Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_1_tpose_0,-2.140897151260134,-8.567668785818366,27.662694296017836,11.472848427995608,-3.5989770416096967,47.13846698890693,-19.997195542529088,-3.924746021749364,45.13813282760892,38.51757281362483,8.966498523759526,-1.990805321153516,-37.893779212010045,2.369472538531724,-3.9586004575521088,62.85304096276069,8.562722882115892,-1.1095743798577864,-62.19146124906455,2.213728811645709,-7.004594040848694,12.451012046350437,9.191646530629413,-44.612505230069104,-7.641346404783221,9.265716180166509,-46.33300532257648,52.138999488213386,55.79735478302458,-157.01087321767687,35.903563703138566,51.48074381839503,-156.3157951138684,2.7212049874537527,-18.4858638003436,94.93699966892888,-17.890207785779438,-19.821446388688848,92.60991078623832,3.39995310941081,1.2557058969524812,0.374339957171645,1.7540092464778172,2.5903553969314403,6.355007625289649,2.4386667045094867,2.5894993628904586,-0.6998088561498876,3.1919036907907,2.8021174304854446,3.253107631083725,2.687755687855842,4.398273066877409,-1.2510594262472834
183.3333333333333,0_1_tpose_0,-2.149769090489478,-8.543320761884814,27.64170625260042,11.461565938783089,-3.5813520217918366,47.10589740068876,-19.989504081219717,-3.962963170200005,45.125383298107685,38.48611937994893,9.10621123410455,-2.012363346546021,-37.8720995590388,2.3659666516119984,-3.980664837296846,62.8046228195617,8.617206014909243,-1.143007921388417,-62.15235884405294,2.205244469462194,-7.023870189025605,12.48330495703874,9.231411635463791,-44.64555482902484,-7.625372106755417,9.365670202148555,-46.43770659048264,52.13820412992916,55.79941090459511,-157.00791596446555,35.89706027574947,51.51077302590146,-156.33740145070553,2.745388511888379,-18.522929333517425,94.95998026161796,-17.88452033447082,-19.85248081938537,92.66368736009908,2.253702284251336,1.2855513705024455,0.3888940346165581,1.7791019800542482,2.992072070985764,6.097105444242127,2.434795906211688,2.599483243180394,-0.8407815419072923,3.13519046343107,2.797167795734964,3.324736877581875,2.56110322332859,4.538507374363023,-1.1373773379231715
199.9999999999999,0_1_tpose_0,-2.159048617876856,-8.51561404352518,27.61719525051061,11.449967947501,-3.5668784887373235,47.07728227205209,-19.981834737975877,-4.006436485136604,45.12684455012443,38.44719523500409,9.252980311532443,-2.036225866103038,-37.84529979502602,2.3408173068029505,-4.010479393729924,62.74234146281076,8.666497457161935,-1.1733020943795118,-62.11674748377567,2.211027204309385,-7.053477669648142,12.492706794440387,9.222549376046167,-44.65306211796482,-7.628737672963968,9.40584589161856,-46.48953928039904,52.13918690679564,55.80332273880444,-157.0053297544755,35.89181972270994,51.52193109426055,-156.33756287677798,2.76921983333105,-18.555946603059063,94.9833540781433,-17.88006643820602,-19.867980302202746,92.68122640619112,0.7397100773651102,1.309312707143251,0.4034481120614713,1.84593905557932,2.817066944028301,5.925041964913882,2.4309251079138896,2.5909728235608105,-0.9869224876263182,3.07847723607144,2.7922181609844827,3.454107118773344,2.4356153479337745,4.687325919346729,-1.0176630255801364
216.6666666666666,0_1_tpose_0,-2.169274274901124,-8.484264067838051,27.59092353624827,11.439452720098169,-3.5539008900113487,47.046267159981646,-19.97260941862511,-4.054508605919377,45.132977075267306,38.39516684755222,9.383858530061095,-2.059955751050886,-37.81808074573853,2.295250481726804,-4.047803060944638,62.67565520704815,8.701251568342926,-1.199123900205155,-62.08780907200224,2.224005202994789,-7.088483358892756,12.502354526208364,9.210590275420152,-44.654760613118256,-7.639342062889447,9.418348224610511,-46.52864730754146,52.13954915681762,55.80580404531774,-157.00119774330733,35.89254469790807,51.511940790201535,-156.31398547443172,2.7895046651738014,-18.5784530155467,94.9988115604925,-17.87832213592688,-19.87123629180683,92.68288759644464,1.537014117130154,1.344840469389721,0.4180021895063844,1.9319280880242056,2.040835211255944,5.704483792897941,2.427054309616091,2.600459817960032,-1.145640207706992,3.0217640087118105,2.787268526234002,3.523664601766375,2.3581278360394435,4.722428288052695,-0.91790780850093
233.3333333333333,0_1_tpose_0,-2.179947457255153,-8.451249660138629,27.566145944909447,11.431469293199555,-3.543466455944984,47.01911433897085,-19.96056312799701,-4.107585094199994,45.14519528359264,38.334895287686265,9.495410618466718,-2.084875273765043,-37.79231608877109,2.246211284797912,-4.092918367680799,62.61663546365966,8.716439520097847,-1.2207065850874947,-62.06048710886846,2.224735906618537,-7.125134799151219,12.522950628074769,9.214798477718354,-44.655420115506914,-7.646628059558779,9.428858626453028,-46.56712549085512,52.13626657146332,55.79972950828625,-156.99294623500708,35.89762273390751,51.49111716142838,-156.27509426091277,2.8051667645173097,-18.585976994585167,95.00024862474834,-17.877859763975366,-19.863799552686856,92.67590031466968,2.664389467389116,1.3944297454326269,0.4325562669512975,1.9799979823818452,1.0460957758893146,5.34625919733381,2.4231835113182925,2.623657922248964,-1.319205762548296,2.965050781352181,2.7823188914835213,3.4981698277288573,2.301169024928868,4.610136114066699,-0.838174944615263
249.9999999999999,0_1_tpose_0,-2.187823818765466,-8.424256786775747,27.544250584262542,11.425002451097155,-3.535397727738204,46.998200455693365,-19.947797385225964,-4.155533752182745,45.16053715563503,38.28367406392432,9.580968147957478,-2.109281752399568,-37.76660295143572,2.212313814183574,-4.139666126617343,62.56932210931552,8.705588884438363,-1.2369477405502565,-62.02888311752081,2.197222668927729,-7.1601712086676095,12.556395309941642,9.230559726188943,-44.6551390179538,-7.642456051305832,9.45464173477847,-46.60726863193448,52.12604339436474,55.78104035362723,-156.97947524009388,35.90261393309016,51.47145160956875,-156.236572059342,2.8165676195772,-18.578146578907884,94.99140854480896,-17.874774948688525,-19.850090683979467,92.6692310251147,2.612313466470068,1.4580737532385766,0.4471103443962107,1.963197421727542,0.9848811648095992,4.90859872257163,2.419312713020494,2.652002376621384,-1.4974163529594084,2.908337553992551,2.7773692567330404,3.4485389992602595,2.251086036354007,4.435323161060352,-0.7437659509624568
266.66666666666663,0_1_tpose_0,-2.189802193727864,-8.408317864752714,27.52427239623856,11.41469965544146,-3.526636992196988,46.98009292552705,-19.93681726075829,-4.190428869027024,45.17254549424649,38.25040016968485,9.625976800997314,-2.128176847116194,-37.7384477503631,2.205033883843811,-4.179935413760553,62.52805119165261,8.660765165590568,-1.2456241118621314,-61.995476067660974,2.149080241249038,-7.192094212809359,12.594129172040155,9.235360223061337,-44.6510695662518,-7.627360245363953,9.495199631050838,-46.64518739072472,52.10993425986089,55.75686072156832,-156.96510082046836,35.90338420349932,51.45236527415752,-156.20885278074098,2.8269006040846776,-18.560915195185423,94.98307660019871,-17.86715062998784,-19.833842065845545,92.66988875514078,2.0198177441386966,1.5486720668115717,0.4616644218411239,1.9091138520252455,1.3050689013679313,4.458450775141173,2.4154419147226958,2.6675242935453345,-1.660247428219083,2.8516243266329213,2.7724196219825594,3.422102286133728,2.2492173553616555,4.292607213654666,-0.5991968541059847
283.3333333333333,0_1_tpose_0,-2.185852840155963,-8.400545238320394,27.50740427248283,11.394721751522816,-3.5133885904167848,46.96499426905213,-19.9282145491674,-4.21474032025289,45.17946152893912,38.22699971917043,9.620789948036762,-2.137451251549724,-37.70769463996738,2.235115741163103,-4.213934708461046,62.48437168282661,8.580677675648598,-1.2454037867576346,-61.97147693001111,2.10615470878302,-7.221822282309464,12.62274357332454,9.206747097040449,-44.635931362641486,-7.610044755459697,9.529526406856284,-46.66962584046544,52.09456508357901,55.739966687294014,-156.95628779605346,35.89711200460999,51.424412134582,-156.18914300645997,2.840771769059032,-18.543817089924215,94.97750075407312,-17.856730877840217,-19.81573612388469,92.67512124672854,2.0864077491420603,1.6611780978316064,0.476218499286037,1.9083135336505357,1.3627325976240166,4.502978957988729,2.4115711164248967,2.6138832394041573,-1.805330921480849,2.794911099273292,2.767469987232079,3.606565139061354,2.394919443381313,4.401251399865312,-0.405495210492405
300.0,0_1_tpose_0,-2.177666340048788,-8.39639326421733,27.49710203430346,11.364046934359145,-3.493564179087848,46.961306207977856,-19.92372149135092,-4.230362204510644,45.187980187270334,38.204103627037256,9.570006550634131,-2.136981522591025,-37.67603346258671,2.304031418277127,-4.24785947173892,62.43567986160633,8.47487647751575,-1.237995650149163,-61.965175260163605,2.0858716881449126,-7.251117629217401,12.632107479890578,9.14472246576478,-44.602380087552525,-7.598893507601012,9.53570030706637,-46.66842999007876,52.08579889028161,55.73430228169181,-156.954332211445,35.8836037327324,51.37951796838003,-156.16343530263563,2.8614378547940547,-18.53301596987372,94.95924388706948,-17.846280847454743,-19.79183597253558,92.67151310878134,3.208090424915149,1.7946588767536604,0.4907725767309501,1.8996544415809709,1.7769164730709397,4.385259155004813,2.407700318127098,2.527493042145416,-1.838318185340232,2.7381978719136617,2.762520352481598,3.814686034966708,2.586347151563776,4.421826448724346,-0.140031225471063
316.6666666666666,0_1_tpose_0,-2.1659871764709138,-8.395301567689923,27.49347750455436,11.327716768634808,-3.467652065425348,46.97651620841723,-19.92714567175881,-4.233699223028797,45.20599986395584,38.18298765749488,9.495956896261198,-2.1319171656577254,-37.64441660052068,2.388793992166612,-4.284265211188295,62.39084033749064,8.365171891556905,-1.229079457535967,-61.97275845425939,2.0841375523399748,-7.28170504111575,12.6227972928873,9.076951291779425,-44.55393094267114,-7.594882673169025,9.51310282055163,-46.641629472394186,52.08344790570337,55.73439437326113,-156.95589385836772,35.86388355365783,51.31247415445539,-156.11782532137715,2.888654733907046,-18.52583423095057,94.91124432065808,-17.836121389461837,-19.75631213108377,92.64829460810348,5.007045418138117,1.8825906513247348,0.5053266541758632,1.8470643744792332,3.338661308047695,4.158412858537279,2.4038295198293,2.413689005362258,-1.7612209574197704,2.681484644554032,2.757570717731117,3.927336631653283,2.6402193876565345,4.386074506232838,0.1402912237309411
333.3333333333333,0_1_tpose_0,-2.1511080821914064,-8.397518432975904,27.49117253041613,11.294539223904124,-3.4408528763822943,47.006148997884935,-19.940265935593693,-4.226929028486953,45.232851964717646,38.16960209537388,9.432325884724406,-2.130282786496892,-37.6133037595572,2.4551396464112543,-4.322306507797091,62.36346254607999,8.279085430367708,-1.2251530387387175,-61.98459357215536,2.088877141305794,-7.315436646604507,12.606859621822451,9.034334004806688,-44.50756603324388,-7.593235765423955,9.476900985000754,-46.6022836622483,52.08373584073001,55.73519925471771,-156.95816571576017,35.83860744850104,51.21845405431006,-156.04808102680303,2.9174905310263384,-18.509237071744693,94.83878317614165,-17.82447811213083,-19.705594928466557,92.60595245920156,7.185717671600823,1.9273719919257728,0.5198807316207764,1.811803648200472,4.784068443681908,3.874922810182348,2.399958721531501,2.295959567692197,-1.6091949220295625,2.6247714171944025,2.752621082980636,3.90573349389968,2.5674301093263,4.377778166639187,0.4033904806936314
350.0,0_1_tpose_0,-2.1341441185999948,-8.40211918927709,27.48468946943544,11.271716834423763,-3.4213097456443897,47.036140491227584,-19.96176272034323,-4.217448360912641,45.2598314051768,38.16425896744491,9.402820315370306,-2.1365216078415337,-37.58328456674626,2.484925777193624,-4.363162867262698,62.35617083872263,8.226023253840644,-1.226232208239857,-61.99572335020301,2.094658699735419,-7.352880210783429,12.596882557917766,9.023076387624236,-44.47879585778571,-7.590411909183967,9.442477989608683,-46.5660054355396,52.08393978479041,55.73550040668462,-156.9600401963634,35.811484472483706,51.095807354339165,-155.95749218840112,2.941011317362616,-18.469893578507985,94.76554006863508,-17.81150566750759,-19.639521843215007,92.54881928166918,9.292101126508609,1.9374926501312348,0.5309115653785941,1.7821656709890012,5.18425369072331,3.51800610956246,2.4730239654641566,2.164671884453892,-1.4191239168477128,2.659044544283882,2.808525475529469,3.748853252857734,2.4470535177752666,4.491368768004067,0.6455637932252372
366.6666666666666,0_1_tpose_0,-2.115174764095453,-8.410501103203245,27.476634732464294,11.258647810944405,-3.412450324586686,47.05709339097131,-19.99059628999334,-4.202960549639428,45.27892489469959,38.16287203312865,9.402958268763747,-2.1471996697743414,-37.55332181229157,2.4812778203574557,-4.406444797753334,62.36004359857797,8.188368865402914,-1.2236423452992184,-62.006693798897786,2.1018629453859674,-7.391485033854799,12.595338356073498,9.023442727217803,-44.465239570395,-7.587385981714419,9.420092580635128,-46.54152838678506,52.08407475746631,55.73527073672943,-156.9608473472023,35.7901240280334,50.95128013531605,-155.85374444621652,2.9550217810828627,-18.40797410705126,94.70697863930032,-17.80095174485476,-19.561283934228783,92.47965420523953,10.751219776502593,1.925294558570056,0.5287969981931548,1.779501579539449,5.182192408771198,3.100556209003828,2.4392886330011128,2.03849432817038,-1.2185599721359237,2.574797401590136,2.789287310721763,3.607156233471081,2.2954769604525582,4.767388027863169,0.8655685274998196
383.3333333333333,0_1_tpose_0,-2.091505874078525,-8.427181173748696,27.47796819715858,11.247309959813336,-3.409639056650363,47.06932719076247,-20.02741349485295,-4.170440848322762,45.28540317133334,38.16553830644918,9.405199822560032,-2.1540069860433064,-37.519458794168486,2.4526434728668214,-4.444698419185773,62.37062829660461,8.146274894381346,-1.2085124565576564,-62.01839808369584,2.109999169988153,-7.42624497813831,12.599217250330495,9.018326680067474,-44.45582918480956,-7.586039661659143,9.411485154786298,-46.5289389604923,52.08666878812319,55.733238520346575,-156.9593962355365,35.778766892094126,50.80326348401801,-155.75254471662606,2.959591702885149,-18.336632439489065,94.66227692312802,-17.796672157451788,-19.479466972958853,92.40752392904432,10.77986437403908,1.909221160473619,0.5300054276442318,1.7786455583517842,5.058808171940958,2.8040293172248982,2.389800731654753,1.8654382095036404,-1.033943259994489,2.508950077362329,2.751680397714242,3.6408346556413216,2.170283903223859,5.137109432198823,1.0482993265936522
399.9999999999999,0_1_tpose_0,-2.061098439748257,-8.453761913314263,27.496854526122824,11.230690208627074,-3.405762676357149,47.07454522527041,-20.070940178888257,-4.1147594598744845,45.27651285311519,38.17504156339164,9.380751434718654,-2.1503008742734906,-37.47941535543921,2.405016070127182,-4.470427980551172,62.390599959023085,8.096858297197848,-1.1801561727130654,-62.030234907933625,2.1167101973770457,-7.451696409234337,12.608313124098387,9.014310317801886,-44.44948864337994,-7.585574167899342,9.410324689549263,-46.52399561573436,52.09488813093931,55.72730375905176,-156.95419489048606,35.773297356852886,50.67335715740548,-155.67201240968487,2.95722295197136,-18.269155440863532,94.62644147644536,-17.798775269356938,-19.40566002587237,92.34912156172231,9.176474219195066,1.877963848837406,0.5434385867251775,1.7255742583080964,4.58634582516933,2.67323712055713,2.403314902849271,1.644755220412877,-0.886069748804305,2.479913183629516,2.6847432087891736,3.8293578145330183,2.061437057289938,5.404337792747408,1.1704253633967052
416.6666666666666,0_1_tpose_0,-2.026833043215049,-8.482804443374565,27.53075327839493,11.20885055754006,-3.3980432070865447,47.0730694151512,-20.114184481453236,-4.053638273159894,45.25665050286802,38.18852651633021,9.319160548263454,-2.1351314531435293,-37.44035226243869,2.348578785397919,-4.486692212764233,62.4156891615669,8.044207159071874,-1.144582186225552,-62.04242941747018,2.122917799745977,-7.464173587183751,12.622487245034216,9.021500644570745,-44.44839106613998,-7.583458960670743,9.408703400522278,-46.52004159794783,52.108483190499065,55.71783043559703,-156.94569211077834,35.767441575778804,50.56792217962561,-155.618231405187,2.9499787935994988,-18.207975585143004,94.59467087570248,-17.804004415106817,-19.345028132676696,92.31398973237398,7.110245858085674,1.82407100044192,0.568136848546395,1.691599200260839,4.159010114562916,2.649117989073167,2.47445096331912,1.5104977573964813,-0.7771974125756191,2.465329117447789,2.641211368503766,4.006663447256565,2.039046938150375,5.417153175058171,1.217195240224174
433.3333333333333,0_1_tpose_0,-1.994296200868657,-8.502283870921545,27.57104385106376,11.185475212422602,-3.388564255735101,47.068904289303575,-20.148362970253736,-4.015334380043687,45.23839987810516,38.20020853390787,9.234678356314063,-2.112997376016729,-37.41409551363397,2.2983438713210944,-4.504092394171558,62.431913373310806,7.985294510280347,-1.1079351154556818,-62.05557505214062,2.131972682361706,-7.464175428380546,12.635981383822418,9.026248234110469,-44.44278206410745,-7.578217861281985,9.40142997124822,-46.50866451459915,52.12223988156281,55.70899800415288,-156.93738558033124,35.76027827135748,50.47838617650704,-155.58539141640827,2.939061389526181,-18.148289903381624,94.56194869939318,-17.808517076132702,-19.294884959358903,92.29650786007628,5.738231882000719,1.8769365994069227,0.5927477393299014,1.7037829704107206,4.136220510221138,2.530521069373587,2.5515391683691724,1.4842074041724735,-0.6903787684870382,2.4372467612590563,2.629471166472676,4.002682106481462,2.230608241112602,5.194501942890425,1.2003678349256743
