RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.30819552785694,33.19363836169868,-68.6620380738587,30.55583360398594,42.823745124111504,-111.77774432787572,33.4324070750082,44.30480953545665,-149.69857308753893,35.67895785836875,27.704176181949375,-149.30962137273627,28.655936186346608,32.42666896939807,-151.53827791864083,35.22178807925415,46.488177718559385,-153.12781534743672,48.675401573407804,33.311105788439036,-66.85636518559494,49.1212646691481,41.49052352205748,-109.99670402752544,52.5746942541943,45.864350526226126,-150.41150860365133,51.732856361715626,28.397693162693944,-148.5214288042334,55.72228734759085,32.53349716260605,-149.8133627548802,51.91881195118698,52.80343210438622,-155.87523891701508,33.72901860954991,32.80272176566496,-15.537282523325374,29.98776655591519,22.238717370759584,10.12315000774001,30.759603289720317,19.190362833230015,-3.984879021869989,17.618386468418812,30.85280582540867,-20.137440833019745,15.145233088445387,30.44962755682891,-46.241059459025976,29.9339267100114,19.911740254171452,-63.58773348323392,48.660518680943085,32.36883310190602,-19.577210642929625,55.632409800158264,35.37140771982623,-44.331841322142566,44.909692331835046,19.13304600506905,-60.714725657193,0.0,0.4194325781977585,0.13324126298494177,0.005050897550717562,0.8770478357001634,0.08976410986746507,0.0028171153140738466,1.2179070046759868,0.05347972854972214,-0.004383623902722846,0.1284149626276185,-0.0029110141992614628,-0.00035266851057893004,0.6929638530156533,0.029571506799733048,0.003752377568439365,1.9829507575516951,0.07839443540454591,-0.00611502765567494,2.045370773232929,-0.05949383555726691,0.014134713314744213,0.6896719932098474,0.14450243386971495,0.0014901296918176808,0.2831624206146877,0.010173783427304,0.0008024392223319911,2.4977162362762306,0.001315208615368733,-0.007900770605292552,10.339598194324513,-6.6767658165041865,-0.06370076312059936,-0.041393157182851435,8.004836115953847,-5.030981179496223,0.3206345111223025,-0.02716408633543878,1.9291390097536252,0.1659575065282621,0.0012133076409932722,6.070610609933206,-0.16362836491604585,-0.0007494482624369411,4.975003940997631,-0.06849165850096252,-0.015982591559430034,2.4789515830429467,-0.027674716983855565,0.012751118589908392,3.464892042657243,-0.04576047779579909,-0.010820085432075782,0.16656667994965493,0.12668628047062908,0.01782246718308598,2.864605843769265,0.05295358648467755,-0.005791269702620131,9.951193226572242,-0.16187394576421693,-0.02131412024172571,0.9585241506343157,-0.026651710132029348,-0.00585320868771418,0_1_26_p0
27.29363545312438,33.244005352263834,-68.66372130590057,30.534914995983193,42.83034089067934,-111.81267477467848,33.455732420178684,44.29340807694089,-149.70324384752925,35.66011095714097,27.803212693613872,-149.36053097302548,28.654417592332386,32.45261530180698,-151.53442841468603,35.22420928934217,46.498839843468566,-153.1109354498202,48.67721972676885,33.303425343413934,-66.87743710807037,49.1030713839731,41.47037931604387,-109.99326635743117,52.57777877740811,45.8455872491427,-150.36939495633192,51.75873615904534,28.38610884821588,-148.48019226034293,55.74996151121881,32.68932500605393,-149.89004275587553,51.9213685687296,52.79975290857488,-155.86962805844988,33.71057969593025,32.855884292039576,-15.52621661823357,29.970457129294115,22.298773673034376,10.105252430079034,30.759109562016214,19.192206414313713,-3.9860315024012425,17.618184817811166,30.85108079760761,-20.146642199096515,15.152686380538047,30.45332774951803,-46.28761575404942,29.976848656759014,20.03024284453569,-63.70561598276422,48.66258615804664,32.37173670108215,-19.592313213462102,55.59961377323505,35.404454346031855,-44.40832677760565,44.9196335246433,19.27856861686139,-60.844713028857086,16.6666666666666,0.6604750534186734,0.14643874570578472,0.007290100795564525,0.9680960336403008,0.0913342791229145,0.0022380433507821857,1.255169374862203,0.04806086769494472,-0.004455269864982056,0.12374034847595695,-0.00314151197347471,-0.0003098681987263065,0.7316102574777585,0.033090772124010154,0.004078272103644816,2.042443125157439,0.07316204878283053,-0.005745596641951593,2.0517593367417635,-0.041463070049262585,0.014524950411214854,0.8861477446534356,0.15163803882630544,0.0033068523997999005,0.2958116779164084,0.010863402800419676,0.0007529499518295014,2.484322734847999,-0.002455638449418629,-0.006505736745341731,10.187382553328057,-6.663216857612483,-0.07761766127785931,-0.03191821781039954,8.328726165818484,-5.346954491908713,0.30775054209515323,-0.02303609548680949,2.097776252922585,0.1608338537697113,0.0001403172231056204,5.863072814408694,-0.16129067005388836,0.00015521434605277344,4.831754776175947,-0.07849188632561742,-0.014246033820591043,2.5275348955343726,-0.00725804858436245,0.014299163367540233,3.3584172313947067,-0.052886158370580603,-0.009276597440906427,0.3600396483467203,0.14312362680069793,0.015704084162158353,2.8775220581721586,0.04546650187209,-0.005560849724024332,9.65359403511148,-0.17570960584036577,-0.018845578966099955,0.9184710167239837,-0.02754496359791629,-0.004454255826946749,0_1_26_p0
27.27907537839182,33.29437234282898,-68.66540453794242,30.51399638798044,42.836936657247186,-111.84760522148123,33.47905776534916,44.28200661842514,-149.70791460751954,35.64126405591319,27.902249205278366,-149.4114405733147,28.65289899831816,32.47856163421589,-151.53057891073126,35.22663049943019,46.50950196837775,-153.0940555522037,48.679037880129904,33.29574489838883,-66.89850903054581,49.08487809879811,41.450235110030256,-109.98982868733687,52.580863300621935,45.82682397205927,-150.32728130901248,51.784615956375035,28.374524533737812,-148.43895571645245,55.777635674846756,32.84515284950181,-149.96672275687087,51.9239251862722,52.79607371276356,-155.8640171998847,33.69214078231059,32.9090468184142,-15.515150713141768,29.953147702673032,22.35882997530917,10.087354852418057,30.758615834312113,19.19404999539741,-3.9871839829324953,17.617983167203523,30.849355769806554,-20.155843565173285,15.160139672630708,30.457027942207155,-46.334172049072876,30.01977060350663,20.14874543489993,-63.823498482294504,48.66465363515021,32.37464030025828,-19.607415783994583,55.56681774631181,35.43750097223747,-44.48481223306874,44.929574717451565,19.424091228653726,-60.974700400521165,33.3333333333333,0.9015175286395885,0.15963622842662767,0.009529304040411489,1.0591442315804382,0.09290444837836394,0.0016589713874905249,1.2924317450484195,0.04264200684016731,-0.004526915827241265,0.11906573432429542,-0.003372009747687958,-0.000267067886873683,0.7702566619398638,0.03661003744828726,0.004404166638850266,2.1019354927631833,0.06792966216111515,-0.005376165628228245,2.0581479002505976,-0.02343230454125826,0.014915187507685494,1.0826234960970238,0.15877364378289593,0.005123575107782121,0.3084609352181291,0.01155302217353535,0.0007034606813270119,2.4709292334197674,-0.006226485514205991,-0.00511070288539091,10.0351669123316,-6.649667898720779,-0.09153455943511926,-0.022443278437947644,8.652616215683121,-5.662927804321202,0.29486657306800396,-0.018908104638180198,2.2664134960915447,0.15571020101116048,-0.0009326731947820314,5.655535018884183,-0.15895297519173088,0.001059876954542488,4.6885056113542625,-0.0884921141502723,-0.012509476081752052,2.576118208025798,0.013158619815130664,0.015847208145172074,3.251942420132171,-0.06001183894536211,-0.007733109449737072,0.5535126167437856,0.15956097313076678,0.013585701141230727,2.890438272575052,0.037979417259502435,-0.005330429745428533,9.355994843650718,-0.18954526591651463,-0.0163770376904742,0.8784178828136515,-0.028438217063803235,-0.0030553029661793173,0_1_26_p0
27.26451530365926,33.34473933339414,-68.66708776998426,30.493077779977696,42.84353242381503,-111.88253566828399,33.502383110519645,44.270605159909394,-149.71258536750983,35.622417154685415,28.001285716942864,-149.46235017360394,28.65138040430394,32.5045079666248,-151.52672940677644,35.22905170951822,46.52016409328692,-153.0771756545872,48.680856033490954,33.28806445336374,-66.91958095302122,49.06668481362311,41.43009090401664,-109.9863910172426,52.58394782383575,45.80806069497584,-150.28516766169307,51.81049575370474,28.362940219259748,-148.39771917256198,55.80530983847471,33.00098069294969,-150.0434027578662,51.926481803814816,52.79239451695222,-155.85840634131952,33.67370186869093,32.96220934478881,-15.504084808049964,29.935838276051957,22.41888627758396,10.069457274757081,30.75812210660801,19.19589357648111,-3.9883364634637486,17.61778151659588,30.847630742005492,-20.165044931250055,15.167592964723367,30.460728134896282,-46.380728344096326,30.062692550254244,20.267248025264166,-63.9413809818248,48.66672111225377,32.37754389943441,-19.62251835452706,55.53402171938859,35.4705475984431,-44.56129768853182,44.93951591025983,19.56961384044606,-61.10468777218525,50.0,1.1425600038605035,0.1728337111474706,0.011768507285258452,1.1501924295205757,0.09447461763381337,0.001079899424198864,1.329694115234636,0.03722314598538989,-0.0045985617895004756,0.11439112017263386,-0.003602507521901206,-0.00022426757502105947,0.808903066401969,0.040129302772564365,0.004730061174055717,2.161427860368927,0.06269727553939977,-0.005006734614504897,2.064536463759432,-0.005401539033253938,0.015305424604156135,1.2790992475406122,0.16590924873948643,0.006940297815764341,0.32111019251984985,0.012242641546651027,0.0006539714108245222,2.457535731991536,-0.009997332578993353,-0.0037156690254400897,9.882951271335147,-6.636118939829075,-0.10545145759237921,-0.01296833906549575,8.976506265547757,-5.9789011167336925,0.28198260404085473,-0.014780113789550908,2.4350507392605047,0.15058654825260967,-0.002005663612669683,5.44799722335967,-0.1566152803295734,0.001964539563032203,4.545256446532578,-0.0984923419749272,-0.010772918342913058,2.624701520517224,0.03357528821462377,0.017395252922803913,3.1454676088696347,-0.06713751952014363,-0.006189621458567718,0.746985585140851,0.17599831946083566,0.011467318120303101,2.9033544869779453,0.03049233264691488,-0.005100009766832734,9.058395652189956,-0.20338092599266347,-0.013908496414848443,0.8383647489033195,-0.029331470529690182,-0.0016563501054118858,0_1_26_p0
27.249955228926698,33.39510632395929,-68.66877100202613,30.47215917197495,42.850128190382875,-111.91746611508675,33.52570845569012,44.25920370139364,-149.71725612750015,35.60357025345763,28.10032222860736,-149.51325977389317,28.64986181028971,32.53045429903371,-151.52287990282164,35.23147291960624,46.53082621819611,-153.0602957569707,48.68267418685201,33.280384008338636,-66.94065287549667,49.04849152844812,41.40994669800302,-109.9829533471483,52.58703234704958,45.78929741789241,-150.24305401437363,51.83637555103445,28.351355904781677,-148.3564826286715,55.83298400210267,33.15680853639757,-150.12008275886154,51.92903842135743,52.7887153211409,-155.85279548275432,33.65526295507127,33.01537187116343,-15.49301890295816,29.918528849430874,22.478942579858753,10.051559697096103,30.757628378903906,19.197737157564806,-3.989488943995002,17.617579865988233,30.84590571420444,-20.17424629732682,15.175046256816028,30.464428327585402,-46.427284639119776,30.10561449700186,20.385750615628403,-64.05926348135509,48.668788589357334,32.380447498610536,-19.63762092505954,55.50122569246536,35.503594224648715,-44.637783143994916,44.94945710306809,19.715136452238397,-61.23467514384934,66.6666666666666,1.3836024790814183,0.18603119386831354,0.014007710530105414,1.241240627460713,0.09604478688926281,0.0005008274609072032,1.3669564854208522,0.03180428513061247,-0.004670207751759686,0.10971650602097233,-0.0038330052961144533,-0.00018146726316843595,0.8475494708640742,0.043648568096841464,0.005055955709261167,2.220920227974671,0.05746488891768439,-0.00463730360078155,2.0709250272682667,0.012629226474750385,0.015695661700626775,1.4755749989842004,0.17304485369607694,0.00875702052374656,0.3337594498215705,0.012932260919766701,0.0006044821403220326,2.4441422305633043,-0.013768179643780715,-0.0023206351654892687,9.73073563033869,-6.622569980937371,-0.11936835574963917,-0.0034933996930438527,9.300396315412394,-6.294874429146182,0.26909863501370546,-0.010652122940921618,2.6036879824294643,0.14546289549405886,-0.003078654030557335,5.240459427835159,-0.1542775854674159,0.002869202171521917,4.402007281710894,-0.1084925697995821,-0.009036360604074069,2.6732848330086494,0.05399195661411689,0.018943297700435756,3.0389927976070985,-0.07426320009492514,-0.004646133467398363,0.9404585535379163,0.1924356657909045,0.009348935099375476,2.916270701380839,0.023005248034327325,-0.0048695897882369355,8.760796460729194,-0.21721658606881233,-0.011439955139222687,0.7983116149929874,-0.030224723995577126,-0.00025739724464445436,0_1_26_p0
27.235395154194137,33.44547331452444,-68.67045423406799,30.4512405639722,42.85672395695072,-111.95239656188951,33.549033800860606,44.24780224287789,-149.72192688749047,35.58472335222986,28.199358740271858,-149.56416937418237,28.64834321627549,32.556400631442614,-151.51903039886685,35.233894129694264,46.541488343105286,-153.04341585935418,48.68449234021306,33.272703563313534,-66.9617247979721,49.030298243273116,41.38980249198941,-109.97951567705402,52.590116870263394,45.77053414080899,-150.20094036705422,51.86225534836416,28.339771590303613,-148.31524608478102,55.86065816573063,33.31263637984545,-150.19676275985688,51.931595038900035,52.78503612532957,-155.84718462418914,33.636824041451604,33.068534397538045,-15.481952997866358,29.9012194228098,22.538998882133544,10.033662119435128,30.75713465119981,19.199580738648507,-3.9906414245262547,17.61737821538059,30.844180686403384,-20.18344766340359,15.182499548908687,30.468128520274522,-46.473840934143226,30.148536443749467,20.50425320599264,-64.17714598088538,48.6708560664609,32.383351097786665,-19.652723495592017,55.46842966554214,35.53664085085434,-44.714268599458,44.959398295876355,19.860659064030735,-61.364662515513416,83.3333333333333,1.6246449543023331,0.1992286765891565,0.016246913774952375,1.3322888254008505,0.09761495614471224,-7.82445023844577e-05,1.4042188556070685,0.026385424275835054,-0.004741853714018895,0.10504189186931077,-0.004063503070327701,-0.00013866695131581244,0.8861958753261794,0.04716783342111857,0.005381850244466618,2.280412595580415,0.05223250229596901,-0.004267872587058203,2.077313590777101,0.03065999198275471,0.016085898797097417,1.6720507504277886,0.18018045865266744,0.01057374323172878,0.3464087071232912,0.013621880292882377,0.000554992869819543,2.4307487291350727,-0.01753902670856808,-0.0009256013055384477,9.578519989342235,-6.609021022045667,-0.1332852539068991,0.005981539679408045,9.624286365277031,-6.610847741558672,0.2562146659865562,-0.0065241320922923285,2.7723252255984243,0.14033924273550802,-0.004151644448444987,5.032921632310647,-0.15193989060525842,0.0037738647800116317,4.25875811688921,-0.118492797624237,-0.007299802865235076,2.7218681455000753,0.07440862501361001,0.020491342478067595,2.9325179863445623,-0.08138888066970665,-0.0031026454762290087,1.1339315219349817,0.20887301212097337,0.00723055207844785,2.9291869157837325,0.01551816342173977,-0.0046391698096411365,8.463197269268433,-0.23105224614496117,-0.008971413863596931,0.7582584810826554,-0.03111797746146407,0.0011415556161229771,0_1_26_p0
27.220835079461576,33.495840305089594,-68.67213746610985,30.430321955969454,42.863319723518565,-111.98732700869225,33.57235914603108,44.23640078436213,-149.7265976474808,35.565876451002076,28.298395251936352,-149.6150789744716,28.64682462226127,32.58234696385153,-151.51518089491208,35.23631533978229,46.55215046801446,-153.0265359617377,48.68631049357411,33.26502311828843,-66.98279672044752,49.01210495809812,41.36965828597579,-109.97607800695972,52.59320139347721,45.75177086372556,-150.15882671973478,51.88813514569386,28.328187275825545,-148.27400954089057,55.88833232935858,33.468464223293324,-150.27344276085222,51.93415165644265,52.78135692951824,-155.84157376562396,33.61838512783194,33.121696923912666,-15.470887092774552,29.883909996188716,22.599055184408336,10.01576454177415,30.756640923495702,19.2014243197322,-3.991793905057508,17.617176564772944,30.842455658602326,-20.19264902948036,15.189952841001347,30.471828712963646,-46.520397229166676,30.191458390497083,20.622755796356877,-64.29502848041568,48.67292354356446,32.386254696962794,-19.667826066124494,55.43563363861892,35.56968747705996,-44.790754054921095,44.96933948868461,20.006181675823072,-61.4946498871775,99.9999999999999,1.8656874295232484,0.21242615930999945,0.01848611701979934,1.4233370233409879,0.09918512540016167,-0.0006573164656761186,1.441481225793285,0.020966563421057634,-0.004813499676278105,0.10036727771764922,-0.0042940008445409485,-9.58666394631889e-05,0.9248422797882846,0.050687098745395676,0.005707744779672069,2.339904963186159,0.04700011567425364,-0.003898441573334855,2.0837021542859353,0.04869075749075903,0.016476135893568056,1.868526501871377,0.18731606360925793,0.012390465939711002,0.3590579644250119,0.014311499665998054,0.0005055035993170534,2.417355227706841,-0.02130987377335544,0.00046943255441237244,9.426304348345779,-6.595472063153963,-0.14720215206415907,0.015456479051859935,9.948176415141667,-6.926821053971162,0.2433306969594069,-0.002396141243663035,2.940962468767384,0.1352155899769572,-0.005224634866332638,4.825383836786136,-0.14960219574310096,0.004678527388501347,4.115508952067525,-0.1284930254488919,-0.005563245126396084,2.770451457991501,0.09482529341310311,0.022039387255699434,2.8260431750820265,-0.08851456124448817,-0.0015591574850596542,1.3274044903320472,0.22531035845104222,0.0051121690575202244,2.942103130186626,0.008031078809152208,-0.004408749831045337,8.16559807780767,-0.24488790622111,-0.006502872587971175,0.7182053471723232,-0.03201123092735102,0.0025405084768904086,0_1_26_p0
27.206275004729015,33.546207295654746,-68.6738206981517,30.409403347966705,42.8699154900864,-112.02225745549501,33.59568449120157,44.22499932584639,-149.73126840747108,35.547029549774294,28.39743176360085,-149.66598857476083,28.64530602824705,32.608293296260435,-151.51133139095725,35.23873654987032,46.56281259292364,-153.00965606412115,48.688128646935155,33.25734267326334,-67.00386864292295,48.99391167292313,41.34951407996218,-109.97264033686545,52.59628591669103,45.73300758664213,-150.11671307241537,51.91401494302358,28.31660296134748,-148.23277299700007,55.916006492986526,33.624292066741205,-150.35012276184756,51.93670827398525,52.77767773370691,-155.83596290705876,33.59994621421229,33.17485945028728,-15.459821187682751,29.86660056956764,22.659111486683127,9.997866964113172,30.7561471957916,19.2032679008159,-3.9929463855887617,17.616974914165297,30.840730630801268,-20.201850395557127,15.197406133094008,30.475528905652777,-46.566953524190126,30.234380337244705,20.741258386721118,-64.41291097994598,48.67499102066803,32.38915829613892,-19.68292863665698,55.402837611695674,35.60273410326558,-44.867239510384174,44.979280681492874,20.151704287615406,-61.62463725884159,116.6666666666666,2.106729904744163,0.2256236420308424,0.0207253202646463,1.5143852212811253,0.10075529465561114,-0.0012363884289677792,1.4787435959795014,0.01554770256628021,-0.004885145638537314,0.09569266356598764,-0.0045244986187541955,-5.3066327610565375e-05,0.9634886842503898,0.054206364069672774,0.006033639314877517,2.3993973307919028,0.04176772905253826,-0.0035290105596115073,2.09009071779477,0.06672152299876336,0.016866372990038694,2.0650022533149652,0.19445166856584847,0.014207188647693223,0.37170722172673265,0.01500111903911373,0.0004560143288145637,2.403961726278609,-0.0250807208381428,0.001864466414363194,9.274088707349325,-6.58192310426226,-0.161119050221419,0.02493141842431184,10.272066465006302,-7.2427943663836505,0.23044672793225762,0.0017318496049662548,3.109599711936342,0.1300919372184064,-0.006297625284220289,4.617846041261623,-0.14726450088094345,0.005583189996991061,3.97225978724584,-0.13849325327354683,-0.0038266873875570915,2.8190347704829266,0.11524196181259623,0.023587432033331277,2.71956836381949,-0.09564024181926968,-1.5669493890298723e-05,1.5208774587291125,0.2417477047811111,0.0029937860365925996,2.9550193445895196,0.000543994196564649,-0.004178329852449539,7.86799888634691,-0.25872356629725884,-0.004034331312345422,0.6781522132619912,-0.032904484393237954,0.0039394613376578375,0_1_26_p0
27.19171492999645,33.5965742862199,-68.67550393019356,30.388484739963957,42.87651125665425,-112.05718790229777,33.619009836372044,44.213597867330634,-149.73593916746137,35.533404888948574,28.451338496353678,-149.70882681351355,28.655682411092442,32.60433764950376,-151.50295519412435,35.239717548805,46.5618106052169,-153.01098229547716,48.68906835971718,33.2737069361962,-67.03161970175506,48.97571838774814,41.329369873948565,-109.96920266677115,52.599370439904845,45.71424430955871,-150.07459942509593,51.948425839060356,28.30991470077083,-148.17499016695902,55.93906701640602,33.758351092132216,-150.40623558717726,51.93926489152787,52.77399853789559,-155.8303520484936,33.57712555197606,33.240458203823096,-15.445372810566646,29.859425240228475,22.689282284780706,9.971822720922669,30.755646977558243,19.205158577880184,-3.993724180729371,17.594811549735155,30.7593069551504,-20.206515476700005,15.206211136779965,30.480591736917383,-46.62276991687774,30.30044111700949,20.9129414948204,-64.55453718518423,48.67801963953606,32.3935293382149,-19.70421762669215,55.374560913180005,35.63124154982831,-44.935676615709866,44.99155483100927,20.265834297467222,-61.75819560719391,133.33333333333331,2.2200596687067797,0.25933637221596345,0.024016416625281017,1.7799446023375516,0.09882108628592551,-0.001659467526920358,1.5160059661657177,0.010647646473638694,-0.005165619560937844,0.0977474877619571,-0.004962665033980691,-2.6745607421043188e-05,1.1378840245871542,0.06531081685493743,0.005938642979763871,2.458889698397647,0.03538733646697485,-0.0033833770277651434,2.0964792813036044,0.08722312790706237,0.017994419989120623,2.2614780047585534,0.21904908303387194,0.015672738247201442,0.3843564790284533,0.016952375410220925,0.00046491878507396166,2.517114831807653,-0.025853802080992565,0.002889650175904099,9.693655209314056,-6.941608779165862,-0.15511041221283683,0.032116071740512876,11.028483029786125,-7.849511616382489,0.23401527334920308,0.006146940407737193,3.481276204972982,0.1483501414219589,-0.008540853640164584,4.871904283442393,-0.1578504353610143,0.006220775117724522,4.135705606292443,-0.15909503640531802,-0.0015441444242458994,2.8676180829743525,0.1405411839908873,0.02567156307476358,2.875546392741875,-0.10566073713012986,0.0007576443753362005,1.8708976075393513,0.24819810250457225,0.002215509795218649,3.2354490319566627,0.005321377035975416,-0.00512689549351233,8.20835709997347,-0.2862355074598681,-0.003252675616536314,0.7050506223032292,-0.0357665120569792,0.005105901114372913,0_1_26_p0
27.17715485526389,33.64694127678505,-68.67718716223543,30.367566131961212,42.88310702322209,-112.09211834910053,33.64233518154253,44.20219640881488,-149.7406099274517,35.52004872140777,28.503807541024468,-149.75196133005394,28.66410854873907,32.60216478599068,-151.49923807104517,35.240454564065374,46.56032408327975,-153.0123557575756,48.685126767102886,33.30000056868582,-67.06089532382727,48.95752510257314,41.309225667934946,-109.96576499667687,52.602454963118674,45.69548103247528,-150.03248577777651,51.9929816270629,28.32434770483843,-148.13296049714484,55.95960840399095,33.911272201075825,-150.46912328999184,51.941821509070486,52.77031934208425,-155.82474118992843,33.55673602161389,33.298854022830696,-15.43269841464455,29.85220226412329,22.71944296329896,9.945892096456866,30.755095074023963,19.20698231193125,-3.99444091504328,17.571714781036302,30.676758007738552,-20.20544983128088,15.214986901336914,30.485759163614524,-46.67846988395692,30.370128504498545,21.090495415331624,-64.70703515875346,48.68100497440775,32.39800431799322,-19.72555743089394,55.34572483337943,35.65970392750587,-44.99951804574071,45.014202232355025,20.376433273925546,-61.89234854712509,150.0,2.2371068145924085,0.2817612532696215,0.027842116307536025,1.9535745543846057,0.0945869717388024,-0.0032374051654566562,1.553268336351934,0.003484796137369583,-0.004827608753792822,0.09083538213273114,-0.005035623230320372,-1.722585591888793e-05,1.2141694557837188,0.0839979169363687,0.004974276288730492,2.518382066003391,0.025689919922207774,-0.003110468469636052,2.102867844812439,0.1067168104947862,0.017808960607265414,2.4579537562021416,0.23823117112727651,0.016305206813051,0.397005736330174,0.018167822171431085,0.00043441335973307447,2.4162904391187836,-0.026125063829522868,0.0036029542956662716,9.362732810162631,-6.825630062060853,-0.1179279123819017,0.037700873135288304,11.055620061378768,-7.930839773113338,0.20140259546052483,0.009864999806261385,3.5982277612550044,0.14573653311801266,-0.011270072820123348,4.606885160969672,-0.1406902490307009,0.005046007072514757,3.9586533342703696,-0.16862389656020807,-1.2455657887236633e-05,2.916201395465778,0.1676807066401484,0.026412170758519513,2.8045186568029985,-0.09821446258361448,0.0003437157031865285,2.2117952674553165,0.21940280613680352,-0.00043260611107755437,3.274477774933437,0.007324893338619338,-0.007076479169685657,7.895253153429266,-0.2819818682278781,-0.005195305253462875,0.6782342393116217,-0.036341298241651825,0.00593906782470782,0_1_26_p0
