time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
2233.33333,0.5159066743263405,1.719143475706602,-1.9291429803605105,0.0065633434681054105,0.004910902007840548,-0.009642937342074312,0.14692199236807413,0.08818622340174277,-0.3980171234600663,0.32099389003289147,0.005602400263707085,0.6041731880704916,0.1910159530428197,-0.17215186584888592,-0.09082614516099274,0.38036080634743036,0.006638548419084548,0.7003842512886845,0.4110160318693087,0.01669459145881189,0.03847922861741408,-0.10134281003678997,-0.4663053507247549,0.49673994505849095,0.585305215262838,1.3407085346547685,0.025287370450401945,0.009968132365676117,-0.12497832978423484,-0.2306906146000921,0.6437831651446511,0.4963205216285941,1.473134974613286,0.0316155453357343,0.07894782335114073,0.7560354386918378,0.05468592265165979,-0.5382009484166087,7.81589465907483e-05,0.00032333175031651795,-4.993117526819995e-05,5.600499624462251e-05,0.12949184314523354,-0.16106068901903528,-0.06815644831211733,-0.001189554291876334,-0.06983190068478994,0.10277386772927369,-0.11635954751025858,0.25315907900137335,0.05628477798347073,0.0009823547420724503,-0.09324844330343102,0.18221793956582666,0.054304770140361426,0.0641008695081036,0.04180985412746867,-0.029304904278312484,0.00308133992256366,-0.03223156748011847,0.08107175668940954,-0.07692512931426765,-0.12884805743002495,0.07933367545829167,0.016737564015224526,0.0034007915453404883,-0.0017345633138894107,0.06910882761155851,0.14957055231588912,0.12970585553864625,-0.03156232057204442,-0.0039989024884536165,0.03089495238868862,-7.696552024859255e-06,-1.4147877051439195e-05,1.2554299772185536e-05,0.0006635575421387735,-0.00809892048285947,-0.010091695350661073,0.010527755255755488,0.0001837439805186021,-0.007747375307479384,0.003788231492353402,0.010680451522444604,0.023835611089467107,0.007949523072896043,0.00013874534352035513,0.0037797209886843604,-0.029446714108481258,-0.010879373008317513,0.02429106978973854,-0.0019383644807233584,0.005539322127148626,0.0014609153282538225,-0.0011663377261148448,-0.0015415579057251796,-0.0018915623476994069,0.013286952903487954,-0.01193271724007577,0.0025048752021770322,-0.048728670245363724,-0.0014406502341909881,-0.002321259070864252,-0.0021896443667363073,-0.023473490769711104,0_2_102_p1,0.9975674043926906,0.1462443991104858,0.20065220415262744,0.28862896322082116,0.05320812002255873,0.01576038308035568,0.0396928935751815,0.05750516466074064
2250.0,0.5403761863544411,1.720598749716082,-1.9534985524269148,0.0065649138000640605,0.004910655260614473,-0.009636102782616486,0.14489561894531405,0.09291573860105128,-0.3988651281210441,0.3169745678087629,0.005532249853685669,0.5976183692584538,0.190921970887635,-0.17482690514014504,-0.08201212726772368,0.3796021885399257,0.006625308027742752,0.7004534807998133,0.41374567063641043,0.017202320480700063,0.042103851585669934,-0.09975568757937882,-0.46850558973857226,0.5010574455259748,0.5825625413096253,1.3397284132650613,0.024009752463971117,0.006078783261470259,-0.12337072893487518,-0.2280400521295832,0.6505889354318469,0.49354217482667284,1.4731710249244307,0.027704488488727506,0.07523304165525982,0.6676643099902679,0.04850926005748696,-0.4566626137702439,6.840965680440989e-05,0.00030013216926747156,-2.4305848754721655e-05,-0.001536314578218137,0.11321158278639981,-0.16821684389589905,-0.06372040105973034,-0.0011121306504456407,-0.078657986683012,0.1109724665128299,-0.09929649819290567,0.24880792723749756,0.06690346534484398,0.0011676858217978055,-0.06250208474129708,0.14917763151413638,0.048549510525406125,0.07647314659720093,0.03760968716806333,-0.013902968268908137,-0.01013235851246868,-0.04318920048671593,0.05322558335189227,-0.08642992716166625,-0.13162644628672707,0.06552249638221296,0.01995512538720376,-0.08388436298226638,0.00028040048825846153,0.04193844271725558,0.1921248535003006,0.17662576281857173,-0.04914783426794857,-0.005321399224979207,0.04649009919277128,-9.569858398590349e-06,-1.6262741837237382e-05,8.77094091006242e-06,0.001666840281006245,-0.011558732075450155,-0.008369443946269865,0.013575740701473988,0.00023694136353585355,-0.0031506248155188767,0.0023204296759571875,0.013492197090982039,0.01869823728765108,0.006530926425974923,0.0001139861594185007,0.006143429141437332,-0.031533642762156984,-0.011148482511457308,0.022375587635432643,-0.0027295040939600587,0.00671480052762835,0.0005709103643612576,-0.000972788076083807,-0.007468222246923904,-0.0006632620188833534,0.013937243186047483,-0.013105487666411293,0.0010370419190159576,-0.05016376630253744,-0.000430078630183119,-0.0017151640487008337,-0.0019605650257480743,-0.02607538719735926,0_2_102_p1,0.8842317649546797,0.1365011098019239,0.1745255364320676,0.33585695043830643,0.07313436092874456,0.01657380547651845,0.040240852503277455,0.060666309450125556
2266.66667,0.560545576237394,1.7211268103264057,-1.9755406830543023,0.006563921684946109,0.004906377473780877,-0.009630887017461415,0.14285739289588703,0.09673443204895259,-0.39725681963196685,0.31477750746328875,0.005493903909396193,0.5927100986301401,0.18888392093592746,-0.17671917016425656,-0.07599152309189772,0.37778753321855457,0.006593636310174234,0.6999451136350072,0.4128676623295245,0.01746903516914254,0.04493131078439836,-0.09885308859230632,-0.47058058089992394,0.5061333809552163,0.5802434549970661,1.3377444818453201,0.022326899498991838,0.002517226967148376,-0.1219159581319334,-0.22628181502722536,0.6582680041276359,0.4903553595096045,1.4739053727004803,0.025512746334121747,0.07167258482644075,0.5922500954274037,0.041084667254231995,-0.39854467399281246,6.193991744333149e-05,0.00026461114811626165,7.858669535844154e-06,-0.0022752904338867314,0.09687277943070219,-0.17027375360881106,-0.05299411975847168,-0.0009249218062017826,-0.08784341235249354,0.11672983517543872,-0.08164559344386119,0.24336090416326928,0.07833240956234931,0.001367158581987107,-0.02356164623594149,0.09874358067623362,0.0338110086544855,0.1075204581962784,0.03761658742092004,-0.005065159530008441,-0.008470046305794607,-0.05669128995883214,0.031558284450883246,-0.09672383647128548,-0.13658760244652723,0.052834462745592975,0.025920117011753993,-0.13006932931586282,-0.002997910309080757,0.03984830559033524,0.17297008417980927,0.16642214487443413,-0.06318936557074915,-0.006090429577017319,0.05961885055112935,-1.0599556662036742e-05,-1.6782725827650685e-05,4.3398245406048595e-06,0.0028363112884463404,-0.014373957593549157,-0.007771802105497783,0.016004191703687557,0.00027932583296708574,0.00125507272088312,0.00145809106217406,0.0156290642772021,0.014704909358459155,0.005211254084372957,9.095353668142044e-05,0.008279678984052179,-0.031852714043963025,-0.010918330342450513,0.019703008478431414,-0.0035651839776243525,0.007773208790709644,-0.0003114471510365411,-0.0009646082069563111,-0.013186056306618139,0.00028066577661985353,0.012372139601209385,-0.013556496631404055,-0.000615732171107318,-0.04951703455162279,0.0008078878460091679,-0.0010163437779238949,-0.0021601223262114238,-0.028717407800374694,0_2_102_p1,0.7932118928986378,0.13121998318408912,0.14984701519127835,0.3366409439325415,0.09122544202747933,0.018801752798628463,0.03901299620042653,0.06219579718135831
2283.33333,0.5771435915085393,1.7209273124497715,-1.9942849110838832,0.006560713884451444,0.004900479292785696,-0.009628854850533507,0.14110572325411622,0.09977665106118991,-0.3941011928011827,0.31439218594425195,0.00548717877497479,0.5897227182193318,0.18601802931824202,-0.17834602682927495,-0.0727139034030034,0.3759945307726768,0.006562342500298415,0.6986860560628294,0.4085188779193562,0.016672570144471405,0.04636742632241861,-0.09838040507308396,-0.47204619051262753,0.5105008089838267,0.5787258921182907,1.3391749330996832,0.019853338994686123,-0.0005831264395639122,-0.12054663412205371,-0.22583352459164646,0.6660138800045625,0.4872526756260261,1.4751144062723764,0.026393073471078582,0.06962257638871375,0.5169184084021496,0.032467748645749764,-0.3509171130786633,5.042779014760254e-05,0.00021565327773858986,3.786849183668364e-05,-7.533504437981509e-08,0.07883749673556507,-0.16902727656244285,-0.032745701417297615,-0.0005715202713369812,-0.09526907138670554,0.11925856810209735,-0.06386284652194313,0.2337990332267725,0.09116335176005369,0.0015911006857938286,0.017668758987750197,0.04007590548726697,0.005447028871564449,0.13880062152226064,0.03899142226863584,1.935247798261902e-05,0.007076614692815314,-0.06932266024900968,-0.030705128214882697,-0.09929658267758197,-0.12673071780230852,0.0320654487529186,0.03648751744947339,-0.19073800836377908,-0.005289615625539888,0.026975107469693043,0.14370189375363,0.1269219975883327,-0.07213883131322998,-0.0064114111414109885,0.06767886496917386,-1.1316320665600808e-05,-1.7358149393548956e-05,2.1584909620324843e-07,0.0035518927515523794,-0.016014204412147983,-0.006581387752810964,0.01700347122788934,0.0002967665549352161,0.0046078128921232175,0.0002239790558439018,0.01679595666779461,0.010754434520455233,0.003050978910912907,5.324962546544576e-05,0.010288567921796471,-0.030932082761188886,-0.01076745486001307,0.01601291704389852,-0.004703071835810447,0.008380977682458081,-0.0015208944385076211,-0.0008793029534656426,-0.01696482336886324,0.0006777749123358318,0.008766671536592342,-0.01372793828769839,-0.0017786430842649267,-0.048305248334007254,0.002014638632198722,-0.000807074831946528,-0.001647279943460833,-0.030426504218874127,0_2_102_p1,0.7065056932997732,0.1370192574396146,0.14457302950107206,0.33090016034142195,0.10264377188935368,0.020630171631701773,0.03645744560939827,0.06260014226853562
2300.0,0.5943736703016022,1.7203020778978355,-2.0124105197152504,0.006556809157717778,0.00489411584586723,-0.009630242320792588,0.13929651202692725,0.10249414043800073,-0.39221798357821275,0.3149026692177938,0.005496088387969983,0.5883473470003993,0.1830201086464282,-0.18044508307209556,-0.07144851749377175,0.3746867554926068,0.006539517522963398,0.6968848916341426,0.40247187672938517,0.015963945405749417,0.04642032535777201,-0.09831973969610704,-0.473227968596464,0.5153862926652931,0.5781345361543608,1.3348187966381964,0.016227433455513585,-0.002508105926547086,-0.11977926319472433,-0.22620636610480438,0.6697070840047312,0.4849182192764261,1.4780889091781735,0.032097683035950224,0.07113877489464877,0.43794172712194646,0.02279919829156818,-0.31066427059894014,2.89840128520923e-05,0.00015239520045753015,5.987284045686473e-05,0.0039765020037749,0.06035328089720051,-0.1612909350878298,-0.006303418047432204,-0.0001100154801329979,-0.09974743583145718,0.11542373000367627,-0.046213576916749696,0.22162579289282092,0.10264351010976872,0.0017914672478883443,0.05288919084379412,-0.023295468503665824,-0.029145240007391472,0.1664972281105249,0.03503062052529355,0.0024189078090342143,0.01913372471405323,-0.07325246432885804,-0.09741278918720757,-0.09760758887113172,-0.10126620387204308,0.004416617619795595,0.050683375327867715,-0.2789267934415361,-0.004883121742214325,0.018319628680701992,0.12205007392408085,0.0749533085083608,-0.07698584328721553,-0.006540462031989239,0.07120865871770435,-1.1545500728776143e-05,-1.886368116688512e-05,-2.8149369342518833e-06,0.003529172527272256,-0.016754428206261406,-0.005006149653831674,0.0165964590657839,0.0002896628536125163,0.006611232074810574,-0.0019079869534878871,0.017524778855704914,0.00798278856901255,-0.00034593286899022415,-6.037661671437835e-06,0.011724198936169244,-0.02896885634873067,-0.009909942206766845,0.012930295135291252,-0.005917540315727186,0.008255396735139402,-0.0008360426757313413,-0.0011307023485481937,-0.026830000943658956,0.0015952625594913253,0.0033373244072464965,-0.013915109757572236,-0.0022054613303599192,-0.047319512478657635,0.003108400130722609,-0.0019310993049290151,-0.0012349951873250882,-0.03112042518371358,0_2_102_p1,0.6189301232875264,0.1527267565559583,0.1706266416371778,0.3708078952904785,0.10831889005509242,0.0213731442313967,0.03323543477947278,0.06526642195155145
2316.66667,0.604889942774155,1.7192540212155014,-2.0224032795049536,0.006552301994975434,0.004888583144872784,-0.009634022436545852,0.13786817949360747,0.10395815660490025,-0.39129653343014764,0.31608398498555035,0.005516706244519543,0.58839233441387,0.18080181020114108,-0.18183522251421871,-0.07115287613939701,0.37449511923125073,0.006536172834005248,0.694506168074317,0.39587010569623343,0.015099282915989515,0.04720096326199332,-0.09880429826434395,-0.4731391142225703,0.5175816405324025,0.578275803040048,1.3322798624647973,0.012929915190896448,-0.0036259005622200735,-0.12075894309241991,-0.22688829011334485,0.6618545315381162,0.48456900525104857,1.4823173740688376,0.043782413902555425,0.07792734062654195,0.33975956988466716,0.011116454808194341,-0.2564423299782707,-6.633236750932012e-07,8.384516484711142e-05,6.975084930211071e-05,0.008008511095633834,0.03882711509779725,-0.150716270136141,0.02229732346933843,0.00038916160641889764,-0.09608081319739507,0.10414806747236625,-0.025766773035784528,0.20499738127361897,0.1081228748028209,0.0018871001333639898,0.07748968412598377,-0.08586527761948046,-0.0615611074500903,0.1860528539918395,0.023769349936024236,0.004538859412794476,0.0220164771421718,-0.0683247917500192,-0.1586122538573574,-0.09145696607194354,-0.07601208272639327,-0.024673935294680795,0.06186452234328104,-0.3743289492231775,-0.0010506337212586817,0.011461477283626724,0.10888827266257341,0.012891116085818256,-0.08278210122603556,-0.006699873306932138,0.07522719970033678,-1.18696379912409e-05,-2.066073774372302e-05,-4.6066249099028275e-06,0.003230689515833692,-0.01726072404585546,-0.0019023803374084243,0.0155733714215164,0.000271806604667211,0.007605780611090481,-0.004788026532039438,0.018483445002491918,0.00572037132427403,-0.0047567388155679985,-8.302075740139012e-05,0.01230152509231727,-0.02722975867547001,-0.009235191243530318,0.011194059641652833,-0.006930171813693944,0.00815708414161908,-0.0006547483182977051,-0.00176150831157535,-0.02869902238048907,0.0026784379870253274,-0.0035921168623139414,-0.013889311166353597,-0.0023620047744991168,-0.04514036596425177,0.0037386710320520536,-0.0037830364578276482,-0.0021940868849547887,-0.032981674744720496,0_2_102_p1,0.5090624416282525,0.16561284096895842,0.21395859489550953,0.4491682720719686,0.11517886670330872,0.02178101584337807,0.0308553963852321,0.06571793295532857
2333.33333,0.6076990261811382,1.7178249458003971,-2.0245295183868963,0.006546947824420942,0.004883514337546372,-0.009637284532417141,0.13626292115709407,0.1045335569785639,-0.3898347967306951,0.31619649480155504,0.005518669907195337,0.5889684716379028,0.17909951683874598,-0.18230636489886642,-0.07234709689959966,0.37482374958278636,0.006541908508894284,0.692558226471977,0.38896574556741115,0.014280664459818123,0.04733582275637265,-0.10033101762148589,-0.47190566632029274,0.5168388062392836,0.5785311995099524,1.332566855895001,0.00876904819954982,-0.005512234941580526,-0.1214275225791687,-0.22824030293588615,0.65055588704279,0.4850795741164848,1.487368982408099,0.05837054222835133,0.08707489905857022,0.22358947701229995,-0.0010969279140432952,-0.17757312784298818,-2.8694491633923703e-05,2.5315170291270435e-05,6.523073716736647e-05,0.011635548745554171,0.014386677054812804,-0.1433056049851249,0.04863281867155461,0.0008488027315739517,-0.0826447779236344,0.08935367224246196,-0.0008730907966083353,0.19314489021300485,0.10492039041003329,0.0018312061798627394,0.09205942437432296,-0.13864611195697654,-0.08460085388913449,0.2029557974551237,0.008929866669471829,0.008789471103256168,0.01648653946210931,-0.06113798577740122,-0.20338067844812918,-0.0777434545902879,-0.06463225989560939,-0.054632594499582736,0.0673851446998035,-0.47278303720860904,0.009189086744774543,0.010814761071207303,0.09873888382431957,-0.05494985471096041,-0.08205637988827412,-0.006615618979415384,0.07282412159070162,-1.1749385764076231e-05,-2.2372424796623064e-05,-5.4964466852169805e-06,0.0024001603461357808,-0.01652512164793935,0.0011495394204727532,0.01364612968076302,0.00023816988174696073,0.007694388166602506,-0.008081163303793631,0.01841669174669074,0.003949241654798866,-0.009621975089193067,-0.0001679351449170051,0.012403950427363706,-0.02521885121848415,-0.00874868321696628,0.008236023043683226,-0.007605325788375365,0.007323278577261793,0.0009484048121681887,-0.0024583916061988492,-0.02966470178707952,0.002941716186621043,-0.010701395056934574,-0.012739908563183272,-0.002373592678546936,-0.03723237052123823,0.0031414403042537547,-0.007035223227255386,-0.004493092819427633,-0.03600400993613807,0_2_102_p1,0.3843101969377001,0.16935941099349322,0.25994442590715877,0.547513708677924,0.11305134828926199,0.02217985082117488,0.027934960003317494,0.06365226537593904
2350.0,0.6015824950856556,1.7164400589942594,-2.01743274422746,0.00654212199077661,0.004880323385875898,-0.00963936815544216,0.13537380587384468,0.10366107588586268,-0.38983025506176683,0.3161844748461449,0.005518460111353624,0.5903761703416723,0.17926985682854418,-0.1817087482406844,-0.07527746932726603,0.37676683981202386,0.006575821840482471,0.6917160834119466,0.38303557603981225,0.013093392616204862,0.04704108532570773,-0.10233921218534474,-0.4697355856035602,0.5132260831773215,0.5789302146624362,1.3335419326267368,0.005365850545825268,-0.006868767663661044,-0.1234071626828526,-0.22875576705989958,0.6291721674790414,0.48709727596420377,1.489755743906472,0.07520487684908038,0.09974189154201535,0.07823663210548695,-0.013725494190783888,-0.05800066674758887,-5.32212286268372e-05,-1.2103047447872778e-05,4.6267226579009226e-05,0.017614848434622597,-0.016122043638405505,-0.14039144297559167,0.0765308644131353,0.0013357154460255816,-0.056591079232363665,0.0727387966065562,0.028171845198124993,0.17252610580235403,0.09112604529266648,0.0015904494041008262,0.10119495002290038,-0.17919037389517886,-0.1020666789256689,0.21338038336725532,-0.005586093232672671,0.01651701838089649,0.009249243082931468,-0.05406256862242779,-0.26374681375243963,-0.05932135985128535,-0.04899217078219465,-0.07904887545335779,0.06266147065099859,-0.5371784834527473,0.021290184533201396,0.013705385645014717,0.07550100950346648,-0.14247991091700363,-0.07916627418190927,-0.006118359850519546,0.06885071629091041,-1.1899293572882993e-05,-2.2185584788938938e-05,-7.431312058886265e-06,0.0022514475042794183,-0.015542397947327813,0.003290120515834523,0.01266090325891738,0.00022097444067545682,0.008094129179096528,-0.010704984934166255,0.01770044294271446,0.002150183530459878,-0.013788563441783142,-0.00024065582541260246,0.011600295536526261,-0.02199449221441724,-0.008359407543872384,0.005364169767390114,-0.007546952030134267,0.006373700803761017,0.0027026755699141062,-0.002554367997869198,-0.028522413012795858,0.003761333779096634,-0.01498466996464134,-0.01210271460580461,-0.0020798991670169555,-0.03021823723589339,0.0022320935174482796,-0.011336730475309774,-0.007328311177158356,-0.039364505057077406,0_2_102_p1,0.25652143238134884,0.166157188115301,0.2967456571705244,0.6357451605461567,0.10832885503292693,0.023465112012350017,0.024133207402829676,0.06296301655148759
2366.66667,0.5865686944295561,1.7151206594144963,-2.0015488032812403,0.0065383344476601995,0.004879550002211584,-0.009640094785605546,0.13588605604432763,0.1008533665372705,-0.3917982849320056,0.31765461862791544,0.0055441189627366836,0.5929614089881122,0.18117994639123874,-0.17984308209897415,-0.07979738592349286,0.3798807500215288,0.006630169824172732,0.6925948802151527,0.37855721336922044,0.012115157619103811,0.04774239904840811,-0.10431681507170229,-0.4668466370323274,0.5077101131081,0.5792198155033466,1.3298993158997232,0.003736657961672369,-0.006363152016264725,-0.12649750593275352,-0.22864250643010192,0.6031639613209356,0.4899377892154994,1.4867791746189751,0.0906230758100029,0.11219130896032975,-0.07041519479183211,-0.0246563521022915,0.07879749045452943,-7.030052219074616e-05,-2.607309428662579e-05,1.6338009742954746e-05,0.027002481708989855,-0.047076458552532285,-0.13690579422336482,0.10604514382433149,0.0018508368149952375,-0.024131211691763903,0.05683854564449278,0.058410589910688884,0.16173020439638175,0.06999368309044901,0.0012216200823403902,0.10394419735939486,-0.20477685729653716,-0.10993490483128826,0.21570929595953872,-0.017867963156772464,0.025948159343502183,0.0025251438574903293,-0.04982556595752968,-0.3060753311123377,-0.042210165095525165,-0.0474551340609682,-0.09475937481820823,0.04984087721518779,-0.5654507666441647,0.03418336206356811,0.013699803280957568,0.05687813585735653,-0.22772876196702801,-0.07200019757327483,-0.005229716771158575,0.060396544792878475,-1.3664550092820563e-05,-2.050532503483616e-05,-1.0347513427998487e-05,0.002464937136590615,-0.013670904044669892,0.0061151014987421695,0.011978452287409186,0.00020906342788266956,0.008277342161528322,-0.013364991492847476,0.01599096808814323,0.0002557073879345121,-0.017998036239908925,-0.0003141249922159538,0.0099453367546319,-0.018428864258600804,-0.007908045326555806,0.002588388212345628,-0.007092336926895658,0.005239481333960494,0.004411729668364854,-0.002176650017726646,-0.023988356058960894,0.004201155054073775,-0.017430389603297063,-0.010471976397446788,-0.002388275029854535,-0.017869953171896852,0.0003109381933149491,-0.014248884911759173,-0.011365173760835963,-0.04560318729710211,0_2_102_p1,0.25741578332808157,0.16594070536258496,0.31709579774552454,0.699175979586241,0.09759039485712014,0.025198792156460054,0.020220286157386722,0.06201218128184491
2383.33333,0.5707068608229818,1.714078707362389,-1.9848677871321874,0.006537040718482425,0.004880990971787612,-0.009639482961778821,0.13768926827224842,0.09722224516155024,-0.39524224655955087,0.3208900292430637,0.00560058752873374,0.5956417136910093,0.18455228883743416,-0.17736372045887608,-0.08296106257638426,0.3838078690891003,0.006698710989922389,0.6959621438222482,0.3740014156439578,0.010183553655022829,0.05163519267961762,-0.10542406441839987,-0.4645975849481967,0.5032236921828543,0.5790789515584278,1.3265712295574574,0.002840461131973471,-0.005693474735264589,-0.12949524942158472,-0.22793279284190157,0.5824017842934835,0.4924157325659828,1.48570999330629,0.09483068406570146,0.11630489129825256,-0.20172770569760745,-0.03204836524402933,0.2137986704438032,-7.937306585133528e-05,-1.8895218145013888e-05,-2.364074847660174e-05,0.03775231859044847,-0.0749614578224436,-0.14264994850699575,0.13203834440249052,0.0023045038003766238,0.009628173185152526,0.04656563530371621,0.0866265886048869,0.1736376967268662,0.04971160576098657,0.0008676310946055951,0.10037257295665311,-0.21432525637487157,-0.10899561122841,0.21728666858168166,-0.025558177700847527,0.03593221371106804,0.006230861504753937,-0.05105734479748244,-0.34929414455780883,-0.021852914488041067,-0.061581377556801785,-0.10197728586614752,0.03053641540023699,-0.5555573682993278,0.04660768742968899,0.013594842319191957,0.03081114152584223,-0.3133491919655792,-0.06153184407778494,-0.0039537594411757394,0.04816003311562689,-1.7424422709435575e-05,-1.7559741861219898e-05,-1.4153915016666764e-05,0.002768999425355517,-0.010880023664745659,0.010048657810297928,0.010836834940056238,0.00018913844298780363,0.007723757264056815,-0.015966381867970735,0.013421501947899638,-0.0019275885327791488,-0.022097574235643715,-0.0003856754297331584,0.007553474825777661,-0.014510269257922707,-0.007419113684429224,-0.001031968647798745,-0.006409089511201579,0.00391693702305555,0.006676597172320031,-0.0014577119945194496,-0.015909509866368892,0.003216269732006034,-0.019364569284899352,-0.007989990594235186,-0.0030826268975006348,-0.004069077313621833,-0.0016291048773746438,-0.01395441355368191,-0.014967669581314198,-0.05057149961565139,0_2_102_p1,0.39325193344268566,0.17343236947637736,0.3240815562949158,0.7431932478574087,0.08238316035399892,0.02688188434100652,0.016329608724336947,0.061728043964648975
2400.0,0.5560567961932444,1.713487648423172,-1.9694320551848,0.00653789237392473,0.004884401656462203,-0.009638590339273341,0.14077312885297427,0.09321326124661646,-0.400222442137316,0.3259495226224483,0.005688892340460217,0.597377120082981,0.18940188486596604,-0.17473186430598572,-0.08417095213466645,0.38864185144984426,0.006783079890382994,0.7022026174850438,0.3699184130194227,0.006574060331791391,0.05769397544461262,-0.10553730658924784,-0.4630780431912652,0.5006508169342401,0.5784377137399905,1.3178049908508906,0.0034305738345399473,-0.003723253793845868,-0.133119942975536,-0.22615892473518706,0.5630496053028858,0.4947387611350669,1.4831313509415884,0.09120857007426776,0.11263127867974762,-0.2958557564078643,-0.03583660679609259,0.3171686702700787,-8.677526466002735e-05,-6.039833018979138e-06,-6.779707687934316e-05,0.04600454240958861,-0.09372412152966689,-0.14278564257887993,0.14898017119217702,0.002600194539795035,0.03663107028755755,0.03331913719206751,0.10709484990672584,0.18985600186937956,0.02153021185736896,0.0003757730053585578,0.094854461911902,-0.21064653945886344,-0.10558234421110588,0.2100888731549649,-0.033929605349615,0.04413358801228389,0.008852448297198001,-0.052080745971748554,-0.368915850969995,-0.009282006878737226,-0.094850035049313,-0.10542678216647855,0.012714971363542837,-0.5327776905023489,0.05629874881626071,0.006094916686707455,0.017629380819280192,-0.3828554362611167,-0.053999672195647705,-0.002595676890222303,0.03867610340542147,-2.315909871884886e-05,-1.3662162756182633e-05,-1.8540468386635083e-05,0.0029566988703532407,-0.008160174140210936,0.01447963300724892,0.008993921649452305,0.00015697354006142158,0.006779876221264744,-0.01852841258035845,0.010796779746924324,-0.005721557440219056,-0.026297925047895455,-0.0004589853830849248,0.0043378029242272485,-0.009515741094149318,-0.00615409178641832,-0.005838385668265198,-0.005848164748542124,0.003349719410465215,0.007910549717240744,-0.000536733010189762,-0.007890950569090406,0.0020141496504364966,-0.019400446170039772,-0.005720435526908135,-0.00411068722124194,0.004529220658800862,-0.002396255248478787,-0.015923664627188597,-0.012705820499993081,-0.049426871071190634,0_2_102_p1,0.5189643633055818,0.18167208894895867,0.3156848596601204,0.7722018345041285,0.07208427848398459,0.028939420390195873,0.012747898709118612,0.059032883261522846
