time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.1165390606176682,0.8049489408525208,1.5643795731065924,1.3241591265616632,0.0,0.0,-9.305062118259105e-05,-7.407864231011963e-05,-0.0002836192835180476,-0.00024299815520659448,0.0,0_2_79_p0
2.0000527292722836,1.1168761104781795,0.8048365459754084,1.5646066747505034,1.3243832986155943,-0.0004465151476433782,-0.00045237432760325547,-0.00027020870750807185,-0.0003120147948053505,-0.00022724589818123116,-0.000282907474464652,0.0006356243460956206,0_2_79_p0
4.000105458544567,1.1171540743129735,0.8047475460994088,1.5648222742377083,1.3245402841191343,-0.0003083497271290092,-0.0004255776944588341,-0.0003034523260139234,-0.0004216788185474441,-0.0001718061968860463,-0.00031373086943590686,0.0005255434598978768,0_2_79_p0
6.00015819145483,1.1173799450965956,0.8046765808654434,1.5650257497920506,1.324637914965115,-0.00019099130922572982,-0.00040268072594917825,-0.00024995217755018257,-0.0004496201339763489,-0.00011830063930200058,-0.0003366155705092492,0.00044567863674481364,0_2_79_p0
8.000210920727113,1.117560139545116,0.80461884152321,1.5652166003626533,1.324683459745435,-9.262800047116215e-05,-0.0003832395810361433,-0.0001532693495699607,-0.0004315168386409835,-6.758181579980866e-05,-0.00035261982621327204,0.000394274679562414,0_2_79_p0
10.000263649999397,1.117700523869213,0.804570048235977,1.5653944408156149,1.3246836447959494,-1.1522208883008034e-05,-0.00036683301377715694,-4.493976943131285e-05,-0.0003934371082292862,-2.0361880098123384e-05,-0.00036271621284494763,0.00036701392520499206,0_2_79_p0
12.00031637927168,1.1178064395272571,0.8045264273853775,1.5655589971257051,1.3246446752413588,5.3989356037398295e-05,-0.000353062373324331,5.3941342300894177e-05,-0.00035310059759826375,2.2780018089733347e-05,-0.00036779494409830345,0.0003571664738224211,0_2_79_p0
14.000369108543964,1.117882728978394,0.8044846888762032,1.5657101015680612,1.324572256040099,0.00010549568330464609,-0.0003415516039275701,0.00013113501855311157,-0.0003211398418040431,6.13903004090392e-05,-0.0003686671806930981,0.0003574728483974831,0_2_79_p0
16.000421841454227,1.1179337614356268,0.8044420034411983,1.5658476879098837,1.3244716130292318,0.00014451146045191265,-0.0003319472449274663,0.0001816740924412396,-0.0003023616571319172,9.513352721694085e-05,-0.0003660683400034978,0.00036203941169005345,0_2_79_p0
18.00047457072651,1.117963458618902,0.8043959799458541,1.565971786602133,1.324347513969333,0.00017247707352918695,-0.0003239184307672893,0.00020627874396876285,-0.00029700854212639865,0.00012378496493572246,-0.00036066140568675217,0.0003669761445706461,0_2_79_p0
20.000527292722836,1.1179753205081904,0.8043446426932028,1.5660825199712247,1.3242042895893826,0.00019075860710238146,-0.0003171568909814404,0.00019667442869093597,-0.0003141611928060398,0.00014722315340607504,-0.00035304023731187067,0.00037010449832534324,0_2_79_p0
22.000580029271077,1.1179724510965718,0.8042864087286115,1.5661800974107263,1.3240458546316547,0.00020064784425644078,-0.0003113769502025576,0.00020282871707867598,-0.00030877198423382075,0.0001654224732403651,-0.0003437328799882984,0.0003704256504647093,0_2_79_p0
24.00063276218134,1.1179575841433185,0.8042200651445764,1.5662648105730528,1.3238757288966068,0.0002033622665926771,-0.0003063155281561869,0.00020238906839291967,-0.0003039782274192619,0.00017844571317590386,-0.00033320487399459255,0.00036767569169488863,0_2_79_p0
26.000685487815645,1.1179331089269777,0.8041447463855174,1.5663370285611629,1.3236970582877692,0.00020004505422921426,-0.000301732139666111,0.0001964615120105864,-0.00029955073473338854,0.00018643663742821595,-0.000321862564407098,0.0003620225239250437,0_2_79_p0
28.000738217087928,1.1179010959984557,0.8040599115525707,1.5663971931202547,1.3235126358566347,0.0001917650858023201,-0.0002974088946507969,0.000186077775825746,-0.00029528291364275293,0.00018961255304430894,-0.00031005641072862414,0.0003538727154644449,0_2_79_p0
30.000790946360212,1.1178633229341013,0.8039653217083849,1.566445813829463,1.323324922847549,0.00017951693846196548,-0.000293150498125172,0.00017219528620303785,-0.0002909907670832237,0.00018825687725594116,-0.00029808429651712043,0.0003437492483566962,0_2_79_p0
32.000843675632495,1.1178213000887889,0.8038610171819135,1.5664834632935531,1.3231360697425985,0.00016422088788203837,-0.0002887842502001803,0.0001644821757763785,-0.00028309903880984654,0.00018271170483289214,-0.0002861948390143524,0.00033221204550775297,0_2_79_p0
34.00089640854276,1.1177762963490019,0.8037472948732096,1.5665107723346197,1.3229479373065018,0.000146722908246133,-0.0002841600460796734,0.00013267280803513977,-0.0002840176646177433,0.0001733703754362304,-0.00027459069877457885,0.000319803914285309,0_2_79_p0
36.00094913781504,1.1177293648859163,0.8036246855582203,1.5665284251837797,1.3227621176314983,0.00012779467225954022,-0.00027915037606751625,0.0001088611659401966,-0.00027767412873579557,0.00016067004097158302,-0.00026343188929322647,0.00030701206933369743,0_2_79_p0
38.001001863449346,1.117681368908484,0.8034939311935799,1.5665371546728715,1.3225799551822375,0.00010813355114480672,-0.00027365032556048163,8.793378455689623e-05,-0.00027212070775915477,0.00014508423294240427,-0.0002528390866355669,0.0002942403194032798,0_2_79_p0
