time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
816.66575,0.7181917264162936,53.3338334420546,1.186634145746613,-21.577892615656236,628.568310624818,-17.662907485040833,-41.00749207864276,7.657616790316785,1.338243812959284,-41.22889895097761,-5.269179818380118,0.6509973596651617,9.82864470338467,0.012090569122172014,9.711456365538517,0.008831599628959325,22.252121740570253,-7.460484764063391,0.3364164440995488,0.0005152107963800934,-7.980926696832622e-05,-5.813052488687817e-05,-0.007297701040724023,-0.0011691447149321335,0.1102070716199101,0.14003547470588312,16.69284308948425,-5.494728896018131,0.22084904183710474,-0.12285705257013642,-0.06731819863348451,9.956518236244397,-3.8860973780181225,0.4927132426968347,-0.015704085737556647,-0.01730821542986435,3.693238139809973,-2.9092793626697,0.6874313559185552,-1.6645617923982017,-2.4570546086877973,0.712262999529415,-7.265803743629002,-2.3465501015565753,0.6134796140000027,-16.259336653719547,0.23991036477828126,-0.03538997341176492,-6.620275924859765,-0.3152607667149339,1.9226880201267074,-8.039865240868822,0.018442598714932,2.167696871457026,0.3558936890678752,-0.5203000185882385,0.04998021950226274,-0.0038473192398190102,0.13184936147511384,0.20877442173755772,0.19780221361991063,0.07208049042533979,0_2_61_p1,79.47626217807061,13.819045646251217,16.261145035093136,10.838267039518962,53.35186678623876,32.63225049839906,0.7987632367540962,0.045374438279361884,1.843128981765535,0.09397402211822153,1.2687998683728299,1.0451193504232386
833.33241,0.7600166398823571,53.00460342483288,1.188306274615391,-17.196871756669786,629.5223680885827,-25.968694721511476,-40.43914782830792,7.215907869683299,1.069269544696839,-42.639450996036445,-5.523194979348445,0.7303747545972888,9.605372773004579,0.012656567990950298,9.783028858733086,0.00947191972850684,22.367429063203737,-7.781988164769274,0.501649764452491,0.000498103248868781,-8.022633484162939e-05,-5.2329647058823846e-05,-0.007180911665158411,-0.001252340570135754,0.1191012621990957,0.13192695058823603,16.77000656423538,-5.75579110850682,0.36549138680543136,-0.12066256503167486,-0.07360910538461576,9.926205080398244,-4.062824265212694,0.6546767983710436,-0.016965225900452584,-0.018026414787330417,3.516449027846171,-2.9998014532579362,0.8823354025067915,-2.0024393982805573,-2.4670953313665307,0.9386353812850725,-7.793806306190091,-2.2654944375565744,0.8763180688959318,-18.298442093058927,1.4491197178733115,0.010606086832579254,-6.869526833312255,-0.29182925586425507,1.9758445076289703,-8.078222695918598,0.11318215314932172,2.230074555194583,0.4515944971131246,-0.4115546976832604,0.04622938310407269,-0.015760123475113196,0.15850421114027238,0.1998403206696844,0.2139602857556573,0.05611642643438947,0_2_61_p1,79.68172270632178,13.712126288257652,18.355735983033693,11.041419183472216,53.02336919999515,33.0278263488293,0.7594976053864712,0.04910811071557748,1.9963661562400843,0.1035154971701509,1.3275901854532477,1.339406671907933
849.99907,0.8553061770045294,51.92840491481476,1.2266855957556624,-11.729140967013642,628.3069362100125,-31.29436814230789,-39.853051595357684,6.463617447538498,0.7237838229592802,-44.08304658805454,-6.136387666615417,0.8602939514117693,9.413333534108649,0.013022314506787404,9.85032757216295,0.010137207248868834,23.245245164027274,-7.978893480262489,0.7862654452488727,0.00048380466968326057,-8.470712217194614e-05,-4.183685067873328e-05,-0.007013072063348455,-0.0012694624524886952,0.12821034109502333,0.12154740558371108,17.523852618724074,-5.86430043053397,0.632955070398193,-0.12198683960181061,-0.08741148633484208,10.494490222823584,-4.064281235791879,0.9466661610588282,-0.017756486778280643,-0.01843182367420825,3.8690463926154024,-2.8994129705792027,1.214306112452495,-1.8776649871583846,-2.281698443113136,1.3066624907601878,-7.924420717773803,-1.9918777830226362,1.282516059420821,-20.655007073022738,2.679201773909518,0.05577686682352976,-7.155125571493253,-0.26465152748416443,2.0365171206877943,-8.04491328540276,0.26692384814479775,2.2774470609230897,0.5645826043076954,-0.24539815615384775,0.03648324466063372,-0.03125714110407256,0.1851983251131232,0.1811254704343902,0.2326328949230782,0.03490624860633505,0_2_61_p1,79.44226730122554,13.626941502906481,20.828119223559572,11.220322221627804,51.94993304330829,34.31830396375151,0.6487013221938004,0.08187443538053586,1.974628225913745,0.13791095838982825,1.354963318035281,1.953794294770196
866.66573,1.053248512108603,50.32593687755684,1.3095913435384683,-5.747399392171976,624.9722462568994,-31.478425042597493,-39.40105424145723,5.435801343104101,0.3441002512398209,-45.463519625294374,-6.980104913665196,1.0306825804705937,9.30080201972856,0.01310533420814487,9.941747425212725,0.010708252298642595,24.919431377194705,-8.164561887221765,1.1574732523529472,0.00047509349321267225,-9.356968325791906e-05,-2.6863384615384778e-05,-0.00680889942986429,-0.0012038682624434462,0.1376078449592768,0.11130888158371101,18.99162393404535,-5.92531505576474,0.9891208515565661,-0.1279660278642541,-0.1074222503076929,11.714027788298704,-3.9888548642443666,1.3314422183167491,-0.017962320669683358,-0.018488028787330423,4.82569458771948,-2.701274640579202,1.6434341986877916,-1.1928345327420915,-1.989085757040736,1.7747119194479737,-7.534322660352986,-1.6101220938099643,1.789299745665168,-23.12577291473316,3.73345035171043,0.0927644138914033,-7.423697615819046,-0.22979117355656242,2.0895146367601924,-7.900837858018145,0.4532399286153872,2.2821740845068,0.6976491310045287,-0.01874075955656136,0.019064369502262576,-0.05043820729411792,0.20916498930316862,0.15050712165610947,0.2507335929502277,0.007699434823529467,0_2_61_p1,78.95789693874198,13.616258682441845,23.425384301414937,11.313109542770496,50.353989757706046,36.67456386130084,0.45226174752178705,0.1517979854808336,1.8191633082401226,0.2086586757051249,1.3848373597212642,2.8407569914708883
883.3323899999999,1.3674612747058896,48.4414981826971,1.4575787937556637,0.10861392698642997,619.9082151204741,-24.92456890741193,-39.22031136416311,4.319409723990972,-0.029582250506787672,-46.66219716802741,-7.895625295257963,1.228367062226251,9.308331260633537,0.012863950687782878,10.068220613755711,0.011050384895927664,27.35824293827164,-8.366517642751178,1.5778575280181082,0.00047454635294117906,-0.00010602990045248925,-8.666823529411817e-06,-0.006594138814479674,-0.001050486162895934,0.14687346326696915,0.10409618316742136,21.152060729158485,-5.971499200443473,1.396490048063356,-0.13754388755656188,-0.131209506307693,13.584316931438988,-3.875442517864276,1.7674454851312313,-0.01756400304072408,-0.01822267773755666,6.412113352995507,-2.449859717864268,2.123630617049785,0.10543063423529146,-1.6372958307420915,2.2933508401267098,-6.538880695610899,-1.1717862387330389,2.344602719936664,-25.441096354506932,4.425652349447991,0.11521101609049844,-7.610115647113165,-0.18290325888687892,2.1160636281810077,-7.614106208714974,0.628457051312221,2.2120146341629088,0.8504895681448011,0.2594160729954765,-0.0063212960180995615,-0.0727915973122176,0.2274870430045262,0.1076992446968332,0.26407546987330466,-0.025098858515837243,0_2_61_p1,78.41348519500822,13.714322413814497,25.8234206877344,11.252435401998557,48.48271065505799,40.22265888500407,0.23172662382112136,0.21325775726411833,1.6059008936285804,0.34889925639712877,1.4337941607009226,3.902308749408496
899.99905,1.7560734564162996,46.46087586946633,1.7225857555294208,5.263146190036235,613.8093803095237,-11.135344715601898,-39.39793390644366,3.4809575313846306,-0.36437394447059057,-47.535251297955014,-8.766082688968375,1.4406315487330397,9.458276765819058,0.01232071299547518,10.211955357312274,0.011041586180995539,30.46242621714044,-8.464033467719505,2.0164653297918664,0.00048392400000000265,-0.00012004673303167489,1.042152941176477e-05,-0.006402408470588271,-0.0008194667601810002,0.15469386377375652,0.10250345906787384,23.922216771448095,-5.906493689927636,1.826616876723992,-0.14676955527601893,-0.15597561419004613,16.044440461285156,-3.652749920814501,2.2219583427420937,-0.0166522586877829,-0.017705522099547608,8.592421266497784,-2.0955588978371167,2.615802164742096,2.008487097420823,-1.1937588172307765,2.818192446696848,-4.9160721746606635,-0.6600703197194613,2.89914370304979,-27.286487075746763,4.618370772117676,0.1192095492941184,-7.6485233234570575,-0.12204975979185592,2.0961661283891524,-7.1791345412398595,0.7431627207601855,2.0422853567963917,1.0142672280633542,0.5657846790226277,-0.038056289393665364,-0.09700531114932183,0.23744080228959413,0.05495721943891434,0.26872989098642686,-0.061399246334841985,0_2_61_p1,77.89499889568924,13.922045052497118,27.674824957717238,10.984853360754881,46.525950632173455,44.95929360999202,0.04319924172465564,0.2501342345735546,1.5486955337256014,0.4900794307337459,1.428295418682019,5.144079833664107
916.66571,2.1310075282896053,44.501478370552285,2.1787028489954863,9.28016332556567,607.6105710071437,8.954106968995516,-39.96897517408166,3.401152282543001,-0.6347644054751171,-47.94422052178308,-9.549698269900507,1.6551219830226338,9.755464590769282,0.011575370533936716,10.336929986226302,0.010608336425339426,34.05567723282372,-8.21970039023534,2.453640609203634,0.0005035631855203648,-0.0001327514841628967,2.7486072398190213e-05,-0.006269073040724016,-0.0005369481900452519,0.15923617866968418,0.10828125933936708,27.14927773938476,-5.5331351624977705,2.264493830362004,-0.1495347318190054,-0.17916701773755758,18.9640227161992,-3.1639423828778472,2.6761204741629108,-0.015437765918552119,-0.017034980271493305,11.257812146624495,-1.516106237746616,3.093786056588253,4.4312053703801135,-0.5639772465610899,3.316524892126716,-2.725148378416306,-0.0058441180633489465,3.4136082628959468,-28.33932071768342,4.249998568371067,0.10416700607239884,-7.486095929891446,-0.05072070700452518,2.012197876108609,-6.630752494886914,0.7620288285339412,1.7716664809864353,1.1668520615565678,0.8649293483529464,-0.07257407625339408,-0.12074403515837176,0.23688859339366652,-0.002540009619909545,0.26271367742986573,-0.09735166795475171,0_2_61_p1,77.40635440832125,14.216636499885771,28.65642052553024,10.490168014324253,44.605711701020766,50.71140591293661,-0.0591873070424517,0.2718308121395471,1.7591849956669738,0.598019044744719,1.2780278797404472,6.146825818655573
933.33237,2.398061038325806,42.643393508869025,2.8852752654570293,11.827223969194648,602.3571122651346,32.95393208585539,-40.923457157357696,4.50847071843441,-0.8202246176380141,-47.80057280086,-10.254215990515895,1.856094282696843,10.191325044090554,0.010795766552036257,10.412865973574718,0.009761906099547565,37.88529444038935,-7.395007385031716,2.878604806561102,0.0005320444162895957,-0.0001413669954751139,3.992971040724006e-05,-0.006224360271493247,-0.0002422060723981912,0.15915502113122262,0.12201067663348482,30.61273870840741,-4.6572220576380365,2.70422123500454,-0.1398882313755664,-0.1986379013122183,22.14608426180103,-2.258075523502276,3.1212251431493385,-0.01423423718552044,-0.01633183342081457,14.229209479900533,-0.5969120196018141,3.542439653113142,7.213187762524926,0.3379782467149336,3.767085773131243,-0.1079053729773773,0.8515034308144842,3.860255646760203,-28.317840199556727,3.340754393447985,0.07264183181900498,-7.0972738930136146,0.02231325247058836,1.854499792506798,-6.041303347683291,0.6814594363891444,1.4322583997285148,1.2733134393303243,1.1152425286153913,-0.10499011671493275,-0.14042151153846238,0.22475292223529542,-0.05707352931221758,0.24693566604525027,-0.12773136866968404,0_2_61_p1,76.9529189443937,14.573610623212643,28.51431202608092,9.790350311776049,42.80811278313081,57.158109117704946,0.09828570907798782,0.297514555977305,2.0952480895184875,0.663459574357334,1.6673024562148822,6.608410670699227
949.99903,2.501825020678748,40.91608081757489,3.83962000564708,12.606692663529492,598.9834252720485,57.3173391515207,-42.19004611178304,6.972375996660668,-0.9055164499909557,-47.07693344618126,-10.885966739040786,2.0207455305972966,10.74008680798196,0.010183941004524941,10.4283488143349,0.008615514199095071,41.6576496073577,-5.889395843140306,3.283466520434408,0.0005664272760181027,-0.00014423545701357547,4.6394796380090776e-05,-0.006288500986425374,1.8891266968326263e-05,0.1544900902262452,0.14279181500452565,34.057403157982094,-3.2109216356832766,3.1406639616470766,-0.11497428621719524,-0.21259078032579307,25.358442248416427,-0.8973194581900505,3.5511223365158573,-0.013388331764705953,-0.01571771492307701,17.287403316886973,0.6761499625429902,3.9523269372850898,10.146826974452546,1.509353353230778,4.157008497447988,2.7367451859909653,1.8963145207963912,4.222440173420838,-27.035142653221875,1.980060880651596,0.02929128007239839,-6.495089771339403,0.08747122165610909,1.6281452840452582,-5.499379833384645,0.5320572201086003,1.0849889175294176,1.2940332772398269,1.2758918644524964,-0.13015429622624514,-0.15114872971945792,0.20155631563801021,-0.09974260400905044,0.22471115924887003,-0.14653704291402808,0_2_61_p1,76.57275497672579,14.97339621639691,27.107571587108865,8.944993784456797,41.17192586814684,63.90412176789049,0.7353726735583582,0.33234330623260444,2.568508454674757,0.689190642170403,2.156956264976725,6.526999310781709
966.66569,2.440067901095037,39.191741173583935,4.941363867384644,11.402585476651655,598.039836389949,77.89340834793711,-43.5973332178283,10.561013899592819,-0.8864312461086026,-45.76164605334867,-11.427946398407304,2.1199166038733157,11.346490251810017,0.009927205058823583,10.377639187701416,0.007362734072398231,45.10711227676043,-3.828488401846175,3.65820523561993,0.0006030295837104106,-0.00014149211764705964,4.7306986425339635e-05,-0.0064698515384615735,0.0002030601538461555,0.14673286108597366,0.1679173920452498,37.254303110154055,-1.3279061000814545,3.562694577972871,-0.0770135423529416,-0.21976261205429992,28.389150082027307,0.7811744104434442,3.956208294470611,-0.013161804778280616,-0.015264884153846237,20.224770255095137,2.1664266206515967,4.315741352606359,13.025405353991024,2.8181574845701527,4.47992601021722,5.597482307447996,3.005420280543005,4.495134227610885,-24.446587619086117,0.30857031577375793,-0.02036147990950237,-5.735540635936683,0.1400736368868786,1.3573917625701433,-5.082587014751159,0.3633818706153866,0.8007068164705924,1.197404142968333,1.3124287565882433,-0.143541648714933,-0.1472524348325801,0.16983715364705979,-0.12235102570135825,0.20029680686877938,-0.14771868530316834,0_2_61_p1,76.21438235596402,15.379928140891044,24.44854344224407,8.041686105534868,39.57731148586325,70.55381023163879,1.5167097975916422,0.3473478670550339,2.9688278107362347,0.6804412808870585,2.6772685394523785,6.091213850861432
983.33235,2.239832100733045,37.060127375339576,5.988408710497772,8.25755132216295,599.4786982569083,90.66548761100508,-44.85626991845274,14.634551900253477,-0.7779975964796426,-43.802412420787576,-11.850430798814548,2.12463231090499,11.918441050461606,0.010149334723981955,10.236479516805487,0.006224420687782839,48.05918319230797,-1.5664392754208203,3.9875474515022846,0.000638352723981904,-0.00013513868778280616,4.487065158371065e-05,-0.006764379846153884,0.00027893533936651797,0.13806754200905053,0.1929160970588246,40.05414146182828,0.6603216409049834,3.9493975635475342,-0.03332190333031688,-0.21977271115837232,31.094179368443612,2.4745845690407404,4.31989997219007,-0.013612675140271566,-0.014945287266968409,22.889922349746737,3.6002040051221944,4.624083633864279,15.685541619402802,4.020019613466088,4.73440955586428,8.291831933004573,3.9675638038823777,4.684717233493239,-20.67563325592772,-1.4969613145972938,-0.0707542221085977,-4.911706930497765,0.18342382583710504,1.0838863793484221,-4.8391160976561345,0.22200091200905087,0.6374120480181025,0.9709015190950285,1.2014164087601884,-0.14174319938461627,-0.12367493515837183,0.13408079296832653,-0.11911156237104152,0.17760750095927696,-0.1262891838009058,0_2_61_p1,75.53005610240908,15.714338663519344,20.729874815612646,7.190760631648143,37.60759135865835,76.74233936242128,2.472395078132536,0.31276669430347265,3.061444496008008,0.6418038251501228,3.314770882746978,5.465332156523914
999.99901,1.9312287443620022,33.860466572497934,6.720653394208185,3.59477349978283,602.6244367648541,92.60851245619966,-45.62085326547537,18.262930129475222,-0.61863726373756,-41.13282183211788,-12.097470100552107,2.015539097484175,12.34234143711319,0.01087881101357472,9.9622154641901,0.005397148434389169,50.43510434427178,0.3763460394932193,4.247959562253418,0.0006695687058823567,-0.00012857246153846224,4.261691402714954e-05,-0.0071538979819004925,0.0002335572760181014,0.13058412331221791,0.21242281299547636,42.38761247058847,2.2850312840362164,4.267191554461563,0.005242172986425462,-0.2128397569411777,33.39837256495042,3.7725211589321526,4.614959342588262,-0.014541340262443518,-0.014641104561086055,25.192060544488832,4.621835842995504,4.8633467108688055,18.01582588288698,4.809998366181025,4.918966817628987,10.68065311692314,4.531351342678761,4.803761395547539,-16.00682585245258,-3.2400525584796576,-0.11670460231674279,-4.1371893234570365,0.22815751728506903,0.8580488917013618,-4.782404929257944,0.13590328991855263,0.625022058199098,0.6258557870135786,0.9352063148325851,-0.12284505368325868,-0.07792325575565663,0.09994062822624486,-0.0877442452760187,0.1597212165339375,-0.07987283759276073,0_2_61_p1,73.84394231907983,15.864634663694092,16.331871736474564,6.520905260283724,34.57496237185779,82.11119855531648,3.2383899597109944,0.24222400234292185,3.260877639316836,0.5799995710867324,4.185629113114128,4.610139767272248
1016.6656700000001,1.5592561802262532,28.97440902511329,6.9082689136652,-1.8943213288325893,606.380492423913,82.51738160567471,-45.64293154951157,20.415055304914148,-0.46455990131221964,-37.828122200235505,-12.022502579511382,1.7870778027058931,12.527161876497807,0.012054103004524952,9.536099220316794,0.005026416289592786,52.17869846484193,1.4052035687239957,4.404134953873328,0.0006942777556561125,-0.00012578630769230836,4.4665375565611074e-05,-0.007602348081448006,7.387880542986504e-05,0.12627397184615452,0.22184042520362118,44.19729951985545,3.0242073607692537,4.467029208841655,0.026259068027149605,-0.19842595876018215,35.237307394534135,4.231890006995504,4.798717837873331,-0.01554679005429873,-0.01425138754751139,27.05472549650694,4.859917396343923,5.006701023122201,19.922894407176585,4.880756189891434,5.0225134785792145,12.64828592933944,4.455031848769259,4.859612350425367,-10.848034327366577,-4.7281058991765,-0.1537030389502272,-3.5225518715475297,0.288962307457015,0.7270809384072432,-4.89291514626247,0.11007492775565664,0.761551169149325,0.19490942438009182,0.5259400244072433,-0.08692806785520417,-0.011593240995475233,0.07288846190045284,-0.029857562760181255,0.14876524312217274,-0.010097652597285199,0_2_61_p1,70.48858334194904,15.747132872675284,11.834629642947588,6.156617873689393,29.82736725850361,86.25050089464128,3.5442903540809483,0.21964830487821826,3.0635363529241832,0.5092034832848978,5.3372728880405065,3.4440637266049645
1033.33233,1.2170855463891472,22.24513285351144,6.441982501846193,-7.535467642932171,609.5841638759853,61.50371751861576,-44.942180231303425,20.185361115755782,-0.37275746694117823,-34.29297611409069,-11.342290381276086,1.438422579665167,12.45720522757473,0.013539060886877903,9.021904541203671,0.005195435076923103,53.156102764742386,0.9690625483167549,4.4072372582624695,0.0007098850859728546,-0.00013033220814479706,5.473370135746633e-05,-0.008053605276018144,-0.00017668868778280612,0.12767578287782871,0.2190824181538474,45.34726887057039,2.4065730389864455,4.484518646923103,0.017680794606335096,-0.1737049414208155,36.47968120959297,3.465860336434414,4.810869992524915,-0.016179504208144888,-0.01383550312217202,28.351632752633645,4.002416128841656,5.008428089565641,21.28096230609062,3.985332158941203,5.014853567791884,14.067201395131304,3.5565579238190272,4.841287563837132,-5.677751563330345,-5.799515673122207,-0.1781649769321278,-3.1521581830045413,0.37986470014479834,0.724308175212673,-5.121239303900481,0.1309314910226251,1.0177061339638063,-0.2758327894027165,0.006374560995475389,-0.03647379004524912,0.06940385724886915,0.05677296079638034,0.04936114130316763,0.14560514751131298,0.0770180312760185,0_2_61_p1,65.36006814768291,15.384131690191557,8.11806550950998,6.164417693100716,23.1910838783291,88.69576232600805,4.145064038333359,0.3089469710568336,2.5746709258342615,0.4722414508357931,6.205114691006001,2.1346002021266597
1049.99899,1.0268621876923139,14.196095327022704,5.360609478651616,-12.86173781756569,611.2788689847002,32.803994953792056,-43.82557354694143,17.037436288343997,-0.3770396882805448,-31.26105285610877,-9.699866665791912,0.9575047593936709,12.205061471728573,0.015176777547511396,8.579627750814527,0.005912605140271525,53.13654630095958,-1.288849453592761,4.198999532253418,0.0007134585882352981,-0.00014419759276018175,7.493494117647099e-05,-0.008437369040724028,-0.0004844760271493239,0.1379109050859736,0.20534940796380208,45.6069224841722,0.1437124401448031,4.247769799502287,-0.029359495475113163,-0.1335346434841637,36.91285832086899,1.2559576534298758,4.580075536633512,-0.016117950950226334,-0.01365601162895935,28.893512638968488,1.8906080645791998,4.806690035746634,21.92077933811777,2.0147303940362136,4.84548765633487,14.789541982534022,1.77439682767422,4.713498196905004,-0.9951522303619911,-6.341845111294156,-0.18748410671493326,-3.0699088700814636,0.5093363432036225,0.8630763594389181,-5.39384216078736,0.17535954885972949,1.3454988387873374,-0.736037039411769,-0.5735797406244376,0.023764652669683365,0.15603888057013665,0.052987491167421054,0.1420112385701365,0.14942825750226324,0.17203920713122267,0_2_61_p1,59.284691512768774,14.921575625559711,6.42218636194176,6.506448680164526,15.20919795613949,89.10456100399853,4.249654522076542,0.40780234800475335,1.955137375356176,0.46337689112895486,7.109033074840527,1.1265299226924297
1066.66565,1.0268035213755724,5.790770947312247,3.787612313040748,-17.52639505675124,610.6794740471527,0.7853643409864304,-42.63105315729436,10.998334944705952,-0.4694197047963825,-29.454529613710566,-6.834351058814519,0.3208305351493232,11.864375153683326,0.016739875855203715,8.383768729348462,0.00709593296832583,51.93668436447993,-5.380597012524913,3.7243141092398413,0.0007028155746606373,-0.00016689743891402809,0.00010472705882352998,-0.008687364515837152,-0.0008116485520362036,0.15896254835294205,0.1842493834932137,44.78279974000026,-3.7389165350226423,3.694983039076945,-0.11633231907692364,-0.07294134928506832,36.35570750962012,-2.3374425885158474,4.04239394416292,-0.015260633085972936,-0.014023855438914103,28.521105186054463,-1.3886519256289658,4.3397783965701615,21.704552064461662,-0.9261345026244384,4.456876193538488,14.70307151812678,-0.7729934651493251,4.425509510669709,2.7221366822534163,-6.291475157276057,-0.17977253157466178,-3.2785673776923243,0.6772226454389176,1.1359510479095078,-5.626617689348448,0.21957574808144925,1.6880041314932221,-1.1376743877013644,-1.153370818108604,0.08763889186425389,0.23817752289592897,0.06080001787330346,0.2386748850226258,0.15778218356561172,0.263997256180997,0_2_61_p1,53.86932691037867,14.530280330073923,6.857478103107598,7.063897359099643,6.995238428362734,87.63162451300371,3.542478568055583,0.48177890938254986,1.4039003834346986,0.4626789850039405,7.171078288927512,0.9867066000525232
1083.33231,1.0362708216470666,-2.1362974310588414,1.8202850829502388,-20.98680690362909,606.9269138207454,-30.439432136597468,-41.307943311303404,2.763117715701373,-0.6000170346425372,-29.05481146164722,-2.8063978077647196,-0.4738541830497767,11.428187928886942,0.017906712678733134,8.47604839072403,0.008555772108597332,49.67069525512245,-10.866970954199155,2.949337664434407,0.0006784571855203658,-0.00019506191855203728,0.00014045049773755736,-0.008766471067873352,-0.0011208002352941242,0.18854391936651688,0.15978962171945787,42.94665633700477,-8.812779050479687,2.797247377592777,-0.2324623919004538,0.00801257601809962,34.85591329936671,-6.903250508090538,3.1666188565611053,-0.013705552597285144,-0.01501420348416298,27.270748256470743,-5.445618500407272,3.571534182199116,20.661721131375682,-4.473265356787357,3.8088139954208367,13.835252763339447,-3.753263700153869,3.933012346724005,5.0626481714661,-5.618793451438949,-0.15345303448868874,-3.749245710226264,0.8744015543529461,1.5173976985429944,-5.746855832171978,0.24370008626244494,1.9888326890316859,-1.4380432622715018,-1.6692204632126795,0.14891789585520449,0.3065460140724,0.07857725633484203,0.32967386464253584,0.16730667564705975,0.3423398657828074,0_2_61_p1,50.75011879581745,14.232429875380186,7.5647071451429,7.706852413878614,2.9918325008189965,85.23489671729776,2.3524712275901805,0.5426093624632926,1.15921532994437,0.4633163503668813,6.291954092388322,1.5773174765728721
1099.9989699999999,0.6430063177104135,-9.232989389158432,-0.5458385098914037,-22.167125381430004,599.1516719355781,-57.9766923622266,-39.2327080966699,-6.241469685610902,-0.7046988616651624,-29.450398910597446,1.736352331963817,-1.3504390932941261,10.739071397873364,0.01834595085067884,8.68416939832584,0.010014519873303224,46.87467998427175,-16.78749402600915,1.8769475970950338,0.000644696434389144,-0.00022238875113122302,0.00017549254298642635,-0.008682392497737605,-0.0013785980180995557,0.21800667534841756,0.13512266676923151,40.55272594585543,-14.192921821276101,1.5772404898009145,-0.35214340054298854,0.098375910705883,32.79438366463367,-11.641862982687853,1.9751838591764823,-0.011700187420814544,-0.016290836832579276,25.464288125420957,-9.562110209991008,2.5130010882262592,19.06431539242545,-7.9870195722896415,2.89999533748418,12.412292750063418,-6.610663104000041,3.218643428705901,5.737700803610901,-4.315971355049801,-0.10713591489592832,-4.431129839303192,1.082596774606341,1.9667291793665267,-5.714993996805463,0.232327153782807,2.200915063647072,-1.6037032146153942,-2.0614006195927725,0.2023905669230781,0.35408676559276225,0.10469716810859783,0.406174368334844,0.17478709000000098,0.39846364835294357,0_2_61_p1,50.36647714445672,13.81817355757863,7.180549933927637,8.341879243670636,9.271434078059778,83.28199055562594,1.275468549077281,0.6126513022806538,1.4718407687088382,0.45974798789694254,4.924403474327694,2.724386927649409
1116.66563,-0.6089583008959281,-15.29804818006345,-3.3884828002624614,-19.42533720316755,587.3035733697318,-80.05137226548464,-35.65743587642554,-13.883586126443532,-0.7591602668235335,-29.67935389690514,5.396889554362031,-2.110096101638023,9.637414623076978,0.017928091538461643,8.734546886208193,0.011125117375565674,44.2576506442446,-21.683613598561216,0.5566448238733065,0.0006082343619909537,-0.00024013646153846294,0.00020110756561086092,-0.008477300886877875,-0.0015593822352941268,0.23476654152036336,0.11357349091402776,38.22171864606356,-18.56640251372862,0.11809673411764772,-0.4389642425520389,0.17363448862443553,30.703768652262614,-15.397456463918648,0.5520697771221752,-0.009665918977375617,-0.01726687427149331,23.55852035491416,-12.725942462425419,1.229827430117654,17.303273533375663,-10.586728774289659,1.775122536244354,10.761717011828116,-8.599177431185575,2.2990716727058955,4.639361630217229,-2.402306345393681,-0.0400813505610863,-5.252682677420844,1.272393068416297,2.430302156497751,-5.5331652539185825,0.17508387015384735,2.2944287940271626,-1.6197080789864349,-2.2824431080995615,0.24439299187330457,0.3766553147601832,0.13716202528506863,0.4612218721900479,0.1780001030497748,0.4269016722171971,0_2_61_p1,51.235816725214924,13.017792544560011,5.224591718757879,8.916673687882868,15.680654451248111,82.11642186400462,0.8432655305306661,0.6962155315085248,2.32385180682664,0.44524067040111975,3.633882723925933,3.920252512761644
