time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66607,1.9711046288868896,34.7995059918554,6.9286675380090905,-9.519023501945755,635.5181684840397,-2.2899842839728635,-46.57084495801836,8.915306486488738,0.512923951402718,-46.190023645891664,-9.060050850343941,0.049265475085973114,10.471573346425398,0.025575806371040868,10.177858849656165,0.02438760951131235,36.49833323530337,-7.748552467267011,-1.2130672260724047,0.0005496388778280573,-0.00013284390950226316,0.00010369217194570194,-0.007200075846153886,-0.0006967587963800945,0.2603416075294132,0.33463673999095206,29.18222294152052,-6.410279804461573,-0.8585550761629006,-0.08491863041629007,-0.17459340355656205,20.601709040316855,-5.070623123846182,0.1437333990135755,-0.02208960590045261,-0.021666360606334964,12.671166137466134,-3.9881107569411984,0.9110759813031725,5.780705615710438,-3.1741733347149497,1.2608375913122243,-1.4145302274208231,-2.4388944462353077,1.3410564410316816,-20.598314408877943,-0.4604303163891432,-0.21431782401810073,-7.062813958416329,0.3288179513393681,2.027563550289604,-6.662491376877865,-0.8186698051312261,1.4532512674389222,-0.6727258208506826,-1.0898434181448025,0.2372561778371054,0.07568651860633525,0.07412664961086013,0.21628584929411884,-0.07414803714932168,0.1995845927511323,0_1_2_p0
183.33273,0.5274851813574695,34.55282043808164,5.299480487864283,-3.061691376895943,642.8490832243746,-5.0999251402353245,-46.14412283909528,8.813373533058874,0.5033369029230799,-46.20633960755682,-9.055745382687833,0.06974228543891442,10.253790036153905,0.025616605764706025,10.121447997800962,0.024820945049773897,36.85029871219025,-8.10784803743896,-1.9552603683710517,0.0005526561719457044,-0.00012935484162895997,0.00010185311312217249,-0.007348535728506828,-0.0008021454389140316,0.2588218333665173,0.32413877319457196,29.54902405519473,-6.574281824126733,-1.6532451144615479,-0.08535648013574706,-0.17004194944796477,20.969596573665275,-5.013449083547538,-0.6270049098461575,-0.02230727281447976,-0.021323311945701477,13.046313252651656,-3.732649887076944,0.20864650298642617,6.160558563665193,-2.75036938819911,0.6361258068054332,-1.0482339689140334,-1.8433263492488787,0.8126093222805472,-19.39213211985531,1.5125383919185609,-0.1483686916470596,-7.283757900190086,0.27122212957466185,2.084153969791867,-6.596486101746643,-0.8599346432126744,1.4418848617285147,-0.7483176779366559,-1.1278023147058884,0.27975777215384773,0.08239650403619955,0.06070560628959308,0.25368730968325937,-0.08370276836199142,0.20283866353846264,0_1_2_p0
199.99939,-1.005719583348422,33.71058866587349,3.494124652488707,3.087047637104095,651.464967664266,-7.376326663339411,-45.582052248244594,8.822849902325839,0.4635634151945729,-46.000959173294376,-9.098287295104122,0.09184190231674261,9.974307109583766,0.025588712787330464,10.020903260325849,0.02510510253393679,37.57945965750247,-8.527439815647107,-2.603757472814494,0.000560346814479641,-0.00012876850678733104,0.0001030736289592766,-0.007516709819004567,-0.0008833065701357516,0.25545764383710545,0.3133117826063366,30.227192585728673,-6.802895238977413,-2.3462400463167556,-0.08420821685972897,-0.1649234014841638,21.57453655395487,-5.024309873638037,-1.2879217672036276,-0.022425824352941298,-0.020954365764705996,13.586087073257993,-3.546782335457033,-0.3785387508054324,6.637479010552073,-2.3966196011493346,0.12905686029864294,-0.6546343505067911,-1.317080340199102,0.40122747776470774,-18.706910392678836,3.2735257591583906,-0.09501854766515883,-7.46313996847968,0.2786057983438926,2.132533524760193,-6.602663595230806,-0.9220864980452539,1.4525076923257998,-0.7839921498461584,-1.1770358206425402,0.31942831754751316,0.08928709912217245,0.05125419009954778,0.2870100826334858,-0.09305859797285121,0.20978454457918666,0_1_2_p0
216.66605,-2.564165306723997,32.502710877285246,1.6538395806515922,8.430913312669738,660.4300927815332,-8.95838423019915,-45.02327490466994,8.987155066995527,0.3881972462443462,-45.70035276119483,-9.242668567810007,0.1097454896018106,9.681822150524939,0.025509623990950366,9.918013781954807,0.02527024959276032,38.52856749807261,-8.864698361773806,-3.1562802895022806,0.000570834633484166,-0.00012963877828054373,0.00010591732126696892,-0.007683314235294159,-0.000939535348416295,0.2514789849230783,0.30414674529411934,31.079349247104247,-6.97487281322176,-2.932269874497754,-0.08180108210859774,-0.16080474042534026,22.302330630244466,-5.006748011800933,-1.8398375329773864,-0.0224681336651585,-0.02063851980090509,14.198344965420894,-3.357935432126715,-0.860481354009055,7.140456642570175,-2.062427985230781,-0.278571975954753,-0.28108558947511475,-0.8333463035475156,0.08043966605429877,-18.509946894063447,4.66417291152944,-0.05752885519457038,-7.577209465321309,0.3587283906877844,2.167685262579198,-6.672557072036236,-0.9902645875022678,1.4843194538914108,-0.7739318798099593,-1.2289798981629028,0.35274188943891605,0.09603328622624488,0.046375548153846397,0.3134334859185538,-0.1009564955113128,0.220125908208146,0_1_2_p0
233.33271,-4.060328485221744,31.219312708280714,-0.08636107605430052,12.457510870045327,668.4229767814336,-9.865145883239876,-44.56480033554776,9.266450543529464,0.2779955180814496,-45.3990821824618,-9.474572585438967,0.11746836952941248,9.417347503095074,0.025379831447963942,9.841405639719513,0.025355454443439056,39.525611187312435,-9.019366922470638,-3.631067891104093,0.0005816789049773788,-0.00013020105882353015,0.00010868782805429925,-0.007826645710407283,-0.0009753058552036255,0.2481346439547525,0.2976813116561102,31.962660163909682,-7.005316945375606,-3.428714643257938,-0.07915797853393708,-0.15833943657013663,23.043915245294244,-4.893985308859756,-2.306427113656122,-0.022439741004525008,-0.020426590244344005,14.806560778995557,-3.116936270733049,-1.2686343396742157,7.623415230362034,-1.7147849149954846,-0.6243593869592798,0.059132931628959634,-0.37675119783710587,-0.1928828775656122,-18.638798404298747,5.568536449149354,-0.03681536545701369,-7.609095269800948,0.507024383864256,2.184881664416302,-6.7895344065520735,-1.0523310766244403,1.5330848500452574,-0.7206116487782848,-1.2755995292669753,0.3769589872579207,0.10242873297737615,0.04578899300452513,0.33115572384615577,-0.10661738311312277,0.23304362210859858,0_1_2_p0
249.99937,-5.381591854289624,30.151583606316905,-1.5994117966787438,14.74357399458833,674.0061790036054,-10.231406394524948,-44.254617274018344,9.568843690253448,0.14042741979185602,-45.14704266387355,-9.731789382687838,0.11008701428054368,9.210016035013624,0.025186919167420958,9.803221048090553,0.02539440085972865,40.41418137466086,-8.943620767366568,-4.04445655253396,0.0005904292669683291,-0.00012886837104072473,0.00010988148416289656,-0.007927346117647102,-0.000997193647058829,0.2464373648597299,0.2940952311674224,32.75161802857032,-6.854983458932166,-3.852773021095045,-0.07749647790950268,-0.15749733745701447,23.709540896959407,-4.657039340570162,-2.7102032426063505,-0.02233870697737569,-0.020337643864253505,15.355466318117735,-2.8046392212850835,-1.6310147194570233,8.062916091267013,-1.3431770712579258,-0.940148731185526,0.37632333266968543,0.05369209746606402,-0.45353135869683536,-18.87216955619015,5.93916627301361,-0.031493105357466175,-7.549878488624477,0.7069082858914065,2.1798775861991073,-6.93298315115841,-1.0997657760181059,1.59227475755657,-0.6341390084162932,-1.3106936159909575,0.39027815958371265,0.10837526457013635,0.04843023239819031,0.33942235571945895,-0.10972034109502324,0.24734614838009183,0_1_2_p0
266.66603,-6.399324863656146,29.54162482677844,-2.76671490713124,15.067362881620005,675.9466141486826,-10.225417191176529,-44.101679148651826,9.78846355852494,-0.01130897695022635,-44.95614435096857,-9.929583737375623,0.08467178066968382,9.077632717918602,0.024914872714932267,9.80167370257924,0.025408390244344034,41.071186275031906,-8.641481221411812,-4.393504017882378,0.0005950887420814513,-0.00012461940271493282,0.0001085395746606341,-0.007970728253393709,-0.0010112703348416345,0.24703608778280678,0.29300447378280703,33.34884517291421,-6.529469920606371,-4.203981076407264,-0.07780268500452531,-0.15783215203619996,24.231733707194707,-4.303450725737581,-3.054644120543004,-0.02216530194570148,-0.020366684606334954,15.806305025366603,-2.43011073853395,-1.9542436607601923,8.446437823167468,-0.9572586145791906,-1.2343749696742154,0.6855303016651623,0.44767529557466357,-0.710817540217199,-19.005656315303273,5.811961594307727,-0.03813706597285085,-7.400309486633526,0.932952247447969,2.150126098362003,-7.081131468488728,-1.1278532169411828,1.6541572590226339,-0.5301722180000029,-1.3303952656289666,0.39205133610859955,0.11380102623529474,0.05271598997285097,0.3384964359004544,-0.1102674358009056,0.26160474541176615,0_1_2_p0
283.33269,-6.984159034796422,29.551058567828218,-3.480069382859751,13.462907549547594,673.4515866823748,-9.972345409158429,-44.09079932421744,9.838336297574715,-0.1599074014208155,-44.81328647491427,-9.983917304479693,0.04078251609049804,9.028907999746657,0.024553065330316877,9.825726697529465,0.025403268570135886,41.41273113773779,-8.159614276452533,-4.648662006651611,0.0005944026877828087,-0.00011720929411764773,0.00010444532126696891,-0.007948155131221765,-0.001021425656108603,0.25014253260633623,0.2937732607239836,33.68673192460652,-6.071065374108632,-4.456625938380116,-0.08054246886877872,-0.15870135517647146,24.56215188884177,-3.8702099558642753,-3.316679497221739,-0.02192568927601822,-0.020494668552036313,16.12907290643448,-2.0245828818190157,-2.2164676622986557,8.760578889484211,-0.58183058731222,-1.4856157557918641,0.9907073225791911,0.7876365530497788,-0.942868426352947,-18.903354900678842,5.297735442533968,-0.051959321936651856,-7.172065486497777,1.1565729056561151,2.0965224220181113,-7.212426468226285,-1.1352538234298706,1.7105557667149416,-0.42646165054298873,-1.332865162832587,0.3829685478914049,0.1185505374298649,0.05694267346606367,0.32955307676018286,-0.10841438004524948,0.2742595301447979,0_1_2_p0
299.99935,-7.024771441574703,30.250781161954915,-3.6477712026425575,10.197977060841694,666.2720576332616,-9.49809315581906,-44.19589886873328,9.672817445076978,-0.2859480342443457,-44.69351087561111,-9.831892329158427,-0.01937563796380097,9.065598842660684,0.024102220126696966,9.860047646968379,0.025369095665158513,41.393372665656344,-7.571848087013617,-4.758036192371068,0.0005879751583710441,-0.00010719409954751191,9.81373755656114e-05,-0.007857493665158415,-0.0010286280452488745,0.25551838233484303,0.29576613597285234,33.72557536183729,-5.5455951042443745,-4.563320982181022,-0.08552839261538508,-0.1594616517918561,24.668500764887018,-3.4131981040000188,-3.450373647891423,-0.021632414389140393,-0.020695863619909615,16.29836208997294,-1.6333827439638096,-2.371574856751145,8.986101598687833,-0.25115817123981987,-1.6473970055113223,1.2790709049049847,1.0519349775294182,-1.102141975393672,-18.514033314153952,4.553421939556587,-0.0678196600271497,-6.886635402533975,1.3525527720543065,2.02424019965612,-7.30655363637108,-1.122962980371047,1.753512441547521,-0.33866635701357645,-1.3175530235203694,0.36492353087783014,0.1223124512307699,0.05972777193665192,0.3143907125067891,-0.10434409771040783,0.283747829864255,0_1_2_p0
316.66600999999997,-6.451113860633522,31.62380999767438,-3.209262264959297,5.702309453212705,654.7203146940941,-8.713331471375618,-44.38984012743011,9.297382069810007,-0.37056112470588465,-44.57240476152061,-9.448341080597338,-0.09101305885972902,9.183779919013626,0.023577916877828186,9.889675591991006,0.025283849402715074,41.00612582316765,-6.961163221429903,-4.663219948724009,0.0005762744796380122,-9.576280542986478e-05,9.073585520362042e-05,-0.0077034172217195,-0.0010311818190045308,0.26255746396380236,0.29851193648868946,33.45460513070607,-5.027143030090525,-4.469761704524913,-0.09196139652488738,-0.15965068475113212,24.53664793108611,-2.9950689283348577,-3.401465250760201,-0.021306386280543103,-0.020942022407239934,16.2967015376381,-1.3068943136651652,-2.3639218259095163,9.10250188961996,-0.0029147614570130057,-1.6630941685429967,1.5269798331402802,1.2176614205248943,-1.1306570445882422,-17.857527071113225,3.744701920271514,-0.08130825342081495,-6.571388484914063,1.503851324669692,1.9416146004615493,-7.346208741520403,-1.0931339360362053,1.7761415056561187,-0.2768847051040738,-1.2846059531583784,0.3404799701266988,0.12463829557466133,0.06035675760181029,0.2949895884796397,-0.09823225958371096,0.28869348679638174,0_1_2_p0
333.33267,-5.262004010226276,33.56792318295946,-2.1602793256651727,0.4900934460724024,639.663902467343,-7.454170669583755,-44.64861836428983,8.765091490217245,-0.3992027648416314,-44.43537734147536,-8.855210889855252,-0.1670929517104082,9.373425422995526,0.023011471113122302,9.903553829556618,0.02512168841628973,40.287275648407466,-6.4027691237194935,-4.323354687556586,0.000560579375565614,-8.442677828054345e-05,8.36307873303172e-05,-0.007498069665158412,-0.0010259847601810012,0.27044245646153997,0.30174961028959446,32.89844780539384,-4.582985583990975,-4.137619783547536,-0.09864301569230824,-0.15910917090497825,24.17865405373769,-2.672547367846168,-3.129658168117665,-0.020979394361991067,-0.021204210868778398,16.124266184950315,-1.0903752433122227,-2.1502948620995603,9.099259491547562,0.12936476352941312,-1.4875357798280635,1.712640346914037,1.2651246919638086,-0.9813919602262506,-16.998308501303264,3.0125732831945866,-0.0895907221447969,-6.254737540733067,1.602888607366525,1.8576353124163,-7.319761742488728,-1.04841606343892,1.7736530294298745,-0.24442121668778402,-1.2347995793122242,0.31227108752036375,0.12505927722172017,0.05890875806334875,0.2731515540000015,-0.09029393832579236,0.28813254301357627,0_1_2_p0
