time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.000527292722836,1.1635246074760215,0.7147155018292676,1.4356144022477724,1.3995007140324598,-0.0002920864304680748,0.0003287702289926919,-0.0002734475522447931,0.00033029518890611783,-0.00030719139029578013,0.0003113235084423425,0.00043977761008888184,0_2_20_p1
22.0005800256331,1.1626646816031183,0.7138935019929205,1.4346229251272362,1.398801465120859,-0.000254302172379095,0.0003301542454914319,-0.0002347692568451669,0.0003284266777106965,-0.00026236393882552746,0.0003152992198211846,0.0004167390318805567,0_2_20_p1
24.00063276218134,1.1618338012541773,0.713117735182965,1.4336874803084327,1.3981360968365302,-0.00021496299548928732,0.000325190073459769,-0.00019499280203247687,0.00032052032957165537,-0.00021603078877637348,0.00031392488318240756,0.00038981748717380204,0_2_20_p1
26.000685487815645,1.1610406091475751,0.7123943072452331,1.4328123086739544,1.3975056526849903,-0.00017496331406796628,0.000314491651808968,-0.00015497439306327932,0.00030717655487192964,-0.0001697180394058002,0.0003074841252502547,0.0003598849265073198,0_2_20_p1
28.000738217087928,1.1602933329729652,0.7117287934396409,1.4320018237655034,1.3969120512699156,-0.00013512112435876134,0.00029864586239414237,-0.00011549381716939754,0.0002889687069431187,-0.00012471182949527925,0.00029625796367605434,0.0003277911978273926,0_2_20_p1
30.000790946360212,1.1595997617371239,0.711126239466519,1.4312605510743641,1.396357973846078,-9.617800458228132e-05,0.00027821253002136004,-7.725444383376849e-05,0.00026644308174350687,-8.20724200937146e-05,0.0002805258539494539,0.00029436783184702005,0_2_20_p1
32.000843675632495,1.1589672221097933,0.7105911624929451,1.4305930673318772,1.3958467518722801,-5.8799114932561736e-05,0.0002537244224454227,-3.8166166131981456e-05,0.00024392596609951222,-4.264827726088008e-05,0.0002605667363096523,0.0002604484948355738,0_2_20_p1
34.00089640490478,1.158402554769529,0.7101275521790751,1.4300039397999136,1.3953822545642907,-2.35731975801734e-05,0.00022568725036897774,-8.159557045694197e-06,0.00020937930622438313,-7.090154810864935e-06,0.0002366600826566357,0.0002269150295226465,0_2_20_p1
36.00094913417706,1.1579120907495428,0.709738871704475,1.4294976655613472,1.3949687764477807,8.987423329998023e-06,0.0001945796674420741,1.8707673025957165e-05,0.00017074409172579622,2.413482294448568e-05,0.00020908694346240947,0.00019478711651436484,0_2_20_p1
38.001001867087325,1.1575016277835495,0.7094280587944527,1.4290786108105293,1.3946109249112586,3.8446841675199295e-05,0.00016085327026660323,4.5435687809801696e-05,0.00013824898841629051,5.0729078452134744e-05,0.00017813099468223315,0.0001653842017553634,0_2_20_p1
40.00105459635961,1.1571764066516113,0.7091975267463891,1.4287509501437627,1.394313507759006,6.444556936058277e-05,0.00012493259838874948,7.142147426579313e-05,0.00010683919866119764,7.255049817440248e-05,0.00014407958466585347,0.00014057519535954504,0_2_20_p1
42.00110732563189,1.1569410875259825,0.7090491654560703,1.4285186058497743,1.394081420764013,8.670053631476549e-05,8.721513430520744e-05,0.0001074362662599449,7.648894422869332e-05,8.959834984553148e-05,0.00010722478106873809,0.0001229774883836198,0_2_20_p1
44.001160054904176,1.1567997263169552,0.708984342444019,1.4283851872001887,1.3939195352209144,0.00010500509048894102,4.807130346318189e-05,0.00013390153464232224,3.704764374413461e-05,0.00010199919972824528,6.786441776331065e-05,0.00011548558024809858,0_2_20_p1
46.00121278417646,1.1567557510187045,0.709003903881826,1.4283539297400032,1.3938325854989235,0.00011922899786265262,7.844474252394207e-06,0.00014488921472370164,-6.310182830733216e-06,0.00010999282987030472,2.6303141750182185e-05,0.0001194867762877085,0_2_20_p1
48.00126551344874,1.1568119380551327,0.7091081756184822,1.4284276345780604,1.3938250565947703,0.00012931844243890822,-3.314904198248314e-05,0.00014945878005578775,-4.919640641608957e-05,0.00011391815536106916,-1.7146539930612483e-05,0.0001334995076364765,0_2_20_p1
50.00131824272103,1.1569703886427603,0.7092969642171593,1.4286086076985687,1.3939010717061702,0.00013529602015793785,-7.461999805880026e-05,0.00013855031910173967,-7.792899674979322e-05,0.00011419914158971312,-6.216321328929506e-05,0.00015450940806589246,0_2_20_p1
52.00137097199331,1.1571703223594707,0.7095794218015345,1.428925457001497,1.3941031744384194,0.00019727043834372182,-3.222270301472818e-05,0.00010331090006252035,-0.00011290851050894559,0.00010836158138251262,-0.00011738567515990252,0.00019988478790017896,0_2_20_p1
54.00142370490357,1.1574832017649543,0.7099018089577278,1.429350542066877,1.3943906904634142,0.00014707679109493554,-0.00012806128967524089,7.609060035224262e-05,-0.0001563580192438673,0.00010819883337543716,-0.00016575902188954624,0.0001950160926489639,0_2_20_p1
56.001476437813835,1.157961268352768,0.7103032679315845,1.429881905789768,1.3947570131959297,8.843337641861737e-05,-0.00024164860433284474,4.896154230379619e-05,-0.00021208048502548192,0.00010297681118986886,-0.00021216932544369823,0.00025732180249797847,0_2_20_p1
58.00152915981016,1.1585660835551816,0.7107868747608747,1.4304916400501246,1.3952248401255107,2.0698957652331984e-05,-0.00026311570389880856,3.4964971039144315e-05,-0.0002661083999167504,9.803782017100417e-05,-0.0002594153973426427,0.00026392862763644745,0_2_20_p1
60.001581892720424,1.159362447631909,0.7113946763191206,1.4312048866697569,1.395835370867784,-8.584664112287754e-05,-0.0002912783958404219,2.9330560847324527e-05,-0.00032364663316166754,9.438710920501052e-05,-0.00030218351700097,0.00030366552269800017,0_2_20_p1
62.00163462199271,1.1601989416046736,0.7121022210012565,1.4320371963389464,1.3965298890680173,8.842178327306272e-06,-0.0002667407595846605,4.212576647853606e-05,-0.00037058821801354356,8.505457509885216e-05,-0.000347215024804953,0.0002668872738467938,0_2_20_p1
64.00168735126499,1.1611112029231792,0.7128591952433242,1.4330300816767325,1.397327141864216,4.0345465150082305e-05,-0.0003509196180253582,6.330006347943802e-05,-0.0004163612948349621,7.586207202929666e-05,-0.00039501312022513307,0.0003532312767483081,0_2_20_p1
66.00174008417525,1.1621488472749435,0.7136783289292983,1.434142816613916,1.3981961200590738,2.5246076535534456e-05,-0.0004622674081158351,7.685548846319873e-05,-0.0004491709484615595,6.84587816359109e-05,-0.0004446865147979594,0.00046295628409880144,0_2_20_p1
68.00179280980956,1.1632788276974428,0.7145839564127378,1.4353986166562092,1.3990792193799526,0.00014834778235428558,-0.0005970536604742449,9.366477718242209e-05,-0.00047526766715765164,6.165705913742091e-05,-0.0004887180770228274,0.0006152073943111618,0_2_20_p1
70.00184554271982,1.1643768161486956,0.7155457951015701,1.4367015444658995,1.4000096117250798,0.00023638570214279397,-0.0005086852269839959,0.00011726666413601548,-0.0004999613139302028,5.2472301593322285e-05,-0.0005316698960361315,0.0005609267869600284,0_2_20_p1
72.0018982719921,1.1655859277133862,0.716545851875555,1.4379873144741613,1.4010046363512743,8.169059136120538e-05,-0.0004998001727725132,0.00010053166236894113,-0.0005523655735512904,4.973795483832856e-05,-0.0005700497770873928,0.0005064321923223063,0_2_20_p1
74.00195100126439,1.1668460245207009,0.7176215189503783,1.4393642699515214,1.402071171636582,0.00012599045956163124,-0.0004948499245442939,7.998893662020946e-05,-0.0006059610275459165,4.9481747239875055e-05,-0.0006029266940316241,0.0005106369000787589,0_2_20_p1
76.00200373053667,1.1682087190240946,0.7187079513562122,1.4407821216345607,1.403172588851415,4.017237064601886e-05,-0.0005926965657656602,5.961175872659089e-05,-0.0006438404027514691,5.656663528397958e-05,-0.0006305740430982983,0.0005940564269778829,0_2_20_p1
78.00205645980895,1.1695895657833422,0.7198008162486702,1.442232870110085,1.404305234766215,3.012069393459882e-05,-0.0006060844275141974,3.2629494505497e-05,-0.0006792312393427949,6.494743500334849e-05,-0.0006532310600553746,0.0006068324228963992,0_2_20_p1
80.00210919271922,1.171059792823255,0.7208814737646901,1.4437273587622574,1.4054625275019927,-5.2373607497990804e-05,-0.0007267654402873802,1.9867695680137017e-05,-0.0007088891993412276,7.697050956957721e-05,-0.0006633104775906006,0.0007286501217720774,0_2_20_p1
82.0021619219915,1.172491477898185,0.7219536939515252,1.4452270622776409,1.4065929986182462,9.767511035096987e-06,-0.0007286972872249109,3.752933876716486e-05,-0.0007278217223150209,8.589741084807524e-05,-0.0006701138820932437,0.0007287627464962552,0_2_20_p1
84.00221465126378,1.1738720970229786,0.7229686576148,1.4467643433654096,1.4076639195306544,0.00010070471384171498,-0.0008320156368792908,6.075024428726866e-05,-0.0007312973790169532,9.845090072659134e-05,-0.0006706217223202053,0.0008380879783182632,0_2_20_p1
86.00226738053607,1.175203602054466,0.723925138303041,1.448254293195243,1.408737041774745,4.180324249647427e-05,-0.000791851928989562,9.752925580234587e-05,-0.0007183825515626973,0.00011597010326849958,-0.0006660289667989177,0.0007929545942408742,0_2_20_p1
88.00232010980835,1.1764565518033867,0.7248678178874916,1.4496798814254257,1.40977282191865,7.953792180748209e-05,-0.0007000782507478043,0.0001434018270838918,-0.0006840975841030928,0.00013612013752551983,-0.0006561058795318344,0.00070458203083499,0_2_20_p1
90.00237284271861,1.1775422330156584,0.7258280990012724,1.4510447301141887,1.4107014948361403,0.0003107756727818156,-0.0005615758697636863,0.00017978103049635013,-0.000637833371300636,0.00015675864803813344,-0.0006396127484892952,0.0006418325142074302,0_2_20_p1
92.00242556835292,1.178657358530498,0.7267116685650716,1.4523460665387113,1.4116177279527693,0.00015354735685324528,-0.0006166592589336162,0.00020993965584257152,-0.0006009658150677935,0.00018185599063087318,-0.0006154107158188084,0.0006354883416909979,0_2_20_p1
94.00247830126318,1.1797014681839704,0.7275498411508509,1.4536118970032736,1.4124897480444574,0.00018787330518099665,-0.0005997474405674552,0.00023397730703516017,-0.000576460735017506,0.00021130635183797523,-0.0005845923878463792,0.0006284849809397558,0_2_20_p1
96.00253103053547,1.1806203825298822,0.728379794861062,1.4548160082315638,1.4132983819416383,0.00030651669540882054,-0.0004844379668096366,0.00026242740929056414,-0.000549720739003261,0.0002420841172389636,-0.0005484528887361728,0.000573264884892663,0_2_20_p1
98.00258375980775,1.1814701476332536,0.7291383987353116,1.455937951636915,1.4140372569458244,0.00029190717204308214,-0.000474229630287315,0.0002854667867140744,-0.0005143299177737395,0.00027266836949666693,-0.0005050985926383882,0.0005568694095859756,0_2_20_p1
100.00263648908003,1.1823663371978455,0.7298387316763721,1.4569977316253078,1.414735397919205,0.00016578239148135054,-0.0005574956385427932,0.00031265895027410344,-0.0004750602968134741,0.00030505406003718076,-0.00045593766793938995,0.0005816228918461793,0_2_20_p1
102.00268921835232,1.1831035926112923,0.7304954167994614,1.4580129749329827,1.4152945413211382,0.000375529615383563,-0.0005366701960998199,0.00035675251593718176,-0.0004318342669565392,0.0003322207762129249,-0.0004100234085761533,0.0006550094590247884,0_2_20_p1
104.00274194398662,1.1836994748842113,0.7310679673759458,1.4589309217721835,1.4157800955886033,0.0004090608753015701,-0.000455724268170421,0.0003923622140577974,-0.00036982803570364474,0.00035542623860047943,-0.0003680013241669309,0.0006123850163924265,0_2_20_p1
106.00279468053486,1.1841859043080112,0.731567147803388,1.4596773935670013,1.4161717840127692,0.0003675343742939319,-0.00034203236700935946,0.00044306061608685775,-0.0002977913757407759,0.0003820306345705038,-0.00032575371985824617,0.0005020633987552341,0_2_20_p1
108.00284740980715,1.1845658602066544,0.7320227135437597,1.460295156264061,1.4164149999735502,0.00045015657800684394,-0.0002989368945498505,0.0004891123848397834,-0.00022500101820430927,0.0004082245064537218,-0.00027779970748364883,0.0005403741404304431,0_2_20_p1
110.00290013907943,1.1847228131929173,0.7324271033854247,1.4607786875749058,1.4165628527340517,0.0005831154057456267,-8.82416949417042e-05,0.0005067842670298411,-0.0001566522671252402,0.0004364135288563788,-0.00023532832373715452,0.0005897543328743517,0_2_20_p1
112.00295286835171,1.1848209961930487,0.7327531939467637,1.4611508689590864,1.4166613354232447,0.0005016062561953305,-4.57911337798933e-05,0.0005185644552262139,-0.00010820272333102942,0.0004783318064362048,-0.00019926369117168651,0.0005036920330788881,0_2_20_p1
114.00300560126198,1.1848867643197643,0.7330479374664509,1.461480307774242,1.416693191216979,0.0005265584143927526,-6.860762844951296e-05,0.0005410502230554878,-7.04575208305021e-05,0.0005207397262711527,-0.00017059533331991982,0.0005310091999667013,0_2_20_p1
116.00305833053426,1.1848469777637107,0.7332311555362527,1.4617464223001513,1.41659439070576,0.0005879196629838823,-0.00014191041127320503,0.000560386792143023,-6.030991401956542e-05,0.0005635128232633539,-0.00014619680846536656,0.0006048041790123576,0_2_20_p1
118.00311105253058,1.1847054436533406,0.7333705571817521,1.461984710322904,1.416506499091186,0.0006071153931959117,-4.5243881456880075e-05,0.0005763907895681865,-7.154941537134518e-05,0.000610610849791589,-0.00012434698271170935,0.0006087989072466463,0_2_20_p1
120.00316378544085,1.1846579192244706,0.7335217531894503,1.4621319800283794,1.4163600379837114,0.0004924512495185773,-9.50103763819321e-05,0.0006117299557760318,-8.266921358230408e-05,0.0006534327388040016,-9.856147813439428e-05,0.0005015328551278016,0_2_20_p1
122.00321652198909,1.1845242198629562,0.7336383338307568,1.4622322124851446,1.416116411915861,0.0005941385274361721,-9.357852179459059e-05,0.0006476074045841449,-8.834564811147232e-05,0.0006831185004356231,-8.460524603450403e-05,0.0006014628247242582,0_2_20_p1
124.0032692476234,1.1843438502521502,0.73371416752447,1.4623173190566654,1.4158570121916993,0.0006007096002016432,-8.83029911635802e-05,0.0006858101671961982,-9.139876711054679e-05,0.0007136043560948495,-8.034523343957713e-05,0.000607165086300961,0_2_20_p1
126.00332197689568,1.1841121746667644,0.7338082506035257,1.462433126336151,1.4155336171099087,0.0007649610257174366,-0.00011344369683508049,0.0007295308870090103,-9.642055460609933e-05,0.0007381011498823222,-8.875274873057202e-05,0.0007733271256190891,0_2_20_p1
128.00337470616796,1.1838422511114726,0.7338446694702139,1.462595234654008,1.4152097605255354,0.0007923073242106504,-0.00017962248025016336,0.0007694272487516994,-8.977648359922549e-05,0.0007605421474594684,-0.00010046212205957092,0.0008124131531487296,0_2_20_p1
130.00342743907822,1.1834623119882761,0.7338986106335721,1.4627506127085004,1.4149112470938083,0.0008877717727746592,-2.0011199663994006e-05,0.0007963971895144371,-0.00010093461094832274,0.0007804451358581925,-0.00012750086419318667,0.0008879972796396695,0_2_20_p1
132.00348016471253,1.183183089329396,0.7339564375611749,1.462907436729102,1.414636199079963,0.0007689216209296745,-9.482244796465977e-05,0.000815297220736617,-0.00014353354241197061,0.0008068901418003731,-0.00015490372476541025,0.0007747462525053791,0_2_20_p1
134.0035328939848,1.1829896248944478,0.7340995195638379,1.463121805466962,1.4143982746275947,0.0007888396278392662,-0.00011574675261716294,0.000838902271960883,-0.00019368106904667714,0.0008313119264474041,-0.00018170008847345567,0.0007972861902673411,0_2_20_p1
136.00358562689507,1.1828485685286343,0.734295107311372,1.463414797074058,1.4141681988038945,0.0008597115441437708,-0.00018642331744844753,0.0008663152902926671,-0.00023620296319619503,0.0008522936649658554,-0.00020746465669363033,0.0008796917598923793,0_2_20_p1
138.00363835616736,1.1827559847337594,0.7345052677428217,1.463810418540886,1.4139838052806988,0.0008827592163482834,-0.0002772707636995442,0.0008815970316984053,-0.0002787981095702702,0.0008750860775408481,-0.00023823071359943725,0.0009252799092438805,0_2_20_p1
140.00369108543964,1.182807733955961,0.734798440970795,1.4642771082826946,1.4138587429207545,0.0008331761075242028,-0.0003503280959806787,0.0009109627799097446,-0.00032942372744388716,0.0008998617084989348,-0.00027073299863592074,0.00090383195395086,0_2_20_p1
142.00374381471192,1.1828866276893746,0.7351308415451157,1.4648104330311356,1.4137544929829853,0.0008910815271176986,-0.00038406784530309324,0.0009548823669947557,-0.00038188834406162504,0.0009085164442440109,-0.00030965082106960235,0.0009703269540552662,0_2_20_p1
144.0037965439842,1.1830046386470936,0.7355289599620937,1.465483299452362,1.4137222527496676,0.0009852141138031456,-0.00042499919528538044,0.0009983988026194685,-0.000426394321790236,0.0009198608347956214,-0.0003487311218555919,0.0010729730500017875,0_2_20_p1
146.0038492732565,1.1832200972907443,0.7360182173845122,1.4662592761550008,1.413743816428159,0.0010282118029150134,-0.00048061424537904074,0.0010187623029932352,-0.00045893906632687873,0.0009287014298473275,-0.0003893470000895144,0.0011349932002065065,0_2_20_p1
148.00390200252878,1.1834972489749387,0.7365928361280999,1.4671009095756287,1.4138471667053483,0.0010357502028317533,-0.0004408160840454478,0.0010257758164939085,-0.0004693562602676403,0.0009321777179146812,-0.0004347713988249968,0.0011256541665268164,0_2_20_p1
150.00395473180106,1.1837328075246636,0.7372029164681513,1.4679995769029481,1.4140080644886048,0.0011122913343895036,-0.0003632477537363066,0.0009985123277475268,-0.0004817324946097045,0.0009293963902243475,-0.0004818608944888646,0.0011701029626286974,0_2_20_p1
152.00400746471132,1.1841418534190447,0.737846266987987,1.4689891596268432,1.4142541881052082,0.00097776373274705,-0.000509154481837637,0.0009500843776008609,-0.0005063855226164065,0.0009351477408390635,-0.0005191055514016163,0.0011023884086159457,0_2_20_p1
154.00406019762158,1.1846670250557454,0.7385358308468253,1.4700595787155235,1.414585415954237,0.0009035834617887595,-0.0005747990175133388,0.0009024499098506496,-0.0005440512198540481,0.000932997160445688,-0.0005476892211038904,0.0010709140875683999,0_2_20_p1
156.0041129196179,1.185304491216142,0.7393200911392269,1.4711891949567708,1.414933578710836,0.0009282476166529996,-0.0006346593526433963,0.0008551735939961683,-0.000593784510084066,0.0009269548214763234,-0.0005746323284486107,0.0011244714899541514,0_2_20_p1
158.00416565252817,1.1860183675671405,0.7401737196994228,1.4723398042746463,1.4154117143829317,0.0008122258549771999,-0.0005327214365826727,0.0008134066983541375,-0.0006364028789634244,0.0009266506316850782,-0.0006044184437679205,0.0009713408096482665,0_2_20_p1
160.00421838180046,1.186889706614609,0.7410816602575657,1.4735683471291645,1.415998242901481,0.0006786158466436376,-0.0006054128252941382,0.0007980212475649374,-0.0006885881198756392,0.0009256541541094583,-0.0006308345549492769,0.0009094196810859615,0_2_20_p1
162.00427111107274,1.1877507762563524,0.7419884056029239,1.474897861342421,1.416573646969444,0.0007997858489079412,-0.0007084344416790067,0.0008140795243840263,-0.0007211837883257556,0.0009116642957548381,-0.0006621661933542911,0.0010684272377052366,0_2_20_p1
164.004323843983,1.1886385261228154,0.7429037770645315,1.4762849550029369,1.4171745246665246,0.0008138375585797775,-0.0007585943682908436,0.000837215101716851,-0.0007320151290108939,0.0008956625661650094,-0.0006958991684875786,0.0011125632509469637,0_2_20_p1
166.0043765696173,1.1895998683894318,0.7438701643149839,1.477693036240954,1.417775852539489,0.0008117983488888925,-0.0008017083812164039,0.0008638133647744081,-0.000735299418156084,0.000878322705063759,-0.0007277406329748682,0.0011409438582907394,0_2_20_p1
168.00442930252757,1.1905618840455385,0.7448730110498558,1.4791681339596878,1.4183783054032335,0.0009134759337547926,-0.0008318137762239886,0.0008872544279498099,-0.0007445625022632212,0.0008551216322409733,-0.000754073595624098,0.0012354563690657806,0_2_20_p1
170.00448203179985,1.191428601331216,0.7458942655592369,1.4806054507686812,1.418960831093561,0.001009328342369109,-0.0007002538949625325,0.000890653720879655,-0.0007634717237196889,0.0008244720659191939,-0.0007837868956102512,0.0012284539959313784,0_2_20_p1
172.00453476107214,1.1923989942893838,0.7469471049337932,1.4820449927280797,1.4195922529019016,0.0008905665674467933,-0.0007256737346694742,0.0008672951308720319,-0.0007829206327701143,0.0008027031288080214,-0.0008091290188235078,0.0011487868297656908,0_2_20_p1
174.00458749034442,1.1934048695563764,0.7480210506325756,1.4835421458195373,1.4202918190377056,0.0008656573874428197,-0.0007295165238634382,0.0008363621358211838,-0.0008054841188663723,0.0007851893227709976,-0.0008339030643743006,0.0011320587754282561,0_2_20_p1
176.0046402196167,1.1944328029171578,0.7490564209780991,1.4850361890570405,1.4209684756172598,0.0008248236426915412,-0.0008099496732070222,0.0007866183666398516,-0.0008244845296048453,0.0007721928204858227,-0.000855797428368442,0.001156007143001766,0_2_20_p1
178.00469295252697,1.1954646898805108,0.7500784030189384,1.4864644369277478,1.421659926531759,0.0007268920336938045,-0.0007467018787217228,0.0007359179136897092,-0.0008585990953146396,0.0007512339282382777,-0.0008780332351817111,0.0010420823980540432,0_2_20_p1
180.00474568179925,1.1966184461802227,0.7510543536461356,1.4879687401359227,1.4223568152600339,0.0006296088073853845,-0.0009852201524145343,0.0006947643462679957,-0.0008995097574298937,0.0007303929295889171,-0.0008935817201193844,0.0011692159762255066,0_2_20_p1
182.00479841107153,1.1977338084929712,0.7519999395064815,1.4894990962174917,1.4230359566685888,0.0006814382206119518,-0.0010209911254168702,0.0006692524738636138,-0.0009271750613245591,0.0007016447900336487,-0.0009144859075059917,0.0012275100515640556,0_2_20_p1
184.00485114034382,1.1988103769798897,0.7529422322279296,1.4910126098115841,1.4237642943061108,0.0006509001911001455,-0.0009194517220407761,0.0006519601898422585,-0.0009474831393300582,0.0006780292057866948,-0.0009331664109222574,0.0011265267542042465,0_2_20_p1
186.0049038696161,1.1998711644787672,0.753864333836188,1.4925228602840255,1.4244913152581429,0.0006445436297899398,-0.0009219154110287064,0.0006478924195263448,-0.0009704343645201918,0.0006592703276599128,-0.0009558363417862879,0.0011248842232847876,0_2_20_p1
188.00495660252636,1.2009824242463856,0.7547872234755744,1.494086944085857,1.425229822930185,0.0006372060015573666,-0.0010139462580212033,0.0006550275228989528,-0.0009887325165233779,0.0006389599708411317,-0.0009759191723041356,0.001197546868634346,0_2_20_p1
190.00500932816067,1.2019938141090842,0.7556848752926516,1.4956538637663153,1.4259372851357082,0.0007457194293141178,-0.0009731955205563025,0.0006439534733917625,-0.0010068106626813231,0.0006150929355689953,-0.0009927698029481402,0.0012260534199158804,0_2_20_p1
192.00506206107093,1.2030608062924888,0.7565795024801032,1.4972256627991927,1.4267193884796858,0.0006173306929464495,-0.0009620606848526059,0.0006106460235339026,-0.0010195885481459079,0.0005975111511357501,-0.0010050735574562055,0.0011430913987047616,0_2_20_p1
194.0051147903432,1.2041408164450953,0.7574617827945579,1.4988178808051562,1.4275277751378321,0.0005861015096653155,-0.0009815611859695927,0.000566210777297391,-0.0010350712900438752,0.000580198127846779,-0.0010170840329679328,0.0011432310971251592,0_2_20_p1
196.0051675196155,1.2052874804999927,0.7583731910176132,1.500460548539979,1.4283816110587226,0.0005535759820900488,-0.0010240876457743298,0.0005202668863264936,-0.0010407005389357928,0.0005595554819041521,-0.00102336910180906,0.0011641313818356463,0_2_20_p1
198.00522024888778,1.2064596335915552,0.7592860814017608,1.5021549864984367,1.4292591273629076,0.0005576589468581084,-0.0010761843616875488,0.0004748232144911642,-0.0010579311882289325,0.0005391066822713854,-0.001024710061532533,0.0012120875716513768,0_2_20_p1
200.00527297816006,1.207775375319018,0.7602077028892232,1.503873626856662,1.4301943928911605,0.0003892545899724098,-0.001177495069972334,0.00044018121652881023,-0.00105977460157052,0.0005202686748109208,-0.0010218924011286276,0.0012401668337863826,0_2_20_p1
202.00532570379437,1.2090835421012902,0.7611796396241957,1.5055941585565846,1.4311394180124561,0.00043927653132680433,-0.0011117366259272288,0.000429771753565472,-0.001041500943061437,0.0004952565166372167,-0.0010214478148800026,0.0011953753370396128,0_2_20_p1
204.00537843670463,1.210390552188713,0.7622015324983442,1.5073031522110305,1.4321626334488966,0.0004006610047313508,-0.0009708954312794837,0.00044266818423649836,-0.0010262782926681825,0.0004677107269603516,-0.0010168241507686336,0.0010503176563267467,0_2_20_p1
206.0054311696149,1.2117144719171278,0.7632219444326788,1.5089694787978236,1.433196484281739,0.00032896795987014116,-0.0009359835480311496,0.0004602237923096013,-0.0010072738149668457,0.0004445680241369151,-0.0010083531352825278,0.0009921114457590449,0_2_20_p1
208.00548389888718,1.2130235682240227,0.7642605326707268,1.5107108298456597,1.4342133162803512,0.0004540109803770065,-0.000995027118070535,0.0004692534558787342,-0.0009837499212485043,0.0004180554124091755,-0.0009959212523086296,0.001093711541494669,0_2_20_p1
210.00553662815946,1.2142409625138326,0.7652943647478574,1.5124786236422791,1.4352002103235026,0.0005973375407890558,-0.0009644619661473008,0.00046250495348466837,-0.0009547338989485501,0.0003995402371348443,-0.0009885311206840215,0.0011344597929325807,0_2_20_p1
212.00558936106972,1.2154995464590084,0.7663373814552393,1.5141961954400969,1.4361948754924436,0.0005073393910826063,-0.0009384738666708969,0.00044774128567478584,-0.0009329980633190822,0.0003971975226910285,-0.0009771035238091454,0.0010668300971421335,0_2_20_p1
214.00564208670403,1.2167887917912616,0.7673735441919405,1.515886445173677,1.437175843638101,0.0004561989923708154,-0.0009623641834748398,0.00043420265593642547,-0.0009189880452088588,0.0003985574651463438,-0.0009581868578437347,0.0010650175314403712,0_2_20_p1
216.00569481233833,1.2180233987681024,0.7683829497526304,1.5175067091278804,1.4380808289243616,0.0004900772517921759,-0.0009404800840933092,0.0004242170806869476,-0.0009185964652738853,0.00039875205903904686,-0.0009362473461133529,0.0010605086050100346,0_2_20_p1
218.0057475452486,1.2192746345667604,0.769406020430528,1.519030088094027,1.4389430324163146,0.0004330103534329055,-0.0008893405949543798,0.00039617910432547553,-0.0009119555445839323,0.0004038838998396962,-0.0009081963609890737,0.0009891535067995765,0_2_20_p1
