time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
1588.0418674532848,1.13343007153891,0.7928726837318723,1.5671653202474216,1.3283171902853295,-0.0002070948598652884,0.00023326010401300204,0.00031192716634942196,0_2_109_p1,p1_dik_geluiden_c1
1590.041920182557,1.1334111448120097,0.7929063055726978,1.567063889001249,1.3283778583240022,-0.0002147737399199343,0.00020411009185153142,0.00029629156072159086,0_2_109_p1,p1_dik_geluiden_c1
1592.0419729081914,1.1333968648968276,0.7928967835395128,1.5669764869726857,1.3285024006474828,-0.00021865905232591967,0.0001781630115070328,0.00028205290254369725,0_2_109_p1,p1_dik_geluiden_c1
1594.0420256447396,1.1334038690971349,0.7929025363764501,1.5668414671737187,1.328595814062157,-0.00022339302857600369,0.00016007359163805137,0.0002748235796948014,0_2_109_p1,p1_dik_geluiden_c1
1596.042078370374,1.1333711354437699,0.7928910058795164,1.566719156972775,1.3286330438818623,-0.00022855490367992712,0.00014126966785315572,0.00026869027345901767,0_2_109_p1,p1_dik_geluiden_c1
1598.0421310960082,1.1333679102257492,0.7928179613720562,1.5665467215411837,1.3287427255818705,-0.00022644359921915972,0.00012910911612225355,0.00026066428119939447,0_2_109_p1,p1_dik_geluiden_c1
1600.0421838289185,1.1334090792496945,0.7927646355772878,1.566414509330527,1.3288319489578548,-0.00022171425316789363,0.00011718927205994225,0.00025077985474063896,0_2_109_p1,p1_dik_geluiden_c1
1602.0422365654667,1.1334083571100417,0.7927203405205328,1.5663212419858108,1.3288716287510527,-0.00021697165103436207,0.00010765635834894355,0.00024221186768103075,0_2_109_p1,p1_dik_geluiden_c1
1604.042289294739,1.1334683704876267,0.7925970113572072,1.5662149195469002,1.328942191145733,-0.00020670979363807674,9.517932871097134e-05,0.00022756986487619006,0_2_109_p1,p1_dik_geluiden_c1
1606.0423420167353,1.1335609933789512,0.7924618176595634,1.566101905383434,1.3289581536898851,-0.0001937491266748971,8.05225931821197e-05,0.00020981566218959555,0_2_109_p1,p1_dik_geluiden_c1
1608.0423947496456,1.133607423562307,0.7923466758405894,1.566018547456568,1.3289734517513927,-0.0001908724667754826,6.233227757750316e-05,0.00020079245852610254,0_2_109_p1,p1_dik_geluiden_c1
1610.0424474825559,1.1336351287101858,0.7922928716551892,1.5659549411766798,1.3290060226289626,-0.00018729485862761013,4.648375502468697e-05,0.00019297695082452613,0_2_109_p1,p1_dik_geluiden_c1
1612.0425002081902,1.133693265111391,0.7922394789196237,1.5658926744621664,1.3290501519529228,-0.00017854216584558736,2.9267865897803095e-05,0.00018092515844692525,0_2_109_p1,p1_dik_geluiden_c1
1614.0425529338245,1.1336686786601153,0.7921780397011842,1.5658240866748894,1.3290459953278817,-0.00017111026209291557,1.5833600921284764e-05,0.0001718412776711136,0_2_109_p1,p1_dik_geluiden_c1
1616.0426056703727,1.1335805577630338,0.7921274494543947,1.56572152527797,1.3290082880594192,-0.00015884676744667346,7.3218118784761435e-06,0.00015901542207421692,0_2_109_p1,p1_dik_geluiden_c1
1618.042658403283,1.1335477084519234,0.7920901301146174,1.5656363906302604,1.32897521434821,-0.00014302552738219303,5.905249283989285e-06,0.00014314738367172662,0_2_109_p1,p1_dik_geluiden_c1
1620.0427111289173,1.1334748591267205,0.7920821189909462,1.565508347596296,1.3289727908280782,-0.00013231990901844213,7.027788978941369e-06,0.00013250640792271645,0_2_109_p1,p1_dik_geluiden_c1
1622.0427638581896,1.1333482282221536,0.7920509207846087,1.5654182892420305,1.3289284524260918,-0.00011522863015694528,1.5646771481271115e-05,0.00011628610693300037,0_2_109_p1,p1_dik_geluiden_c1
1624.0428165910998,1.1332791527271322,0.7919721062979845,1.5653226192613,1.3288927708122105,-0.00010023400866941843,2.632970122812462e-05,0.00010363450033991265,0_2_109_p1,p1_dik_geluiden_c1
1626.0428693167341,1.1332517951551695,0.7917988132788947,1.5651603472811224,1.32887140106143,-9.353783846392314e-05,3.478842568239981e-05,9.979760410933137e-05,0_2_109_p1,p1_dik_geluiden_c1
1628.0429220460064,1.1331654201241705,0.7916161943096237,1.5649829992117135,1.3287958932757233,-9.518409827129158e-05,3.6415071613278285e-05,0.00010191206996386188,0_2_109_p1,p1_dik_geluiden_c1
1630.0429747789167,1.1330232033625478,0.7913912898534816,1.5647995165187,1.3286635695569369,-0.00010028460660551467,4.294861473884403e-05,0.00010909438954413964,0_2_109_p1,p1_dik_geluiden_c1
1632.043027508189,1.1328578188090321,0.7911482423723173,1.5645971893839397,1.3285397348235333,-0.00010810482330467737,4.4349105751261106e-05,0.00011684817500787958,0_2_109_p1,p1_dik_geluiden_c1
1634.0430802374613,1.1326028981270255,0.7908875030589266,1.5643578806300151,1.328333327532242,-0.0001169039710181931,4.614222996885881e-05,0.00012568072177673704,0_2_109_p1,p1_dik_geluiden_c1
1636.0431329667335,1.132280993978946,0.790593580451386,1.5640807635435503,1.328103567998225,-0.00012762912111146312,4.362500942107745e-05,0.00013487896056343858,0_2_109_p1,p1_dik_geluiden_c1
1638.0431856960058,1.1320256322256865,0.7903116266907838,1.5637780240705075,1.3278919890763683,-0.00013579598333977581,4.7351173142170775e-05,0.00014381475129191895,0_2_109_p1,p1_dik_geluiden_c1
1640.043238425278,1.131830309411221,0.7900107561834688,1.5635074562509064,1.3276383276809165,-0.00015314915809186498,5.166503127487283e-05,0.00016162901992179695,0_2_109_p1,p1_dik_geluiden_c1
1642.0432911545504,1.1316303371503247,0.7897315331353608,1.563218296664911,1.327343771968654,-0.00017783252947453345,5.18927232359779e-05,0.00018524919234414114,0_2_109_p1,p1_dik_geluiden_c1
1644.0433438838227,1.1314492972388785,0.7894801504194215,1.5628655285305653,1.3270991867200497,-0.00019949975242068338,5.067862105511741e-05,0.00020583603632008207,0_2_109_p1,p1_dik_geluiden_c1
1646.043396616733,1.1313226079679095,0.789183825663456,1.5625281488435931,1.3269253328848807,-0.00022086374681328877,4.4976853278787075e-05,0.00022539678788142936,0_2_109_p1,p1_dik_geluiden_c1
1648.0434493460052,1.1311791442132022,0.7889201218670198,1.5622102286663884,1.3267535916917983,-0.00025540935102813165,3.650124757643228e-05,0.00025800441404605346,0_2_109_p1,p1_dik_geluiden_c1
1650.0435020752775,1.1309763527581307,0.7886253231443244,1.5618915636549304,1.3266085226336886,-0.00028043964367313693,1.8694784538895397e-05,0.0002810620727036498,0_2_109_p1,p1_dik_geluiden_c1
1652.0435548045498,1.1307643720944254,0.7883194051658868,1.5615528327142791,1.326498679627418,-0.000301519198095559,-2.212480478697857e-06,0.000301527315329901,0_2_109_p1,p1_dik_geluiden_c1
1654.043607533822,1.1305291888396207,0.7879940234065803,1.561211081024175,1.3263654194458765,-0.0003281148914445317,-2.7158367029326534e-05,0.00032923693426976935,0_2_109_p1,p1_dik_geluiden_c1
1656.0436602630944,1.130267080998271,0.7876822249487313,1.5608560460519147,1.326182592012718,-0.00034184448781963885,-5.3441522708817316e-05,0.000345996604321644,0_2_109_p1,p1_dik_geluiden_c1
1658.0437129923666,1.13011431721437,0.7873392529808346,1.5605086370689163,1.3260475392911286,-0.0003466842295039976,-7.302848325480993e-05,0.0003542924136264825,0_2_109_p1,p1_dik_geluiden_c1
1660.043765725277,1.1300315624186132,0.7870219759960775,1.5602097086667215,1.3259190746487148,-0.00034739943208313747,-8.888842362317267e-05,0.0003585910167110981,0_2_109_p1,p1_dik_geluiden_c1
1662.0438184545492,1.1299494340391454,0.7866916828498068,1.5599514889011998,1.325784935565605,-0.00034943498790051576,-0.00010528347420540197,0.0003649512579917942,0_2_109_p1,p1_dik_geluiden_c1
1664.0438711838215,1.129945311015596,0.7863710783571556,1.5596868306465268,1.325671291077709,-0.00034120837268652207,-0.00011854683016655998,0.00036121531602899086,0_2_109_p1,p1_dik_geluiden_c1
1666.0439239130937,1.1300245649822331,0.786124497467961,1.5594908164747827,1.325578444670764,-0.00033505865291923783,-0.0001323360629337786,0.0003602459360615568,0_2_109_p1,p1_dik_geluiden_c1
1668.043976646004,1.1301190422369363,0.7859180234756638,1.5593361697131252,1.3254788737002872,-0.00033431320136959427,-0.00014934171407805156,0.0003661533342382087,0_2_109_p1,p1_dik_geluiden_c1
1670.0440293752763,1.1302509979009503,0.7856902366089265,1.5591664655224913,1.325385702817505,-0.0003310228649934638,-0.00016723960073665738,0.0003708708955998536,0_2_109_p1,p1_dik_geluiden_c1
1672.0440821045486,1.1303852039352957,0.7855309783332971,1.5590172178967623,1.3253023246130768,-0.00032419242171294457,-0.0001941648908646952,0.00037788983995418917,0_2_109_p1,p1_dik_geluiden_c1
1674.0441348338209,1.130495265903593,0.7853973195046615,1.558892816382078,1.325199775660947,-0.00032822811157133026,-0.00022157773587762924,0.00039601816405606706,0_2_109_p1,p1_dik_geluiden_c1
1676.0441875667311,1.13062475665723,0.7853053485091785,1.5587709994008005,1.325097866747466,-0.0003291617903866675,-0.00024671860589248743,0.0004113606139922598,0_2_109_p1,p1_dik_geluiden_c1
1678.0442402923654,1.1308427364065547,0.785230182486694,1.5587123944040515,1.325024018098955,-0.0003120675640219327,-0.0002696699668118525,0.00041244157830520515,0_2_109_p1,p1_dik_geluiden_c1
1680.0442930216377,1.1310708226577797,0.7851627607113792,1.5586953016340608,1.3250191843145496,-0.0002929157805054326,-0.0002932246500907118,0.0004144639307466057,0_2_109_p1,p1_dik_geluiden_c1
1682.04434575091,1.13130215375632,0.7851035513032895,1.5587095830612936,1.3249939235442665,-0.00027497591507995897,-0.00031287691485908087,0.00041653777466851355,0_2_109_p1,p1_dik_geluiden_c1
1684.0443984801823,1.1315743058271073,0.7851163042609663,1.5587602991028922,1.324998734724519,-0.00025213577456284747,-0.0003267010248314189,0.0004126814854585876,0_2_109_p1,p1_dik_geluiden_c1
1686.0444512094546,1.131928296024816,0.7851593084313108,1.5588749590156468,1.3250430860198759,-0.0002351567594509669,-0.00033639642389324774,0.00041044031907653216,0_2_109_p1,p1_dik_geluiden_c1
1688.0445039423648,1.132229915248296,0.785199690083126,1.559021589675421,1.3250585468439082,-0.00022408021323827272,-0.00034648873974398557,0.00041263347989988055,0_2_109_p1,p1_dik_geluiden_c1
1690.0445566679991,1.1324906900069132,0.785216934048657,1.5591826504510133,1.3251031055943931,-0.00021147114601378412,-0.000357829889152931,0.0004156468154185499,0_2_109_p1,p1_dik_geluiden_c1
1692.0446094009094,1.1327812492987948,0.785242175965341,1.559376310903396,1.325208961096232,-0.00019538045226645193,-0.0003570131633037255,0.00040697901653522124,0_2_109_p1,p1_dik_geluiden_c1
1694.0446621301817,1.1330493925512086,0.7853215436192014,1.5595642138450034,1.3252987235023561,-0.0001892348315478386,-0.00034844869165448044,0.00039651773249964247,0_2_109_p1,p1_dik_geluiden_c1
1696.044714855816,1.1332590538383538,0.785401043659166,1.5597804182820743,1.3253953507399128,-0.00018280421678275416,-0.0003458863604178334,0.00039122213127154695,0_2_109_p1,p1_dik_geluiden_c1
1698.0447675887262,1.133531104574012,0.785461794676684,1.5599592425938786,1.3255832969352614,-0.00016224518077433072,-0.0003376837183216583,0.0003746382152210801,0_2_109_p1,p1_dik_geluiden_c1
1700.0448203252745,1.1338271125574573,0.7855173359689835,1.5601819870849702,1.325791925275892,-0.0001431740623092868,-0.00032377913930748016,0.00035402223541585094,0_2_109_p1,p1_dik_geluiden_c1
1702.0448730509088,1.1340730020671639,0.7855252973362552,1.5604105009212685,1.3259716719653243,-0.00012708142321726085,-0.0003107897317560014,0.0003357676957241299,0_2_109_p1,p1_dik_geluiden_c1
1704.044925776543,1.1344083104010982,0.7855415665857473,1.5606595954678035,1.3261911908514146,-0.00010756431712188938,-0.00030349380016671777,0.0003219915667490905,0_2_109_p1,p1_dik_geluiden_c1
1706.0449785094534,1.134810527930133,0.7855780856230805,1.5609588204095588,1.3263792908844194,-8.989166399376715e-05,-0.00029830178587964695,0.0003115517079307303,0_2_109_p1,p1_dik_geluiden_c1
1708.0450312423636,1.1351936847280533,0.7856420530564431,1.5613120860684173,1.3265900879718777,-8.502941843549485e-05,-0.0002997618970082309,0.00031158818478474383,0_2_109_p1,p1_dik_geluiden_c1
1710.04508396436,1.1355513979421972,0.7857558228725604,1.5616751476353443,1.3268015030496791,-7.289408724372773e-05,-0.0002995360107622835,0.0003082780720363987,0_2_109_p1,p1_dik_geluiden_c1
1712.0451366972702,1.135909622786967,0.7858693691741712,1.5620376748534643,1.327056014524776,-6.333476398579558e-05,-0.00029436486624419614,0.00030110125673616826,0_2_109_p1,p1_dik_geluiden_c1
1714.0451894265425,1.1361991261776134,0.7860374555222533,1.562407346445654,1.3272745975858864,-5.812043696072607e-05,-0.00028920748070541236,0.0002949897491244013,0_2_109_p1,p1_dik_geluiden_c1
1716.0452421630907,1.1364617326826243,0.7862241698546731,1.5627771405873292,1.3275015767252072,-4.557571354013479e-05,-0.00028528333875709735,0.00028890089829747707,0_2_109_p1,p1_dik_geluiden_c1
1718.045294888725,1.1367766802373147,0.78645511002554,1.5631405182783618,1.3277907708306222,-3.504040488534753e-05,-0.00027894321822384934,0.00028113546373164505,0_2_109_p1,p1_dik_geluiden_c1
1720.0453476143593,1.1370990543028832,0.7867004294876568,1.5635373159063883,1.328096601103549,-3.0494951898170333e-05,-0.00027260849415866405,0.00027430882810935216,0_2_109_p1,p1_dik_geluiden_c1
1722.0454003472696,1.1373982860957954,0.7869489496305913,1.5639501326480116,1.3283530206387215,-2.2170878796542538e-05,-0.00026405491953474924,0.000264984053099642,0_2_109_p1,p1_dik_geluiden_c1
1724.045453076542,1.1377767669466883,0.7871927059385208,1.5643557036889535,1.3286966593023555,-1.6753473078408787e-05,-0.0002549343909276116,0.0002554842901976974,0_2_109_p1,p1_dik_geluiden_c1
1726.0455058058142,1.138212146965036,0.7874503520017389,1.5647273851909558,1.329053092161132,-1.332037197779557e-05,-0.0002454221845260821,0.00024578340254618726,0_2_109_p1,p1_dik_geluiden_c1
1728.0455585387244,1.138587321920593,0.7877180133561403,1.5651293049535402,1.3293513656295806,-1.5680892336646007e-05,-0.00024351055316876227,0.00024401491734939092,0_2_109_p1,p1_dik_geluiden_c1
1730.0456112679967,1.1389185567471292,0.787927822080704,1.5655295699178118,1.3295837487095135,-2.1146864029888703e-05,-0.00023898145874451564,0.00023991525062395518,0_2_109_p1,p1_dik_geluiden_c1
1732.045663997269,1.1392782426748733,0.7881289411915855,1.5659435607763539,1.3298137934194307,-2.3971014233835486e-05,-0.0002358182147534576,0.00023703341522432359,0_2_109_p1,p1_dik_geluiden_c1
1734.0457167265413,1.1395453212278617,0.7883136466708096,1.566333935897157,1.3300126420720326,-3.1002312853857775e-05,-0.00023135574559272288,0.00023342370149805522,0_2_109_p1,p1_dik_geluiden_c1
1736.0457694558136,1.1397993952535896,0.7885057121067996,1.5666665034932596,1.330197891735951,-4.171736399641238e-05,-0.00022904602709395,0.00023281413399175668,0_2_109_p1,p1_dik_geluiden_c1
1738.0458221850859,1.1401402279839123,0.7887291391441992,1.5669511266498262,1.3303872453875905,-4.6956492582853456e-05,-0.000220961381767163,0.00022589564942277558,0_2_109_p1,p1_dik_geluiden_c1
1740.0458749143581,1.140536778990096,0.7889251722343075,1.5672471505303829,1.3305692925979544,-5.715145637366429e-05,-0.00020939899559835383,0.00021705812199323537,0_2_109_p1,p1_dik_geluiden_c1
1742.0459276472684,1.140874583342122,0.7891428057156046,1.5675052672569336,1.3307022504530162,-7.18743935372106e-05,-0.00019795142259338387,0.0002105960449606931,0_2_109_p1,p1_dik_geluiden_c1
1744.0459803765407,1.1412378068115179,0.7893377594193393,1.5676830509666533,1.3309105522665832,-8.335977580841496e-05,-0.0001871427702114937,0.00020486890604789478,0_2_109_p1,p1_dik_geluiden_c1
1746.046033105813,1.141697186960063,0.7894938126563489,1.5678783779674033,1.3311443315416942,-0.00010309084016405187,-0.00018064745493486637,0.00020799332753762721,0_2_109_p1,p1_dik_geluiden_c1
1748.0460858350853,1.1420973744669716,0.7896794331603401,1.568083161726252,1.331312091355035,-0.00013317188070449096,-0.00017707648776476307,0.00022156451053694374,0_2_109_p1,p1_dik_geluiden_c1
1750.0461385643575,1.142413670569304,0.7898576658943837,1.5682456160567535,1.3314939757406132,-0.00015471361476014623,-0.00017811841532437873,0.0002359289564038692,0_2_109_p1,p1_dik_geluiden_c1
1752.0461912936298,1.1426987300589047,0.790005219383237,1.5683644476218797,1.331685410407047,-0.00016918750377770928,-0.00018200999922477647,0.0002484996001049811,0_2_109_p1,p1_dik_geluiden_c1
1754.046244022902,1.1429364435644491,0.7901247370659035,1.568512515884481,1.3318482438682604,-0.00018756576632422792,-0.0001839238705657492,0.0002626954641037438,0_2_109_p1,p1_dik_geluiden_c1
1756.0462967558124,1.14313691442532,0.7902389489295325,1.5686757900608623,1.3319991239933449,-0.00019833984476967344,-0.00018518505502804054,0.0002713525356966405,0_2_109_p1,p1_dik_geluiden_c1
1758.0463494850846,1.1434172462818804,0.7902952880597285,1.5688326357476545,1.3321792814872147,-0.0001998562297183185,-0.00017630297123534655,0.0002665056288779521,0_2_109_p1,p1_dik_geluiden_c1
1760.046402214357,1.143698599949205,0.7903899333920613,1.5690104076013345,1.3323400206248788,-0.00019490238908978242,-0.00016066722106538878,0.00025258839482006975,0_2_109_p1,p1_dik_geluiden_c1
1762.0464549399912,1.1439322550738675,0.7904700188988435,1.5691300008950873,1.3325148311538255,-0.00019164438983081055,-0.00014322923435979221,0.00023925339230388345,0_2_109_p1,p1_dik_geluiden_c1
1764.0465076729015,1.1441876003103364,0.7905404761218163,1.569235366857236,1.332710970954802,-0.00018034801212326093,-0.00012182910859122065,0.00021764130393136158,0_2_109_p1,p1_dik_geluiden_c1
1766.0465604058118,1.144449788562155,0.7906605815754993,1.5694060054943488,1.332893464620821,-0.0001731502781943663,-9.750530736216303e-05,0.00019871664198696675,0_2_109_p1,p1_dik_geluiden_c1
1768.046613135084,1.144654190592906,0.7907430695570332,1.5695227787971917,1.333027486455312,-0.00016748608807215908,-7.77774777354081e-05,0.00018466435969238064,0_2_109_p1,p1_dik_geluiden_c1
1770.0466658570804,1.144866873641754,0.790796929108331,1.569596103332814,1.333133974193444,-0.00015399402372456457,-6.284082911699061e-05,0.00016632236514369487,0_2_109_p1,p1_dik_geluiden_c1
1772.0467185936286,1.1450451363600294,0.7908403140666529,1.5696927263754947,1.3332482979058622,-0.0001396563850537169,-4.776370273021784e-05,0.000147598364438,0_2_109_p1,p1_dik_geluiden_c1
1774.0467713265389,1.1451759324291717,0.790886718083728,1.5697141334910978,1.3333269026966093,-0.0001317440898501058,-3.155747128870445e-05,0.0001354709533611178,0_2_109_p1,p1_dik_geluiden_c1
1776.0468240521732,1.1452170442007459,0.7909509150402115,1.5697088170196227,1.3333730948844496,-0.00011302659172267539,-1.7402092741036415e-05,0.00011435839832829063,0_2_109_p1,p1_dik_geluiden_c1
1778.0468767814455,1.1452737298956852,0.7909725059920153,1.569742696058869,1.3334223852235696,-8.33111366351093e-05,-2.342577416748857e-06,8.334406491398961e-05,0_2_109_p1,p1_dik_geluiden_c1
1780.0469295107177,1.1453010329557183,0.7909421434995302,1.5697249930830868,1.333449729018562,-5.6610514751233014e-05,1.2899278277074335e-05,5.8061534258655035e-05,0_2_109_p1,p1_dik_geluiden_c1
1782.04698223999,1.1452962833431015,0.7909259318085557,1.569672794920922,1.3334099218541229,-3.007927580036258e-05,3.418712079783356e-05,4.553594251928845e-05,0_2_109_p1,p1_dik_geluiden_c1
1784.0470349729003,1.1453032507890901,0.7909160063343782,1.5695885579129827,1.3333542825133478,-3.48632316473191e-07,6.284559371264132e-05,6.284656071406352e-05,0_2_109_p1,p1_dik_geluiden_c1
1786.0470877021726,1.145332350274573,0.7908958693794621,1.5694909947796305,1.3332930141078794,2.2044332218207948e-05,9.182393509229661e-05,9.443297961401525e-05,0_2_109_p1,p1_dik_geluiden_c1
1788.0471404278069,1.1452455768408236,0.7908808722465203,1.56936324673837,1.3331661736489557,4.27458424630612e-05,0.00011625530221116242,0.00012386485514497464,0_2_109_p1,p1_dik_geluiden_c1
1790.0471931607171,1.1450775091771999,0.7908678514444923,1.5691815894928922,1.3330009479727092,6.610533775972575e-05,0.00013794970032032964,0.0001529707014391847,0_2_109_p1,p1_dik_geluiden_c1
1792.0472458899894,1.1448617066909503,0.7908363927017505,1.5689794558693955,1.3328561334832432,9.100138197651031e-05,0.000165834667926571,0.0001891623340095771,0_2_109_p1,p1_dik_geluiden_c1
1794.0472986192617,1.1445569253969192,0.7908032931288166,1.5687592009963058,1.332646055272966,0.00010697071769959443,0.00019122012867701043,0.00021910698769418273,0_2_109_p1,p1_dik_geluiden_c1
1796.047351348534,1.1441971452263116,0.7906973245080309,1.5684959137954486,1.3324126938956913,0.00012931942359749267,0.00020604603832950164,0.00024326628050527307,0_2_109_p1,p1_dik_geluiden_c1
1798.0474040778063,1.1438509610486154,0.7905537360906261,1.5681671221382258,1.3321871444247535,0.00016387527728994278,0.00022626410788174228,0.00027937529064392283,0_2_109_p1,p1_dik_geluiden_c1
1800.0474568107165,1.1434907808798502,0.7904062740589342,1.5678412858272828,1.3319553911909463,0.00019347338659068906,0.000251660932570844,0.00031743531041977216,0_2_109_p1,p1_dik_geluiden_c1
1802.0475095363508,1.1431199396451497,0.7902802516153518,1.5675322649358554,1.3316257041362765,0.00021773428960070849,0.00027314992071030654,0.0003493123245062675,0_2_109_p1,p1_dik_geluiden_c1
1804.047562269261,1.142802896874206,0.7901590111119341,1.5672079380598463,1.3313565252123343,0.00024590160363433965,0.00028448672217258863,0.00037603230414745423,0_2_109_p1,p1_dik_geluiden_c1
1806.0476150021714,1.1425333681097252,0.7900226495590501,1.5668899324777108,1.3310737345084118,0.0002699710698078574,0.0002919104208581305,0.00039761296802137865,0_2_109_p1,p1_dik_geluiden_c1
1808.0476677241677,1.1421857491830507,0.7898803655333727,1.5665983030117718,1.330781169020732,0.00028254032035208244,0.0002945419268968148,0.00040814700700206774,0_2_109_p1,p1_dik_geluiden_c1
1810.047720457078,1.141780258658819,0.789782916311955,1.5663115232443505,1.330458270249176,0.00030003053763767387,0.00029992455716449333,0.0004242323225609631,0_2_109_p1,p1_dik_geluiden_c1
1812.0477731899882,1.1414105476939387,0.7897005873071852,1.5660486130161164,1.3301816219092815,0.0003107028825797823,0.00030522311191987785,0.0004355426836642309,0_2_109_p1,p1_dik_geluiden_c1
1814.0478259228985,1.140989037769523,0.7896373985438754,1.5657776397082634,1.3298878312693139,0.0003172139355617754,0.0003024960646400351,0.0004383247084494536,0_2_109_p1,p1_dik_geluiden_c1
1816.0478786485328,1.1405144235781082,0.7895826674859854,1.5654789823649973,1.3296415568601816,0.00032537596199376387,0.0002978834666873341,0.0004411395202983194,0_2_109_p1,p1_dik_geluiden_c1
1818.047931374167,1.1401135775850684,0.7895494999128042,1.565205890571543,1.3294176614537778,0.00032884847552241964,0.0002939229399048069,0.00044105783572645453,0_2_109_p1,p1_dik_geluiden_c1
1820.0479841070774,1.1397392934044495,0.7895521096896467,1.5650044610360074,1.329189893065999,0.0003296487805694367,0.000291047301279166,0.00043974634746954096,0_2_109_p1,p1_dik_geluiden_c1
1822.0480368363496,1.1393821420556163,0.7895677992363549,1.5648049712657106,1.3289617605763386,0.00032819347297727866,0.00029103858853488367,0.0004386506761892258,0_2_109_p1,p1_dik_geluiden_c1
1824.048089565622,1.1391206613307003,0.7896007920176442,1.5646461914766265,1.3288307773223926,0.00032324029689300554,0.0002951941688726338,0.00043774865719026874,0_2_109_p1,p1_dik_geluiden_c1
1826.0481422948942,1.1389314795813124,0.7896735317753345,1.5645334381094815,1.3286942860170936,0.0003204549197939014,0.0002970647966494524,0.00043696550095916753,0_2_109_p1,p1_dik_geluiden_c1
1828.0481950278045,1.1387022411633525,0.7897329043653191,1.5644399701085174,1.328533246028369,0.0003069489457425516,0.0002913124700326414,0.00042317917067003955,0_2_109_p1,p1_dik_geluiden_c1
1830.0482477570768,1.1384980411151457,0.7897709312493094,1.5643634116105338,1.3283743966264296,0.0002902284997424361,0.00029100863670074865,0.00041099709086217816,0_2_109_p1,p1_dik_geluiden_c1
1832.048300486349,1.138304182123402,0.7898272823745436,1.564278593307492,1.3282220382060776,0.00027626954603243443,0.00029369114716479923,0.0004032112994298934,0_2_109_p1,p1_dik_geluiden_c1
1834.0483532156213,1.138071481263852,0.7899160571708734,1.5641756683587962,1.3280703303720343,0.0002586580430960493,0.00029650881609945897,0.00039347358397099605,0_2_109_p1,p1_dik_geluiden_c1
1836.0484059448936,1.1378360650189259,0.7899863384450937,1.5640101540058868,1.3279385918767097,0.00024110968029613254,0.00030076856284637593,0.00038548100644412775,0_2_109_p1,p1_dik_geluiden_c1
1838.0484586741659,1.137646294969401,0.7900709171887631,1.5638781838838778,1.327846299106365,0.00023216723676453666,0.00031291277038893216,0.000389635762859824,0_2_109_p1,p1_dik_geluiden_c1
1840.0485114070761,1.1374686628784856,0.7901398368359944,1.563754876651267,1.3277445329399757,0.0002186718233902666,0.0003238337617885852,0.0003907501396275759,0_2_109_p1,p1_dik_geluiden_c1
1842.0485641363484,1.1372267585258906,0.7901761500878415,1.5635689777925565,1.3276253322065925,0.00020330011722411028,0.0003316545959297093,0.0003890060522210878,0_2_109_p1,p1_dik_geluiden_c1
1844.0486168656207,1.1370466525606466,0.790217065543256,1.5633569251057577,1.3275587432545781,0.0001951787059684583,0.00033800958074799067,0.000390314237430502,0_2_109_p1,p1_dik_geluiden_c1
1846.048669594893,1.1369802677536518,0.7902686739393869,1.5631862168187929,1.3274860524579055,0.00018139638522921892,0.0003432962014313636,0.0003882742980051996,0_2_109_p1,p1_dik_geluiden_c1
1848.0487223241653,1.136859614892946,0.7903283161539548,1.563012637589489,1.327355161618643,0.00016587135680887284,0.00034588888039673043,0.0003836045158646077,0_2_109_p1,p1_dik_geluiden_c1
1850.0487750534376,1.1366566264937374,0.7903908727589519,1.5627809706156974,1.3272338580909422,0.0001560239264704059,0.00034431417296869094,0.0003780154961616736,0_2_109_p1,p1_dik_geluiden_c1
1852.0488277827098,1.136418495203617,0.7904369500392041,1.5624954598266017,1.3271689825859894,0.0001532148841867644,0.00034203433443083514,0.0003747829860944971,0_2_109_p1,p1_dik_geluiden_c1
1854.0488805083442,1.1361675567730332,0.7904848299664428,1.5623020031740484,1.3271140673854231,0.00014362339066742558,0.0003449151997237143,0.0003736230364247602,0_2_109_p1,p1_dik_geluiden_c1
1856.0489332448924,1.1358668791867155,0.790509668116501,1.562154174341363,1.3270577903431566,0.00014334036641843595,0.00034247711060717017,0.0003712640999811419,0_2_109_p1,p1_dik_geluiden_c1
1858.0489859741647,1.1356310280600823,0.7905305822221598,1.5620089843967369,1.327043406279029,0.00015377452934706325,0.0003468443433725589,0.0003794042756815642,0_2_109_p1,p1_dik_geluiden_c1
1860.049038699799,1.1354108638718412,0.7906195028216203,1.561872041444558,1.3270180978574437,0.00016738634397049532,0.0003536178413594419,0.0003912336461445007,0_2_109_p1,p1_dik_geluiden_c1
1862.0490914327092,1.13519533360107,0.7907236897308654,1.5617687698444553,1.3270401314360207,0.00017884655752462608,0.0003570443408198698,0.00039933288425811456,0_2_109_p1,p1_dik_geluiden_c1
1864.0491441656195,1.135050695186102,0.7908226181650586,1.5616995127549347,1.3270801209797396,0.00019751728993716572,0.0003593086822190851,0.00041001927874447305,0_2_109_p1,p1_dik_geluiden_c1
1866.0491968948918,1.1349423484834684,0.7909468247290514,1.5616674923888123,1.3271245660932518,0.00021476298021160165,0.00035670379777018877,0.00041636610934734416,0_2_109_p1,p1_dik_geluiden_c1
1868.049249624164,1.1348213596875172,0.7910627118002787,1.5616653975219201,1.3271410432160173,0.0002297127109030425,0.00034018218684831125,0.00041047758745067206,0_2_109_p1,p1_dik_geluiden_c1
