time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66578,-1.2378856100000077,35.298300295086165,-1.2227767686877904,3.2805694195294293,585.0628550212068,20.76356279453406,-39.66306577307714,4.204623530407264,1.0838622341629018,-34.79088485687802,-4.2268000809864485,0.8556801092217241,9.137539899448015,0.007770898443438956,8.053257320099593,0.006309119257918587,32.65006592588254,-4.741743067864279,-0.031978687683258324,0.0005810775746606367,-6.984370135746645e-05,-1.7082696832579286e-05,-0.00701969231674212,-0.00048557215384615655,0.008491710714932169,0.15668194244343978,26.207854422488836,-2.9972068958371207,-0.19029710526696964,-0.07392780419909543,-0.11689460093212733,18.730012773158474,-1.5160922442896014,-0.023379979013575084,-0.010302078760181051,-0.01452294552036207,11.857569222162962,-0.539094961800908,0.16667239956561145,5.915605982090531,-0.039245700723982105,0.2739192191764719,-0.24731403807239938,0.1632939861266978,0.3284081219638025,-14.633760350506869,0.0324394715475113,-0.09774549333031728,-6.622366428416326,-0.014706888099547519,1.9710781840995586,-6.835934124479676,0.1403050232488696,1.9519890683801013,0.23843302314932266,-0.2983988799276034,0.04464881193665183,0.018418374959276118,0.11092158816289654,0.20245868257918664,0.09040372745701407,0.20273686761086085,0_2_104_p1
183.33244000000002,-1.2391967560000074,37.644322031221925,-1.2317671638009127,3.244090040425357,593.6128190764377,18.501519444362103,-40.906598030832804,4.2712965481991185,0.9866444174932181,-35.499243753855396,-5.100394833800934,1.0208882807149378,9.483422583104126,0.008168956045248914,8.312852708923122,0.0064942026425339715,32.27938870935764,-4.869408904814507,-0.006861784977375841,0.00058026085972851,-6.357742081447999e-05,-2.0458542986425462e-05,-0.0071090715656109,-0.000574258524886881,0.008751850153846195,0.1677587842262453,25.84528315603634,-3.1181275130407418,-0.19226818172850813,-0.07099040504977414,-0.13002670863348487,18.360260571321366,-1.6316007358280635,-0.05713550865158435,-0.010934087384615444,-0.014874489692307775,11.480974787158434,-0.6530176005882391,0.10972792959276045,5.542422733185552,-0.14923641793665246,0.2025965952579193,-0.6175752213031709,0.05479750421719483,0.2515249479547522,-14.661564327927683,-0.03761900982805478,-0.10109546238914086,-6.651156099239856,-0.04195035285067891,1.9793605551221831,-6.813004682226282,0.18792560402715042,1.9519222198099655,0.21351985325791978,-0.2697042061990965,0.04523990369230794,0.013046029737556626,0.10493944562895985,0.200840251764707,0.09365002366515887,0.19625177041629066,0_2_104_p1
199.99910000000003,-1.108598474633491,40.257599603783035,-1.0917886956470657,3.223233024850696,602.2823360745282,14.62425499828063,-42.20249309898666,4.399870246877852,0.9396567057466114,-36.58294490273323,-5.831153685493246,1.16621637545702,9.817144489954806,0.008708093746606383,8.590153058181043,0.006840538796380129,31.98139314708615,-4.922739888063377,0.07489156314932152,0.0005782526244343923,-5.9697882352941506e-05,-2.1737176470588365e-05,-0.007176761049773796,-0.0006567026425339403,0.010824462868778334,0.17588161838914126,25.54778225119471,-3.18227181750228,-0.1281677660814489,-0.06833474800000038,-0.14344843662443518,18.043068405357566,-1.705413328941186,-0.01607095709502298,-0.011932870343891469,-0.01536167457013583,11.14115536330323,-0.7351169875203662,0.13299726444343937,5.188562020850707,-0.2340512156289607,0.2141659305520371,-0.9876632456561143,-0.031714176027149606,0.2573177463800916,-14.845791317592841,-0.0360082457104077,-0.10288188259728565,-6.705099617538497,-0.08008762435294159,2.0029792429864366,-6.797685434769268,0.22207978413574792,1.9517803402805538,0.18167355215384717,-0.24974205570135882,0.0467342182262446,0.009283045420814522,0.09928975005429919,0.20105424244344006,0.09761936778280597,0.19078669024434491,0_2_104_p1
216.66576,-0.862526550932132,42.87447928774685,-0.8248690130588288,3.248543498778298,610.108596613578,9.51981015628965,-43.38299478084187,4.597522524036225,0.9509981897918601,-37.95358983577397,-6.338600045140308,1.276368143402722,10.106995482144853,0.00931571616289598,8.868611505991,0.007317836380090538,31.776351549529586,-4.894023118126724,0.19533963097737655,0.0005751243619909535,-5.849844343891434e-05,-2.0898950226244466e-05,-0.007216401212669723,-0.0007263814389140313,0.01454155812669691,0.18022731421719557,25.33778714023543,-3.1802473366063526,-0.014997719918552244,-0.0665123301900456,-0.15527195075113212,17.805137581049873,-1.7264757631312313,0.08459564124886908,-0.01315956704977383,-0.01593521675113131,10.86922416207246,-0.7729214817556606,0.2229639637013585,4.888575481149347,-0.2805391864162913,0.2964876390769245,-1.3193304856742158,-0.08251907163800963,0.3347269108959292,-15.148281877303251,0.037989548090497705,-0.10266967799095081,-6.7788897894751505,-0.12433045091402785,2.0397469830950343,-6.789312242506825,0.23718366609049918,1.9514730237466171,0.14647391037104154,-0.2394189935837117,0.04898490351131249,0.007708878995475146,0.09439191764705934,0.20331403410859838,0.10212230655203677,0.1867083306968336,0_2_104_p1
233.33242,-0.5335319990588268,45.201865518950484,-0.46820592641629255,3.44724675795477,616.2791349026459,3.7983886850135957,-44.27972528848894,4.8519176785611124,1.0202662404796434,-39.48096301194592,-6.62151997070592,1.3465339120905053,10.323588681167479,0.009898888153846208,9.12903784917652,0.007865615819004568,31.679469850796554,-4.808686182841656,0.33006300682353124,0.0005711618009049805,-5.985156561086005e-05,-1.8225122171945807e-05,-0.0072269801447964205,-0.0007792509502262487,0.01939487157466074,0.1809893238371051,25.233254668534073,-3.1314132425520533,0.12176425544796446,-0.06589370583710444,-0.1648931495294127,17.66967173707702,-1.70833550238915,0.21946093297737673,-0.014414912678733113,-0.01653497893212679,10.694353628162954,-0.7753173360000045,0.35496369727601995,4.67700848259731,-0.2941220026244361,0.4258327608235316,-1.5722408982715024,-0.10017989397285133,0.4612642487601834,-15.506547010760267,0.17114674208144876,-0.10027625577375622,-6.860709428045287,-0.16809230914027246,2.08364158806336,-6.786083551366553,0.22971169035294256,1.9508096919004632,0.11241968019909562,-0.23892820470588366,0.051659117484163186,0.00854421337556565,0.09047599894117696,0.2073121859728518,0.10689142096832638,0.18425849752941278,0_2_104_p1
249.99908000000002,-0.1606861927330327,46.977764104099805,-0.06651806226244396,3.9186763986244557,620.2757433351346,-1.8464914785972988,-44.76775173519482,5.127042173873331,1.1399747765067934,-41.00961598421742,-6.7228431809321645,1.3791911504886956,10.445501267221777,0.010366497520362051,9.351507602742133,0.008412328868778327,31.697843290769406,-4.709914878705908,0.45588168935746864,0.0005668330950226277,-6.326638914027185e-05,-1.4223773755656189e-05,-0.007212501819004565,-0.0008138302262443484,0.024641745909502404,0.1788955876289603,25.243670205276157,-3.070376179176488,0.2564007392488703,-0.06677725917647095,-0.1724337044072408,17.65099848320372,-1.6775979356380186,0.3612852609592781,-0.01548120930316751,-0.017092760832579282,10.63686391786431,-0.7627629796289637,0.5013462456380118,4.580121552398215,-0.29057567825339536,0.5747423241900484,-1.7136298229683358,-0.09685065609954814,0.6104056838371075,-15.851219607656198,0.33916181433484355,-0.09582846865158426,-6.934702198941215,-0.20408525376470707,2.126126796995487,-6.785477450941214,0.19845262226244464,1.9494279838461646,0.08408763718552079,-0.24783075508597416,0.05429829825339397,0.011590682361991008,0.08759432030769278,0.21227639295022743,0.11159269189140333,0.18349109308597386,0_2_104_p1
266.66573999999997,0.2189697905610872,48.04419883249801,0.3372834050045268,4.616732922850705,621.9877029768361,-6.762780186570179,-44.80273458401835,5.3784912448869076,1.295425374371048,-42.38799250933056,-6.691414629701395,1.381587551257926,10.467097165040782,0.01065116352036205,9.520004226181047,0.008894257158371091,31.821642940298823,-4.632755199276044,0.5552291002533968,0.0005627327239819036,-6.792609049773794e-05,-9.611221719457064e-06,-0.00718108192760185,-0.0008309771945701405,0.02943659256108614,0.17473851720362088,25.360680017040863,-3.0246481462081616,0.36827258419909714,-0.06926034550226283,-0.17810228923982002,17.74436746199105,-1.6552195141176562,0.4866138075565639,-0.01617153132126706,-0.017537476733031774,10.697054141267028,-0.7517377516289636,0.6369185068144833,4.603899156886903,-0.2832197799547528,0.7171285824072439,-1.7311001639457115,-0.08405271344796433,0.75609916577376,-16.12410037084172,0.509221782561089,-0.08987823812669735,-6.985160047972889,-0.22625536487782935,2.158446678687795,-6.7843496935565994,0.1452268068144805,1.9467032460995584,0.06510271732126727,-0.2648020842533951,0.056421604425339694,0.016215216452488773,0.08567161987330363,0.21715197899547634,0.11586593175565675,0.18413860154751235,0_2_104_p1
283.3324,0.5742071930678767,48.38309069171068,0.7084587381538503,5.312913200615416,621.7246563920578,-10.42027903025346,-44.4300545479188,5.5772544561448285,1.464064672054307,-43.49232246773779,-6.561289675864291,1.3644581086063425,10.40231070116748,0.010722581339366577,9.626085112380144,0.009265020470588288,32.02021017304091,-4.583376451701383,0.6167202442714967,0.0005595192488687813,-7.275691402714972e-05,-5.280162895927625e-06,-0.007143580135746647,-0.0008332899095022671,0.032951948814479826,0.1691590202262453,25.553941630334982,-2.9971981114932293,0.4433966265610886,-0.07294602120362031,-0.1818346598733042,17.921396672715034,-1.6422958637828147,0.5779088402624468,-0.016369144515837198,-0.017803711248868877,10.850104943466125,-0.7431735158642576,0.7411951732307736,4.728378888886903,-0.2735509652398206,0.8304596185158418,-1.6389179407149417,-0.06525404862443482,0.8746208851583761,-16.28966832923991,0.643887263113126,-0.08343498137556608,-7.000826883194609,-0.23161041177375702,2.173967129257931,-6.779246379710445,0.0758413970407244,1.9418503495927708,0.05737398383710435,-0.2871914390678749,0.05763218009049806,0.02141560694117659,0.08457151927601857,0.22084773100452615,0.11940325478733096,0.18551424088687887,0_2_104_p1
299.99906,0.8799042951493263,48.090390638597555,1.0222078789230828,5.656220857257953,620.0970150123021,-12.459390446235371,-43.76043387061563,5.7216853232489004,1.617237431330326,-44.23525861838034,-6.3506546274299005,1.3404915602715008,10.280092206832636,0.010588203674208204,9.668857775203673,0.00949535871493218,32.250139980760366,-4.536449114144822,0.6342996275927638,0.0005578406244343922,-7.659311312217239e-05,-2.183764705882357e-06,-0.007111735484162935,-0.0008242936018099593,0.03449781742986446,0.16266495666968417,25.779152575864394,-2.965023765791871,0.4742415197194597,-0.07681642553846196,-0.1832766793574671,18.13789950639829,-1.6195529669049868,0.6240869745882389,-0.016044196398190137,-0.017841630651583812,11.053492859248928,-0.7223794036923118,0.7995076410497783,4.914380842181023,-0.2513430787058838,0.8972701948778332,-1.4721310820000084,-0.03581634694117671,0.9463053962986481,-16.336027968579277,0.7081223993574703,-0.07778492621719499,-6.977841600914067,-0.220987141330318,2.169745272660646,-6.767449506054337,0.0003563726063347913,1.9342983294027256,0.060864212986425636,-0.3109116979547529,0.05769208082352974,0.02600961865158386,0.08414963397285113,0.2224815622262456,0.12204716802715002,0.18658082184615488,0_2_104_p1
316.66571999999996,1.1177094838190111,47.31008599924009,1.2628375370769305,5.297117460959309,617.8158280378404,-12.728085898923156,-42.92743272247987,5.826129201990984,1.726328016072408,-44.5652148100455,-6.071022767837137,1.321921766769238,10.133243708045306,0.01028370099547517,9.652371149339421,0.009568895981900506,32.47145495621738,-4.453294869592786,0.6077413111583745,0.0005582173846153877,-7.845650678733075e-05,-1.1001538461538431e-06,-0.007095913656108637,-0.0008076956289592805,0.03366982045248888,0.15574567571040812,25.994361872642678,-2.8956473622624594,0.4602062388325818,-0.07954779479638054,-0.1820163763800915,18.35013695962906,-1.5617411366515923,0.6217072699638044,-0.015247133330316827,-0.0176262314479639,11.262882493040784,-0.6711722141448002,0.8051017642895975,5.118601472217223,-0.2045775785429876,0.9080552505972902,-1.272507175846161,0.009585304334841668,0.959198698181001,-16.26930841446163,0.6789706525158412,-0.0741146918642538,-6.920604618543026,-0.1984504161176482,2.147005162416302,-6.748536692642571,-0.06814367509502312,1.9241903298280651,0.07383301680543024,-0.3310394487058842,0.05655828484162928,0.028912472660633654,0.0842699784705887,0.22157052359276141,0.1238664052036206,0.18621377948416395,0_2_104_p1
333.33238,1.2793705120724055,46.176233311620166,1.4238259050769313,4.022369905303193,615.5180493065825,-11.306156526543056,-42.0516426215206,5.896255808624468,1.7714926922534038,-44.46808619221744,-5.73754678289596,1.31800010629865,9.987341059366571,0.009860557248868834,9.583557398823583,0.00947963162895933,32.6612071033848,-4.30916222936654,0.5454293071764736,0.0005609094751131252,-7.785838914027194e-05,-2.355104072398195e-06,-0.007103023538461577,-0.000786953601809959,0.030506074280543163,0.1489780259457022,26.17398490794585,-2.770848480859744,0.4097900196199118,-0.08014473780090543,-0.17792719815384717,18.529065686000102,-1.4574042387330397,0.577588300171949,-0.014089778262443517,-0.017165076307692404,11.44629621095934,-0.583909212733035,0.7626542760000042,5.307284370588264,-0.13210653179185594,0.8656472824343939,-1.0755564505067932,0.06783375553846195,0.9143928333212721,-16.107994548642623,0.5554396247782838,-0.07306473691402757,-6.8407206081357845,-0.16975964607239916,2.110683639701369,-6.725523260932164,-0.11600817996380172,1.9127174983258026,0.0933143868687788,-0.3429004433936671,0.05438806350226276,0.02939403295022642,0.08479286395475161,0.2181332329411777,0.12517817198190115,0.1835315908144807,0_2_104_p1
