Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_106_p1,-3.29364148515905,-4.893992427032728,32.04668339315713,12.90426388966764,4.488775750725665,48.024937995867845,-17.47329367727452,5.625438716902657,46.2404980534389,19.94606988699345,-5.480749213813567,-23.538728786803816,-19.657553392208637,-6.984175002407859,-25.899410177484263,7.486164310690533,-17.061555552739463,-38.45734642128564,-2.982074006201522,-16.91432063794642,-38.605630176450106,13.331731971724407,8.966778130690663,-39.47950077270116,-8.667287796452975,6.85993318970155,-40.85586384663176,51.52489264111529,57.57774454196907,-152.91337359143168,37.13521448635236,57.48995308873466,-154.51147515799994,5.290314913180254,-23.65778492221625,86.7600261686636,-17.431332785137197,-22.886730556694214,85.6625882746103,3.673155871309906,2.673182171674929,5.670182206147303,1.4126443987317452,3.116843430157952,4.1772829760909405,1.931500105846532,3.0349881687288307,2.875259314426062,0.1864959199006082,2.1036207312400785,6.936171087752665,3.909274579568165,2.2628966056766924,3.596823736424195
183.3333333333333,0_2_106_p1,-3.263812773932777,-4.937373200863284,32.07051774760104,12.883751408902654,4.599409440247733,48.00510902039619,-17.478428010682354,5.695515790653218,46.21118848832565,19.997990024025466,-5.487424142887747,-23.50997749892624,-19.630668861766157,-6.941442086686564,-25.88272304393086,7.519506039882337,-17.107740202783262,-38.424174258034974,-2.9858518573575736,-16.91541356147356,-38.600043355484914,13.323185493489298,8.924822677642112,-39.460930978969714,-8.646730221990339,6.763906726637018,-40.85851863106648,51.53307523568935,57.56838424339086,-152.85494034385954,37.18787673333599,57.44833738760153,-154.42697995755313,5.268211250653785,-23.676483868850184,86.70109012444547,-17.422069751147163,-23.0402926901361,85.58806886587058,3.550124991767789,2.61424835382796,5.996175419320863,1.1405032219222184,3.34539434150941,4.672773764658399,2.3916096692519417,3.0829849780967957,3.164207233374888,-0.0843868144192472,2.0415322569479635,6.474613799460695,4.302875570842051,2.2704035298602845,3.9398029541313546
199.9999999999999,0_2_106_p1,-3.235209277521001,-4.968257607226214,32.08001062004328,12.874702969574273,4.648258564170504,47.99827723378922,-17.47217440376269,5.699056291410592,46.20043747209198,20.05041634124715,-5.487490724823054,-23.47855829684609,-19.595981454240256,-6.854838744972916,-25.875708810541,7.5639087512550205,-17.16404030410178,-38.379519860602166,-2.991879104909877,-16.896769476098687,-38.605197316494056,13.326753812321437,8.871641122089905,-39.43501533086781,-8.620037715328944,6.675792249295128,-40.835057567899696,51.53530361822437,57.55417756144412,-152.81679503603692,37.25076305675968,57.45118645599428,-154.36735509454817,5.247688942266834,-23.697811412033744,86.65672091106993,-17.442917975385487,-23.110558785992936,85.5145072675822,3.4058651086763656,2.6811782992573643,6.393429609177293,0.8373040803943198,3.573337816465289,5.168264553225859,2.8517192326573517,3.124616095022855,3.5857199813557563,-0.4172758691852046,1.9754709652928408,5.20236024801581,4.6964765621159374,2.2779104540438766,3.2001191864094354
216.6666666666666,0_2_106_p1,-3.207217551105991,-4.996685593254938,32.07201001310616,12.860243807292209,4.669128502391793,48.00282921967505,-17.468832502314616,5.665905466088631,46.207162333617646,20.092962982952088,-5.479039752300125,-23.4600998838447,-19.56959872149556,-6.750350271660153,-25.87692013733329,7.626169485663276,-17.227450755293944,-38.33386306149449,-3.013188731360984,-16.857544308311066,-38.62496950971638,13.335071393950969,8.81148827922798,-39.40288811486528,-8.595187594179219,6.566604410160245,-40.7940920287942,51.52947583099714,57.5143670628655,-152.7687751746797,37.32050627261908,57.50799655956733,-154.34291713731824,5.23531187613186,-23.70109010281083,86.60820786698534,-17.46027295321414,-23.16992241727664,85.45152969749512,3.2473916069607647,2.882654660700624,6.9077379933054415,0.5141409659456722,3.728376678889568,5.663755341793317,3.3118287960627617,3.2048464610435152,4.190127364171437,-0.8428508671569845,1.93876883407578,5.592797511788485,5.090077553389823,2.2854173782274687,3.0104559941024727
233.3333333333333,0_2_106_p1,-3.1761653101399148,-5.047276938726768,32.0534714719266,12.83996833495126,4.680659719311073,48.0142479632114,-17.47487455515449,5.616261740941773,46.22456275427321,20.119966276640294,-5.4692850288646255,-23.460584317166138,-19.56287715706533,-6.6653684197072565,-25.882166983612656,7.710585351847307,-17.295564486311438,-38.30236759528445,-3.052649271215067,-16.812482155659517,-38.658151226697925,13.338703025600635,8.761449114275898,-39.365017087004105,-8.582753571696369,6.465343709517164,-40.743416953840025,51.5153463811594,57.44716622092757,-152.71306846439538,37.39136713694794,57.60071577223055,-154.35286792768883,5.231920434797978,-23.671252630706554,86.55248052286072,-17.462069973593927,-23.23462127868136,85.41761657543546,3.122661366137976,3.1733433730015013,7.620086572532852,0.1771039155277382,3.784457414323502,6.159246130360777,3.771938359468172,3.311535823313976,4.968490681390719,-1.3169863514414168,1.9587706084638723,7.027209815392878,5.483678544663709,2.292924302411061,3.798200705160572
249.9999999999999,0_2_106_p1,-3.145909014869183,-5.123472707898912,32.036408081915795,12.82346602214716,4.704337645325026,48.02490147154947,-17.486339898982475,5.561730017196695,46.24449853806623,20.129881067779223,-5.466395316426102,-23.472952719806983,-19.57469224920166,-6.623297929306318,-25.88570343127217,7.814701876730737,-17.368242581253906,-38.29321404730605,-3.1090431074855616,-16.77516663638373,-38.69860893398617,13.333971113763567,8.731443973510252,-39.324017608931584,-8.576810272522575,6.394603178288534,-40.68993021773032,51.500832428936135,57.37188586268588,-152.66390817089737,37.46171469184517,57.7087396768836,-154.38788390983214,5.226034934511645,-23.62950454191745,86.50151673860876,-17.45232521565324,-23.302227581341647,85.41295093401035,3.063931409391322,3.5009999850783484,8.596718569993383,-0.1952214808320891,3.785136819385815,6.654736918928236,4.232047922873582,3.385125340950505,5.892513989894711,-1.7768970326262403,2.0449320978814494,8.014899953405086,5.877279535937595,2.300431226594653,3.9685586314427392
266.66666666666663,0_2_106_p1,-3.1249733756027998,-5.204795863640477,32.029082525542776,12.818034233970929,4.745367390060295,48.03203435084684,-17.494096892116445,5.495515710614029,46.26413978070478,20.12434102640977,-5.469011209582632,-23.48541555461953,-19.591595758026088,-6.617954287274401,-25.885216128638252,7.933396054585053,-17.44444532401683,-38.30486775072961,-3.1816050001393137,-16.749346767613982,-38.73829510155315,13.320416172621158,8.720424075554291,-39.28493220837193,-8.563934180264042,6.347985436345155,-40.635740728265375,51.49427036025318,57.30922369740495,-152.63091862737346,37.53287377136285,57.82419818310384,-154.43754764800693,5.205672409492792,-23.611384703710705,86.47013336174881,-17.440212145902592,-23.355456588234283,85.4150531810108,3.071170927221105,3.844060382341893,9.830581315560124,-0.6763392873435531,3.804557958796845,7.150227707495695,4.692157486278991,3.3898261609818907,6.942198252464127,-2.225503040421078,2.224125992143738,8.665954380520484,6.270880527211481,2.307938150778245,2.494064613777325
283.3333333333333,0_2_106_p1,-3.1161736105206046,-5.27195434022272,32.02976927531215,12.820268370946003,4.788297471988791,48.04252900194045,-17.494363728229185,5.408222340727285,46.28554197502712,20.108243452788315,-5.46900440497646,-23.49386449017745,-19.59931249230811,-6.624791774506697,-25.88447772665234,8.06483502652052,-17.52127284881929,-38.33186732202687,-3.2695427223296747,-16.73238367902495,-38.7729310901596,13.298000136037878,8.721572803103328,-39.25773674828807,-8.53721904196409,6.29773779808226,-40.58180194458584,51.4957134854601,57.26615614817597,-152.6151914328537,37.60384356130156,57.94905840314356,-154.49489018205554,5.1715713162165855,-23.629811629607158,86.4631879363944,-17.42863765926312,-23.383046735536013,85.40158276052698,3.02394187023394,3.97660888497529,11.428767542524518,-1.3361394826822866,3.9048343996896224,7.645718496063154,5.152267049684402,3.403747561200704,8.063718315725733,-2.6526608504415536,2.5550441911740798,9.2786759096513,6.664481518485367,2.315445074961837,2.362716728328964
300.0,0_2_106_p1,-3.114372289380036,-5.324350399914358,32.030137656720214,12.822835683363024,4.818154911258183,48.06403372067918,-17.48970375082632,5.304413309851725,46.30951339178994,20.09044921001371,-5.4640570527779175,-23.503766654911686,-19.592870350423585,-6.619402243903743,-25.88995551305571,8.209856219346356,-17.598049363050784,-38.36970760976574,-3.3764744547329717,-16.71702702953656,-38.80832483071328,13.269682109824515,8.727387926637931,-39.25373237753827,-8.497526497046387,6.222296397761632,-40.53217919680415,51.49930767414889,57.24154816124327,-152.61410648404996,37.66788352943401,58.08203599887414,-154.55264022313034,5.1352980621128665,-23.674778761834823,86.47328158253201,-17.414859674172273,-23.39102294226084,85.36930134108754,3.0615282992722133,4.275005888121875,13.296479638077612,-2.249506089972474,4.051449154264981,8.141209284630612,5.612376613089812,3.36256347148268,9.37999650593222,-3.260097859872138,2.8759774915545475,9.509427565515862,7.058082509759253,2.3229519991454293,3.518923854114673
316.6666666666666,0_2_106_p1,-3.112279229264381,-5.37493566311948,32.0255399221012,12.822514080936608,4.829602101739219,48.09346192213852,-17.484000900872093,5.200464360406251,46.33192736634839,20.082256531866896,-5.460119645390755,-23.52154022715635,-19.57611820138121,-6.584482776445519,-25.904845674386365,8.370923202009699,-17.67961382096378,-38.41531238868421,-3.511349784039929,-16.68919690169736,-38.85922015137847,13.241978479657677,8.729638710708223,-39.27488877973183,-8.44913412277359,6.122541645112044,-40.49115853664766,51.501073944977705,57.23249781665314,-152.62070066039706,37.71482438919004,58.21090467452669,-154.6001530601086,5.108155449003078,-23.73106126410903,86.48424011838146,-17.396824248090113,-23.38713166747637,85.32896238944905,2.9646462884529123,4.411370158454014,15.357859608539153,-3.373708455186181,4.007717937309689,8.636700073198071,6.072486176495223,3.268313384405375,11.015627682631097,-4.175492645229959,3.157979031420826,8.708902250253997,7.451683501033139,2.3304589233290214,3.806351489273605
333.3333333333333,0_2_106_p1,-3.1055291073625213,-5.434639782620707,32.01857611817586,12.818967370948291,4.8191837060515255,48.11923492044525,-17.480859241281518,5.1136742089943965,46.34768329967486,20.092554009231456,-5.461929798485272,-23.546761843180853,-19.557353385050693,-6.514545597563426,-25.924876236884728,8.55653664133473,-17.77665858536862,-38.46590816083286,-3.6824548623578295,-16.641130893243755,-38.933286957845134,13.219490178646822,8.722273015706108,-39.31111383239615,-8.397290449684569,6.024569703074178,-40.46120986071023,51.5011848830261,57.2343207448166,-152.62502235988427,37.73927963178006,58.32664400303672,-154.63387163438006,5.0930296600538085,-23.79019651352584,86.48210404007791,-17.374274639639076,-23.3729773538926,85.29245168656101,3.1860909665319967,4.34116234786263,17.602483506944242,-4.597135136232603,4.280982552750952,9.13219086176553,6.532595739900631,3.191336144170952,13.217750967357018,-5.5008572510500455,3.4621582990005253,7.380388600741983,7.845284492307025,2.337965847512613,3.664585674207002
350.0,0_2_106_p1,-3.094881411217287,-5.500667899229804,32.01314302156624,12.812419470652443,4.78612502090153,48.1331489051889,-17.48301438469663,5.050833576494192,46.35673050488813,20.12382034592372,-5.4642045401825925,-23.57392308849281,-19.545216158780462,-6.419217785408399,-25.94095561672709,8.78346374705999,-17.90235196481383,-38.51997241697384,-3.896062842596116,-16.589637669900192,-39.01949388588994,13.203121781688315,8.700543341318735,-39.34666674712511,-8.342363840103015,5.968314120464001,-40.44659943864791,51.50115747772181,57.24208151638776,-152.62219412983873,37.74851462894013,58.43722804964827,-154.66380142699774,5.082158882567555,-23.850614058767448,86.46733575904943,-17.346918117742476,-23.3541092193826,85.26546292122562,3.7340591504749,4.242850571197441,20.15232688810549,-5.863616454698852,4.796975373454864,9.917086561201131,7.1527106655822985,3.0812344929185422,16.189150792959076,-7.229048317995176,3.8309845857447855,6.896062099866064,8.429008767669444,2.3878972638668494,3.788350633530105
366.6666666666666,0_2_106_p1,-3.0846858280779657,-5.558444112572964,32.00884015481003,12.804241592436972,4.73387228254316,48.13590034327246,-17.489622487082645,5.002017670058372,46.36312779973112,20.17303837144792,-5.451256836714904,-23.60178196041141,-19.544312213286734,-6.312834903835402,-25.948796691590307,9.07039550080691,-18.05504198795792,-38.582858759600285,-4.154391820095832,-16.563891145657557,-39.10214461315985,13.196450230119927,8.655627481026166,-39.36485736217624,-8.274603497957237,5.97940717628213,-40.4534416497753,51.50174815347957,57.25300577299242,-152.6143835471853,37.75767231771823,58.551922821482506,-154.70129571986882,5.063158042985855,-23.90609305795447,86.45282780711575,-17.315841831568285,-23.336900563165383,85.24674949999009,4.601005354859844,4.368035060982793,23.151131378017347,-7.229712595224595,5.594476455561553,10.346540092373417,7.481593518705499,2.895692419150777,19.911756402025667,-9.22446356793843,4.29266648420028,7.260886544490451,8.673106046861937,2.40740914600891,3.6246316957296223
383.3333333333333,0_2_106_p1,-3.0774607911396927,-5.598601343105948,32.00070907947308,12.7961108328766,4.664939344937338,48.13348818779431,-17.49706965953007,4.948869030189442,46.37177626797112,20.23300270640778,-5.409536242311525,-23.637413335817712,-19.555092843764463,-6.202910322147872,-25.952847964141316,9.427697631389144,-18.198336268998677,-38.67294320476465,-4.447358198865647,-16.575361960105973,-39.18196917208228,13.208519455852617,8.577146699695668,-39.349118771174176,-8.18267714135855,6.047834559668047,-40.47857891876413,51.50302380786213,57.26559590059998,-152.60475410334394,37.77332408849284,58.66224625722198,-154.74854463117376,5.032183262899082,-23.94043487970501,86.44592897728974,-17.28329741684367,-23.316550508068893,85.23524789857525,5.755746396629421,4.894311072609174,26.908047161802752,-8.736543591837759,6.646041161375204,10.825065065505116,7.769368611614165,2.7385903549173856,24.17948146845388,-11.35309194406354,4.886855462151749,7.261908349495988,8.858808955466774,2.4555558238177047,2.8055319766376687
399.9999999999999,0_2_106_p1,-3.071337118525044,-5.626563450209105,31.983239462425967,12.78753970355519,4.580955950066624,48.1305075239389,-17.50410415657657,4.880160879009367,46.38548287693695,20.29300833144565,-5.340775853757528,-23.68894507907648,-19.57661697309954,-6.093655861884216,-25.958980832105283,9.85216471075644,-18.27896503592031,-38.81520652290603,-4.755984505851703,-16.60942041312947,-39.27845015822,13.244160179213289,8.457476127604018,-39.28791451757337,-8.068950059525346,6.1336959086741984,-40.50058091437008,51.50471452258149,57.27776561782824,-152.59712294128542,37.79003520190615,58.74769442950614,-154.800641025736,4.998872316638895,-23.93633341622828,86.43816860881084,-17.250983700615926,-23.281671266264105,85.24052187593422,7.051864090793266,5.761641565804883,31.39224591830511,-10.29511929072568,7.799009180517107,11.326554349352492,8.00583356983542,2.7902967518831483,28.76375097888265,-13.584758002289242,5.643349141037478,6.087763860775783,8.977442356201438,2.5158812779276,2.066879789533444
416.6666666666666,0_2_106_p1,-3.0637343448012047,-5.6504654454714185,31.957093972314063,12.776022021973404,4.489826924045914,48.120750458381565,-17.514412249336825,4.802683819677817,46.39642294560528,20.34511991815711,-5.257586217926402,-23.758505326870065,-19.607893165782915,-5.994858004202925,-25.969054331113824,10.33130712821174,-18.288300432322767,-39.01972294377876,-5.0733286017639685,-16.633925362564376,-39.42065464141814,13.293345276305152,8.298306698499921,-39.188895707384745,-7.950789036803609,6.191703813718242,-40.49291981827575,51.5060577785254,57.28844060660991,-152.59979963486353,37.80367847397973,58.79310049426425,-154.84884383642387,4.976215818767159,-23.890206359518444,86.42082337133586,-17.221649485736755,-23.23149268558688,85.28730984035725,8.37757896524331,6.8611273198366085,36.15322213851513,-11.777978846960725,8.874826088650785,11.783113157262488,8.188856674492383,3.133274773858492,33.51331025905174,-15.955065720940665,6.599417394164531,4.056710240138248,9.045653436871111,2.5589610245799723,3.2543457515323517
433.3333333333333,0_2_106_p1,-3.0538812218373934,-5.67127347652815,31.93176645087886,12.760425936197237,4.409612173305334,48.08295867933151,-17.534857960668575,4.742720767300988,46.381013565962455,20.391101784909623,-5.170390332877716,-23.843598192422533,-19.648488206560003,-5.919117874260806,-25.984234839657372,10.856978079933448,-18.297899505907164,-39.26760137183152,-5.421940600248313,-16.595668759742473,-39.6439165167924,13.336686793323494,8.123468509422644,-39.08667576142084,-7.845857022946646,6.202330710302924,-40.45251390029594,51.50577927740861,57.300378595646336,-152.620558259206,37.81637608804165,58.79391509062965,-154.88048105534787,4.969908230773086,-23.819844884081817,86.40378085205624,-17.198815467010178,-23.179913022185644,85.40381822830935,9.691509256403789,8.171088410183525,40.85303083433094,-13.151013288605464,9.815669935665769,12.138615814625089,8.320243261645079,3.693915239191268,38.3201064726799,-18.454890009128263,7.790069191342098,2.0459970011849413,9.100263696538176,2.5721334118910546,4.360217113762222
