Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_26_p1,-3.6719529494153695,-2.091092427444764,31.407530549700525,12.141988810602882,2.8177472886945765,47.99035356978583,-18.294742820516863,3.3206271237746563,46.32318314852731,21.08508815584493,-2.131752161931296,-24.94348327303866,-18.10415517495024,-5.666054674182121,-26.120919481683032,7.8496232997387665,-15.31332846072014,-40.25611362948581,-2.47418906177856,-14.618027220266343,-40.64590177617742,13.375924516079614,10.579411289545623,-39.79958059129218,-8.67977987312182,3.87089798553054,-39.2851148555674,50.98784126955537,55.45227751957535,-151.81748238269154,35.23644166243044,48.64336888633849,-150.24258567793052,6.046067299414432,-19.54707754083043,84.30097173784142,-16.172896018066417,-17.94995333300048,82.85128988601673,6.314633193875128,2.7463909368228947,4.169631659690597,1.5934212258620208,2.7174312939710843,4.298524825372043,7.1766329781733305,2.300505844785606,-1.8598439807214835,1.4461507794149089,2.756211843911893,1.2825098621941682,1.3757425803756251,2.0532197441571123,-0.6634949372955549
183.3333333333333,0_2_26_p1,-3.697780407589765,-2.1716075524632927,31.41150607575445,12.138796807004766,2.8062808713233167,47.96968716160725,-18.297167019074227,3.3080845559859,46.30463761563486,21.072391000277207,-2.0399057312788003,-24.9904318527512,-18.10278438758109,-5.667724195913312,-26.116215622394577,7.876342250864987,-15.312406523236357,-40.27373033048042,-2.4723472861515106,-14.603199810164105,-40.68105235416198,13.378819371240477,10.843355240998392,-39.93173784916792,-8.659104577776226,3.8620369864609145,-39.2564532310971,51.02143507521434,55.49037539295273,-151.8559160701071,35.250450536549664,48.58076135197423,-150.19737290438053,6.023233188712922,-19.52415479423605,84.32205335616025,-16.192195893381133,-17.923666216278953,82.86033697044368,4.7091961627475225,3.054838110040108,4.123385000835347,1.700252833002345,2.3170284404898167,4.573396848900886,7.015542722504633,2.3165077160229863,-1.7898953258276196,1.5044181770241691,2.7400423632081634,1.32706401359542,1.3043374170779836,2.014423145584662,-0.5613331869484469
199.9999999999999,0_2_26_p1,-3.723957405432756,-2.2521077408917733,31.415511852698017,12.137229424227575,2.7986389215895144,47.94956611897672,-18.298186101084283,3.298571893814397,46.28649872933421,21.056125362845407,-1.947861676716748,-25.030020554205866,-18.103873253662247,-5.668924031783799,-26.1150878773855,7.903309207584392,-15.315911506300566,-40.28167189298824,-2.484548099091612,-14.580496356941552,-40.72107790583241,13.368855228638658,10.970045915236303,-39.98501370068507,-8.66127375561306,3.864582677193752,-39.26244770446317,51.03428682298195,55.50065656632274,-151.8521328725942,35.26553539871986,48.52507508990548,-150.15925034468486,6.010073941725949,-19.49124338097601,84.32669211194757,-16.204515780079408,-17.8928371709982,82.85043801087848,4.149052020339139,3.2886742658483703,4.077138341980096,1.9049969664911373,2.1448174405881417,4.856856306637239,6.854452466835936,2.374293139760296,-1.7114272800425323,1.5626855746334292,2.723872882504434,1.4149280330052771,1.236246138608819,2.045402339742799,-0.4881539262741524
216.6666666666666,0_2_26_p1,-3.746390431529335,-2.319352467146281,31.41854441880197,12.136828742681914,2.793146858979547,47.92756982458589,-18.298598265193643,3.289542371238767,46.26624436087463,21.031653266102417,-1.8571376860277269,-25.05821986926616,-18.10435539773264,-5.670661730162479,-26.116822429647566,7.930442899812121,-15.324932932084945,-40.28021849455027,-2.505345864008035,-14.555124520223348,-40.76096534543662,13.343865000603069,11.040539872185668,-40.001884593631786,-8.671986628752258,3.875169494879799,-39.27801948092663,51.04484570996149,55.50720741757944,-151.84814415995356,35.28512623141344,48.47057934416165,-150.1217238188039,5.99583428003276,-19.456996650452623,84.33288687946656,-16.219249835113118,-17.8619227023882,82.84400734634158,4.140359625466695,3.464437138178149,4.030891683124846,2.1404965801067264,2.2561768504822344,5.079056016973127,6.693362211167239,2.447315864711468,-1.6292712146117805,1.6209529722426894,2.7077034018007047,1.512038446090778,1.190566791909159,2.108855402410939,-0.4336877416635343
233.3333333333333,0_2_26_p1,-3.766459001909624,-2.3783303620661727,31.42092447110428,12.137632295203789,2.7909204192238164,47.90701314000134,-18.29886377447899,3.2816904980378467,46.24663745458285,20.99647659783936,-1.76493186164614,-25.07918801897032,-18.10352339664465,-5.672715986683496,-26.12383987033283,7.95509551219304,-15.337309137369306,-40.27231186318702,-2.528929718055693,-14.531239537822556,-40.79759666423246,13.30851559669955,11.06069076994912,-39.99430669237849,-8.68283372535776,3.8879716992662665,-39.28935136365058,51.05438184552984,55.513350667059136,-151.85278366392444,35.30642833682485,48.42209369675329,-150.08793060837232,5.981142741452075,-19.425191911466943,84.34555486333328,-16.234799459666686,-17.83615920009062,82.84113774042152,3.769327204558421,3.634343774942373,3.984645024269596,2.3439119683030496,2.235240021792801,5.183807200457455,6.532271955498542,2.515728721159312,-1.5448568709265411,1.6792203698519494,2.6915339210969758,1.5927524450916046,1.1690435560308376,2.164385654810556,-0.3850005013646306
249.9999999999999,0_2_26_p1,-3.787755311642936,-2.445261318231424,31.424851905572343,12.138790676697964,2.790319331235885,47.89125688442343,-18.299180752199725,3.276646453407864,46.22898639276037,20.95391100653498,-1.67134728951725,-25.096879904110665,-18.101101880956197,-5.673718289542244,-26.137505360514496,7.973079036445746,-15.34828454365713,-40.26023753239902,-2.548430003092413,-14.510956973571489,-40.82964280292166,13.272745830530232,11.04650900665601,-39.97133090418994,-8.688865983522305,3.900237714634514,-39.28890858763676,51.06373667106754,55.52050404363852,-151.86935035422445,35.323207791686585,48.39097359337835,-150.06324295031823,5.96840393015033,-19.40326233612589,84.36523239558646,-16.248115619402455,-17.82249836523078,82.84332958797832,2.587309227554841,3.825277814871681,3.9383983654143457,2.4880864476240285,1.9259802462496705,5.191858411750449,6.371181699829846,2.5708212388618747,-1.4590367625091896,1.7374877674612097,2.675364440393246,1.6546430827304683,1.1580607768256723,2.1908743677889566,-0.3324148036711002
266.66666666666663,0_2_26_p1,-3.8093674147197447,-2.528015955405685,31.433881270540414,12.136866733763846,2.783336393571851,47.883879706939126,-18.299445669616684,3.2763398915031416,46.21374383520156,20.910982995954164,-1.5787755331158806,-25.110052666680403,-18.09595785523785,-5.670028313877317,-26.156394422680957,7.983197151419141,-15.351088751724106,-40.24689795497677,-2.557162835294463,-14.492803540390526,-40.85527177834408,13.243988904701489,11.025363441626354,-39.94575868440859,-8.689130485926345,3.914274556937442,-39.28240506224394,51.0731700095163,55.52682268410627,-151.89385677038956,35.333182965057595,48.38050686270167,-150.0493002127751,5.958381357651987,-19.39475799805676,84.38448014844664,-16.258202507156664,-17.82111212762173,82.85021030094529,1.205173545233151,3.995596665580417,3.892151706559096,2.6028184795580915,1.398465650748279,5.16502350803028,6.210091444161148,2.6112687190439665,-1.3701022938968808,1.7957551650704695,2.6591949596895166,1.718503306064444,1.144449374312273,2.193450451112988,-0.2736459819468287
283.3333333333333,0_2_26_p1,-3.826178968333089,-2.6177418211216192,31.450600286390557,12.126340777413354,2.7569447733118797,47.888173528729325,-18.29930175876063,3.281224314057376,46.202757987736646,20.87342056658958,-1.4855671287122263,-25.11505663038989,-18.086137279343973,-5.655932481203212,-26.179795215769403,7.988196156702962,-15.337673807965594,-40.23716485158649,-2.552980813742785,-14.469885187311302,-40.873802801499686,13.2230631395309,11.018871750197556,-39.93210143014791,-8.685708963340279,3.9316012482506792,-39.27981803992392,51.08503435270231,55.536485210731456,-151.92768564488276,35.34083423939754,48.37492380602035,-150.04252128875214,5.947508781065046,-19.396614378589724,84.39775595553337,-16.268515786067013,-17.825573464636413,82.86170152085273,0.6988553459965398,3.97975358370337,3.845905047703845,2.766213188839376,1.0355974347466823,5.06487915065467,6.049001188492451,2.6399239272833834,-1.304163008440074,1.854022562679729,2.6430254789857868,1.780643739174471,1.132515009857308,2.221811513098608,-0.2088676901809668
300.0,0_2_26_p1,-3.836317604261616,-2.697614381034022,31.473633498799536,12.104061469098204,2.7035069479391822,47.90471752590901,-18.298497384306195,3.289437975634897,46.19870134525594,20.842615410913027,-1.385865826565471,-25.11159083533443,-18.070720966970857,-5.628453735056592,-26.20884226444604,7.989702112999751,-15.303313713436008,-40.23472529802895,-2.539516795051142,-14.435223501858932,-40.88741952995792,13.20606134587544,11.028729774936837,-39.93998890666303,-8.683090253063732,3.944981423380249,-39.28513322934016,51.10250273234259,55.55817471415898,-151.97908723762254,35.35102396842799,48.35567178144045,-150.03789450898387,5.931802292028841,-19.40349164960372,84.40905831171067,-16.282912591159644,-17.831230179737354,82.87781269681147,1.3360992586583191,3.8289096655254737,3.799658388848594,2.947019839174033,1.23216966143872,4.869010837962216,5.887910932823754,2.656930385666561,-1.1844924597761832,1.9122899602889896,2.6268559982820574,1.8980007675785144,1.1125956809408006,2.25287683067276,-0.1341719675099287
316.6666666666666,0_2_26_p1,-3.843680779605748,-2.7577705059838777,31.49737814754169,12.072647096442305,2.6291946619435507,47.93047609099726,-18.297412417797048,3.298373401473718,46.20311409152788,20.81727490452421,-1.2827088741370645,-25.10318046953057,-18.05120313116716,-5.5909171963798485,-26.24188427781961,7.986418786236065,-15.251717539272269,-40.2395313668896,-2.52454777908239,-14.388871263325768,-40.89890641069336,13.187992766294151,11.041842196048648,-39.968985280844905,-8.684418462148535,3.93867740965532,-39.29553622341206,51.12696398680862,55.596857519657824,-152.05232654801645,35.36007002061083,48.33045740095431,-150.03685223771575,5.912718810237841,-19.41840618004995,84.42836236794479,-16.299865634573557,-17.84483364525652,82.89875066283246,1.6084951171971538,3.627032686673121,3.753411729993344,3.084518158570821,1.858324163874764,4.615026575854409,5.726820677155057,2.6200556428200583,-0.983238340539176,1.9705573578982496,2.610686517578328,2.0254434017891265,1.0975470388941189,2.27381022317727,-0.0544189051047966
333.3333333333333,0_2_26_p1,-3.8529926355006263,-2.803565294733424,31.51670896267114,12.038325364514392,2.549190729317772,47.96138818137312,-18.2967472716882,3.3067645726674115,46.2162809122141,20.796802372916027,-1.1943571608704744,-25.093189189760157,-18.03045979200163,-5.549789127853089,-26.273718727198165,7.977688655903869,-15.193075720696186,-40.249015704766165,-2.5168210240008264,-14.336631235456691,-40.90947128651738,13.166291551898318,11.04573247678207,-40.00822851070848,-8.687992903449473,3.902717790924761,-39.30211194255094,51.15746254850965,55.65169018760937,-152.1422054549485,35.35916009224413,48.329893466197554,-150.04822184701726,5.895519249675033,-19.45384725681062,84.46157471682561,-16.314234236638562,-17.880688993503092,82.92651151023156,0.6851937155002374,3.375279567870959,3.707165071138094,3.137097398010866,3.0915752821639906,4.312899196983943,5.56573042148636,2.599617188750194,-0.6926583262789751,2.02882475550751,2.5945170368745987,2.160632129588229,1.0969416498778035,2.27035411350853,0.0238526498084184
350.0,0_2_26_p1,-3.866392065528228,-2.8480905244243644,31.532506901559724,12.00705945191072,2.4779544080797464,47.99401263670703,-18.296609843837764,3.314994164747816,46.236323221471615,20.780285781512568,-1.1355542963532628,-25.083266628073847,-18.011595110697847,-5.511279119025133,-26.30294368719405,7.964544352344866,-15.137588008429129,-40.259944778720666,-2.520929821285179,-14.285049766730602,-40.91947159277778,13.144278454045754,11.04142328162994,-40.04580975141912,-8.689668844668269,3.8477060748650582,-39.29358565720119,51.18873057335112,55.71266225405397,-152.23144262137674,35.34534217498315,48.37373958860835,-150.07759200605025,5.884479220648089,-19.51495481081505,84.50170015728655,-16.32224215775925,-17.94251410251929,82.95966012515112,3.2731765467603915,3.1742875210929937,3.807075113605971,3.157054346770769,4.435971024501443,3.996158652519732,5.620873147487688,2.665611347017853,-0.3192461551221308,2.117032738490884,2.6674536370570845,2.3486472409000902,1.111241700742667,2.261203121968354,0.100419354361293
366.6666666666666,0_2_26_p1,-3.8830583117084,-2.896832437206946,31.54988566255364,11.981531106906182,2.4214564677784125,48.02553069791215,-18.29651389889511,3.32384863472138,46.258954170680354,20.76519745222656,-1.1025562018104296,-25.07301610769216,-17.998013422483854,-5.479472437043949,-26.335046684589017,7.948921835634614,-15.090285058356416,-40.2698992383265,-2.533715097723082,-14.238347996495328,-40.92912045785515,13.127945844196873,11.037663344712442,-40.07416517449268,-8.688358297413792,3.799364671317271,-39.26619768154747,51.2114954250789,55.76103219803572,-152.2943275076561,35.32360329408907,48.45201278150576,-150.1193099172489,5.88174971899938,-19.58823091090443,84.53166640755704,-16.32242522127614,-18.01520462920912,82.98798237370865,5.479302950300821,3.088187820033795,3.755963434479797,3.208077599383948,4.752823102514794,3.744319449922425,5.496615517132142,2.8211522181505746,0.1290012467379145,2.153554894016483,2.6380423931259966,2.609141920960795,1.1538707425066137,2.286910696851373,0.1860469198786352
383.3333333333333,0_2_26_p1,-3.897994054409271,-2.938686837566344,31.57102521318659,11.95875435196399,2.3717453785478995,48.05515259915067,-18.29612947864298,3.333538424025257,46.28051855818475,20.75037782824628,-1.081774462287953,-25.059286867144458,-17.992441776042956,-5.452538733315805,-26.37399504998635,7.934929805643748,-15.04854073704566,-40.27830791692466,-2.546773707346169,-14.195449444645124,-40.93799073288378,13.116341229615172,11.033285860073056,-40.08559461059775,-8.68835694629534,3.777660786775208,-39.22827416026145,51.21768926336825,55.77852385573237,-152.31236156696298,35.301532699309995,48.53666358663568,-150.1609785264329,5.887605111760131,-19.65042755042569,84.5371036079808,-16.314814905642653,-18.075417156980777,82.99832826340187,5.813855402033355,3.0306424941936974,3.65241285617204,3.2864415527227284,3.762469224597912,3.5549865488864576,5.376933099842418,3.056982851191176,0.632679954645967,2.197611498263742,2.5844380998912317,2.9164629488799534,1.2136008089539403,2.3787148361127604,0.3068114610588289
399.9999999999999,0_2_26_p1,-3.904030771789113,-2.9539831121638045,31.593104267905588,11.933530182490571,2.3157588095880683,48.08383560963114,-18.29548082749772,3.3437340436219145,46.2997999344915,20.735927330877917,-1.0595299337362292,-25.039584165355485,-17.99511584788448,-5.424995379043608,-26.41520817425797,7.9273464683715105,-15.006320407707182,-40.28540066624199,-2.552946913526277,-14.15302900786709,-40.94389262470948,13.100373407903696,11.015674068946709,-40.073491903951606,-8.696302135506183,3.784322357641401,-39.193725330713065,51.20486419744279,55.755844446440975,-152.2854779969402,35.28506627269133,48.60316512704044,-150.19343414461878,5.900388252259823,-19.68396230204536,84.51512595317256,-16.300994021055526,-18.10626377573237,82.98544589272205,4.548524468554134,2.9631640934356738,3.5284123966864955,3.371357294370129,2.5249990117131715,3.426108482533073,5.271448994827373,3.376236221272014,1.1669980566983071,2.2400933175384425,2.5323482183671056,3.2214859250391945,1.2658464886336942,2.5766065302093777,0.5117727481264196
416.6666666666666,0_2_26_p1,-3.899196441670398,-2.937433539175629,31.612240860757478,11.906567472592144,2.2549911808521657,48.11125981974604,-18.294609855814016,3.3538613165319475,46.31691575554463,20.719802903546025,-1.0291057661101632,-25.017003665923227,-18.004609953979756,-5.39670445156079,-26.449805377228408,7.926419141747502,-14.963172102110365,-40.28965662136329,-2.5488157180676083,-14.115770576572658,-40.94202489112146,13.073819267531675,10.97493941381024,-40.03742040478807,-8.715612471160988,3.808015239229839,-39.1721141412838,51.17716238014211,55.69772669389975,-152.22813824910628,35.275549199506194,48.64594352964743,-150.2169576452863,5.917419698504858,-19.687666962176827,84.47386491530396,-16.283714564186578,-18.1071933510769,82.95595268757559,2.984311877632663,2.9327577288898388,3.4392085803806483,3.3986196603891408,2.687482928312432,3.382339001347689,5.190239784382964,3.771744053955919,1.7315148937496516,2.2812716894243086,2.5045351466203907,3.48771635403854,1.2965689683755657,2.903847981484568,0.8593124218732292
433.3333333333333,0_2_26_p1,-3.889931798335901,-2.908199405894834,31.627334756479332,11.88512150218883,2.206916470707924,48.136136743705904,-18.29347483902448,3.3632569191962034,46.33311061741453,20.699924456860664,-0.9992389168853464,-24.99835940542585,-18.020672561854813,-5.372432822465484,-26.47270967214883,7.927472047473778,-14.926008889962734,-40.28733505675662,-2.5329811220380734,-14.096824895952672,-40.92686193929677,13.041454151871648,10.910680258111462,-39.9820873045678,-8.74295014319167,3.835251290951653,-39.16393839751625,51.14336649565964,55.62249177144132,-152.1590696292485,35.26960435870679,48.67616728651441,-150.23754334207194,5.935971634212969,-19.67582068668956,84.4254487637482,-16.26589833684691,-18.092277346560103,82.92041027368172,2.2229068996173518,3.0271242910816643,3.360435156854765,3.3928159192236635,3.191093269472663,3.483524254196964,5.122035598263164,4.224225198776031,2.355658319418217,2.323487143583322,2.490451153564372,3.7151419440504823,1.3088427125156894,3.3372094067568536,1.3824426761350457
