Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
0.0,0_1_51_p1,-2.7077112289644063,-5.442311072443978,32.03618680983411,12.044266746314022,3.384223575099991,48.87211455566484,-17.84424046507946,3.561688488531661,46.52547293593079,21.47202997269476,-6.049330255481031,-23.384790743531447,-17.629801062068303,-5.992356589543043,-25.78796606433428,9.281699311815927,-16.458132307703018,-41.85767997008224,-3.3602605305640267,-15.483444317751292,-42.17549973455364,14.339648633897632,5.394909876368008,-37.32146128596867,-6.953788512497987,5.818752916237475,-38.23121911630754,52.45317851354256,52.37500156477341,-150.95830996806828,38.23718072554553,52.8670428313199,-154.11075024213446,4.118400306585038,-21.633827066901176,84.64627709914988,-17.05434650401802,-20.83924875803596,83.5739634850495,0.0,0.3085422378994686,6.035433922515968,2.603271364124433,0.0,3.187004797386994,2.1405242858519467,1.448264231130905,-1.858569166553078,7.646481701993165,7.217717249621577,2.638678506799453,1.9938092906172515,11.12057119441934,-2.57515479451154
16.6666666666666,0_1_51_p1,-2.7077112289644063,-5.442311072443978,32.03618680983411,12.044266746314022,3.384223575099991,48.87211455566484,-17.84424046507946,3.561688488531661,46.52547293593079,21.47202997269476,-6.049330255481031,-23.384790743531447,-17.629801062068303,-5.992356589543043,-25.78796606433428,9.281699311815927,-16.458132307703018,-41.85767997008224,-3.3602605305640267,-15.483444317751292,-42.17549973455364,14.339648633897632,5.394909876368008,-37.32146128596867,-6.953788512497987,5.818752916237475,-38.23121911630754,52.45317851354256,52.37500156477341,-150.95830996806828,38.23718072554553,52.8670428313199,-154.11075024213446,4.118400306585038,-21.633827066901176,84.64627709914988,-17.05434650401802,-20.83924875803596,83.5739634850495,0.0,0.3085422378994686,6.035433922515968,2.603271364124433,0.0,3.187004797386994,2.1405242858519467,1.448264231130905,-1.858569166553078,7.646481701993165,7.217717249621577,2.638678506799453,1.9938092906172515,11.12057119441934,-2.57515479451154
33.3333333333333,0_1_51_p1,-2.6953434844851856,-5.453400902380732,32.04301911190113,12.049125725299652,3.3620168729765254,48.82372122815863,-17.83838854520118,3.52941052370354,46.50151944763465,21.466331167477428,-6.055201597012122,-23.32321838027897,-17.601003190348777,-5.9954166879529645,-25.823123998352013,9.31867777901124,-16.257582623728354,-41.90087796875487,-3.3503827155429207,-15.458466386380309,-42.21238560448289,14.297690076724216,5.381545727037356,-37.32442732690059,-6.9207597140814805,5.913348527772094,-38.310494164728766,52.48402274306675,52.46036414752346,-151.00581678291562,38.27720259784161,53.05267640829305,-154.23094057621756,4.085597029605658,-21.758670736770583,84.78099086813104,-17.103639247471214,-20.93971415167122,83.70463258275338,13.484296409089488,0.4710225738918257,5.918339035962706,2.6741384872527467,11.194430185791582,3.128284921226023,2.2030359892178195,1.7796956708688514,-1.892991903202554,7.553897819515653,7.161068924545094,2.5329965620096164,2.0509439269661205,10.903515123123844,-2.500154490826424
50.0,0_1_51_p1,-2.6829757400059577,-5.464490732317504,32.04985141396816,12.053984704285275,3.339810170853063,48.77532790065241,-17.832536625322906,3.497132558875414,46.47756595933848,21.46063236226008,-6.061072938543223,-23.261646017026493,-17.572205318629248,-5.998476786362904,-25.85828193236976,9.355656246206564,-16.057032939753707,-41.94407596742747,-3.3405049005218004,-15.433488455009346,-42.24927147441215,14.2557315195508,5.368181577706714,-37.327393367832585,-6.887730915664974,6.007944139306716,-38.389769213149975,52.514866972590944,52.54572673027352,-151.05332359776298,38.31722447013769,53.238309985266206,-154.3511309103007,4.0527937526263,-21.883514406640007,84.91570463711221,-17.152931990924397,-21.04017954530651,83.83530168045725,13.4842964090904,0.6335029098841829,5.801244149409444,2.74500561038106,11.194430185792688,3.069565045065052,2.2655476925836924,2.111127110606798,-1.9274146398520304,7.46131393703814,7.10442059946861,2.42731461721978,2.1080785633149897,10.686459051828349,-2.4251541871413083
66.6666666666666,0_1_51_p1,-2.670607995526737,-5.475580562254262,32.056683716035174,12.058843683270908,3.317603468729587,48.7269345731462,-17.826684705444634,3.464854594047296,46.453612471042334,21.454933557042743,-6.066944280074324,-23.20007365377402,-17.543407446909725,-6.001536884772829,-25.89343986638749,9.392634713401884,-15.85648325577905,-41.98727396610009,-3.3306270855006943,-15.40851052363837,-42.28615734434139,14.213772962377384,5.354817428376059,-37.330359408764494,-6.854702117248465,6.102539750841331,-38.46904426157116,52.54571120211514,52.63108931302356,-151.10083041261032,38.35724634243377,53.42394356223935,-154.47132124438377,4.019990475646921,-22.008358076509413,85.05041840609334,-17.202224734377598,-21.140644938941776,83.96597077816111,13.484296409088223,0.7959832458765399,5.684149262856182,2.8158727335093734,11.19443018579035,3.0108451689040807,2.3280593959495657,2.4425585503447445,-1.9618373765015065,7.368730054560627,7.047772274392127,2.321632672429943,2.1652131996638584,10.469402980532852,-2.350153883456193
83.3333333333333,0_1_51_p1,-2.6582402510475163,-5.486670392191023,32.06351601810219,12.063702662256524,3.295396766606128,48.678541245639984,-17.820832785566374,3.4325766292191737,46.42965898274619,21.44923475182541,-6.072815621605422,-23.13850129052154,-17.514609575190192,-6.004596983182754,-25.928597800405228,9.429613180597215,-15.655933571804391,-42.03047196477271,-3.320749270479567,-15.383532592267397,-42.32304321427063,14.17181440520396,5.341453279045421,-37.33332544969646,-6.821673318831969,6.197135362375956,-38.54831930999238,52.576555431639335,52.71645189577361,-151.14833722745766,38.39726821472985,53.6095771392125,-154.59151157846688,3.98718719866757,-22.13320174637883,85.1851321750745,-17.251517477830788,-21.241110332577044,84.09663987586498,13.484296409089138,0.9584635818688972,5.56705437630292,2.8867398566376865,11.19443018579171,2.95212529274311,2.3905710993154385,2.7739899900826908,-1.9962601131509825,7.276146172083115,6.991123949315643,2.2159507276401067,2.222347836012728,10.252346909237357,-2.275153579771077
99.9999999999999,0_1_51_p1,-2.6458725065682955,-5.497760222127791,32.07034832016921,12.068561641242162,3.2731900644826624,48.630147918133765,-17.81498086568809,3.400298664391052,46.40570549445003,21.443535946608076,-6.078686963136526,-23.076928927269066,-17.485811703470667,-6.007657081592697,-25.963755734422968,9.466591647792534,-15.455383887829749,-42.07366996344533,-3.310871455458461,-15.35855466089643,-42.35992908419989,14.129855848030545,5.328089129714769,-37.33629149062838,-6.78864452041546,6.291730973910582,-38.62759435841359,52.607399661163534,52.80181447852365,-151.19584404230503,38.437290087025936,53.79521071618566,-154.71170191255,3.954383921688184,-22.25804541624825,85.31984594405566,-17.300810221283985,-21.34157572621233,84.22730897356887,13.48429640909083,1.120943917861254,5.449959489749658,2.957606979766,11.194430185792228,2.8934054165821386,2.4530828026813114,3.105421429820637,-2.0306828498004585,7.183562289605602,6.93447562423916,2.11026878285027,2.2794824723615967,10.03529083794186,-2.200153276085961
116.6666666666666,0_1_51_p1,-2.633504762089075,-5.50885005206456,32.07718062223622,12.073420620227786,3.250983362359193,48.581754590627554,-17.80912894580982,3.3680206995629334,46.38175200615388,21.437837141390737,-6.084558304667613,-23.015356564016592,-17.457013831751148,-6.010717180002626,-25.998913668440714,9.503570114987845,-15.25483420385509,-42.11686796211794,-3.300993640437348,-15.333576729525454,-42.396814954129134,14.087897290857128,5.314724980384121,-37.33925753156035,-6.755615721998964,6.38632658544519,-38.706869406834784,52.63824389068773,52.8871770612737,-151.24335085715236,38.477311959322016,53.98084429315881,-154.83189224663312,3.9215806447088175,-22.38288908611765,85.45455971303683,-17.35010296473717,-21.4420411198476,84.35797807127274,13.484296409089488,1.2834242538536114,5.332864603196396,3.0284741028943136,11.194430185791765,2.834685540421168,2.5155945060471847,3.4368528695585834,-2.0651055864499344,7.090978407128089,6.877827299162676,2.0045868380604333,2.336617108710466,9.818234766646366,-2.125152972400846
133.33333333333331,0_1_51_p1,-2.621137017609847,-5.519939882001321,32.084012924303245,12.078279599213417,3.228776660235738,48.53336126312135,-17.803277025931543,3.3357427347348008,46.35779851785773,21.43213833617341,-6.090429646198711,-22.95378420076412,-17.42821596003162,-6.0137772784125545,-26.034071602458454,9.540548582183176,-15.05428451988044,-42.16006596079056,-3.2911158254162345,-15.308598798154488,-42.433700824058384,14.045938733683734,5.301360831053479,-37.34222357249229,-6.722586923582448,6.480922196979819,-38.78614445525599,52.66908812021192,52.97253964402374,-151.29085767199973,38.51733383161808,54.16647787013196,-154.95208258071622,3.888777367729453,-22.507732755987075,85.58927348201796,-17.399395708190358,-21.54250651348288,84.48864716897658,13.484296409089335,1.4459045898459684,5.215769716643134,3.0993412260226263,11.194430185790916,2.775965664260196,2.5781062094130576,3.768284309296529,-2.099528323099411,6.9983945246505765,6.821178974086193,1.8989048932705967,2.3937517450593355,9.60117869535087,-2.0501526687157297
150.0,0_1_51_p1,-2.6154377072160315,-5.52996408566791,32.09674018060591,12.08251287976779,3.209128874303637,48.475577483200425,-17.79802586762237,3.3080888023581,46.32246352553507,21.428256312076517,-6.099112190665654,-22.915400259778856,-17.39738003383735,-6.01754112015896,-26.045143091120337,9.583333518741448,-14.906972738199263,-42.21821294847859,-3.26642371281401,-15.239393445642708,-42.4813130745454,14.00317608289646,5.290075722699449,-37.35467019047613,-6.690362218779804,6.577596849491059,-38.87490008072909,52.69993234973611,53.05790222677379,-151.33836448684707,38.55262000178196,54.26829128559469,-155.01990727931454,3.859950129043909,-22.59482442705452,85.7167655873605,-17.446320600577444,-21.601061826362937,84.59313344893806,7.63941034417593,1.6184163170955357,5.098674830089872,3.2224597129759744,9.42405118954774,2.8574793370727267,2.6406179127789304,4.161004520232687,-2.2227896937944016,6.905810642173064,6.764530649009709,1.9162831451651403,2.468371606319145,9.798105852257514,-2.054302186637675
