Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_112_p1,-3.924005682658024,-4.87129554232898,31.85061057193137,11.179585833727272,0.357262242953702,49.12370045839148,-20.02212873234972,2.660882030527169,46.60461151666949,21.29897804172825,-2.7392710434247505,-23.79569656993284,-17.878318075868336,-3.1231146211561374,-26.678846045512387,8.345474017209177,-14.959741620781765,-39.31154481896863,-1.54016778272398,-13.709020928112835,-39.472295740943146,12.850912366860904,3.808024984354091,-37.04930138485141,-8.607407632340728,2.9347471982102107,-40.51770715401892,52.41995238819466,55.3529285700286,-151.75440437096026,36.55300462612294,51.51996258703482,-151.75998217984707,4.581581731226365,-21.296126509458567,84.25886308512253,-18.111856662255384,-20.434277230754752,82.27066035668764,7.72119762366145,2.306624104699692,5.787677566345339,4.108920252112566,-0.141001031736835,2.202700507241627,4.165568705556822,8.41563163691343,4.201858792489823,1.4349313624308766,3.246763591151306,-0.4151039981979362,2.203159755496339,6.255849078068527,4.05499163423175
183.3333333333333,0_2_112_p1,-4.001870486425858,-4.760895005971815,31.837805753875717,11.196802069066386,0.3804640758096056,49.08697493609847,-20.024904154344718,2.684037865977245,46.55488377714387,21.309904590822207,-2.7246809166125843,-23.817876748496158,-17.863530197996933,-3.086561289713334,-26.69459013824399,8.338869559869238,-15.00296431151484,-39.316734248906414,-1.5467096115964694,-13.764779997302384,-39.46860957657714,12.850929643562786,4.014504438140619,-37.10294771790505,-8.693195421380764,2.8784792161077206,-40.441857623501406,52.43382985866391,55.3873424989203,-151.71505525835528,36.48922530130934,51.5679280470848,-151.74935459809583,4.606704326644774,-21.318027827236698,84.29577312500878,-18.081832378857428,-20.43326562694049,82.26670632019838,7.63239513304081,2.302880384995477,4.830440896161752,4.047387322408454,-0.015305952476723,2.3586196918361173,4.343607987297045,8.158880855707611,4.153693975136034,1.3887874891031682,3.085701003517681,-0.3776696067522787,2.983854694077701,6.287351894191446,3.7414168839163136
199.9999999999999,0_2_112_p1,-4.086946793186005,-4.66870094823436,31.834866543192668,11.217298869491104,0.4163101787446877,49.04912566391717,-20.01479413710441,2.713501670368529,46.508886887366494,21.319505561482565,-2.732999104645224,-23.821809519192904,-17.863323561930898,-3.0689665815278,-26.70317630542164,8.328793222019364,-15.045316727210157,-39.3138188771495,-1.5617390828652873,-13.8407863464611,-39.45361289066331,12.853704988576602,4.123740657170501,-37.15970283931984,-8.743764790866958,2.8497361478436147,-40.45055549688392,52.44603783165699,55.40524267938945,-151.7126757425369,36.44931909639108,51.644908763692754,-151.75928406361763,4.618605405326576,-21.34516301692802,84.36598938218724,-18.05047010204941,-20.42296504822929,82.27757085928413,7.543592642420171,2.299136665291261,5.236570322415622,3.9858152403280727,0.0714903058040194,2.492755105600342,4.521647269037269,7.8304961867788,4.098619684721281,1.4095207204112077,2.9683332446622206,-0.3623907101267045,4.572723157582714,6.3188547103143655,3.4049017617315758
216.6666666666666,0_2_112_p1,-4.173034531267806,-4.591123999612332,31.840106152727746,11.237079874585127,0.4462379799734961,49.00250289485058,-19.99575444081689,2.749718072187065,46.45624148694164,21.335334512373123,-2.739880304396628,-23.80818125326944,-17.87025009153088,-3.0632526089991643,-26.706388723737405,8.327743935361752,-15.074347296389124,-39.3044653431991,-1.5810554444715343,-13.924469191823764,-39.43033156498699,12.856536824532393,4.230540124166978,-37.22835288311639,-8.77943150339729,2.8405586655907555,-40.46960419925891,52.45933818583131,55.41964482654256,-151.72211462099577,36.42503066683991,51.74358457881244,-151.78913327094378,4.6193036909278575,-21.375519179144305,84.4509975086982,-18.01933518443903,-20.406074246524557,82.3149720930447,7.454790151799532,2.2953929455870465,6.354852486041266,3.9738165446668337,0.1694287636991025,2.531572122907282,4.699686550777491,7.329805676080765,4.156998455184068,1.506303734723066,2.7877913495581583,-0.3350719352609425,5.416097925321048,6.350357526437286,3.0725336805227244
233.3333333333333,0_2_112_p1,-4.26083255548491,-4.519643493914373,31.8523308183968,11.254456861528226,0.4664727480955477,48.95304133573529,-19.966364883454727,2.792335383843813,46.39960491081804,21.356039596357235,-2.725931314461853,-23.784599644954284,-17.876907571961514,-3.056474216146736,-26.708320879666296,8.33994724584052,-15.08557282290753,-39.29237281977849,-1.6053523074606488,-13.999499537075517,-39.40104262738207,12.858726783581057,4.345793079552529,-37.30053224592892,-8.788568740105458,2.845241501787413,-40.47252579973596,52.4697515569296,55.43197763361935,-151.73872276508635,36.41112066607452,51.8675797019476,-151.84436432027343,4.613959704382005,-21.40668182634373,84.54699288259617,-17.992229325351495,-20.409995308741813,82.38011110603253,7.365987661178893,2.291649225882831,8.187031878131595,4.056866143108176,0.3219550798172016,2.5191607239439597,4.877725832517714,6.703038742224837,4.392436063337398,1.6647092247147577,2.4643566646965143,-0.2665289706530706,6.064091860861446,6.381860342560205,2.8740753766192064
249.9999999999999,0_2_112_p1,-4.352671312753191,-4.453276249334959,31.870128678988586,11.26781394670585,0.4827144692648133,48.90757375897822,-19.92826329424291,2.8378771389291657,46.34221067414504,21.37562041735752,-2.6907776945451367,-23.757719605241512,-17.878733403671887,-3.0444128041935343,-26.70940569862328,8.359809044463802,-15.085582206899227,-39.28162906972047,-1.636525855093968,-14.061511180422,-39.36960963338272,12.857547098589473,4.469203300717517,-37.367246958046536,-8.774990246117007,2.852929607380659,-40.443234679382215,52.47824776028951,55.4402066176783,-151.7542085738425,36.41209506115748,52.03761995548536,-151.9387254673431,4.6024086407411815,-21.45321619742488,84.65322074157388,-17.972239536422496,-20.451470412971496,82.47490851811415,7.277185170558253,2.287905506178616,11.66821271844844,4.261588712884276,0.5205971208385177,2.6296267528102417,5.055765114257937,6.187224910118149,4.753757652433228,1.9248409246485023,2.3438718095656865,-0.159957574306674,6.992827613355165,6.413363158683124,2.777734731353623
266.66666666666663,0_2_112_p1,-4.443492270862695,-4.389951462050238,31.890091410392596,11.274809352475645,0.497177325515949,48.87087824690328,-19.887870977828427,2.881204571920009,46.28740663485457,21.391751979732,-2.6442624007805016,-23.73289321928058,-17.87423274603236,-3.031511914787785,-26.70768078063501,8.381548243513684,-15.08035412673167,-39.27541499044428,-1.6728265531910438,-14.11525344863804,-39.34128778372708,12.85096891704694,4.590577156954652,-37.4228277220339,-8.752239222268123,2.861207435971899,-40.3854057102633,52.487393865351,55.443839644679485,-151.75969143029238,36.43692820541711,52.26987608673465,-152.0870812561834,4.581853172916816,-21.53529816295801,84.77246538019283,-17.960365689183494,-20.522353936516417,82.5979523577605,7.188382679937615,2.284161786474401,16.602666300956052,4.579555891052457,0.7107060992695171,2.867096864605121,5.23380439599816,5.767799790817884,5.150321753444192,2.348044808423026,2.4242584472188438,-0.0466370570260325,8.772989033701837,6.444865974806043,2.7731069579160583
283.3333333333333,0_2_112_p1,-4.520833899495209,-4.3153094575667374,31.907513291039347,11.272096587998403,0.4993481235882271,48.845091674021056,-19.85093620897033,2.916344265883801,46.24019830797128,21.406538628665142,-2.589235055983231,-23.71645923849427,-17.86507946260307,-3.023859497532449,-26.70465006246796,8.405730104598724,-15.065390872989372,-39.2761748656835,-1.7093033748166988,-14.16244467037302,-39.32187484790289,12.839775259466556,4.702586050492968,-37.46492633882471,-8.730155632452004,2.873355042168356,-40.31343409760069,52.49815615241713,55.44570551798134,-151.7522766966984,36.48787474001695,52.54297838358482,-152.28382420220834,4.551188458375243,-21.6491694487817,84.90214757556011,-17.954851318428076,-20.595434164468926,82.73830140468334,7.099580189316975,2.280418066770185,20.42541364759345,5.02804995818539,0.8203458898275379,2.949550319297736,5.411843677738383,5.645214641572166,5.426842178840921,2.8012642505740883,2.8151020396452497,0.0073694437231495,10.517037534115712,6.476368790928962,3.1694348849482403
300.0,0_2_112_p1,-4.573960143488364,-4.223680341826519,31.91931470430524,11.260441103790969,0.4850988790128667,48.83031721734602,-19.817566138527177,2.9445932981209,46.20703595333847,21.41930035798302,-2.5253208386141424,-23.713601199411983,-17.856312206519668,-3.029717160966044,-26.704416433783173,8.434590952836487,-15.032669795230028,-39.28536648890446,-1.7425644417135937,-14.203679215987684,-39.3155927263507,12.829479624640996,4.806188187334207,-37.49462092007299,-8.710359988369461,2.89108739177545,-40.23844571164653,52.5103550097376,55.44752849951329,-151.73807989884975,36.55721079543143,52.80340919221069,-152.49556561947256,4.513299103980607,-21.765147134601516,85.02731048221484,-17.953612395698002,-20.64583656368293,82.87821596580561,7.010777698696336,2.27667434706597,20.56399865807461,5.533438401066928,0.7452212127706749,2.991802486568804,5.589882959478606,5.499808721480508,5.721829991435357,3.237600183948392,3.3214277833461043,-0.0771452311132352,10.48750913957016,6.507871607051882,3.6270807329415753
316.6666666666666,0_2_112_p1,-4.602366166923545,-4.1399815313325234,31.926300920601456,11.2476866889455,0.4741622042106286,48.82423179601962,-19.78318662741376,2.981695559603189,46.190720736613855,21.42431790782132,-2.4661768072038512,-23.72080907386269,-17.85359172294996,-3.0566630004928825,-26.70757092273477,8.463595552306487,-14.987688550891583,-39.30009698583044,-1.7738319945137953,-14.246754683150993,-39.31903531004336,12.82901479110386,4.903329497026782,-37.51637596239553,-8.691865975910705,2.920308852918808,-40.16683883211823,52.52400108955844,55.44771131474643,-151.72894499161055,36.63461473428573,53.01367449091694,-152.6862677009231,4.474247184976072,-21.859544398801127,85.13182930445143,-17.957211860537818,-20.671068711934552,83.00625148872209,6.921975208075696,2.272930627361755,17.653683413246906,5.965637706155685,0.4782418404561793,3.080228829664033,5.7679222412188285,5.338592369739671,5.937933189199136,3.60629349888097,3.822511877800253,-0.3668571874065386,8.769052870459467,6.539374423174801,4.098340646748831
333.3333333333333,0_2_112_p1,-4.615706772988606,-4.096753962270928,31.93192012589204,11.241639414431994,0.4920541466186421,48.82336301612901,-19.742321672305977,3.052122684250953,46.18695648904644,21.417335854163746,-2.4310921599074646,-23.72450370350868,-17.85870363937396,-3.1025628456677943,-26.710530510637977,8.4815089421786,-14.95423283137844,-39.311817513196345,-1.8070207567702283,-14.303488837178278,-39.31969234383243,12.84424033378216,4.991318175524071,-37.53096945148971,-8.67503649323669,2.9788344424536675,-40.10677640016685,52.53886591891357,55.44479469021309,-151.7352624564192,36.715555417406,53.1815289977814,-152.84498001422548,4.439171104288072,-21.935801619046444,85.21408879455781,-17.96839972191264,-20.69151619603625,83.12410064721358,6.833172717455057,2.26918690765754,14.686662690649705,6.349559328267877,0.0685144402622201,3.449972957600452,5.945961522959052,5.162556290371987,6.01902486329983,3.939080337312781,4.369070312262586,-0.8789872505702783,7.051498254890853,6.570877239297721,4.54912457667107
350.0,0_2_112_p1,-4.627394950538395,-4.10024148175847,31.938929258521625,11.24391190980323,0.5443296508192503,48.82584450927352,-19.69249356584345,3.167590121146972,46.18896606998674,21.3991798815994,-2.4276656868998145,-23.71054620023197,-17.870577729224813,-3.163092910663078,-26.71035580775832,8.481919771134791,-14.957946525357864,-39.31323199312674,-1.8464250004000675,-14.382784160924372,-39.306702413065736,12.87324338940163,5.065162504665885,-37.53196359166997,-8.658094241998267,3.081622891821006,-40.06752891989338,52.55246857610025,55.44120203307975,-151.7591388705479,36.80493191244096,53.34374822552531,-152.98752049833064,4.406453862396489,-22.01425568408761,85.28703508189392,-17.988392653279973,-20.72944713827065,83.23943766269949,7.083994684856546,2.2899658350042214,14.022684877176385,6.865969500997955,-0.4299907266678826,3.897705655257958,6.354694907716537,4.992568122589837,6.050513867254588,4.32351117739202,5.179544479117146,-1.6211170701256243,6.720701501223796,6.708969836748463,5.030964840363521
366.6666666666666,0_2_112_p1,-4.647895351034649,-4.135253109162871,31.949012468560436,11.2539927729457,0.6213254886450486,48.83220596730498,-19.63582674969453,3.3141890560567333,46.19389034793665,21.37254684095702,-2.4566823711765124,-23.673786878054702,-17.89069095160083,-3.24769830858337,-26.705207914758148,8.471315630332974,-15.011028703188291,-39.305139365122514,-1.8957654395551309,-14.489289086714592,-39.28218355107324,12.910363538929644,5.124081255219835,-37.51600802987099,-8.63365665348422,3.216712993850038,-40.054161794415705,52.56003998257845,55.44169161407303,-151.7938268606309,36.91164361046823,53.53561257791449,-153.13782251435688,4.368071131006857,-22.111254703410403,85.36514637047154,-18.01350313915444,-20.79076964724395,83.35607682931654,7.191173915252124,2.225216092911604,15.963835505494709,7.749162239913671,-0.9814384834752756,4.280727174898408,6.64621775818715,4.865937315219918,6.037814289060843,4.854681619156862,6.41980587970427,-2.6164373901309324,7.819226432222418,6.636941369476621,5.609127625933917
383.3333333333333,0_2_112_p1,-4.680302194099514,-4.190235391697019,31.965443832843807,11.27381938627311,0.7195960464279025,48.84310431939858,-19.576549736702265,3.4690887505090657,46.202103859254,21.34124104906744,-2.5166582293522595,-23.62130174307191,-17.922493457129036,-3.370942001493596,-26.69280621121945,8.461209311411238,-15.115032620033867,-39.29535945688472,-1.956208686953591,-14.622764485527387,-39.25979795472832,12.953581546978748,5.178993930273606,-37.49377540708683,-8.593432157105017,3.3547515628318365,-40.06875835098839,52.55845366489007,55.44655495027676,-151.8305289379281,37.03484578840769,53.75988011026378,-153.3039154758478,4.320329389049611,-22.22402029984645,85.45237048262184,-18.036098008335877,-20.8623173735405,83.46998961475069,7.337984508495661,2.162370648381448,18.303597145336727,9.142312049798756,-1.566748763885418,4.574980046373492,6.985994679406415,4.811175012538033,6.005742790932967,5.540557759780771,8.096340758470458,-3.846357007132819,9.020656176706863,6.578106675845,6.305493722004446
399.9999999999999,0_2_112_p1,-4.719187389726812,-4.262745989610654,31.992260835624883,11.30478131507271,0.8434473107007676,48.85768031490281,-19.51740064626656,3.6184690701788895,46.21398277595255,21.30967574672173,-2.5925227783558924,-23.572290864871164,-17.964973392235457,-3.527381127606521,-26.674253957581165,8.458679200929602,-15.261560284074143,-39.2976935679539,-2.025508678765465,-14.773970150975838,-39.25670251934421,13.004793500779222,5.251085730630614,-37.488442909851685,-8.533980349175032,3.4849409959589366,-40.11491226739179,52.54905038028193,55.44833952899616,-151.86482564354534,37.15839126394088,53.98118672114158,-153.47002250311704,4.271178886565842,-22.333488807535304,85.54115972101276,-18.04939967297568,-20.92111799197172,83.57149439268579,7.496358062228231,2.1040659674493063,18.18224194603651,11.025940364763413,-2.1868099923388,4.8414913958614,7.3443836746287054,4.847855915845436,6.056801341890047,6.295932815548046,10.120219697171414,-5.213874300761644,8.956425499419588,6.535801093069503,7.107705421005294
416.6666666666666,0_2_112_p1,-4.753755726010549,-4.347583059834008,32.02888443503669,11.345106022422058,0.990001386036397,48.87350755243818,-19.45790695034656,3.748648095907917,46.23061319472244,21.276516962197967,-2.648080619770006,-23.55322648705414,-18.011159114815577,-3.685600090490837,-26.65567546110212,8.469473148385077,-15.425244728826584,-39.330831126746936,-2.1009579361525894,-14.922302878958696,-39.28599043775048,13.062292111724886,5.349393968902668,-37.51601942438489,-8.457537071422834,3.622916562366768,-40.19419418964412,52.53644087372014,55.43816033506078,-151.898139777924,37.26399285351184,54.16544789950108,-153.61596393270943,4.231421852422969,-22.42470635539737,85.6226021811032,-18.053254800738056,-20.95204507814448,83.65443599077864,7.6491118865082735,2.0500722538179867,15.461241942047964,13.29411162074392,-2.836326442952903,5.09106610233304,7.709658768451725,5.005878757274232,6.232836134285384,7.0207483699172055,12.34059985581818,-6.594464965169283,7.715108138360821,6.513379669877161,7.992416519557595
433.3333333333333,0_2_112_p1,-4.77584615545215,-4.43117944241618,32.06918971311114,11.393248453053332,1.1468961328297738,48.88536809668447,-19.395450681550106,3.835023478846587,46.25316892293508,21.234144236719324,-2.6463094821369424,-23.581220510799024,-18.05458787549599,-3.812329181877292,-26.6422834941042,8.504807873019452,-15.57149878766852,-39.40844854575805,-2.184689220815056,-15.048838175139522,-39.34904911646309,13.117202739778705,5.450689298506241,-37.56674406042268,-8.3714460836134,3.782115006254479,-40.2986439069395,52.52640916876036,55.41303256934952,-151.93631718785153,37.34824013850448,54.30819918938694,-153.73586172164775,4.201314869870501,-22.493922245093984,85.69506582167564,-18.05598205466877,-20.954111881029178,83.72554625752534,7.809883123208139,2.003482040856744,12.274512458994815,15.807261458340188,-3.5048540028211703,5.291535224090848,8.087210547493353,5.30391824570992,6.523024324561815,7.649846535839234,14.682934471128858,-7.906274658901728,6.278032841879032,6.526767102018721,8.874120110694347
