time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.1442223208640174,0.763422810488602,1.675530564027888,1.2262409903796576,0.0,0.0,-1.210020740995169e-05,0.00017750828604944506,-5.4662057362653994e-05,0.0005768983492266597,0.0,0_2_90_p0
2.000052725634305,1.1438145003492195,0.7634502064605034,1.6753272768769725,1.2265344388848338,-6.15191693920103e-05,0.0009319521427910704,-3.859246061530466e-05,0.0005956206534343649,-3.713853621820467e-05,0.0005291080910101823,0.0009339804091390518,0_2_90_p0
4.000105462182546,1.1434906034983245,0.7634696909501565,1.6751513291284617,1.2267490015816627,-4.712910479165444e-05,0.0007338917858876748,-4.649225177007751e-05,0.0007245492445166297,-2.4696987863997542e-05,0.00047295264825871614,0.0007354034987079294,0_2_90_p0
6.00015819145483,1.1432390390008569,0.7634815802167725,1.6749993751094816,1.2268959732187865,-3.5471892020577656e-05,0.0005623794201874421,-4.313910290749902e-05,0.0006748562908110189,-1.6401937755834506e-05,0.0004115241260302583,0.0005634969985491344,0_2_90_p0
8.000210920727113,1.1430491700689458,0.7634862921555262,1.674868350828616,1.2269857535452273,-2.6223736641295403e-05,0.00041538547797093095,-3.41094755265902e-05,0.0005310681225948733,-1.1413755893039053e-05,0.0003475266237606869,0.0004162124213338314,0_2_90_p0
10.000263649999397,1.1429112785042377,0.7634843363028403,1.674755463043115,1.2270278786977007,-1.9077225952290888e-05,0.0002909486499971248,-2.342281127561914e-05,0.0003546977558222512,-8.984295902095985e-06,0.0002832954976140567,0.0002915734169727827,0_2_90_p0
12.00031637927168,1.142816528764809,0.76347630384167,1.6746581783261056,1.227031052587928,-1.3741328978245093e-05,0.0001871758854947725,-1.3747572635555878e-05,0.00018726747903808556,-8.452534120291168e-06,0.0002208166228328951,0.00018767961059433318,0_2_90_p0
14.000369108543964,1.1427569320320794,0.7634628576067879,1.6745742121338005,1.2270031782899515,-9.941396481139009e-06,0.00010224239217615505,-6.6072836035269605e-06,5.333144029233885e-05,-9.240208679351271e-06,0.00016174565608849785,0.00010272457408963979,0_2_90_p0
16.000421841454227,1.1427253102777242,0.763444722090068,1.6745015178727078,1.226951389427446,-7.41916095181594e-06,3.439163622243058e-05,-2.5865703762706203e-06,-3.650176594583861e-05,-1.0847458589083503e-05,0.00010742729783122485,3.518278828184243e-05,0_2_90_p0
18.00047457072651,1.142715260330587,0.7634226734457711,1.6744382759668406,1.226882081561033,-5.932736613978307e-06,-1.8064657705263443e-05,-1.537202033591336e-06,-8.254651187395364e-05,-1.2848462821015348e-05,5.891455464079615e-05,1.901392178744755e-05,0_2_90_p0
20.000527299998794,1.1427211179435923,0.7633975294958287,1.6743828829249263,1.2268009435755942,-5.256619423299469e-06,-5.674650647247148e-05,-5.1564353740012105e-06,-7.140960476349161e-05,-1.4887079392034262e-05,1.6988001576587826e-05,5.698945555619615e-05,0_2_90_p0
22.000580029271077,1.1427379218606588,0.7633701397351281,1.674333940407616,1.2267129890675845,-5.181687067867813e-06,-8.320566846631294e-05,-5.3087938598276034e-06,-9.231800199420944e-05,-1.6672484448027523e-05,-1.7824955472072715e-05,8.336685879769786e-05,0_2_90_p0
24.00063275854336,1.1427613778836117,0.7633413753367966,1.674290244294695,1.2266225877323451,-5.515198965966306e-06,-9.89256436025876e-05,-5.779369459525241e-06,-0.00010320336539414275,-1.7974811347521917e-05,-4.5230817435610356e-05,9.907926312715681e-05,0_2_90_p0
26.000685487815645,1.142787822939095,0.7633121191574863,1.6742507737522905,1.2265334967514179,-6.080796270513389e-06,-0.0001053216733164497,-6.399994190668467e-06,-0.0001054468071627745,-1.862078974532327e-05,-6.515072971390642e-05,0.00010549706608934887,0_2_90_p0
28.000738217087928,1.142814189145486,0.7632832557426589,1.6742146803000826,1.2264488921798575,-6.718501865954352e-06,-0.0001037407405708457,-7.0188818030899e-06,-0.00010036118102370851,-1.848938467615671e-05,-7.770121982600344e-05,0.00010395806616857753,0_2_90_p0
30.000790946360212,1.1428379678798053,0.7632556613318697,1.674181276878513,1.226371400333546,-7.284720366484976e-06,-9.546156985051901e-05,-7.500627732715217e-06,-8.919108277698115e-05,-1.7507435638305662e-05,-8.317493505980843e-05,9.573911671382498e-05,0_2_90_p0
32.000843675632495,1.142857173844632,0.7632301938640531,1.674150026915995,1.2263031291765045,-7.652238120048338e-06,-8.169462716689502e-05,-9.562108332517101e-06,-7.70928758706423e-05,-1.5645295677252224e-05,-8.202138012179813e-05,8.205223248750702e-05,0_2_90_p0
34.00089640854276,1.142870309135015,0.7632076829828065,1.6741205333961229,1.2262456997082085,-7.710223205670275e-06,-6.358212005341812e-05,-2.611650997044066e-06,-4.98213381513468e-05,-1.2912470469316806e-05,-7.482765478672199e-05,6.404790029632925e-05,0_2_90_p0
36.00094913781504,1.1428763273053861,0.7631889200416748,1.6740925279248808,1.2262002773508998,-7.3642254356798276e-06,-4.219799756977061e-05,-7.02128625668319e-06,-2.1844754541214167e-05,-9.35325740529733e-06,-6.229919154730756e-05,4.283576560732724e-05,0_2_90_p0
38.001001867087325,1.1428745974364736,0.7631746481094358,1.6740658597978535,1.2261676033369004,-6.536176355265155e-06,-1.854795029809786e-05,-6.746181040441874e-06,-8.825447042243129e-07,-5.042384674109857e-06,-4.5240493263963306e-05,1.9665911156308923e-05,0_2_90_p0
40.00105459635961,1.142864868202213,0.7631655519753838,1.6740404850674344,1.2261480260959259,-5.164389235368105e-06,6.430589652772767e-06,-6.994321983808361e-06,1.1359348316081855e-05,-8.065034642743316e-08,-2.4535870814484332e-05,8.247629929666713e-06,0_2_90_p0
42.00110732563189,1.1428472319366618,0.7631622481546153,1.674016455610036,1.2261415326423988,-3.203559088671426e-06,3.186844865421534e-05,-8.960663315458574e-06,2.983067323085658e-05,5.4094385416794875e-06,-1.130180743755694e-06,3.20290619666104e-05,0_2_90_p0
44.001160058542155,1.1428220887009115,0.7631652748933125,1.6739939081932995,1.2261477799627614,-6.247626518351979e-07,5.696471154692517e-05,-1.1193812661579922e-05,5.469524359245433e-05,1.1288026905103875e-05,2.399043708654425e-05,5.696813749803936e-05,0_2_90_p0
46.00121278781444,1.1427901103499998,0.7631750821740286,1.6739730535433035,1.2261661264027899,2.584541603400936e-06,8.098672165202103e-05,1.0493152288482026e-05,7.976825423745155e-05,1.7402272526061587e-05,4.9817821848238296e-05,8.102795159228476e-05,0_2_90_p0
48.00126551708672,1.142752204599824,0.7631920217209723,1.6739541654117742,1.2261956630549076,6.420513472438216e-06,0.00010327008076638222,2.6663698174650338e-05,0.00011287359013933273,2.3590706970452913e-05,7.534105409694538e-05,0.00010346947653653646,0_2_90_p0
50.001318246359006,1.1427094791108876,0.7632163370165361,1.6739375696679555,1.2262352451635632,1.0862932025457184e-05,0.00012321863697484225,3.5582305159462565e-05,0.0001484807503549791,2.9687596504663354e-05,9.956571812386471e-05,0.00012369654720374238,0_2_90_p0
52.00137097563129,1.1427571105738086,0.7632778322601085,1.6739500137872632,1.2262862260416396,-2.4672978116591082e-05,5.240053941979461e-05,3.11834052938161e-05,0.00017637099523286606,3.293620698712542e-05,0.00013976942894942802,5.791867039761213e-05,0_2_90_p0
54.00142370490357,1.1426734725353704,0.7633330745701268,1.67393844878855,1.2263083550146587,0.00010518637672385367,0.00017257432018902286,3.0666008730058805e-05,0.00020166871274531793,3.1917228703380953e-05,0.00014142084748486254,0.00020210410643278835,0_2_90_p0
56.001476437813835,1.1425787817578827,0.7633881511987516,1.6738885396079886,1.2263745226705505,3.369056965940587e-05,0.0002658442425655938,3.103984070030693e-05,0.00020769251497578182,3.3411481594690257e-05,0.0001399953264630874,0.00026797055022753814,0_2_90_p0
58.00152916344814,1.1424770869356093,0.7634736516667723,1.6738542816444069,1.2264465641715274,8.089582573544973e-05,0.0002934947548527411,4.199050462114274e-05,0.0002019202551034948,3.592501259059179e-05,0.00014017694338638121,0.0003044393301587212,0_2_90_p0
60.0015818963584,1.1424157658473046,0.7635574778042132,1.6738448213569928,1.2264939190958448,8.833201401392543e-05,0.00020196243747694353,6.213540306497876e-05,0.00019028711284311897,3.923848623518453e-05,0.00013436702429456062,0.00022043450467516343,0_2_90_p0
62.001634625630686,1.1423659042129757,0.7636146252301754,1.6738433315887167,1.2265658157108332,3.362267702655686e-05,0.0001803954435555255,6.582901656837406e-05,0.0001777669702320904,4.1556622147955177e-05,0.0001260626883811649,0.00018350204485516488,0_2_90_p0
64.00168735854095,1.1424079267451983,0.7636826684761584,1.673831106692614,1.2266941938552678,-0.00011458232677696856,0.00016662375429810083,4.6876318116000626e-05,0.00014358089384134768,4.905705358452546e-05,0.0001151681879684993,0.000202219151185089,0_2_90_p0
66.00174008417525,1.142406868356694,0.7637497539825513,1.6738963834121585,1.2267551155219165,7.249894779315369e-05,6.378884200120005e-05,4.9536038419488024e-05,0.0001111123601876781,5.4143509326268295e-05,9.977266367470686e-05,9.656662878535466e-05,0_2_90_p0
68.00179281344754,1.1423651058791893,0.7637928837162838,1.6739870822760659,1.2268049208409977,0.00012578575606347897,4.399866641091599e-05,6.477988250905418e-05,6.734512257718782e-05,5.556900510390941e-05,7.767629718762163e-05,0.0001332589174291916,0_2_90_p0
70.00184554271982,1.1423347945067441,0.7638751945728823,1.6740754421214328,1.2268308395116239,0.00017506340378403706,5.0181054302989025e-05,7.728890677305642e-05,2.059940962004247e-05,5.510092361096943e-05,5.4803270865855567e-05,0.0001821135183214369,0_2_90_p0
72.00189827563008,1.1423641523806136,0.7639379091472731,1.674156202568326,1.2268728384764298,7.211818260888236e-05,-5.404781566076267e-06,8.71257275575544e-05,-1.9338154314189485e-05,5.354939511902269e-05,2.9898284885175018e-05,7.232042537613492e-05,0_2_90_p0
74.00195100490237,1.1423299962785765,0.7639582289928215,1.6741986010946275,1.2269164120082938,5.330094202271596e-05,5.565095314796764e-05,8.638720278646467e-05,-4.853736567328259e-05,4.9056031913816295e-05,3.5680845434362433e-06,7.70585427242575e-05,0_2_90_p0
76.00200373417465,1.1423704344963632,0.7639623996850761,1.6742169590159282,1.2269326034783181,-3.410107425549924e-05,-3.8433976808471826e-05,6.862888391471298e-05,-8.33757472279119e-05,4.944524079484945e-05,-2.3414535004720467e-05,5.138145422906229e-05,0_2_90_p0
78.00205645980895,1.1424328927554765,0.7639561843071461,1.6742252065505117,1.2268750171887126,-2.839812854649182e-06,-0.000134507461232225,4.491425933541237e-05,-0.00013333674323966964,4.743988902053947e-05,-5.076864196549517e-05,0.00013453743592096567,0_2_90_p0
80.0021091963572,1.1424619039797306,0.7639821199923708,1.674277188328841,1.2267372731625625,0.00018665026545061636,-0.00019280134350863065,2.039043842986795e-05,-0.00016269636091502724,4.454966003170311e-05,-7.998583837058129e-05,0.00026834805691772494,0_2_90_p0
82.0021619219915,1.1424503806407782,0.7640046090869428,1.6743288180160103,1.2266374607724717,0.00018545451078466613,-0.00011742964373562259,-3.59409301900146e-06,-0.00018201439787204736,4.263504444976951e-05,-0.00010639922706311257,0.00021950648463827917,0_2_90_p0
84.0022146476258,1.1426355852588956,0.7639931452361944,1.6743659189284021,1.2266058416936583,-0.00012794847766084416,-0.00026538846007095884,-9.640246990925951e-06,-0.00019819711901959382,4.401592535111392e-05,-0.00012727033740169132,0.0002946215329444921,0_2_90_p0
86.00226738053607,1.1427959098688973,0.7640011308330416,1.674386247468022,1.2265870384554114,-0.00011320723528784882,-0.000191470791021775,1.2625670067649745e-06,-0.00019309978218695503,4.3815909731339766e-05,-0.00015057542288675986,0.00022243412943166477,0_2_90_p0
88.00232011708431,1.1428978887941676,0.7639882769300296,1.6744299241276954,1.2265397487312542,-2.3866444451403623e-05,-0.00020579921211272278,1.920023838010558e-05,-0.00016795934293341986,4.070498897654009e-05,-0.00017123265585958415,0.0002071784807284999,0_2_90_p0
90.0023728463566,1.1429571524150586,0.7639948735620484,1.674487391945996,1.2265123059546317,3.224360605091903e-05,-0.00013757758379506768,2.9879832869547966e-05,-0.00015347621831581556,3.7868710701683055e-05,-0.00018716415956633042,0.00014130549067200372,0_2_90_p0
92.00242556835292,1.1430664271938762,0.7640114897063403,1.6745564128045671,1.2264782354383845,1.0432740292554143e-05,-0.00019575000934413112,3.995116089294659e-05,-0.0001359902068462335,3.5597154792564025e-05,-0.00019946910034090496,0.0001960278251377577,0_2_90_p0
94.00247830126318,1.1430575378405758,0.7640395719836798,1.6746376506667298,1.2264325421078226,0.0001639028233642037,-8.995956208446287e-05,5.623031261657574e-05,-0.00013713261911361193,2.7449432990939714e-05,-0.00021072021435177614,0.00018696753278894625,0_2_90_p0
96.00253103417344,1.143064736818413,0.7640511310650301,1.6746749553922955,1.2264198381889437,5.436874795794466e-05,-4.564854093214166e-05,6.953642311770924e-05,-0.00015315276748820508,2.5762332817821274e-05,-0.00021438556087993407,7.09911969454518e-05,0_2_90_p0
98.00258375980775,1.1431188301755786,0.7640278864925405,1.674783747275217,1.2264139958562459,3.729628596405021e-05,-0.00019197214527433282,7.911599394091779e-05,-0.0001785498309334384,2.7218063603980216e-05,-0.00021252951123693905,0.00019556154404161815,0_2_90_p0
100.00263649271801,1.143165962485823,0.764040581221003,1.6749309963106314,1.2264246566523378,0.00010215065754071162,-0.00017102582110406495,6.48252224711277e-05,-0.0001919454796949424,2.9298598189978437e-05,-0.00020693894233608196,0.00019920991019605267,0_2_90_p0
102.0026892219903,1.143228458407606,0.7640744130165086,1.6751090037707195,1.226439004948146,0.0001349950380027387,-0.00019232329055762776,2.7627898485163333e-05,-0.00021428506486308714,3.242557265987539e-05,-0.00019782394962415713,0.0002349721438304434,0_2_90_p0
104.00274195126258,1.1434128637817236,0.7640945760176633,1.675265472806244,1.2264764457029762,-4.521409226887485e-05,-0.000283270653656853,8.858062407695359e-06,-0.00021798098074748702,4.176771365759236e-05,-0.00017725503320046215,0.0002868563706158172,0_2_90_p0
106.00279468053486,1.1435761972661258,0.7640957767198492,1.6753932141655428,1.2264595665410998,-1.7512261041296995e-05,-0.00030675330339136053,1.6549285138030734e-05,-0.00021564969239871963,4.421998901968666e-05,-0.0001549130699958015,0.00030725277611160916,0_2_90_p0
