Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
2199.9999999999973,0_2_18_p0,-3.1694823569017068,-4.469731669260753,30.109483926228528,1.905036379224164,4.328865677654584,47.83287772997935,-17.883880454133376,-14.878544325572342,47.22050990640801,15.24467202275554,17.42256625785481,-18.369638133382672,10.61779761873019,-26.098560550294216,0.0206041617717396,22.04302853807969,5.104050967836407,-23.30820886525934,17.13941712770529,-9.591221890068546,10.543060762370173,12.207618094580688,6.262063261583258,-42.69588036041165,-5.411260294845143,2.0828956893359845,-42.24506150563374,51.56211720901799,56.014965070956016,-157.0309767949773,33.49509360293097,56.88081789957282,-156.1856493020882,3.420669413343724,-12.451290872129896,91.9820368293554,-11.594394522906216,-19.018394171243763,91.33859024879295,10.299598080559718,1.634808399840982,1.764155882317322,79.08645833654704,36.30821758016707,28.594337459620625,6.618115765181106,8.693106105301078,26.253867454014447,80.86840785469803,16.43327726216053,-1.5908871961164883,6.611424045714374,11.027515288632372,16.884286266956238
2216.666666666664,0_2_18_p0,-3.296318190697761,-4.440510534889576,30.120273098891957,1.7466947361423308,4.539650013184186,47.7701713303172,-17.682715172702824,-15.276615348874437,47.35452571675653,14.847788751826291,17.105449988634973,-18.475212967097317,11.214563958167416,-26.17137916133262,1.0365466846036495,21.882088323473823,5.037103479154375,-23.288886628879368,16.960092752195365,-8.303202191207522,10.869062261883652,12.25457195422188,5.968302282186727,-42.576880555146914,-5.386492145410294,1.878684521760647,-42.13984466859834,51.56335109334312,56.00879280966596,-156.99197748060038,33.48397040701108,56.93805502735664,-156.23067988238134,3.46926662047035,-12.368703097385428,91.96247767312109,-11.501282577744645,-19.046921549087912,91.31826585445016,10.213683130157204,1.6579435659510762,4.420321572626152,73.81467568671113,32.383742802737295,30.18616973082468,6.6168641974215765,8.977661522102174,26.485432176849383,74.85905702983882,15.117107088485842,-1.1253256881792768,5.868045910970659,11.03701402136442,16.873089153287516
2233.3333333333303,0_2_18_p0,-3.431863231428196,-4.432957689327903,30.120851152151552,1.5943592215533968,4.737978499833247,47.74460739184261,-17.465234315803382,-15.654267368940124,47.49029844394665,14.434640864568529,16.687014805411927,-18.60205186877396,11.762556007560889,-26.26980869125917,1.9979809391534025,21.724345147185893,4.980420139596845,-23.29739943041089,16.700179802075695,-7.11672034350007,11.12215637483296,12.311165754485195,5.677161313100655,-42.46066611796087,-5.356731221970406,1.673912652073625,-42.03389322502842,51.56854966945011,56.01064446498931,-156.95843653903026,33.47106677927714,57.02288577386084,-156.2838215885791,3.50627951651537,-12.316181163239875,91.95406928290129,-11.40487323792638,-19.061315606420408,91.28414672130822,10.163803516889342,1.6649847880725157,6.055780738728226,70.3215936759656,29.639797932152256,31.842448428395137,6.610005728826638,9.214915685964712,26.51974738252202,69.0523315030173,14.02665131632786,-1.1934375883144417,3.888078270563036,10.968711089676916,16.70300330417404
2249.999999999997,0_2_18_p0,-3.570863265280291,-4.428104866743944,30.11362477781581,1.4480131911723362,4.919146284661963,47.742744890892105,-17.230041752539986,-16.020443576051154,47.62739408735626,14.01137870447247,16.175426485492416,-18.746520810433463,12.27688648349735,-26.41328717665816,2.9060884472227606,21.56112410705324,4.942681913744295,-23.317613354509284,16.396128560406687,-6.086972018116413,11.34913291813346,12.369109949663432,5.393072000408679,-42.3520158037806,-5.329206588496255,1.4723739913521143,-41.93459528392103,51.57991800574068,56.01858472423593,-156.9253763421362,33.447164869699535,57.10257007448286,-156.33172189989045,3.536427189801998,-12.281001676362408,91.94512158735836,-11.296767394996138,-19.037736117472303,91.23573608534052,10.13492323857758,1.6619496468036117,5.7597902683073485,69.06774125637953,28.375511188984536,33.510974542151,6.59099690306008,9.415545593093448,26.376738609711406,63.6661449606675,13.234973603468363,-1.6494329781194546,2.8311734538024,10.869058310362275,16.448992478624906
2266.666666666664,0_2_18_p0,-3.7076765609324447,-4.432118585518374,30.100174434888228,1.3038373808053336,5.086499557417831,47.74864124496227,-16.978853638048093,-16.362535765138126,47.76773396355748,13.575391524479706,15.607998869005222,-18.90813432257824,12.748335185725075,-26.61558467498064,3.7497488418294687,21.39328090800504,4.911874884672166,-23.33413933840548,16.090507112300394,-5.278177667941908,11.59343569428026,12.42186591394055,5.109001123329705,-42.25196819002667,-5.306919995130393,1.266053734752184,-41.84283952700953,51.598384586369285,56.02782636657104,-156.88844583050448,33.4108097974753,57.15141737421915,-156.37080187355252,3.5678291716139867,-12.228864918855727,91.92746246315198,-11.17972421656939,-18.974633163800974,91.1793338111216,10.077025457464574,1.6498713643531977,4.341195631825656,70.24967114176819,28.69172538001132,35.06794379356765,6.557486223622886,9.67635985471289,26.04190708460668,58.87446641894504,12.75078980740594,-2.344718114156713,3.8023958507713664,10.77743022687608,16.43278100082094
2283.3333333333303,0_2_18_p0,-3.841333151434025,-4.467677646956133,30.078827636766235,1.1579579927839347,5.252091023558329,47.753259402367895,-16.708604656962773,-16.660456762542857,47.91051639118447,13.110092515135406,15.053798726180112,-19.075122919895804,13.148637008961686,-26.863577946760884,4.509583045541016,21.225732662744846,4.87740076750967,-23.347087157559955,15.825376893614902,-4.765061875312355,11.87660537761204,12.469883211780598,4.813039317652823,-42.15827534915556,-5.287970992380174,1.0469573031734782,-41.75666635394134,51.62267526846167,56.036168869687394,-156.84932354843983,33.367322958901774,57.17601141747593,-156.4083326200677,3.605094961961456,-12.138587717569749,91.90641448643642,-11.06459499363552,-18.896448870719,91.12487144859357,9.98289938611702,1.6300101455219045,3.749173841870368,73.63212855942893,30.343113376060558,36.48880770021184,6.532875098403435,10.011313150131112,25.529180366790648,54.765751931623896,12.538106017347708,-3.193857489080353,5.994516351954555,10.701210091098398,17.138674763050183
2299.999999999997,0_2_18_p0,-3.973080144357489,-4.554002273699656,30.04719862980147,1.0051261973428185,5.428774202806551,47.76058096176011,-16.41591562940483,-16.900437207074848,48.052232724932495,12.600103758820849,14.573412804501231,-19.227971893211016,13.442130457534592,-27.14176202659616,5.171712335392588,21.060514565355717,4.830001573042729,-23.36938809058346,15.645785130165446,-4.614036015847031,12.202831896057225,12.515387058146077,4.4939154393739855,-42.0651911792074,-5.271837319714457,0.8057852755320596,-41.66980855750735,51.65044913470286,56.044664483523135,-156.81287232033898,33.32150396903053,57.21098102562312,-156.45422041154896,3.653699685884348,-12.013977762003158,91.88823582869864,-10.956766760638756,-18.83446962264894,91.0819053324966,9.90644301170493,1.6100088464924152,4.420474391028352,78.65472850463297,32.83523117575412,38.14170545597528,6.5450690612336,10.436615083606362,24.966062078006825,51.252018703462085,12.578031990947636,-4.143311991805274,8.099005230265893,10.629005472958651,18.72172364969681
2316.666666666664,0_2_18_p0,-4.100314956389511,-4.686447195846732,30.003528082734423,0.8387060021855461,5.617983718434537,47.785353884147085,-16.107630850185657,-17.077183447586066,48.19380287716811,12.053940262331068,14.171634950282652,-19.35732072893217,13.605307500123622,-27.460835575911204,5.737849552922542,20.900854763195237,4.758759691794936,-23.419338957179583,15.604124644218707,-4.840762430831525,12.582536699568854,12.55773252486786,4.149344973248844,-41.96528861492614,-5.25997843963917,0.5351629474393675,-41.57113925175507,51.67994665199069,56.05425417635376,-156.78108065632946,33.272397678607575,57.29003402487229,-156.51453031994382,3.721733721690185,-11.875055180242612,91.86671940943832,-10.851126889745965,-18.81119166033772,91.05817885620856,9.822994039868014,1.5925405824356904,6.653805091822338,84.66483623177467,35.70610469667305,40.39891587438701,6.579703532260552,11.041793619770552,24.52233271141257,48.15256416472828,12.894413413154338,-5.1376255268174456,9.370584409512034,10.53957120478223,20.887117760353256
2333.33333333333,0_2_18_p0,-4.217630691478963,-4.831548079517283,29.946708378637585,0.6559530804529174,5.799108301190145,47.84501423437588,-15.7973767953209,-17.187096875832935,48.34149900275341,11.501359989727838,13.802263302572811,-19.46737483431727,13.649863952731252,-27.828621485676777,6.2249266213735694,20.752157382926093,4.665490711373536,-23.516215856770195,15.754407410168248,-5.402146912119729,13.05287188465839,12.598706129148688,3.791574050488173,-41.85306387795494,-5.253071943848774,0.2420745707574454,-41.4523042164105,51.7100481183862,56.06427024868812,-156.75183977115626,33.215058062892545,57.41452488207423,-156.5884900314725,3.812104943613342,-11.740394123709407,91.82519937835568,-10.738528866445282,-18.832933120052324,91.0583810604094,9.71817851829078,1.5769528957821892,9.344572668231615,91.1293933161539,38.71757220948358,43.04079935132136,6.589934305825408,11.83712327822004,24.27804216511791,45.33193782446261,13.456033321453402,-6.111009229338824,10.044306604572606,10.429709129797402,23.294393866380982
2349.9999999999964,0_2_18_p0,-4.322679269684926,-4.95961104329054,29.87904715229277,0.4598499814170225,5.946240329030282,47.95013825612491,-15.49254388719454,-17.222709169823034,48.49756611232749,10.96374958435301,13.419822137422392,-19.561634088661688,13.631463774830593,-28.21326278553707,6.659093625342836,20.612927805800357,4.563893071517505,-23.66699038803394,16.128162625477408,-6.259416721134194,13.669952222770224,12.646736016352833,3.4455113255930456,-41.73093781389848,-5.252285164145299,-0.0527575970473108,-41.31649214794595,51.73931551949988,56.07355438438776,-156.72246488188324,33.14605044136963,57.54888094272038,-156.6677217195371,3.9184972396772793,-11.609606065503506,91.75011159988142,-10.613478238760848,-18.886313690242552,91.0798691610017,9.629568692298832,1.5644296452950963,10.233696678864396,97.7428052496508,41.802445542541854,45.61381523889456,6.567765801461893,12.659294948790574,24.20493233107552,42.73657016434011,14.171220551361952,-7.00770089947425,11.073700407091254,10.346711361815288,25.819516515248495
2366.666666666664,0_2_18_p0,-4.414800473636994,-5.0831093589058405,29.807465012442016,0.2510040807262541,6.086448882071224,48.09244389023725,-15.188785064327426,-17.18794228733828,48.65643485652694,10.43110094822751,13.027810785265125,-19.63619389557297,13.62142672284282,-28.58072379165989,7.068041368717582,20.47198943060622,4.458814714756109,-23.85561290891009,16.704672898017968,-7.445574517983733,14.475399525404054,12.709500601675522,3.137509215972841,-41.611760085354135,-5.258546344503834,-0.3314377027463493,-41.17850757988221,51.76520058506336,56.08235374450344,-156.69353175787964,33.06717443292456,57.65161400340474,-156.74024700511,4.03032224197122,-11.467587145098667,91.64780759162652,-10.477631698499469,-18.948170599210364,91.10933643512274,9.58684394323628,1.5570395928230452,8.906600061058414,104.39811168085058,44.87887682782336,47.88919125012718,6.528408593481625,13.338962310333876,24.214999340825987,40.323352081366544,14.93961736375207,-7.818185235209578,12.46214804861723,10.266829636027586,28.423152817202183
2383.33333333333,0_2_18_p0,-4.488243921308076,-5.24505064609178,29.739578427534735,0.0208838057255036,6.322589146658288,48.2399611189012,-14.87331612019581,-17.117604681276937,48.81290015836523,9.86805459467385,12.698421721624022,-19.693487016527897,13.662107645034204,-28.94889782200793,7.472140430557253,20.31551839824126,4.349381211797201,-24.05652781520745,17.41569285971373,-9.043374862522237,15.468452307768068,12.788505460939788,2.8831278072774893,-41.51292850473625,-5.267774767445658,-0.59129900969846,-41.05442392565669,51.78466650048951,56.093122937874064,-156.66890401031242,32.98469749853871,57.70449361319099,-156.7957972163582,4.137005724562414,-11.305338720691855,91.54492418352864,-10.33758498268714,-19.000519360991127,91.12876384643714,9.587659574540393,1.5595705554782735,6.757535475570687,111.05010812127958,47.75621884409077,49.92122542944684,6.47314277075052,13.860572466991428,24.229988746634728,38.00742003345405,15.692808357973284,-8.583464521299105,13.18511601889078,10.188492528688338,30.941976112196052
2399.9999999999964,0_2_18_p0,-4.532116097714734,-5.472314124807095,29.680897362464627,-0.2423588841361876,6.756295516827478,48.35447644389119,-14.53403545877477,-17.06737429085863,48.967136171327205,9.2380923579448,12.55911718188858,-19.75482688764647,13.756977519581604,-29.358455213017933,7.877426151312342,20.134964340403837,4.257212620140237,-24.25443700535452,18.19363782475825,-11.082665895848145,16.606995444184477,12.882987757749092,2.6825453680278954,-41.44432751237862,-5.269630266814097,-0.8451472770865038,-40.94825534956996,51.79645532994503,56.10850876108962,-156.65083039638662,32.903377928156964,57.71076469180756,-156.8257226884292,4.228157083175873,-11.12819332352924,91.460873688634,-10.197755271852792,-19.03210484108802,91.12684979983015,9.583610367711849,1.5758987452450866,5.212661335434327,117.60042403932734,50.19806819026071,51.89875105829924,6.4104408077432415,14.332772711406855,24.21082805915517,35.75100242340624,16.468975622782327,-9.362622014471173,12.973541204237469,10.119987924305091,33.15166989726419
2416.666666666663,0_2_18_p0,-4.5407046165245895,-5.7573871126447,29.636311548241608,-0.541387635707089,7.398200456021939,48.416875709477694,-14.169437172537872,-17.08008295808146,49.11949894440636,8.528227558863463,12.7311943987631,-19.85265015220641,13.890604009218208,-29.81083632347576,8.27167650384728,19.931861437121924,4.227444135294647,-24.447241652220107,19.005929500334556,-13.476737471079986,17.824927067619985,12.990188056484804,2.524232986216788,-41.39958336890966,-5.253291718265999,-1.1086005324314598,-40.85129823903078,51.80262813548717,56.12881828609112,-156.63764098724903,32.82041418858013,57.67662663606479,-156.82022622616364,4.296123073004971,-10.948323663780329,91.3853254845714,-10.056691276659391,-19.035242901699934,91.1036985615704,9.551840624307657,1.607665088959925,5.392861959559314,123.89389262417298,52.0071340012188,53.91717897203336,6.370098273843043,14.847348319461142,24.10722663605542,33.68111868145978,17.345824970759093,-10.200892451083634,12.395483252838478,10.041807819737627,34.97990069518804
2433.3333333333294,0_2_18_p0,-4.521926243586215,-6.079485926800988,29.61104701151207,-0.8617863925134728,8.173784282820783,48.4316275881386,-13.788370450851062,-17.162173467554002,49.2669022086683,7.760508238695799,13.237742421470386,-20.0088414245025,14.03949601665827,-30.275905956518294,8.628938755463476,19.71574150860127,4.290372774044286,-24.639247310661624,19.8420261717774,-16.072745439308736,19.04939029880816,13.100044834240222,2.394845280598666,-41.36218803610564,-5.214515654366551,-1.382053499705478,-40.75490532813696,51.80681472602486,56.15222510170659,-156.62690703021926,32.72814265484553,57.60385924679712,-156.7742215751798,4.341081544094905,-10.777641888785112,91.29468826668244,-9.912911115607637,-19.010938586025915,91.0665968274142,9.508900177877578,1.6499615594976262,7.571790042424938,129.57466208591575,53.01394731628124,55.84244415331125,6.366561063789645,15.38468731160123,23.8525467926814,31.98996949569793,18.342320055726457,-11.097596651074644,11.9049189723283,9.985580466650076,36.55464615628719
2449.9999999999964,0_2_18_p0,-4.4888320588046575,-6.419316064981139,29.607350677451585,-1.1814099311794664,9.002397155018748,48.41304510039899,-13.400704442181771,-17.296876839413155,49.40700182446318,6.977300645010374,13.978169465169016,-20.219197165014947,14.176885270162494,-30.738927538193437,8.925380180970961,19.49670884016605,4.4363767584140845,-24.83596117259404,20.69042323860196,-18.73871355341551,20.22245381474104,13.195699943353006,2.2912997639522037,-41.323052234108005,-5.157649307319694,-1.6496912446830194,-40.65775486780011,51.81096612165783,56.17637894445041,-156.61612749718452,32.622987413066724,57.49363977749764,-156.6948612702043,4.37234777380413,-10.619324635505263,91.18002947606344,-9.770261028040608,-18.96965617573794,91.02169153160747,9.49857289116606,1.6921937113386107,10.30603956189169,133.37776405404475,52.98629276339793,57.503637393012056,6.390276533026425,15.903513445049676,23.466892880921936,30.670067101021928,19.41620258893097,-11.95529403438568,11.87766159902871,9.96051274702618,38.058997349654206
2466.666666666663,0_2_18_p0,-4.442001506745584,-6.751952518885432,29.61980725933112,-1.4934119100075236,9.848223652368633,48.37671233714635,-13.012983630150616,-17.4736173411886,49.5435067460215,6.21678659576834,14.822620048557056,-20.462202393719515,14.288984562334086,-31.206786244148063,9.151651045975033,19.2832462220127,4.631078955949164,-25.040811853747925,21.539017478140455,-21.39205928372813,21.319673647519085,13.26374523463828,2.222860268600222,-41.28828252923651,-5.093914514903133,-1.896930433738888,-40.56102612450045,51.8148901974037,56.19953190248989,-156.602439268266,32.51078158464941,57.34851895851162,-156.59765143561816,4.402046620669246,-10.45779992912678,91.04948632048443,-9.634659779688503,-18.923483095248685,90.9692187158093,9.497626542321322,1.7211102092691235,12.45631675525824,134.23523643731718,51.549117599894615,59.01451672733485,6.410595560323902,16.415725780646355,23.08787194930477,29.481762115728536,20.50519778388232,-12.594984205195754,12.587675078404052,9.93004779386737,39.599805061776415
2483.3333333333294,0_2_18_p0,-4.365850436948488,-7.04754046352533,29.636085956543056,-1.80979070392214,10.692436481028224,48.340084704409605,-12.633287372956676,-17.69024311568697,49.68336790813731,5.503881403427336,15.714326021031802,-20.71999740766814,14.38426809554295,-31.67973038451997,9.309790335591115,19.08464652584454,4.844463177230992,-25.251945739213284,22.384750344921336,-23.97588335785041,22.341875581788766,13.304843794651523,2.191869910121248,-41.26681742404321,-5.0365434767326605,-2.1220678591274336,-40.46456804921901,51.81834729222884,56.2213106186904,-156.58603474736918,32.404121760423685,57.18047646258958,-156.50150034548287,4.435295123841762,-10.270095250310582,90.91881699127924,-9.510170407592383,-18.883410042663662,90.90928482720122,9.482738356481676,1.7271294368337715,13.262528809604625,132.0686936057225,48.23336540974151,60.72443076524775,6.436618897900138,16.901174668449414,22.85186303781567,28.293894754501427,21.60085198374904,-12.90664127767968,13.866749396579095,9.884304596218174,41.11545617632903
2499.999999999996,0_2_18_p0,-4.243104829007489,-7.287452567065976,29.646097412999232,-2.134938002123171,11.491157129733203,48.31975457174601,-12.27368900019238,-17.939407991368572,49.82561912330502,4.848445772280243,16.66848756588371,-20.98494876811973,14.47759399263962,-32.13492225673003,9.405813691226632,18.906693820901324,5.0704360460301245,-25.463479484834053,23.22765026515804,-26.428222713433183,23.28818762915612,13.332123748037295,2.1772596176273997,-41.25608497101652,-4.993258908147396,-2.330686215826262,-40.36974282912799,51.82201977508998,56.2427804001902,-156.5705925977415,32.31335213589943,57.015876033890265,-156.42393134050053,4.468155695498837,-10.053522376426244,90.80234451096614,-9.399152373588016,-18.85581060572829,90.84710509245126,9.390255807201656,1.7116635025699425,12.200727643612217,128.39915054935193,42.71732885907148,62.87654742850489,6.501326483415816,17.258165549212656,22.77482456351097,27.29368422939252,22.75860508876142,-12.95657292424114,14.885498847964998,9.824550893653711,42.25668706619826
2516.6666666666624,0_2_18_p0,-4.068838984598767,-7.474320276299348,29.651909740313805,-2.448968583457443,12.19792796538018,48.319932307205306,-11.94593909847869,-18.2058650718522,49.95653466616151,4.247862426267275,17.704362044665828,-21.257376599836,14.57441874145129,-32.544510363542415,9.450962275932644,18.747538965345896,5.322619406540724,-25.674794842023264,24.055636436948923,-28.6677152530936,24.1429527418454,13.359055504065507,2.15396428366666,-41.2463549179821,-4.9636691385672265,-2.522478811889407,-40.28137361884012,51.82697211746973,56.26497745001216,-156.55891560481388,32.23852729514406,56.875398963178334,-156.36721844921425,4.493098679364387,-9.831462050423376,90.70064198929798,-9.300680511026776,-18.834096314738037,90.78763717173504,9.157296981982128,1.6836606830303764,10.13785472476872,125.04556449843012,35.07949043679578,65.37587851357517,6.595321031221627,17.354727493462455,22.672425864913485,26.641347694472337,23.98198894651216,-12.89256468318447,14.730744634002978,9.69251722410866,42.402468668364136
2533.3333333333294,0_2_18_p0,-3.850421904269293,-7.629953627441967,29.66645264588744,-2.727716153776868,12.815740237262276,48.32253836972353,-11.657262855188367,-18.46430234870733,50.05956633517512,3.6997421973203535,18.787409136801912,-21.544114058692088,14.677380814531093,-32.90642289487341,9.462402417916618,18.60531515566889,5.610634124801855,-25.897310270330856,24.839978277386574,-30.606096171490528,24.8783888779167,13.390840012242222,2.128790962654385,-41.23693392342943,-4.94250878126568,-2.68517737199894,-40.20542228424827,51.834752138696885,56.286376415859394,-156.55103819418753,32.17059825248021,56.75490696819784,-156.31457778770664,4.501673979874823,-9.636615738337367,90.60287666203864,-9.209083613738455,-18.806047339927268,90.73341067508017,8.790691864104721,1.652610061502894,8.879942216480801,122.38319733796072,25.79747391379189,67.72013076783442,6.67313456623046,17.07200245255116,22.270302533668357,26.234155716406185,25.16518097675953,-12.802143083183902,13.089998058645612,9.456156578442856,40.94127438649731
2549.999999999996,0_2_18_p0,-3.601878939607968,-7.784721700463763,29.702388865819486,-2.966303878576028,13.395431065610786,48.29643414783705,-11.405300509089074,-18.6830228182693,50.12743511801836,3.2049177287663118,19.83636441200468,-21.845818801944024,14.79317906995476,-33.239867656025176,9.454842403863454,18.48108782938096,5.930444011333918,-26.143787253352112,25.538519123811533,-32.18656658439932,25.456318725127492,13.426605526662684,2.140145238896743,-41.23857807911448,-4.92159482068007,-2.8030633132413527,-40.14441195016556,51.84717618199844,56.30199307942141,-156.54532076833175,32.101018863808974,56.63796892641869,-156.2504411116628,4.485696813908312,-9.495173798104254,90.50462632844987,-9.120216493831984,-18.772059580051604,90.68872515377298,8.37073025109179,1.624627066202352,9.025824979748048,120.27046431036013,15.543206024043702,69.00602644540628,6.714517560461498,16.414594715133838,21.39947793211402,26.013476399095392,26.1595391379819,-12.678840100239348,10.37743673660891,9.185378798832463,39.05350923666493
2566.6666666666624,0_2_18_p0,-3.342455327813667,-7.958975453229701,29.763772803787177,-3.1710091017193065,13.98547598261768,48.21933447615259,-11.176996063883616,-18.851373014573756,50.16474071127858,2.755122865287767,20.801079975929184,-22.14457496626016,14.922939646390205,-33.55348911009784,9.433777535675867,18.368007370501907,6.276981487341629,-26.408162465775995,26.09629456139776,-33.409627488342416,25.82910989041829,13.465188634788204,2.208905403604064,-41.25672380401598,-4.892209835388677,-2.8737538934215863,-40.09461167514728,51.86400224578062,56.30689576374088,-156.53978447671716,32.02918747208215,56.5189928501443,-156.1781444548738,4.44311243012497,-9.412187044356308,90.41490471543534,-9.037962003693174,-18.74571007334523,90.65645395764788,7.97117823017521,1.6003090435260097,9.39950550429878,118.2803819714306,5.006737687392559,68.5843680151661,6.72941212558954,15.608070922827723,20.1496102515796,26.036851255097154,26.829463333019035,-12.466033188154109,7.765353564026622,8.935757617699043,37.42827737686628
2583.333333333329,0_2_18_p0,-3.093636546249421,-8.147518196944837,29.847070335641643,-3.339936923861885,14.597877626192757,48.08495364746514,-10.960465526224528,-19.00480995366704,50.18301055360001,2.3324608837312084,21.7248093190652,-22.41586217038882,15.046430377894502,-33.84029238332381,9.39320534869529,18.249369482502992,6.655740636428426,-26.664961908069124,26.44260383138795,-34.300235498308645,25.940151284632005,13.505966964607566,2.300738067181676,-41.28023828552308,-4.850956533229052,-2.9145209175025717,-40.05170764120911,51.88170530715682,56.30158169998772,-156.53467204187334,31.961313997743662,56.41157674279325,-156.113605652537,4.382176818843092,-9.368928814358869,90.34903439091768,-8.970136990716867,-18.74051302679318,90.63436670061785,7.625833276711393,1.574573197268916,8.550849567117835,115.83884011057512,-5.218466443535137,66.77404222620041,6.707906282838306,14.926729838851518,18.790499251450804,26.300464149148084,27.152001172905443,-12.12975702445724,5.976952585786288,8.697701662093124,35.89323078085204
2599.999999999996,0_2_18_p0,-2.8708232821878497,-8.322640758600077,29.946354934657883,-3.46292156416682,15.203309228331293,47.897317862624334,-10.75552538163542,-19.203030634301427,50.193389162148165,1.9306440209994664,22.715243729854443,-22.64885947518476,15.116869870192858,-34.10261961618069,9.312458193682502,18.111481450425423,7.081895513494153,-26.89365070745385,26.505102808704954,-34.83523842259601,25.72829357520557,13.546269151195034,2.3572117698929063,-41.29245573902236,-4.803060693094686,-2.949212317370417,-40.01858824348861,51.89625788198803,56.292123033201904,-156.53340238593526,31.905182204742992,56.34191819851119,-156.07039211340737,4.317671767226173,-9.341509899701355,90.31639425412638,-8.92033309480118,-18.76517799655096,90.6232713944848,7.309244973494855,1.5375982186711084,5.961023686235949,112.46684950595328,-14.768592695487245,64.34786858675369,6.630389192708191,14.37339985867538,17.459994788651443,26.699066042862302,27.229936982955135,-11.695618402160596,4.639081540721624,8.44481642852788,34.27017207219325
2616.6666666666624,0_2_18_p0,-2.6774183562451057,-8.458211669453597,30.05296975717953,-3.532058533087401,15.729981658919344,47.67897086488296,-10.571262836180608,-19.47094166041612,50.20273848426554,1.5726813534085051,23.84686509981779,-22.84855981160908,15.088179008560658,-34.35953969137275,9.16058790717559,17.95322714764992,7.565662089087397,-27.094756139970364,26.25937985766789,-34.90577368272897,25.154731740171894,13.580319029338597,2.356118320599535,-41.28854188484239,-4.75912938872235,-2.9914925728140105,-39.99976708743935,51.90601524835565,56.28444330374644,-156.5386921345683,31.86473696586292,56.32851035151616,-156.05195351747182,4.264939908381365,-9.314172398366608,90.30676196704631,-8.885452277379159,-18.82331328652434,90.6303038773932,6.970480652786226,1.482560851431428,2.7856866846538013,108.03027949479288,-23.566271192961626,61.70435403813029,6.522024657012307,13.79833005266658,16.099578170290062,27.163111700442634,27.14202929175408,-11.213235845219918,3.610369501180658,8.149226552932662,32.5781846913372
2633.333333333329,0_2_18_p0,-2.509912684057209,-8.548606362250418,30.151815558154123,-3.542265596970175,16.07467369381773,47.48093072326549,-10.420176817714244,-19.76803437279993,50.21406358326726,1.30328083181341,25.085208672652318,-23.02593647005505,14.953762619766556,-34.62106910972668,8.911922099589141,17.785419127331338,8.092502207181376,-27.279668986003557,25.75810198336541,-34.37263430151941,24.238324916966988,13.6020698105308,2.3237885080435987,-41.27535958015567,-4.728793585637973,-3.037800318338583,-39.99150730174247,51.91128606568045,56.28024113011105,-156.54825253156048,31.83773834510159,56.36369593429284,-156.05170488425247,4.234891634533028,-9.281598427855442,90.29288432689472,-8.859260814152954,-18.90682794315424,90.65596067437708,6.5793166809890975,1.4242616115220108,2.6610609306395565,102.7786420927145,-31.69510003780886,58.70836168705351,6.448669646222871,13.041804298869042,14.630676933222183,27.79022720742449,26.825060291741902,-10.703456511830556,2.78632093705945,7.789166873123333,30.943818828227897
2649.9999999999955,0_2_18_p0,-2.3676471272612574,-8.598361657331097,30.226265792137987,-3.487225524987686,16.150269531201047,47.35755476119917,-10.312822539995302,-20.02157625903336,50.22452395746675,1.1627049644790617,26.30098809539301,-23.184847788959967,14.74369219695106,-34.873902397831344,8.5591992884184,17.621991850716405,8.619685982862848,-27.454972776150488,25.09036541606305,-33.19651304543236,23.056363922632432,13.608681399369496,2.2978960804182336,-41.25848154247336,-4.716805216858134,-3.0717825257491995,-39.98614530112836,51.91297953386192,56.27822447039683,-156.5565015575407,31.821147883551987,56.42283589661796,-156.0621106215664,4.230558880764974,-9.254835460405182,90.25799075692764,-8.838778263553166,-18.99541861216362,90.68879822070112,6.157599903871748,1.3838064865665471,3.7378882458215856,97.24608503370268,-39.21731656358069,55.114628219334,6.447763742919791,12.16708048718204,13.172726624549131,28.745135056817908,26.117699254067887,-10.118849053370027,2.6512875108567258,7.405013508091202,29.435097394335287
