time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.000523109047208,1.1007025846054472,0.8388643070321202,1.455640629224882,1.4210924347973228,9.742846496285651e-05,-5.3030653752728085e-05,8.453411169490787e-05,-5.2812050308241956e-05,0.00015208357410380894,-8.609790193261327e-06,0.00011092590329792356,0_1_48_p1
22.00057541631395,1.100710408839163,0.8388833746873854,1.4556584018943437,1.42104778579796,7.366509037387559e-05,-5.1178247275185385e-05,6.472886183353392e-05,-4.8280788042662076e-05,0.00012179448731574878,-5.968455206200934e-06,8.969815234413292e-05,0_1_48_p1
24.000627719942713,1.1007335264041713,0.838913176229053,1.455676116615038,1.4210145506862113,5.7633809102064504e-05,-4.426585578354292e-05,5.228923740410801e-05,-3.927427345628847e-05,9.711939003376153e-05,-1.1854549072642115e-06,7.267132818287163e-05,0_1_48_p1
26.00068003812339,1.100768389874974,0.8389556216350332,1.455695378136819,1.420992788769011,4.860537415884991e-05,-3.344150380346633e-05,4.649336898134397e-05,-2.689764935330292e-05,7.849471116012891e-05,5.082344252166815e-06,5.8998445519852875e-05,0_1_48_p1
28.000732349028112,1.1008117332501455,0.8390120139308368,1.455717553100475,1.4209821473596176,4.586529368166836e-05,-1.9767452417163156e-05,4.663414226495164e-05,-1.217029509208939e-05,6.612617104766091e-05,1.2253190943534577e-05,4.9943741745793306e-05,0_1_48_p1
30.000784656294854,1.1008605693350169,0.8390830968315447,1.4557437820452215,1.4209819092892682,4.871383093218995e-05,-4.220199259830082e-06,5.201919792916594e-05,3.974173216952398e-06,6.0009783210831504e-05,1.9817564141278495e-05,4.889629235312895e-05,0_1_48_p1
32.00083695992362,1.100912187124362,0.8391691023837781,1.4557749914161933,1.42099104041883,5.646600429853876e-05,1.2309521478570673e-05,6.600770106540067e-05,2.1839069993651133e-05,5.995285603691572e-05,2.733528830300676e-05,5.779216175636616e-05,0_1_48_p1
34.000889278104296,1.1009641491850792,0.8392697986076681,1.4558119055719376,1.4210082371504547,6.845158729218426e-05,2.901673905286728e-05,7.714012135765667e-05,3.834526967691433e-05,6.55949944971271e-05,3.4432648549667785e-05,7.434777029663844e-05,0_1_48_p1
36.00094158900902,1.1010142890388792,0.8393845371388262,1.4558550587919072,1.4210319739392299,8.401510855282623e-05,4.5182246164010564e-05,8.87420531240829e-05,4.982644772248832e-05,7.642910185775371e-05,4.079950584572376e-05,9.53937829922287e-05,0_1_48_p1
38.00099389627576,1.1010607085449673,0.8395123008703133,1.4559048072839518,1.4210605508048342,0.00010251585183906897,6.017259895862992e-05,0.00010565310201257501,6.077143972016813e-05,9.182238139129661e-05,4.618641217932044e-05,0.00011887069253489715,0_1_48_p1
40.00104619990452,1.1011017752827286,0.8396517515946097,1.4559613411918124,1.4210921408431878,0.000123327856042188,7.344011702814512e-05,0.00012627111844863077,7.658275775908148e-05,0.00011103733808760265,5.040172574246194e-05,0.00014353818608673545,0_1_48_p1
42.0010985180852,1.1011361199344127,0.8398012776455859,1.4560246966026134,1.4211248377381076,0.00014583991517325146,8.45228834105427e-05,0.0001448666637638364,9.244543170012462e-05,0.00013325278036500427,5.330872611118115e-05,0.00016856274403845406,0_1_48_p1
44.00115082898992,1.1011626336678186,0.8399590415404713,1.4560947675543547,1.4211567032729588,0.00016945557836933745,9.304474458948775e-05,0.00018853127443859086,0.0001043772100348761,0.00015758482178146016,5.482272942571091e-05,0.00019331972878164732,0_1_48_p1
46.00120313625666,1.1011804655189787,0.8401230276218247,1.4561713180434055,1.4211858148423084,0.0001935931498948662,9.871531049210347e-05,0.00023347777277674407,0.00011492628343740838,0.0001831078827456814,5.4908203570657615e-05,0.00021730858292246197,0_1_48_p1
48.001255447161384,1.101189019774843,0.840291089699504,1.4562539940319967,1.4212103129635787,0.00021768568913582698,0.00010132995449385618,0.00026885953491568833,0.00011720467225661307,0.0002088756922282789,5.357588335517377e-05,0.0002401141789488219,0_1_48_p1
50.001307758066105,1.1011879533721876,0.8404609987050181,1.4563423354771676,1.4212284488096367,0.00024118100728198755,0.00010076980905715516,0.00029944803818976755,0.0001102214620413972,0.00023394228947635917,5.0879885693871446e-05,0.00026138636668917843,0_1_48_p1
52.001360068970826,1.1011016793462984,0.8406122874904879,1.456423652901554,1.4211946301821714,0.00035269886321076527,0.00012242675950702164,0.0003358422252087443,9.869783867752725e-05,0.0002636063740058391,5.879068283460494e-05,0.00037334273737888113,0_1_48_p1
54.00141237623757,1.1010022045099301,0.8407641017916408,1.4565403539814712,1.4211916723448568,0.0003709480547535726,0.00013163022028939153,0.0003506249377597309,7.143936474459728e-05,0.00027190580186088804,4.9140338688679926e-05,0.00039361018053258386,0_1_48_p1
56.00146467986633,1.1009299796752587,0.8409124678496288,1.4566322149578255,1.4211329001026933,0.0003712241111770709,6.995767414164078e-05,0.00034781418213982135,2.8383799464422434e-05,0.0002788466807260563,3.8703379905677546e-05,0.00037775841074754943,0_1_48_p1
58.00151699804701,1.1008916827014328,0.8410675108396785,1.4567273508325764,1.4210291565183384,0.0003922194229812881,-5.539495230078018e-06,0.00033689471429184325,-1.5467406215469552e-05,0.0002800012945968215,2.960311737019637e-05,0.00039225853944965767,0_1_48_p1
60.00156930895173,1.1008349144104426,0.8411860384162337,1.4568384169437443,1.4209408823172935,0.00037463617975808106,-2.404444466774791e-05,0.0003234703288998089,-4.388639880774395e-05,0.0002764221237397766,2.0371054744385022e-05,0.0003754069824911487,0_1_48_p1
62.00162161621847,1.1008737054242863,0.8412882988332587,1.4569310000901687,1.420919187895815,0.00017774697108441373,-5.080816472124994e-05,0.00029298790853025047,-5.5332956995601916e-05,0.0002741501531608472,9.110005244902686e-06,0.00018486604699626452,0_1_48_p1
64.00167392712319,1.100917963665942,0.8414238498591686,1.4570670676912267,1.420862250279703,0.00028429800142415473,-0.00010171243291567933,0.0002720271856411458,-5.326742200437057e-05,0.00026653751380038767,-1.3730225255721709e-06,0.0003019449827756627,0_1_48_p1
66.00172623802791,1.1009222087958783,0.8415393759709782,1.457214678038799,1.420813726469762,0.0003074151393858138,-8.485317563966532e-05,0.00025698472381866405,-4.518406062307731e-05,0.000256379508168286,-9.714263897907222e-06,0.0003189108485764246,0_1_48_p1
68.00177854893263,1.1009238008440474,0.8416085180382801,1.4573285497156758,1.4207747809037126,0.00022036726205953983,-8.526722379365026e-05,0.00024122783728161993,-4.571379659341813e-05,0.0002496017433653424,-1.7441179776193767e-05,0.0002362884458476426,0_1_48_p1
70.00183085619938,1.1009538082363681,0.8416716720652283,1.4574367587741524,1.420775638035884,0.00014049856093256707,-7.420529167800893e-05,0.00022445676146305273,-4.03241993181299e-05,0.00023880134657995884,-2.379301797643661e-05,0.00015889075157837426,0_1_48_p1
72.0018831671041,1.100890037416081,0.8417805800251019,1.4575120767323722,1.4207333177632055,0.00029031701105886043,5.50405492623085e-05,0.00021149728710540303,-3.322249317283554e-05,0.00022161239500487993,-3.1674133977774684e-05,0.00029548845827417203,0_1_48_p1
74.00193547800882,1.1008389956912052,0.8419070328494045,1.4575647474770819,1.4207119534848254,0.000251529572268705,0.00010345952608892262,0.00017598319951559442,-2.1595859035111327e-05,0.00020761203867750803,-3.433519405040441e-05,0.0002719761005386726,0_1_48_p1
76.00198778891354,1.1008211285896428,0.8419856058679732,1.457633200613777,1.4207063140259484,0.00017053271570333095,2.2347524558874454e-05,0.00014700370205617387,-1.1301949662455054e-05,0.0001909306201457465,-3.085026220236289e-05,0.00017199075259752367,0_1_48_p1
78.00204009618028,1.100858164833995,0.8420419376470273,1.4577434334047334,1.420707872381009,0.00012796997059760784,-8.937890119398162e-05,0.00011333883122381706,-3.265452651852182e-06,0.00017276636826028626,-2.222384337464283e-05,0.00015609260505672953,0_1_48_p1
80.002092407085,1.1008551144897223,0.8420659787787551,1.4578579105364233,1.420682700969864,0.00016674001883520972,-0.00011255706683455102,6.951366668148847e-05,8.089599427922324e-07,0.00015566142109453237,-9.257010738997615e-06,0.00020117486715681877,0_1_48_p1
82.00214471798972,1.1009053940478817,0.8420658992375541,1.4579389125776847,1.4207380379718757,-2.4694060110519445e-05,-7.602413860974266e-05,4.541005785705467e-05,3.87101043769616e-06,0.00014448953944668557,9.77259930695369e-06,7.993413698849392e-05,0_1_48_p1
84.00219702889444,1.1009062126465072,0.8420719010563588,1.457979682430806,1.4207981337789855,-1.4142733809396901e-05,2.4509174167519632e-05,5.473628683459393e-05,1.266259998021519e-05,0.0001335009186850458,3.0548818817330386e-05,2.829693513399057e-05,0_1_48_p1
86.00224933616119,1.10084638319853,0.842112501930338,1.457987486587946,1.4208589983311282,4.736992695342224e-05,0.00015349071695913707,6.754356690208619e-05,3.0802432922842595e-05,0.00012195957186922361,4.988169860452735e-05,0.00016063408782759185,0_1_48_p1
88.0023016470659,1.1008126957729791,0.8421664150184214,1.4580457677954044,1.4209245569796396,8.032307258121207e-05,9.487795468698934e-05,8.290303387484729e-05,6.352726898232875e-05,0.00011066217858318207,7.024322810325269e-05,0.00012431259901744902,0_1_48_p1
90.00235395797063,1.1008114799557562,0.8422292156972492,1.4581134483333609,1.4210115466523765,4.4707361270379664e-05,8.332563083168765e-05,0.00011553451827285361,0.00010561195986048203,0.00010169970252249461,9.434777065055034e-05,9.456166720854143e-05,0_1_48_p1
92.00240626887535,1.1007386342101384,0.8422976295873107,1.4582202137563391,1.4210142395867835,0.00024533212425037476,3.718714710787552e-05,0.0001476976928688128,0.00013440618928858624,9.461449408042585e-05,0.00011927330360297641,0.0002481345100932639,0_1_48_p1
94.00245857614209,1.1006872920718895,0.8423610518819106,1.4582872489809218,1.4210750044266236,0.00012103481759151435,0.00010849404810597818,0.00016245072949792828,0.00014995399127520618,9.311798411890813e-05,0.00014322929289567896,0.00016254348816188688,0_1_48_p1
96.00251088704681,1.100594790336048,0.8424509283829837,1.458345453974761,1.421118332608868,0.000197255048509426,0.0001675014253201823,0.0001718243767101579,0.00016022240729940128,9.814724195692042e-05,0.00016701367154664296,0.00025877844123255053,0_1_48_p1
98.00256319795153,1.100486204828404,0.8425625725875265,1.4584079321104177,1.421150968725971,0.00025007173074076405,0.0001903876936326654,0.00018223956913091736,0.00017200840272730124,0.00010686023524176069,0.00018835675454296848,0.0003142981775359934,0_1_48_p1
100.00261550885625,1.1003488150498955,0.8426304249633375,1.4584391975997657,1.4211875403886145,0.00019993598102407972,0.00021054832761535636,0.00015748390199651742,0.00019141878181821596,0.00011748081428943759,0.00020522262530046472,0.00029035322414205185,0_1_48_p1
102.002667816123,1.100325194373265,0.8427036309794146,1.458404695966094,1.421284246080467,-3.438063281668846e-05,0.000228034018231682,0.0001290291606048818,0.00021485107135473273,0.00013306034515553634,0.0002207132327275291,0.00023061123429651695,0_1_48_p1
104.00272012702771,1.100286547038151,0.8428276121968088,1.4583843946461907,1.4213042419602528,0.00012233135281869423,0.00020292575219693632,0.00011840146889959086,0.00025083933724234607,0.00014180790166325966,0.00023191039554802908,0.0002369468733432544,0_1_48_p1
106.00277243793244,1.1002032915284572,0.8429444835057007,1.4584284687626086,1.4213636618045802,0.00018478109067654458,0.00021547254649556535,0.00010459534564324277,0.0002773877285093089,0.00014579175530217577,0.00023516528306699466,0.0002838529016319843,0_1_48_p1
108.00282474883716,1.1001055654971286,0.8430530848542461,1.4584280324879237,1.4214444208611645,0.0001251320486046481,0.00028752271114296235,9.619444667080125e-05,0.0002967302300015388,0.00014826312298056596,0.00023373012743406135,0.0003135719040523168,0_1_48_p1
110.0028770561039,1.1000238656494359,0.843162601732588,1.4583860170372562,1.4215361382599119,5.7483876620079144e-05,0.00032494957544981773,0.00011176722553097684,0.0003028356811674882,0.00014599567029160981,0.000233452435279526,0.0003299948827728837,0_1_48_p1
112.00292936700862,1.0998389353636846,0.8432012522016482,1.458340824940393,1.4215520063168752,0.00016252060098498333,0.0002846409086378898,0.00012595323595276413,0.00030754876295773057,0.00013677102033205347,0.0002277753671238818,0.0003277703351658348,0_1_48_p1
114.00298167791334,1.099664909991123,0.8432175224558602,1.4582864478419848,1.4215958920050025,9.203284023806546e-05,0.0002885584133087704,0.00014483896808317512,0.00029323894270228947,0.00013741073646050087,0.00021858566395806253,0.0003028795165962209,0_1_48_p1
116.00303398881806,1.0995021744894546,0.8432476008076567,1.4581831528778468,1.4216200385641322,6.537233019709987e-05,0.00032025537673296967,0.00015259372061775662,0.00025829325759694577,0.00013467770978059515,0.0002138708828127275,0.0003268593701911802,0_1_48_p1
118.0030862960848,1.0993465655747423,0.8433539918456174,1.4580881782046164,1.4215582797592843,0.00022878408429072294,0.0002952158210556277,0.00014461655228925635,0.00021882092975181367,0.00012618801934938874,0.0002062527427441459,0.0003734896761977405,0_1_48_p1
120.00313860698952,1.0991830061994305,0.8434295100369508,1.4580068143370273,1.421499811658545,0.00021618179979476793,0.00026197333349520235,0.00012894494411019305,0.00018302401832499132,0.00011809536528068192,0.00019303994693853474,0.00033965364420994167,0_1_48_p1
122.00319091789424,1.0991548823428694,0.8434880879995954,1.457972222904776,1.4214702811610735,8.164088442619288e-05,9.176275398514733e-05,0.00013708423073633324,0.00014395915752563103,0.00011882233806853276,0.00018132319326239784,0.0001228236012695836,0_1_48_p1
124.00324322879896,1.0990908391067233,0.8435465629266501,1.4579802770721375,1.4214155303557297,0.00018532313590657878,5.9713190495358504e-05,0.00014551378818982434,0.00010936710831411678,0.00011022054949137727,0.0001641438481892381,0.0001947057518959911,0_1_48_p1
126.0032955360657,1.0990159095499348,0.8435687947789129,1.4579795552387054,1.4213813763612944,0.00013059357005440475,6.372924804809443e-05,0.0001446546460444223,8.723546300826774e-05,9.720285557006355e-05,0.00014013400553148205,0.00014531379011067832,0_1_48_p1
128.00334784697043,1.0989540507048106,0.8435693483233491,1.4579517310240822,1.4213519008022166,6.406373401413035e-05,6.076104510599478e-05,0.00013242689740717862,6.811592485963717e-05,8.722070063209604e-05,0.00011720432605676182,8.829533746583664e-05,0_1_48_p1
130.00340015787515,1.0989474780830488,0.8436075543615303,1.4579412369585045,1.4213505390259555,3.564637062680731e-05,5.391094925943918e-05,0.00011586868735744288,4.969191556524119e-05,7.961825138585085e-05,0.00010049076100379921,6.46301337528984e-05,0_1_48_p1
132.00345246877987,1.0988132738591516,0.8436200253293692,1.4579012259297097,1.4212962065697345,0.00016099661916246788,0.00013235376431008916,8.702964130674571e-05,4.8580359827415245e-05,6.366650305755058e-05,8.869422980800554e-05,0.00020841648281456858,0_1_48_p1
134.0035047760466,1.0987060206732973,0.8436540123444679,1.457882417525794,1.4212663703492872,0.0001522680174850244,0.00013021238442112448,4.8487498210983284e-05,5.524610250748229e-05,5.6356338443206065e-05,8.310967736139846e-05,0.00020035172623527453,0_1_48_p1
136.00355708695133,1.0986787943410152,0.8436891229826129,1.4578921990243074,1.4212441374736229,9.435134460433758e-05,3.032259624946576e-05,1.8621769186646495e-05,5.446909086050084e-05,5.2351467020199315e-05,7.836038245836396e-05,9.910416778296752e-05,0_1_48_p1
138.00360939785605,1.0987049848379837,0.8437138983290595,1.4579197276795595,1.4212533019026112,1.69490757420121e-05,-1.977937678532271e-05,-1.2286753710731121e-05,4.9457493224348304e-05,5.0055284764104245e-05,6.713693987470354e-05,2.604793493780699e-05,0_1_48_p1
140.00366170876077,1.0987138516893138,0.8437213565939623,1.4579510598403183,1.421317883976852,-3.465849990913483e-05,3.1841327055026625e-05,-4.110581362340844e-05,4.3870205029063814e-05,4.795711350899954e-05,6.067952833054755e-05,4.7064654727052544e-05,0_1_48_p1
142.00371401602752,1.0987584241586388,0.8437275013360195,1.4579574100638906,1.4214105105368917,-0.00012470406373576992,4.78486091988195e-05,-5.068643984511292e-05,4.131945774885326e-05,5.537664189065117e-05,5.957986376368411e-05,0.0001335686823865397,0_1_48_p1
144.00376632693224,1.0987966491614687,0.8437262412146719,1.457912643049041,1.421444265023794,-0.00011800662592920119,3.9036377574408476e-05,-4.252014573593008e-05,4.513726926332797e-05,4.984322189337781e-05,6.878731336240596e-05,0.000124295625575988,0_1_48_p1
146.00381863783696,1.098793356465943,0.8437404157446411,1.4578883909714206,1.4214826161749594,-4.5136003290480176e-05,8.00704542807118e-05,-2.278080897161187e-05,6.518085377223845e-05,5.02110669389256e-05,7.833608112985124e-05,9.191592050215129e-05,0_1_48_p1
148.00387094874168,1.09879052529819,0.8437798698981093,1.4578608739357442,1.4215021170214133,-4.732560909381789e-06,8.93032033513208e-05,4.291949049186634e-06,8.346293392749591e-05,4.702667325956915e-05,8.492162546521285e-05,8.942851481249347e-05,0_1_48_p1
150.00392325600842,1.0988048928391292,0.8438247820899581,1.4578728462783097,1.4215322922665425,1.2341748345967574e-05,4.874755347383797e-05,4.7312737128604226e-05,9.814096492046714e-05,3.9927269066250555e-05,9.395168942383739e-05,5.0285611480023636e-05,0_1_48_p1
152.00397556691314,1.098703472050753,0.8438592295677505,1.457868392671306,1.4215024984790832,0.00016120844662426137,0.00011052808571276884,9.370868684398733e-05,0.00011525596689876168,3.073473153405229e-05,0.00010417629936675513,0.0001954600240313515,0_1_48_p1
154.00402787781786,1.0985626810825657,0.8438708626295007,1.4578358256531818,1.4214828832781459,0.00013947221275056876,0.00016537584712450482,0.0001131208653136394,0.00012427315324975058,3.404403890694098e-05,0.00011533314051815503,0.00021633693383629044,0_1_48_p1
156.00408018872258,1.0984365121897421,0.843858435583523,1.4578001539260428,1.4214674268794953,9.35265183570344e-05,0.00013395717533404294,0.00010881988393323409,0.00013038103534514415,3.0524847233978986e-05,0.0001288986268446549,0.00016337605228265316,0_1_48_p1
158.00413249598932,1.098342580600199,0.843875349513824,1.4577440885740298,1.4213987378069195,0.00012346924040729235,9.822179928153929e-05,9.695460358432488e-05,0.00014617528551721628,2.1561129041797287e-05,0.0001446445619309082,0.00015777254254418526,0_1_48_p1
160.00418480689405,1.0981842932049446,0.8438652707215525,1.457628047387956,1.4213260132718055,0.00010489195202278978,0.00019152525394261488,7.393413830789804e-05,0.00016470010940626632,1.284597727883292e-05,0.00015545453083145612,0.00021836722395298785,0_1_48_p1
162.00423711779877,1.0981106895028057,0.8438465313324927,1.457493929439831,1.4212859962322386,-3.923659547888647e-05,0.00014896522163754256,3.8685973391492816e-05,0.00018175898199058622,1.7405882854824525e-05,0.00015837906935234992,0.00015404592718503126,0_1_48_p1
164.0042894287035,1.0980285746181435,0.8438339727699719,1.4573729548595593,1.421201482063639,3.30959104695161e-05,0.00010601673381316346,1.7262724420522933e-05,0.0002017367382535895,1.32813611803989e-05,0.00015924040794232047,0.00011106253706006081,0_1_48_p1
166.00434173597023,1.0978953300280783,0.8438575615293941,1.4572371968726212,1.4211576746511805,6.488277500782402e-05,0.0002487839239670997,3.839348535188989e-06,0.00020821137000666602,1.2832145851613022e-05,0.0001560964475286349,0.0002571054556348106,0_1_48_p1
168.00439404687495,1.0977778882743816,0.8438661062977784,1.4570831860679967,1.4211488690653988,-1.921869676202448e-05,0.00027119174092371523,4.1860568249568894e-07,0.00019445471559672282,1.737126874800089e-05,0.00015132930606425444,0.00027187187910938145,0_1_48_p1
170.00444635777967,1.0977342687170766,0.8438561336122883,1.4569498384804915,1.4211357626693184,-8.659431960955644e-05,0.00015388806323946014,6.292081949056699e-06,0.00018554606833732845,1.4218959349368981e-05,0.00014655202807321827,0.00017657891209381174,0_1_48_p1
172.0044986686844,1.0976150047804714,0.8438748184346716,1.4568397124511103,1.4210873562247666,7.622917415872621e-05,0.00019966834381834886,1.310384767899634e-05,0.00017411003910360599,5.973031359827308e-06,0.00013132177388588357,0.0002137249038275226,0_1_48_p1
174.00455097595113,1.0974973922557005,0.8438801522433986,1.4567181039214914,1.421052173468456,3.652056018976779e-05,0.00020937210680616047,-2.906766871465092e-06,0.00015589362987597144,4.128645324171928e-06,0.00011646713888743813,0.00021253336308689214,0_1_48_p1
176.00460328685585,1.0974301905423336,0.8438456712351319,1.456585678865272,1.4210040050876032,-5.153597026641421e-05,0.00011697738046656525,-1.16357909037382e-05,0.00012175073372520424,-3.5912560597206033e-06,0.00010365343047732385,0.00012782669428613216,0_1_48_p1
178.0046555941226,1.0973924338970469,0.8438336052509193,1.4564937556240607,1.4209454192468525,-7.646739386579782e-06,5.902806153468276e-05,-2.9161036647642475e-05,8.029917636566549e-05,-1.020865575188057e-05,8.8249363298151e-05,5.9521295951857146e-05,0_1_48_p1
180.0047079086653,1.0972851992317567,0.8437741785279782,1.4564135755522196,1.4208497420398296,6.330507753071757e-05,3.231080716759038e-05,-5.335996468353701e-05,3.641470391665395e-05,-1.5244012072242503e-05,7.393829302248076e-05,7.107405364119436e-05,0_1_48_p1
182.00476021593204,1.097290490311585,0.8437294948680942,1.4563249821099566,1.420806709139874,-9.553528201911021e-05,-4.414197404933873e-06,-6.52676909837159e-05,1.0890704350688416e-07,-1.643954404291467e-05,5.713554870704945e-05,9.563720640629697e-05,0_1_48_p1
184.00481252683676,1.0972856816980814,0.843694478281242,1.4562376488809519,1.4207959952297302,-0.00010682729221000997,4.6411345512087365e-05,-6.863624435926634e-05,-1.781524397918955e-05,-2.401560070833535e-05,3.153962640607177e-05,0.00011647353069760189,0_1_48_p1
186.00486483774148,1.0973107563919624,0.8436887803892417,1.4561822067016945,1.420824530670609,-0.00011475020601725561,5.320503425521039e-05,-8.307709483687509e-05,-3.798714101420963e-05,-3.661775492845019e-05,4.3462502622062885e-06,0.0001264847241808303,0_1_48_p1
188.0049171486462,1.0973464708362277,0.8436311186022665,1.4561993879994326,1.4208456566160312,-9.73208789245561e-05,-8.943158355645409e-05,-9.035381434761166e-05,-5.9501063815124766e-05,-5.0873376069437505e-05,-1.992170757169764e-05,0.00013217171260168772,0_1_48_p1
190.00496945591294,1.0974089285004132,0.8435592511632217,1.4562162774564174,1.4208579645677344,-0.00012974359794881707,-0.00013890660851201275,-7.447205219582869e-05,-7.504641732557991e-05,-6.322198150615246e-05,-3.93919632475811e-05,0.00019007484603969526,0_1_48_p1
192.00502176317968,1.0973681818498824,0.843474620657149,1.456250803246107,1.420790954004053,5.765249782907489e-05,-0.0001454202089128387,-4.377391857243337e-05,-9.7953351648058e-05,-7.489669217695611e-05,-6.011783027357141e-05,0.00015643160699227356,0_1_48_p1
194.00507407772238,1.0973389864744703,0.8433916997947208,1.4562469314388318,1.4208073123732392,-7.395566347767613e-05,-3.349531055452104e-05,-3.5505804873622734e-05,-0.00011937232976820577,-7.643904685390357e-05,-7.959028497643076e-05,8.11872895813568e-05,0_1_48_p1
196.0051263886271,1.0973528905200203,0.8433734811985162,1.4562557593561092,1.420805447637795,-2.142998903265081e-05,-4.281529447647259e-05,-1.8878764248606563e-05,-0.00013143000539308296,-7.236845125565453e-05,-9.55559638500285e-05,4.787895018739026e-05,0_1_48_p1
198.00517869589385,1.0974163482058665,0.8433501800546623,1.4563285456607764,1.4208126359313504,-2.1160818588050745e-05,-0.00015235684081194023,-4.6219239194064325e-06,-0.00012651275385435403,-6.64242662301215e-05,-0.0001077745234885971,0.000153819332938065,0_1_48_p1
200.0052310031606,1.0974947087673876,0.8433469828840399,1.456403159887817,1.4208192809783204,-1.358855207334031e-05,-0.0001495269122142595,-1.9045841002224714e-05,-0.00011386686460045052,-5.832469072853013e-05,-0.00012129842451742229,0.0001501430858340828,0_1_48_p1
202.0052833177033,1.0976721487372392,0.8434141500050523,1.45650766741508,1.4208746295300059,-6.111387326157569e-05,-0.00015943182441668924,-3.84905822124893e-05,-0.00011536606120827564,-4.4459582620347775e-05,-0.00012840008490859988,0.000170743703081156,0_1_48_p1
204.005335628608,1.0978060257769946,0.8434898875095092,1.4566400032648683,1.4209094471709405,3.937867355485736e-05,-0.000155657744151938,-5.030873278369958e-05,-0.00012335360968025256,-3.7659367888840735e-05,-0.00013510711575116034,0.0001605615559385565,0_1_48_p1
206.00538793587475,1.0979132042338624,0.8435223736602471,1.4567649667779021,1.4209722856312919,-1.2567253447226534e-05,-0.00013681735881299062,-6.163763390429705e-05,-0.00013321829696997462,-3.439527760521585e-05,-0.00014444881925015473,0.00013739332418923945,0_1_48_p1
208.0054402431415,1.0980010968233975,0.8435299715556245,1.4568324991217017,1.4210662356184132,-0.00010671233747938658,-5.387705083537142e-05,-6.62763312687803e-05,-0.00014090094593768605,-3.353503218576529e-05,-0.00015183514283475082,0.0001195418737390028,0_1_48_p1
210.0054925576842,1.098112323702932,0.8435085760961737,1.4568898197953135,1.421202533747184,-0.00021159979414431263,-5.364488382619825e-05,-5.641535175333338e-05,-0.00013790156386407146,-3.356669520476106e-05,-0.00015164349821778896,0.00021829394504347064,0_1_48_p1
212.0055448685889,1.0981220101579718,0.8434621967553546,1.4569996974245032,1.4212136969513678,4.2648629146491146e-05,-0.00015478022086501397,-5.587661107902726e-05,-0.0001335531129076792,-3.705457526893757e-05,-0.00015315244113555665,0.00016054850463052418,0_1_48_p1
214.00559717585566,1.0981690666362396,0.8433717716326152,1.4570695026098583,1.4212268967657542,-8.087623003838473e-05,-0.00019408697197587088,-4.817096440111756e-05,-0.00014549191605022597,-3.2512090715270185e-05,-0.00014894608793300428,0.00021026344731308916,0_1_48_p1
