time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
64.00168735126499,1.1349364336779262,0.7791781498217547,1.6517123337648478,1.2460143141433593,-0.00015676081209736736,-0.00010592691671451604,-0.00014373807894522817,1.6024967914998145e-05,-0.00012031161622537187,6.693473218430199e-05,0.00018919424910411557,0_2_13_p0
66.00174008053727,1.1349531991722306,0.7791206914763096,1.6516724805220664,1.2459935316281117,-9.329456728357499e-05,-5.515311221593322e-05,-0.0001229734583472022,2.2384363703092828e-05,-0.00010774128769116638,6.498333757747784e-05,0.0001083777748052285,0_2_13_p0
68.00179280980956,1.1349697261359755,0.7791202910633697,1.6516169293938603,1.2459440435540055,-2.2990430784464166e-05,-1.0864322584680508e-05,-9.804311460189461e-05,3.6881034692362876e-05,-9.335286696393116e-05,5.8145570282718035e-05,2.5428201133372308e-05,0_2_13_p0
70.00184553544386,1.1349271353569603,0.7791221590595476,1.6515568223677177,1.245911959097772,1.6436205283465455e-05,7.24813451022932e-05,-5.0024241200846264e-05,6.737733867887528e-05,-8.595669261822718e-05,4.457070488929012e-05,7.432155967118788e-05,0_2_13_p0
72.0018982719921,1.1348746594832986,0.7791144192001946,1.6514486620073812,1.245919401196213,-7.086644446818724e-05,0.00016033847308571936,-2.1944050458688638e-05,8.777351111030159e-05,-7.566746187099052e-05,2.9642492444660985e-05,0.0001753011092464124,0_2_13_p0
74.00195100126439,1.1348389874574338,0.7791212752780015,1.6513351158241487,1.2459529785645593,-0.00010459544790775155,0.00018965165525086647,-7.820167321418519e-06,9.664885945963265e-05,-6.12012634652617e-05,1.6048372772165403e-05,0.0002165824509567123,0_2_13_p0
76.00200372689869,1.134829763825239,0.7791298195542807,1.6512471917554588,1.2459328496804531,-5.0027276109698704e-05,8.556309305784993e-05,-1.5790423785185822e-06,8.904861374413983e-05,-4.6286879407479505e-05,8.261572333938916e-07,9.91149395832047e-05,0_2_13_p0
78.00205645980895,1.1348044490555507,0.7791848384906183,1.651207303911181,1.245880148911242,9.314663095905118e-05,6.75207810920675e-05,-3.0493625996959925e-06,6.413300358572024e-05,-3.0104174355682553e-05,-1.8531060195280742e-05,0.00011504499440786014,0_2_13_p0
80.00210919271922,1.134836619047451,0.7792197623672782,1.6511801376567843,1.2458605357521,-4.799210494788042e-06,1.0306980014362921e-05,1.5270565898666286e-06,1.287334415592859e-05,-9.182685310174451e-06,-3.974289471046816e-05,1.1369532021581203e-05,0_2_13_p0
82.0021619219915,1.1348806087188368,0.7792454068013774,1.6511423828382155,1.2458168142470791,-1.2378550834579727e-05,-2.4311923738640218e-05,2.6218774093328126e-05,-4.9607283370628565e-05,7.002440140314121e-06,-6.295427764139012e-05,2.728182832285498e-05,0_2_13_p0
84.00221464398783,1.1349351879024099,0.7792663052451285,1.6511298545504083,1.2457419479468888,2.8657272561627423e-05,-9.601875220477396e-05,5.715898901941866e-05,-9.234700843437654e-05,1.8127577556734234e-05,-8.48256911117968e-05,0.00010020399216415077,0_2_13_p0
86.00226738053607,1.1349696451743758,0.7792802301090799,1.65118017911982,1.245686501835653,8.523827263218209e-05,-0.00012630308866201645,8.04263138409707e-05,-0.00013671832863999619,2.8885516859613755e-05,-0.0001043113984666905,0.00015237464791389475,0_2_13_p0
88.00232011344633,1.1350631115147856,0.7792857383880507,1.651263493839813,1.245666476272024,1.538222218355756e-05,-0.00019129834506115273,7.982807273252867e-05,-0.0001746716777466348,3.861630267429192e-05,-0.00011686843394201548,0.0001919157877362886,0_2_13_p0
90.00237283908064,1.1350829156934261,0.7792840157324012,1.6513624980702104,1.245641699905082,0.00010225376304928702,-0.0001453074316293268,6.860826940606942e-05,-0.0001964901836844722,4.4130696203354115e-05,-0.00012954627892179888,0.00017767971675025605,0_2_13_p0
92.00242556835292,1.1350904352333644,0.7792696245426844,1.651480565725806,1.2456233181539809,0.00011453867704158682,-0.00015836013635217583,4.2332685069626685e-05,-0.00021380376650814557,5.0201072099641364e-05,-0.0001454101525388468,0.00019544063375848085,0_2_13_p0
94.0024782976252,1.1351547402097548,0.7792494235399375,1.6516291932631706,1.2456199000976045,6.753961460370661e-05,-0.00023655157287816309,3.0037563017854324e-05,-0.00023232349826170145,5.82269003741661e-05,-0.00015471000919682203,0.0002460045653477799,0_2_13_p0
96.00253102689749,1.1352436295186314,0.7792253637136426,1.6517545276183612,1.2455978759880073,3.440932961629173e-05,-0.0002603075999592086,2.5462162083609827e-05,-0.0002365406049270887,6.7222466396683e-05,-0.00016250792173430178,0.0002625719873885369,0_2_13_p0
98.00258375616977,1.1352886056116178,0.779202718968956,1.6518367698986132,1.2455629537527277,4.95436778584768e-05,-0.00018478535320465284,8.419239921581119e-06,-0.0002351736308333771,7.247251954087043e-05,-0.00016481543329068457,0.00019131179465655751,0_2_13_p0
100.00263648908003,1.1354202286657376,0.7791493810774782,1.6519232133928623,1.2455713371496102,-0.00010690084823083978,-0.0002630210429641622,-1.3041761265956535e-05,-0.0002277251715829356,7.88303140890947e-05,-0.00015958414127185575,0.00028391523452331454,0_2_13_p0
102.00268921835232,1.1355770136206738,0.7791180313289096,1.652034509592925,1.2455704937530234,-7.599510685540878e-05,-0.0003002743001543351,-6.854482245849056e-06,-0.0002048511957910404,7.867539937604688e-05,-0.00014714515989053094,0.00030974168527846027,0_2_13_p0
104.0027419476246,1.1356400537128566,0.7791185365025762,1.6521278674230584,1.245583320538941,1.7996125699415444e-05,-0.00014306596273172545,1.8525612195096713e-05,-0.00016541605825007495,6.6529115403974e-05,-0.00013804267291236204,0.00014419337790808778,0_2_13_p0
106.00279467689688,1.1356495469389059,0.7791143082923124,1.6522060939348853,1.2455596664393753,8.815917507964954e-05,-0.00011560204770555416,4.085141071305491e-05,-0.00012754596737293272,4.961070704673951e-05,-0.0001287842895168045,0.00014538181999287778,0_2_13_p0
108.00284740616917,1.1357183532370319,0.7791244952038583,1.6522984992729184,1.2455662764763746,2.7175914453891892e-05,-0.00014441468761416942,7.259452656393169e-05,-9.185284011899865e-05,3.028977804247098e-05,-0.0001212897215263806,0.00014694942097573366,0_2_13_p0
110.00290013544145,1.1357316676762947,0.7791753779568501,1.652353008842943,1.245507509591925,0.00015084476820348414,-7.570814074497889e-05,9.876061196426344e-05,-6.398031775880064e-05,7.402701613674414e-06,-0.00011544321567163964,0.00016877756565795228,0_2_13_p0
112.00295286471373,1.1357462340888078,0.7791923493600654,1.652381426094752,1.2455042058073358,3.4126027100178646e-05,-2.9316045695892967e-05,9.184430487181648e-05,-4.600074323906053e-05,-5.771804760988211e-06,-0.00010933386672137392,4.498906823758203e-05,0_2_13_p0
114.003005597624,1.1357505680446667,0.7792242624844249,1.652420104277608,1.2455012048477465,6.92583109462852e-05,-1.4099973945302935e-05,6.398358705639158e-05,-2.3922269395309096e-05,-1.3950505915967224e-05,-9.673329226222611e-05,7.067901315376828e-05,0_2_13_p0
116.0030583232583,1.135721377784327,0.7792615246814547,1.6524534604459187,1.2454912392330257,0.00010977424040081729,2.3130674338123214e-05,3.124916446783914e-05,-1.8751486140944654e-07,-1.9663650355557146e-05,-7.441910480950837e-05,0.00011218472244879309,0_2_13_p0
118.00311105616856,1.1356376535703623,0.7792593260225985,1.6524871549514155,1.2454646700403265,0.0001417892533042142,2.1261856912424548e-05,-1.5557255220189767e-05,1.5384221622248535e-05,-3.110006770910815e-05,-4.909508795888844e-05,0.00014337454066859652,0_2_13_p0
120.00316378907883,1.1357293565450417,0.77925849634712,1.6525031980723088,1.2454989899268263,-0.0001108094157644679,-7.425588455145515e-05,-5.517725123935035e-05,1.7073086434607204e-05,-4.148050675599833e-05,-2.633720691603093e-05,0.00013338914128437047,0_2_13_p0
122.00321651107515,1.1358158923777852,0.7792425287154255,1.6525014303716434,1.2455417792962757,-0.00014706053455260104,-5.7946394322883066e-05,-7.735730858406792e-05,1.5240379481830626e-05,-5.6248194763008964e-05,-7.262059414985479e-06,0.00015806513036694658,0_2_13_p0
124.00326924398541,1.1358279563091254,0.7792226273827302,1.6524866074660827,1.2456105858861453,-0.0001155947594657647,5.166423139479903e-05,-9.025549989668611e-05,1.8147419400086262e-05,-6.94664131505349e-05,5.246419678496541e-06,0.00012661493285376466,0_2_13_p0
126.0033219732577,1.1358110163518516,0.7791789237345589,1.6524203693760708,1.2456739099043044,-0.0001563257990682132,0.00010279841727367511,-0.00010556836825165041,1.4747201754094953e-05,-7.953234457109182e-05,1.3193554876713022e-05,0.000187096953605044,0_2_13_p0
128.00337470980594,1.1357999209984802,0.7791201653524465,1.6523347840247815,1.2456981255531998,-0.0001574640289261353,6.213797144383193e-05,-0.00011928566805021837,2.4170098892996647e-05,-8.847392056396032e-05,2.0235819195750997e-05,0.00016928097323918377,0_2_13_p0
130.00342743544024,1.1357272548915172,0.7790684927136964,1.6523083067474766,1.2456928247994763,-1.8305536864104965e-07,4.2169991794072104e-05,-0.0001382953596770104,3.8245921116165896e-05,-0.00010732144370034721,2.5217961128380242e-05,4.2170389103968404e-05,0_2_13_p0
132.00348016107455,1.1356599158651444,0.7789575922365954,1.6522510816561478,1.2456545060693054,-6.246781188590234e-05,-2.4655089570835287e-05,-0.00015655410691494098,4.791668029867015e-05,-0.00011877166469351315,2.672436093139725e-05,6.715728526048676e-05,0_2_13_p0
134.0035328939848,1.1356061907587096,0.778800322743415,1.6521996291149537,1.2456703288320115,-0.00017081969064580704,-3.626908284504182e-05,-0.00016694247923106393,4.005903213354844e-05,-0.00012121558522295554,2.2254393434880124e-05,0.0001746276412334248,0_2_13_p0
136.0035856232571,1.1355980225156277,0.7786925445302537,1.6521623079190662,1.2457003632801533,-0.00016696561410878275,-3.225432605002965e-05,-0.00017554104556467883,1.9402746212600424e-05,-0.00012238512031094415,2.150709364703832e-05,0.0001700525149583639,0_2_13_p0
138.00363835252938,1.1355262100550625,0.7785993914525164,1.6520475101237142,1.2457314124904066,-0.00016718762277712074,0.00012450638843297668,-0.000192300074692899,-7.162990097919719e-06,-0.0001264417756314982,1.9097686565181396e-05,0.00020845513179216312,0_2_13_p0
140.00369108180166,1.1355002528074574,0.7784917220191636,1.6519230857519602,1.2457959852107927,-0.0002707092778884146,0.00010728490639300148,-0.00018745165284323042,-2.2919199113013033e-05,-0.00012096327628589943,1.777288739225365e-05,0.0002911933451757131,0_2_13_p0
142.0037438183499,1.1355331761747556,0.7783650809654145,1.651832406683216,1.2458026538358906,-0.0002569121148887632,-6.22167272057439e-05,-0.000156282964210185,-2.66331394911185e-05,-0.00011981675713012969,1.4563944180996545e-05,0.0002643383360786154,0_2_13_p0
144.0037965439842,1.1355323759000426,0.7782765722011955,1.6517479286502084,1.245799477597624,-0.00016901028424731734,-6.406694764926613e-06,-0.00011440317030186084,-1.6927706660038248e-05,-0.00012099883391589731,8.777368086201795e-06,0.00016913167036120095,0_2_13_p0
146.0038492732565,1.1355376482735502,0.7782040355742268,1.651682771140429,1.2457132568165217,-5.67457291533735e-05,-9.887227179916636e-05,-6.40710912534123e-05,-7.500460400787479e-06,-0.00012043513691227398,6.409110231853342e-06,0.00011399913994358137,0_2_13_p0
148.00390200252878,1.1355471451419572,0.7781319177831857,1.6516674132249238,1.245672587829767,-5.630358819841419e-05,-0.00010692573069803757,-2.6564173251044755e-05,-2.047716098577228e-06,-0.00011563051751983007,6.237831426509762e-06,0.00012084372523770467,0_2_13_p0
150.00395473180106,1.1354763261373866,0.7780897415350686,1.6516437094420222,1.2455846295218105,9.289728150863041e-05,-3.5611768600674054e-05,-6.295340443035988e-06,-1.2069508787606466e-05,-0.00011146938432156103,2.2396498717456794e-06,9.948921034243704e-05,0_2_13_p0
152.00400746107334,1.135380816454944,0.7780483399286001,1.6515766683438384,1.2455422898695727,2.9406630027928315e-05,7.880952191952062e-05,-1.032310487072546e-05,-1.8238436731236133e-05,-9.368556686998342e-05,4.751848546214351e-06,8.411712450377068e-05,0_2_13_p0
154.0040601939836,1.1353167416328886,0.7780179062646863,1.651529957517486,1.2455109355714855,1.8284629875964242e-05,4.8997686406870855e-05,-2.1933063009350983e-05,-1.720733589582033e-05,-6.929101173217407e-05,1.1121497766843903e-05,5.229819273098317e-05,0_2_13_p0
156.0041129232559,1.1352973393545067,0.7780030349986293,1.6514883971648127,1.245495217749011,-2.1311517873545682e-05,3.03735425242202e-05,-3.937812862713303e-05,-7.58257836330735e-07,-4.502344488587052e-05,1.1087218291759435e-05,3.710435122118523e-05,0_2_13_p0
158.00416565252817,1.135287500685661,0.7779760220838787,1.651438085710467,1.2454916301929073,-6.38981441474229e-05,2.9549652337035326e-05,-6.0637047179766735e-05,2.5696850981895144e-06,-2.390040639266288e-05,1.1082025744177987e-05,7.039996291706759e-05,0_2_13_p0
160.00421838180046,1.1353753929566202,0.7779692270668697,1.6513708378499523,1.2455046068236666,-0.00017491177924178203,-1.4462796694481028e-05,-7.653380751541372e-05,-3.0265642466437705e-06,4.562900895390059e-06,1.5000609877462323e-05,0.00017550869780655256,0_2_13_p0
162.00427111107274,1.1354820624593256,0.7779424452264292,1.6513326026438147,1.2454758384071434,-0.00014291813276035015,-0.00012398455353146431,-5.941233681909728e-05,-4.607977735644356e-06,2.479163116156022e-05,1.4780574857856637e-05,0.00018920296558484913,0_2_13_p0
164.00432384034502,1.135523644845206,0.7779180415550123,1.6513141830237772,1.2454450919750208,-5.365924521205656e-05,-7.831286938264626e-05,-1.4439820422260336e-05,-1.918983741893776e-05,4.19407718143066e-05,9.607467719588636e-06,9.493271358004589e-05,0_2_13_p0
166.0043765696173,1.1355126697240867,0.777954288050704,1.6512852549999346,1.245369551234337,9.383433365206528e-05,6.088999700004649e-07,2.759313097198207e-05,-1.1644252781880211e-05,5.13748326600607e-05,3.5840552086796887e-06,9.383630923635359e-05,0_2_13_p0
168.0044292952516,1.1355022661607805,0.7779936672207342,1.6512252349629435,1.2453451134804927,1.4200450189516545e-05,8.536501648359618e-05,6.952194186474867e-05,2.8700022247664395e-06,5.5088384448630434e-05,-9.837220828425759e-06,8.653807731183764e-05,0_2_13_p0
170.00448203179985,1.135413899459247,0.7779996917394405,1.6511634033587772,1.2452313980879224,0.0001462750086438369,4.250743183531469e-05,0.00010363224182568205,1.9251096938501676e-05,4.7075211047946994e-05,-2.7435180049597865e-05,0.00015232616293660287,0_2_13_p0
172.00453476107214,1.135290509379679,0.7779591202303254,1.6511439497061968,1.245157213389005,0.0001375496167899115,2.8087524115871787e-05,0.0001170334409195508,2.3338172033595278e-05,5.0401093207910636e-05,-3.882225576425326e-05,0.00014038805536800909,0_2_13_p0
174.00458749034442,1.135199000907494,0.7779180288000728,1.6511480456084473,1.2450966676147273,0.00011505871846084759,-1.422463459599399e-05,0.00011080061809212686,1.4058987038201152e-05,5.634986942794306e-05,-4.943025431831632e-05,0.00011593467524102587,0_2_13_p0
176.0046402196167,1.135130847639147,0.7779063058201572,1.6511584200919773,1.245038813014495,0.00012465937219330314,-1.1798795330530965e-05,9.384339015222497e-05,-3.4123860141394293e-06,5.941270061152055e-05,-6.703972364907571e-05,0.00012521649510699554,0_2_13_p0
178.00469295252697,1.1350717203063594,0.7779051410405696,1.6511797939469317,1.2449649003336356,0.0001532490890139293,-3.7323982613912676e-05,7.351120963358165e-05,-3.6050542634471166e-05,6.071243889697179e-05,-8.824153952882306e-05,0.00015772876390108078,0_2_13_p0
180.00474567816127,1.1350562170131462,0.7778653424057581,1.651155051401457,1.2449535829084017,-3.7720461838919306e-05,-1.0870221357262011e-05,6.006381830965998e-05,-8.325416578567832e-05,6.545129909198786e-05,-0.00010748180387018682,3.9255508577742856e-05,0_2_13_p0
182.00479840379558,1.1350777906037153,0.7778336059455053,1.6511542497986573,1.2449436640922034,-4.419283742285174e-05,-6.24272642206769e-05,6.668254913069106e-05,-0.00011589308964654757,5.534718087946793e-05,-0.00012919721424974777,7.64864053120606e-05,0_2_13_p0
184.00485114034382,1.1351267778232776,0.77782266942979,1.651279553095269,1.2449196484207985,8.939523273854277e-05,-0.00020924270329425454,7.81030100801816e-05,-0.00014675494146312556,4.06172647320176e-05,-0.00015021590693849057,0.0002275390439424972,0_2_13_p0
186.00490387325408,1.1351703586406963,0.7778410896035172,1.651424633222775,1.2449369266778938,0.00010264122671932441,-0.00015296251410212847,6.959404399530626e-05,-0.0001820072249798732,2.9654323249692012e-05,-0.00016991823551787131,0.00018420844753401405,0_2_13_p0
188.00495659888838,1.135289294391911,0.7778702979260416,1.6515643334813075,1.2449667419319301,2.0157575805868078e-05,-0.00019961243318666888,6.138765976628589e-05,-0.0002190077711389227,2.0512733847307218e-05,-0.00018392619846960571,0.0002006276435217033,0_2_13_p0
190.0050093245227,1.1353507728374252,0.7778928537946465,1.6517452126272387,1.2449521175781237,0.00015658092282810898,-0.0002344260766466988,4.7821712512408966e-05,-0.0002477266935287659,6.972490876920414e-06,-0.00020739594586833784,0.00028190986290952313,0_2_13_p0
192.00506205743295,1.135409091343241,0.7778816094962645,1.6519499232310473,1.2449907618685514,9.650350918288808e-05,-0.00023562911757890603,1.5626848958828976e-05,-0.00027971050140749345,2.9120971658822977e-06,-0.00023240977029540482,0.00025462523114496273,0_2_13_p0
194.0051147903432,1.1355554645876165,0.7778773749247178,1.6521657544769237,1.2450500373222309,5.947976275066935e-06,-0.00030716360811888777,-2.9359750725298876e-05,-0.00030595638048179665,3.7688693247785183e-06,-0.00024636221066298513,0.00030722119161018566,0_2_13_p0
196.00516751597752,1.1357108604980253,0.777841756931802,1.652343833610234,1.2451094229147888,-7.232036257232011e-05,-0.00030970744407721185,-7.721021505304867e-05,-0.00031888412313646534,1.408933513719197e-06,-0.00025976923353601607,0.0003180392047522304,0_2_13_p0
198.00522024888778,1.1358425141408286,0.7777701211251257,1.6525253571377194,1.2451841623436486,-9.650535085414802e-05,-0.00031007354810519416,-0.00012182019025482188,-0.0003276939240367357,-8.704647002659595e-06,-0.0002634527794043463,0.0003247443424880969,0_2_13_p0
200.00527297816006,1.1360868741597323,0.777716816834225,1.6527169873190803,1.2453017403310487,-0.0002236121158434301,-0.0003717165037651071,-0.00014184433760265275,-0.0003317032201479413,-1.4596502624877676e-05,-0.0002589274316394669,0.00043379204409870235,0_2_13_p0
202.00532570743235,1.1363243717522513,0.7777198926571367,1.6528825895318355,1.2453989019667675,-0.00016598119257116295,-0.0003028623466438951,-0.00011357296590397023,-0.00031869459011622055,-2.433545262850344e-05,-0.0002490703714236508,0.000345362646072201,0_2_13_p0
204.00537843670463,1.1365234845658638,0.7777332772114494,1.653027296859075,1.245450200099654,-9.231906494644448e-05,-0.0002791374536528224,-7.581286902908783e-05,-0.00028679914617981203,-2.8662664607675478e-05,-0.0002468233032195584,0.0002940077002127111,0_2_13_p0
206.00543116597692,1.136713569168217,0.7777256769984195,1.653136243537905,1.2454298481003585,-6.838613725745901e-05,-0.0003269834935086813,-3.973533858149234e-05,-0.00026291203028099605,-3.519357383040349e-05,-0.00024258336279383183,0.00033405818175302613,0_2_13_p0
208.0054838952492,1.1369344744989267,0.7777547372841923,1.6532635736073327,1.2454566761136834,-9.134298883450853e-05,-0.0002923471010394252,2.1996478495776196e-06,-0.00023471630976671276,-4.339262248996652e-05,-0.00023580274194472554,0.0003062847843027417,0_2_13_p0
