RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
25.79835713007863,36.52665831184619,-68.64172368647282,28.460089629131147,42.9748554848702,-108.2188498487294,32.71654376658479,49.59587453372386,-147.67771682656806,35.644427470407564,34.684350114629886,-151.83311796087253,27.951014284233615,34.97136482249948,-151.6664835212244,33.5723188820419,54.07740199756312,-153.8267891077152,46.662242884872306,39.25696849906974,-68.78761205292905,50.496663067603606,47.71509229404406,-108.44710787576153,51.76804421846586,53.13947749613982,-146.1554414792623,52.351677189725855,32.79278413248385,-147.92209843004045,57.90796901412412,40.28881823446349,-150.48402433156102,50.24034839337651,58.26647823753724,-154.04816137871512,31.5346913058434,39.28233251905681,-13.044592328082743,30.383183438902567,36.56975955359627,11.960750288274454,31.02222510358048,25.855558603258196,-1.900573662922751,17.96231867385924,38.42444352061926,-21.21693525927122,15.389165127701387,32.95273042146616,-46.13084439002184,30.57300205962384,21.135937070404808,-60.477351350680905,48.924743981537524,40.32371859103918,-19.69689865044273,54.334842468828484,36.90267702240294,-45.04026595598909,44.15836932587361,20.80617281114442,-62.188419978593664,0.0,15.762812877755158,0.48992251444545043,-0.0703148492879108,4.852894818766074,0.20240990292543026,-0.03234245193173463,13.717079116640186,-0.35081043552067676,-0.007381182899807094,0.37957560049589123,0.19258369695910174,-0.0010151788122271539,15.179588004308478,-0.4778198689741377,-0.04471858392741822,2.9134594811660075,-0.021252682064051343,0.001509947531509081,14.53214860040259,-0.18605074016788814,-0.01922953452865883,5.5691757228217655,0.09121880431823699,-0.013026456430319217,1.799335973307537,0.010112530480556756,0.0018599850142879387,3.346564283436679,-0.011144739110445312,-0.013234084558020155,28.334949261619517,8.9310339245859,-0.6782535157400467,-0.07294309888512994,16.32684622732426,7.8295054213033115,-0.09096884294359707,-0.06192106688643686,7.8620623638926475,0.11248946473212322,-0.02885600148207046,14.66560317805743,0.029122235658171364,-0.07327526619080321,4.613354365503676,0.0592082488852299,-0.027244839751756837,3.5597455424655635,-0.04843318138607435,-0.0038296192322694817,3.5717919093109822,-0.0795818297301639,0.01021576906222113,2.114754998444055,0.08932201363793765,-0.007790915157508352,-0.7444371505456447,0.4203013291646773,0.007726426740326634,1.4252466689037528,0.33743074176851423,-0.020775998260056418,1.2337918808225314,0.16683441506889776,-0.0017833719350520932,0_2_36_p1
25.812469534928095,36.47038425698313,-68.65394840593872,28.532060286515765,42.743053705751976,-108.2132933460071,32.69360462042102,49.40493084077834,-147.56527563934475,35.6429580243336,34.88446073125681,-152.0209231666884,27.93573142133601,35.033106904514774,-151.7508484184586,33.535513105451734,53.8855705826896,-153.67414540200173,46.79270430999298,38.982419325791454,-68.67305407894928,50.529375956213066,47.61396605480139,-108.46108480882617,51.77791442588111,53.08830500379887,-146.15672269996514,52.331321447379175,32.83893078140195,-148.06692177676487,57.89861510413653,40.251849029847826,-150.51539962098067,50.24931301725327,58.237147835381265,-154.05811585626583,31.53932103553337,39.29120856793839,-13.04568917257402,30.36524696057223,36.62918990792072,11.937854250801585,31.025268608325636,25.855588907769967,-1.8782998361740026,18.00558406547915,38.40307365101154,-21.2137548311121,15.423570869353659,32.90301861538952,-46.15258406622485,30.74340601830133,21.353185840249544,-60.351324765244854,48.941761694047614,40.350934927998715,-19.69964010225421,54.323609464429936,36.90906619408266,-44.954284691679405,43.91987729498631,21.208778418844656,-62.02511547196459,16.6666666666666,15.942718800151308,0.4051554165165498,-0.0701876960258734,4.9684713832768335,0.16586348857662347,-0.03129809425718106,13.271427320105893,-0.3559407187947037,-0.0068313829366769855,0.5868620176180586,0.1862690217773059,-0.001984938327701146,14.462556358154453,-0.5069627877331969,-0.039648721750709576,2.8924873004529412,-0.018951278299588935,0.0012232663917635402,14.208595206210443,-0.20852336970841204,-0.019172516632415197,5.606537595011355,0.0754759440371261,-0.012905903682084963,1.8093103842009945,0.011353830135918404,0.0016418557684733275,3.3026713615866967,-0.019571880922013552,-0.01135127748367128,27.2650714510727,8.737895057289927,-0.7353411037451334,-0.06563324728816017,15.930908893299273,7.314484775815851,-0.15411009962757283,-0.059321232893803776,7.849256122041548,0.08087008996459848,-0.028093198459704097,14.429689529967646,-0.03894589730345026,-0.06789749165281328,4.585712941589592,0.032745153206081304,-0.025336553326391967,3.4769482601133017,-0.052557035793273345,-0.003702517957503225,3.5031251167759088,-0.06328280361935942,0.010933930230395031,2.1814555025002114,0.07983037745657877,-0.007690430301839999,-0.2547735905142824,0.4138444001157151,0.003539791457054327,1.7257135900222629,0.3057029040973081,-0.021962318913595895,1.4166734990196894,0.16172058329714867,-0.0023387168937371375,0_2_36_p1
25.826581939777554,36.41411020212007,-68.66617312540461,28.604030943900387,42.51125192663375,-108.20773684328479,32.67066547425724,49.21398714783281,-147.45283445212144,35.64148857825964,35.08457134788373,-152.20872837250428,27.920448558438395,35.09484898653007,-151.83521331569276,33.49870732886158,53.69373916781609,-153.52150169628825,46.92316573511364,38.707870152513166,-68.5584961049695,50.56208884482252,47.51283981555871,-108.47506174189078,51.78778463329636,53.037132511457926,-146.15800392066797,52.310965705032494,32.885077430320045,-148.21174512348927,57.889261194148936,40.21487982523216,-150.54677491040027,50.25827764113004,58.20781743322527,-154.06807033381656,31.543950765223332,39.30008461681997,-13.046786017065296,30.347310482241895,36.688620262245166,11.914958213328719,31.02831211307079,25.855619212281745,-1.8560260094252539,18.048849457099063,38.38170378140381,-21.210574402952982,15.45797661100593,32.853306809312876,-46.174323742427845,30.91380997697882,21.57043461009428,-60.225298179808796,48.95877940655771,40.378151264958255,-19.702381554065692,54.31237646003139,36.91545536576239,-44.86830342736972,43.68138526409901,21.611384026544894,-61.861810965335515,33.3333333333333,16.12262472254746,0.32038831858764916,-0.07006054276383598,5.084047947787593,0.12931707422781671,-0.03025373658262749,12.825775523571602,-0.3610710020687306,-0.006281582973546877,0.7941484347402259,0.17995434659551005,-0.0029546978431751383,13.74552471200043,-0.5361057064922561,-0.03457885957400094,2.8715151197398745,-0.01664987453512653,0.0009365852520179993,13.885041812018299,-0.23099599924893593,-0.019115498736171563,5.643899467200946,0.05973308375601521,-0.01278535093385071,1.8192847950944524,0.01259512979128005,0.0014237265226587164,3.258778439736715,-0.02799902273358179,-0.009468470409322405,26.195193640525886,8.544756189993954,-0.7924286917502201,-0.0583233956911904,15.534971559274288,6.79946413032839,-0.21725135631154863,-0.05672139890117069,7.8364498801904485,0.04925071519707373,-0.027330395437337736,14.193775881877862,-0.10701403026507188,-0.06251971711482335,4.558071517675509,0.0062820575269326995,-0.0234282669010271,3.3941509777610404,-0.05668089020047234,-0.003575416682736968,3.4344583242408353,-0.046983777508554966,0.011652091398568933,2.2481560065563677,0.07033874127521988,-0.0075899454461716455,0.23488996951707997,0.407387471066753,-0.0006468438262179797,2.026180511140773,0.27397506642610203,-0.02314863956713537,1.5995551172168472,0.15660675152539955,-0.0028940618524221813,0_2_36_p1
25.840694344627018,36.35783614725702,-68.67839784487049,28.676001601285005,42.279450147515526,-108.2021803405625,32.647726328093476,49.023043454887286,-147.3403932648981,35.64001913218568,35.28468196451065,-152.39653357832015,27.905165695540784,35.15659106854535,-151.91957821292695,33.461901552271414,53.50190775294257,-153.36885799057478,47.05362716023431,38.433320979234885,-68.44393813098975,50.59480173343197,47.41171357631605,-108.48903867495542,51.797654840711616,52.98596001911699,-146.15928514137082,52.29060996268581,32.93122407923814,-148.3565684702137,57.87990728416135,40.177910620616494,-150.5781501998199,50.26724226500681,58.178487031069295,-154.0780248113673,31.548580494913303,39.308960665701555,-13.047882861556573,30.329374003911557,36.748050616569614,11.892062175855852,31.031355617815944,25.855649516793516,-1.8337521826765055,18.092114848718975,38.36033391179608,-21.207393974793863,15.492382352658202,32.80359500323623,-46.19606341863085,31.084213935656308,21.787683379939015,-60.09927159437274,48.975797119067806,40.40536760191779,-19.705123005877176,54.30114345563285,36.92184453744211,-44.78232216306002,43.44289323321171,22.013989634245128,-61.69850645870644,50.0,16.30253064494361,0.23562122065874852,-0.06993338950179859,5.199624512298352,0.09277065987900994,-0.029209378908073923,12.38012372703731,-0.36620128534275753,-0.005731783010416768,1.0014348518623932,0.1736396714137142,-0.0039244573586491305,13.028493065846405,-0.5652486252513153,-0.0295089973972923,2.850542939026808,-0.014348470770664125,0.0006499041122724585,13.561488417826153,-0.25346862878945986,-0.01905848083992793,5.681261339390535,0.04399022347490432,-0.012664798185616456,1.82925920598791,0.013836429446641698,0.0012055972768441055,3.214885517886733,-0.03642616454515003,-0.00758566333497353,25.12531582997907,8.351617322697983,-0.8495162797553069,-0.051013544094220625,15.1390342252493,6.28444348484093,-0.28039261299552437,-0.05412156490853761,7.82364363833935,0.01763134042954899,-0.026567592414971378,13.957862233788079,-0.17508216322669348,-0.05714194257683342,4.530430093761424,-0.020181038152215898,-0.021519980475662233,3.3113536954087786,-0.06080474460767134,-0.003448315407970712,3.3657915317057614,-0.030684751397750502,0.012370252566742835,2.3148565106125245,0.060847105093861,-0.007489460590503293,0.7245535295484423,0.4009305420177908,-0.004833479109490287,2.326647432259283,0.2422472287548959,-0.024334960220674846,1.7824367354140052,0.15149291975365045,-0.003449406811107225,0_2_36_p1
25.854806749476484,36.30156209239396,-68.69062256433638,28.747972258669623,42.0476483683973,-108.1966238378402,32.6247871819297,48.83209976194177,-147.2279520776748,35.63854968611172,35.48479258113758,-152.584338784136,27.889882832643174,35.218333150560646,-152.00394311016112,33.42509577568125,53.31007633806906,-153.2162142848613,47.184088585354985,38.1587718059566,-68.32938015700998,50.62751462204144,47.31058733707338,-108.50301560802005,51.80752504812687,52.93478752677604,-146.16056636207367,52.270254220339126,32.97737072815624,-148.50139181693808,57.87055337417376,40.14094141600083,-150.60952548923953,50.276206888883564,58.14915662891331,-154.08797928891804,31.55321022460327,39.31783671458313,-13.048979706047847,30.311437525581226,36.80748097089406,11.869166138382983,31.034399122561098,25.855679821305294,-1.8114783559277572,18.135380240338883,38.33896404218835,-21.204213546634744,15.526788094310472,32.753883197159595,-46.217803094833855,31.254617894333798,22.004932149783755,-59.97324500893668,48.9928148315779,40.43258393887733,-19.707864457688657,54.289910451234306,36.928233709121834,-44.696340898750336,43.20440120232442,22.416595241945362,-61.53520195207736,66.6666666666666,16.48243656733976,0.15085412272984788,-0.06980623623976118,5.315201076809112,0.056224245530203165,-0.02816502123352035,11.934471930503019,-0.3713315686167845,-0.005181983047286659,1.2087212689845606,0.16732499623191835,-0.004894216874123123,12.311461419692382,-0.5943915440103744,-0.02443913522058366,2.829570758313742,-0.012047067006201718,0.00036322297252691757,13.237935023634009,-0.27594125832998373,-0.019001462943684294,5.718623211580125,0.028247363193793423,-0.012544245437382202,1.8392336168813677,0.015077729102003345,0.0009874680310294943,3.1709925960367507,-0.044853306356718275,-0.005702856260624656,24.055438019432255,8.15847845540201,-0.9066038677603936,-0.043703692497250854,14.743096891224315,5.769422839353469,-0.34353386967950017,-0.05152173091590453,7.8108373964882505,-0.013988034337975755,-0.025804789392605016,13.721948585698295,-0.2431502961883151,-0.05176416803884349,4.502788669847341,-0.0466441338313645,-0.019611694050297362,3.2285564130565167,-0.06492859901487033,-0.003321214133204455,3.297124739170688,-0.014385725286946038,0.013088413734916735,2.381557014668681,0.05135546891250212,-0.007388975734834939,1.2142170895798046,0.3944736129688287,-0.009020114392762592,2.6271143533777934,0.21051939108368978,-0.025521280874214323,1.965318353611163,0.14637908798190133,-0.004004751769792269,0_2_36_p1
25.868919154325948,36.2452880375309,-68.70284728380227,28.81994291605425,41.81584658927907,-108.19106733511792,32.601848035765926,48.64115606899624,-147.11551089045147,35.637080240037754,35.684903197764505,-152.77214398995187,27.87459996974556,35.28007523257594,-152.0883080073953,33.38828999909109,53.11824492319553,-153.06357057914784,47.31455001047565,37.88422263267831,-68.21482218303021,50.66022751065089,47.209461097830705,-108.51699254108469,51.817395255542124,52.883615034435095,-146.16184758277652,52.24989847799245,33.023517377074334,-148.6462151636625,57.861199464186164,40.103972211385155,-150.64090077865916,50.28517151276034,58.11982622675732,-154.09793376646877,31.557839954293236,39.32671276346471,-13.050076550539124,30.29350104725089,36.86691132521851,11.846270100910115,31.03744262730625,25.855710125817065,-1.7892045291790089,18.178645631958794,38.31759417258062,-21.201033118475625,15.561193835962744,32.70417139108295,-46.23954277103685,31.425021853011287,22.222180919628492,-59.84721842350063,49.00983254408799,40.45980027583687,-19.71060590950014,54.27867744683576,36.93462288080156,-44.61035963444064,42.96590917143712,22.8192008496456,-61.37189744544828,83.3333333333333,16.66234248973591,0.06608702480094725,-0.06967908297772377,5.430777641319872,0.019677831181396377,-0.027120663558966782,11.488820133968726,-0.37646185189081144,-0.0046321830841565504,1.416007686106728,0.1610103210501225,-0.005863976389597116,11.594429773538357,-0.6235344627694336,-0.01936927304387502,2.8085985776006757,-0.00974566324173931,7.654183278137669e-05,12.914381629441863,-0.29841388787050765,-0.018944445047440663,5.755985083769715,0.012504502912682527,-0.012423692689147949,1.8492080277748255,0.016319028757364993,0.0007693387852148832,3.127099674186769,-0.05328044816828652,-0.0038200491862757802,22.98556020888544,7.965339588106037,-0.9636914557654803,-0.036393840900281076,14.347159557199328,5.254402193866008,-0.4066751263634759,-0.048921896923271445,7.798031154637151,-0.0456074091055005,-0.025041986370238654,13.486034937608512,-0.31121842914993675,-0.04638639350085356,4.475147245933257,-0.0731072295105131,-0.017703407624932492,3.145759130704255,-0.06905245342206932,-0.0031941128584381984,3.2284579466356145,0.0019133008238584326,0.013806574903090636,2.448257518724837,0.04186383273114323,-0.007288490879166587,1.703880649611167,0.38801668391986655,-0.013206749676034898,2.927581274496303,0.17879155341248365,-0.026707601527753796,2.148199971808321,0.14126525621015223,-0.004560096728477313,0_2_36_p1
25.883031559175407,36.18901398266784,-68.71507200326816,28.891913573438867,41.58404481016084,-108.18551083239561,32.57890888960215,48.450212376050715,-147.00306970322816,35.63561079396379,35.88501381439143,-152.95994919576773,27.859317106847953,35.34181731459123,-152.17267290462948,33.35148422250093,52.92641350832202,-152.91092687343436,47.44501143559632,37.60967345940002,-68.10026420905044,50.692940399260344,47.10833485858804,-108.53096947414933,51.82726546295737,52.83244254209415,-146.16312880347934,52.22954273564577,33.06966402599244,-148.7910385103869,57.851845554198576,40.06700300676949,-150.6722760680788,50.2941361366371,58.09049582460134,-154.1078882440195,31.562469683983203,39.335588812346295,-13.0511733950304,30.275564568920554,36.926341679542965,11.82337406343725,31.040486132051402,25.855740430328844,-1.76693070243026,18.221911023578706,38.296224302972895,-21.197852690316505,15.595599577615015,32.654459585006315,-46.26128244723986,31.595425811688777,22.43942968947323,-59.72119183806457,49.02685025659809,40.4870166127964,-19.71334736131162,54.26744444243721,36.941012052481284,-44.524378370130954,42.727417140549825,23.221806457345835,-61.20859293881921,99.9999999999999,16.84224841213206,-0.01868007312795339,-0.06955192971568636,5.546354205830632,-0.016868583167410384,-0.026076305884413214,11.043168337434434,-0.38159213516483836,-0.004082383121026442,1.6232941032288952,0.15469564586832665,-0.006833735905071108,10.877398127384332,-0.6526773815284928,-0.014299410867166379,2.787626396887609,-0.0074442594772769054,-0.00021013930696416419,12.590828235249719,-0.3208865174110316,-0.01888742715119703,5.793346955959305,-0.0032383573684283545,-0.012303139940913695,1.8591824386682831,0.01756032841272664,0.0005512095394002723,3.0832067523367868,-0.06170758997985475,-0.0019372421119269057,21.915682398338625,7.772200720810065,-1.0207790437705673,-0.029083989303311304,13.95122222317434,4.739381548378549,-0.4698163830474517,-0.04632206293063836,7.7852249127860516,-0.07722678387302524,-0.024279183347872293,13.250121289518727,-0.37928656211155837,-0.04100861896286363,4.447505822019173,-0.09957032518966169,-0.015795121199567625,3.0629618483519936,-0.07317630782926832,-0.003067011583671942,3.1597911541005406,0.01821232693466289,0.014524736071264538,2.514958022780994,0.03237219654978435,-0.007188006023498233,2.1935442096425293,0.38155975487090443,-0.017393384959307208,3.2280481956148135,0.14706371574127755,-0.027893922181293274,2.331081590005479,0.1361514244384031,-0.0051154416871623575,0_2_36_p1
25.89714396402487,36.13273992780478,-68.72729672273405,28.96388423082349,41.35224303104262,-108.17995432967331,32.555969743438375,48.25926868310519,-146.89062851600482,35.63414134788982,36.085124431018336,-153.14775440158363,27.84403424395034,35.40355939660653,-152.25703780186365,33.31467844591077,52.7345820934485,-152.75828316772086,47.57547286071699,37.33512428612173,-67.98570623507067,50.7256532878698,47.00720861934536,-108.54494640721396,51.837135670372625,52.7812700497532,-146.1644100241822,52.209186993299106,33.115810674910534,-148.93586185711132,57.842491644210966,40.03003380215382,-150.7036513574984,50.30310076051387,58.06116542244536,-154.11784272157024,31.567099413673162,39.34446486122787,-13.052270239521672,30.257628090590206,36.985772033867406,11.800478025964377,31.043529636796553,25.855770734840615,-1.744656875681512,18.26517641519861,38.27485443336515,-21.19467226215738,15.630005319267287,32.60474777892967,-46.28302212344286,31.765829770366278,22.656678459317963,-59.595165252628526,49.04386796910819,40.51423294975593,-19.716088813123104,54.25621143803866,36.947401224161005,-44.43839710582126,42.48892510966251,23.62441206504607,-61.045288432190134,116.6666666666666,17.02215433452821,-0.10344717105685397,-0.06942477645364896,5.661930770341391,-0.05341499751621713,-0.02503194820985965,10.597516540900143,-0.38672241843886523,-0.003532583157896333,1.830580520351063,0.14838097068653083,-0.0078034954205450984,10.160366481230309,-0.681820300287552,-0.009229548690457745,2.7666542161745427,-0.005142855712814498,-0.0004968204467097051,12.267274841057572,-0.3433591469515555,-0.01883040925495339,5.830708828148895,-0.01898121764953924,-0.012182587192679444,1.8691568495617408,0.018801628068088286,0.00033308029358566145,3.039313830486805,-0.07013473179142299,-5.443503757803186e-05,20.845804587791807,7.5790618535140934,-1.0778666317756542,-0.02177413770634152,13.555284889149359,4.224360902891088,-0.5329576397314273,-0.043722228938005266,7.772418670934952,-0.10884615864054994,-0.023516380325505938,13.014207641428944,-0.44735469507317993,-0.0356308444248737,4.41986439810509,-0.1260334208688103,-0.013886834774202756,2.980164565999732,-0.07730016223646731,-0.0029399103089056853,3.0911243615654675,0.03451135304546735,0.015242897239438436,2.58165852683715,0.022880560368425465,-0.007087521167829878,2.683207769673892,0.37510282582194227,-0.021580020242579514,3.528515116733323,0.1153358780700714,-0.02908024283483275,2.513963208202637,0.13103759266665402,-0.005670786645847403,0_2_36_p1
25.911256368874337,36.07646587294172,-68.73952144219994,29.035854888208107,41.1204412519244,-108.17439782695102,32.5330305972746,48.06832499015967,-146.7781873287815,35.620844963133614,36.23989366081379,-153.31956147490138,27.841887040212438,35.41788555629311,-152.34354591892028,33.26053399052032,52.530843256376194,-152.6001003341352,47.68367344978751,37.07781440513741,-67.90999683775702,50.75836617647925,46.906082380102696,-108.5589233402786,51.84700587778788,52.73009755741226,-146.16569124488504,52.201151616131945,33.17966066129016,-149.09254735713034,57.851424398748385,40.03491041263245,-150.75396921746687,50.312065384390635,58.03183502028937,-154.12779719912098,31.586759936726505,39.4014375731619,-13.058496817188972,30.23486939562716,37.062953358058245,11.797830528346898,31.04796215082728,25.851981587645973,-1.7173110369705824,18.294477447190673,38.260288234920225,-21.192472202748693,15.666836478805548,32.58459411639499,-46.30694566520348,31.909427174660905,22.822766579483492,-59.5266879120351,49.07218424714607,40.577398775271824,-19.72361025248522,54.26937307200256,36.880754278491914,-44.3870962045241,42.24769453196205,23.884214883785656,-60.90015487431438,133.33333333333331,18.043944078701895,-0.1672885815701523,-0.07244210385004116,5.830962494268079,-0.07358030477529323,-0.025898716535381137,10.15186474436585,-0.4141085900709464,-0.0020911287731304796,2.1078444750077634,0.1519994645924608,-0.009730721338173084,10.194178301059175,-0.741592038807756,-0.004766703574689154,2.7456820354614764,-0.012381861045211343,-8.155400651513827e-05,11.943721446865428,-0.3792997277465555,-0.019000342491719197,5.868070700338484,-0.03229642033389588,-0.012805300780687891,1.8791312604551986,0.01893924573860805,0.00043237313536437157,3.1520338757228674,-0.07349147708958777,0.0008832128515312155,21.065621374874333,7.740414298280359,-1.1684675475461037,-0.017662921401276604,14.006471096105669,4.051217519501771,-0.6097185671588983,-0.04384534117726014,8.161972109051103,-0.1318621587621628,-0.024119715447653765,13.259501555404459,-0.5071100681868408,-0.034031241601899145,4.543900310058531,-0.13563554649408405,-0.012854540798087392,2.89736728364747,-0.0859617589796765,-0.0026055931361008153,3.4477130249080803,0.04063185661746503,0.015071039392942645,2.747938249640636,0.019110328817499564,-0.006729758397454903,3.044038747847219,0.3871219963357548,-0.024810114760077818,3.7891986201937113,0.1090865320303713,-0.03188977967049094,2.7222661113524826,0.14330399845834152,-0.0055777935369862005,0_2_36_p1
25.925368773723793,36.020191818078665,-68.75174616166582,29.107825545592725,40.88863947280616,-108.16884132422872,32.51009145111083,47.87738129721414,-146.6657461415582,35.60972880393465,36.399711794420284,-153.49335001839276,27.841672544221503,35.4261451194254,-152.4277499294701,33.2044423015281,52.32420727730087,-152.43115695423492,47.798723523937774,36.82220691321407,-67.85124338942484,50.79107906508871,46.80495614086003,-108.57290027334324,51.856876085203126,52.678925065071304,-146.16697246558786,52.202907151317746,33.24092197820868,-149.2399118358954,57.85731466145877,40.03082082056767,-150.80224535289935,50.3210300082674,58.002504618133386,-154.13775167667168,31.613690595360065,39.48077616477133,-13.06693262029796,30.211710056506707,37.13893667648783,11.795445184849948,31.054101960444402,25.842403538367957,-1.6893707819885913,18.3240137504335,38.24551885526145,-21.190126501827816,15.7020537854673,32.55338859690132,-46.332740980843454,32.05279604255868,22.991241756240793,-59.46460817799151,49.110077802406636,40.63331031279767,-19.729819620642584,54.28378871225317,36.7929094402245,-44.3279015739068,42.00775439558711,24.13752452331441,-60.749553659663455,150.0,17.845841936634162,-0.2327140759382966,-0.07403878118000529,5.515807407031118,-0.09447091671631513,-0.024041582707637992,9.70621294783156,-0.4137801975196467,-0.00011745484028905873,2.21673490747961,0.143808303692856,-0.011095419568326749,9.234028979697356,-0.759294432676024,-0.0017087223348464906,2.7247098547484097,-0.020577392295891467,-0.0002770500450056569,11.620168052673282,-0.3931482876597368,-0.017238042906839644,5.905432572528074,-0.04308888374137693,-0.01242559303944571,1.8891056713486563,0.021141717107692415,-0.0001446987318118564,2.9889608687560223,-0.07227720492418317,0.0013036701316219684,19.370383692161024,7.217963926519092,-1.1637961016870726,-0.015682740332514527,13.184967171893991,3.3003364952832115,-0.6436333559263913,-0.04327632188667378,7.943740804246369,-0.159274088962189,-0.024294189710434202,12.377615798308309,-0.5284766601827099,-0.030026827693063144,4.264687750440917,-0.13666751423345444,-0.010371979314937475,2.814570001295208,-0.0869775959326497,-0.0018311575905876876,3.572824403479902,0.04786599891194937,0.011153485732049837,2.7278176394328617,0.015249009513892069,-0.006255657948740936,3.36597560017266,0.3453803858381972,-0.02703629701718661,3.7122198777318864,0.07800715934042042,-0.03184201370466418,2.8028314891311275,0.13558858086004477,-0.005087502376921817,0_2_36_p1
