RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.773095221780963,33.241803866933296,-64.55596059419936,28.45355179320284,43.3090350988223,-109.8623336512072,32.263090778484624,48.00876460903375,-151.33698421322487,36.63621960954666,32.45010367625264,-153.38424789253483,28.958646443940978,33.2268108227213,-152.98717126208356,34.18396556552582,52.48004367558341,-156.28710868754754,48.090815975058774,33.70437904107904,-63.52087136245408,52.38630611781988,45.79440992397946,-108.75241418970913,55.2880334877994,49.18375911007633,-150.09175349621978,52.60284184081697,31.259483359065776,-148.7969333981508,58.242312870203506,39.02691911972314,-151.71047745757224,53.301219444727266,53.79116078034099,-155.81931021459462,34.09381845489869,32.719077183471576,-15.45779934350362,30.120454480925197,22.41485134626292,10.087914316395253,30.903253291103578,19.84253946928663,-4.824463137989783,18.310581978969005,31.78222793850431,-20.398065932821037,11.81116069129287,39.77343359299547,-45.800440743178115,17.682311635761643,29.96285009854735,-64.49420429446502,50.07941327887052,35.812958566280045,-20.32435961037342,57.38454971038899,37.91319164164162,-44.462154174006116,58.05560749471906,30.593161854498803,-65.27610377396172,900.0000000000011,10.677130423358502,-0.2607516731114621,0.07039781261001131,1.461374094962413,-0.039266110759325144,-0.0014380222541408047,2.067158833512313,0.10553459125896865,0.009410169828924252,11.496762645957773,0.7161446983510042,0.06362582742551959,3.272216934306842,-0.04133959901539628,-0.010706685844110067,1.3327165658851317,0.0375896365343297,0.020812094852707522,2.6287361008551073,-0.1411453968794866,0.03430818665073506,8.597691028499987,0.10902145664390132,-0.008186311028209693,0.6874748311701735,-0.027081401272757412,-0.001745640199547649,18.37279201297035,-1.41234136794126,-0.055661894763666814,21.269114968851817,0.42511913684552494,-1.3080990338033562,0.01902547425751087,36.12860248861942,19.040553270573003,0.9429937189423802,0.18113180856416217,2.6787643095583764,0.07672621658569455,0.0018611765048343522,2.0476818221596833,0.03980839675056185,0.019791773522002197,7.944865942588104,-0.04852675151565436,0.023814810063680313,9.853716930080914,0.3040340237455826,0.08286818114234618,11.560544846279889,0.4319721076622497,0.10274726756009689,3.506047131227418,0.08591630606382801,0.04732138887628574,10.488195408108387,0.17478320614032794,0.017406093399034605,4.904713181174106,0.027511387819977175,-0.00045655447628421744,10.286578641862734,1.0514827058751186,0.021401815216701855,0_1_44_p0
26.7784642194779,33.23352555817603,-64.59026959158182,28.43173468394145,43.31455901927524,-109.86435951590359,32.24173165836497,48.02138017715932,-151.3477040966898,36.64820479476816,32.422453372648114,-153.36137756516757,28.933248840303044,33.229383328161255,-152.97041352864505,34.16891043720282,52.5795612859039,-156.37193752255288,48.100057690986034,33.680331033427635,-63.530925473890974,52.40129432368281,45.58292707458174,-108.66097613656598,55.28676488032915,49.18730699911937,-150.08575832009782,52.61543338134966,31.188365012608905,-148.75676694560224,58.26259912870211,38.89944208305386,-151.65977475359455,53.301210796231466,53.79268018800486,-155.81792223590654,34.12516334651537,32.60484001069799,-15.55240504814347,30.155615156606686,22.25872740628663,10.035364584689026,30.891907584059314,19.692687114912534,-4.929734117010169,18.32013861453659,31.715240824336945,-20.36128803987391,11.67740542460729,39.83369339574985,-45.68841655669037,17.668999217620502,29.891514503015525,-64.22518868560942,50.015950527023236,35.64427539332174,-20.27548137805501,57.39702574130874,37.886056825194665,-44.33056001652814,58.16724757269094,30.851432632005604,-65.25891735025098,916.666666666668,10.427586629129268,-0.13476449864987974,0.07913556289736899,1.4254291525709906,-0.04671324684486885,-0.002354510797035582,2.2432123700617033,0.1251068356274161,0.00861275243339539,12.164238697479275,0.7683315004834029,0.07057058339390809,3.0119077010171265,-0.0710181397371891,-0.006521707265810542,1.557507808676057,0.06926028164940276,0.01864286937328652,2.4949277383279864,-0.09254103158601541,0.03856444422661278,8.59022925257452,0.0799614074071664,-0.007421555293100831,0.6926601843755293,-0.027633970459216818,-0.0016099578448934755,16.40284906145997,-1.3780516195326702,-0.025509829065869696,19.63444898532527,0.7794328382979662,-1.2495821687638176,0.04247903698739094,37.94673243196361,21.417000848638253,1.3368447015098786,0.16951724886942243,2.798829150984832,0.044163246515169015,0.0002786263242047409,2.156191338568186,0.04649701879736148,0.020149692952788713,7.976452150049139,-0.02295684672590674,0.029249566715943632,10.226324310804614,0.4110394696382326,0.08546958767611107,12.035679287041273,0.5553868949973895,0.11302888253888058,3.626520154257653,0.13255973247565103,0.05335384478915972,10.586106858797049,0.2063936118145995,0.022617419924266472,4.607866325015242,-0.02478277177722254,-0.0005527144303958207,11.544451868301085,1.0730150625270587,0.012883314684926131,0_1_44_p0
26.783992012478848,33.26409072931327,-64.62992773689686,28.42238505083178,43.30036449301421,-109.86088199525206,32.22577427845257,48.02485336760552,-151.3524060436796,36.65901057039316,32.4058648156011,-153.36212848000034,28.91499175720857,33.23137951161018,-152.9604497547559,34.1600364026101,52.65738760441939,-156.4451054705954,48.09568158038312,33.699679649856726,-63.55770027912395,52.39804913494759,45.34809804183317,-108.55816812315777,55.28204098238867,49.197233775182845,-150.07944445272156,52.6221887668158,31.14413412921952,-148.72696721250767,58.279716224753805,38.802004303908156,-151.61677345489917,53.30054573250374,53.79644617091347,-155.8168020774972,34.156389069759385,32.49201835846588,-15.64881490064152,30.188502708521725,22.101326478397045,9.974729696580766,30.874336642865746,19.56464522516999,-5.040474946465336,18.320904880124207,31.64885318560845,-20.325584498227663,11.55285832674443,39.869760309535465,-45.58227655108242,17.721722162231504,29.653329338420694,-63.91738751875978,49.936744014360954,35.42630320911197,-20.209878834470246,57.40186883150287,37.86930432191335,-44.19304815943214,58.209804094874954,31.033025071473872,-65.21263896300161,933.3333333333346,10.36890089243116,0.030579652640518748,0.08602627049296466,1.3399656103972886,-0.05112498140541577,-0.002017013727292915,2.424209694502547,0.14528971006678928,0.007686520018312503,12.85032933463752,0.8452447321248812,0.0770952595578551,2.863520881533824,-0.09507952748112383,-0.0031877073762861825,1.8010183250525267,0.10436161288666959,0.016118310477041913,2.429796137543627,-0.039461031186464116,0.041852549209239615,8.78290274973389,0.054002835872381985,-0.008419168030341014,0.7004692540056185,-0.02699011294408272,-0.0015598764958026424,14.48810030843461,-1.3182883745324552,0.006251377594124672,18.195264562303475,1.1157703180042546,-1.13755199333538,0.0640154971828407,40.212002862677956,24.070329371081364,1.730530703517463,0.14740883436941474,2.9627003277590696,0.028338162051461866,-0.0017980373254734647,2.3882496625205687,0.04711389435424816,0.017775253432825103,8.118390330819528,0.0018569343776075418,0.033521571744357305,10.746398381390748,0.521834736729174,0.08613937929601573,12.588901104701025,0.699603085801782,0.12235433674091692,3.7387017010516956,0.16908879197018373,0.05898945197537045,10.686336758777113,0.24495210249757804,0.028439558688038286,4.330078754298667,-0.05802788676198353,0.0008218144919024716,12.823887787288992,1.0649700922880074,0.0036784861349701556,0_1_44_p0
26.78882940732048,33.33096251218283,-64.67834740020704,28.427172683988072,43.28474542283827,-109.85671503829641,32.2169314137229,48.017641238972146,-151.35240918033983,36.669187425355595,32.39254260367617,-153.37924300614372,28.90497849615073,33.233350313650135,-152.96001883554914,34.157319000442705,52.709066186745446,-156.5005776791094,48.07889744654945,33.76770523642986,-63.605084095464505,52.37870986520225,45.105105537975895,-108.4544542274539,55.27606617865142,49.209292414715,-150.07697469488602,52.624217353674766,31.12280771489126,-148.70822349046733,58.28440890285733,38.73267177401544,-151.57555557698652,53.29909788939593,53.80190986357939,-155.8154286662842,34.186221657552714,32.38694186415293,-15.759672405405079,30.212253238581543,21.940286684328715,9.902623897189617,30.849728161462806,19.449942780766012,-5.171798170757124,18.317529125077396,31.607243364428594,-20.294194436016966,11.436816695582213,39.8826157267552,-45.48419472467466,17.82481684357467,29.29251405769734,-63.55848835092879,49.85068068441937,35.16455710146394,-20.1285334043584,57.396831904109604,37.86209721492967,-44.05347506090509,58.202067477669,31.164331931954475,-65.14560367712427,950.0000000000011,10.403109828147002,0.2039566024613066,0.0908368018627799,1.248428630347346,-0.04942850822052658,-0.0009495030187724684,2.5913000237865873,0.16217884080608233,0.006700749793984127,13.586643250134907,0.9545618899565095,0.08295594592205725,2.7603678943272505,-0.11192500178516407,-0.001049739584731714,2.031600761581799,0.13236400009477425,0.013395425800620678,2.375100727176975,0.012149073939246129,0.04458165854792981,9.044471476973794,0.030035998008919644,-0.01137694166659234,0.6880035853823825,-0.026814085573145303,-0.001532830519450468,12.769363915130965,-1.2402867214256132,0.03809587175429775,16.92909755047732,1.4013111122611157,-0.9778246510868029,0.08287436515341091,42.77142845204543,26.886423595533678,2.052450443808231,0.11700546205719511,3.102367080000012,0.0368316215504086,-0.004516654831483571,2.6142768156701077,0.04864930047914874,0.01324584858309081,8.223088785158339,0.03437867606459442,0.03740304808195494,11.40040812917159,0.6368435240628599,0.08449429013754928,13.30939773489732,0.8683845889746752,0.1305336815796984,3.7385304582249907,0.21132609867980753,0.06489578659612223,10.817796162287875,0.29071113650981933,0.03465833187214737,4.200467360061489,-0.05883394845803285,0.00205176501614273,14.02488949266363,1.0293653660056248,-0.005497815135745446,0_1_44_p0
26.791612215924097,33.42973923184106,-64.73644275302559,28.438750994914468,43.286181487095604,-109.85481667197068,32.2155787367012,48.00317599776139,-151.35406513746386,36.67737974459259,32.37832011837444,-153.3988886158909,28.898157980930655,33.23873257778066,-152.9710771288042,34.15824565277919,52.73798033059565,-156.5357531877685,48.046324741264115,33.89216694746281,-63.674524170042524,52.34817710584342,44.8651622777209,-108.35855654429243,55.27013555557575,49.22158365769326,-150.08257002143145,52.62503008527043,31.103194610965318,-148.68828291436284,58.28250689113429,38.69486273944563,-151.53122187553535,53.2971991067674,53.80853339668848,-155.81407897050076,34.21399044329278,32.29152502429201,-15.895174001750783,30.222395912075644,21.76371148465609,9.820188416926115,30.817843799526834,19.326370394361568,-5.333046564342222,18.315868419570712,31.600317871757106,-20.268344251530092,11.332488282554513,39.86788277850976,-45.389712755535285,17.95941670983958,28.842707521820326,-63.131965244313584,49.76996201820794,34.87942233521606,-20.037639344209445,57.384664056645505,37.86223725054684,-43.91742311560554,58.16541895024117,31.285819852387608,-65.07255015792583,966.666666666668,10.498701867474308,0.35605043844175416,0.09447999300084885,1.1661491832167794,-0.040921745602980744,2.1835718875478998e-05,2.7306887200965075,0.17288404079317607,0.0056363348346570065,14.461694890598949,1.0864396759035295,0.08784833836237439,2.6956478994794213,-0.1280644515644767,0.0004992897659562567,2.2224122584979193,0.14968515441918656,0.010317252249351948,2.3793384195392595,0.06468565142880303,0.047045683599694244,9.249421161068186,0.00927580179424581,-0.014822502481005712,0.619713285769392,-0.026495250175203724,-0.0010927563362127203,11.400418638170256,-1.1419194062966551,0.06761763166873218,15.845904062116785,1.6425371392086319,-0.7950043922009198,0.09929298019849822,45.511997694845604,29.794953776708002,2.29062937074181,0.08107537465725405,3.2110471811983112,0.055845500155604216,-0.006705856549978212,2.786535625682396,0.05401165795285093,0.00848746564188222,8.16378635401666,0.07849766814863757,0.04230654588140619,12.168158515398076,0.7506900877581867,0.08050461240362031,14.252830832176473,1.0586076066827481,0.1363842938415906,3.9312046332768182,0.2768291941622906,0.07212099957327944,10.99960798448523,0.3439433778770445,0.04063499869662549,4.258236943694273,-0.033705705590894,0.0019448392890904231,15.111497287652854,0.9743122523762475,-0.013610872474874268,0_1_44_p0
26.792492816844305,33.56045575498967,-64.80419220204206,28.44687368358073,43.30355407765754,-109.85069175713977,32.221651495892246,47.98565528665829,-151.3625909207592,36.681470917009015,32.370118653131684,-153.41709545572476,28.888635687648378,33.24942999961947,-152.9908596845415,34.16037722287627,52.74947673748485,-156.55152929032445,47.99800135301924,34.059118173336365,-63.75769753836729,52.31014401011833,44.634943870003454,-108.27471308153136,55.264006607290014,49.23417214351303,-150.0945545478145,52.629147019337964,31.069666764690258,-148.65971847461964,58.286371073177264,38.69351582663912,-151.4878886603825,53.295954813367466,53.81521106683991,-155.81324698510784,34.24042523825445,32.19999572003352,-16.054519877218866,30.218392707424712,21.5585797979344,9.73048247122511,30.77822801207851,19.178325255468664,-5.520947637148273,18.32192365100635,31.63067988817452,-20.248774021093574,11.244331455847782,39.82830191835723,-45.28979380105685,18.10334156636549,28.31287417994218,-62.620977324326,49.698825684339006,34.590432549831014,-19.946436294271518,57.36969553257234,37.864221590583426,-43.790923980689584,58.11227650860488,31.415258288993027,-65.00981668233706,983.3333333333348,10.745970539961556,0.4725787062320509,0.09724678155568892,1.0937261908643687,-0.033727283265898224,0.0006400793621814049,2.8450600777213872,0.17760554937814851,0.004480141509997616,15.552491148608993,1.2240877867398476,0.09071106822856574,2.6838131526892433,-0.14571240453992126,0.0010378037403438122,2.359112257665272,0.15766234799082735,0.007083704094275847,2.4967582585703747,0.12075344563491147,0.048560152099926396,9.355442194411712,-0.00442895906225935,-0.01693348821454272,0.49697226488618407,-0.02626661799345744,0.00028656901099765204,10.40608848607284,-1.0234648819293415,0.09231876821303106,15.012206188090184,1.8506428588884818,-0.6122705054183322,0.1130588830861713,48.44074949194161,32.75341040829352,2.4447884244432374,0.041595917012958936,3.3452000809678673,0.06446277047605739,-0.008068751078485885,2.946974623704053,0.06486240970633096,0.004135361336663921,7.9085121028633685,0.13358098488884027,0.04974565956549717,13.050983393842888,0.8527144357683571,0.07440248980887473,15.421084097163526,1.2555108499698664,0.13928032529640394,4.390776690133569,0.36821002399346087,0.0764694373738655,11.250249568441605,0.399887752698724,0.0458911448338917,4.382945924599244,0.0027812804277708935,9.800191009612077e-05,16.153843824763594,0.9146408209873815,-0.020242492610122904,0_1_44_p0
26.795039266094793,33.727549178461885,-64.8830054757413,28.449304078775384,43.32493952795975,-109.84147597618244,32.234484703360714,47.961674111905566,-151.37323027563417,36.68256839867708,32.37664944569587,-153.43947077561495,28.876705955643317,33.262098276905064,-153.01134318923718,34.16239720085804,52.751218344072456,-156.5553417414787,47.94020323520496,34.24120578437017,-63.844689711060234,52.270523435498816,44.42192138727996,-108.20363220764293,55.257156549533526,49.24691554391355,-150.1056654784915,52.63914691203166,31.027292669968077,-148.62859686961812,58.299752324400366,38.717283855954015,-151.45263274438523,53.29726186519452,53.81984978591453,-155.81279579592572,34.26658657611972,32.107089892555365,-16.2257313647241,30.209234291986586,21.32001316110873,9.633414326773009,30.731833277998405,19.006838353444564,-5.724284661831116,18.33919655567461,31.70016070577385,-20.236828577741722,11.177838922625048,39.7745650293998,-45.17941196427678,18.234411428982515,27.692430896018514,-62.0122713820584,49.629569366926816,34.29752232700129,-19.861636519842296,57.352150688249615,37.853282981453404,-43.67294268283371,58.041886737200244,31.53866431192335,-64.96017184806682,1000.0000000000011,11.29483372426234,0.5602160099863256,0.0980942777916747,1.0141729401805086,-0.0331256844119321,0.0012603928176538868,2.9613804784720266,0.17913471796762004,0.0030616004396562795,16.818287844660293,1.357259522100225,0.09058784174828441,2.621553934315285,-0.14157795547310828,0.0009207377447900618,2.472593164558545,0.1598140287361005,0.004116072250674085,2.650668939060462,0.17937511734702952,0.048411574899113616,9.347244490396518,-0.0073069144786732255,-0.016445927680885535,0.37159806212068364,-0.026477661895953422,0.002588329622473036,9.697482493368323,-0.890915639544937,0.11143006842676413,14.482370329469898,1.9958940394855682,-0.43243726634486396,0.12351203856507922,51.720706262463054,35.71169447153816,2.505749076526185,-0.0015672774905413208,3.44181997581573,0.05645842401543556,-0.009759461865604507,3.136061888599598,0.07817653360117793,-0.00010445753934920903,7.913836733631419,0.20078323921563523,0.06016305992781331,14.041239667896935,0.9383933633791641,0.06649878112203518,16.788550965903116,1.4413303349761004,0.13919777735689795,4.986364925123638,0.4669992420404408,0.07711294134571417,11.610416941806935,0.4533788461034313,0.050177501359230145,4.35205982090339,0.028054302725261354,-0.0017940492819698887,17.203116054718976,0.8614599668825824,-0.025982377153819264,0_1_44_p0
26.800366384176083,33.935191477734314,-64.97553016080766,28.4544092754373,43.33828562313033,-109.82871122886742,32.25087183132382,47.927093275705545,-151.3757650356283,36.68453081325179,32.405745093959915,-153.47283090459973,28.86747421224737,33.27133273740886,-153.02451532155828,34.16451303128003,52.749223523987446,-156.55582910937596,47.88070025601018,34.42317501928595,-63.93220919971054,52.2377563732461,44.2393170918285,-108.14496920268628,55.24878017323614,49.26276967532958,-150.1109694500172,52.652804391576844,30.986575794553733,-148.6024612784522,58.31662266554252,38.743101377474396,-151.42828901343304,53.302391964904025,53.82056335873433,-155.81220688346787,34.29505673511737,32.012053461276075,-16.39663618673045,30.210411511535046,21.052935515777946,9.527848873234277,30.68078479962888,18.818960145460032,-5.935434341578327,18.366333865210443,31.804292944162952,-20.23392259217125,11.139076490158628,39.71791176810785,-45.06110763239178,18.337045364034598,26.965033546988597,-61.30252132010504,49.5529551113124,33.98987836776195,-19.785079262677716,57.32848755540076,37.804335891948625,-43.55691660828063,57.94425270340656,31.636934882351508,-64.91108782080853,1016.666666666668,12.274343158301184,0.6407696640331837,0.09525262862525899,0.9064112098303495,-0.03781362009248331,0.0019626480274802464,3.117943591080705,0.1784849067396736,0.0012825454345869857,18.178897382867007,1.4848108624014453,0.08822388986810795,2.447707056261727,-0.1126310769379434,0.0022840089386300232,2.6253344094406224,0.15652253298129418,0.0012878218763260226,2.834321790460495,0.2386959059530343,0.04733005046535244,9.324811826330656,-0.0004388908887387774,-0.014082152864108636,0.29836653043639744,-0.026961042538291742,0.005064797925316173,9.199525858705895,-0.7463669140989918,0.1254387069449544,14.27526578698675,2.0090292636235794,-0.24872905447494276,0.1307698748509841,55.51588612453878,38.581690682331256,2.459527617598423,-0.05087973684472439,3.3629050207715494,0.04481223395092933,-0.010907079582994215,3.3121038843632853,0.08969766446800523,-0.003848013851288489,8.06746891416118,0.27926091901663047,0.06725111960978603,15.1175071885338,1.0101787497758832,0.057282810848112056,18.3361907903677,1.6074246136998553,0.13617796294860623,5.608205821093742,0.5627677213548967,0.0761055025241966,12.125965435751198,0.5061138332048003,0.05313952661653763,4.15003538083991,0.026532115547260253,-0.0007243812554874138,18.206025766250328,0.811703435317737,-0.030903123917020704,0_1_44_p0
26.800898792899236,34.185253177071786,-65.08205781359472,28.472116237166112,43.33709909404899,-109.8140044044377,32.26572717022432,47.88565848881268,-151.36378212308884,36.69116454378104,32.462487164847644,-153.51972396931154,28.863588878317742,33.275477849686006,-153.0285093477863,34.167355621163956,52.746268508240135,-156.55719527047097,47.82283860318335,34.60813986652352,-64.02361540334304,52.21663959513327,44.1009934501569,-108.0997534092991,55.23800177393683,49.29027691804274,-150.11502443206487,52.6662501806345,30.944965952339942,-148.57935971800327,58.32873500952653,38.75432137074099,-151.4102993707793,53.30962602268059,53.817993727113056,-155.8116676427282,34.33119242062699,31.916501988312078,-16.56551443387511,30.231085053156225,20.763812844670838,9.417815425475135,30.628582629591467,18.615462445380608,-6.15556923386737,18.397080988153316,31.924309229936622,-20.242842338385643,11.129525863007233,39.66673385574771,-44.94003852119141,18.40353931539345,26.126928080912027,-60.50436779049476,49.46923232586895,33.66674657965491,-19.715535630052294,57.29823411068165,37.69636452255759,-43.442779060538335,57.80946541959187,31.709898120118552,-64.85263488791098,1033.3333333333344,13.704786567634496,0.7262364502827311,0.08685740689968661,0.7827902131173679,-0.044312169916045356,0.002887443795840578,3.3454625713285613,0.17621176713065678,-0.0008396606725151004,19.665430514678867,1.6070942663330223,0.0848907558222029,2.294941366566344,-0.07181356830707873,0.005213423114251065,2.8511974566456866,0.14619772505941978,-0.0018410047390229642,3.1240004428134585,0.29440786640725514,0.04622963694550307,9.35555761232174,0.006896888180959831,-0.011300895793683874,0.28356086728633023,-0.027390955933215094,0.007105435941839061,8.857360792386482,-0.5847717537098123,0.13470509660736335,14.412514827695558,1.831945326286591,-0.061660381223795455,0.13560486489492876,59.69709313941614,41.25669805012758,2.2973270073197334,-0.10869948910796472,3.1398566867454267,0.03680683091077608,-0.009507784764607528,3.4286124496664994,0.09204038387670124,-0.006550737124347073,8.253430839776783,0.35806646553942123,0.07278182443170676,16.295966800765452,1.069625866706258,0.0474207057792006,20.086060442773665,1.7584553966657974,0.12993634382531663,6.180788558025575,0.6565996252214643,0.07502586535949624,12.806177219005885,0.5635701234540533,0.05446946235212024,3.924714696600515,0.03205068030315997,0.0032776754362016576,19.051971346922723,0.7566097854912152,-0.03399448745648624,0_1_44_p0
26.787220706451258,34.474782090859776,-65.19829285086081,28.503589217902164,43.31889002960179,-109.79502605884362,32.27670420235451,47.84053895948494,-151.33528964417724,36.706043307422156,32.53685895514549,-153.57524435590983,28.86314157566873,33.27702567538446,-153.02806021511188,34.17072946013225,52.7436860208355,-156.5596383861903,47.765231836795266,34.80268361847063,-64.12494964076262,52.203010618994774,44.005857719359966,-108.06748536937923,55.22492202746376,49.337302597471464,-150.12758659280303,52.678293247886096,30.897365382945974,-148.5536213321013,58.332555917643425,38.75211319661377,-151.3891166105007,53.31517056241458,53.81531579970862,-155.81199288238824,34.380539926426366,31.82074885453786,-16.739596711112746,30.268834653250615,20.45034777759597,9.309123782577291,30.581552561943365,18.39128288686559,-6.3856769546268035,18.421944553806913,32.02050407340255,-20.26673467056766,11.14020927117009,39.63574388402047,-44.81665377685891,18.428514960745655,25.200667545524645,-59.64399107408936,49.3875700427757,33.33842356677107,-19.651229411821454,57.26814938386682,37.534253502227735,-43.34084973750077,57.63509160003208,31.776233874329478,-64.79078364772619,1050.0000000000011,15.44984658505088,0.8125089223399347,0.072120009421183,0.6934782214338853,-0.0395176299594568,0.003915454594704063,3.632926371584677,0.17105393790946655,-0.0032521809503608095,21.396371704669267,1.719822259703584,0.07999637793201184,2.227156682559207,-0.034014002058557674,0.00756991759593686,3.107201392135224,0.13077561690363848,-0.005754766984174448,3.5304124299379915,0.3449822717833199,0.04495238338156678,9.379069049676533,0.002449393252313217,-0.008527534010906949,0.2932563202130395,-0.028170163844308038,0.008642567807207272,8.610310460856908,-0.40251117952045856,0.1398926260068174,14.909693218448226,1.4620466025070338,0.11524922146699765,0.13796351025916617,63.64315951868952,43.67612781108743,2.0257416902371355,-0.17300731827322852,3.064581855055812,0.02638364410827731,-0.0062449022490130195,3.494613851178692,0.07986074254759337,-0.007938041322380825,8.52391875166978,0.4235986051249313,0.07897651820763371,17.62008346173586,1.113040110244468,0.036855512182590235,22.09878098604105,1.9021459731267332,0.11968166755116219,6.71940209077108,0.750502931083741,0.0747685129050574,13.60219656670851,0.6281577480406697,0.05420842036691964,3.892131017687877,0.05212278379761136,0.007979341533775226,19.671255845186437,0.69620571838261,-0.03419514494191464,0_1_44_p0
26.759009058602786,34.79590687272849,-65.32028398446974,28.54045100077039,43.28051472155755,-109.76463167884182,32.28580377548027,47.78815824122451,-151.29088888670728,36.73086868371293,32.609659739752765,-153.63095257082443,28.86317291275744,33.279262661467435,-153.02955074279697,34.17278795529056,52.74366777467412,-156.562746825887,47.704208575912624,35.009742839403785,-64.24209953314335,52.186027086529066,43.92936908630324,-108.04061628341898,55.21064118615233,49.40322407867683,-150.15094385486904,52.69058825554613,30.850807217539167,-148.52333406380308,58.33090022277688,38.753212525405765,-151.35677290703538,53.31718467799706,53.81509542590588,-155.81334746396766,34.44485811126116,31.72021973579373,-16.923524193645317,30.318084386713267,20.103731794026576,9.199373330763892,30.54470135388613,18.135231022809123,-6.619449471948657,18.43522563418352,32.04520620965815,-20.303048113335826,11.154876837079458,39.65130283057427,-44.68754199303353,18.405593626680165,24.2289068357293,-58.75005628289697,49.317189894987465,33.01255890207682,-19.59063486158347,57.24953169754715,37.358631310299764,-43.26502261537397,57.426199984854435,31.864095807510918,-64.74039099882093,1066.6666666666677,17.145781335264516,0.8951127870172573,0.05257530063124113,0.6736585554838346,-0.02773662907703476,0.004475311173593194,3.9211096461603834,0.1618332789315004,-0.005786882171811695,23.427273625861652,1.8188827966073087,0.07138079653545944,2.171010323151265,-0.008561495304916103,0.008426112327892199,3.305564149972451,0.11375323460135571,-0.010087655377203303,4.029822206044196,0.3931682979740712,0.043025433209167165,9.33543017616247,-0.018225119538899177,-0.004811855441106405,0.29931285329315005,-0.027964251590159337,0.009991529697011281,8.451622770198322,-0.20535278811731222,0.14223322354551166,15.707377343688844,0.9316110828536943,0.2705982948489366,0.1367924933177514,66.8532554620499,45.83730946998508,1.6696091326641553,-0.23481408901847883,3.1623789327686644,0.007557829752882335,-0.004896590132990387,3.4966434130372708,0.05652783263598362,-0.008252382603791122,8.958124788694342,0.47993963021947794,0.08524909967230089,19.092260587479366,1.1353989687058925,0.025031123920091727,24.421496545791346,2.0374558082069982,0.10443123227445295,7.34853441578999,0.8533079606956179,0.07504568352334959,14.451354526146723,0.6967803663435173,0.05279204730305061,4.132727433364152,0.07139978365660742,0.010760887164994475,20.068648128586933,0.6394461490461549,-0.03146313272823132,0_1_44_p0
