Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
966.666666666668,0_1_23_p0,-1.9080257390227688,-8.87880377679727,30.251949803959747,11.254984364905129,-1.0541765394169929,44.55030917403928,-20.152075070679857,-3.527059135049992,43.84419736899304,23.13882784425575,7.508054262450294,-23.681198713492755,-22.53567075167617,8.210031670836074,-26.975160766236748,26.01631067882485,1.2742374501049412,-46.59605298230944,-15.579269338531976,-0.5401436378442952,-46.988904233997935,12.365575516939169,8.03660471627267,-43.52032689334796,-8.726124030307943,4.7254425472572095,-44.13271298507519,52.47715664765934,54.73513224675373,-157.34794591039275,34.41862670502602,48.07791514071218,-154.08637551086676,4.529058258208778,-17.757036522596756,92.62819863272858,-16.73821699570038,-18.39547448551745,91.09003465287176,0.3107551730357771,4.771140003909023,1.2031713976904528,8.000909944450456,9.69919077416362,8.500218182632466,4.879603059923213,58.86268011454599,40.48070577401961,6.243807062395084,5.506436733583755,14.722659765027496,5.1388992249476,24.30740167884169,-8.277805773992942
983.3333333333348,0_1_23_p0,-1.8836516514308883,-8.929520937515115,30.199717789491103,11.235460263947113,-1.204589758291199,44.665544922624406,-20.125332335100246,-3.60050941140106,43.9254979126137,23.06491812975948,7.649886951136523,-23.7067292904236,-22.686217876290883,8.20979503882964,-26.90079982739191,25.97930633755593,1.6043329553571797,-46.71056842290456,-15.160017569925303,-1.1475707362745131,-46.37234309287008,12.363856124246333,7.932930369946277,-43.46596033156737,-8.740000175806486,4.621543083487566,-44.031741514953424,52.47754059016125,54.73463143743184,-157.34521056671423,34.41775808340754,48.07924750142033,-154.08159053681726,4.5159214990613,-17.644744700492353,92.5350827498639,-16.748540748105977,-18.3767309152851,90.99883414135226,0.302543211488202,4.986959837983006,1.1621742713686496,8.001752567427754,8.788022725206217,7.750740672668848,4.797069399982233,66.52414973973882,47.71202138820288,6.20934000970768,5.223838180500653,15.881183154340508,5.4889479976063535,21.89721416524631,-7.314818994334346
1000.0000000000014,0_1_23_p0,-1.8604914085074995,-9.005414931649213,30.13896960993674,11.204419392999476,-1.3456325060329348,44.78616510328333,-20.117499920697725,-3.650435341362307,44.01246336913242,23.006859285528435,7.77629575275445,-23.72739524720803,-22.788018916664058,8.18895322041135,-26.81196294746391,25.947712300861163,1.8783742482373496,-46.79358215373162,-14.694232794971402,-1.816278482512821,-45.58882424845562,12.355846883783606,7.845015129470184,-43.404192521283136,-8.755164269375623,4.579883857334558,-43.95492723632587,52.47794562686588,54.73309370270079,-157.34210575341177,34.416382853432296,48.08108582961682,-154.0785097946236,4.509985348005344,-17.562205304544158,92.42470272486196,-16.749507060988552,-18.366827901254084,90.92156700925766,0.230525594725287,5.265313003711425,1.135627552252317,8.204940894265624,8.277334286604864,7.093428431469226,4.675550266975348,75.07236440527109,54.99240056698841,6.127982124246642,4.955258335340169,17.579319793022538,5.820326186508526,19.36417907668146,-6.3355073551079935
1016.666666666668,0_1_23_p0,-1.830719577416552,-9.09298772040702,30.071368447979204,11.165510501078572,-1.4647313388304397,44.89793559065684,-20.13540535239308,-3.670537015125152,44.09412276639837,22.96527188991358,7.877533520625768,-23.740844029029148,-22.831918953430083,8.140524874331106,-26.71342564523708,25.92921919060221,2.0949149183770004,-46.84563729651815,-14.186964328624342,-2.5820134321429578,-44.60361804940537,12.34186219424081,7.790164060289364,-43.34717902740388,-8.771748611936207,4.594539985289956,-43.90314247228352,52.47822143598337,54.73094648504365,-157.34043268064207,34.41430740301137,48.08300419164777,-154.07748306049817,4.508576873819536,-17.50337999978317,92.3051422355735,-16.738851508447347,-18.377368435848943,90.86944392417726,0.1804174189625243,5.567722119644477,1.1156821215694357,8.537781390970709,7.995348595474524,6.568174583533631,4.551115059144047,84.09238604758517,62.27261897565593,6.011069311171963,4.711001245304412,19.585581593863317,6.0481540178691375,16.849188542797133,-5.314918273435251
1033.3333333333344,0_1_23_p0,-1.7941516211200152,-9.179605110118349,30.00081300625736,11.124480912947703,-1.5660111270837085,44.9958343183829,-20.174426354635425,-3.669372866524725,44.170805607491374,22.93211742319813,7.951913527443551,-23.748468660043063,-22.82018512133682,8.047309848783478,-26.61031615667788,25.924937581200027,2.2522746179714304,-46.87049198946608,-13.62694425284127,-3.5032683918236067,-43.40314728365502,12.32301229789961,7.758746276157666,-43.29167234587512,-8.786860311395586,4.646373755383777,-43.8680993093359,52.47811338472152,54.72872631458178,-157.34279738822946,34.41247210012615,48.08395772779922,-154.07777498414643,4.506620086881526,-17.44891471023992,92.18025361388564,-16.72168355481984,-18.41039590361752,90.84088622030524,0.1253237177893829,5.854409560280459,1.0887703740370638,8.751179572507276,8.175749053516705,6.0863072534913565,4.47911394672851,92.99282408025948,69.53571013086851,5.897188555367049,4.498438554425679,21.78160907072003,6.137503995466396,14.959156336759271,-4.20802230771623
1050.0000000000011,0_1_23_p0,-1.7601154170785378,-9.259474863547272,29.92860889179837,11.08764761268867,-1.6651392387710828,45.08618251534484,-20.221272263891347,-3.6687249504333472,44.2531550082421,22.8963412370447,8.008357821552835,-23.76058003824481,-22.756387211702844,7.866329701703073,-26.50735104514026,25.925102510882787,2.3704502594625936,-46.880271009472345,-12.9996599187952,-4.608150115793684,-42.00253607996429,12.299517919105485,7.720870320388329,-43.22396102453389,-8.79287052722357,4.712836643282948,-43.84116482894919,52.47761844865423,54.72743332991072,-157.35114352250017,34.41428746753553,48.08164675475138,-154.07776843870647,4.497603227206099,-17.37717156564019,92.051273633058,-16.70643095830321,-18.45129853193145,90.8221558164982,0.1763244542483856,6.13134588191605,1.0413753315372234,8.640887779751155,8.871932418314634,5.605021312445553,4.505962161309791,101.35339494333503,76.79113372629145,5.823931259717559,4.32186999056889,24.10926938404593,6.1017009099815525,13.555316137390712,-3.041481547966306
1066.6666666666677,0_1_23_p0,-1.7375452648938392,-9.330369484216526,29.852090100574625,11.060259765766055,-1.773887338245807,45.17717255486671,-20.262399364061476,-3.688825083453324,44.34922379819913,22.8529071948669,8.052045958773906,-23.784706229241728,-22.638835370881967,7.544419882464258,-26.40411952006452,25.91554840614014,2.493985890810986,-46.89154851892375,-12.30878753273726,-5.868127644175591,-40.43625328689975,12.272979208408492,7.654313898738351,-43.13575796506413,-8.779029440596236,4.778579191100455,-43.82005207552909,52.47725159287198,54.72753424149965,-157.36313581283488,34.425048623222175,48.07287300777339,-154.07566289893734,4.476379366449379,-17.281353061301658,91.92271944644692,-16.701334689084977,-18.474781054760044,90.79590645487018,0.8425982789417776,6.382637610615484,0.9820312169827276,8.308994948505166,9.704027048786443,5.14137598302671,4.632198720020482,108.91720396171836,84.03155146322688,5.779394495508465,4.186047036675487,26.540094613311165,5.965439400346176,12.425731965782466,-1.928297018022708
1083.3333333333344,0_1_23_p0,-1.7271696259999023,-9.393138379475795,29.766628630686935,11.044794926210676,-1.8937533384296508,45.27258345140273,-20.29010305376944,-3.735819664186376,44.456696732460045,22.80421602242778,8.072698016254712,-23.80998341500029,-22.4640921677522,7.064335319660373,-26.298041037293235,25.88911187865996,2.646046219240361,-46.911673811604174,-11.575845157050242,-7.21874561009124,-38.74054783999589,12.247413741927195,7.560108109959785,-43.030613793619125,-8.73800467323992,4.841478096709757,-43.80710005154114,52.47744766048675,54.72785417610593,-157.37312204724623,34.447861674758464,48.05566131411463,-154.07044058220674,4.440525869429052,-17.168635825227753,91.80137474915333,-16.710236070945026,-18.464502345185977,90.75212492380786,1.7430493738635129,6.558477503482508,0.9347445955635708,7.842794560414564,10.167333122545784,4.70593890394824,4.815293892687161,115.6218538660807,91.161193368359,5.721715959651042,4.086832047671464,29.0630815471662,5.719469125330312,11.396166209376744,-0.9864479631270932
1100.000000000001,0_1_23_p0,-1.72306324773918,-9.45036352892161,29.667886066734606,11.038268175407104,-2.020683252601245,45.37282723998258,-20.305140392397583,-3.7987582996317713,44.56624861718287,22.75688806642529,8.061575037360633,-23.817570851624232,-22.23257546974007,6.4658378423993454,-26.191495956814123,25.85227301693161,2.793074262951187,-46.93392373051559,-10.82139975267851,-8.588558816244497,-36.940211953864846,12.224931652521136,7.456652870005634,-42.91938645070056,-8.67362713058452,4.908228811904074,-43.80323065621599,52.47729608170973,54.72493814169309,-157.3770811927923,34.480601580913515,48.03084598545214,-154.06194652239725,4.391612140622584,-17.049911312549007,91.69054150509396,-16.729166182046164,-18.42710695623208,90.6943665873203,2.5170347151715053,6.629645416168097,0.9117728986900152,7.314658286245442,10.177399213699546,4.306921246007009,5.0035394371098,121.48850691548216,97.93235044990315,5.64167124407645,4.000789341587871,31.6964991995146,5.354328359152442,10.42062164454971,-0.27300163003784
1116.6666666666677,0_1_23_p0,-1.7197879844114574,-9.505902873900125,29.556822026138644,11.03482612139571,-2.143638712285867,45.474368807396814,-20.314439828730457,-3.857175353434293,44.668650378568906,22.718093847866847,8.03087539273156,-23.80382381528515,-21.95282216366036,5.804824229629787,-26.088833096249942,25.81963482701389,2.8724643497695794,-46.946448110867735,-10.060144532780312,-9.916556187136926,-35.05002795794572,12.202888866176773,7.367018587163116,-42.8143843682078,-8.599481111590329,4.9894981950163455,-43.80719809299269,52.47418565121659,54.71257259931283,-157.37330696172594,34.51773181737352,48.001108044757466,-154.04949291111123,4.336957805875755,-16.93632730343395,91.5873514837842,-16.749523232274356,-18.38165123489012,90.63402587437272,2.950445938741729,6.583816697113799,0.9165743904087928,6.7706300959633,9.774035714700188,3.9323596393824936,5.146241288388307,126.39277027985771,103.93781843587284,5.547575214005172,3.8952963742680535,34.45583238502158,4.937739871557724,9.534274958655802,0.2124791174704232
1133.3333333333342,0_1_23_p0,-1.7184134566519162,-9.568801366085737,29.44378391374452,11.032711068483644,-2.240481514515956,45.567775211866206,-20.32460151843245,-3.892344573927907,44.75862585539628,22.691460772919772,8.002234145956002,-23.78062849653732,-21.640992709130245,5.108380654575996,-25.989489643186,25.79975344922256,2.8452384449247887,-46.9377690970165,-9.308005608378064,-11.165270859624396,-33.08459261038222,12.177200079915336,7.305681944187825,-42.724589749682266,-8.529876025845091,5.096614936905993,-43.81878003426314,52.46620336498996,54.68652181481695,-157.36154103664077,34.55267004364873,47.97043217026603,-154.03277152854022,4.287822744935127,-16.84185813103253,91.48851496853295,-16.764764975003086,-18.340983625422545,90.57987813990904,2.964566888799911,6.434998867970903,0.9342366564030772,6.2656613395225005,8.717018285026207,3.58191553037615,5.209587110757767,130.00640217344903,108.70995407859635,5.447485787588512,3.752277934233263,37.30471927734618,4.696955276544085,8.764142114856764,0.4866346761408249
1150.000000000001,0_1_23_p0,-1.725142338989425,-9.648419400257032,29.34243329389204,11.03404635523522,-2.2925996241187043,45.64207743714667,-20.337133355756787,-3.893246566737144,44.83453352097517,22.67411471424749,7.983310494868459,-23.7588323397759,-21.309334519174065,4.38695094145162,-25.890417978466942,25.78919362380534,2.719249201880725,-46.89866799869842,-8.57792519003554,-12.30274506999059,-31.05969060243448,12.14720741287274,7.275324124640505,-42.654677172653805,-8.47365812451904,5.231635973472301,-43.83683295962213,52.45564500000971,54.65327369950561,-157.346041164264,34.57868523419361,47.94461740098137,-154.0157314211423,4.252069682601288,-16.781569708613446,91.39909859295626,-16.77310771296447,-18.310491238304024,90.5362085479892,2.4250376831669773,6.238261907057927,0.9268932763073972,5.871046548605336,6.816872364588682,3.344087196548273,5.192567251094158,131.9382843788122,111.90270495941908,5.361699516620945,3.5704248016727616,40.154256809470354,4.6404287220584575,8.177264482648972,0.5558070358016506
1166.6666666666674,0_1_23_p0,-1.7444999523447535,-9.742359394269483,29.257867003633677,11.039687444983045,-2.3037963288322736,45.69239234246519,-20.34914201334483,-3.861624972489032,44.896582198060855,22.65768313967954,7.963421274602503,-23.740884950593564,-20.95654081445717,3.6576193024256938,-25.791762843317304,25.78032409224057,2.5341553321265025,-46.83167547990264,-7.873344420731943,-13.265014977099856,-28.98398725924189,12.117354507852395,7.274838031436396,-42.607983155722565,-8.432018938231938,5.376985650508431,-43.85389045251284,52.447611515364045,54.62663810929842,-157.33429071330667,34.59229342064739,47.92810761949148,-154.00495949206453,4.227962305919007,-16.758600426277262,91.331761452786,-16.775872153087384,-18.29427207393168,90.50377017446402,1.437234944628599,6.045520366265364,0.8684443943687065,5.586284035805404,4.507211816218897,3.24523242018818,5.123842355482736,131.96771905836107,113.41932586579632,5.309886584626843,3.351869830367218,42.83925803237278,4.666956885688053,7.892481907263894,0.436578913025671
1183.333333333334,0_1_23_p0,-1.7739897618617633,-9.833081744333878,29.184714549229625,11.049355194601452,-2.292688476913117,45.72042683097324,-20.35791249781937,-3.816050511690463,44.94538600046633,22.634750158419564,7.92903098228215,-23.724928152474384,-20.577017053306925,2.933664798578377,-25.697193363798704,25.769041477514698,2.332684636967862,-46.75638705397757,-7.198288679288673,-13.979277953764615,-26.857241301483214,12.09477437545317,7.30444550560464,-42.58852100527059,-8.398989641870845,5.5043817152009,-43.8609356470724,52.44443893597988,54.61333969561368,-157.32948199999112,34.596258257510286,47.91978221834168,-154.00273898432025,4.206180934967378,-16.755059550413627,91.29811533379974,-16.774258449481458,-18.29530106287096,90.4780310552114,0.5690926155457655,5.877661796637133,0.7777847125108176,5.327721425542954,2.41422825824422,3.172945012382309,5.065617033639278,130.2044831030924,113.38512873956488,5.301926231311465,3.163858082334096,45.01536870569981,4.682644210152103,7.842880986017832,0.2039508121193595
1200.000000000001,0_1_23_p0,-1.805457424784926,-9.899274548984994,29.1167313727486,11.064308997807515,-2.270784871062532,45.72794985073933,-20.363464920453357,-3.780073546835556,44.98011084173388,22.604988456709044,7.87707859939929,-23.709575471070387,-20.17445277146522,2.2106813818553235,-25.609291885466327,25.75368279945901,2.1438139861009446,-46.69674338690882,-6.5665472414954,-14.438114232816012,-24.68582755019043,12.083831684754315,7.360825250767839,-42.59933987350409,-8.367061846792907,5.598247562497001,-43.86021530906236,52.44443449429388,54.609623521759566,-157.3288024885997,34.59642182523966,47.91493694424295,-154.00600044545547,4.177432203444205,-16.74543998685401,91.30414516922708,-16.767655135484183,-18.315427485934265,90.4534817384571,0.3505795647633909,5.723271196544527,0.6988961771007883,5.014989171861361,1.8545576661779373,3.0718090456276563,5.028744859134082,127.0143516051393,112.043560441799,5.350623658729084,3.047142411631831,46.212673445930406,4.633721917393952,7.705168832394936,-0.007754396520994
1216.6666666666672,0_1_23_p0,-1.832728362409263,-9.932829868847111,29.052414812667067,11.086222741678831,-2.24036972837094,45.713658814866776,-20.36540187825529,-3.7642950782747633,44.9975538914706,22.572671403454848,7.814635222499064,-23.69344805623156,-19.761795196540525,1.4748340688062314,-25.5250978832167,25.731573649192697,1.9824511402583127,-46.6643033898189,-5.991320062750109,-14.715098931973696,-22.5058166215222,12.082967014568304,7.427675497459454,-42.63764007241684,-8.333189084551435,5.659871927086535,-43.86591439484741,52.44524129842296,54.60920656798742,-157.32821684064737,34.596660600951736,47.910307086835424,-154.0109683535606,4.137665012274553,-16.71523267788527,91.34915747813858,-16.755931093878665,-18.35324729636133,90.43186771510804,0.4077029995286761,5.541641077887274,0.6462173532057702,4.616148943604088,4.033865176715991,3.01680451258638,4.986194950653284,122.77267113628685,109.65758960245216,5.452478966560285,2.9818038646078056,46.23534530845514,4.522658217350999,7.310527638111878,-0.1004234199732253
1233.333333333334,0_1_23_p0,-1.856878543469524,-9.940736295244502,28.99224199686569,11.113613500008595,-2.210406874207152,45.67732920030895,-20.35797387944614,-3.7676709687839,44.99472578460627,22.53901016261124,7.758354462179703,-23.67429255351104,-19.35611513401548,0.7238211402219683,-25.440669041170192,25.699423864493703,1.856921554688462,-46.65744864353695,-5.474292996306097,-14.897935943539975,-20.38788848390193,12.086706000939984,7.47641503517977,-42.69083506393858,-8.297247413688766,5.695520969118824,-43.89293670054048,52.445822611227285,54.60775489072846,-157.32489256096045,34.59794825848051,47.90546006562831,-154.01563481689303,4.087962757366292,-16.663898244591373,91.42585220011333,-16.7422076137485,-18.39867814364075,90.42105632675776,0.411022144774869,5.313893630128097,0.6022058187904727,4.169690826638815,6.289310520881436,3.0268286220565788,4.943496854432079,117.73617424011596,106.41142358944882,5.4962869768836,2.941698911822072,45.36463477344613,4.456831075267425,6.9616370396593314,-0.1009314103641829
1250.0000000000005,0_1_23_p0,-1.884047879126136,-9.933014201887136,28.936232295478938,11.14194673344702,-2.197764637044987,45.62374044229922,-20.331145596694125,-3.7872859183635543,44.97177816774692,22.49956742627294,7.728936130323678,-23.654545233540844,-18.973843771324525,-0.029745402345771,-25.358862038004524,25.65441801962242,1.773894567416786,-46.671923484696414,-5.0107884232556685,-15.021139144619063,-18.411335728806584,12.08942819358964,7.482022251466589,-42.73847647498023,-8.256828597192111,5.717161453867483,-43.949010007174,52.44611285763179,54.603274737888526,-157.31767958677,34.60000265268148,47.90116238756857,-154.01936424598267,4.032077054250891,-16.598270303119982,91.52455249934316,-16.73099442982749,-18.436642633310623,90.42722554961888,0.3629837033014024,5.070949331152951,0.5712973078107614,3.799351119079572,7.862515837639443,3.024131646456006,4.915817948686324,112.07995040867992,102.37921868405935,5.451464403103723,2.922378750796028,44.027016249847854,4.5305185030065855,6.761046506687769,-0.1188887156489501
1266.666666666667,0_1_23_p0,-1.9196653631657237,-9.917729135847049,28.883577938479032,11.167386076166558,-2.2103414700569424,45.56057409016107,-20.28004730060263,-3.8167728766987383,44.93076613565073,22.45022590781504,7.730972813049384,-23.64257793729167,-18.62188722482112,-0.778477956393651,-25.28488234786178,25.59554833453675,1.739001028092261,-46.706685537567736,-4.601957471269646,-15.052935397237189,-16.627941809550656,12.08905634205346,7.440367116423893,-42.76302834586377,-8.208369323154745,5.743974315636521,-44.03168174579709,52.44620910422712,54.5964885478885,-157.30873504150676,34.60250551398308,47.8979140401003,-154.02198964345985,3.9745406542055193,-16.525729506510864,91.63759641381247,-16.72335833873373,-18.45987316595624,90.4532573690558,0.2921500237518487,4.811529091598349,0.5567304568485777,3.5728137178666137,8.7672978713561,2.966835515984681,4.900956464172603,105.9612405537629,97.61216621057252,5.32800775725554,2.880540006339726,42.43742183954344,4.7379208576473175,6.844277794776402,-0.2550422550937417
1283.3333333333337,0_1_23_p0,-1.9639580730153696,-9.90123091533816,28.832810536689077,11.187287932813454,-2.240753152464261,45.49437045764658,-20.212420986090187,-3.844940822932923,44.873996147476106,22.395544482901,7.747129414461629,-23.639988557449485,-18.29503349888295,-1.51716579936555,-25.21551678133141,25.528135837193997,1.75455794093018,-46.76134726120966,-4.259314460473256,-14.931932570660024,-15.048315817206005,12.087100105704714,7.372221699833382,-42.76422616887725,-8.154050354956485,5.7878494428833775,-44.1284262253197,52.44605146442092,54.589738436298106,-157.30221754469665,34.60522980650038,47.89564988706226,-154.02338295158086,3.920807366778355,-16.453124071362907,91.75865376477044,-16.71582043362134,-18.47296502065937,90.49971808754984,0.2283901889098939,4.509303580529897,0.5541866500182059,3.509979482707318,9.06252235319519,2.8674246789949027,4.870793437427374,99.51061277713208,92.20415701055936,5.152499924441053,2.786148282720249,40.6628573727854,5.009979828991798,6.765401700237328,-0.5660899945689563
1300.0000000000005,0_1_23_p0,-2.011824701381624,-9.88506512219837,28.78298876364457,11.19868914693206,-2.276326354057794,45.4299718473221,-20.143176702646187,-3.8635741726962927,44.80622499413229,22.34712608796169,7.7577081952568605,-23.63467962369485,-17.988622730503717,-2.2104556564951885,-25.13933018500102,25.46438067947394,1.805489733722787,-46.829283306442505,-3.9906837458480062,-14.62678266130576,-13.656253895073132,12.084351614100465,7.308139422581448,-42.75863979054985,-8.104082183742463,5.840464216687998,-44.22123847977082,52.44560728033949,54.58457279467559,-157.2997647429526,34.607083175823135,47.89449020019383,-154.02366083057447,3.878318342246296,-16.391705514520055,91.8804033212607,-16.70531822437694,-18.48273222112144,90.56121040781905,0.1322325435433586,4.169663086207989,0.5566396877209581,3.589826181022942,8.569821410585034,2.835236953989613,4.799931070052217,92.7349372479586,86.21596207007808,4.956195258650471,2.660688174743068,38.76188575933821,5.258066921634457,6.49715781126425,-1.0385914115994432
1316.666666666667,0_1_23_p0,-2.057027915013176,-9.869348480725336,28.734499367804965,11.19969498865852,-2.307425782990787,45.37150507697661,-20.081316425362147,-3.866283189473922,44.73525226410159,22.311206888001983,7.754745946049269,-23.615393772810556,-17.709990546888587,-2.798543706162107,-25.047249811313787,25.41505785367525,1.8447719017551665,-46.893487118054,-3.7832192917253273,-14.173378448620571,-12.425363176450062,12.080072235616782,7.266302368137119,-42.76033466799797,-8.070011111484728,5.882199625800979,-44.295108085150005,52.444986636008174,54.581118688027786,-157.29979895758413,34.604626502949905,47.89606136700851,-154.02374908210425,3.855219446146087,-16.357627584778072,91.99572059048116,-16.69260278206281,-18.491454096185983,90.62619611875375,0.1750478287589215,3.854133761182648,0.5560158709518008,3.7280186981468,7.3467389199044275,2.7670140901472786,4.706034879004497,85.51144062865109,79.59966752795512,4.786459216237056,2.534045307812463,36.75404262239795,5.475245568828046,6.111097807791192,-1.566786742805309
1333.3333333333337,0_1_23_p0,-2.097561229764178,-9.862180538168836,28.68929842793667,11.191839637256288,-2.324226220459458,45.32050103007707,-20.02407874794831,-3.839556107012889,44.66732682064108,22.28236458279798,7.737239812957199,-23.58581593363745,-17.472276948851366,-3.256328724408789,-24.937062295873908,25.382856754057578,1.8264299212833777,-46.93677966659748,-3.6150332882777576,-13.652429403249013,-11.326150439382896,12.072819149667083,7.246857486508652,-42.76943513293311,-8.057008442131693,5.904586198418009,-44.34619453677678,52.4443905261116,54.579139080229645,-157.30052126829207,34.592591096638174,47.90346790365778,-154.02561821293006,3.857265086572383,-16.36406303050434,92.10004770221316,-16.678896010911366,-18.500218583126237,90.68405568321322,0.8552924558126487,3.639275128586783,0.5545942225380164,3.828267653643071,6.272725488626187,2.620347540818356,4.639952120648649,77.7608428485315,72.31629248995722,4.70827188235689,2.4295431538639165,34.61240392794693,5.740828632179359,5.7072712341968295,-2.012438702374145
1350.0,0_1_23_p0,-2.137058454216288,-9.87614743738419,28.6502602540593,11.179792216692633,-2.3128994529140634,45.273041568991374,-19.964418617637904,-3.771311999662821,44.60364438210832,22.25273495937297,7.705650495543608,-23.557561220934204,-17.279953198906433,-3.6220807570169065,-24.808327026958917,25.363022714981028,1.767620600499825,-46.95915658310663,-3.477609706691726,-13.13250907374729,-10.337356056502696,12.059529080742244,7.247245452485103,-42.78341907329664,-8.063486951006738,5.915887145977891,-44.38180553494279,52.44407296100288,54.57863616024371,-157.3011155170805,34.56818434588126,47.91876743521537,-154.03162983098187,3.885395564614712,-16.414368930498952,92.19303157678571,-16.663439511822684,-18.51158380987085,90.73143247292523,1.7655755208925203,3.562308795033466,0.5539695894115908,3.802679921300024,6.563903554963001,2.463587850073815,4.6289379355376425,69.643769191404,64.55158595590476,4.683438572180172,2.3584476564543198,32.314491202601296,6.1004024017752645,5.382302897718122,-2.306918346839415
1366.6666666666667,0_1_23_p0,-2.178997330336653,-9.911606220010077,28.61841699468048,11.166636828250766,-2.2705446761147527,45.222933932535376,-19.90031446594575,-3.66742166054577,44.54217026438435,22.224432789806823,7.668413898333981,-23.538065621961344,-17.122592856486285,-3.94863159790291,-24.6626243137743,25.34752311659598,1.7391645135753109,-46.97617028977997,-3.3684596376018128,-12.635855542512289,-9.455223286930934,12.040495325147688,7.27768532224448,-42.80979178758183,-8.084550025219247,5.925421048575714,-44.412660909026286,52.44418207551379,54.57967396624854,-157.30119310770104,34.53487355987822,47.94071181924682,-154.0437635004431,3.933415157937844,-16.499794811394523,92.2793720104413,-16.64614063001466,-18.52741761239713,90.77269949103942,2.501640541987477,3.582834889163617,0.5530671153557676,3.657482627207292,7.836407252863544,2.357473878427271,4.637139749668818,61.55856556511161,56.73872883183029,4.65421256213615,2.3012824455052567,29.89151431089523,6.495732452556616,5.244646756634609,-2.4688254033043275
1383.3333333333333,0_1_23_p0,-2.220621530444742,-9.952228490777348,28.59050643157545,11.149666764393396,-2.2178021292905044,45.16813030280465,-19.834902220076003,-3.548281996306031,44.481141830422814,22.207190261867503,7.643445891682298,-23.53103259070342,-16.981378245613044,-4.256096200751486,-24.50774274000195,25.332119979154456,1.7862087561043722,-47.001529660789934,-3.273953094205634,-12.1520905528023,-8.681551057739135,12.023120869427188,7.355122532495571,-42.86077863125418,-8.114392053674162,5.934644248296038,-44.44560646732734,52.44452612331726,54.58173772754956,-157.3005359020614,34.50111730755129,47.96466971590995,-154.06168120285304,3.9891536562279626,-16.602750137413132,92.36541881886546,-16.629132687285612,-18.54780655519317,90.81461923470329,2.7063322035539303,3.639028650877511,0.544909385925016,3.4777053898290555,8.717699083702632,2.312294700165336,4.601418785960216,53.94002266967337,49.33732331166487,4.615073361560678,2.249199037928938,27.42182278675604,6.727084305852675,5.348897403810792,-2.536575047128229
1400.0,0_1_23_p0,-2.254689236558999,-9.980735333958249,28.560685380344147,11.12364366130501,-2.1768503723247328,45.1108613732071,-19.773207062575636,-3.431462850163268,44.42148443209438,22.204519084987226,7.640424727638415,-23.53888021250787,-16.84326962481695,-4.546286254741066,-24.353375971353582,25.320091077442093,1.891299079202735,-47.04019049734066,-3.181117984076444,-11.6893639748231,-8.00865134979469,12.013671899522263,7.483856922107385,-42.93925600862877,-8.150127132301623,5.941940405656567,-44.47899381057327,52.444639969818354,54.583500616698274,-157.29920505915737,34.475844063004224,47.98404180108418,-154.07983828404085,4.042517072603729,-16.709752935308593,92.4523128594872,-16.61500153014008,-18.57301215060142,90.86028120346644,2.199386054402253,3.69750897645002,0.5310472612758897,3.2765043916659717,8.868606324398733,2.268476450989024,4.490752930009851,47.05761674075345,42.62010757296783,4.556559600918777,2.216358210422744,24.9274169511196,6.781042688430011,5.59139011382571,-2.519411949243141
1416.6666666666663,0_1_23_p0,-2.2759324087740573,-9.993614678285883,28.52563605889805,11.087388714356294,-2.148735905551348,45.05561135737065,-19.719118272571045,-3.3224967852325342,44.36849612534121,22.20915445564576,7.649820612569421,-23.559781904990597,-16.708073630204492,-4.822737475662031,-24.20666949761717,25.316043804008068,2.0107339385936243,-47.0913233328025,-3.0981817791761017,-11.304256233808342,-7.4299967417224195,12.010903261595535,7.649270268230076,-43.0343756327145,-8.192889171492492,5.94599501285267,-44.50239202221738,52.44437765560222,54.5841665343852,-157.29768851197346,34.46320425233999,47.99441528878005,-154.0907355835693,4.091424123881886,-16.8183768233772,92.5322258772677,-16.604932102988037,-18.60384501813949,90.90766778616188,1.1790041184920863,3.7588552841664784,0.5191284095899499,3.0927308518225214,8.606840354319722,2.2130333113679663,4.34071270725774,40.93606482612677,36.64651294388705,4.467918019055444,2.1601647064432807,22.374195294017,6.698478266290175,5.732153329396205,-2.40513558362486
