time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.00052310177125,1.0315591298071354,0.9098441295672257,1.456075177030868,1.420109719697529,-0.000241352879585488,-0.00010711475365665635,-0.000239602528976344,-0.00010732265292142969,-0.00022366971884136438,-0.00016474535326208288,0.0002640545075076986,0_1_27_p1
22.00057541267597,1.0316567897419668,0.9097687398917382,1.4560845965632878,1.420182901635989,-0.00023681201635872284,-0.00010928720427871852,-0.0002330938551967807,-0.00011285003250300794,-0.00022168941999229464,-0.0001614792652704853,0.00026081338943954234,0_1_27_p1
24.000627719942713,1.0317668495288486,0.9097055924903212,1.4561025885139876,1.420256242843733,-0.0002285564453430311,-0.00011785793125440591,-0.0002233040730418574,-0.0001241628630765774,-0.00021715257696766985,-0.00016145300710549278,0.00025715470181859445,0_1_27_p1
26.000680027209455,1.0318893997100558,0.9096536132363671,1.4561307326535031,1.4203272944590144,-0.0002174369109271268,-0.0001316219593956447,-0.000211051018023759,-0.00014009752052322218,-0.0002106197312883196,-0.0001644772884127665,0.000254171498065145,0_1_27_p1
28.000732341752155,1.0320245821492706,0.909611947997882,1.4561703853723669,1.4203943378399242,-0.0002042383397458103,-0.00014945701565372005,-0.00019708670789871427,-0.00015957308286657524,-0.00020258998584685492,-0.00017032789278623333,0.0002530823955755148,0_1_27_p1
30.000784652656876,1.03217257221829,0.9095799363820007,1.456222685589887,1.4204563162132209,-0.0001896798406773037,-0.00017032352912416115,-0.00018209734272564657,-0.0001815913303808653,-0.00019350399512856834,-0.0001787501156630741,0.0002549285125926017,0_1_27_p1
32.00083695992362,1.032333560983734,0.9095570854795011,1.4562885606629246,1.4205127663231578,-0.00017441470484325095,-0.00019326463104407665,-0.0001696060994767683,-0.0002002982291974981,-0.00018374695543233322,-0.00018946320221871222,0.00026032999611677756,0_1_27_p1
34.00088926719036,1.0325077373937543,0.9095430436093187,1.4563687322946721,1.4205637500803134,-0.00015903040561049409,-0.00021740615479481917,-0.00015508235087057783,-0.00023208218679423754,-0.0001736515950915052,-0.00020216478526180264,0.00026936240652939515,0_1_27_p1
36.00094158173306,1.0326952704647407,0.9095375740630618,1.4564637224434314,1.420609786210418,-0.00014404859858885288,-0.00024195663589843264,-0.00013347032138788924,-0.00025747395514621427,-0.0001635011646948213,-0.0002165353231292202,0.00028159014970467126,0_1_27_p1
38.00099389263778,1.0328962914680309,0.9095405288495256,1.4565738592313915,1.4206517819031836,-0.00012992512163156889,-0.00026620731202076087,-0.00011497150594544256,-0.00028376154510135007,-0.00015353242730729996,-0.00023224253758104887,0.00029622098204600005,0_1_27_p1
40.00104619990452,1.0331108761166172,0.9095518224392075,1.456699282853407,1.4206909644611334,-0.00011704999483885814,-0.00028953212296967124,-0.0001036013986091261,-0.0003096168659810947,-0.00014393864869114185,-0.00024894585169556963,0.0003122972166432188,0_1_27_p1
42.001098507171264,1.0333390267518547,0.9095714055088213,1.4568399514857762,1.4207288129484288,-0.00010574742054991759,-0.0003113877106977192,-9.059585679771884e-05,-0.0003244080920838187,-0.00013487258752662915,-0.0002663008277642497,0.0003288538023598444,0_1_27_p1
44.00115082171396,1.0335806545301702,0.909599238685812,1.4569956471950185,1.4207669898396988,-9.627578335225095e-05,-0.00033131341929681923,-8.957522955718341e-05,-0.0003216378552782882,-0.00012644948563302668,-0.00028396360518673095,0.00034501827236573933,0_1_27_p1
46.001203132618684,1.0338355616097687,0.9096352662928707,1.457165981846653,1.4208072726688694,-8.882765007589555e-05,-0.000348931295004018,-0.00010301515649063237,-0.00033303974728084737,-0.00011875005818948093,-0.00030159533836581875,0.00036006027280329996,0_1_27_p1
48.001255439885426,1.0341034233373427,0.9096793900924491,1.4573504030139761,1.4208514856779912,-8.352976979431048e-05,-0.0003639460861966093,-0.0001234411048662923,-0.00034985288596662526,-0.00011182348395591953,-0.0003188666346024703,0.00037340859135767115,0_1_27_p1
50.00130774715217,1.0343837704500187,0.9097314430446765,1.4575481999083135,1.4209014314870012,-8.044307512156124e-05,-0.00037614524577644914,-0.00014182543079748546,-0.0003606138201245013,-0.00010569039549551687,-0.00033546199199572775,0.0003846509251974295,0_1_27_p1
52.00136006169487,1.0346859634915482,0.9098236360333835,1.457733662311993,1.4210205684395267,-0.0001436746016683088,-0.0002763255039766044,-0.00015154417365399815,-0.0003597746672106254,-9.36106738247231e-05,-0.00036613418674122253,0.00031144530067488835,0_1_27_p1
54.00141237259959,1.0350716707611045,0.909921073129228,1.4579382945934474,1.4211392554375346,-0.00020232489026517086,-0.00037421545715776716,-0.00015630195253660265,-0.0003622972828081117,-8.719104024802308e-05,-0.00037120744110253717,0.0004254087088866542,0_1_27_p1
56.00146467986633,1.0354217780700417,0.9100252442389747,1.458140334608859,1.4212588380596565,-0.00016347880590039665,-0.0003283935924804915,-0.00014103365465447016,-0.0003598911161789217,-8.95827186895247e-05,-0.0003769882586164141,0.0003668346651570196,0_1_27_p1
58.00151698713307,1.0357595071231969,0.9101046706824469,1.45836940034911,1.421388137073139,-0.0001585358829152561,-0.0003580693364515497,-0.00011729562170234505,-0.0003566692802578825,-9.118512814220896e-05,-0.00038344812779319415,0.000391595806768373,0_1_27_p1
60.00156930167577,1.036121144420182,0.9101446822384258,1.4586200501814877,1.4215064825019816,-0.00018932133747062707,-0.0004539301445412036,-9.477646894522796e-05,-0.0003669707585554761,-9.116377392253219e-05,-0.0003885794378970967,0.0004918283693981724,0_1_27_p1
62.00162161258049,1.0364634048620194,0.9102201048943819,1.4589297252898807,1.4216100201832573,-6.070035876426516e-05,-0.00047297521299860534,-6.548732129842808e-05,-0.00038649746079064015,-9.039085465581673e-05,-0.0003937770311227232,0.00047685436525755594,0_1_27_p1
64.00167391984724,1.0366907597719333,0.9103188848794542,1.4592013110230706,1.4217415590592621,1.1471932343631863e-05,-0.0002686217820269121,-4.680358263187795e-05,-0.000407129357675178,-9.171663785193735e-05,-0.0003988842945495326,0.0002688666342464434,0_1_27_p1
66.00172622711398,1.0369571994110884,0.910429824100061,1.459504467032961,1.421877858708641,1.1355941963664407e-05,-0.0003223567790593407,-4.937869757551709e-05,-0.0004266879321462385,-8.68976561119096e-05,-0.0004006803877840709,0.000322556739851138,0_1_27_p1
68.00177854165668,1.0372361737184734,0.9104883589222058,1.4598025936361059,1.421974692739421,-1.914691287607795e-05,-0.0004217320576054284,-5.060135958827505e-05,-0.0004363680106766179,-8.066280012860964e-05,-0.00040331573162849597,0.0004221664750839324,0_1_27_p1
70.0018308525614,1.037558773587172,0.9105459455704574,1.460076143914071,1.4220334536533854,-5.0223856446596216e-05,-0.0004798025844476861,-6.476058211233233e-05,-0.00042237655905565943,-7.86725674227688e-05,-0.00040119666371312215,0.0004824240414811924,0_1_27_p1
72.00188315982814,1.0378891494441074,0.9106322701178391,1.460343500258145,1.4221160713781222,-5.931269021619556e-05,-0.00042878992889106016,-7.5610284416807e-05,-0.0004086137079953605,-7.494440648674047e-05,-0.00039759129403187224,0.00043287272764530084,0_1_27_p1
74.00193546709488,1.038279103851285,0.9106882663520269,1.4606416138292508,1.4222540721816777,-0.00017384540543918803,-0.0004940709405398813,-8.073384194778421e-05,-0.00039503135179117286,-6.794861985096393e-05,-0.000394142647483064,0.0005237636101126906,0_1_27_p1
76.00198778163758,1.0385861732368862,0.9107097284618121,1.4609081135583197,1.422359667154991,-0.0001247025200603602,-0.0004465120315715332,-7.943095650457905e-05,-0.000373749434880661,-6.848283547334864e-05,-0.00039106788107017243,0.0004635986549242161,0_1_27_p1
78.0020400925423,1.038849216238094,0.9107698585230312,1.4611197936759412,1.4224560207691372,-8.758643651329834e-05,-0.00031823944346376365,-7.442549554817077e-05,-0.0003632582407471059,-6.711188381366565e-05,-0.0003897959488941969,0.0003300723060743268,0_1_27_p1
80.00209239980904,1.03907153049949,0.9107858940515094,1.4612764283294477,1.4225253009429064,-0.00011892425318071886,-0.0002936332126552976,-6.26934616599797e-05,-0.00034790307829318654,-6.570920863940986e-05,-0.00038968483570090567,0.0003168018964098273,0_1_27_p1
82.00214471071376,1.0392002280370083,0.9107746262255796,1.4614394611066501,1.4225333535765372,1.5014780123667748e-05,-0.0002949455070195839,-4.855681239276898e-05,-0.00032978390763536476,-6.588748337485764e-05,-0.00038620560703321214,0.00029532743816516866,0_1_27_p1
84.00219702161849,1.0392257814736965,0.9106942975085864,1.4615884737060918,1.4225036554774557,7.28285448414745e-05,-0.00028459285220483466,-4.4223580520457795e-05,-0.0003318024190555956,-6.571550458900947e-05,-0.0003887474925704725,0.00029376366090755595,0_1_27_p1
86.0022493325232,1.0393110062603528,0.910571322934274,1.4617007123761347,1.4224784539466455,-7.075916011567429e-05,-0.00034563956182154243,-5.985610260216403e-05,-0.0003554520810133513,-5.8059649055571395e-05,-0.0003861978276575021,0.0003528081141873915,0_1_27_p1
88.00230164342793,1.0394101697618339,0.9104356203153525,1.461878658948149,1.4224529028064963,-3.136840823891873e-05,-0.00043836383256667943,-6.419362501039033e-05,-0.0003844601738632622,-5.047943456848183e-05,-0.00038078797585822203,0.00043948472867437753,0_1_27_p1
90.00235395069467,1.0395205218365873,0.9102872736009854,1.4620165473818374,1.4224348401742855,-0.00010274772322116377,-0.00041464985501926677,-6.137290807413204e-05,-0.0004034733177211685,-4.190298643868787e-05,-0.00037396147147456763,0.0004271903520617382,0_1_27_p1
92.00240626159939,1.03959088194733,0.9101272553888423,1.4620972948094866,1.422383256443022,-9.804716397354696e-05,-0.0003627094817986176,-6.156518635445065e-05,-0.000420734686410308,-3.113340752892101e-05,-0.000367726264988954,0.0003757278463860209,0_1_27_p1
94.00245857250411,1.0397049726738667,0.9099253101540622,1.4621624376799747,1.422266083330265,-0.00013371997807132274,-0.0004983519445618256,-5.440272371461353e-05,-0.0004159277451103202,-1.9749975858803348e-05,-0.0003573034806498972,0.0005159803224774643,0_1_27_p1
96.00251087977085,1.0397510078756826,0.909748032232405,1.462185468308462,1.422133487895472,-6.768706019277815e-05,-0.00037893918675369065,-3.165446203262694e-05,-0.00038510238951640645,-1.624345321000777e-05,-0.00034889936975579636,0.00038493693688069114,0_1_27_p1
98.00256319067557,1.0397348621485334,0.9095472428356172,1.4621973058680293,1.4219548932133765,5.78857202437888e-06,-0.0003750759113008151,-1.385605589361535e-05,-0.0003547092641509427,-1.7629022845941945e-05,-0.00033743346270580606,0.0003751205763540816,0_1_27_p1
100.0026155015803,1.0396976312004285,0.9093406477517253,1.4621852581761043,1.421786223815241,-1.2742429576384495e-05,-0.00032598584199750036,-8.05833996647817e-07,-0.00031370875313586124,-2.166523159062588e-05,-0.000323306050835209,0.0003262347907479035,0_1_27_p1
102.00266781248502,1.03963303366307,0.9091486125716574,1.462166342042599,1.4215604624073834,7.94076316426029e-05,-0.00033428291706183444,7.003752117562747e-06,-0.00027928555553868666,-2.750608342295301e-05,-0.00030556900288916466,0.00034358498308636337,0_1_27_p1
104.00272012338974,1.0394339315478498,0.9089042131174369,1.4621045364526086,1.4213221073436797,0.0001312521347127671,-0.00022184681271397722,1.0569719062995277e-06,-0.0002630203148964133,-3.220010761708172e-05,-0.00029692546967096674,0.0002577656516644699,0_1_27_p1
106.00277243065648,1.0393162413005521,0.9086349203006989,1.4620001885281317,1.4211399228907977,-7.376604103548345e-05,-0.00022943909784522987,-2.0671811728037748e-05,-0.0002593615634848402,-3.2821052270255035e-05,-0.0002845543750867346,0.00024100566057684537,0_1_27_p1
108.0028247415612,1.0392378743787172,0.9083878461233266,1.4618769798010778,1.4209293219643409,-8.131505613429013e-05,-0.00025609945494009523,-4.011628397610578e-05,-0.0002584943073444537,-3.3606608152596624e-05,-0.000274432078724652,0.0002686988447588427,0_1_27_p1
110.00287705246592,1.0391521579415524,0.9081529479660752,1.4617524855373751,1.420716455501332,-6.080952078013624e-05,-0.0002375539193928411,-5.217553462825032e-05,-0.00026097215157810927,-3.202246278804862e-05,-0.0002640323431021093,0.0002452135037807059,0_1_27_p1
112.00292935973266,1.0390452435038093,0.9078861577456182,1.461629090298645,1.4204897261549636,-5.6541675075738596e-05,-0.00026320989035211184,-6.083725155481987e-05,-0.00026394806540611,-2.4601100133421002e-05,-0.00024802542650527123,0.0002692144264327994,0_1_27_p1
114.00298167063738,1.0390165009172403,0.9076295514487601,1.4614749966586538,1.420259863959924,-0.00015209515524050587,-0.00030363226533758336,-5.011364251619313e-05,-0.0002627613603252867,-1.7935802717780545e-05,-0.0002252210468649053,0.0003395960671174892,0_1_27_p1
116.0030339815421,1.0389094556805745,0.9073926384808262,1.461351561784665,1.4200142947835677,-7.733428900369432e-06,-0.0002520020336360673,-1.6775830504944233e-05,-0.0002455838022332576,-2.1584544759669607e-05,-0.00021611001707077176,0.00025212066729895567,0_1_27_p1
118.00308629244682,1.0388176012573842,0.9071764733684615,1.4612561326327156,1.4197305428841867,6.401205825667944e-05,-0.0003126334366054806,5.548987528795664e-06,-0.00021871323959365215,-3.0506785645754937e-05,-0.00021165044039209437,0.00031911942793570177,0_1_27_p1
120.00313860335154,1.0387119476441689,0.9069503930554937,1.4611305138910853,1.4195175618267197,-3.30643839157041e-05,-0.0002077890155893769,2.6512939816923272e-05,-0.0001933089077718515,-3.866515320835106e-05,-0.00020536350720347737,0.000210403252074029,0_1_27_p1
122.00319091061829,1.038587321037685,0.9067568261219195,1.4609895199680627,1.4192953410880071,1.2286488599855261e-05,-0.0001501671427805995,3.045048869241009e-05,-0.00016716063140349873,-4.7969761706697046e-05,-0.00019730559718405825,0.00015066893698769939,0_1_27_p1
124.00324322152301,1.0383868943329104,0.906564051512657,1.4608527661272468,1.4190274131445515,0.0001388261981514205,-0.00012352200712717476,4.0501689671479387e-07,-0.00014623366721454014,-6.392278051937728e-05,-0.00019391528279814278,0.0001858235709965323,0_1_27_p1
126.00329553242773,1.0382424395592824,0.9063418528169866,1.4606756371278238,1.4188264091426441,-5.3868919557498174e-05,-0.00010161892452709154,-4.766970260333495e-05,-0.00014331003297842653,-7.096802327654604e-05,-0.00018389117859132466,0.00011501420049861206,0_1_27_p1
128.00334784333245,1.038138254317265,0.9061507564716168,1.4605129884199697,1.4186178097995306,-4.096046809332066e-05,-0.0001328617386113784,-9.774480284609648e-05,-0.00014163144090372404,-7.501075450341942e-05,-0.0001746631863923542,0.00013903237584556404,0_1_27_p1
130.0034001505992,1.038063545160303,0.9059488955333845,1.460321871538344,1.4183786235708529,-7.908243421850258e-05,-0.0001752211283228,-0.00013901421602974717,-0.00015075325894880023,-7.821049368992293e-05,-0.00017316980601266433,0.0001922406700275437,0_1_27_p1
132.0034524615039,1.0380190551189294,0.9057646590996573,1.460107570710521,1.4182144345987118,-0.00018985824803507967,-8.963453667165666e-05,-0.0001658302492556528,-0.00016683556855730353,-7.394293260763877e-05,-0.00017845832239656514,0.0002099535770385739,0_1_27_p1
134.00350477240863,1.0381261043458865,0.9055832045519491,1.459975289252456,1.4180762570455563,-0.00028260767957499766,-0.00029439986975576815,-0.00015876387892125885,-0.00019695452049699167,-7.21695073984942e-05,-0.00018534647678107246,0.00040809114651873765,0_1_27_p1
136.00355708331335,1.0381313899592008,0.9053990520238236,1.4598295339954612,1.417886056078074,-0.0001449924309522288,-0.00023388385192735228,-0.0001367152762569843,-0.00022548999027428905,-7.79424741454409e-05,-0.00019966529062890706,0.00027518077917218796,0_1_27_p1
138.0036093905801,1.0381118041951851,0.905198179841169,1.4596815448008023,1.4177161437229917,-0.000159363258215528,-0.00020320957906205805,-0.00011231693951865592,-0.00023787817733883986,-7.595771722617795e-05,-0.00022027950128958117,0.00025824558290830045,0_1_27_p1
140.00366170148482,1.0380613949441648,0.9049841427942512,1.459538685805588,1.4175358148993502,-0.00012615796747006414,-0.00020109762432474199,-6.984300732283868e-05,-0.00024548200142107495,-7.79020408913046e-05,-0.00023689030834231247,0.00023739437075304213,0_1_27_p1
142.00371401238954,1.0380005749098358,0.9047825810760082,1.4594498403033012,1.4173186080689855,-1.238035583606134e-05,-0.0002691030119916782,-2.3811971133386418e-05,-0.00024750393136473354,-7.539542774956208e-05,-0.0002521965526810196,0.0002693876468467342,0_1_27_p1
144.00376632329426,1.037859176205103,0.9046004658591834,1.4593925457041526,1.4170973716472341,0.0001232253105105663,-0.00020465833469485162,-6.102679163056846e-06,-0.0002451513655076533,-7.263470242619902e-05,-0.00027217860264020573,0.00023889225837288113,0_1_27_p1
146.003818630561,1.0377935437831167,0.9043913053660037,1.4593472941613308,1.4168800670326618,2.852500055716689e-05,-0.0003155811429440547,-1.1177964144949035e-05,-0.00026790043772830234,-6.449210090808509e-05,-0.0002827795935482326,0.00031686769074593617,0_1_27_p1
148.00387094146572,1.0377863564891254,0.9042114855953813,1.4593032900454415,1.4167004198868485,-3.698944670693649e-05,-0.0003082755065553222,-3.427639041074136e-05,-0.0002984579887125128,-5.4228203478900304e-05,-0.00029410854246666703,0.0003104867261407898,0_1_27_p1
150.00392325237044,1.0377963206000935,0.9040396971551045,1.4592580946716682,1.416541843950822,-6.837198899178887e-05,-0.00029513311349793625,-6.03243545188207e-05,-0.00032043406839759583,-4.4861962318338056e-05,-0.00030233693405440376,0.00030294930856775203,0_1_27_p1
152.00397556327516,1.0377841074503533,0.9038709116797794,1.4592093770748789,1.4164233906629342,-8.683663448660894e-05,-0.00022630801668332978,-8.296026626442263e-05,-0.00035408961570790597,-3.3745510445789935e-05,-0.00031406903951223717,0.00024239620356784303,0_1_27_p1
154.0040278705419,1.0378760074209734,0.9037177531041352,1.4592025961064201,1.4162887725864035,-0.00011722143819214992,-0.0003728956543365136,-9.288518843689586e-05,-0.0003719216540152773,-2.6329751903009813e-05,-0.0003229335490957169,0.00039088621694157073,0_1_27_p1
156.00408018144662,1.037952868525919,0.903547593354165,1.4591932084547226,1.4161338519434834,-0.00010148786369379437,-0.0003925538461375666,-8.029776070386789e-05,-0.0003749550844612963,-2.7505952138894958e-05,-0.0003399190371775817,0.00040546061287691866,0_1_27_p1
158.00413249235135,1.038063265055933,0.9033844817524496,1.4592322577032215,1.4160121995511552,-0.0001128064909021731,-0.00043420977255692605,-4.39143547072689e-05,-0.00038084129583687657,-2.0327843974056732e-05,-0.0003570481604577302,0.0004486239304513297,0_1_27_p1
160.00418480325607,1.0381729186435598,0.9032188123990462,1.459318210441602,1.4159016427202575,-7.881337175152936e-05,-0.0004718325103083565,6.107237430079565e-06,-0.00039532900673659607,-1.02943880594606e-05,-0.00037050329255293777,0.0004783695907462452,0_1_27_p1
162.0042371105228,1.0382405756573871,0.9030814301648027,1.4594146410859905,1.4157605544867375,3.247962983721209e-05,-0.00044255812597970845,6.093218824337608e-05,-0.00040747927646107916,-1.304528770910039e-06,-0.0003847000520133194,0.0004437483760252355,0_1_27_p1
164.00428942142753,1.038162681807989,0.9029709194934091,1.459504254778633,1.4156126944959957,0.00020485686138904668,-0.00027009050537962764,8.599763090637342e-05,-0.00041933498195915856,2.8453122668036766e-06,-0.000399259570432933,0.0003389914670819809,0_1_27_p1
166.00434173233225,1.0381616723858234,0.9028514990810367,1.4595885645273607,1.4154646182101842,0.00011397504433263705,-0.0003507970247458303,8.233150604441358e-05,-0.0004261305447270469,1.4008345272782941e-05,-0.00041014688208482024,0.00036884802195640584,0_1_27_p1
168.00439404323697,1.038212997637596,0.9027100553918129,1.459665697160472,1.415297710329456,5.127157284334771e-05,-0.0004368094548361512,7.264726722435736e-05,-0.00043113396556745834,2.0773985561390524e-05,-0.0004179694685208373,0.00043980822413420867,0_1_27_p1
170.0044463505037,1.038276882822675,0.9026060933504232,1.4597761621577214,1.4151348521797382,0.0001054759204981437,-0.0004411703734357175,4.287480862626151e-05,-0.00041807726640801597,1.9649191531466147e-05,-0.0004172748291907032,0.00045360386704958893,0_1_27_p1
172.00449866140843,1.0383535676018878,0.9025108164144723,1.4599346050590465,1.4150258953000494,9.543806585021741e-05,-0.00043936149617751497,8.735387450290964e-06,-0.00041030623163822356,2.1959341856445005e-05,-0.0004165238132996532,0.0004496075496881418,0_1_27_p1
174.00455097231315,1.038551337605534,0.9023889985073881,1.460082997696216,1.4149720296613886,-0.00011732963489974324,-0.0005218461865608148,-2.7115326160705873e-05,-0.0004039684857578688,2.096694057046422e-05,-0.00041299836307364806,0.0005348735230442537,0_1_27_p1
176.00460328321788,1.0386841868504035,0.9022689994320489,1.4602039410163934,1.4149379358634733,-9.781120211638239e-05,-0.000407885438301836,-5.432655719643865e-05,-0.00039296600960773075,4.18011549264329e-06,-0.00041222528161999263,0.0004194491173409865,0_1_27_p1
178.00465559048462,1.0388169782282695,0.902188039711264,1.460342741243491,1.414943441958215,-8.045696629510601e-05,-0.0003470452310061489,-6.474695716507105e-05,-0.00038302660174981785,-1.0449702148866792e-05,-0.0004169045314706756,0.00035624951338847203,0_1_27_p1
180.00470790138934,1.038960901196881,0.9021052162138002,1.4604944660780763,1.4149827345023636,-0.00011431417563834145,-0.00033917875651212626,-6.006957635302172e-05,-0.0003706181464067392,-3.1119704633932675e-05,-0.0004198010552925547,0.0003579245166525839,0_1_27_p1
182.00476021229406,1.0390677362308491,0.9020111290912968,1.4606897758720174,1.4149960447112506,-1.8922571417778755e-05,-0.00038292174152587677,-4.886646571152463e-05,-0.000367721951074367,-5.4640336119718984e-05,-0.0004216769990706506,0.0003833889980715035,0_1_27_p1
184.00481252319878,1.0391150193506598,0.9019298755031374,1.4608946610060276,1.4150339128017841,3.848033550646335e-05,-0.00029555375144640905,-5.492842841443471e-05,-0.00038620276854319034,-7.723015213275991e-05,-0.0004321078725931479,0.0002980482447771429,0_1_27_p1
186.00486483046552,1.0392503401137645,0.9018537461260808,1.4610881168115781,1.415094322126439,-7.840365926536919e-05,-0.0003444966210572886,-7.043619422414876e-05,-0.000422636464363289,-8.926306797474363e-05,-0.0004300264715003464,0.00035330589537409257,0_1_27_p1
188.00491714137024,1.039448573621171,0.9017939767516935,1.4613487610550076,1.4151074038811038,-1.044039302922073e-05,-0.0005055653705583474,-7.523118359990871e-05,-0.00045187611862020896,-0.00010404195920397463,-0.0004278549867698392,0.0005056731609591354,0_1_27_p1
190.00496945227496,1.039687454774592,0.9017293235313779,1.4615672046375658,1.415127855572229,-0.00010554248230354446,-0.0005015262651695274,-9.099459837286802e-05,-0.0004710744900986941,-0.00011929551483036468,-0.0004272775349769192,0.0005125112781448707,0_1_27_p1
192.00502176317968,1.0399174365921857,0.9016688579829457,1.4617865141645254,1.4151737587286723,-0.00011704099550957636,-0.00046385373654223017,-0.000130859214661148,-0.0004880291582189913,-0.00012990735313695432,-0.0004276923404528682,0.0004783919768704962,0_1_27_p1
194.00507407044643,1.0402396730393328,0.9016094635292417,1.4620160565551539,1.415225233309472,-0.00020356309102265158,-0.0005596987106804008,-0.0001710024403123458,-0.00048530209883117833,-0.00014615145249237074,-0.00042428251126088866,0.0005955674426662351,0_1_27_p1
196.00512638135115,1.0405201039941845,0.9015291832482937,1.4621932525918355,1.415261466639537,-0.00021974852918260623,-0.0005016739424159589,-0.00019951798168696045,-0.0004696819454375635,-0.00017782011911761597,-0.00042878693022609663,0.0005476916656085699,0_1_27_p1
198.00517869225587,1.0407747863557364,0.9014559735713789,1.4623691590895882,1.4153148229817312,-0.00020534188290843858,-0.0004504421940247916,-0.00022435173232570604,-0.00044254063784626095,-0.00020760169373132677,-0.00042844779192944204,0.0004950388459850913,0_1_27_p1
200.0052310031606,1.041021673945226,0.9014165340006826,1.4625150173795585,1.4153876961249992,-0.00021334201348333082,-0.0003593123068887927,-0.00024236020303973238,-0.00041034423578971836,-0.00023131970820469954,-0.0004280846835159771,0.00041787575737157524,0_1_27_p1
202.00528331042733,1.041285545599315,0.9013760720131251,1.4626354242242445,1.4154168134922105,-0.00021304416417189387,-0.00039562311912089143,-0.0002522013571314761,-0.00037948196740286217,-0.00025102509601156566,-0.00042830897755297083,0.00044933892360961113,0_1_27_p1
204.00533562133205,1.0414349686021382,0.9012607206651301,1.4627270278091085,1.4154537028304603,-0.00021006010420432375,-0.00031948859743247127,-0.0002691355568174492,-0.00036765290553124336,-0.0002707690821673271,-0.00043541555592903846,0.0003823587468173038,0_1_27_p1
206.00538793223677,1.041681696861062,0.9011229342816145,1.4628158149972355,1.415507860150475,-0.00034988477432706944,-0.0004191445105519165,-0.0002890208551191663,-0.00038642101171757837,-0.0002818566244945557,-0.0004380527179680485,0.0005459866995007387,0_1_27_p1
208.0054402431415,1.0418929833621182,0.9009509240308184,1.4629002552693027,1.415537683099712,-0.0003286794290220385,-0.0004379140746819665,-0.000308583529092258,-0.0004133398002016222,-0.00028773716416125966,-0.00043834513538597633,0.0005475389519174103,0_1_27_p1
210.0054925540462,1.0420534331917064,0.9007860558378297,1.4629733259309061,1.4155588942965547,-0.0002734585578161308,-0.0003771774873380096,-0.0003203659982783373,-0.0004352342164467995,-0.00028566361851714345,-0.00043511667630699103,0.00046587813835539927,0_1_27_p1
212.00554486131296,1.0422161296500108,0.900621464443528,1.4630485989502608,1.415570940412155,-0.00026406094885134124,-0.00039051475636009414,-0.0003265763049085311,-0.0004607801039152121,-0.00027510683106387647,-0.0004300155492511904,0.0004714127274939173,0_1_27_p1
