Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
266.66666666666663,0_1_4_p0,-4.2515512626752745,-6.9060274977458285,30.75956014355173,12.540994442309696,-0.4685956673715949,48.28707160758442,-18.74592943487312,-2.367613258113842,46.91223722152952,21.76226598029881,0.7975388913806185,-24.60697119590488,-18.749353397963787,-4.438424438878776,-25.93040461768783,12.20142838145008,-10.180950676280467,-41.53722277389973,-4.958337990132023,-10.596664565074608,-44.75968003554144,13.08669782918735,10.029829902709023,-42.96409867714184,-6.785929151645085,7.893729063038485,-43.52419184772623,52.37475471962449,55.35828873935318,-156.5929217160256,35.86808578147627,51.59584116769034,-155.69887884034213,3.7218529944639513,-14.834650435326637,88.36903470189768,-17.19227544366698,-16.3091938413422,87.90564679600163,4.863011634040223,2.9143695267558973,1.3124618372095105,2.497903201218997,1.2204065125117942,2.747666746436182,8.867846960249118,13.135818273905754,-3.0691955847881114,2.7898987344617465,2.972041059828104,1.282831023182716,2.72646679339949,8.45832695910912,-2.92662166053794
283.3333333333333,0_1_4_p0,-4.283173521943883,-6.892485389211661,30.74899961062426,12.550236666910005,-0.524831465822885,48.296252876108646,-18.75462151042078,-2.418151350427827,46.91808878689306,21.787546949813795,0.7809246541168235,-24.539478840311297,-18.736609613438468,-4.428843862992721,-25.935955774398465,12.228220924442532,-10.008791755973316,-41.59323650395964,-5.024388479374107,-10.40240666167897,-44.81476697000711,13.09490654029846,9.848957182945256,-42.88716738211345,-6.783089854290274,7.818077693121566,-43.504348195265024,52.38416177232572,55.39395505258242,-156.60850484088652,35.87325670725645,51.6408970469118,-155.70877866052933,3.6956723552843656,-14.801074567951057,88.36221746722558,-17.208329724320276,-16.32923621761894,87.9242989315997,2.7851746437335705,2.64618468172404,1.3362327625336574,2.7164426242379616,2.5871339229378294,2.662999324550689,8.677822120306395,12.973191947604327,-3.204316926634227,2.8256348342744984,3.0523061478733933,1.3149935698311364,2.51678982627058,7.994434473587482,-2.8742078538269658
300.0,0_1_4_p0,-4.322272770232054,-6.8828004982179,30.7397386628327,12.564589819557582,-0.5679504673434437,48.30026964189503,-18.748685980386902,-2.457462906621352,46.91956260190072,21.79665832301713,0.7555177522953258,-24.4845027029492,-18.733649718245537,-4.428850359834648,-25.937843435430253,12.236429739303787,-9.864409604729648,-41.671508090642085,-5.121693880947294,-10.18257032671688,-44.87617503369071,13.101847001266478,9.688282015180604,-42.8238910848462,-6.781319526838281,7.737157798652667,-43.48728848333104,52.38955381397217,55.4188225863423,-156.61860916971796,35.877139066980604,51.66150085731511,-155.70438135178347,3.668846024287092,-14.741935736808536,88.35275830354662,-17.219297895621946,-16.34520955649225,87.93364951113928,1.2853535543696823,2.549018785563798,1.3600036878578043,3.052539351182653,3.937449044782962,2.622712837429224,8.48779728036367,12.663838404488333,-3.3072682853255984,2.86137093408725,3.1325712359186824,1.3713834889828698,2.407210830541725,8.060213629147395,-2.92781851083766
316.6666666666666,0_1_4_p0,-4.3637154501234825,-6.879431793671795,30.731156100328317,12.582813051181056,-0.6085248008334361,48.29770767400196,-18.72945820576825,-2.487969189336269,46.914284673455136,21.79388287499281,0.7308010466117594,-24.442209853192487,-18.73652162289458,-4.43200786684281,-25.93855958108312,12.242447042306438,-9.736124412140182,-41.76326467047444,-5.236978969322678,-9.941057432723568,-44.93836846124012,13.105941035290748,9.539785561426656,-42.77660292692346,-6.779654386059104,7.646893856068459,-43.47325348717023,52.38473278078334,55.43330006060909,-156.6246638405046,35.87647177117574,51.663743349185,-155.6907193247312,3.6472518354948207,-14.668990014537911,88.34922009574336,-17.226131552702434,-16.35182976447672,87.93681566942537,0.8316550558719897,2.4803046946900813,1.3837746131819513,3.4391451631306205,4.569426953776395,2.6455292882155144,8.297772440420946,12.194391874052418,-3.366273631016931,2.897107033900003,3.212836323963972,1.4975305536855723,2.500873237360323,8.392166627065386,-3.075390604992357
333.3333333333333,0_1_4_p0,-4.394578536353716,-6.875424983940583,30.724006721841956,12.60401536159724,-0.651010559131052,48.29116790973848,-18.70782838561159,-2.5307844656658176,46.90711495997266,21.789093364249183,0.7194095540316425,-24.4129542499788,-18.738386259022384,-4.428813119664177,-25.93997899392472,12.26360965640761,-9.609146661815592,-41.85695262951054,-5.3483331471389945,-9.69408502486372,-44.99801801650898,13.107606512219776,9.38768491803738,-42.73638335771548,-6.776405443827819,7.551181854272087,-43.46482880977528,52.37135761654012,55.4430473362513,-156.6301237056273,35.87359496406653,51.6568487829153,-155.67546747127386,3.630750144072337,-14.589019895276934,88.34877745321147,-17.233985516327216,-16.35064380879949,87.94250547907015,1.0189937926548092,2.4461781460638923,1.4075455385060982,3.754249715166418,4.899367124086947,2.7443975664142592,8.107747600478223,11.608404095906868,-3.361016197055683,2.932843133712755,3.293101412009261,1.7347813820993414,2.780434213761936,8.720398770644037,-3.2977690896284533
350.0,0_1_4_p0,-4.403493972292598,-6.864295783060904,30.72224205869395,12.62469844896416,-0.6883248247269478,48.28289574058413,-18.694864200063176,-2.5946709376724684,46.90256761564518,21.78801459036132,0.7224120003739074,-24.396315054122606,-18.73397757865592,-4.419781662780366,-25.941838168768303,12.30284380552633,-9.491934631900833,-41.94227881706267,-5.436673703256613,-9.466674907972624,-45.05722634241724,13.109065124891025,9.21963442434076,-42.69047367925978,-6.773988479247045,7.457550997966663,-43.4648677659014,52.35678176594789,55.45011312084841,-156.6352065215932,35.872028997635,51.64839158260215,-155.66632554835928,3.6155918669925375,-14.503765183666149,88.34526859002166,-17.24581965840381,-16.34635072333709,87.95762156356848,0.7531165071082104,2.419604971841809,1.5718476921700029,3.8872147101441215,5.199771611552233,2.832106313607559,8.114798220744376,11.012772198483509,-3.316052638616192,3.1559877451222014,3.501516124816697,1.941309914890728,3.068724477152044,8.899741128535078,-3.5886972809693782
366.6666666666666,0_1_4_p0,-4.393852879293259,-6.861979489146325,30.729416854893675,12.64107698361618,-0.7048878596233266,48.27013519576476,-18.691461598685432,-2.6570490544750385,46.89705935666314,21.788873206697232,0.7218414889844382,-24.388393939822016,-18.722717508405943,-4.421752050913568,-25.94162077983681,12.348318340227983,-9.41841902472042,-42.01309247488942,-5.495534135281286,-9.28426700196593,-45.11755098899592,13.112189367819797,9.035164834065093,-42.63546196675463,-6.776632111952498,7.369917166527145,-43.47270823615644,52.34728731921378,55.45335161398711,-156.6378806358457,35.87275840241865,51.6445835621691,-155.66880207548954,3.597147637418296,-14.41748649535915,88.34044627473098,-17.261083340917335,-16.343762424207597,87.98566968657886,0.2760406768969637,2.462347327059444,1.7023580676919718,3.857948250289352,5.301588722937124,2.9009909625987094,7.954934483127336,10.494765993001838,-3.280536154607041,3.315718559934557,3.5743353505664888,1.990389142999203,3.2802578529056348,8.901934945243719,-3.936495707052169
383.3333333333333,0_1_4_p0,-4.382348561279756,-6.891371251424715,30.74584274974868,12.652918590580605,-0.6873938412759841,48.24775169392872,-18.69014889223064,-2.6916008600679437,46.88354703610212,21.7887901634101,0.7012883896625723,-24.387161189755947,-18.707380923463536,-4.448250132005157,-25.93762679145097,12.38336740277316,-9.422613058825393,-42.068695852551656,-5.5330478281541,-9.151924876900743,-45.17720263926758,13.117745205925708,8.848061380943449,-42.58004922752591,-6.782153360939944,7.297580851456821,-43.4874143702323,52.34422843344746,55.4549743570047,-156.638668404646,35.873971993608315,51.654155002610814,-155.68708912700532,3.5707281594371807,-14.346725725875473,88.34529599864445,-17.27670874082579,-16.350095517967887,88.02913027740166,1.240566605968794,2.6753061158711464,1.8154849610860315,3.773245171185886,4.5412490013555376,2.9767683099457214,7.781563430036337,10.057427935692054,-3.2695913773068024,3.4331754576366755,3.63016145454162,1.9235571754788403,3.448508291179274,8.750923696848325,-4.284001881192333
399.9999999999999,0_1_4_p0,-4.383823697044257,-6.944824463442238,30.769890672980157,12.6636537853771,-0.6330677760057526,48.21369948308541,-18.68222218451989,-2.694656149270159,46.85944058794659,21.78750019164042,0.6638581332061761,-24.39436994513069,-18.69180274177784,-4.493558051918534,-25.931084642580025,12.39715563055615,-9.5082994717511,-42.11251700564458,-5.5643151034986325,-9.052728213907464,-45.23616841915787,13.125205997608605,8.680185922244391,-42.53548034735964,-6.7826491159566125,7.258337498547519,-43.51184857093792,52.346934322061855,55.46298417957254,-156.6420503606309,35.87368450570786,51.68325030393056,-155.72223560012958,3.5316188504604824,-14.316845787206349,88.37178699077954,-17.289773543769826,-16.372961817253994,88.0879376672691,2.737666453846168,2.966537554222101,1.915968563771812,3.737786472369472,3.353630452525453,3.0547660959858987,7.631555596733749,9.581030521289826,-3.2595491416489395,3.508113599245688,3.6998751974302255,1.8516539055409225,3.4776755936900114,8.49259271347444,-4.52089463244992
416.6666666666666,0_1_4_p0,-4.3994948431819445,-6.985834467909701,30.799866379890855,12.676755510154509,-0.5496079436838173,48.17023645295417,-18.65989888788224,-2.6695328652052552,46.82600666001818,21.781902299862374,0.6210569527971117,-24.408254017453277,-18.68033232282339,-4.547718863988891,-25.92389194433,12.387202614312294,-9.64588884308728,-42.152498424288325,-5.602769605672108,-8.973683533533741,-45.2956208769974,13.13281232998728,8.54786873347129,-42.505000128904186,-6.775037734516946,7.259579430299439,-43.54627670534781,52.35570583747945,55.48594961801603,-156.6530435198721,35.87360846618093,51.72160652473128,-155.76708525969053,3.477943469483151,-14.338438397740523,88.42383619327586,-17.302570421172618,-16.410041153130656,88.15535648401676,3.5408629891429544,3.180138210976733,2.013798124961037,3.7748540692396633,4.669375183007182,3.125369691543722,7.501376117633175,8.946093127405096,-3.228163222136182,3.56246551450022,3.787926903187389,1.839251000048132,3.473097363453117,8.208840156900498,-4.54787642169951
433.3333333333333,0_1_4_p0,-4.421991444061263,-6.990995810873784,30.83439658089296,12.692655114360669,-0.4538019377430728,48.122025006820536,-18.61779152270287,-2.616611479819568,46.78566655058468,21.764229318558726,0.5815475682576832,-24.42343911880288,-18.676919588797603,-4.610717688345915,-25.91625680152577,12.35318063426078,-9.795301222433828,-42.2016083932673,-5.656877615376288,-8.915293307101194,-45.35218877886273,13.139241221741472,8.448490542923196,-42.48397093542451,-6.766394746315328,7.28201083494065,-43.58108242804427,52.3699879794458,55.52429443083706,-156.67239367466576,35.87871375140348,51.739728751539246,-155.80561014728804,3.4147622951535155,-14.384343304360849,88.49312824276619,-17.322333847074585,-16.44237895688368,88.21748697457063,2.5727661420929606,3.297460680345963,2.1034396448425463,3.837415018980298,6.264330268322791,3.1884561354446435,7.349431332338026,8.173334721470487,-3.1830039731550315,3.632202624237955,3.868418907435908,1.8676581590280992,3.4866001483547926,7.976017419374593,-4.355772826551611
