time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
60.0015818963584,1.1590787067955626,0.7543422247996204,1.6668020434686415,1.2408376719237995,-0.00015582005120418074,0.00015017621582535945,-0.00021137999165386748,0.00015567159701145164,-0.00019772619653227747,0.0001368247906122926,0.0002164088356719717,0_2_52_p0
62.00163462199271,1.1589570432445615,0.7542166513232197,1.6665601147930624,1.240809875574564,-0.00021804225174326675,0.00021022240094437095,-0.00021368193448265092,0.00017213358096638737,-0.00020262572682534067,0.00016180715982095075,0.00030287931821781753,0_2_52_p0
64.00168734762701,1.1589188065348535,0.7540430463583023,1.6662856201433789,1.2407825070343654,-0.00038249436469461884,0.00011175785427530727,-0.00022916639570562934,0.00018932218159336975,-0.0002079995990500921,0.0001883747260293847,0.0003984868341807053,0_2_52_p0
66.00174008053727,1.1587791879345555,0.753895636250825,1.6659730208136398,1.2407276801288463,-0.0002655639313990932,0.0002499809170406486,-0.0002348453608890819,0.00021688036961795888,-0.00021759633788627058,0.0002144437267064814,0.00036471174994045076,0_2_52_p0
68.00179281344754,1.15858037009416,0.7537282692042679,1.6657223616172439,1.240664201134175,-0.00015572940788644019,0.00021863099556340693,-0.00023746832078662218,0.00024586576389548263,-0.00022985667141016964,0.00023912563334019165,0.0002684234727100216,0_2_52_p0
70.0018455463578,1.158379040302843,0.7535303995461374,1.6654148286509618,1.2405875441255534,-0.0002274158244737201,0.0002343360908463321,-0.00023470111074314296,0.0002695574928087468,-0.00023732650730245292,0.00025990946522628253,0.0003265445768868353,0_2_52_p0
72.00189826835413,1.1581629262955475,0.7533111642530058,1.6651433092114902,1.2405266289331738,-0.00021372553292797747,0.00020748296125638888,-0.00022287278736848464,0.0003084922090892618,-0.00024172088087153474,0.00027834746363039815,0.00029787209106774023,0_2_52_p0
74.00195100126439,1.1578192189427632,0.7530916388157436,1.664824250922772,1.240429516192794,-9.776363281677192e-05,0.00034612746386053495,-0.00022284361239081074,0.0003399176297184599,-0.0002499064007944455,0.0002898910765255738,0.00035966922184148384,0_2_52_p0
76.00200373417465,1.1574986509997918,0.752842298504204,1.664422916577011,1.2403669148526584,-0.00026750537419317766,0.00040996063705689423,-0.00022870174772426994,0.0003621072856325063,-0.0002560972766760266,0.0002999094276419026,0.0004895169549242667,0_2_52_p0
78.00205645980895,1.1572224254073835,0.7526050540336449,1.6640231958789242,1.2403327325780706,-0.00032655730164998786,0.0004045195453481476,-0.00023756706665180975,0.0003711803507278296,-0.00025888629453508924,0.00030656173444991344,0.0005198804995665766,0_2_52_p0
80.00210918544326,1.156969825047249,0.7523896319088914,1.6636700775596514,1.240323080999377,-0.00030628850519853756,0.0003806449759606867,-0.00025610412610425686,0.000368338893042371,-0.0002576314382499244,0.000309127666716308,0.0004885726620891373,0_2_52_p0
82.00216191835352,1.1566615245093375,0.752171228701953,1.6633605279253325,1.2402775411831044,-0.00017411248707288607,0.0003539071490195056,-0.00027378124576535545,0.0003402457111321578,-0.0002553521031958764,0.00030807410836655036,0.00039441783463963756,0_2_52_p0
84.00221465126378,1.1564451371227007,0.751945829790955,1.6630285873305752,1.240230450858253,-0.0002938617942671584,0.0002758387455443767,-0.00027707450095071026,0.0003170807430958283,-0.00024447654749994407,0.00030405217364565934,0.0004030406526312316,0_2_52_p0
86.00226738053607,1.1562198790297487,0.7517558298028135,1.6626927854174147,1.2401711405166012,-0.0002412334666979099,0.0003117496763194172,-0.00025619278867262073,0.00028210134225148246,-0.0002363751874517519,0.00029525152841520814,0.00039418453310645384,0_2_52_p0
88.00232010980835,1.1559908113139474,0.7515646634419801,1.6623775846526567,1.2401321328534283,-0.00023829174661704755,0.0003140944565529491,-0.0002349094855857397,0.0002446115743053999,-0.00023016162115295713,0.0002813156853471465,0.0003942566221930782,0_2_52_p0
90.00237283908064,1.1557965686913827,0.7513418997892242,1.6621202974858749,1.2400949586380052,-0.0002486339815503946,0.00019159192116768864,-0.00020764903706784116,0.00021368390915920302,-0.00022224778617810118,0.00025863184463636584,0.0003138890266293611,0_2_52_p0
92.00242556835292,1.155622381009302,0.7511145039705308,1.6618288099056935,1.2400312640933053,-0.0002810011720937311,0.00017458489886834627,-0.00019114818439045918,0.00020457190954135902,-0.00021633464460363487,0.00023182023643079347,0.0003308195061221774,0_2_52_p0
94.0024782976252,1.1553698261234417,0.7508727851491486,1.6615550400792547,1.2399192977188056,-0.00015096738746178673,0.00017263951641721675,-0.00020037570205377588,0.000192725974855298,-0.00021063287559884895,0.00019882097933506744,0.00022933720741695555,0_2_52_p0
96.00253102689749,1.1551544820511437,0.7506689763787787,1.6612849915248291,1.239827594480169,-0.00016681001386009697,0.00018988061771718634,-0.00021235723957971703,0.00017175441987709922,-0.00019745345655065082,0.0001684715551365224,0.0002527453851382177,0_2_52_p0
98.00258375980775,1.1549790737912469,0.750491229037167,1.6610078063853801,1.2397193039048695,-0.00017123364586435486,0.0001665554824343829,-0.00021170857091821555,0.00014395478691706592,-0.0001800648621671895,0.00014103512142924442,0.00023887588870572375,0_2_52_p0
100.00263648908003,1.1547914298425686,0.7503131810124123,1.6607244427936205,1.239610475087135,-0.00016493885010193665,0.00018413069794886994,-0.0001835419787978236,0.00010808016456152357,-0.00015818386043678072,0.00011450509902221565,0.0002472022212685135,0_2_52_p0
102.00268921835232,1.1545862005908154,0.7501014710298881,1.6604602399268211,1.2394590239715266,-0.00011923248196232805,0.0001062710204202677,-0.00016053611297023234,7.19671617941e-05,-0.00013704747522838383,8.688734168299505e-05,0.00015971823482640245,0_2_52_p0
104.0027419476246,1.1545104886375313,0.7499067206877463,1.6601892571651597,1.2393652989123822,-0.0002962960913741597,5.821931365934674e-05,-0.00013657322171454925,3.798936460154127e-05,-0.00011271183950692963,6.543184469595319e-05,0.000301961690031318,0_2_52_p0
106.00279467689688,1.1544594800305779,0.7497700485487625,1.659957639823191,1.2392621086344995,-0.00021409059611654513,4.276353205523442e-05,-0.00010630230083283355,1.2216555594170029e-05,-9.865285068437368e-05,3.933415903624916e-05,0.0002183197265923918,0_2_52_p0
108.00284740616917,1.1543906234113774,0.749621605785434,1.6598044971201085,1.239139730292611,-0.00011035050532193225,-4.882178293375006e-05,-7.012185747795614e-05,-1.639970099004439e-05,-7.843390529138426e-05,1.3223701557548881e-05,0.00012066814208247348,0_2_52_p0
110.00290013544145,1.1543064756577963,0.7495020406547893,1.6596687936924799,1.2389451618267857,2.3447661133157993e-05,-9.42824152607713e-05,-3.100982434955533e-05,-3.4559804547745624e-05,-5.991581922588414e-05,-3.9045235682764084e-06,9.71543444217495e-05,0_2_52_p0
112.00295286835171,1.1542366097806531,0.7494339318671661,1.6595441776648772,1.238766263411778,5.603947692467415e-05,-5.2525297884908895e-05,7.587467485831027e-06,-4.4118487850205925e-05,-4.842470999791004e-05,-1.7955715753202536e-05,7.680709532256444e-05,0_2_52_p0
114.003005597624,1.154083598226913,0.7493202267014484,1.6594288654546978,1.238582852666766,0.00010740492285510328,-2.8792146809841768e-05,3.924086165038248e-05,-4.562095401471404e-05,-4.0144592546960575e-05,-3.287794008491741e-05,0.00011119714551835478,0_2_52_p0
116.00305832689628,1.1539798702002175,0.74921866241818,1.6592719882939768,1.2384021879193228,2.5951330149265317e-05,-2.1623843295071055e-05,3.968629632611246e-05,-4.859640583787427e-05,-2.0850879160100858e-05,-3.8686533335942496e-05,3.377961123763796e-05,0_2_52_p0
118.00311105616856,1.1539225991852655,0.7491191146870186,1.6591178610787802,1.2382843063430526,-7.852235513539085e-05,-6.031077282919739e-06,2.1604002789007345e-05,-5.0962392545819544e-05,-8.379596415169707e-06,-4.258270437233561e-05,7.875362943509965e-05,0_2_52_p0
120.00316378544085,1.1538482869581934,0.7490278281750624,1.65898031046661,1.2381224131999444,7.368246053740535e-06,-4.131681582242308e-05,-1.536342283682145e-06,-6.530793201523867e-05,-2.5443806841558663e-06,-3.814012364533371e-05,4.1968682605158015e-05,0_2_52_p0
122.00321651107515,1.1537172858199967,0.748928710011965,1.6588635113961463,1.2379552619006902,8.223520388961347e-05,-1.8469253691089094e-05,-4.2140648426697684e-05,-6.91089786220225e-05,8.228163034016922e-07,-2.861990427530396e-05,8.428370002955558e-05,0_2_52_p0
124.00326924398541,1.1536908142621598,0.7488127718673113,1.658738722449433,1.237797030379306,-5.602401214588326e-05,-0.0001229091614878275,-5.609883955642535e-05,-6.767986515807269e-05,4.347145496111108e-06,-1.0491679566395274e-05,0.00013507535642952393,0_2_52_p0
126.00332197689568,1.1536746876651625,0.748713140078699,1.6586397351235,1.2377000716240245,-8.553376226627663e-05,-8.147662096336106e-05,-3.7375211060873416e-05,-4.810205304447532e-05,-5.994142473993172e-06,3.0003777701972292e-06,0.00011812901528003666,0_2_52_p0
128.00337470616796,1.153644956239478,0.7486146092431367,1.6585607811491831,1.237630789508961,-7.847126913151925e-05,-5.912755062409403e-05,-6.913686776460091e-06,-1.2889259048022531e-05,-1.4094517861637378e-05,1.3134385150070569e-05,9.825379036920728e-05,0_2_52_p0
130.00342743544024,1.153594170865325,0.7485261541819932,1.6584775537566243,1.2375461525909346,-3.626016152269429e-05,-3.907921245871471e-05,1.89705853717696e-05,2.8572192356071294e-05,-2.090779313595172e-05,2.1274023924556685e-05,5.331026317741493e-05,0_2_52_p0
132.00348016471253,1.1535368939547253,0.7484390611204319,1.658376848138912,1.2374862767072126,-7.064588495131474e-05,1.1013583028907092e-05,2.6846239376361062e-05,6.331975219079403e-05,-2.563399553155882e-05,3.1405729902463125e-05,7.149923126642012e-05,0_2_52_p0
134.0035328976228,1.1533578394364892,0.7483878705088399,1.6583008024233152,1.2373896034562062,0.00014849144205353326,0.00010723637123444263,1.7569466768491457e-05,0.00010104085744980342,-4.253365667263941e-05,4.3394004342296364e-05,0.0001831648101537766,0_2_52_p0
136.0035856232571,1.1532192123058875,0.7483846519958316,1.658214493392427,1.2373444768502213,9.42261926897281e-05,0.0001765910424968986,-9.361927517380014e-06,0.00012587478608870812,-5.4550993297572684e-05,5.7801325451708454e-05,0.00020015736728620114,0_2_52_p0
138.00363835252938,1.1531315578036319,0.7484252955008399,1.6581318736537534,1.2373724962885784,1.765883023319148e-05,0.00023893718429457422,-2.6125005798088295e-05,0.00013937636954304704,-6.531568878957879e-05,7.05546141138983e-05,0.0002395888401487515,0_2_52_p0
140.00369108180166,1.153087838686147,0.7484692560162783,1.6580570869279962,1.2373720449351593,1.3344260585412826e-05,0.00016201500526147328,-5.975504480356773e-05,0.00015876911058904902,-7.542596379275028e-05,8.24188835933097e-05,0.00016256362206978108,0_2_52_p0
142.0037438183499,1.1530522329591184,0.7484465090075477,1.6579342880798467,1.2373877579982464,-0.00012565319293900146,0.0001513706295344086,-0.00011862986722681092,0.00015661463914868855,-8.691595511154682e-05,9.731890799424196e-05,0.0001967277112696864,0_2_52_p0
144.0037965439842,1.1531181891561006,0.748381523145093,1.6578134097282247,1.2374149973196475,-0.0002790597324602295,1.7175613586273286e-05,-0.00017146977210207278,0.00014839010608946312,-9.219671333327119e-05,0.00011332347717466663,0.0002795877965556434,0_2_52_p0
146.0038492732565,1.1531436098610182,0.7483354082177446,1.6576941599198145,1.2374477967806756,-0.00022358490170404366,8.051363717220816e-05,-0.0001967718539093147,0.00013951162138003937,-0.00010607848956127858,0.00012857120174142336,0.00023763975686047324,0_2_52_p0
148.00390200252878,1.1531380261416917,0.7483081857354027,1.65756364732942,1.237506688066918,-0.00021104263965199266,0.00016776511362159852,-0.00021502895368081176,0.0001357745655653373,-0.00012256600039540222,0.00013992065081007275,0.00026959994269240616,0_2_52_p0
150.00395473180106,1.1530900905672146,0.7482866911728713,1.6574551251704313,1.23757414497252,-0.0001495380526450596,0.0002024200765364803,-0.0002178912076134491,0.00014075577907968743,-0.000138779333017524,0.0001468529729244967,0.00025166548546415963,0_2_52_p0
152.00400746107334,1.1531315198334988,0.7482936722927327,1.6573623590408417,1.237659524156443,-0.00021259345993529521,0.0001436971670896181,-0.0001961464038260466,0.00014871525826582176,-0.00015159284949491184,0.00015071414130001906,0.0002566025234420768,0_2_52_p0
154.0040601939836,1.1531256058281285,0.7483157769504083,1.6572798509133226,1.237762861827763,-0.00015782713579337582,0.00021386446188498276,-0.00017409082410792923,0.00015613395598411406,-0.00016664615280503165,0.00015354815047385572,0.00026579581044496156,0_2_52_p0
156.0041129232559,1.1531583086292916,0.748309032224002,1.6571982639170175,1.2378583157701801,-0.00021648846629185314,0.00013759341115293644,-0.00016572478575502784,0.00014611738976727794,-0.0001678335684599936,0.00015484747015488237,0.00025651355291699473,0_2_52_p0
158.00416565616615,1.153195034051171,0.7483107760834224,1.6571932474861948,1.2379306798833885,-0.00011236210648979394,4.239898157232247e-05,-0.00015379212746481952,0.00012002062842908097,-0.00016413047806350693,0.0001515269100466633,0.00012009544792869517,0_2_52_p0
160.00421838180046,1.1531954743418478,0.7483381607381508,1.657164123605961,1.2380304319917752,-0.00010193162456850757,0.00015582035267214245,-0.0001528160014498632,9.423141726887406e-05,-0.00016111451279833514,0.0001496652323917252,0.00018619892157057739,0_2_52_p0
162.00427110743476,1.1532220252655485,0.7483590586562171,1.6571058608679936,1.2381322324797623,-0.00016571623158956328,0.00015441022031970064,-0.00014971728682801027,7.535338494692973e-05,-0.00016628023537256013,0.00014431450366534404,0.00022650471419249593,0_2_52_p0
164.00432384034502,1.1533216584025368,0.7483612189581985,1.6570521496129627,1.2382409347830199,-0.00025988639329499463,6.494072328200318e-05,-0.000150483149844966,8.191119182924018e-05,-0.00016716739090500506,0.00013739649382709082,0.0002678772759311068,0_2_52_p0
166.00437657325529,1.1533903872855626,0.7483932546778879,1.6570411965086367,1.2383003345403323,-0.00010704602497479954,3.365969830193549e-05,-0.00014426733258686604,9.827775346870062e-05,-0.00017434050785434366,0.00012987492737334225,0.00011221330916020044,0_2_52_p0
168.0044292952516,1.153447012084933,0.7484014337142336,1.6570446288248573,1.2383957333165558,-0.0001404122230277416,4.352069697821648e-05,-0.00013126064129651482,0.00011664832141805021,-0.00017875917021649196,0.00011969165755764377,0.00014700218855874896,0_2_52_p0
170.00448202816187,1.1534942676067128,0.7484391785466193,1.657012352499087,1.2384760114323936,-0.00012206513100210259,0.00010304375221381612,-0.00013104248016158228,0.00013313273059666945,-0.00017663274200479048,0.00010924652776043884,0.00015974326613933621,0_2_52_p0
172.00453476107214,1.1535568381709829,0.7484882659966928,1.6569822758219943,1.2385978491862082,-0.0001653975451043621,0.00013843131671076314,-0.0001369474261601683,0.00015109860879063475,-0.00017571295904537172,9.960117020642912e-05,0.0002156839756978369,0_2_52_p0
174.0045874939824,1.153505680986001,0.7485402773712331,1.6569421565458218,1.238707991384117,-4.709291455862186e-05,0.00025343003360367433,-0.00014406901212079328,0.00015523987052922888,-0.00018298209422119098,8.676110584964397e-05,0.00025776835440756717,0_2_52_p0
176.0046402196167,1.1535168720983093,0.7485723554418349,1.6568913613850622,1.238850073284651,-0.00017199010300039674,0.0002137640195867263,-0.0001582252001645756,0.0001515653709526681,-0.00018313210770880303,8.201060491741513e-05,0.00027436408584208206,0_2_52_p0
178.004692945251,1.1536003857386827,0.7486399541498386,1.6568556359716107,1.2389946930159652,-0.00019626007713569038,0.00016443021239620492,-0.00018280916350143944,0.00014900482495498437,-0.00017542172917417155,8.095990636196527e-05,0.0002560377171941044,0_2_52_p0
180.00474567816127,1.1537272935668235,0.7487034624524326,1.6568663461693853,1.2391477405387337,-0.00020573685054037227,7.893779944678769e-05,-0.00020626838247996085,0.00012806808140979688,-0.0001637821403685251,8.339154789123196e-05,0.0002203606767365102,0_2_52_p0
182.00479841107153,1.153819026054833,0.7487792574648086,1.656922359602393,1.2392991032733456,-0.0001112867772379289,7.941182597059893e-05,-0.00021496094896749501,0.00010189709110474333,-0.00015840217086711406,9.118511127057113e-05,0.00013671497683863718,0_2_52_p0
184.00485114034382,1.1539867064564655,0.7488551550770062,1.6569461431084518,1.2395090361408994,-0.00027793215092941637,9.436657206030041e-05,-0.0002060394411467936,7.893895346716104e-05,-0.00014916387868395723,0.00010305649020608636,0.00029351546883028796,0_2_52_p0
186.0049038696161,1.1541673108448467,0.748932515260852,1.6569758975933784,1.2397125827427717,-0.00027703632148101676,7.054791241034586e-05,-0.0001914324513894833,6.477905583745705e-05,-0.00015337058675727233,0.00011431946876150341,0.0002858778259417668,0_2_52_p0
188.00495660252636,1.1543028268591773,0.7489958541841074,1.6570361101011584,1.2399014330632,-0.00020081490372358957,5.64607215731705e-05,-0.00017126535263192123,6.0530879121005774e-05,-0.0001586257698290993,0.00012397635961333085,0.00020860114725973497,0_2_52_p0
190.00500932816067,1.154418743077522,0.7490717305805241,1.6571148821813362,1.2400915065097307,-0.00015134118828097343,7.126154442516075e-05,-0.00016154672222935362,7.175919461506525e-05,-0.00016213314867428056,0.0001293649961778138,0.00016727929634045036,0_2_52_p0
192.00506205743295,1.1545580499914163,0.7491533934111101,1.6571486598949956,1.2402507215696583,-0.00018308142957712548,6.779326295958121e-05,-0.00015922028901815732,9.040825206021033e-05,-0.00017455593196411966,0.00014056949882025705,0.00019522995763640087,0_2_52_p0
194.00511478670524,1.15455978776373,0.7491948831469021,1.6571743494197715,1.240350306160339,-3.414310242577656e-05,0.00011364702938321258,-0.00015998991916737535,0.00011364401964434714,-0.00018946619772474365,0.00015152508050734294,0.00011866506954822828,0_2_52_p0
196.00516751597752,1.1545469527495065,0.7492102643206593,1.6571901711319494,1.240497785034618,-0.00010344097412051667,0.00015987335008138537,-0.00016904510320907,0.00014338082684032247,-0.00019457718979175634,0.0001712977446954491,0.00019041933513497678,0_2_52_p0
198.00522024888778,1.154581419647218,0.7492372381346286,1.6571730813687335,1.240661825632511,-0.00018862344485093274,0.000173637277367078,-0.00017436779816024586,0.00017054749506528792,-0.00019634093571273132,0.00019235705157931974,0.00025637610660684515,0_2_52_p0
200.00527297816006,1.1546637213573794,0.7492702358551028,1.6571745891371168,1.2408518169047005,-0.0002377874934937907,0.00013917951411879237,-0.00017454805871287317,0.00020804732802497336,-0.00019339015773964363,0.00021432815804301014,0.0002755246435664198,0_2_52_p0
202.00532570743235,1.1547151082485536,0.7493216965170648,1.6571711284259112,1.2410522435423166,-0.00020381357803378464,0.00020396111960963026,-0.00019148883823967133,0.0002449124564670352,-0.00019821341451871114,0.00023416915653826363,0.0002883402727739355,0_2_52_p0
204.00537843670463,1.1548376610815976,0.7494268783669003,1.6571781686531573,1.2413315566585366,-0.00028964387218222143,0.0002549019057653812,-0.00020639139239301445,0.0002728098718474048,-0.0001927344421586245,0.00025664660415743726,0.0003858348795217124,0_2_52_p0
206.00543116597692,1.1549422757083896,0.749586870796341,1.6571656845828289,1.241583962788106,-0.00020951239724942283,0.00032026800254691956,-0.0002000891117353306,0.00030679256248316477,-0.0001876818531172609,0.00027343088588210255,0.00038271012275166384,0_2_52_p0
208.0054838952492,1.1550172529447773,0.7497698318957601,1.6571252226524498,1.2417654933298388,-0.00011400860908050703,0.0003299763351427565,-0.0001797159171083587,0.0003411701061016045,-0.00018312330204027074,0.00029003742172956684,0.0003491165202317367,0_2_52_p0
210.00553662815946,1.1550709455615966,0.7499785849846006,1.6570457108175907,1.241937682408517,-9.664044151591611e-05,0.00040676138555895136,-0.00016283477680793953,0.0003685867580754183,-0.00018409172486246966,0.0003116814952232404,0.0004180839625221578,0_2_52_p0
212.00558935743175,1.1551839471524257,0.750139673784358,1.656975225867186,1.2421551964795037,-0.00023991181246296733,0.00033608623031966545,-0.00015763309538139371,0.00039431170074150454,-0.00018500561506102917,0.00032806704137754915,0.0004129305413380672,0_2_52_p0
214.00564208670403,1.1552024954844768,0.750288404086718,1.6569576401392911,1.242374384200629,-0.0001065914787115041,0.0003669554193290736,-0.00016539658455498027,0.0004114261349636481,-0.00018472348619420206,0.00034140491283011305,0.0003821230470789236,0_2_52_p0
216.0056948159763,1.1552873354332729,0.7504844644978848,1.6569060524295456,1.2426351308241241,-0.00020111387087018429,0.0004235547956110697,-0.0001882349075459954,0.00041264879171665073,-0.00017755307949709434,0.0003549325802013535,0.0004688768003873983,0_2_52_p0
