time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.00052309813327,1.0429523858000465,0.8739791741436178,1.350297324021317,1.5246287609477043,0.00040714833262534,0.0007760162051351216,0.00041675729705672933,0.0007561304254246563,0.0004056711516000684,0.0008823695301540133,0.0008763394977928985,0_1_50_p1
22.000575409037992,1.0427621287481286,0.8743698330007075,1.3503827789472576,1.5248699452296934,0.0004251865529587562,0.000736645265056346,0.00043247946642882524,0.0007174674766792774,0.0004291689402938158,0.0008334731157666945,0.0008505467955067983,0_1_50_p1
24.000627719942713,1.0425462597961994,0.8747225577321994,1.350454742204335,1.5250718227551174,0.00043867941507436115,0.000698507951767624,0.00044382978801758046,0.0006796817206243208,0.0004474862727778812,0.0007801818982270579,0.0008248351277028549,0_1_50_p1
26.000680034485413,1.0423117133682185,0.8750424522733525,1.3505174314520014,1.525240978986028,0.0004479739858900267,0.0006609079523784978,0.0004511554208369291,0.0006421099549873383,0.0004606370458325007,0.0007236631656479275,0.0007984234550358203,0_1_50_p1
28.000732338114176,1.0420653739295505,0.8753344291805594,1.3505751218627964,1.525383568226183,0.00045341751651450934,0.0006232151752345594,0.0004548037080941362,0.0006041551987329191,0.0004687431965196935,0.0006649102702356186,0.0007707039632211761,0_1_50_p1
30.000784649018897,1.0418140329960563,0.8756031998431523,1.3506321159352241,1.5255053164524432,0.0004553574422545559,0.0005848657499196719,0.0004551221769647515,0.0005652866920702618,0.00047202470077799925,0.0006047548133218879,0.0007412275936888152,0_1_50_p1
32.00083695992362,1.041564346143185,0.8758532646952096,1.350692713306631,1.5256115241461745,0.00045414138260468917,0.0005453620272528603,0.00044939256398071826,0.0005243888413173299,0.0004707895720172168,0.0005438788303958755,0.0007096929872581863,0_1_50_p1
34.00088927446632,1.0413227900150632,0.8760889034273615,1.3507611805660833,1.525707069124644,0.0004501171412565341,0.0005042725792909764,0.0004492423947432253,0.0004821248551481277,0.00046542385971314233,0.00048282697613605746,0.0006759410292900771,0_1_50_p1
36.00094157809508,1.0410956193335876,0.876314165198596,1.3508417210672439,1.525796409372422,0.0004436327060930445,0.00046123219932736603,0.00044302407757688657,0.0004379886556033024,0.00045638164800230726,0.000422018709442191,0.0006399571232604546,0_1_50_p1
38.0009938889998,1.0408888239075154,0.8765328588480651,1.3509384447412507,1.5258835858727788,0.00043503624919072337,0.00041594190189142566,0.0004318872639695919,0.0003925452271772141,0.0004441750542767172,0.0003617604784672601,0.0006018838790489321,0_1_50_p1
40.00104619990452,1.0407080856415551,0.8767485431068909,1.3510553379095933,1.525972225439086,0.0004246761268218435,0.00036816892275037816,0.00041844742469539063,0.00034528782601088903,0.00042936422777858886,0.00030225790564942617,0.0005620481904352833,0_1_50_p1
42.00109851444722,1.040558735545458,0.8769645168099717,1.3511962330969904,1.5260655435462143,0.00041290087944645393,0.0003177467189092731,0.0004116355596703887,0.00030100406895205685,0.00041254734819509047,0.00024362797274397505,0.0005210087462080303,0_1_50_p1
44.00115082171396,1.0404457107431084,0.8771838091077876,1.351364778844268,1.5261663471619331,0.000400059231723926,0.0002645749686069898,0.0003897290256269583,0.00024143681322001768,0.00039435062425307763,0.00018591120585525914,0.00047963246647920695,0_1_50_p1
46.001203128980706,1.0403735114816162,0.877409169678207,1.351564409521236,1.5262770375783103,0.00038650009250273953,0.00020861957132067843,0.0003656853627542421,0.0001801261805963274,0.0003754182923138332,0.00012908386046865282,0.00043920888770908296,0_1_50_p1
48.001255439885426,1.0403461581404059,0.8776430589382926,1.3517983151395663,1.5263996132431108,0.00037257255482581186,0.00014991264776620383,0.00034185482870806587,0.00010793393469359333,0.00035640261496780337,7.307010648249248e-05,0.00040160193048553256,0_1_50_p1
50.001307754428126,1.0403671482556367,0.8778876382690401,1.3520694111855875,1.5265356726136854,0.00035862589096335995,8.855254007000823e-05,0.00033373953770725274,3.854182619915612e-05,0.0003379538796343116,1.7754213240311032e-05,0.00036939691663861264,0_1_50_p1
52.00136005805689,1.0405281464762015,0.8781924455004556,1.352396145930659,1.5267289227773349,0.00027729359227279815,1.0324429428720805e-05,0.00032354567365903226,-4.4085764141266026e-05,0.00032267085065144593,-5.999466272976399e-06,0.0002774857296485379,0_1_50_p1
54.00141236896161,1.0407031277061392,0.8784993437464654,1.352772161372397,1.526902621152096,0.00033423408304900093,-7.04000509048619e-05,0.0003212173207436254,-0.00012491786666855425,0.00031050787051414803,-7.152213022451438e-05,0.00034156784017090017,0_1_50_p1
56.00146467986633,1.0409159526055731,0.8787886675066103,1.3531734762903793,1.5270624849473389,0.0003179499834500277,-0.00016495226202861701,0.00032702400058177403,-0.00020067923321465025,0.000300169050249885,-0.00014213506191062603,0.00035819190488372345,0_1_50_p1
58.00151699440903,1.0411931714851088,0.879080924949933,1.3536327378871513,1.527247968543767,0.0002888165641312668,-0.0002587394365569651,0.0003293287601304667,-0.00026965140989595185,0.00029489483725485597,-0.00020919762428578634,0.0003877642373226364,0_1_50_p1
60.00156930167577,1.0415232462679729,0.8793672684767786,1.3541396244333477,1.5274466186567883,0.00026450517715659316,-0.00035196768919298904,0.0003212662884279719,-0.0003329511878358543,0.0002937505377295321,-0.0002764671892053493,0.0004402774613564647,0_1_50_p1
62.001621608942514,1.0417940889394093,0.8796867578780772,1.3546670642327585,1.5276100232809031,0.0004126819051579744,-0.00031538844543410605,0.0003081692449880403,-0.0003875542704975354,0.0002871882430148523,-0.00034193952075467764,0.0005193998713497698,0_1_50_p1
64.00167391984724,1.0421710513675793,0.8800184564722576,1.3552780698513005,1.527825174265037,0.0003505908004184377,-0.0004411184683976721,0.0002827998161480401,-0.0004326734287675588,0.00029085552749736205,-0.0004037050820732381,0.0005634708621566415,0_1_50_p1
66.00172623438993,1.0425963069438415,0.8803793126002781,1.3559324218977613,1.5281021551099019,0.0003129717533543186,-0.00044177064983763614,0.00026465292298812125,-0.00047924778270770835,0.00030142701719445083,-0.000463689569549158,0.0005413987675047328,0_1_50_p1
68.00177854165668,1.0431036579790331,0.880721902190822,1.3565960139903666,1.528390635615163,0.000210350142696214,-0.0005398730319918776,0.00025302471816198666,-0.000524169793401009,0.0003125797403387353,-0.0005185271265009013,0.0005794049302555342,0_1_50_p1
70.00183084892342,1.043575531351381,0.8810958406760395,1.357281179389512,1.528695949071175,0.0002819170560037776,-0.0004777868302636712,0.00024476970697751466,-0.0005762281859396348,0.000328116533661757,-0.0005677211662350021,0.0005547589401165548,0_1_50_p1
72.00188315982814,1.0441784540956882,0.8814969176225429,1.3580548837050976,1.5290717551466917,0.00019605244226461593,-0.0005997440378728847,0.00026356420743442124,-0.0006378156075246824,0.00035347613653027014,-0.0006135402113175021,0.0006309750162106204,0_1_50_p1
74.00193547437084,1.0448228621551963,0.8819082545859479,1.3588242392081509,1.5294115897747842,0.00019644977885802106,-0.0006625919710638861,0.0003087825178933335,-0.000688865526717016,0.00037698477231437025,-0.0006556574635022104,0.0006911010314937253,0_1_50_p1
76.00198778163758,1.045464706537079,0.8823442279854492,1.359654533596397,1.529729516364363,0.0003064968162855841,-0.0007182387810482638,0.00036204232486739,-0.0007411551272268756,0.00039879834962918125,-0.0006956500658295557,0.0007809015590936509,0_1_50_p1
78.00204008890432,1.0460762168879632,0.8827806711003218,1.3605282674011163,1.5300122686749795,0.0004159142580912878,-0.0007660487301150987,0.000418864762342319,-0.0007930143367802377,0.00042174417331810785,-0.0007319838570581379,0.0008716738650404644,0_1_50_p1
80.00209239980904,1.0467081322177656,0.8832341800535009,1.3614015106876383,1.5302236309783275,0.0004834746065505158,-0.0008402873597970206,0.0004947078688861175,-0.0008254624799794857,0.000448360667510926,-0.0007595721678026425,0.0009694485763638129,0_1_50_p1
82.00214471435174,1.0472500116303445,0.8836365515145141,1.3622955152004346,1.5303730794527886,0.000605048086769866,-0.0008840639899010405,0.000557092496749493,-0.0008556652981481015,0.00047239306033007046,-0.0007889791603290444,0.0010712853613970568,0_1_50_p1
84.00219702161849,1.0478162266640616,0.8840602798699171,1.3631761071028938,1.530542041894656,0.0005691427822775985,-0.0008541161389059582,0.0006026127645437403,-0.0008743190434464446,0.0005040986349290095,-0.0008173386530371527,0.0010263712220041576,0_1_50_p1
86.00224932888523,1.0483614281806453,0.8844828199604653,1.3641005600262162,1.5307037904603726,0.0006400429315696066,-0.0008853657836414008,0.0006319179312090877,-0.0008964304653392591,0.0005429421873939003,-0.0008436921891264815,0.0010924868535113674,0_1_50_p1
88.00230163978995,1.0488832020564094,0.8849264285335031,1.3650390792551066,1.530876504954762,0.0006876394317751888,-0.0008439700372266934,0.0006620890139893427,-0.0008913346888996956,0.0005806965873668856,-0.0008662524487335767,0.0010886383292299288,0_1_50_p1
90.00235395433265,1.049411359100816,0.8853351517020994,1.3659216279552997,1.531025151001941,0.000614468777203836,-0.0008533365288245776,0.0006722978435178333,-0.0008961573112233547,0.000616432975085945,-0.0008876023897863366,0.001051548909744457,0_1_50_p1
92.00240626159939,1.050029462134009,0.8857488941562812,1.3668307287225447,1.5311643676974462,0.0005655234927286479,-0.0009742446507510216,0.0006659398103170967,-0.0008968812570193652,0.0006566003012130249,-0.000905802481764886,0.0011264854461310138,0_1_50_p1
94.00245856886613,1.0505671470505633,0.886202670354112,1.3677278161480524,1.5312592974200023,0.0007182489842278983,-0.0008860664216747693,0.0006920525417624423,-0.0008973661705153324,0.0006921572544328318,-0.0009254567347765188,0.0011406118125654925,0_1_50_p1
96.00251087977085,1.0510253749128606,0.8866043729060201,1.3685982583496707,1.5313052786199624,0.0007679356912690949,-0.0008809863120480266,0.0007258792278247187,-0.0009071599991795758,0.0007242379663835293,-0.0009456503971295488,0.0011687010344570271,0_1_50_p1
98.00256319431355,1.0514715924609974,0.8869200889977036,1.3694831161986574,1.5313596750832692,0.0006999599292267789,-0.0009609628421327621,0.0007492595863273448,-0.0009216285185686416,0.0007474684206166696,-0.0009658661042048725,0.0011888622655644484,0_1_50_p1
100.0026155015803,1.0519109503913364,0.8872604186880275,1.3703962280849475,1.5314281727820507,0.0007455859474934101,-0.000943642427523983,0.0007769763645658785,-0.0009393286175098434,0.0007726320107652539,-0.0009893220183414422,0.0012026468459705873,0_1_50_p1
102.00266780884704,1.0522462791710419,0.8875522367395905,1.3712537131757894,1.5314215954645514,0.0008205516801984558,-0.000907573136483375,0.000804196766405793,-0.0009646507066198088,0.000788879177336475,-0.001017878947144994,0.0012235170852680315,0_1_50_p1
104.00272011975176,1.0525915065058358,0.8878377541716028,1.3720973759812074,1.5314052863853609,0.0008002619818272549,-0.0009196817873902141,0.0008136815184574923,-0.001001178072697542,0.0008035133452877876,-0.0010482088612756744,0.00121911190200709,0_1_50_p1
106.00277243429446,1.0529799385592988,0.8880799319942971,1.3729506999191157,1.5313246120488448,0.0007877440436558913,-0.0010802525051927248,0.0008082228552158319,-0.0010434343646868488,0.0008143274446895876,-0.0010798157515087407,0.0013369690173263152,0_1_50_p1
108.0028247415612,1.05338220973944,0.8883900856420451,1.373815264384835,1.5312369499855982,0.0008601089965720732,-0.00104434406135967,0.0007971341475764544,-0.0010922299694330778,0.0008226211801265416,-0.0011079499218885403,0.0013529382855405597,0_1_50_p1
110.00287704882794,1.0537912723755232,0.8887005500529673,1.3746831959988626,1.5310818804474615,0.0009244029270036869,-0.0011215993773254773,0.0008000197134436446,-0.0011372129814129438,0.0008296088809315387,-0.001134150783875142,0.0014534462269619342,0_1_50_p1
112.00292935973266,1.0543495274180203,0.8890006307927756,1.37551493494196,1.5309933945366747,0.0006620505511953922,-0.0011783991565725849,0.0008131329202225546,-0.0011845985929124687,0.000836868613446796,-0.001158832913524096,0.0013516417811495404,0_1_50_p1
114.00298167427536,1.0548461227650754,0.8892909896228667,1.376396462686362,1.5308842426093574,0.0007844431547554542,-0.0011969161886837831,0.0008403355623782971,-0.0012333686527432966,0.0008285657001497515,-0.0011881649291442104,0.0014310693294791847,0_1_50_p1
116.0030339815421,1.0553379713246631,0.8895779378926624,1.377362513169828,1.5307687245883006,0.000876668214730536,-0.0012864687943148212,0.0008659499287259288,-0.001276112709551272,0.0008181057352738622,-0.0012124788580548484,0.0015567752302322437,0_1_50_p1
118.00308628880884,1.0558636734307278,0.8898543176863616,1.3783249129017183,1.5306826660779291,0.000799135929896444,-0.0012977805546272592,0.0008796406418949758,-0.001297767666889991,0.0008074157994801078,-0.001237819974273008,0.0015240907461237638,0_1_50_p1
120.00313859971357,1.0563843973278861,0.8901400235027943,1.3792206870751555,1.5305358644338674,0.0008075577367732123,-0.0012775938982243495,0.0008798607829040072,-0.0013125647088517314,0.0008029074638016028,-0.0012578046386183374,0.0015114217369756075,0_1_50_p1
122.00319091425627,1.056812343758153,0.8904271316743203,1.3801796211597996,1.530328120052808,0.0010258402069625028,-0.001307516724444291,0.000875276539156377,-0.0013252745179180023,0.0007929143079926186,-0.0012839181226863754,0.0016619109828514879,0_1_50_p1
124.00324322152301,1.0572851689419431,0.8907177127735657,1.3811666544511074,1.5301692026035154,0.0009637066560554963,-0.0013281948251449016,0.000850844734425592,-0.0013517971242548378,0.0007905014978872715,-0.0013094766041793402,0.0016409850738100462,0_1_50_p1
126.00329552878975,1.057814261347613,0.8909746580791832,1.3821821310877356,1.5300571301349748,0.000855402005116801,-0.0013996962052211792,0.0008222427066677854,-0.0013684074596677477,0.0007964075968066495,-0.001332680382003379,0.0016403847284306244,0_1_50_p1
128.00334783969447,1.0583831313018068,0.8912161414940634,1.3831690092022983,1.529933049191458,0.0007835725187659293,-0.001438345597393198,0.0007765337879067385,-0.0013900970578621572,0.000801938233661223,-0.0013537797604606817,0.0016379328282031525,0_1_50_p1
130.00340015423717,1.0589153496909494,0.891492699390931,1.3841224294027872,1.5298532268072604,0.0007775820924109667,-0.0012889030769613896,0.0007349720851350305,-0.001415454936683461,0.0008109384094033464,-0.0013751012243076487,0.0015052923477646312,0_1_50_p1
132.0034524615039,1.0596121125398172,0.8917750491493095,1.385054516759925,1.5297993700148287,0.0005715310590801437,-0.001400357240059158,0.0007153885373037057,-0.0014419568154077145,0.0008242665725602453,-0.001390859816272369,0.0015124973227346134,0_1_50_p1
134.00350476877065,1.0602844454006741,0.8920361588155112,1.3859986133066624,1.529689547815352,0.0006426955515590471,-0.001465141940868886,0.0007142917822743526,-0.001462891724696811,0.0008326892228334337,-0.0014027016127662216,0.0015999057718774673,0_1_50_p1
136.00355707967537,1.0609193983925815,0.892312850646235,1.3869911562433777,1.5295309427248964,0.0007928868659874411,-0.0015094091883547378,0.0007310203775161563,-0.0014688758623477573,0.0008453675770779573,-0.0014200645336935353,0.0017049884692117699,0_1_50_p1
138.00360939421807,1.061541761836764,0.8925825127252595,1.3879714931582652,1.5293798253919646,0.0007787528826614931,-0.0014841556129772115,0.0007761532351436372,-0.0014588528899745327,0.0008563630841814488,-0.0014350092564103998,0.001676059049015084,0_1_50_p1
140.00366170148482,1.062155638315605,0.8928169512149622,1.3889245507261132,1.5292101763961494,0.0007432685745247802,-0.0015021445528016208,0.0008460153812882024,-0.0014515066825486335,0.0008661680129497742,-0.001452779827882385,0.0016759732788405907,0_1_50_p1
142.00371400875156,1.0625993331282948,0.8930142091790313,1.3898737365551257,1.5289731851566422,0.0009397402198989546,-0.001432613917140113,0.0009019525635907274,-0.0014508058342628468,0.0008788337571835363,-0.001476193598232633,0.0017133284321691725,0_1_50_p1
144.00376631965628,1.0630319145709808,0.8931921336867253,1.3908292269733058,1.5287236429013489,0.000950375738481668,-0.001459689608465542,0.0009319609522872546,-0.0014609276626292732,0.0009030041241907894,-0.001490629900241042,0.0017418116423301524,0_1_50_p1
146.00381863419898,1.063486991098556,0.8934217462003372,1.3917615761279392,1.5284275137536105,0.0010030142884085436,-0.0014539423163353327,0.0009608034847687576,-0.0014667351722734132,0.000925882414792634,-0.0015106948349840035,0.0017663481882070277,0_1_50_p1
148.00387094146572,1.0640052981559,0.8936790752503296,1.3926698796562011,1.5281878842944934,0.0008869549800274434,-0.0014089109947308387,0.0009876637206162528,-0.0014731414144672015,0.0009466195126416715,-0.001534823869076839,0.0016648481395217176,0_1_50_p1
150.00392325237044,1.0644272994616024,0.8939197446882339,1.3936033265109367,1.527863429649918,0.0010765696315120366,-0.0014392333671087165,0.0010033794292238255,-0.0015042289918368937,0.0009687474230261143,-0.0015624796092426564,0.0017973299242189944,0_1_50_p1
152.00397555963718,1.0649132007942526,0.8941257597965558,1.3945198370791991,1.5275108696818114,0.0009891843120413135,-0.0015489567606974397,0.0010233051996069024,-0.0015559532931880018,0.0009944754784736792,-0.001594728296566234,0.0018378663307484992,0_1_50_p1
154.00402787417988,1.0653692041979554,0.8942562421091846,1.395398245796686,1.527093629353446,0.0009701279547784658,-0.0016211701369259757,0.0010533568148249472,-0.0016189140119039396,0.0010151728422547583,-0.001636961336149736,0.0018892699281741706,0_1_50_p1
156.00408018144662,1.0657948717835362,0.8943384452159392,1.3962628049658914,1.526589507424968,0.0010252166188569056,-0.0017121455765098936,0.001077083627847032,-0.001677750347702935,0.0010348477678992895,-0.0016846802239596159,0.0019956231083906556,0_1_50_p1
158.00413248871337,1.0661596526876516,0.8943890098486743,1.3971123681108488,1.5260553780352557,0.0010694762632894594,-0.0016979088060500303,0.001091575312980498,-0.0017370898624423055,0.0010551919041496124,-0.001729168460266029,0.0020066573677142356,0_1_50_p1
160.0041847996181,1.0664688345449373,0.8944023697420125,1.3979756535502745,1.525489264640292,0.0011335768704419102,-0.0017252207983364798,0.0011209721916391098,-0.0017935462910460365,0.001068492947451376,-0.0017783362039969954,0.0020643118282405,0_1_50_p1
162.0042371141608,1.0666609596046928,0.8943248900470625,1.3988281568521501,1.5248202192673221,0.0012519439201401639,-0.0017911534295516063,0.0011350405992044978,-0.0018452254168088967,0.001071702259957044,-0.0018297104215661034,0.002185313292727247,0_1_50_p1
164.00428942142753,1.0668852758046412,0.8941507603124713,1.3996424033955792,1.5241244529729137,0.0011115669032979447,-0.0019084587723772195,0.001128406133560451,-0.0018910644657155916,0.0010888499391907866,-0.001879881341249662,0.002208573264886394,0_1_50_p1
166.00434173233225,1.0671196517233956,0.8939602397157145,1.4004174294126888,1.5233924233395866,0.0010821591349254867,-0.00193195216594777,0.0011081739279411138,-0.0019448598010257158,0.001099427861416921,-0.0019310249508570233,0.002214386498516679,0_1_50_p1
168.004394039599,1.0673348453791751,0.8937187336209129,1.4011600358860905,1.5225979429492422,0.0010803871131650489,-0.001993786614327142,0.0010946375495419095,-0.001996337434967473,0.0011008349841462287,-0.0019751804116091318,0.0022676907588476867,0_1_50_p1
170.0044463541417,1.067505261560882,0.8934804892632662,1.4019140153989518,1.5218000206575848,0.0011432412651646295,-0.0019605623438723185,0.0010621633711628,-0.002052671500305681,0.0010983658218389715,-0.0020165822611943707,0.002269538564242816,0_1_50_p1
172.00449866140843,1.0677743278414213,0.893228043835259,1.4026457562989858,1.5210030019423264,0.0010072479067462226,-0.002050271323839059,0.0010337791357575158,-0.0021109804228722274,0.0010929878401635194,-0.0020551369950312587,0.002284329408601442,0_1_50_p1
174.00455097231315,1.0680749303189399,0.8929487084405179,1.403304523438938,1.5200854450083112,0.0009963862017077219,-0.0021562619462267563,0.0010297731458478493,-0.002147147377689481,0.001067518646889682,-0.002087376604811558,0.002375342300322027,0_1_50_p1
176.0046032795799,1.0683423186099807,0.892649180184289,1.4039882933478771,1.5191529230277572,0.0010493753422231578,-0.0021832084367630067,0.0010276043852254075,-0.0021765030793010226,0.0010336866585432985,-0.002119030491250706,0.002422310402739323,0_1_50_p1
178.0046555941226,1.0685859588049653,0.8922736299873519,1.4046261875451456,1.5182081521036266,0.0009634747294775536,-0.0022018555133205275,0.0010224761894511488,-0.0022056876655418725,0.0009993224021555606,-0.0021436981564164573,0.002403424901236119,0_1_50_p1
180.00470790138934,1.068845242268813,0.8918917599549252,1.4052451988674015,1.5171850339326913,0.0010009759969165088,-0.0022832829894654516,0.0010116081322801296,-0.0022384765005260257,0.0009707323371496043,-0.0021617748969526888,0.0024930571907570208,0_1_50_p1
182.00476021229406,1.06896148935464,0.891430384677016,1.4058409105200902,1.5161239351637459,0.001079188057897973,-0.0022344327853702772,0.0009907241584220519,-0.002263078512330438,0.0009366105705300468,-0.002186338972225585,0.002481398141501515,0_1_50_p1
184.0048125195608,1.0690750516768956,0.8909564547886174,1.4063832259293578,1.5150828792119613,0.0009958791503983377,-0.002170863571706594,0.0009634441900906193,-0.002275459327992015,0.0009194108598391698,-0.002203171610549258,0.002388393587573209,0_1_50_p1
186.0048648341035,1.069221642028759,0.8904587895095091,1.406936696851775,1.5139961271247193,0.0009959673786874568,-0.0022844786406310824,0.0009349184312360823,-0.0022691170241367054,0.0009050039124571351,-0.0022122894599354292,0.0024921463999751704,0_1_50_p1
188.00491714137024,1.0693503409888698,0.8899331119724359,1.40739653096074,1.512868913402534,0.0009326713339659065,-0.002241424328333963,0.0009093305939126045,-0.0022394032162094315,0.0008885757247690025,-0.002211698275923336,0.002427727092745208,0_1_50_p1
190.00496945227496,1.0694493589656373,0.8893490031591367,1.4077812013961482,1.5117092110281567,0.000861246019719264,-0.002227499599852134,0.0008666304426747087,-0.00221012398872964,0.0008750227323385628,-0.0022047352011819563,0.0023881999861451496,0_1_50_p1
192.0050217595417,1.0696279920117535,0.8887267254415709,1.4081464387161817,1.5105407179689068,0.0007328196156013433,-0.0023346411429656655,0.0008312115588759312,-0.0021813235222344247,0.0008745375000917999,-0.002188507877290183,0.002446951952008484,0_1_50_p1
194.0050740740844,1.0696971799416806,0.8881374312866718,1.408457183278416,1.5093562658441493,0.0008367146021659444,-0.002153678771818157,0.0008245745690625657,-0.0021415593470754477,0.000872040600397083,-0.0021719330241707093,0.0023105028841483577,0_1_50_p1
196.00512638135115,1.069680292264288,0.8875061577794245,1.4087443876371883,1.5081608364722456,0.000868247900820851,-0.002097019560530544,0.0008129868347662745,-0.0021026975757662113,0.0008729700400339638,-0.0021550052068331376,0.0022696575632741452,0_1_50_p1
198.00517869225587,1.069603359152773,0.8868370997195879,1.4089580581869028,1.5069449670546402,0.0008374150189984775,-0.0020216649156412636,0.0008136364406748238,-0.002061424368988007,0.0008741979255428759,-0.002134338718857725,0.0021882396909797194,0_1_50_p1
200.0052309995226,1.0695340062683052,0.8861387972935263,1.4091110089065662,1.5057047387361273,0.0007642294965823915,-0.0020221285797701327,0.0008235310985847314,-0.0020200644452673805,0.0008954839144269103,-0.0021173498453439226,0.002161724014894073,0_1_50_p1
202.0052833140653,1.0693415488690854,0.885404128725162,1.4091628446381164,1.5043331244605327,0.0008812388380001757,-0.0019656611762894904,0.0008403774083416817,-0.0019890260353163506,0.0009064274215512785,-0.0021020476287417177,0.002154160103049837,0_1_50_p1
204.00533562133205,1.0691170993372086,0.884594214035584,1.4092047748511105,1.5029290825717725,0.0008605069440532631,-0.0020314372594558705,0.0008606681774868523,-0.001979093203801704,0.000930467107753618,-0.00208290646172223,0.0022061753193863497,0_1_50_p1
206.00538793223677,1.0688609897084462,0.8837575982103363,1.4092016652980015,1.5014725907059525,0.0008728761162251075,-0.002033888509195947,0.0008905196678973221,-0.001984845896397246,0.0009637449722442974,-0.0020593179902638563,0.002213281541538613,0_1_50_p1
208.0054402395035,1.068553234952502,0.8829406159905689,1.4091730235492108,1.4999739962394165,0.0009607252539227673,-0.0019791801815687293,0.0009414220588704189,-0.002000597009409566,0.0010017555144901996,-0.002032549841303947,0.002200033455345485,0_1_50_p1
210.0054925540462,1.0681808366535728,0.8820694595397057,1.4090878480006357,1.4984266141781946,0.0009634483607126043,-0.0019609646645806222,0.0010169004357015897,-0.0020229321861451603,0.0010426737809472307,-0.0020102293137593138,0.002184860443939978,0_1_50_p1
212.00554486131296,1.0678466723592985,0.8811757486967355,1.4089884955107028,1.496870311720595,0.0008974034189703772,-0.002016496516362487,0.0010993750452707623,-0.0020320444641541186,0.0010858748807618967,-0.001988288718867602,0.0022071681170408764,0_1_50_p1
214.00559717221768,1.0674024432328264,0.8802975491971148,1.4089267705702428,1.4952279874692145,0.0011466289377723982,-0.0020145696840692118,0.0011927362317439,-0.0020301639980040424,0.0011222756025988368,-0.001969800774245136,0.002318026948270399,0_1_50_p1
216.00564947948442,1.0668858282996818,0.8793730105035978,1.4088866276247636,1.4935243685219113,0.001255552241451685,-0.002071399762196169,0.0012651418660203746,-0.002013610409412498,0.001161984668239531,-0.0019485297453428665,0.0024222114700910603,0_1_50_p1
218.00570179402712,1.0662976256199688,0.8784418005917846,1.4087950953826258,1.491759471469837,0.001330357577836061,-0.0020163720420369735,0.0013164335710961774,-0.0019884470757191137,0.001201903037365795,-0.0019316454646796434,0.00241570020838973,0_1_50_p1
220.00575410129386,1.0656770643994902,0.8774988234319964,1.408678772016642,1.4899488282861317,0.0013719038784119064,-0.002016735757030652,0.0013581156514685408,-0.0019581173194089018,0.0012458435839639498,-0.0019172653314394412,0.00243912758282293,0_1_50_p1
222.00580641219858,1.064958101932792,0.876543170724496,1.4085873519676804,1.4881158859838992,0.0015048320124688708,-0.0019782124940737056,0.0013885957938204218,-0.0019335479017048521,0.0012786537994789059,-0.0019125895688420077,0.002485526917468492,0_1_50_p1
