time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
183.3217,9.213759558823586,35.189372476461735,7.0282008320995875,8.60669850218103,664.1730099625557,30.791191647375744,-41.68111396234413,-1.9842952137375782,-0.19525662120362114,-43.14510401679662,2.729854029755682,-0.029377837447963732,10.255287413466121,0.018808107719457116,10.300272606036257,0.021904725447963926,33.24136929174679,-0.9467273437828183,2.275459923601823,0.0006868751674208183,-2.8279638009054366e-07,6.192462443438954e-05,-0.007781542036199138,-0.00097805974660634,0.17443840895927704,0.11677090753846213,25.759042604153986,-1.2268014494841768,2.2963569047239956,-0.14899125541176567,-0.054003043475113255,16.938383895620003,-1.2965089322443577,2.3770601341810096,-0.012913364760181064,-0.013761998823529489,8.848836562660683,-1.1537142837285184,2.4686621102624584,1.9138934598461637,-0.8217479457918646,2.5359929597918707,-5.235586796724012,-0.3167215112217249,2.638725485990966,-23.76944883051597,2.994222582533954,-0.11901998890497803,-8.514319334705931,0.03669882561990997,2.796425748986441,-7.517560416642576,-0.370386866515839,1.760204920561096,-0.8223273564615431,-1.0729627525520422,0.12287239188235365,0.07545045299547555,0.33467517999095214,0.18616768997285177,0.17488038648868878,0.16090867726696922,0_2_83_p0
199.9883,5.503297838416325,52.73819207198221,8.928709874814531,20.300419137230882,670.9870370667368,43.82747138888715,-44.948388809810204,9.253767096153895,0.0455715707511315,-46.84009340034416,-8.614230811538508,-0.17080192819909587,11.440647553176536,0.020457843447963916,10.86766745526703,0.020936012262443557,30.87956129845265,7.195556238814517,2.762262251954768,0.0006760069321267005,3.94379185520364e-05,1.7868235294117766e-05,-0.007681231285067916,-0.0009859065339366568,0.13898303895927683,0.17679849994570235,23.45195087392773,6.102603012063382,2.791337119547528,-0.010338552488687876,-0.22926446605429993,14.794170752660714,5.125463606533964,2.711291611294134,-0.016219228470588324,-0.013607599321267046,6.921480832289628,4.406987114434413,2.5793669491040876,0.21942349117646903,3.9186750061719664,2.436069042823544,-6.663162950126736,3.5615274307873497,2.313401541511326,-23.86584693992774,1.7055041793122268,-0.17707513627149424,-8.566161167402763,-0.23355395694117767,2.862344088950242,-7.49953016727606,-0.4211153082895949,1.6990047779185615,-0.8879781049592811,-1.0830774153393727,0.1277964331583718,0.07474491902262485,0.34958280868778485,0.19100164485972962,0.16461934159276112,0.16998600146606432,0_2_83_p0
216.6549,0.11817642020814412,72.38928532540315,9.951004298144856,35.58104171954773,675.1380006099857,53.20247511522204,-46.97126352634416,23.145417126724123,0.31779493977375767,-48.916251602289876,-22.723746242968463,-0.3864632755475136,12.357522106316813,0.022204362144796506,10.875302862823592,0.01912385566515848,29.68270076913138,17.542654356371145,2.9114548496923245,0.0006620615927601847,9.150739366515893e-05,-3.9472796380090756e-05,-0.0076374850316742494,-0.001083580407239825,0.0860984021628964,0.24593306555656252,22.159462144552155,15.415967971475208,3.020381820877846,0.17194951384615495,-0.4427512880090524,13.522500384515908,13.299409855855284,2.8052529833303335,-0.01987486580995487,-0.013182103375565687,5.754015060769258,11.508185472606407,2.4437847531221863,-0.7993095640814567,10.003500881972911,2.077473604009062,-7.483984575665204,8.584352929683309,1.7041643313393764,-23.23165835557479,0.47156405861538714,-0.22666629033484298,-8.4824278378462,-0.5223493263981931,2.819623330362007,-7.413736754271534,-0.4777694721990975,1.5764649341357555,-0.9234797128506841,-1.0699222976832639,0.12669075849773828,0.07105707167420855,0.346887149918554,0.1844554425067884,0.144125903393666,0.1742622293031684,0_2_83_p0
233.3215,-5.97542165438013,86.2025142718829,9.471491157991005,49.60551039307724,671.0510107693341,53.501714343783135,-45.29210766604551,35.69600964097761,0.5673042325520399,-47.04223624037131,-35.48281196667895,-0.6097820880000038,12.133374741393734,0.022872357864253526,9.766887499095077,0.01632640434389149,31.10524486172868,26.947768248353107,2.7131310953574816,0.0006516376923076959,0.0001370204253393674,-9.141890497737617e-05,-0.007715123547511356,-0.0012538259457013645,0.021378562171945736,0.29571773545701535,23.24060265160194,23.889110977330468,2.981820982000017,0.3553036318371064,-0.6294103591674247,14.353481090316818,20.745989464407373,2.7232547700181153,-0.022171258515837233,-0.01175689010859735,6.439693706343924,17.987250313991062,2.207569000262456,-0.18584735560181448,15.562576985782906,1.677759775855213,-6.88994924650683,13.180250471900536,1.099335082036205,-21.701097377067995,-0.6710836781448005,-0.2600846786968341,-8.224340102452535,-0.7572162136742127,2.639711717357481,-7.288435994714972,-0.5622272588416318,1.3912074328959354,-0.9129197838190097,-1.0338168761629016,0.11808084700452558,0.06401620000000036,0.3205092979095041,0.1664436690135756,0.11335773958371104,0.16945385424434484,0_2_83_p0
249.9881,-10.822180531918626,84.21726121920418,7.977031455963845,54.505220394253755,655.4887021698951,42.448223428335105,-39.6633233706156,41.31063374261565,0.7013575147873348,-41.034238963882586,-41.233145669339635,-0.7337252283529458,10.490763734977435,0.0217184592488689,7.713881292000043,0.013255883502262512,35.01973682689612,31.04013454439839,2.3345123453936782,0.0006440165882352978,0.00015277581900452586,-0.00011522480542986502,-0.007878987800905022,-0.0014475440814479717,-0.03202615270588269,0.29885600234389326,26.64220103500467,27.58496217577393,2.7367173524977533,0.4623223221719488,-0.7036861478371086,17.299601820705977,23.99050268581916,2.51674148539368,-0.021730840425339494,-0.009395424235294167,9.036374478289641,20.79350974857027,1.968954753212681,2.1435800251312327,17.93805702298654,1.3888861658099625,-4.782817763266996,15.093820654877925,0.72461823453394,-19.295042855158478,-1.7520807665520466,-0.27482352982805586,-7.759644039619952,-0.902099335257924,2.3204541886244474,-7.140957166950267,-0.713810417710411,1.1677880793846216,-0.8546356117737606,-0.9928463505158425,0.10167911282352998,0.05435923837104102,0.26959246641629114,0.1415904530950234,0.07776527911312259,0.15498506205429952,0_2_83_p0
266.65470000000005,-12.027793687086053,59.87646187664295,7.145130670932163,43.43806478637133,631.2681133771799,23.89904227111326,-33.27710284743004,36.2213990855206,0.6389365442262486,-34.007688908787514,-36.18852005689617,-0.669811296814484,8.274519344733076,0.019210134280543092,5.867748035809983,0.011363255972850733,39.06781821137579,26.929947416914203,2.0627375443529523,0.0006283371583710443,0.00012617850678733113,-9.845113122172012e-05,-0.007977219638009094,-0.0016173622171945794,-0.04146922688687825,0.2503691624253409,30.28836692450696,23.884823814018254,2.3896105497737694,0.4216429768054327,-0.6123236550678772,20.58888512473315,20.70635353697751,2.187392811800918,-0.01869415444343902,-0.007306291819004561,12.04431314039826,17.869587488823644,1.6977525292760278,4.9265384441719755,15.324645639710507,1.172302315411771,-2.1923192935475218,12.779311713972934,0.567164954705885,-16.31170555313131,-2.822588174117664,-0.27553444887782963,-7.119244603837144,-0.968195639348422,1.9090481988416395,-6.969124213701396,-0.9523924455927655,0.9563692232036248,-0.7634994912488731,-0.9867244073393717,0.0792738271221724,0.0443028899095025,0.2026990049411776,0.11739676629864315,0.04702916451583732,0.13779110268778352,0_2_83_p0
283.3213,-8.417604473710465,14.91960032909514,8.249073813819049,16.43537166199107,605.7482376983382,5.339792377058846,-30.395945944298802,21.493897789176607,0.38022939452488935,-30.179733163954907,-21.38925815885082,-0.41565634923982175,6.862884576796414,0.016700860615384706,5.537007852905003,0.011790708027149379,40.37131947671517,15.470697785167522,2.061290002289604,0.0005933774208144829,6.447616289592803e-05,-4.773136651583744e-05,-0.007856191719457058,-0.0017390988054298744,0.010497920850678653,0.17237135633484263,31.602599871982083,13.548760002235383,2.023581321221731,0.22402856607239982,-0.37679519748416535,21.967240158742207,11.557402861656186,1.7318604545429963,-0.014643616063348498,-0.00695631638009053,13.500704969294198,9.792372929448028,1.3232830200271566,6.461132505122213,8.220705217303223,0.9059253550316793,-0.559779538895927,6.654621143665203,0.468544205538464,-13.297111757402789,-3.865148415203643,-0.27016191517647214,-6.424727902389175,-0.9781341287692366,1.4913633347149402,-6.791049201755693,-1.2471577462081518,0.8102551012217235,-0.6612724096380128,-1.0590632849954806,0.05453414887782834,0.036919798823529595,0.13517123629864322,0.09981242425339418,0.029376325384615484,0.12963773808144863,0_2_83_p0
299.98789999999997,-1.0609526123258046,-41.172393887964034,10.783119966461602,-18.93982310337567,584.622602491813,-8.037824441131281,-32.67271280705899,2.042913032669695,0.012641359429864385,-31.363203107792017,-1.7345794795475236,-0.05346773280543021,6.979006597556596,0.01523827276923085,7.077312207782841,0.014468861321267044,37.93054748100474,0.4183208810497767,2.230828588144809,0.0005396630226244374,-1.2504398190045309e-05,1.8428615384615465e-05,-0.00748491114932131,-0.001793721230769241,0.1111569242262449,0.0945233007239824,29.673680330280714,-0.02378552718551763,1.661048402009059,-0.07035020102262474,-0.0744412460361995,20.603649380905097,-0.4400319283348404,1.2034699896651653,-0.011197200986425399,-0.008803853791855247,12.639024019031748,-0.7745655440814518,0.8718277589140317,6.03542156629868,-1.038461204081453,0.5789059242714962,-0.5470093936561081,-1.2827048404524963,0.358578147945703,-10.856587623348473,-4.7532945583529695,-0.26385883932126847,-5.841192537031706,-0.9385010087782861,1.1524389500814538,-6.673725396968362,-1.534348051357475,0.759642722515841,-0.5660855109954782,-1.2291865732398257,0.031760008760181146,0.034734358941176637,0.08145961614479674,0.09087675691402762,0.02741032980090506,0.1390724157737564,0_2_83_p0
316.6545,7.646890296298685,-96.22270895790103,13.08125054186433,-53.139695027276346,568.5774439933697,-15.943829338398295,-38.35870439354772,-16.953426379384723,-0.35280418652488904,-36.08198129381015,17.56586061398201,0.31493358439819197,8.268498000027193,0.014900378923077,9.745222664208198,0.01831523436199105,33.04776096343005,-14.31032824526706,2.341966061393679,0.0004798365882352968,-8.63562895927607e-05,8.315269683257968e-05,-0.006955502081448002,-0.001748864009049784,0.22866577426244478,0.033837840886877954,25.650920681574803,-13.278386369457094,1.2865276736742155,-0.37818071671493436,0.21699302053393807,17.464314482452586,-12.126047419629034,0.6938484821086011,-0.008955522479638055,-0.012087342135746672,10.247102423203678,-11.036050397692376,0.45591843183710623,4.268418539167446,-9.99803462165617,0.2998640202171958,-1.7137168396470666,-8.926655102977433,0.3030483450859741,-9.445423955067922,-5.316147089348448,-0.25737883142081597,-5.510652528524917,-0.8461609610678783,0.948985346380095,-6.698313207900489,-1.7551434599276121,0.8060999902081489,-0.48927608490498004,-1.4800543794208223,0.014761303755656152,0.03876520972850697,0.05044832866968341,0.09004201530316788,0.03929336990045265,0.16645625350226334,0_2_83_p0
333.3211,15.53108163215394,-140.0394104824805,13.768288132859814,-79.50796281840773,555.5771515384465,-20.784915520751262,-44.428940617620164,-32.24879363465179,-0.6391880023981941,-41.50552526476945,33.195585327466276,0.6195186825882392,9.864200353511368,0.015157558651583792,12.431301110886947,0.022077666253393788,27.882492137601965,-26.261894809782973,2.2292128976289725,0.00042940727601810185,-0.00014631684162896017,0.00013690646153846235,-0.006398342923076958,-0.0015714682986425431,0.33253831179185717,-0.007156354651583846,21.44517249957478,-23.991577026995625,0.8849080903167471,-0.6360870544253432,0.4507997049230798,14.185791130941254,-21.52803716969244,0.2702131542171958,-0.007695452407239857,-0.015610277312217284,7.707006814678774,-19.251050054515957,0.16662991476018152,2.306996484651596,-17.131655958543092,0.1654520831583715,-3.1562171698552213,-14.968630839230862,0.3771388823800923,-9.278079156208191,-5.429367204705915,-0.2497077729321281,-5.517926926362019,-0.70096026776471,0.9076292808325834,-6.905707447013613,-1.8703716854117758,0.9344962341991,-0.43708934348416517,-1.768606609158381,0.006373043058823514,0.04859294078733056,0.045953315638009154,0.09623635798190097,0.06206023024434419,0.20560775726696948,0_2_83_p0
349.9877,21.25980072156574,-166.26140718339468,12.402113680334917,-94.84329926421779,544.423904224175,-24.490870149484316,-48.77496302970164,-42.32196161528533,-0.8138893402533987,-45.57358667095953,43.551595109312494,0.8261337351312268,11.099056092353003,0.01554715112217203,14.356844177764788,0.024930479266968467,23.99457994026257,-34.26562556940293,1.8512631991402828,0.0003984204253393687,-0.00018697028959276135,0.0001749315656108608,-0.005913630760181028,-0.001252125158371048,0.40421528343891644,-0.030657630841629237,18.41276965110417,-31.111919599411955,0.45582920159276263,-0.8099074937466113,0.605675629511316,11.91759804735753,-27.722107934606505,-0.05297451095022692,-0.007105539493212705,-0.01850688842533947,5.98853687400003,-24.611990748877982,0.015060331846153518,0.9626325784796415,-21.737469680090634,0.17954208084162968,-4.220349715411789,-18.812198072027265,0.5704547412760212,-10.338915883493266,-5.049077932488719,-0.24039036990950363,-5.882090890769262,-0.5110187927963831,1.0311199803348468,-7.275881143122211,-1.8577852808959385,1.1230275621357526,-0.4129056318823552,-2.044131736506799,0.00821142860633484,0.06287079048868813,0.06846829531221744,0.10847582072398249,0.09304416971945749,0.24816622077828193,0_2_83_p0
