RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
28.016912556711894,36.61698591776491,-66.82438133438309,32.2579123013815,41.51639665920256,-106.9504949784893,34.844582913903935,45.378002379340174,-143.18770868102334,37.625831601718716,54.92499936285286,-152.3127640364173,49.89058471717559,40.589948007363866,-67.60905228598982,53.73507841092253,43.08685227613752,-105.6441024857186,52.74054484436655,51.647185539861894,-144.48827653581407,51.23185386684612,55.2070996086135,-150.25227216466737,36.13794455887539,35.827265843356855,-13.261596631456898,33.35594536734847,31.47923476457162,11.048508834521497,32.406880429089604,23.94547344445522,-1.6209143778875108,21.468682554140585,39.107766889338876,-21.10061292152734,17.153217995562883,36.06466723436454,-47.15401362468191,32.21889808317966,21.661011086334458,-59.40153259745535,42.65593117628032,22.908582875729056,-67.04961094977047,51.78329586742224,38.72277784409921,-19.986035101889833,57.34735600415076,34.451506690347685,-45.93451369338407,44.344199737376286,23.544997863875324,-59.314372389010295,37.703330084376645,26.82004423791753,-69.59022670608583,0.0,4.867774748817351,-0.253928821436788,0.004750153085567234,3.7645070671225502,-0.12160975483645069,-0.012472594258482288,5.9743507775339015,-1.2114005905354683,-0.4347650468653714,0.04553229871192018,7.64227985677133,-0.25522375668456715,-0.001144822250394154,-0.026025858091922052,0.027611167888977682,0.0001685615230315619,4.729032810144488,-0.1497113555868752,-0.004571558429489185,1.6298094536391945,-0.01561353435429463,-0.0018913926654362798,7.811761216220967,-2.948618039284909,-0.15284475608685358,-0.019740662190405715,0.31915148528936016,0.07378066654956338,-0.001136818191033541,4.378193926240774,-0.11550789187462746,0.02317096481222895,8.854443910898567,-0.36505131023919046,-0.01602059475396705,6.6583385677575455,-0.14911085183557823,-0.03361184181936251,3.4731218940080937,0.039633315974084996,-0.006046329247180544,4.157432126831384,-0.048682613140773316,0.010497178115934477,1.4789737824061215,0.2640332229821358,0.00836251941259551,0.9406812599121737,0.042835763298610705,0.00034371257787963084,2.871611233935785,-0.011038861813382636,-0.006154287113732925,4.063315074466259,-0.18963223957540248,0.042793790830372096,3.129816435448956,-0.13498541298627711,0.00024768142896382234,4.621249344583808,11.26041178785523,6.971215135718956,15.1734734696647,0.28819371249847703,0.4102621532218443,0.19690917245812367,0.6278061789809983,0.02463382514461749,0.044797616794264174,0.014595302373581365,0.062054811171100045,0_2_99_p1
28.030669347501025,36.615867551301235,-66.88895038177479,32.287020509601994,41.51190857978197,-107.02487042259902,34.83265521088633,45.4313552702599,-143.20192167274422,37.59862119171752,54.85295877253732,-152.26876618410336,49.89849912266236,40.525654348304066,-67.65790353059671,53.75440520414482,43.057970703566724,-105.71140824356151,52.74121954083672,51.64123951411549,-144.46008149417617,51.23077621981952,55.13245008943084,-150.15553715610218,36.13931401988096,35.902551338713565,-13.261713663820737,33.373417550585074,31.421896841464225,11.048959359542243,32.44939239777114,24.00782817376792,-1.6367576860590636,21.46874158360936,39.10671600692632,-21.101889434308816,17.155625159573702,36.064547251763315,-47.174887845913155,32.25784313950874,21.791185632800296,-59.46068810846516,42.66245042972287,22.769170884479735,-66.99573910069006,51.783714138972314,38.72855264612019,-19.996998981566882,57.33656102480301,34.503731175494174,-45.94688356786914,44.386484743783925,23.640731326246115,-59.34307289389557,37.80325569391118,26.897610512201563,-69.60508193996482,16.6666666666666,4.592002452283798,-0.24248152749344576,0.006369259000068185,3.578805886854351,-0.12923941981822493,-0.010872737229744448,5.8245536509994675,-1.262847969305879,-0.33866594444119363,0.05585919328624032,7.332497555269377,-0.2552756168213589,-0.0009284471743799516,0.0051118646908460096,0.026776116412161044,-4.062369729243876e-05,4.527639881714546,-0.14925272342405688,-0.0035517554017985464,1.6040659025801616,-0.017122608480303197,-0.0015967727425595956,7.6812242880360335,-2.9565676945003734,-0.14272912227113296,-0.011721830695941184,0.40072467430766145,0.07060603889341074,-0.001438793875355162,4.356079427485673,-0.07546901037007696,0.026346018163426126,8.50586557817347,-0.3272094906557251,-0.0025328658953525183,6.587842119771466,-0.11915027948570157,-0.01600781204025613,3.476337596707969,0.031737735969628006,-0.005895968537158171,4.198653543626258,-0.024356877911439014,0.013991711251433238,1.852904559418593,0.28196252236827,0.011032134157362329,0.9899579661082137,0.04560732372665118,0.0013386522352632014,2.8389913600836816,-0.01503461851134992,-0.005358787088635735,4.048273529780004,-0.14049431124471976,0.04399185867732609,3.0446468566152385,-0.12120992654875883,0.004387435543578913,4.733781076991004,10.931702357528067,6.737380615681498,14.801572297475527,0.2918877105095656,0.3805444312925266,0.19996621456867966,0.5280180977533175,0.0285625744136207,0.04694408770279372,0.012868326475981063,0.0595267133644253,0_2_99_p1
28.044426138290163,36.61474918483756,-66.95351942916649,32.31612871782249,41.50742050036137,-107.09924586670878,34.820727507868725,45.48470816117962,-143.2161346644651,37.571410781716324,54.78091818222178,-152.2247683317894,49.906413528149116,40.46136068924426,-67.70675477520362,53.7737319973671,43.02908913099592,-105.7787140014044,52.74189423730687,51.635293488369086,-144.4318864525383,51.22969857279291,55.05780057024817,-150.05880214753694,36.140683480886544,35.97783683407027,-13.261830696184576,33.390889733821695,31.36455891835684,11.04940988456299,32.49190436645269,24.070182903080617,-1.6526009942306161,21.46880061307813,39.10566512451377,-21.10316594709029,17.158032323584525,36.06442726916209,-47.1957620671444,32.29678819583784,21.921360179266138,-59.51984361947499,42.66896968316541,22.629758893230413,-66.94186725160966,51.78413241052239,38.73432744814117,-20.007962861243932,57.32576604545526,34.555955660640656,-45.95925344235422,44.42876975019155,23.736464788616907,-59.371773398780846,37.90318130344571,26.975176786485598,-69.61993717384382,33.3333333333333,4.316230155750246,-0.2310342335501035,0.007988364914569137,3.393104706586152,-0.13686908479999915,-0.009272880201006608,5.674756524465034,-1.3142953480762896,-0.24256684201701592,0.06618608786056046,7.022715253767424,-0.2553274769581507,-0.0007120720983657491,0.03624958747361407,0.025941064935344402,-0.00024980891761643945,4.326246953284604,-0.14879409126123855,-0.0025319523741079075,1.5783223515211287,-0.018631682606311768,-0.0013021528196829114,7.5506873598511,-2.964517349715838,-0.13261348845541232,-0.0037029992014766533,0.48229786332596275,0.06743141123725811,-0.0017407695596767829,4.333964928730572,-0.03543012886552646,0.029521071514623298,8.157287245448373,-0.2893676710722597,0.010954862963262015,6.517345671785386,-0.08918970713582491,0.0015962177388502488,3.4795532994078435,0.02384215596517102,-0.005745607827135797,4.239874960421133,-3.1142682104710884e-05,0.017486244386932,2.2268353364310647,0.29989182175440426,0.013701748902129147,1.0392346723042538,0.048378884154691666,0.002333591892646772,2.8063714862315776,-0.019030375209317205,-0.004563287063538546,4.033231985093748,-0.09135638291403704,0.04518992652428008,2.959477277781521,-0.10743444011124054,0.008527189658194004,4.872581207024122,10.60936824615583,6.50667837026554,14.43278596639794,0.3019774805951649,0.35724532468354475,0.2035713053682043,0.43268472646105294,0.032545838233920175,0.04934306854565289,0.011198620421740134,0.0678094289957458,0_2_99_p1
28.058182929079294,36.61363081837388,-67.0180884765582,32.34523692604297,41.502932420940766,-107.17362131081852,34.80879980485113,45.538061052099344,-143.23034765618596,37.54420037171513,54.708877591906244,-152.18077047947546,49.914327933635875,40.39706703018445,-67.7556060198105,53.793058790589384,43.00020755842512,-105.8460197592473,52.74256893377704,51.629347462622675,-144.4036914109004,51.22862092576631,54.98315105106551,-149.96206713897172,36.14205294189212,36.05312232942698,-13.261947728548416,33.40836191705831,31.307220995249445,11.049860409583735,32.53441633513423,24.132537632393316,-1.6684443024021687,21.468859642546906,39.10461424210121,-21.104442459871763,17.160439487595347,36.06430728656086,-47.21663628837564,32.335733252166925,22.051534725731976,-59.5789991304848,42.675488936607955,22.49034690198109,-66.88799540252927,51.784550682072464,38.74010225016215,-20.018926740920985,57.314971066107525,34.60818014578714,-45.971623316839285,44.47105475659918,23.832198250987698,-59.40047390366612,38.00310691298025,27.052743060769636,-69.63479240772283,50.0,4.040457859216692,-0.21958693960676123,0.00960747082907009,3.2074035263179526,-0.14449874978177338,-0.007673023172268768,5.5249593979306,-1.3657427268467002,-0.1464677395928382,0.07651298243488058,6.712932952265471,-0.2553793370949425,-0.0004956970223515468,0.06738731025638213,0.025106013458527764,-0.0004589941379404401,4.124854024854663,-0.14833545909842022,-0.0015121493464172685,1.5525788004620955,-0.020140756732320336,-0.0010075328968062274,7.420150431666167,-2.9724670049313024,-0.1224978546396917,0.004315832292987879,0.563871052344264,0.06425678358110548,-0.002042745243998404,4.311850429975471,0.004608752639024036,0.03269612486582048,7.808708912723275,-0.2515258514887943,0.02444259182187655,6.446849223799306,-0.059229134785948254,0.019200247517956626,3.4827690021077187,0.015946575960714034,-0.005595247117113424,4.2810963772160076,0.024294592547229592,0.02098077752243076,2.600766113443536,0.3178211211405385,0.016371363646895967,1.0885113785002938,0.051150444582732144,0.0033285315500303425,2.773751612379474,-0.02302613190728449,-0.0037677870384413567,4.018190440407492,-0.042218454583354326,0.04638799437123408,2.874307698947804,-0.09365895367372225,0.012666943772809094,5.035477982010828,10.294008358211771,6.279453640965824,14.067359452221073,0.31785453535212704,0.34168041768254803,0.20769590847993485,0.3455133589886995,0.03656580545947581,0.05195959584336636,0.00961606315233057,0.08375480141315365,0_2_99_p1
28.071939719868432,36.6125124519102,-67.0826575239499,32.374345134263464,41.49844434152018,-107.24799675492824,34.79687210183352,45.59141394301907,-143.24456064790684,37.51698996171393,54.63683700159071,-152.13677262716152,49.92224233912263,40.332773371124645,-67.8044572644174,53.81238558381166,42.97132598585432,-105.9133255170902,52.743243630247186,51.62340143687627,-144.3754963692625,51.227543278739695,54.908501531882855,-149.8653321304065,36.1434224028977,36.12840782478368,-13.262064760912255,33.42583410029492,31.249883072142058,11.05031093460448,32.57692830381577,24.194892361706014,-1.684287610573721,21.46891867201568,39.103563359688664,-21.105718972653236,17.162846651606166,36.06418730395963,-47.237510509606885,32.374678308496016,22.181709272197818,-59.63815464149462,42.6820081900505,22.350934910731773,-66.83412355344886,51.784968953622524,38.74587705218314,-20.02989062059804,57.304176086759774,34.66040463093362,-45.98399319132436,44.51333976300681,23.92793171335849,-59.42917440855139,38.10303252251479,27.13030933505367,-69.64964764160182,66.6666666666666,3.76468556268314,-0.20813964566341897,0.01122657674357104,3.021702346049753,-0.1521284147635476,-0.006073166143530928,5.375162271396167,-1.4171901056171108,-0.05036863716866047,0.08683987700920073,6.403150650763518,-0.2554311972317343,-0.00027932194633734444,0.0985250330391502,0.024270961981711126,-0.0006681793582644408,3.923461096424721,-0.1478768269356019,-0.0004923463187266296,1.5268352494030626,-0.021649830858328903,-0.0007129129739295431,7.289613503481234,-2.9804166601467665,-0.11238222082397106,0.012334663787452408,0.6454442413625654,0.061082155924952836,-0.002344720928320025,4.28973593122037,0.04464763414357453,0.03587117821701765,7.460130579998178,-0.21368403190532892,0.037930320680491084,6.376352775813226,-0.029268562436071593,0.03680427729706301,3.4859847048075934,0.008050995956257044,-0.0054448864070910504,4.322317794010882,0.048620327776563894,0.024475310657929523,2.9746968904560074,0.3357504205266727,0.019040978391662786,1.137788084696334,0.05392200501077263,0.004323471207413913,2.74113173852737,-0.027021888605251773,-0.0029722870133441675,4.003148895721236,0.006919473747328403,0.04758606221818808,2.7891381201140866,-0.07988346723620396,0.016806697887424185,5.220216082662836,9.986283438935988,6.0560978695388785,13.705561502390761,0.33870600248365257,0.33492972642953045,0.21230974791304233,0.2743963150918124,0.04061157821100789,0.05476249565498739,0.008171446621658791,0.10389260753804189,0_2_99_p1
28.085696510657566,36.61139408544653,-67.1472265713416,32.40345334248395,41.49395626209957,-107.32237219903797,34.784944398815924,45.644766833938796,-143.25877363962775,37.489779551712736,54.56479641127516,-152.09277477484758,49.9301567446094,40.268479712064845,-67.85330850902429,53.831712377033945,42.94244441328352,-105.98063127493309,52.74391832671734,51.61745541112987,-144.34730132762462,51.22646563171309,54.83385201270019,-149.76859712184128,36.14479186390327,36.20369332014038,-13.262181793276092,33.443306283531534,31.192545149034668,11.050761459625228,32.61944027249732,24.257247091018712,-1.7001309187452736,21.46897770148445,39.10251247727611,-21.106995485434712,17.16525381561699,36.0640673213584,-47.258384730838124,32.413623364825106,22.311883818663656,-59.697310152504436,42.688527443493044,22.21152291948245,-66.78025170436847,51.7853872251726,38.75165185420412,-20.04085450027509,57.293381107412024,34.7126291160801,-45.996363065809426,44.55562476941444,24.02366517572928,-59.45787491343666,38.202958132049325,27.207875609337705,-69.66450287548082,83.3333333333333,3.488913266149587,-0.1966923517200767,0.012845682658071993,2.8360011657815543,-0.15975807974532183,-0.004473309114793088,5.225365144861733,-1.4686374843875214,0.04573046525551727,0.09716677158352086,6.093368349261565,-0.25548305736852606,-6.294687032314204e-05,0.12966275582191827,0.023435910504894485,-0.0008773645785884413,3.7220681679947796,-0.14741819477278356,0.0005274567089640098,1.5010916983440297,-0.02315890498433747,-0.0004182930510528589,7.1590765752963,-2.988366315362231,-0.10226658700825045,0.020353495281916937,0.7270174303808666,0.057907528268800204,-0.0026466966126416458,4.267621432465269,0.08468651564812502,0.03904623156821482,7.11155224727308,-0.17584221232186353,0.051418049539105615,6.305856327827146,0.0006920099138050528,0.05440830707616939,3.4892004075074685,0.00015541595180005446,-0.0052945256970686775,4.363539210805756,0.0729460630058982,0.027969843793428283,3.3486276674684787,0.353679719912807,0.021710593136429604,1.1870647908923742,0.056693565438813105,0.005318410864797484,2.7085118646752666,-0.031017645303219057,-0.002176786988246978,3.988107351034981,0.05605740207801113,0.048784130065142074,2.703968541280369,-0.06610798079868567,0.020946452002039276,5.42456449368724,9.686921136978446,5.8370552115998215,13.347687184127432,0.363677261057413,0.33752253771203206,0.21738167436124195,0.23443046304098356,0.04467614636485828,0.05772462562867439,0.006951309759551982,0.12623208817340958,0_2_99_p1
28.099453301446705,36.61027571898285,-67.2117956187333,32.43256155070444,41.489468182678976,-107.39674764314773,34.77301669579831,45.698119724858515,-143.27298663134863,37.46256914171154,54.49275582095963,-152.04877692253362,49.93807115009616,40.20418605300504,-67.90215975363118,53.85103917025623,42.91356284071272,-106.04793703277599,52.744593023187505,51.61150938538346,-144.31910628598672,51.225387984686485,54.759202493517535,-149.67186211327603,36.146161324908846,36.278978815497084,-13.262298825639931,33.46077846676814,31.13520722592728,11.051211984645972,32.66195224117886,24.319601820331414,-1.7159742269168263,21.469036730953224,39.10146159486355,-21.10827199821619,17.167660979627808,36.063947338757174,-47.27925895206937,32.45256842115419,22.442058365129498,-59.75646566351425,42.69504669693559,22.07211092823313,-66.72637985528806,51.78580549672267,38.7574266562251,-20.051818379952138,57.282586128064274,34.764853601226584,-46.0087329402945,44.597909775822075,24.119398638100073,-59.48657541832194,38.30288374158386,27.285441883621743,-69.67935810935982,99.9999999999999,3.2131409696160342,-0.18524505777673447,0.014464788572572945,2.650299985513355,-0.16738774472709606,-0.0028734520860552483,5.0755680183273,-1.520084863157932,0.14182956767969496,0.107493666157841,5.783586047759613,-0.25553491750531787,0.00015342820569106026,0.16080047860468633,0.022600859028077847,-0.001086549798912442,3.520675239564838,-0.14695956260996523,0.0015472597366546484,1.4753481472849967,-0.024667979110346037,-0.0001236731281761749,7.028539647111367,-2.9963159705776956,-0.09215095319252982,0.028372326776381473,0.8085906193991679,0.05473290061264757,-0.0029486722969632667,4.245506933710168,0.12472539715267553,0.042221284919412,6.762973914547983,-0.13800039273839815,0.06490577839772015,6.2353598798410665,0.030652582263681727,0.07201233685527576,3.492416110207343,-0.007740164052656928,-0.005144164987046304,4.4047606276006315,0.09727179823523249,0.03146437692892705,3.7225584444809505,0.3716090192989412,0.024380207881196422,1.2363414970884141,0.05946512586685358,0.006313350522181054,2.6758919908231626,-0.03501340200118634,-0.0013812869631497889,3.973065806348725,0.10519533040869383,0.049982197912096064,2.618798962446652,-0.05233249436116738,0.025086206116654367,5.646394468752387,9.396720739319207,5.62282975400579,12.994060688118463,0.39198174436982836,0.3492508171500111,0.2228804169659098,0.2416037955757075,0.04875480936868198,0.06082272618873866,0.00609205819058559,0.1497914059966539,0_2_99_p1
28.113210092235835,36.60915735251917,-67.276364666125,32.461669758924934,41.48498010325838,-107.47112308725745,34.761088992780714,45.75147261577824,-143.2871996230695,37.435358731710345,54.4207152306441,-152.00477907021963,49.94598555558292,40.13989239394523,-67.95101099823808,53.87036596347852,42.884681268141925,-106.11524279061891,52.74526771965766,51.60556335963705,-144.29091124434882,51.22431033765989,54.68455297433488,-149.57512710471082,36.14753078591442,36.35426431085379,-13.26241585800377,33.47825065000475,31.077869302819888,11.051662509666722,32.704464209860404,24.38195654964411,-1.7318175350883784,21.469095760422,39.100410712450994,-21.109548510997662,17.170068143638623,36.06382735615593,-47.30013317330061,32.49151347748328,22.572232911595343,-59.81562117452406,42.70156595037813,21.932698936983808,-66.67250800620768,51.78622376827274,38.763201458246066,-20.062782259629188,57.27179114871653,34.817078086373066,-46.02110281477956,44.64019478222971,24.215132100470864,-59.51527592320722,38.402809351118385,27.363008157905778,-69.69421334323881,116.6666666666666,2.9373686730824824,-0.17379776383339224,0.016083894487073893,2.464598805245156,-0.17501740970887028,-0.0012735950573174106,4.925770891792867,-1.5715322419283422,0.2379286701038726,0.11782056073216111,5.47380374625766,-0.2555867776421096,0.000369803281705263,0.19193820138745438,0.021765807551261205,-0.0012957350192364426,3.3192823111348955,-0.1465009304471469,0.0025670627643452864,1.4496045962259638,-0.026177053236354615,0.00017094679470050964,6.898002718926433,-3.004265625793161,-0.0820353193768092,0.036391158270846005,0.890163808417469,0.05155827295649496,-0.003250647981284889,4.223392434955067,0.16476427865722604,0.04539633827060918,6.414395581822887,-0.10015857315493278,0.0783935072563347,6.164863431854986,0.06061315461355836,0.08961636663438216,3.495631812907217,-0.01563574405711391,-0.00499380427702393,4.445982044395506,0.12159753346456678,0.03495891006442581,4.096489221493422,0.38953831868507544,0.027049822625963237,1.285618203284454,0.062236686294894074,0.007308290179564624,2.643272116971059,-0.039009158699153626,-0.0005857869380525981,3.9580242616624695,0.15433325873937662,0.05118026575905005,2.533629383612934,-0.038557007923649064,0.02922596023126946,5.883729055747509,9.116557219636304,5.41399336010286,12.645038398493439,0.42295078820760157,0.36924508269616974,0.2287752014867475,0.2924681073910454,0.05284430368994986,0.06403706568497264,0.005757598176612701,0.17407598794365178,0_2_99_p1
28.126966883024973,36.60803898605549,-67.34093371351672,32.490777967145426,41.480492023837776,-107.54549853136719,34.74916128976311,45.80482550669796,-143.3014126147904,37.435263766121686,54.426812003625216,-152.00345799813488,49.96209183769673,40.03798898283685,-68.02219079095985,53.8896927567008,42.855799695571115,-106.18254854846178,52.745942416127825,51.59961733389065,-144.26271620271092,51.22323269063328,54.60990345515222,-149.4783920961456,36.141844584520754,36.383242396910234,-13.264171802474841,33.50011368347476,31.00484480197066,11.052407115641486,32.76175850235401,24.462504591761515,-1.759623239997633,21.468896907057463,39.09977006798236,-21.110316890869598,17.17318014309562,36.064900827486355,-47.324404333736794,32.518126891286215,22.666729723247908,-59.868859479717564,42.710252607533235,21.774672611309988,-66.6110686338772,51.78655085170129,38.76950494094341,-20.071008933473006,57.26316613399243,34.85704145999759,-46.03042515950398,44.69319380231677,24.291518847314265,-59.53745939649875,38.507342330540354,27.40683506057137,-69.70360120637554,133.33333333333331,3.0068866490632624,-0.18199345825310717,0.017492716747803845,2.4820804637326113,-0.18878634639458172,-6.214856448458488e-05,5.255869246694337,-1.8252226690139874,0.3412556703282833,0.13450111087501018,5.164021444755707,-0.27273620879354565,0.0013207772877606438,0.2206956721735025,0.023559634855878146,-0.0015390859360816782,3.417139013134972,-0.15906235645858557,0.004293211435377122,1.4238610451669307,-0.026283993769850335,0.000498499477359726,7.010718046885151,-3.1077894052310544,-0.06994116207226497,0.0476706342651517,0.9812108328734205,0.05432790530277953,-0.0038006714488398154,4.760746337097636,0.21877546823656474,0.05085824772344728,6.832623800262503,-0.06474265352610757,0.09464793996664352,6.548235062782036,0.11718646463049803,0.10864958733016565,3.749593119271146,-0.028200895364619692,-0.005714833544724859,4.48720346119038,0.1554740228603942,0.03884674236300149,4.470419998505893,0.4315357018892229,0.029531060639349675,1.4273157791342441,0.07197654314968031,0.007763316526249861,2.610652243118955,-0.044212954188147614,-0.0004227835741056211,3.9429827169762137,0.22672097021312992,0.05274018291820713,2.5616450624589335,-0.0021189032355041597,0.032904124877009146,6.5306477970588785,8.95731420801736,5.647743887927078,13.264584295871476,0.4838241080259978,0.43096039516330975,0.24846812336100452,0.38465980757709883,0.058810244889682936,0.0678141808621588,0.007148066124262763,0.2056350358552441,0_2_99_p1
28.140723673814104,36.60692061959182,-67.40550276090842,32.51988617536591,41.47600394441718,-107.61987397547695,34.73723358674551,45.858178397617685,-143.31562560651125,37.43535739277517,54.43321537968706,-152.00219905243918,49.98361529577156,39.95369974227325,-68.09651545698927,53.90901954992309,42.82691812300032,-106.2498543063047,52.74661711259798,51.59367130814424,-144.23452116107302,51.222155043606676,54.53525393596955,-149.38165708758038,36.13873796851394,36.38744493194786,-13.263697149011893,33.52201450318288,30.93154399911457,11.053272801859105,32.818543676542625,24.54285691277635,-1.787236966414253,21.468795333586204,39.09897590952025,-21.111010072609535,17.176351878237007,36.06602933100278,-47.3487813031167,32.544524917134105,22.76218949060214,-59.92494696648095,42.720813190133114,21.614572549750864,-66.55004641826199,51.78684132309843,38.777309330939154,-20.07132146443654,57.25181641411925,34.91070792572972,-46.042934041292796,44.751307587667924,24.365981894264767,-59.56083957059681,38.618678413712644,27.445366925658483,-69.71099706786545,150.0,2.6840045918483155,-0.14512555939136934,0.01644672786991832,2.2613176112781557,-0.1930502401868986,0.0007937955112564895,5.368482796446581,-2.0666424219672934,0.4698450636312216,0.14305832858328094,4.8542391432537535,-0.26686193618452964,0.0027177810699379693,0.23652560238186812,0.02275905154693198,-0.0016978258627484782,3.2659936117496344,-0.16463133947721795,0.004866855124238633,1.3981174941078978,-0.022916972122572304,0.0007734684115613035,6.637731503016216,-2.959688521437621,-0.03422068357636038,0.05850398604057142,0.9892431613272219,0.0514818498916869,-0.004150329170694381,5.087969497305208,0.26522447049378794,0.051646391713970355,6.872595492681178,0.004471599935678229,0.1048972623236609,6.469442227151232,0.20795288500444,0.12484040858829552,3.6812458557750642,-0.02560160821064201,-0.0070040337355691115,4.5284248779852545,0.19811187017684637,0.04144092678502093,4.844350775518365,0.4613448554862489,0.03061563067979072,1.5678680469832693,0.08405473925833065,0.007570918978012807,2.5780323692668516,-0.04581207404305806,-0.00032992036361452644,3.927941172289958,0.3146482936215047,0.05127408631208507,2.372245381719717,0.048266331803591286,0.03504697206851653,7.025323340727713,8.677779408454928,5.415887984599317,13.080009301793421,0.5321495047750566,0.4828586920581419,0.25500454018949037,0.5270227982391854,0.06003887589715691,0.06800713662801784,0.008565797025555122,0.22755808473749553,0_2_99_p1
