RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.55005692549352,33.50170904512519,-69.28757739736388,27.960436720403553,35.09941706307677,-107.9118749919453,33.10641982997265,46.883986543356684,-146.74347698642828,36.29979126973189,33.830452940030796,-152.45304395101684,28.41824956864778,34.2053271618527,-152.3472215412554,33.87235195830845,52.26995524674846,-152.8349016176589,48.65444822242845,32.37382360256162,-67.44425068277398,50.098802706653615,37.82463583412312,-106.24574280951941,52.36837227320581,51.5511098152146,-146.8719603603695,51.9018645736031,31.34957829902307,-148.86589555140327,57.367910978541794,38.21952993220464,-150.81191294386682,51.84538912255905,54.72726600705721,-152.89269785932476,31.904309530087517,37.657234745288825,-13.34571901760777,29.856285901506,36.01026119903178,10.997859580321894,30.53657280011845,24.11708136749345,-1.583895442852525,17.917901005641767,35.88718944567755,-21.488104587958826,16.192766850122627,31.347860451578335,-47.25453568641117,31.80693673615307,20.828179036977282,-61.52021795478081,48.22259467720147,32.36565373606758,-19.20438995538983,54.56622135206635,32.09736902628662,-44.62749164304137,41.715265841347474,20.353636331522726,-61.30667705651896,0.0,1.9450430914179215,-0.09184920846619116,0.022958096038711257,0.6906276588936637,0.21762966256966026,-0.003056010411840532,2.2635504194862497,0.24027838807694368,-0.006539682453416862,2.2316522477305947,0.2657131197864047,-0.008350674564597458,1.6087193065145713,0.7702337908232803,-0.038727936126372486,3.8585839426343638,-0.020274125840062458,-0.0044446595972604435,8.664918604350433,-0.10918575509197026,0.04133447332555809,18.64433085799959,-0.24444385627293175,-0.018826953443018865,18.684311851473165,-0.247216753162383,-0.03320473588670565,2.333691778896673,-0.005777218677180193,-0.013605861689664944,-0.9974547034936722,0.7940915639943654,0.24977728289514217,-0.00844448363857591,1.0888867653596923,-1.6340533098158467,-0.04680357006078193,-0.018111854756305626,2.4872886965946055,0.009723233722687458,0.0024364612337453013,3.6718956296174894,0.17092005236869254,-0.005263831591419766,6.469956775007783,0.13273633399736,-0.02714780841064031,5.593295580412591,0.18365699491141166,-0.021105345701331848,2.518711479485814,0.4833434750018139,-0.006310512108266313,3.880195281664841,-0.0013769365771380973,0.00041343077550240297,3.004256573355172,-0.07452110923819888,-0.0034166664846544794,4.235257930956908,0.08820819132084701,-0.021085960862095816,1.4011519985511138,0.06292871107381208,-0.010563441190611976,0_2_101_p1
26.52176556707583,33.61356546687057,-69.30949764227947,27.9875596244534,35.20324333565368,-108.03960508882594,33.08503499161024,46.90008922170345,-146.78776876527883,36.24011272051419,33.85668219720836,-152.49768944015116,28.425492461661506,34.228594390559955,-152.34510162993138,33.89027638316247,52.33460486889992,-152.85116950576315,48.65320531282465,32.411398086628985,-67.46280334879069,50.082914188106564,38.077799425241864,-106.41672223737181,52.32700382914077,51.60110332755622,-146.8762659602908,51.91349323330874,31.38008975649039,-148.91276370544085,57.396947564006275,38.30517371928159,-150.8247006427681,51.7644385243036,54.98293288599471,-153.04434520500513,31.891692726587628,37.70606629174312,-13.322728266577421,29.827351549715793,35.93838899167896,11.03427421823993,30.519290976327984,24.06210841452146,-1.5805910739667794,17.888009317502792,35.82690154430657,-21.45411253117518,16.185593417192358,31.390983985845285,-47.26176003141484,31.810862322007168,20.834313236096182,-61.54114660806111,48.219815911602005,32.39156650522279,-19.223716645414424,54.46805920542707,32.180427256578966,-44.68410716770793,41.7115535354275,20.352115867174188,-61.3010599354213,16.6666666666666,1.9885211048059261,-0.052160051008763,0.02653308384832892,0.9221768657185465,0.2079664509022723,-0.004445660029678036,2.4858699942470595,0.22741629421162618,-0.007294433914695511,2.4941572576883106,0.25358819610699024,-0.00926459344256962,2.3605870942670557,0.7190010435237639,-0.0399246229227544,3.8075171606333944,-0.02613770493671592,-0.00451711268925982,8.708810256775754,-0.06404303112704075,0.03987685323800118,18.271955382675294,-0.2601223964012228,-0.01726289980874361,18.221397034257446,-0.28358294974626197,-0.032474432026277374,2.2928383239137773,-0.013691219802183434,-0.011485480886140074,-0.5822396271697379,0.6284997867596627,0.2722948675289431,-0.0003419991397525385,1.0935909753089506,-1.4783921231635646,-0.03398188570378404,-0.010171033066432522,2.5116430709575077,0.0152850345374975,0.003199392639708154,3.8032389031696683,0.16450218309670153,-0.005779278733205637,6.544337493938901,0.11204885453829101,-0.023832286659624304,5.723266209141257,0.16636543075402452,-0.01908856104538191,3.021257818654573,0.4708531217437594,-0.007107045718604778,3.865739020502568,0.002347101651071135,0.0004854830258660321,2.9077393904271007,-0.07551542299948683,-0.002548487384720748,4.242216711380887,0.06280756019039667,-0.019923900245201836,1.4388640454334674,0.05292915263050526,-0.009236539966991397,0_2_101_p1
26.493474208658135,33.725421888615955,-69.33141788719506,28.014682528503243,35.30706960823059,-108.16733518570658,33.06365015324784,46.916191900050215,-146.83206054412938,36.18043417129649,33.88291145438591,-152.5423349292855,28.432735354675238,34.2518616192672,-152.34298171860732,33.90820080801649,52.399254491051394,-152.86743739386742,48.65196240322086,32.44897257069634,-67.48135601480737,50.06702566955953,38.330963016360606,-106.58770166522424,52.28563538507572,51.65109683989784,-146.8805715602121,51.92512189301439,31.41060121395771,-148.9596318594785,57.42598414947074,38.39081750635855,-150.8374883416694,51.683487926048144,55.23859976493222,-153.19599255068553,31.879075923087747,37.7548978381974,-13.299737515547069,29.79841719792559,35.866516784326144,11.070688856157963,30.502009152537525,24.007135461549474,-1.5772867050810337,17.858117629363818,35.766613642935596,-21.420120474391535,16.178419984262085,31.434107520112224,-47.268984376418516,31.81478790786127,20.840447435215083,-61.56207526134142,48.21703714600253,32.41747927437801,-19.243043335439022,54.36989705878778,32.26348548687131,-44.7407226923745,41.70784122950752,20.350595402825647,-61.29544281432364,33.3333333333333,2.0319991181939305,-0.01247089355133485,0.03010807165794658,1.1537260725434293,0.19830323923488433,-0.00583530964751554,2.708189569007869,0.21455420034630865,-0.00804918537597416,2.7566622676460266,0.24146327242757581,-0.010178512320541781,3.1124548820195406,0.6677682962242476,-0.04112130971913631,3.756450378632425,-0.03200128403336938,-0.004589565781259196,8.752701909201077,-0.018900307162111246,0.03841923315044427,17.899579907351,-0.2758009365295138,-0.015698846174468352,17.758482217041728,-0.3199491463301409,-0.031744128165849095,2.2519848689308817,-0.021605220927186676,-0.009365100082615204,-0.1670245508458037,0.46290800952496,0.2948124521627441,0.007760485359070833,1.0982951852582088,-1.3227309365112823,-0.02116020134678615,-0.0022302113765594184,2.5359974453204095,0.020846835352307545,0.0039623240456710075,3.9345821767218467,0.15808431382471055,-0.00629472587499151,6.61871821287002,0.09136137507922201,-0.0205167649086083,5.853236837869922,0.1490738665966374,-0.01707177638943197,3.5238041578233315,0.45836276848570484,-0.007903579328943243,3.8512827593402954,0.006071139879280367,0.0005575352762296613,2.81122220749903,-0.07650973676077479,-0.0016803082847870168,4.249175491804866,0.037406929059946324,-0.018761839628307856,1.4765760923158209,0.04292959418719844,-0.007909638743370818,0_2_101_p1
26.46518285024044,33.837278310361334,-69.35333813211065,28.04180543255309,35.4108958808075,-108.29506528258722,33.04226531488544,46.93229457839698,-146.87635232297995,36.12075562207879,33.90914071156347,-152.58698041841978,28.439978247688963,34.275128847974464,-152.3408618072833,33.926125232870504,52.46390411320285,-152.88370528197171,48.65071949361706,32.486547054763705,-67.49990868082408,50.05113715101248,38.584126607479355,-106.75868109307665,52.244266941010686,51.701090352239454,-146.88487716013339,51.936750552720035,31.44111267142503,-149.0065000135161,57.455020734935225,38.47646129343551,-150.85027604057072,51.602537327792696,55.494266643869715,-153.34763989636593,31.86645911958786,37.803729384651696,-13.27674676451672,29.769482846135386,35.79464457697333,11.107103494075998,30.48472732874706,23.952162508577484,-1.5739823361952885,17.828225941224844,35.70632574156462,-21.386128417607893,16.171246551331812,31.477231054379175,-47.27620872142219,31.818713493715368,20.846581634333983,-61.58300391462173,48.214258380403066,32.44339204353322,-19.262370025463618,54.271734912148496,32.34654371716365,-44.79733821704106,41.70412892358753,20.34907493847711,-61.28982569322597,50.0,2.075477131581935,0.027218263906093304,0.03368305946756424,1.3852752793683119,0.18864002756749637,-0.007224959265353044,2.9305091437686785,0.20169210648099115,-0.008803936837252809,3.019167277603742,0.22933834874816134,-0.011092431198513943,3.864322669772025,0.6165355489247313,-0.04231799651551822,3.7053835966314557,-0.037864863130022845,-0.004662018873258572,8.796593561626398,0.026242416802818247,0.03696161306288736,17.527204432026704,-0.2914794766578049,-0.014134792540193099,17.29556739982601,-0.3563153429140198,-0.03101382430542082,2.2111314139479856,-0.029519222052189917,-0.007244719279090334,0.24819052547813059,0.2973162322902573,0.31733003679654503,0.015862969857894205,1.102999395207467,-1.1670697498590001,-0.008338516989788256,0.005710610313313685,2.5603518196833117,0.026408636167117583,0.00472525545163386,4.065925450274025,0.15166644455271955,-0.006810173016777382,6.693098931801138,0.070673895620153,-0.017201243157592295,5.9832074665985875,0.13178230243925027,-0.01505499173348203,4.02635049699209,0.44587241522765025,-0.008700112939281709,3.8368264981780222,0.009795178107489599,0.0006295875265932905,2.7147050245709585,-0.07750405052206273,-0.0008121291848532854,4.256134272228845,0.01200629792949598,-0.017599779011413876,1.5142881391981744,0.03293003574389161,-0.00658273751975024,0_2_101_p1
26.436891491822745,33.949134732106714,-69.37525837702624,28.068928336602937,35.51472215338441,-108.42279537946786,33.02088047652303,46.94839725674374,-146.9206441018305,36.06107707286109,33.93536996874103,-152.6316259075541,28.447221140702688,34.29839607668171,-152.33874189595923,33.94404965772452,52.52855373535432,-152.89997317007598,48.64947658401327,32.52412153883106,-67.51846134684078,50.03524863246543,38.8372901985981,-106.92966052092905,52.202898496945636,51.75108386458107,-146.88918276005467,51.94837921242568,31.471624128892355,-149.0533681675537,57.48405732039969,38.56210508051247,-150.863063739472,51.52158672953724,55.749933522807225,-153.4992872420463,31.853842316087977,37.85256093110599,-13.253756013486367,29.740548494345187,35.722772369620515,11.143518131994034,30.467445504956594,23.897189555605493,-1.570677967309543,17.798334253085866,35.64603784019364,-21.352136360824247,16.16407311840154,31.520354588646114,-47.28343306642587,31.822639079569466,20.85271583345288,-61.60393256790204,48.2114796148036,32.469304812688435,-19.281696715488213,54.17357276550921,32.429601947455986,-44.85395374170763,41.70041661766756,20.347554474128565,-61.28420857212832,66.6666666666666,2.1189551449699398,0.06690742136352146,0.037258047277181905,1.6168244861931946,0.1789768159001084,-0.008614608883190548,3.152828718529488,0.18883001261567361,-0.009558688298531457,3.2816722875614586,0.2172134250687469,-0.012006350076486105,4.616190457524509,0.5653028016252148,-0.04351468331190013,3.6543168146304863,-0.04372844222667631,-0.004734471965257948,8.84048521405172,0.07138514076774777,0.035503992975330446,17.15482895670241,-0.3071580167860959,-0.012570738905917842,16.83265258261029,-0.39268153949789875,-0.030283520444992544,2.17027795896509,-0.03743322317719316,-0.005124338475565465,0.6634056018020648,0.13172445505555452,0.33984762143034597,0.023965454356717576,1.1077036051567253,-1.011408563206718,0.004483167367209634,0.01365143200318679,2.5847061940462135,0.03197043698192763,0.005488186857596713,4.1972687238262045,0.14524857528072857,-0.007325620158563254,6.767479650732255,0.049986416161084,-0.01388572140657629,6.113178095327252,0.11449073828186314,-0.013038207077532091,4.528896836160849,0.4333820619695957,-0.009496646549620173,3.8223702370157495,0.01351921633569883,0.0007016397769569196,2.6181878416428876,-0.07849836428335068,5.6049915080445736e-05,4.263093052652824,-0.013394333200954359,-0.016437718394519896,1.552000186080528,0.02293047730058479,-0.005255836296129661,0_2_101_p1
26.408600133405052,34.0609911538521,-69.39717862194183,28.096051240652788,35.61854842596132,-108.5505254763485,32.999495638160624,46.9644999350905,-146.96493588068105,36.00139852364339,33.96159922591858,-152.67627139668843,28.454464033716416,34.32166330538897,-152.33662198463517,33.96197408257854,52.59320335750579,-152.91624105818025,48.648233674409475,32.561696022898424,-67.53701401285748,50.01936011391839,39.09045378971684,-107.10063994878145,52.1615300528806,51.8010773769227,-146.89348835997598,51.96000787213133,31.502135586359675,-149.10023632159132,57.513093905864174,38.64774886758942,-150.87585143837333,51.44063613128179,56.00560040174473,-153.65093458772668,31.84122551258809,37.90139247756028,-13.230765262456018,29.711614142554982,35.6509001622677,11.179932769912067,30.450163681166124,23.842216602633503,-1.5673735984237973,17.76844256494689,35.58574993882267,-21.3181443040406,16.156899685471267,31.563478122913065,-47.29065741142955,31.826564665423568,20.858850032571784,-61.62486122118235,48.208700849204135,32.49521758184365,-19.30102340551281,54.075410618869924,32.51266017774833,-44.91056926637419,41.69670431174758,20.346034009780027,-61.278591451030664,83.3333333333333,2.162433158357944,0.10659657882094961,0.04083303508679957,1.8483736930180774,0.16931360423272043,-0.010004258501028051,3.3751482932902976,0.1759679187503561,-0.010313439759810106,3.544177297519174,0.20508850138933243,-0.012920268954458265,5.368058245276994,0.5140700543256985,-0.04471137010828204,3.603250032629517,-0.04959202132332977,-0.004806925057257324,8.884376866477043,0.11652786473267729,0.03404637288777354,16.782453481378113,-0.32283655691438695,-0.011006685271642586,16.36973776539457,-0.4290477360817777,-0.029553216584564265,2.1294245039821944,-0.0453472243021964,-0.003003957672040595,1.0786206781259993,-0.03386732217914823,0.3623652060641469,0.03206793885554095,1.1124078151059835,-0.8557473765544357,0.01730485172420753,0.021592253693059893,2.6090605684091157,0.03753223779673767,0.0062511182635595665,4.328611997378383,0.13883070600873756,-0.007841067300349126,6.841860369663373,0.029298936702015,-0.010570199655560285,6.243148724055918,0.09719917412447601,-0.011021422421582152,5.031443175329608,0.4208917087115412,-0.010293180159958639,3.807913975853477,0.017243254563908066,0.0007736920273205487,2.5216706587148163,-0.07949267804463864,0.0009242290150141769,4.270051833076804,-0.0387949643314047,-0.015275657777625917,1.5897122329628814,0.01293091885727797,-0.003928935072509083,0_2_101_p1
26.38030877498736,34.17284757559748,-69.41909886685742,28.123174144702627,35.72237469853823,-108.67825557322914,32.97811079979822,46.98060261343727,-147.0092276595316,35.94171997442569,33.98782848309614,-152.72091688582273,28.461706926730145,34.34493053409622,-152.33450207331114,33.979898507432566,52.657852979657264,-152.9325089462845,48.64699076480568,32.59927050696578,-67.55556667887419,50.00347159537135,39.34361738083558,-107.27161937663388,52.120161608815565,51.851070889264314,-146.89779395989726,51.97163653183697,31.532647043827,-149.14710447562894,57.54213049132865,38.73339265466638,-150.88863913727462,51.35968553302634,56.26126728068223,-153.80258193340708,31.828608709088208,37.95022402401457,-13.207774511425669,29.682679790764784,35.579027954914885,11.216347407830101,30.432881857375666,23.787243649661512,-1.564069229538052,17.738550876807917,35.525462037451696,-21.28415224725696,16.149726252540997,31.606601657180004,-47.29788175643323,31.830490251277666,20.86498423169068,-61.64578987446265,48.20592208360467,32.52113035099886,-19.320350095537407,53.97724847223064,32.595718408040675,-44.96718479104075,41.6929920058276,20.344513545431486,-61.27297432993301,99.9999999999999,2.2059111717459485,0.14628573627837776,0.044408022896417224,2.07992289984296,0.15965039256533248,-0.011393908118865556,3.5974678680511074,0.1631058248850386,-0.011068191221088756,3.80668230747689,0.19296357770991798,-0.013834187832430428,6.119926033029479,0.4628373070261822,-0.04590805690466395,3.5521832506285476,-0.055455600419983236,-0.004879378149256701,8.928268518902364,0.16167058869760675,0.03258875280021663,16.410078006053816,-0.338515097042678,-0.00944263163736733,15.906822948178855,-0.4654139326656566,-0.02882291272413599,2.088571048999299,-0.05326122542719964,-0.0008835768685157251,1.4938357544499334,-0.19945909941385087,0.38488279069794784,0.04017042335436432,1.1171120250552418,-0.7000861899021535,0.03012653608120542,0.029533075382932997,2.6334149427720175,0.04309403861154771,0.00701404966952242,4.459955270930561,0.1324128367367466,-0.008356514442134998,6.916241088594491,0.008611457242945986,-0.007254677904544281,6.373119352784583,0.07990760996708887,-0.009004637765632213,5.533989514498367,0.40840135545348666,-0.011089713770297105,3.793457714691204,0.020967292792117297,0.0008457442776841779,2.425153475786745,-0.08048699180592658,0.0017924081149479085,4.277010613500782,-0.06419559546185505,-0.014113597160731938,1.627424279845235,0.002931360413971143,-0.0026020338488885048,0_2_101_p1
26.352017416569666,34.284703997342866,-69.44101911177302,28.150297048752478,35.82620097111515,-108.80598567010978,32.956725961435815,46.99670529178403,-147.05351943838215,35.88204142520798,34.01405774027369,-152.76556237495703,28.468949819743866,34.368197762803476,-152.33238216198708,33.99782293228659,52.72250260180873,-152.94877683438875,48.64574785520188,32.63684499103314,-67.57411934489089,49.98758307682431,39.596780971954324,-107.44259880448628,52.078793164750515,51.901064401605936,-146.90209955981854,51.98326519154261,31.563158501294318,-149.19397262966652,57.57116707679312,38.819036441743336,-150.90142683617592,51.27873493477089,56.51693415961974,-153.95422927908749,31.81599190558832,37.999055570468855,-13.184783760395316,29.653745438974582,35.507155747562074,11.252762045748135,30.4156000335852,23.732270696689525,-1.560764860652306,17.708659188668943,35.465174136080705,-21.250160190473313,16.14255281961072,31.649725191446958,-47.3051061014369,31.834415837131765,20.87111843080958,-61.66671852774296,48.2031433180052,32.547043120154065,-19.33967678556201,53.879086325591366,32.67877663833301,-45.02380031570731,41.68927969990761,20.342993081082945,-61.26735720883535,116.6666666666666,2.2493891851339534,0.1859748937358059,0.047983010706034876,2.3114721066678428,0.1499871808979445,-0.012783557736703062,3.8197874428119167,0.15024373101972105,-0.011822942682367405,4.069187317434606,0.18083865403050356,-0.014748106710402591,6.871793820781963,0.4116045597266658,-0.047104743701045865,3.501116468627578,-0.06131917951663669,-0.004951831241256078,8.972160171327685,0.20681331266253636,0.03113113271265972,16.037702530729522,-0.35419363717096897,-0.007878578003092074,15.443908130963136,-0.5017801292495355,-0.028092608863707715,2.0477175940164027,-0.061175226552202866,0.0012368039350091468,1.9090508307738678,-0.36505087664855373,0.4074003753317488,0.04827290785318767,1.1218162350044998,-0.5444250032498713,0.04294822043820331,0.0374738970728061,2.65776931713492,0.048655839426357754,0.007776981075485271,4.591298544482741,0.12599496746475558,-0.008871961583920868,6.99062180752561,-0.012076022216123049,-0.003939156153528276,6.503089981513249,0.06261604580970173,-0.006987853109682274,6.036535853667126,0.39591100219543196,-0.011886247380635569,3.77900145352893,0.02469133102032653,0.0009177965280478075,2.328636292858674,-0.08148130556721454,0.0026605872148816392,4.283969393924761,-0.0895962265923054,-0.012951536543837955,1.665136326727588,-0.0070681980293356705,-0.0012751326252679255,0_2_101_p1
26.323726058151976,34.396560419088246,-69.46293935668861,28.177419952802325,35.93002724369205,-108.9337157669904,32.935341123073414,47.012807970130794,-147.0978112172327,35.86183398779871,34.09975845289321,-152.8258996450355,28.48979253773811,34.42243662836793,-152.34081595755572,34.0008652947582,52.83232991842183,-152.99578520644442,48.64284059302569,32.66110414248179,-67.54095236740257,49.97169455827726,39.849944563073066,-107.61357823233868,52.03742472068548,51.95105791394755,-146.90640515973982,51.98297315845828,31.576602529965452,-149.21296405448336,57.57931344131412,38.839661122298075,-150.88243261574976,51.197784336515426,56.772601038557234,-154.10587662476786,31.807125843312583,38.035813469620436,-13.163033492172094,29.62280227056835,35.42512847412868,11.276358939248393,30.388077183437733,23.647228679517717,-1.55577089315493,17.683055261545388,35.3813163295666,-21.21613164595173,16.140978119850278,31.663856544920744,-47.28804850184708,31.838894328062985,20.877163288675277,-61.69260249396591,48.20458029152883,32.556742127527436,-19.36195918412207,53.803935237747844,32.68034038482682,-45.05799834957844,41.68444780680093,20.347239957963716,-61.26273835386661,133.33333333333331,2.5396326825784348,0.2433326334729445,0.05220992501707265,2.5032867752253853,0.15771530455439567,-0.014280273937441487,4.042107017572727,0.15324844783531416,-0.013914650682618709,4.419007205979612,0.17332833179314455,-0.015558433694244648,7.351736128259137,0.4036647721608631,-0.05053935910843254,3.450049686626609,-0.0679157036966281,-0.005214816512365203,9.016051823753008,0.23760895079675112,0.032473366790220615,15.665327055405227,-0.3864120226506963,-0.005752854001830458,14.980993313747417,-0.5555446168935002,-0.028793323693344152,2.099543046438913,-0.06902812168013175,0.003060352836219626,2.2271446320488884,-0.4660548940942145,0.4697380504308424,0.058744720731907306,1.1981489178300344,-0.474351805540807,0.06185661732846723,0.04822932934216342,2.92769662476461,0.052967474954124856,0.007634926840281318,5.14225591795066,0.11663684689064353,-0.008660937258283102,7.456192796711899,-0.020292739527877877,-0.0018009375480059551,6.633060610241913,0.05548836794809511,-0.0052112869679884774,6.78257314668415,0.404777175014007,-0.01416538998611099,4.062093757603779,0.015234456716644031,0.0024935494667796434,2.4423329751591067,-0.08009915777503292,0.0034603056729987382,4.5060597982336645,-0.092773861285148,-0.013646498646788956,1.7519519259513001,-0.007993920328886144,-0.0011318650756691794,0_2_101_p1
26.295434699734276,34.508416840833625,-69.4848596016042,28.204542856852164,36.03385351626896,-109.06144586387106,32.91395628471101,47.028910648477556,-147.14210299608325,35.84138444058589,34.18905887711056,-152.89208775712726,28.49356816603259,34.49189752964021,-152.36186810218976,33.98749131857205,52.972415133705766,-153.04914286355907,48.63451460682944,32.695328986248626,-67.51595373536726,49.95580603973021,40.103108154191816,-107.7845576601911,51.99605627662043,52.001051426289166,-146.91071075966113,51.98114179313518,31.58419788167608,-149.2322515157313,57.60081503500647,38.872079202554524,-150.8689232494553,51.116833738259984,57.028267917494745,-154.25752397044826,31.803304872754357,38.053933269338444,-13.139479748757493,29.592468627826275,35.344175422229746,11.299839364843024,30.360456197304764,23.562069829331083,-1.5507844596361675,17.654592011614433,35.30016980371713,-21.182373858412586,16.139261550662756,31.676223344576304,-47.27478320327628,31.843401054445504,20.88227252467931,-61.71645516905364,48.2073749289343,32.559748315757965,-19.383192133841746,53.725542390490745,32.69375537434231,-45.090853118317995,41.675183029258775,20.372359109059442,-61.26947888142528,150.0,2.7271597789622897,0.3017571308636031,0.05175042669885896,2.6074554136157886,0.1372812925706458,-0.014945227095571046,4.264426592333536,0.14525269702697688,-0.015059447043171545,4.544885311512786,0.14084335755375632,-0.016004541911302825,7.557250530471906,0.32982856136164385,-0.0495917496084261,3.3989829046256395,-0.0702430687297931,-0.005201281930910903,9.05994347617833,0.26047144657420845,0.03099654539467241,15.292951580080931,-0.3881277895319638,-0.002461056633558023,14.518078496531698,-0.5753266723252708,-0.027237757031857237,1.9869264314252204,-0.06505217020373606,0.005039344798316868,2.5292581932467346,-0.6229912460931373,0.5085476452671719,0.06874724845507399,1.1718894628034124,-0.33467605929016103,0.08115015588887935,0.05884074663644905,2.9185969424646205,0.061420903420964165,0.006246775100385363,5.442221154083548,0.09059418506691876,-0.010234286983618671,7.250777823654613,-0.016665683164080274,9.036399288226045e-05,6.763031238970579,0.045693849062235496,-0.00204413733010542,7.190913425532253,0.3858706377520018,-0.016734848161979746,4.078549679961084,8.789805034244147e-05,0.002676106247535265,2.323430456411265,-0.07360373262691829,0.0034117757359331514,4.2922055453935375,-0.07454004185602639,-0.013270953699335994,1.667783952557429,0.000338845878232268,0.00013942044818128843,0_2_101_p1
