time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
783.33197,-4.8343791851222,27.959578582751284,-9.00864583657019,-35.7350423890138,562.1029084528085,-37.32235283079659,-41.110685667077156,6.360748776941207,-0.3856644822714955,-43.69806986867897,-8.992177144307739,0.02561878481447968,9.477616469837157,0.02377470720362004,9.84839332941182,0.015534951158371127,36.32724860210879,-12.116473633448031,-0.7592270188959359,0.0004700227963800931,-0.00012111668778280609,0.0001615497194570144,-0.006470958398190081,-0.001072831737556567,0.1957140194751142,0.22871983476923202,30.419367237538623,-10.93622278234395,-1.331849950515848,-0.14617730780090585,-0.10337816409954804,23.28517782978293,-9.659940224642586,-1.5570956626968446,-0.01758585712217204,-0.02087383897737568,16.635836301312306,-8.613810187990998,-1.4572559542262558,10.946582511194627,-7.8264078778914445,-1.2424718035837217,5.03347320824437,-7.110323482796419,-0.8524880813574748,-9.123412661638058,-14.798821088959366,-0.5807697652126732,-4.9135852390769506,0.07518629798190038,2.140119264805442,-3.2218900308868954,1.5305834680000083,1.696150247692317,0.2750507732398206,-2.0423396675927714,0.40507649683258157,0.036414751411764965,0.14592976417194656,0.37315023052488905,-0.18799275365610973,0.160538084235295,0_2_13_p0,67.87740795667955,13.672554139973125,17.394799732614093,6.997366485019848
799.99863,-8.028486575972899,33.00096362308616,-11.767077632054368,-33.92736060776491,563.240031754908,-46.33598773752062,-40.407467481203845,8.6495262937738,-0.5392593534298675,-44.37324732558396,-11.459744521674269,0.16185470157466153,9.419790421131273,0.024408091511312353,9.98324936819915,0.01590862335746615,35.22340289830788,-11.825554902850744,-2.6665734349954953,0.000456404389140274,-0.00010395597285067926,0.0001388918642533944,-0.006471339122171981,-0.0011978963257918617,0.1795201711312227,0.22853139374660758,29.64493973386441,-10.767644197773812,-3.1870988426154065,-0.11142052883257984,-0.13258671870588307,22.823978444724105,-9.603468274316795,-3.3620295981900683,-0.018026543230769333,-0.01999474259728518,16.439475749049862,-8.637185435529458,-3.222212539819027,10.998443332832638,-7.905801537981943,-2.9682055071040936,5.342040594036227,-7.225240389927642,-2.539936610081467,-4.943364404959299,-14.340937398814567,-0.574050235656112,-5.080900633285096,-0.1856853116923093,2.0618384883348533,-3.442666293656128,1.6920675391131312,1.7603447256470686,0.2840339729683274,-2.6302691831131373,0.43202072261538715,0.0655131244615389,0.12814226676923152,0.3944509032307715,-0.23795888616289734,0.13096531876018164,0_2_13_p0,71.41561360386838,13.729973320719836,15.17988375416603,7.4398104143371
816.66529,-10.477877151556624,36.91889397709524,-13.469452540941257,-27.57789574211781,570.6969851821569,-55.12523051447091,-39.55736291599117,11.738089949239882,-0.6369886506877867,-44.98403192562921,-14.346133475031754,0.31593612161991136,9.352942956533989,0.02498173527601824,10.046867452877883,0.016285670135746694,35.65849319869703,-12.123082011710473,-3.4146170315294357,0.00045273305882353185,-9.790135746606385e-05,0.00012826617194570202,-0.0065468025158371395,-0.0013003542443438987,0.16006512742081536,0.22949727569230896,30.189715167158532,-11.14463871919463,-3.918609285981928,-0.061599680588235645,-0.1686214694932136,23.43751650753859,-10.019386026895981,-4.050749014886906,-0.018704279257918656,-0.0190760065882354,17.09321736616299,-9.039813490045297,-3.862854799547538,11.694267968796442,-8.254550414316785,-3.5610536936108845,6.079682979981934,-7.471509398144838,-3.080211626850701,-1.960456266144801,-12.136395084353014,-0.5154842460090528,-5.174417072280573,-0.31230937846154083,1.9469868787692417,-3.734719271131243,1.9417196511312325,1.9479795960452595,0.30041936605430036,-3.1109044173936837,0.43851157947511565,0.06981564276923123,0.10558734962895988,0.39575003825339594,-0.2600942009049789,0.12735541937556621,0_2_13_p0,74.74399477225688,13.730535500448068,12.304519430796878,7.898904653974323
833.33195,-11.913212471719529,38.919625635285286,-14.007520464172028,-18.414044047285177,583.9893040324557,-62.7668035167334,-38.67061944895044,14.988522077475197,-0.6532497013755697,-45.39132808854324,-17.10552064546616,0.4628753730135774,9.255077440316793,0.025292364190045387,10.023931188416347,0.016716576470588326,37.560368178416496,-13.106326457701428,-2.9839201526878036,0.0004593231945701383,-0.00010435399095022678,0.0001314250950226251,-0.0066929155294118015,-0.0013729194298642612,0.139447164470589,0.23042508230769357,31.964598042072573,-12.138162498036264,-3.5106015919095266,-0.007846678959276016,-0.20400230400905092,25.02368476181009,-10.962283668552095,-3.6159309861176716,-0.019409211312217303,-0.018254125357466164,18.48618823524897,-9.873100656090552,-3.3810121560995707,12.914877747601881,-8.931850263565659,-3.0315542159366724,7.117816406199134,-7.927854472850723,-2.49324457153848,-0.5453438375565569,-8.818212830181047,-0.42400446073303416,-5.1972459951765,-0.3027569603257941,1.8076158538552138,-4.121315526841652,2.2523836287601937,2.2905279788416415,0.31832960322172127,-3.4171816663982097,0.4285579096923101,0.05932672359276057,0.08118647177375611,0.381403612524889,-0.24170228779185665,0.15975219503167506,0_2_13_p0,76.9841387179939,13.647339471010966,8.845227933877796,8.359254836969429
849.99861,-12.153591121212742,38.65140084363822,-13.457701854886958,-8.767015484977422,601.4983336239852,-68.16473118445288,-38.0418441602174,17.60278489291413,-0.5754647054570172,-45.635136984706136,-19.06283687266979,0.5723181105701391,9.143398919728558,0.025195312579185662,9.947149813737612,0.01725972887782815,40.452801195330544,-14.758898352190126,-1.5736077892579305,0.0004744284977375591,-0.00012246887782805494,0.0001476601176470596,-0.006891793411764744,-0.0014145213212669765,0.12176702223529476,0.23064114903167549,34.535522859873495,-13.711558568515912,-2.1603296735746755,0.03531439660633511,-0.22940904051583844,27.20294413528522,-12.386814614181063,-2.258792207583726,-0.019971701411764818,-0.017722097104072496,20.293405017991063,-11.096669741882414,-1.9839456537375701,14.385929495067952,-9.913788669212725,-1.5928040406425454,8.23533332104982,-8.599883840443487,-0.9991736219095105,-0.7298477448235272,-5.183037927475143,-0.3230828604524905,-5.153461972000029,-0.17290358439819142,1.6578226855927694,-4.556689787321292,2.5313164833303317,2.7033007965520515,0.328416953113124,-3.526649787990971,0.4080603871855226,0.04840661905882386,0.05683629844343922,0.3575931414660654,-0.1872533902714943,0.21486429025339487,0_2_13_p0,77.62993257450728,13.515525568176857,5.244134096587155,8.760226525275318
866.6652700000001,-11.212078398416356,36.49272954525812,-12.060900420696903,-0.6341751568687748,620.6157890101845,-70.23141110540313,-38.05354254013595,19.01098889323993,-0.4034836567330343,-45.87456624277854,-19.762183815936766,0.6239212981628997,9.078327806642584,0.024654840081448103,9.880977333040779,0.017939711918552134,43.570616344416536,-16.819680746235385,0.44291260653393755,0.0004947951493212697,-0.0001487574117647067,0.00017346047963801,-0.007113188606334881,-0.0014263909954751212,0.11156211142986483,0.23089089331221846,37.22902847091423,-15.606464153067959,-0.2307946504072423,0.05636133587330358,-0.23864340360181135,29.411220364769395,-14.049383421755735,-0.3400256670769264,-0.02032044690497749,-0.017652590533936745,22.05532864014492,-12.49227690126704,-0.034960813076924446,15.744626945429953,-11.01650216494124,0.38861377424434485,9.171791411665211,-9.350384390959329,1.0297310390859775,-2.204501016398197,-1.9841300159728594,-0.23382843180090623,-5.041504025909531,0.04540740561990952,1.5093997368868863,-4.946306611610888,2.642369500461554,3.0304742961357642,0.32230298362896104,-3.4752668658099743,0.3823913511040746,0.03351580140271517,0.03333286695022643,0.3299919680904996,-0.12001058371945766,0.2677565688325807,0_2_13_p0,76.86323531553876,13.42295171728301,2.97510880256565,8.991871870173231
883.3319299999999,-9.34056872941182,33.49372804202733,-10.154868469122231,4.965727791303204,638.3146611926098,-68.11386020236239,-38.95637626734863,19.12222216037115,-0.1467270414208155,-46.21106176400931,-19.20623694013586,0.6148264683981938,9.126898709855254,0.023739245619909637,9.875691870108652,0.018709004515837208,46.14600380400026,-18.775580133728614,2.626019625674223,0.0005168763800905006,-0.00017764927601810057,0.00020313015384615496,-0.0073219382081448365,-0.0014080117104072478,0.11146594983710467,0.2329816573665171,39.382658510443655,-17.343773527710507,1.8562717355022729,0.051760545031674585,-0.2320311117285081,31.108523927348593,-15.515950120271581,1.7249126236923176,-0.02046862979185532,-0.018093935266968425,23.346766910262577,-13.675827919149398,2.048857906932138,16.67157287212679,-11.909985218271562,2.492694113393679,9.719923691601865,-9.912984026533994,3.167175983972869,-4.438925318624458,0.2850501669049822,-0.16849430062443527,-4.857141040416318,0.3082499840814496,1.3688234890045323,-5.212500073773786,2.4781503506515983,3.1608371828235478,0.2976171973936668,-3.3295365196199285,0.3549326419547531,-4.1366959275980844e-05,0.011033792723981948,0.30228245003620074,-0.06698707492307723,0.3019036732488705,0_2_13_p0,75.49965122680905,13.45186948623729,4.451258463774118,8.963832266006134
899.99859,-6.967660245448004,30.887839271810122,-8.092401350705927,8.061729360850732,651.8534028086551,-61.44105513276054,-40.69034253532149,18.254601520000104,0.17509707945701453,-46.54476750945727,-17.79303403514942,0.5543739103438947,9.3112681540091,0.022552445438914152,9.92698511300458,0.01944806408144807,47.70546721119484,-20.04514321113134,4.59401784946609,0.0005380141447963831,-0.0002031506787330328,0.00023047682352941306,-0.007488757384615426,-0.001356576950226252,0.12071117824434455,0.2382952291855217,40.60246020397308,-18.39517028975576,3.7375703510497957,0.026251717945701566,-0.21548863812669805,31.991715451484346,-16.318972613040817,3.5780121677194785,-0.02045187671493224,-0.018916883837104177,23.948270298416425,-14.239167981647142,3.9066011396742315,17.023878832081543,-12.244043577556631,4.354886087167447,9.818088896298699,-10.000258778995534,5.042276184271523,-6.879252482769268,1.521050696561097,-0.1277232676470595,-4.603233901502288,0.5680014457647091,1.2382935227963867,-5.312668007990981,2.0298580818371157,3.0767467777375748,0.2619937968325806,-3.12585773992762,0.32730165666063527,-0.05434976921267,-0.009271456723981972,0.2761478297918567,-0.04258096411764721,0.3151915517194589,0_2_13_p0,74.43368691794718,13.614816501897522,7.046561088665491,8.65933628178734
916.66525,-4.557098168561111,29.45379063365627,-6.170209247918585,9.31405808356567,659.3939270429178,-50.58005459951161,-42.90468987243462,16.849109498678832,0.5268084974932159,-46.605277526262704,-16.028339444506877,0.45378532577375835,9.588100502262495,0.021184852162896044,9.976973831873359,0.020011701330316854,48.19333007847086,-20.25286597021731,6.106204999900489,0.0005568737013574692,-0.00022079204524887004,0.00025076487782805574,-0.007598045502262486,-0.0012704003167420886,0.13558435866968402,0.24652080922172082,40.867201749095244,-18.432824517258027,5.1833154810317055,-0.010985853945701394,-0.19632565078733138,32.076232029918735,-16.179904930651677,4.990797995321297,-0.020283018045248985,-0.019859595764705994,23.907207530135878,-13.946820724561167,5.30644501764709,16.87735432339376,-11.820488821420883,5.740760840000034,9.572195996651637,-9.450056616633539,6.417651165357504,-9.115282817176523,1.9906101842534065,-0.10275054410859785,-4.296580864914051,0.7841870004886924,1.1193616815113183,-5.213006139384645,1.3987039793755738,2.812467828289609,0.23201870988235415,-2.849183819221736,0.3006877661266985,-0.11270263942986494,-0.026172360452488858,0.2523812823438928,-0.04544795390950243,0.31263715463348596,0_2_13_p0,74.03048236695304,13.841585825374608,9.33067347071376,8.112292710266823
933.33191,-2.464734998696845,29.215347593402875,-4.581719805556585,9.452014809049832,660.4232673775603,-36.65066568147533,-45.15672912227174,15.231943616877913,0.8551442593936704,-46.1353083605342,-14.270526114398269,0.3213631186244363,9.876556377049829,0.01968324038009061,9.9557599942082,0.020292393864253508,47.87718702354778,-19.381299562579294,7.083096338506829,0.000573134226244347,-0.00022868578280543116,0.000261776389140273,-0.007648759493212712,-0.0011525088868778346,0.15140399845248953,0.2557738777737571,40.438522917493444,-17.463769072488788,6.11509059143895,-0.05088316160181024,-0.17944256257013674,31.61094279661556,-15.125476956552124,5.88371119379189,-0.019959223393665272,-0.02064244027149333,23.457122706579316,-12.836671465185596,6.168152046425376,16.450407239402807,-10.680592362533998,6.571282781592799,9.18408885566521,-8.300406284506835,7.217486362597327,-10.94065445689599,2.172999207873316,-0.0807809892941181,-3.9656507427873526,0.9317890915113177,1.0156373218823584,-4.888345929619938,0.7449558501086013,2.409163778081462,0.22603232415384727,-2.4716943989411906,0.2767606923167436,-0.15150538554751228,-0.03827803787330341,0.23185850238914155,-0.0657846190407243,0.29856633924887055,0_2_13_p0,74.05872697005694,14.028066691743923,11.154656923045525,7.368154339766634
949.99857,-0.870051130262446,29.68666427479654,-3.4093851247058993,8.935051931710461,655.8054151012707,-21.17044863664265,-47.11981573084189,13.571691172805505,1.0966457749411833,-45.07031716127628,-12.665947636561157,0.16530780085972946,10.107372833782861,0.018121362153846254,9.827508298524943,0.02026275078733043,47.13962084676949,-17.697596885366615,7.574725576524931,0.0005869449140271526,-0.0002272640723981913,0.0002635822624434404,-0.007649678461538504,-0.0010109021538461595,0.16450908007239912,0.2638080984705897,39.67050414181922,-15.755097314896016,6.577976903873341,-0.08678405795475164,-0.16628939305882445,30.908950787828225,-13.414107837076997,6.301872684126733,-0.019498861457013683,-0.021075676352941296,22.86881425626257,-11.150274341991013,6.540902489683296,15.974157992561175,-9.041916519475166,6.90146376679642,8.84172553203625,-6.735741948316781,7.50547916533036,-12.318218367791925,2.5430203348144933,-0.0506028277918555,-3.6416916432036404,1.003931997674214,0.9325758239366566,-4.354626844678758,0.2112038158461545,1.9074857698461647,0.25556586628959405,-2.0017678728687893,0.25741628222624574,-0.15369696955656206,-0.04495005219004553,0.2155950238552048,-0.09360594197285117,0.27352470266968487,0_2_13_p0,74.10220269759655,14.102153968237344,12.578076833366335,6.486889324200713
966.6652300000001,0.19944838775565948,30.36977799668795,-2.657071089257931,7.949682716895974,647.3955357723294,-5.5961394489955,-48.66648533648896,11.957808773122236,1.1944660510859804,-43.59016306301382,-11.2294065044797,-0.0013697413665159398,10.2530903523349,0.01660735157466072,9.608767731511366,0.019982313420814593,46.296680329402975,-15.55797055225348,7.699703482135791,0.0005985106606334874,-0.00021829236199095146,0.0002575968416289607,-0.007613121040724024,-0.0008561774841629008,0.17317425036199194,0.2691432420904992,38.84644480438031,-13.647390204497814,6.684832040868817,-0.11466101222624503,-0.156080445393666,30.207222853294287,-11.362160478751196,6.361177331828092,-0.018958087321267074,-0.02110456870588247,22.332006406751255,-9.174200768027202,6.5484206627059205,15.594499416126782,-7.1568918315475525,6.863582439058863,8.643080262515884,-4.96631136231677,7.424577975113165,-13.313487075837179,3.3893036169592943,-0.006491794977375615,-3.3500266915203807,1.0094634876380149,0.8751288227692354,-3.6858861920090704,-0.13906367290497876,1.3519031601991023,0.3214034164705899,-1.5012459968597365,0.24409202789140405,-0.11604571214479711,-0.046450336615384905,0.20433133029864364,-0.12372599012669752,0.2351191267420828,0_2_13_p0,73.94908954807008,14.05682093327604,13.738135218064311,5.566405391151079
983.3318899999999,0.7930233142895995,31.079501370850853,-2.2977469296923188,6.597686400217231,637.4231308590986,8.91931315916748,-49.823449966262714,10.478074706217251,1.1158395870678803,-42.04020244051607,-9.950586290488742,-0.15906071962896032,10.325741384624491,0.015256607538461623,9.35543407722177,0.019577807619909612,45.52090369623555,-13.25657684579193,7.581645566778324,0.0006078628778280577,-0.0002039507239819016,0.00024571844343891544,-0.007550557819004567,-0.0006994663619909541,0.17738017516742183,0.2714043130045264,38.11263628702284,-11.413173408443502,6.555493444624473,-0.13240250252488767,-0.14757779653393746,29.614164548117813,-9.21501283085073,6.186382110923112,-0.018413606316742184,-0.020790321755656226,21.91626732846166,-7.125089130099587,6.323993835737593,15.34521975692316,-5.212894086895957,6.599059231828092,8.582632759873352,-3.1458867725973025,7.125090335855244,-14.043565628090576,4.731148641529438,0.05018824334841658,-3.106267492923094,0.9675503165067929,0.8454405248144842,-2.9930087718823692,-0.333383455574663,0.7878887752579224,0.4156654193212692,-1.062284289701363,0.23757821002715057,-0.04991698726696865,-0.04354553775565637,0.19841001680543097,-0.15653795083258007,0.18210742675113223,0_2_13_p0,73.69988694388223,13.938777405918849,14.819177503441388,4.738029817421389
999.99855,0.9757643720452562,31.928557662516013,-2.2997538520905088,5.0468016032217475,627.9776237429628,21.504443406380226,-50.67332414119486,9.238074757828104,0.8616747071764759,-40.79587006155678,-8.857387935276066,-0.28413511514027334,10.354656407393723,0.014152107221719536,9.135091354244395,0.0192112671402716,44.86405248851609,-10.989491057683319,7.31241687967425,0.0006148013122171981,-0.00018638695927601916,0.0002299280995475126,-0.007471586579185561,-0.0005521064796380119,0.17800334050678834,0.2710278848235309,37.50232008547532,-9.227025744524937,6.280268965502298,-0.13926102016289676,-0.14030762311312292,29.13549112329428,-7.124493639420853,5.872310755809988,-0.01792811676923087,-0.02025922752941188,21.598791196624553,-5.134468640479666,5.968716516054332,15.17748740381909,-3.3241379780090674,6.214168932208179,8.582990465176518,-1.3714996564162965,6.7180114562715305,-14.650597586606416,6.348221754886914,0.11166396935746674,-2.9175689833393825,0.901371909085978,0.8421063888778326,-2.3899224494660753,-0.44267621532126994,0.26530818848868865,0.5266323017556591,-0.7576265430950263,0.2382845522081461,0.02371935570135761,-0.03706577847963823,0.19799163332126804,-0.19366061120362102,0.12055765042533999,0_2_13_p0,73.63681914795364,13.813508769678853,15.967228874665444,4.124705816914979
1016.66521,0.8184251482895986,33.10052969254316,-2.6136646244163027,3.5309858329683435,620.7874841604378,31.446550741149515,-51.27423072266997,8.33492714901362,0.4652208286063379,-40.14558509995497,-8.023104589873347,-0.3545458982262466,10.364236555647118,0.013324221429864325,9.002428269610908,0.019045258470588338,44.325206546751375,-8.897715392199144,6.957548008181035,0.0006190234932126731,-0.0001676580271493222,0.00021223811764706002,-0.007385724597285108,-0.0004261830497737579,0.17604843401810052,0.26880473092307844,36.99890511215405,-7.211676343846192,5.924533248199128,-0.13576217115837183,-0.13482628492307766,28.731783542208305,-5.197377649239846,5.486966521873335,-0.017524309574660734,-0.01965380298642545,21.31671927342998,-3.298315407909519,5.553318753312248,15.007381120651667,-1.580773881855211,5.781017634923109,8.53737702916747,0.26897475628054607,6.275563773212705,-15.285401768877911,7.8942252259638455,0.16638649705882452,-2.7859684523077073,0.8326345990135793,0.8609685041810001,-1.9812856616199195,-0.5096033687873336,-0.14209316615384787,0.6424103030769267,-0.599623182714935,0.24630503069683393,0.08359550178280596,-0.027783114479638174,0.20311098979185632,-0.2300315878914041,0.06717907026244373,0_2_13_p0,74.01381099964559,13.733206932818435,17.204359436510952,3.7869371742286315
1033.33187,0.41699302683258255,34.625735004878024,-3.1445298242081616,2.27758051800001,617.1967205593156,38.134366871773985,-51.626564253194864,7.820435826977416,-0.017566565828054225,-40.225665627819225,-7.5298384160724385,-0.35628443653393893,10.362798515782863,0.012758241140271562,8.985395372226295,0.019208663927601916,43.907848047095264,-7.117341394054337,6.58418969821723,0.0006203856742081482,-0.00014979937556561167,0.00019473419004524995,-0.007305023221719498,-0.00033446051583710574,0.17227244972850775,0.2655256825429879,36.58878635172871,-5.489020720515865,5.555496833357497,-0.12380212130316812,-0.13213790011764778,28.366360835420974,-3.545132380615402,5.098138140660661,-0.01718421237104082,-0.019101390244343996,21.010539078914142,-1.7232485495113194,5.145397853113151,14.755201860724064,-0.08944165303167265,5.3657164864706175,8.344474854914074,1.6642569627963915,5.860850326208178,-16.087244879746695,9.03635036891408,0.2026894482352954,-2.710848926443454,0.777900722289597,0.8964412322443488,-1.8627824004072486,-0.5152736230135782,-0.3323545719457044,0.7522134811040766,-0.5438944477194596,0.2610041952850693,0.11913532607239893,-0.016561966334841728,0.21333986530316862,-0.24982393299547664,0.04314165296832592,0_2_13_p0,74.90256816490444,13.720710336890335,18.45253800492322,3.6955902318579614
1049.99853,-0.1081017943076925,36.29312746921288,-3.755930895719478,1.5018158395113166,618.101545642673,41.124838449701606,-51.681714554534224,7.684093134714974,-0.5209121555384646,-41.00400793627172,-7.41687922199099,-0.2882236788597304,10.342956207719515,0.012416523049773824,9.08138484886883,0.019766801095022733,43.64142661197309,-5.787581141303196,6.271277156724016,0.0006191578280543021,-0.00013477791855203694,0.00017947055203620005,-0.0072451643167421205,-0.0002888099638009063,0.16719432106787424,0.26177214298642676,36.28447740720382,-4.187592289981921,5.251085575601839,-0.10642939241629021,-0.1327848872850686,28.0305735721721,-2.288228132904987,4.782932301493238,-0.016874312361991044,-0.01869817074208155,20.651612479294233,-0.5253855333031682,4.820663778343919,14.374971357728588,1.0351380958280627,5.041581804995503,7.940008404714977,2.6979723735927776,5.54363440681451,-17.15917125982815,9.560796386714989,0.21209942004525018,-2.68951696498644,0.7467409548687823,0.9424069514389192,-2.0930876525610964,-0.4121293096651612,-0.2281265053212693,0.8466591408144845,-0.531409330226247,0.2805122351674224,0.13714046594570217,-0.004489395113122196,0.22734964013574785,-0.23385235225339512,0.05828071110407265,0_2_13_p0,76.14491379981656,13.768577687102269,19.644107819809946,3.8063993994721237
1066.66519,-0.6493650304977412,37.70573672309524,-4.318634992352965,1.4553979471674248,623.7781751093338,40.25844346460658,-51.37944401917676,7.861331933574704,-0.9813004218552095,-42.30265113984639,-7.6477409092760595,-0.16334378082353046,10.290163008515895,0.012259631457013642,9.261615529095074,0.020704090072398304,43.573380536869024,-5.021183395266993,6.083060807683291,0.0006161373393665193,-0.00012426628054298708,0.00016818992760181086,-0.007223514923076962,-0.00029726652488687926,0.1613251292036208,0.2578642045158386,36.123166228878034,-3.412971283647075,5.072984258036227,-0.0872239947511317,-0.13627994685972927,27.750217196090652,-1.5248227324434445,4.6017646472307945,-0.01657867594570145,-0.01850295113122182,20.255874577846267,0.204099929031678,4.638504009113148,13.874557396452564,1.7086746536289716,4.866362904696858,7.323822678334883,3.292891925746627,5.37962277995478,-18.54818736926707,9.416095700172,0.1913167947511324,-2.7166861524796526,0.7412789236470628,0.9924705062533992,-2.6395129450588373,-0.18476312288687916,0.1432513710859729,0.9186347056742133,-0.5274433006515864,0.3016479647963818,0.15286378819909593,0.0071967909230769705,0.24278935362896062,-0.17488041462443546,0.0986524495656114,0_2_13_p0,77.40435736213156,13.848598374747661,20.802276679156776,4.155998276355569
1083.33185,-1.1444730156380156,38.416115203737775,-4.758844099972878,2.3676725924615476,633.8027951083474,35.71295774419026,-50.702739784642816,8.247180212588281,-1.3464848631131303,-43.85736227891427,-8.111408012099592,-0.005893970959276076,10.196105960633542,0.01225821022624441,9.483549845086024,0.0219281886968327,43.74547803978305,-4.8797084080814725,6.033725370009083,0.000612536760180999,-0.00011931104977375631,0.00016197367420814568,-0.007254295185520402,-0.00036072216289592934,0.1554800822624443,0.25400529473303307,36.14797654231694,-3.2251405597918703,5.032387681375594,-0.06976061634389177,-0.14119152504072477,27.57197997525807,-1.310338635819009,4.564991469638034,-0.016316382398190134,-0.018540381819004626,19.874511440959385,0.41727639428054797,4.609134936823555,13.309840929140345,1.89346468292309,4.8497842837828316,6.557672356126734,3.424847610705904,5.378238545900482,-20.239362920153955,8.701863894959326,0.14263776980995566,-2.784133450497753,0.7569956640271535,1.0400778609864312,-3.3696662422805614,0.1228226852307698,0.6448531498371074,0.9646441116923132,-0.5367183515022651,0.32042986392760364,0.1677254944072408,0.017314209493212777,0.2566327389683273,-0.08553847236199147,0.1344012178280551,0_2_13_p0,78.29185365256404,13.928811462603933,22.031218581673503,4.757386645636353
1099.9985100000001,-1.5624918061629052,38.08989523124909,-5.057954247782835,4.2533951547783015,647.2197245803113,28.060685326108764,-49.72885990257042,8.700420156877877,-1.580620742705892,-45.403970841493475,-8.647971412470635,0.15428539824434484,10.071522512950283,0.012394110506787398,9.70881408939372,0.02329694940271506,44.1680959218283,-5.366692282108625,6.0843339750136085,0.0006096717013574694,-0.00012007118552036263,0.00016099671493212758,-0.007342800371040764,-0.0004707661085972875,0.15100467421719538,0.25057102152036337,36.38033266057034,-3.6337759912579357,5.08886118233487,-0.057462839692307977,-0.14566907007239902,27.53331802485988,-1.6565615249773822,4.632208852018126,-0.01613411253393674,-0.018813037565610962,19.561146549013685,0.10536208785520661,4.692421349257945,12.749218405131291,1.5883883342534046,4.95168935152039,5.726556353194601,3.105195385719476,5.4995743430317034,-22.16578838489605,7.624400930018142,0.07305063568325837,-2.8812210544796546,0.7848341897737601,1.0790866514208206,-4.12654722850681,0.4334529081900477,1.129044779773762,0.9854812825429922,-0.594259081674211,0.33296771766516026,0.1654525888506797,0.024924123647058975,0.2658591786877843,0.010446659628959364,0.14404742111312302,0_2_13_p0,78.52611898153816,13.99309638556302,23.440541816712088,5.488858116271323
1116.66517,-1.8703775631402826,36.65636931258844,-5.2215524976289895,6.807845373719495,662.759122784067,18.397153839855307,-48.642763581267246,9.049485543900504,-1.6663756880633585,-46.75772709908624,-9.080107722244394,0.2883587472941195,9.950266651140328,0.012652191022624503,9.918598842742137,0.024657857140271633,44.80427177628984,-6.419130548633518,6.167544897728542,0.0006085854027149355,-0.00012574772850678802,0.00016448340271493303,-0.007481505212669725,-0.0006099032669683291,0.14967316639819087,0.24832211733031812,36.79906551269704,-4.587896496371064,5.17579608916745,-0.05345868531221745,-0.14798607810859812,27.63709710117662,-2.5213560172217315,4.737466528199121,-0.016084211493212756,-0.01931357002714943,19.34303651268789,-0.6931539584886899,4.822406994696859,12.241757733294184,0.8331488238733096,5.105840613067902,4.903524822624461,2.379062371592775,5.677148698171978,-24.226241419430004,6.439204920407275,-0.007494134434389183,-2.9961894833031844,0.8141640772398235,1.1048916847149381,-4.803144347140298,0.6851469726968366,1.5241195196832669,0.9856250002352996,-0.7265616751040762,0.3363922013846173,0.1367256983891411,0.029447556018099726,0.2681997922262459,0.09362783684162956,0.128547831909503,0_2_13_p0,78.06444344097054,14.053299721883304,25.067392953427646,6.201020371359441
