Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_1_52_p1,-2.1078907129464994,-6.613550585349447,32.33687127328471,12.497903268151596,4.760835176720981,48.00447799412971,-17.472233571509594,6.469789465838552,46.16587308560213,20.48995991317553,-8.284529532628955,-22.43296127939313,-17.90266463171626,-7.393541126220057,-26.335597977126184,8.789273963737891,-17.311671565798168,-40.96155727827994,-2.372831237572697,-17.511488126583338,-40.40276619429595,13.788210904365153,6.427289525426403,-38.70058170098223,-7.01203902131401,6.979314172472307,-40.39056635030579,52.10723645521214,53.0489596871737,-150.9334355268141,37.75855231470594,52.90409611993808,-153.25958473387436,5.043797805531291,-21.756749621952807,84.64420212089085,-16.075533974289204,-21.91032796179017,84.31052794295172,1.918899639323489,3.4774050407703805,7.121540728916914,4.622941872121313,0.8753535593749598,2.8078672984329183,5.165203865019366,1.0486799301690657,2.563025576505689,3.0840874380288392,3.5521973547702466,0.8735419358965283,4.4479636679445065,7.667911625477208,2.432367981131055
183.3333333333333,0_1_52_p1,-2.106674341837248,-6.612541426837158,32.339887817033315,12.50264864274191,4.77689006261425,48.05101392664205,-17.46098997750545,6.484614909120218,46.2131363430385,20.494760250079423,-8.25215809865735,-22.484102384602625,-17.88162353943646,-7.326004396166425,-26.36330842605909,8.767565247806402,-17.341254265589352,-40.95723441540337,-2.3977319544615057,-17.59644878741057,-40.37339127460219,13.786036883205632,6.484291159261524,-38.70412583751767,-7.033862684097585,6.931725142077461,-40.36394421804759,52.1452264023372,53.03991097191823,-150.87072899904334,37.71470021353566,52.87707039274855,-153.27365950637278,5.027404445485388,-21.76279755331341,84.58679056704338,-16.076196821559975,-21.89248893534465,84.22328154931043,2.0203055666637075,3.548653766672924,3.2039640043223763,4.608695444675407,0.8037270672046781,2.6612377784195766,5.137991083177513,1.132060613029617,2.6388388883259823,3.3137418728373254,3.358536342512199,0.9081061899453596,3.6007030526088397,7.528692925775506,2.572922276592746
199.9999999999999,0_1_52_p1,-2.1156217423941683,-6.606775703971881,32.346737839040046,12.512496303102026,4.787990526112523,48.09079781500931,-17.450429086302286,6.497750372012149,46.25285809772191,20.499534833469824,-8.233581691922268,-22.537299475593606,-17.881329314197405,-7.288430672959631,-26.378797735691226,8.737057730406939,-17.350011846306415,-40.95751209353584,-2.423042805149443,-17.65498979603461,-40.33885440006458,13.765159452968746,6.513242575517836,-38.69561083151726,-7.044252858726949,6.924074657160922,-40.31271390657992,52.166822681157534,53.03256136182027,-150.83948059196436,37.69200636713237,52.87846626591538,-153.30980495566388,5.009004099789635,-21.78553551887898,84.54602273373999,-16.077861215836943,-21.885899742575464,84.18858812635055,2.121711494003926,3.6199024925754673,2.562114258058152,4.596245385084676,0.7320125007437375,2.49470833698559,5.11077830133566,1.1947929929827386,2.664319710151231,3.7369059348576767,3.193987019687531,0.9553145604462568,3.010543890285316,7.389474226073805,2.7040848048760093
216.6666666666666,0_1_52_p1,-2.134952348650081,-6.596218881515394,32.360796695520875,12.523860771473244,4.799852165249966,48.134894113789095,-17.440094611558656,6.51324193136341,46.29703848244897,20.503583276412648,-8.222473594388312,-22.57838832688887,-17.899899968193463,-7.284595956140318,-26.384301394826597,8.703168625336637,-17.34213307031621,-40.95572950812496,-2.4436236940367024,-17.684309783755182,-40.30419501495956,13.729726366469691,6.526269650292811,-38.67768131149717,-7.068556592133646,6.89574397125665,-40.22199187075638,52.18572154280784,53.02599119962604,-150.813429618585,37.69462969278817,52.90600331434678,-153.3557771680261,4.980192558187937,-21.8249526974501,84.51031708534146,-16.09122269830169,-21.89479595220945,84.1563309281988,2.2231174213441447,3.691151218478011,3.2191636584417007,4.546359033603397,0.6435808757355819,2.33439573758451,5.083565519493806,1.260746730284673,2.6373978542366667,4.228581151179785,3.0565323477369017,0.9912813583798396,3.629237386107621,7.250255526372103,2.8335796080495497
233.3333333333333,0_1_52_p1,-2.1610278589847383,-6.583123561024195,32.38256697163406,12.53805382505132,4.814511285738554,48.18279420912158,-17.42719468683171,6.533791738071109,46.34564919507733,20.50680199257622,-8.217070521474565,-22.601240055548843,-17.92919411640459,-7.3129926857324925,-26.38743936585613,8.668214973715003,-17.321467113104724,-40.94872606861122,-2.462562026585012,-17.688164880981347,-40.27720326279352,13.694816678817368,6.524120953220916,-38.64018051096984,-7.102568390501773,6.832441865939828,-40.11446966866451,52.19819979294338,53.02019678047631,-150.79707923667044,37.72206196833785,52.97671933032551,-153.41851181578568,4.935828689181513,-21.88785682185934,84.48800671414423,-16.11417536612667,-21.93017809745134,84.12970300479358,2.324523348684363,3.7623999443805545,5.905938915542647,4.45714613058406,0.5343407327845299,2.213216608463866,5.056352737651953,1.3624965836525291,2.621224978117783,4.654959714902811,2.893058110099767,0.997440499217137,4.808555277204649,7.111036826670402,3.006193036854008
249.9999999999999,0_1_52_p1,-2.1883412352223885,-6.5728695442263,32.41018842013791,12.559035371959986,4.829212806935221,48.23289531225723,-17.409997742759977,6.559205134811169,46.396753224353326,20.50980507278685,-8.219250830120156,-22.60984698939034,-17.961317844300694,-7.358961087787645,-26.395694251182174,8.634288883833001,-17.296116291336123,-40.93699660322269,-2.4841195291805818,-17.668019051286045,-40.26431491774919,13.669029797630742,6.506396432920628,-38.57544938181236,-7.140423067054279,6.71949072821749,-39.99553134777905,52.20294636182668,53.01920288014957,-150.7982268354895,37.76422376345431,53.08117849451447,-153.49697459838018,4.874236279866906,-21.96069113775065,84.4787295783686,-16.14053726563601,-21.98949130301753,84.11804287450303,2.4259292760245814,3.8336486702830976,8.236787719171451,4.356485784948274,0.4102371673981519,2.1401866669420784,5.0291399558101,1.5059901901338122,2.625741795481784,4.940802272438182,2.684092467558198,0.9614327490637348,5.750156496743172,6.9718181269687,3.2335314269065862
266.66666666666663,0_1_52_p1,-2.212188094374312,-6.572605550552613,32.439286488400825,12.587641275682664,4.848104254608415,48.27869103497997,-17.39135866724612,6.592533116283043,46.44295468949306,20.51257532794763,-8.231467448930776,-22.61181982206344,-17.99186205400387,-7.387277622249243,-26.413320767065382,8.604411990066005,-17.27719459396569,-40.9213810805412,-2.506627759795492,-17.620635019589105,-40.2651163957381,13.652277628805004,6.488289679561603,-38.49941595036201,-7.178506313934662,6.567716255497473,-39.87212933614853,52.20468883384577,53.03267489036622,-150.82067786037229,37.80750914912772,53.18657926048891,-153.58119450116513,4.8028241268336345,-22.031864222329755,84.48116560165073,-16.165468252521293,-22.05945101468256,84.1282328031433,2.5273352033648,3.904897396185641,8.50137501711383,4.253667367372596,0.2702272458651017,2.093961271829582,5.001927173968247,1.67646136107457,2.6088043409911306,5.0946075317642165,2.468594549271808,0.8822100666737663,6.051153278807155,6.832599427266999,3.485900764561844
283.3333333333333,0_1_52_p1,-2.2301513701509066,-6.584492421426837,32.46457274586321,12.619318357868316,4.882226510740715,48.313131478440006,-17.375859479710595,6.63632757924816,46.47575012353224,20.51341801990132,-8.251217336696442,-22.61161612340321,-18.019082517589748,-7.361302753538272,-26.439249034822268,8.581415013542461,-17.269050257692214,-40.900436537357365,-2.525229822907832,-17.54798786291922,-40.272421528145394,13.641275436190298,6.494723058363384,-38.44214581920394,-7.21775939138756,6.410222613151326,-39.75923121448723,52.21196041260087,53.07262430038792,-150.86367433004662,37.84854982843295,53.28303808211767,-153.67210038400364,4.732410192791548,-22.12097271745584,84.50436462146253,-16.19209786731341,-22.13750684362398,84.16478321617994,2.628741130705018,3.976146122088185,8.325207275796505,4.153864997381504,0.1445438036830641,1.9393181278361,4.974714392126394,1.83064328458164,2.522338102530253,4.983257540852524,2.2581272137452717,0.740640386252496,6.954991438681364,6.693380727565296,3.642979261592744
300.0,0_1_52_p1,-2.243226734576972,-6.601051687163455,32.48405969070624,12.646811622594903,4.930973187293201,48.33712552541501,-17.365248887886644,6.68289039053651,46.49402680146355,20.510849065086735,-8.26961210772355,-22.61005451618649,-18.040575423189864,-7.2679876869520115,-26.468317721287136,8.565346365135873,-17.261279855077426,-40.87304480317143,-2.538602117054964,-17.461215469466808,-40.279470212820975,13.634204926562552,6.5330152526546605,-38.4213821191981,-7.260506583101147,6.274569656984188,-39.66905965713116,52.2302713208572,53.14357640922309,-150.92432662783574,37.89314018809435,53.390987784916,-153.77742319122694,4.670321494924721,-22.25355041219984,84.55612207447923,-16.22774321588153,-22.230157638390963,84.22407618985129,2.7301470580452367,4.047394847990729,9.436291434104792,4.041246376204704,-0.0371741626944413,1.8530698631768363,4.947501610284541,2.0160691141936136,2.419989901018697,4.857227409216291,2.167888920114577,0.6676838734974826,9.3165695275215,6.554162027863596,3.845507336054587
316.6666666666666,0_1_52_p1,-2.255873278436006,-6.614422026633871,32.49876812207388,12.667666732267172,4.98140005985821,48.358329263493445,-17.358179492575193,6.718841512834324,46.50601571400341,20.505234852135075,-8.281735974190948,-22.60719215904306,-18.053491596195457,-7.122607996507437,-26.495437559720408,8.551932974710859,-17.239271855034293,-40.842492039872496,-2.552588167240515,-17.37408534230902,-40.28654091606922,13.630797782074724,6.583889774965691,-38.431552479570485,-7.306896220598173,6.164552814378929,-39.59961287792562,52.2580706316286,53.23681120103206,-150.99634072223202,37.93758576889707,53.50793424242091,-153.88334814726628,4.621134643987439,-22.41322903636761,84.62243757030117,-16.27107744113792,-22.32675624511935,84.28594522009995,2.8315529853854557,4.118643573893272,9.835605095569043,3.948649879469272,-0.2268801336957159,1.8251277294118256,4.920288828442688,2.226119229759437,2.3192416932262025,4.879067471388957,2.153980692383393,0.6704979217129523,10.785716272295646,6.414943328161893,4.01028329719513
333.3333333333333,0_1_52_p1,-2.273501350173696,-6.627215047437531,32.50968708202092,12.689178417050876,5.030008905249126,48.38184919777166,-17.351811886463725,6.736790693715115,46.52289792490481,20.49715545410961,-8.29448726460405,-22.605264185516724,-18.06085558513635,-6.9586107718250965,-26.517044737510982,8.535636762205549,-17.205361238664434,-40.81474966971538,-2.578109231070861,-17.29999159592824,-40.29779088395427,13.631050026706475,6.626077143022712,-38.45307857974635,-7.353476682732502,6.069549494197034,-39.53693925373065,52.28920822944266,53.3379914940222,-151.069072722398,37.963771698374416,53.58588181389513,-153.9532321680316,4.586671992855543,-22.54490721539347,84.67142723945955,-16.308696034078764,-22.398986367488316,84.32302743844305,2.932958912725674,4.189892299795815,6.47480435030585,3.918626838056891,-0.4082980345389739,1.8393374027908072,4.893076046600835,2.400364683873587,2.2858980692033044,5.133264759898331,2.179127538883063,0.6975088020109316,8.67965998296379,6.275724628460192,4.187236439755328
350.0,0_1_52_p1,-2.2989829059800613,-6.64675505917241,32.518557057890604,12.719950969952414,5.086519186988092,48.406502374206994,-17.344349649477007,6.739670863633741,46.549874822256896,20.486628324870097,-8.3166786174844,-22.60993264115256,-18.07180757080134,-6.81040356435313,-26.53088266781494,8.514847808463877,-17.17751490993884,-40.794459213832326,-2.620879343756563,-17.247955550323628,-40.31424298132504,13.633195090172542,6.660265513896562,-38.46862319925263,-7.394910216414818,5.983431803749092,-39.47144987649084,52.318100834025785,53.43690256570006,-151.13391419839485,37.96247841249178,53.59307662414554,-153.96944141343354,4.563174797040659,-22.614097234636624,84.68541297082652,-16.32998143153447,-22.43566883138272,84.32627668635699,3.1002097156870345,4.36675746223308,1.0668828754320332,3.9645197262185095,-0.5764938718493242,1.890079969981859,5.127054895562986,2.5285204972203044,2.2615149030813577,5.520076031899389,2.226858926329146,0.6756608166992085,4.463845826329708,6.282948896176823,4.328546000131915
366.6666666666666,0_1_52_p1,-2.3308071670308834,-6.675045336191676,32.52860204260387,12.75908437358153,5.156108230967003,48.427638098976246,-17.33722223457701,6.735652742443516,46.58216449170715,20.474199896904157,-8.347386792038431,-22.62649793152724,-18.09366527702364,-6.698565793945093,-26.537044585383818,8.491520323600632,-17.163581704159203,-40.78471048069697,-2.6734101339819034,-17.212560707003565,-40.33441093430465,13.633775565590753,6.700327461805504,-38.4733778498929,-7.426491546675408,5.910332567711546,-39.41264314879979,52.34293028333384,53.52890246781576,-151.19299064651796,37.94856968487933,53.56390463608341,-153.95725703545423,4.5435926651641125,-22.64097720704428,84.68231800276861,-16.33957958220849,-22.45772038745055,84.31463556875715,3.1611261870179157,4.434247883376323,2.0723175357394807,4.057297040923983,-0.6960444199525587,1.9892271211200576,5.246234398042894,2.618170475147225,2.2355837828197305,5.829149100385905,2.290040821186768,0.5638833436004816,2.0040104485472714,6.144007895939963,4.44784474347221
383.3333333333333,0_1_52_p1,-2.364829791811829,-6.709503011621724,32.54291182792943,12.80028961625954,5.233915848099628,48.43954049595847,-17.332299349818765,6.730843061370962,46.60925037917926,20.46030180832801,-8.380508538898695,-22.651457256906987,-18.127164139326123,-6.624700895682345,-26.53792428378589,8.466885464438406,-17.15201730550198,-40.785765480620746,-2.721741438855574,-17.174762392248685,-40.35855547632092,13.6318622151526,6.752552504339327,-38.472397128236665,-7.441849180332632,5.864592683667048,-39.38880705173285,52.36516630873152,53.61290383398825,-151.25607602936068,37.94327500571887,53.557212675887776,-153.95430564830895,4.52158574370862,-22.66760087888876,84.69742826090419,-16.349583730849314,-22.491749437412384,84.31435360949413,3.203460809168539,4.515477442914833,0.5417526383071298,4.117730410131514,-0.7167508260856457,2.1297316039030143,5.380679264869871,2.6836159750611435,2.197896539118007,6.067567341928432,2.373942584095281,0.3781754574829687,2.262122857688279,6.021660108412748,4.559015655361685
399.9999999999999,0_1_52_p1,-2.3991885211393864,-6.746624716309366,32.56240313678864,12.84261160496957,5.313334714456445,48.43754536300565,-17.32681017197329,6.726776348562069,46.622569188677616,20.444386827409865,-8.41450485352355,-22.670332282504088,-18.167359020561356,-6.5734837608596415,-26.536556039883155,8.441499601919254,-17.132536887987836,-40.79204045823339,-2.75757547945193,-17.121189250279695,-40.38623833772145,13.631127845385173,6.80994727504477,-38.47183432645734,-7.432511681318402,5.862384807211143,-39.42395728752031,52.38693811758496,53.68938507902556,-151.32725283133016,37.95331386384635,53.59406326967128,-153.97354504583993,4.490171517554394,-22.71395729004972,84.74973820830081,-16.36667460760345,-22.542708663364053,84.33508707251461,3.2761120088532194,4.585818608597047,2.565937970294804,4.053690912668946,-0.6173126453203127,2.2456222112404145,5.507403841545818,2.7371407624558137,2.1523768265105065,6.290367785787662,2.491720261699299,0.1665746547633095,4.597778137973867,5.946910686952076,4.661823686603937
416.6666666666666,0_1_52_p1,-2.435622722189485,-6.783663170980464,32.5832822900775,12.889743089768494,5.389305689385452,48.4204069695592,-17.315782583422028,6.7208467319899015,46.61960686992354,20.42618686707036,-8.45277923273239,-22.66887432453361,-18.20673163087188,-6.520873007343816,-26.53714194614425,8.416875586247798,-17.109061886178317,-40.79463630990557,-2.781927599364103,-17.05650882535809,-40.41205973496956,13.63303986981814,6.854912998813859,-38.47480923352008,-7.398422901667086,5.898783602712292,-39.5099775359908,52.40988966086222,53.75733254821338,-151.40077262550497,37.97330379266644,53.65659881483522,-154.00337603018988,4.444519862390692,-22.77198444192761,84.83245396424836,-16.39195396927596,-22.595164954345734,84.36953041684318,3.417844770736045,4.6087882054706935,4.326736119258426,3.920416179011347,-0.4199834461856551,2.3163905697635743,5.604075464234575,2.7757977273761,2.110921496948549,6.3685513563485365,2.6351418495363377,-0.0379527259430859,6.652460666730159,5.921126855422132,4.727398713343888
433.3333333333333,0_1_52_p1,-2.4752683836807137,-6.820438242317451,32.59751755206833,12.940769436114143,5.45809142780794,48.39070496424405,-17.3003041592407,6.708860868633305,46.60310014818194,20.4067879286204,-8.4976056924054,-22.64648742193301,-18.239077061351463,-6.446611344599447,-26.545521553986102,8.39317703684587,-17.08596727226513,-40.78960993497513,-2.8006729117970157,-16.99138464246946,-40.43011130802612,13.629498989194666,6.8665580869914855,-38.48108529535664,-7.355430968489298,5.943473450834528,-39.60913979585446,52.435231616561865,53.81464457079822,-151.46841080161047,37.996871256248966,53.72120745013349,-154.0267745615413,4.391314761637517,-22.824228755281645,84.92539479199777,-16.424705949038785,-22.632786118447825,84.40725957585241,3.601981915552668,4.5772622829529945,4.358657191291399,3.816614183912714,-0.171098449166863,2.377790401485574,5.658653823239667,2.81028080851596,2.089200844470021,6.107263856883489,2.7500490836187867,-0.2248727492637391,7.149384207905663,5.901967535283929,4.7254780283186895
