RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
25.647727117512943,32.87196739907318,-66.49015945323427,28.37068599015718,32.890384931110525,-107.5721524431488,33.22093022869645,45.95288902479325,-148.60004892585602,33.99300781189314,54.046004351496435,-155.40942928249234,45.671392394021545,33.951883521108556,-65.64126324926634,50.191693755671686,33.24227562867276,-104.68374552384981,53.10624674071362,51.693156782305216,-149.71720727222987,52.07326023233787,56.36072499147946,-156.16608664535883,31.372565312221262,29.40223670219193,-13.033670787251317,29.152755206440332,21.04981450140116,9.301086385451292,29.76451393517483,18.33784290891022,-2.4313688351625813,16.268089123144804,29.259029724334372,-17.50472150925168,-5.269207188973225,24.890114737595432,-9.237337611412963,5.076825024047071,17.14412036539864,8.265921140398518,10.632774879685538,18.647416172304684,14.740396946958063,46.895262811412216,29.408645682937834,-16.026217827874618,66.84876745402823,26.73722078365055,-6.943501565870647,53.33567065712295,20.04053147888801,8.005635569204273,47.5969539045798,21.256928849208613,13.255623811399659,950.0000000000011,5.591336130925047,-0.20179749448749212,0.02783529790391251,18.495822438453555,0.06830223781130845,-0.05732065599857726,41.36398186082349,8.315201834460565,-0.8704527047001529,0.427326499339118,4.936798657294297,-0.2524169132268944,-0.01102488519543714,11.810857685530719,-0.28722282211243616,-0.017911477327288677,12.608178098437676,-0.2605636064219419,-0.030721481808881596,6.659002923921221,-0.05418466111217945,-0.008024707151934372,34.22788149853544,3.9386451267671863,-0.1420315821956114,0.45841853395209314,15.349501839400782,0.11896482080225029,0.003362676185880346,23.314966882898663,-0.08102763085200451,-0.08991259980913356,50.70778226289691,-0.23915910627954134,0.5377674637373342,59.50291247723766,-0.537636286855782,0.430534220571837,19.066808665701558,-0.21371619934112757,-0.05813132546803729,6.23053277948208,-0.07162762714021849,-0.0012464327553989435,10.451048631456077,0.09740019393663672,-0.009674348778768863,21.584349725492263,-0.6438828018193118,0.2647312238877936,4.941967303678289,-0.1256438347102577,-0.00031181130022495644,8.817191369431542,0.06472701775744974,-0.015274135404419513,26.730159954206343,-0.004693976497211122,0.29511892235196635,25.550187831945998,15.522975998320877,29.40416289118256,102.71266627242684,0.12669757195930456,0.3639766219999227,0.34385055262782077,1.2788148460766668,0.09043156876185811,0.03457886436972234,0.08722796598173979,1.0123334318734059,0_2_0_p0
25.55963433798406,32.928346087035145,-66.4554647891464,28.28815943530863,32.9837690368074,-107.56602852940446,33.211883964232236,46.05805663012699,-148.68725730061868,34.0493260654481,54.115752730180034,-155.4706665263236,45.420275677721904,34.27109473023825,-65.56341889369807,50.10577292673515,33.438009503478774,-104.7287858545445,53.09533642595643,51.74016820293501,-149.70409509354525,52.086907937673345,56.344481512096735,-156.17248048170086,31.12308226466428,29.357105593499345,-12.734755953120727,29.013054353904465,21.321750606534984,9.587573608245139,29.662039480147623,18.3476147410341,-2.1580102631119336,16.10558533022569,29.272435174337367,-17.410374618210053,-5.325117714759556,24.671132353224767,-9.079943587964214,5.018985115790615,16.73820824869084,8.428247701371737,10.868331169915201,18.039350057911392,14.876206205072043,46.75436762406355,29.485583420647316,-15.840457433294555,66.65631273792651,27.06222828577208,-6.63303547436032,53.11072178166143,20.26752088464645,8.224464265870063,47.2602505402625,21.639790843723894,13.486605640139846,966.666666666668,5.147669354362666,-0.1580621495263991,0.0318889961236041,18.273269989864392,-0.017057449494780032,-0.05661639638593885,42.38455600054236,11.651830731557144,-0.31290295868382334,0.35629526266335376,4.5186614848028155,-0.24716017375441876,-0.009000312297949635,10.874793150874122,-0.32050720289350165,-0.010810613355323809,12.104128104681749,-0.31696742603584044,-0.025977355422312137,6.429760686965996,-0.04627917621609659,-0.0071143711563768,35.874866873488685,5.870196308060826,0.43811651584221445,0.36623719036393604,14.819746484705284,0.0926797576715561,3.1752843986180765e-05,22.771842875642676,-0.1950982530467973,-0.08497455329076799,53.56970904569471,0.3249299201400788,0.4171173323361278,62.74083934800652,-0.16019967710555916,0.3263457939698439,18.693404605570763,-0.3319822914783342,-0.05277519886487581,5.938097758806211,-0.07833748240785307,-0.0004006700309311253,10.654882977208043,0.08532724624421573,-0.011517964992428542,21.967716289979865,-0.20097170834811465,0.2283594220732934,4.750438568949459,-0.11476849065616687,0.003723555825697787,8.710222763842191,0.023657003187226168,-0.018062101548169018,28.34232238246919,0.348833905257829,0.23582968171244148,25.141268050974592,14.898129952245517,28.807389486807015,107.30021956576087,0.21294146447682089,0.32875793245449836,0.4593163916150376,0.8333587811718537,0.08575160770814957,0.03858487901989186,0.08164227428051027,0.8058814892865049,0_2_0_p0
25.467049340956294,32.9870128022658,-66.38751097682147,28.200453214781845,33.07981159285445,-107.53063757623384,33.20567311604803,46.15286825678248,-148.7645804060236,34.11219586807119,54.17976761020712,-155.52631212512588,45.172477861532265,34.60049688838026,-65.45567748778025,50.01382690287384,33.62681731958102,-104.73343887542742,53.09669212150438,51.75279972114232,-149.68218146308794,52.10481118776921,56.31304682360059,-156.19636727152275,30.881490374364894,29.315818994458752,-12.414126183302985,28.875179491394746,21.607306439469276,9.888070665150316,29.579658632109552,18.357427340181403,-1.8858175815303313,15.93983979868828,29.283107182224526,-17.27569375422067,-5.349236896679386,24.44693070066816,-8.823127878664216,4.81202451347472,16.21583212043459,8.648667419926534,10.831082769031852,17.291989356289626,15.095314818519883,46.59532456372307,29.628309919946965,-15.623922877140817,66.39124717607054,27.395676713581068,-6.205129478952792,53.00653655216443,20.326074666882096,8.588430525981464,47.22935389092587,21.80538210312564,13.851026590704038,983.3333333333348,4.749698062493122,-0.12531223937202568,0.035389660852514444,17.99967632009951,-0.11251695042449618,-0.05461201288710422,42.065934957969716,14.930055841011477,0.28123880308770033,0.2958376770237467,3.9945332481537053,-0.2375485944417391,-0.005551992363726892,10.093421604127666,-0.3772557114730297,-0.002855588962292388,11.58844508178473,-0.3635302686453895,-0.020594066070893736,6.001815664419195,-0.03615842807577471,-0.004189840852124859,36.22354593695366,7.8924188980083745,0.8881835020686543,0.2865777600787871,14.372468058529037,0.017161603840186626,-0.002210462021372042,22.20195921462404,-0.31529036532835214,-0.07835972607774945,54.87542356400635,0.8783697420728557,0.3061019787080661,64.45423206402336,0.42877982979198204,0.23210542107743418,18.5478123979294,-0.4356954784543522,-0.049298831503757544,5.662446996380864,-0.08907444122027808,0.0021309290748768826,10.733413789393364,0.07273319276459939,-0.01244875487970847,21.52847843106005,0.16288943523068342,0.19613346448372698,4.578956546649306,-0.09693563687858102,0.007961507463181949,8.659890955030908,-0.024665749330870845,-0.019775222253215367,29.44956281642594,0.568850043079391,0.1787920247001001,24.660356131697874,14.2324129795715,28.324931629055616,109.02543482066078,0.32357090691009,0.3022897565985373,0.5784849784564716,1.5218707159418314,0.07934241091014939,0.04194989101060372,0.07640001502977242,0.6226283450811793,0_2_0_p0
25.368375430494567,33.061097014340454,-66.30457426334092,28.11358540614945,33.17777155486264,-107.47535467786975,33.19928805782323,46.20652796320397,-148.81625567514897,34.17918973724476,54.24083559975303,-155.58367172670685,44.93590176213287,34.91675391218575,-65.32747404098367,49.919901560571006,33.79707481119275,-104.69325553368844,53.09857576055022,51.75343891966515,-149.65850405115424,52.12297491145546,56.2732336034355,-156.23412244720365,30.65039348653378,29.292805011394325,-12.099236582270818,28.74243566642583,21.886650659879994,10.183617208640902,29.515017833005313,18.382596432053948,-1.6348420735993179,15.778543653771438,29.288808183323283,-17.116377069225848,-5.362538595175826,24.227910357605992,-8.492264059373754,4.495468018259518,15.644250177253927,8.930678416870528,10.542289688908577,16.45195983063383,15.405798023036496,46.41986375394388,29.827080265570554,-15.393650132249123,66.06308396117826,27.718609970364387,-5.704609601550171,53.038851747839466,20.223524924533397,9.073332519556898,47.52270384749273,21.763667916773784,14.344852819136019,1000.0000000000011,4.4660596959582834,-0.09449223499646475,0.03923437840781697,17.73452643245478,-0.21013263365166968,-0.05095465736882736,40.54957329407259,17.746323295866247,0.8285686571730777,0.2519728392234629,3.4406863332722137,-0.22748929611829088,-0.0012452428533596476,9.599572376062213,-0.44031726302882634,0.0037233370982913613,11.070003426373095,-0.39782824525728366,-0.015280746631386469,5.69004051307294,-0.028702481297459906,0.0003467167910564861,35.621341694135225,9.539359560282797,1.1940439052956129,0.23132854447553342,14.19889805352117,-0.08030660372369869,-0.004332724795791035,21.70724342879145,-0.43092222477322933,-0.07068002843675386,54.32828875806629,1.3367172516991213,0.22302593502774884,64.30477219891554,1.1115671114985903,0.15617918073045067,18.406554214995367,-0.5267639777656222,-0.04775212280952497,5.4227816766845285,-0.10003115808037717,0.005218793021471244,10.71812091264346,0.060807170619958245,-0.01245043607425242,20.83551714456469,0.4190543388098798,0.17686892104545943,4.44862849115711,-0.09035963258327162,0.012142464540274338,8.644044543549496,-0.06792220488736937,-0.021128715653582444,30.02419580872391,0.6595883706490853,0.1303546380341607,24.20914152081512,13.71411445658919,27.854257156006028,107.83851895188259,0.4351913094287549,0.2903248464391235,0.6927505501414901,2.4383709976277808,0.0717682365553131,0.04649844257851583,0.07148526811870524,0.48932943301649445,0_2_0_p0
25.264818047089587,33.17077689258958,-66.22623265153817,28.03350671173383,33.27798680633681,-107.41476280663815,33.19297091704262,46.214723137174445,-148.84453571971628,34.24708236462397,54.303130858255464,-155.64963504802674,44.71619446745253,35.201829673998574,-65.19308975336551,49.832597510184684,33.942660999280314,-104.61999704565639,53.09089423998908,51.77014934188582,-149.6477562969018,52.13790383032206,56.233743387291234,-156.27857145915837,30.439206884538084,29.293072002134807,-11.81788804244402,28.620056904906804,22.15093653053281,10.4651709780247,29.465748428387855,18.423769546597864,-1.4175740441995393,15.634779488120005,29.290043219836274,-16.952073408810097,-5.38122387302204,23.996291998570147,-8.109400497566263,4.098646433237251,15.040109448061353,9.279000805972942,10.074182627937825,15.598238974215947,15.80954160927512,46.231544097719194,30.053492505738127,-15.166243182049211,65.69630644091494,28.03762359170305,-5.173166246280609,53.21016016186471,19.999656312754745,9.657891563432921,48.09797963513602,21.519667029364374,14.968970979461599,1016.666666666668,4.456663159313034,-0.06716703105264364,0.04200556330511737,17.482648512024028,-0.29872030302293723,-0.04648257441758349,38.367292196919266,19.843172691158465,1.2429555203644023,0.22687194333027566,2.9170077280137443,-0.2221368211047222,0.0031744831822351897,9.363422981448092,-0.4974859979601726,0.006996431534754765,10.646485937957072,-0.4209307246273552,-0.01034294539527485,5.525475328599808,-0.023621883630847582,0.003878965928095626,34.91585321838477,10.256947040733216,1.3740180357954859,0.19694406971023348,14.385490797330506,-0.1800416652674375,-0.008124626034861058,21.37587932621313,-0.5254328819847633,-0.06300612689183727,52.13918168794977,1.6245606836143087,0.17571222658763133,62.20435454646513,1.6469110332140313,0.10560452627914464,18.113448847079965,-0.603014283782881,-0.04516137990802627,5.219667837114353,-0.10855442576173507,0.008678012407778291,10.65944201693296,0.04236644327921286,-0.011697105127172987,20.416455371092738,0.5726102347398965,0.16377895413015728,4.334592294950353,-0.10010507620465159,0.015732687732746515,8.627339158071694,-0.104538111947372,-0.02196937235572312,30.193123368572707,0.640641933650602,0.0910380860350356,23.88622869105087,13.392769013519247,27.332904912538588,104.41319022136145,0.5271381498117406,0.29520751552277236,0.7937523044499504,3.1309086926709133,0.06408271447329955,0.050941827147010746,0.0656289301995157,0.40928154897921837,0_2_0_p0
25.16283376054713,33.329033588774,-66.16571372399754,27.96349821807423,33.37788098760619,-107.36401272061099,33.18701237295008,46.19787744186555,-148.86237102016523,34.30860976725913,54.36608042774825,-155.7194991047787,44.511098632424385,35.4596666613758,-65.07000483243728,49.76087243410745,34.070773540979985,-104.54029592019126,53.07010863317259,51.81690273723327,-149.6606992772996,52.14647454526177,56.20278350555118,-156.32511943789507,30.259750434890048,29.31371497546947,-11.585999642319656,28.511360200251463,22.398391478928694,10.732821268752698,29.42935094282936,18.469615683933995,-1.2372986993120254,15.519265716165714,29.29356669952936,-16.80022901996502,-5.410348358582002,23.72753446241913,-7.702440416840426,3.635354086297275,14.390101454647144,9.687475067407297,9.51034812613462,14.78259569371839,16.29758537409281,46.03837156700022,30.276912652325777,-14.959193984516315,65.32283939493077,28.38068412952954,-4.647149947157455,53.4974471661392,19.71936034724898,10.32592760549077,48.88447507607252,21.094107290735515,15.717768956912076,1033.3333333333344,4.732049493834233,-0.04517799514094172,0.0410325757319594,17.234140348185957,-0.37106075157658036,-0.04160525047188127,36.64213694033917,21.03521187720067,1.4852722990291098,0.2146093564532719,2.4725749869114297,-0.22412266825868704,0.0071940868497478334,9.243293501565091,-0.5326083157124113,0.007269926663692918,10.298978082229493,-0.43418180537197193,-0.006864273373745008,5.439615353097748,-0.022527505606536744,0.006288810612865308,35.052349600248775,9.620971750375205,1.4237822890208767,0.1710590950353785,14.837033425873916,-0.26647354243284294,-0.014631139230140533,21.157465004097684,-0.5934666712840023,-0.05615045507085212,50.403695190097345,1.718407805797877,0.1624769893726767,58.51364696388155,1.9125724230195988,0.08820519060951994,17.647945455107344,-0.6531421624033394,-0.03970759114219266,5.054534088483149,-0.11328996837701907,0.012761346411036475,10.587910490201981,0.015594526004322158,-0.010413834079503985,20.392467936769037,0.6296031488594916,0.14884382154628303,4.219123042680274,-0.11323972500907388,0.019243149380551553,8.594024407047925,-0.13284998173212065,-0.02193276477518731,30.240648069098388,0.5309106998478161,0.05869799480269693,23.658870935616253,13.240162547246273,26.730778549560778,100.85444145753041,0.5936715246381735,0.309978192914312,0.8676373699798504,3.4463015730147997,0.057107981446547565,0.052812623743888905,0.05792070363948472,0.36791871041428054,0_2_0_p0
25.067836120008163,33.53478448147701,-66.12899916345889,27.90306391918206,33.47244364434515,-107.33076908640338,33.17954985448287,46.17947039631527,-148.87878935107665,34.355692779691914,54.42244378822467,-155.7819757525084,44.31508032544285,35.708804034946915,-64.97441339940413,49.709360246055965,34.19894525222344,-104.48303979370719,53.03908099578008,51.891721192799956,-149.70295778560282,52.14736306697533,56.18464936668225,-156.37461988955724,30.115774569769183,29.361312774799096,-11.408757885945517,28.418786898226596,22.621337530067333,10.984656649006475,29.40290387652401,18.508195616575307,-1.0904552693092966,15.435743719292189,29.313003858880236,-16.673960736504878,-5.449124467297177,23.426168557981146,-7.313712959072517,3.1276141694630546,13.71501103719604,10.128253126545994,8.904568857066502,13.983195084975508,16.85291395279589,45.85033876965699,30.477730856677564,-14.791070291427042,64.96896756054592,28.77492381701367,-4.163074742775773,53.859946336062094,19.453447068270336,11.04934551368219,49.807124250097026,20.54627140848391,16.570047502144636,1050.0000000000011,5.106518746712842,-0.023702185763705974,0.036118677980367116,16.98563665686028,-0.42911590125084015,-0.03628729145247467,36.38246864417768,21.134721800131327,1.5527748030637412,0.20071619651101155,2.145533719618112,-0.22943298823617925,0.01035814874483111,9.11580165150345,-0.5350743033495179,0.006567854519382946,9.9569761059327,-0.4378274775624575,-0.004221428358938563,5.3639444021383325,-0.02589200041485089,0.008213498079747519,36.38137885284057,7.552007200378023,1.3186978224666988,0.14000536522001394,15.287372362550101,-0.3227713855381361,-0.02281826777706046,20.88277201977397,-0.6451365037316841,-0.049289703668166186,50.50186717762073,1.619134038559148,0.154737336854238,54.98363454246653,1.9002062816384921,0.10223800058152001,17.016051668672826,-0.6649477889894737,-0.031195655966144296,4.9540577695671,-0.1117954192243987,0.017603790491151194,10.493512342578459,-0.013908162826501789,-0.008604392395396168,20.942435109063332,0.598325877282444,0.12891969234123793,4.13611633971002,-0.1029584583148718,0.02345577665136812,8.531300828314894,-0.15259396354506005,-0.020976893801366806,30.537571936413432,0.34860504326527675,0.029333268211724845,23.371007006838646,13.186545748785386,26.02305209240326,99.5432463272814,0.6452864057458128,0.3166311150139354,0.9044273983560066,3.3544683174312833,0.050035092247237706,0.05272009737002153,0.04803911874196409,0.33515561127118126,0_2_0_p0
24.976440306864987,33.77774913543815,-66.11923952252833,27.851309435371093,33.556448634811844,-107.3125106548812,33.16964181648754,46.17034708678506,-148.8951388682146,34.38529375456343,54.46189528143961,-155.8292810006286,44.12905707372331,35.96310044687686,-64.919162421833,49.677299060826755,34.33533692034605,-104.46389604561163,53.003813394676236,51.98347092847375,-149.77579078754397,52.14258934956375,56.17668174138386,-156.42859700891609,29.998427753546643,29.45401342550449,-11.291837037164123,28.346242244255947,22.807708208726403,11.207650041811304,29.384601612152718,18.53062688510122,-0.9711791855576138,15.380450458393208,29.35776506726848,-16.581361353842915,-5.498241202293148,23.133134149489663,-6.995008749095099,2.6164852662296525,13.093222125809751,10.5516487702341,8.287765471528004,13.145434392153035,17.444717897488857,45.677741693842236,30.651519823069307,-14.678485203058694,64.64828479458305,29.216741099825192,-3.7590143681477657,54.26219083199834,19.258206951821656,11.774204408544946,50.786265343872884,19.97513739150486,17.484190728515998,1066.6666666666677,5.370028873861524,0.0009419565330290314,0.030030767998712248,16.68052650371738,-0.4787836196298852,-0.030624233448530207,37.89577968057683,19.991506671305622,1.4683821852092502,0.17338969967518625,1.9555197898667338,-0.22867532465961604,0.01253443302944666,8.918896202995999,-0.5027715610858569,0.006865750050371688,9.589826164096237,-0.4302627201382877,-0.0013081845445682264,5.281982855747569,-0.025929739088329212,0.009919876432661578,38.87397440389102,4.319877661413404,1.059186751466901,0.09890785401515516,15.430855157192456,-0.3444495800829101,-0.029566842890960166,20.41223436650381,-0.6880900985625412,-0.040599855341129074,52.300156944642055,1.3215046761874345,0.13258622687477578,53.90989403144198,1.6687927360222636,0.12443370378172294,16.205857199269495,-0.6373758041358157,-0.01966437478231212,4.937357591022304,-0.10033733359714157,0.023020786948109394,10.348736501552185,-0.03856951910519299,-0.006248009065746123,22.17073000507417,0.4987207863476669,0.1009502177539179,4.133810250646165,-0.06637684450291624,0.027961710123718092,8.414700801379357,-0.1670194808961175,-0.019304434004009736,31.078582014905173,0.11649063608444454,-0.0022172558787920092,22.88570861939035,13.146622660964505,25.156202771124214,101.80342147416187,0.6891702195711982,0.30876304143766414,0.9058739859740266,2.905681308780339,0.04107780265552495,0.053308892535576906,0.03641761464857297,0.2898737745011611,0_2_0_p0
24.88097864229557,34.04256670184837,-66.13858512297479,27.810385754607807,33.62419404845392,-107.30426151113059,33.15969580573474,46.16811094938089,-148.9076699315435,34.40056712127532,54.48100416600384,-155.859814788478,43.96002927078634,36.2220203789839,-64.91033210812613,49.658968462171146,34.46619938519183,-104.47635674799658,52.97041582458708,52.07751858292563,-149.87170680424026,52.13582303512418,56.17262730103755,-156.48440274407903,29.89632609973021,29.605557931496072,-11.242811096102374,28.297021720908305,22.95435405076482,11.383246480390024,29.373939858798686,18.535700011751036,-0.8778122404185847,15.342634556973692,29.423536437014143,-16.528643757545964,-5.5627800499401525,22.904648103956475,-6.79592318441041,2.1407380434761363,12.6177783531022,10.899969086981262,7.702054010507318,12.279456648098053,18.017243594470855,45.530066439171904,30.808983868625084,-14.63114850816061,64.36943248473493,29.66810758338207,-3.4684386036573853,54.67977354678123,19.15400134213241,12.430202561834799,51.74335801472715,19.485956063224837,18.40277231901749,1083.3333333333344,5.513549293688173,0.02413922837724249,0.025931951123230747,16.239907551389766,-0.5180532181570452,-0.024367013004242353,41.05754488021202,17.59470291646575,1.3012413377102723,0.12978201143317494,1.8891502981846044,-0.21640229726849855,0.01359885289815688,8.630712402940564,-0.44272529934274224,0.009245128410504509,9.189998707482516,-0.40798389979064387,0.0019352915763651618,5.210340617652469,-0.020043691460113658,0.011243688193437197,41.97761575020443,0.37502036318556353,0.7267547875407316,0.04810106093623896,15.26451676143731,-0.33921847132659017,-0.03128841868099341,19.68740222185601,-0.7132080840900131,-0.029432028149181777,55.513441836024754,0.8682211391770656,0.0957223246894871,55.94624933664639,1.328380556776648,0.12304421117199851,15.222682130835938,-0.5872380170837126,-0.006009101942816484,4.936061765811378,-0.07639039752581009,0.028602519235718774,10.13392153120562,-0.053892517351702904,-0.0035603388872550803,23.863656740418644,0.37018411809177276,0.0645973358919529,4.200433975391155,-0.017984196238553032,0.03122845930776382,8.221244569223675,-0.1787857878400561,-0.016783550343600417,31.484840302726887,-0.1396764540323228,-0.03569726793165234,22.142496965016704,13.065717646556369,24.08154323912171,107.36773819652514,0.7152413401348183,0.2931513060847046,0.8829940475675155,2.28197831834162,0.029646589921377624,0.05530663389591768,0.025171531188897246,0.22354255117703498,0_2_0_p0
24.78023752164252,34.309679531255746,-66.18348960971522,27.783738867946095,33.66978824536282,-107.3032207169376,33.15255098016753,46.166725755727,-148.9115677070251,34.40681777104817,54.484050537682506,-155.87489961566376,43.81107335978399,36.47851693015617,-64.94667893014098,49.646754438579464,34.56813865331168,-104.4951403902779,52.94259971950669,52.15960533496309,-149.97326814537254,52.129728412311074,56.16858351473524,-156.5347514111803,29.807902868920376,29.810784811930446,-11.26061182085622,28.271667548535685,23.071875461601664,11.498451933661432,29.370628203955125,18.535388761360455,-0.8158552235716814,15.308829255057601,29.49908433604878,-16.524240380179513,-5.650591489845307,22.77549714478557,-6.750050552219846,1.7193882991558151,12.343012286431186,11.123362244574226,7.206966714176458,11.499074421706762,18.48617603791813,45.41219725144576,30.971392644106473,-14.648676300594879,64.14347717066074,30.085741640726134,-3.308495607844867,55.086759788284176,19.12908620761651,12.95695029240986,52.61419742314351,19.14429754900205,19.257645882450454,1100.000000000001,5.629052266864025,0.0479838791409468,0.024107574283080666,15.608699723453201,-0.5306100295133418,-0.017110878496350068,45.44546600313806,14.108522709642545,1.1328184104687096,0.07120432798764942,1.9052978796152225,-0.19273267186954968,0.013600263159549349,8.178196669906574,-0.3696005421469297,0.013983327119843077,8.750790394502603,-0.37227239529415224,0.0049369703845908,5.183706826565542,-0.0031875364713310262,0.011153284737748974,44.75497067128594,-3.8428817875696026,0.4448859330738931,-0.006475231571818046,14.819526122374208,-0.3177304308596036,-0.028285426880469894,18.715251125812767,-0.7151618369374596,-0.015777241215773626,59.5548180585144,0.42308610332363755,0.045188825752427116,60.810087986147295,0.9711618121533936,0.08766455632845149,14.091520887892187,-0.544033735642013,0.007761974431514966,4.8867030889296394,-0.039772655071373585,0.03481454131838676,9.902154885775511,-0.05881982385212711,-0.0005048561309088871,25.556228239546247,0.27163186792699107,0.02461066246880578,4.246489792596108,0.03223528166521229,0.032518269427172335,7.947903397302395,-0.1897274195696783,-0.012928187422492438,31.529568578673647,-0.37871854696638374,-0.06542760867109891,21.173410119395598,12.933248507152557,22.77671619262419,115.09420787662704,0.7175766333220145,0.27942077063843224,0.8462307281319904,1.748750112993247,0.015785316597826674,0.057681593424969396,0.019426890810695208,0.14394841038355297,0_2_0_p0
24.680807545744237,34.560710832810514,-66.24197219901184,27.771058459120034,33.69159445960056,-107.30426988104216,33.1483863096312,46.162197054938126,-148.90288215017452,34.40515588169057,54.46672359084674,-155.87266082573365,43.68021378261731,36.73332526871517,-65.02564490703969,49.63642828414942,34.628989330947405,-104.49407213514262,52.92142035182991,52.21717649084619,-150.0577158425918,52.125447624661824,56.16391355938652,-156.5712367577413,29.73977243996357,30.043102760192685,-11.327831036434866,28.272345352386175,23.169559898806575,11.549638443595821,29.375368189645506,18.54818006710517,-0.7900184194918466,15.27100173579694,29.577069701118138,-16.571361437157858,-5.767034193661303,22.737953869490394,-6.864231930142515,1.3626606191880413,12.279376881973453,11.180818476272844,6.8509783339925505,10.953247332264507,18.754010772064788,45.32392932110348,31.155941936992786,-14.72116705463257,63.97729960026992,30.44247299839573,-3.2743232822300663,55.44922421097984,19.189694488048573,13.31876309949272,53.352836808016015,18.960987662595713,19.971003766655436,1116.6666666666677,5.758631851678186,0.08978470905429076,0.023228643104050123,14.80546065183976,-0.5068988461332916,-0.008838755787511034,50.261983823819726,9.837647463021952,1.0263344228087694,0.0019913747315884363,1.9556962557176147,-0.16287465170883342,0.012941479715458544,7.508243302836304,-0.30001574560624816,0.02141773914192841,8.26719782548203,-0.3278342130519085,0.007698999184984593,5.255939748659155,0.023598448829163964,0.009586644388324891,46.83203399980164,-8.037136461143705,0.3731844174486023,-0.0548329323403256,14.095322112570088,-0.29378852744229034,-0.021397313854338372,17.601089292722513,-0.6982280065631093,0.00023487683707982252,63.494470547825394,0.1854377673010698,-0.014011909514060998,67.30729470792805,0.6589675335690042,0.020227656553337824,12.864971518509561,-0.5225138534687458,0.02124073519814211,4.821635659280961,0.004805754549552491,0.04182401364423653,9.765652303096395,-0.05425817457789334,0.0027124018749292377,26.996371504171954,0.2990174908209615,-0.011671296419872601,4.156739446085807,0.08121119342381972,0.033097264738661904,7.619966528250407,-0.20278610889277937,-0.008322124209886234,31.200715024995695,-0.5272907360127782,-0.08759529915961635,20.12874335857465,12.775055163656937,21.285105524072282,123.44499444257346,0.7003329912674532,0.28790083728667043,0.7983999239262142,1.4849318029049108,0.002722552306148821,0.060933490874627336,0.024260400328091174,0.11109377986794008,0_2_0_p0
