time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
800.0,-0.3089949949298189,1.7763550570016373,-1.2401091519152203,0.006600270540898468,0.0030891046418537165,-0.010362755200925503,0.06486325341903497,0.010613052896910872,-0.01637795010323045,0.004326264690603573,7.550752868183488e-05,0.5535380071728422,0.04459606042207031,-0.011973042208984278,-0.030282525415928064,0.003513606664608973,6.132402174853095e-05,0.5834802751022106,0.15113036652542372,-0.04566769571143573,-0.2868760693328116,-0.10161288738902856,-0.3704445503737329,0.6902105680222955,1.1405357816035642,1.570719421304877,0.0,0.0,-0.07401339269343629,-0.3454080045433785,0.7341461362117454,1.0740373213308196,1.570719421304877,0.0,0.0,-0.2774702598194765,0.09543876505453852,0.19636713715274023,-0.0004841609784425674,-0.000701763534167496,0.0010087142851913158,0.029446449937444497,-0.07222614801973745,-0.1633179842436751,-0.0025523217585440537,-4.454638440553498e-05,-0.24092620815854104,0.026142824632940043,0.06511530114070854,-0.09297404733591241,0.005186897651216009,9.052848202400433e-05,-0.3796853371102795,-0.0814890938879827,0.25168713012240607,0.7408368048560456,-0.10581510530731791,0.09088141176043285,-0.6594794796078527,-0.9685272428920895,0.0,0.0,0.0,-0.6197610437800922,0.0538915673697038,-1.4705542153572146,-0.8296194803858565,0.0,0.0,0.0,-0.033062208972883825,-0.012139081291416907,0.026640187268871903,-2.5286016117337616e-05,-6.119894854808352e-05,1.6581593653329043e-05,-0.019842985786002486,-0.00040240779826718133,0.014438390730193698,-7.85489369513064e-05,-1.3709129022434875e-06,-0.018465447639611363,-0.020174676554638688,3.876995838977609e-05,-0.010503077467384644,0.0003235278018720539,5.646619345491331e-06,-0.01460955141615742,-0.00579840929433637,0.04084212896480045,0.04941486478493547,-0.01238181107904797,-0.01313145745595389,-0.0253880591975248,-0.062333836743794856,0.0,0.0,0.0,-0.012270666355759487,0.007946593939849606,-0.11936674032699368,-0.053045062570312766,0.0,0.0,0.0,0_2_68_p0
816.6667,-0.31783286520151793,1.7760919938978477,-1.2330790400020957,0.006587143633549757,0.003067969521362975,-0.010332067017141162,0.0629451286019672,0.00944220775689304,-0.02151749052502006,0.00425717803949155,7.430174340712638e-05,0.548532572624423,0.04258816973535522,-0.010893134408504106,-0.03135660242628726,0.0037456519642589453,6.537397456515908e-05,0.5755651992071584,0.14346594435867718,-0.036614423169582466,-0.27662056175792527,-0.10950919557557187,-0.3705869226157647,0.676495077463064,1.1190548564756804,1.570719421304877,0.0,0.0,-0.08518246396515383,-0.343380774762422,0.7064271473197322,1.0589519605172466,1.570719421304877,0.0,0.0,-0.30832666651713314,0.08782973889889245,0.22565246125422522,-0.0004884352218629019,-0.0008060463599293948,0.0009847812153726335,0.008076915890995767,-0.07554112167111167,-0.14618137527031808,-0.001338993907479536,-2.3369844961393144e-05,-0.2684790128042174,0.009680466410358135,0.06710837436130819,-0.09944455785748313,0.004709106382185985,8.218943532534848e-05,-0.3850093573505542,-0.09310061880975479,0.31072386022120346,0.8199965097445232,-0.13712293178178553,0.08516443555568731,-0.7780969545189536,-0.9895679936247674,0.0,0.0,0.0,-0.6427899482456736,0.07659894574396131,-1.6588811901433191,-0.9132286930774156,0.0,0.0,0.0,-0.03279465600644493,-0.014019404591082581,0.026322151432251556,-2.2432422312743347e-05,-5.1490154395398996e-05,6.553613097361642e-07,-0.021020264652646163,0.0005073343000251574,0.01911379469892994,-5.7550262763443155e-05,-1.0044175989954223e-06,-0.01598593507961348,-0.021882943983059965,-0.0006851469474576692,-0.011252832363945996,0.0002495087948329636,4.354750030580502e-06,-0.010650252664474131,0.00152824225442106,0.03890414594395525,0.05101337920653714,-0.005911264948674867,-0.015207850295113326,-0.00948658585895818,-0.06310556063387461,0.0,0.0,0.0,-0.008512416588922635,0.0070994189143979225,-0.11350654283568194,-0.04553502702980117,0.0,0.0,0.0,0_2_68_p0
833.3333,-0.3277718178831704,1.7763792912262022,-1.227960390653224,0.006569337541596352,0.003045821017061454,-0.010305890952044495,0.061162289610934145,0.007933033096980385,-0.02444071009413703,0.004177777465935911,7.291594060876178e-05,0.542612941757339,0.040321472447512295,-0.009524743290219318,-0.03539317697387958,0.00404000307506006,7.051137301527652e-05,0.5670305465992189,0.13596054985940254,-0.022579905615390417,-0.26350184931699067,-0.11793482757999353,-0.37057666239418013,0.6541769357350021,1.0991144355595588,1.570719421304877,0.0,0.0,-0.0972357080841091,-0.3383531936282998,0.6638547243474989,1.0513559890976119,1.570719421304877,0.0,0.0,-0.346136090660111,0.0682980572940437,0.2650915896978354,-0.00048809521529798866,-0.0008827271873854958,0.0009603454477674217,-0.023712571619264045,-0.07440080203692424,-0.1125871644450249,-0.00019455170830270235,-3.3955356905296993e-06,-0.30314243193256796,-0.01606539967321491,0.06531084038757581,-0.10626895145570184,0.004622035259363328,8.066977193334148e-05,-0.38052437221733815,-0.0865729812489473,0.36619310969049057,0.8777018825805475,-0.1591345377651086,0.06424828277456651,-0.8175518651160665,-1.0180505718531179,0.0,0.0,0.0,-0.6415793380330459,0.08898847601687176,-1.7915394936924942,-1.0022472105113334,0.0,0.0,0.0,-0.03229899494558747,-0.015484410365954384,0.02654966869880167,-1.6231040856115828e-05,-3.8530780280223814e-05,-1.3764415030039869e-05,-0.021500289229739754,0.0011742301217997765,0.022591375444241717,-2.9216395579255888e-05,-5.099029268730108e-07,-0.013087743838253063,-0.02277649246835807,-0.001183567830880802,-0.010847279215033876,7.892924923913328e-05,1.3775741948374258e-06,-0.006252980808928576,0.008575146357744413,0.03372346950324215,0.049163789906238445,0.0007508874999014757,-0.01685813372635045,0.009088576570922324,-0.06484320668919319,0.0,0.0,0.0,-0.005014206586307384,0.00488302424097388,-0.10231335361401363,-0.03520900852375496,0.0,0.0,0.0,0_2_68_p0
850.0,-0.33864606937263914,1.778372079431692,-1.2235615462280232,0.006550516970460367,0.0030243424573143363,-0.010285024024690705,0.060667008533305464,0.005612051508799816,-0.0267201257104359,0.004080297019077342,7.12145939698144e-05,0.5349912894146192,0.03918986440821284,-0.007368267447227629,-0.041097128893476775,0.004317113133117743,7.53478528521495e-05,0.557103186392247,0.1308246511386478,-0.008200408021839968,-0.2449291334695542,-0.12555731874311502,-0.3698181539197859,0.6262578486013651,1.0787246445438663,1.570719421304877,0.0,0.0,-0.10934856325696626,-0.331394003061451,0.6100392759134778,1.049273053596167,1.570719421304877,0.0,0.0,-0.38781892064774093,0.04161949423067668,0.31466326418563906,-0.0004828415297454501,-0.0009250533228126866,0.0009285271042197354,-0.059452614003498355,-0.07073171957544018,-0.07569886571794211,0.0004909977802931044,8.56964370608631e-06,-0.3314600769048328,-0.04685358213527532,0.061980451211773854,-0.11681150493944642,0.00488949507056184,8.533781723075442e-05,-0.3737841830249047,-0.07698638388332868,0.41665169864400375,0.917256293118303,-0.15841473404405626,0.03442218491943083,-0.751359456487745,-1.077237894472808,0.0,0.0,0.0,-0.6267825842935992,0.09542181961207907,-1.8923440360822184,-1.0914254735192395,0.0,0.0,0.0,-0.03162942263761789,-0.016406847215742103,0.027692743454927712,-6.926476835910029e-06,-2.6275968174775097e-05,-2.6003561649796948e-05,-0.02131882601036661,0.0014709204892577347,0.024106989756665302,2.738123617342578e-05,4.779156063912335e-07,-0.009120219202028589,-0.022905863603635838,-0.0013340932542605594,-0.008831703783507124,-0.00012172834351657538,-2.1245657220292073e-06,-0.0017925086413097975,0.014839842252591901,0.026040098286182072,0.044430737950663414,0.006633142911968267,-0.01804937113286256,0.030582714466929655,-0.06734068549704231,0.0,0.0,0.0,-0.0029966858021407824,0.0008147874719836391,-0.08519019412095813,-0.023587944944778984,0.0,0.0,0.0,0_2_68_p0
866.6667,-0.3494901400322695,1.781158640448835,-1.22015258504664,0.006532904663598422,0.0030033499419116613,-0.010268721461547548,0.060737498963475356,0.002841328852658214,-0.02814163566941855,0.0039941783371166915,6.971154895535669e-05,0.5265352200553404,0.0384627051314419,-0.004819381160982251,-0.047594523441760475,0.004524346891825838,7.896474557171691e-05,0.5466840401323165,0.12711503249281855,0.006976857850318655,-0.22424402582502295,-0.13177940548623018,-0.3680498613112766,0.5934690402137532,1.0577724595117304,1.570719421304877,0.0,0.0,-0.12106047661943466,-0.32341407750706297,0.5495752468089562,1.0485437835332037,1.570719421304877,0.0,0.0,-0.4242902122987837,0.004727493762286983,0.3615254179617198,-0.0004702249606187321,-0.0009380965660267821,0.0008869461305618179,-0.10109452924865844,-0.06225580654565383,-0.0328062332661716,0.0005561968400139561,9.707624913709233e-06,-0.34849586436539215,-0.08755470206596254,0.05412120008919862,-0.12550462379219104,0.005084706394544648,8.874489641839297e-05,-0.36715226845020243,-0.06746732513174669,0.46533358387474194,0.9267302837934566,-0.14006568965686672,-0.004910035903915366,-0.6140735964582142,-1.1541780412155282,0.0,0.0,0.0,-0.5951707827511841,0.09253949868307076,-1.939549999535774,-1.1791797909356037,0.0,0.0,0.0,-0.03050357315476358,-0.01749004954026899,0.02877321272391106,3.317329397923424e-06,-1.6710319198739652e-05,-3.541541812994524e-05,-0.021239763030767515,0.0017546518873273647,0.024671697508239606,0.00012054278801363755,2.10388602912237e-06,-0.003843743741492596,-0.023019342379498937,-0.0015066398965062912,-0.005997009909827114,-0.0002844477288739911,-4.964553055604307e-06,0.003794448060000111,0.01890173080418031,0.018574461786463898,0.034623335757249095,0.009723796389378937,-0.018445450515817717,0.04811425468709271,-0.0674162162864827,0.0,0.0,0.0,-0.0027618162609649214,-0.004686995345549282,-0.0634747813347825,-0.010716646482990288,0.0,0.0,0.0,0_2_68_p0
883.3333,-0.3590636058460682,1.7839975285465117,-1.2170926141678546,0.006518965900316391,0.0029810904131887376,-0.010257769214229436,0.06073299995307908,5.184489897330259e-05,-0.028692399051334184,0.003941302861496913,6.878871029899591e-05,0.5189340237147588,0.03770879481730857,-0.0023308326518337247,-0.053543370638622405,0.004638584989085424,8.095857401286845e-05,0.5368358679027921,0.12479990947850529,0.02174712345616556,-0.20297129717140724,-0.13671186124528714,-0.3652932605135642,0.5560222983551545,1.0384501555001049,1.570719421304877,0.0,0.0,-0.13300350596369745,-0.31549032307792346,0.487055001369376,1.0442160529727829,1.570719421304877,0.0,0.0,-0.45537200162344904,-0.0418725024863269,0.4006812566100777,-0.00045890660877211456,-0.0009395735220807059,0.0008367063627273269,-0.14905376848097018,-0.04874571908602071,0.015026705032547143,-0.00013225638618550098,-2.3081301759209517e-06,-0.35093975334620486,-0.13928832310128883,0.041510050618263614,-0.1353438847227795,0.005113462978852068,8.924678298219982e-05,-0.3596319588600969,-0.052388363283568995,0.49403023788447686,0.9201434986044142,-0.11060516169908335,-0.04659086704129334,-0.4551270643079159,-1.2399825334678551,0.0,0.0,0.0,-0.5537179418789668,0.08607312740457163,-1.94582488283072,-1.2712530233958605,0.0,0.0,0.0,-0.029092055955887416,-0.017966083963927383,0.030037816282603262,1.303163514770195e-05,-1.0023533909814254e-05,-4.285312461673648e-05,-0.020685811560300586,0.0018383227718106628,0.02378053312302989,0.0002068760904641389,3.6106761252839887e-06,0.0022928950963619836,-0.022359560534539413,-0.0014754347376788254,-0.0025643227044386454,-0.00039842639285415726,-6.953845199124384e-06,0.00984758107192277,0.02088025768901949,0.010406695531010004,0.02236177467896154,0.010025874394677371,-0.01840253195564306,0.06245678229187271,-0.06402356641101008,0.0,0.0,0.0,-0.004755150984220066,-0.011500092484657626,-0.039042709885403926,0.004286962419985883,0.0,0.0,0.0,0_2_68_p0
900.0,-0.3656592694428823,1.7865352686055973,-1.214759109126943,0.00651000721166365,0.0029571369713499965,-0.01025331339180806,0.060540671250427246,-0.0022273843163194006,-0.029302275324378166,0.003939730384757637,6.876125824421639e-05,0.5129760787198688,0.03693173737802124,-0.00043804158327438443,-0.058064813951740624,0.004647503707329068,8.111424111346646e-05,0.5282952399376094,0.1234847979242615,0.03445163769567569,-0.18226676975656683,-0.14201620220090344,-0.36097016854833935,0.5113065325442422,1.0231635285288554,1.570719421304877,0.0,0.0,-0.14532286441605602,-0.30794274555848283,0.42630663684000447,1.0310463321868757,1.570719421304877,0.0,0.0,-0.4849215880904152,-0.09113920711020995,0.43340129049121234,-0.000455740597303831,-0.0009314389951171308,0.0007731654226572834,-0.19660747598090228,-0.03311912287257548,0.061437818582961906,-0.0008246687482180541,-1.4393019257731934e-05,-0.33629985456675726,-0.19444875898241495,0.027235192356482432,-0.14613945949923177,0.005091672906106223,8.886655960876338e-05,-0.3463270917021739,-0.02102489722758827,0.49805054182045544,0.9121637051750833,-0.06997545521491418,-0.0868509009425007,-0.2902058465750126,-1.3241251790380155,0.0,0.0,0.0,-0.512669307517104,0.07401668472620582,-1.9217633518454111,-1.3459357588535412,0.0,0.0,0.0,-0.0022878057937210064,-0.016759634667622335,0.005816976614164854,2.119647913850544e-05,-8.00472067238704e-06,-5.2634149854940046e-05,-0.016507583988450234,0.00202133574761123,0.020491374702180997,0.00025158443653838997,4.390974915717109e-06,0.008010197466721092,-0.017844368642894258,-0.001496722274124537,0.0006808803462102267,-0.00046248139658966204,-8.07181384554533e-06,0.015912331672502916,0.01884320673117522,0.0016435191023647677,0.009142584683851606,0.00554103262599628,-0.017461545233591037,0.0713089090944281,-0.05804641890312219,0.0,0.0,0.0,-0.010419681932530548,-0.01861901786203255,-0.014878552133789923,0.02283806638535906,0.0,0.0,0.0,0_2_68_p0
916.6667,-0.3657458605181855,1.7888294138928962,-1.2166713281009414,0.006505184155856924,0.0029320607290353124,-0.010256229602118949,0.06047527680591406,-0.0034598478630076205,-0.03127352823602165,0.003992748772517072,6.968661901980756e-05,0.5089701529146208,0.03658683642987687,0.0003457995761619698,-0.06144779686706014,0.004568750326973856,7.97397455214812e-05,0.521837610858228,0.12243258496981256,0.04290318298431517,-0.1634484131759965,-0.1474541101413985,-0.357444315413172,0.4676021010669915,1.012424537091252,1.570719421304877,0.0,0.0,-0.15848585042653254,-0.3019333019951206,0.3719684725471225,1.0081204941010578,1.570719421304877,0.0,0.0,-0.5127866703419246,-0.13606214356619706,0.45775477670230735,-0.00046026396001854625,-0.0008911648500832901,0.0006988306083408197,-0.2360207037099822,-0.01782019754520906,0.10850540917761191,-0.0012683152948040587,-2.2136054812685118e-05,-0.3116567940325423,-0.2432976177291252,0.013786182013265475,-0.15705863673945175,0.00525217150579786,9.166775209015171e-05,-0.32548842154929236,0.028882433328040524,0.4678158272995185,0.906078519066163,-0.011781972839572288,-0.12438582878465043,-0.10682522515022308,-1.4146984754127483,0.0,0.0,0.0,-0.4745819939933881,0.0563025705579121,-1.8732964960679683,-1.3820475769800793,0.0,0.0,0.0,0.002955272500342479,-0.016258911149530715,0.002478143669339815,2.5536012046106318e-05,-9.99468424380794e-07,-5.561716253501825e-05,-0.014893913625098435,0.002118846667486814,0.017349496898793438,0.00023850477056146696,4.162700717760803e-06,0.01189456394474743,-0.015664269799740064,-0.0013920900991739563,0.0031089107847708805,-0.00045174124285106903,-7.884368242712298e-06,0.02098183026272539,0.019251299645517833,-0.006601332739825734,-0.003916921567813136,0.00213605801211496,-0.01704821897908581,0.07900197848195079,-0.05024595460555791,0.0,0.0,0.0,-0.015292392745955102,-0.02617013854314549,0.008257397980548,0.04766039315870921,0.0,0.0,0.0,0_2_68_p0
933.3333,-0.37059028214949835,1.7884838033390509,-1.2119412549484596,0.006501478019161434,0.002911094996618213,-0.010260682020437513,0.057640784899629115,-0.004173215237344903,-0.028518355479970947,0.004084302456679093,7.128453649959168e-05,0.5041984916451092,0.03400252394279951,0.0006589388551533022,-0.06488405544936103,0.004508665077696742,7.869107067938015e-05,0.5176652796181451,0.12436151976554034,0.05174693551234096,-0.14220565808023422,-0.14913820422011756,-0.35607421771921033,0.4375636162548087,1.0021995611862882,1.570719421304877,0.0,0.0,-0.1708811927057145,-0.29867764030649735,0.3253810229388468,0.9775458836275382,1.570719421304877,0.0,0.0,-0.5275708343508276,-0.1669693437625872,0.4694758512981769,-0.00045006461156957625,-0.0008161686997133228,0.0006102402473231044,-0.25845408352225163,-0.00549449438634564,0.15966749404530708,-0.0015428668604958902,-2.6927865277091454e-05,-0.2870793315084088,-0.27436838496502974,0.003591918099798647,-0.17066612118635197,0.005122723394497699,8.94085081917083e-05,-0.29954057955071134,0.10081454605533158,0.44905828156903926,0.955964461425243,0.05981113401909603,-0.16231961742836676,0.12303483586460606,-1.5105495013654027,0.0,0.0,0.0,-0.45756329985158517,0.036755977590287925,-1.8296131003732266,-1.3509055569892516,0.0,0.0,0.0,-0.014163089177894812,-0.016985668358524345,0.020827717923959044,2.5892983653608147e-05,1.157150387822645e-05,-5.1367134112816994e-05,-0.016225799623464515,0.0018134011954778271,0.016646783578412365,0.0001843460578831037,3.2174439573788643e-06,0.01340388950618525,-0.01634974901244031,-0.0008729339136951171,0.00489013353072437,-0.00035997783016492117,-6.2827971754376745e-06,0.024503214606216545,0.02306574475370699,-0.012010553347392735,-0.015742208072700437,0.0006536253995132538,-0.01615859227344648,0.08445905161914605,-0.042061622958708106,0.0,0.0,0.0,-0.018604335306646118,-0.0338288676848057,0.028810873546757924,0.07828212158743923,0.0,0.0,0.0,0_2_68_p0
950.0,-0.37806557904018195,1.7854916543156523,-1.2032364827242066,0.0064979906838907,0.0028961571391124983,-0.010263977964955805,0.05244848750754876,-0.003947898365971195,-0.021583376351742137,0.004193547206909654,7.319122657425423e-05,0.49816098169792195,0.0295270479929301,0.00019453571540062274,-0.06812906688885632,0.004530449172097592,7.907129089384963e-05,0.5156671273227866,0.13062881852546757,0.05966948220064724,-0.12305245978430432,-0.14741481640750997,-0.35809878909615145,0.43053015846858694,0.9880565502623774,1.570719421304877,0.0,0.0,-0.1797828619090526,-0.29940387799635254,0.2935586196426969,0.9421242531717582,1.570719421304877,0.0,0.0,-0.5468617159998379,-0.18911453719884097,0.4888829558227634,-0.00041327366545511335,-0.0007148156945135566,0.0005275684674354436,-0.27111332439875874,0.0014705521695457867,0.1962641089353515,-0.0016495773820700173,-2.879034545103334e-05,-0.2584693150330628,-0.29468792472068034,-0.0014615059166978041,-0.1730147542139884,0.004021292844902977,7.018490214998947e-05,-0.27015417539899156,0.17003337736115354,0.40515442310774386,0.9761359386760183,0.1264583683396528,-0.19187866665860742,0.350753311009381,-1.6122574004619667,0.0,0.0,0.0,-0.45366798581283163,0.005555127699492068,-1.7640842559321732,-1.2516766535298176,0.0,0.0,0.0,-0.04260824678686781,-0.017126269276680733,0.04971141786743743,2.3950303162866697e-05,2.606688946068363e-05,-4.3756256426189424e-05,-0.018106947262932358,0.0014301849793721037,0.014490275654963317,0.00013454591838562918,2.3482691053749185e-06,0.014842238720709904,-0.01778940479036218,-0.00031779837913674153,0.006528984835875932,-0.00023380288868430631,-4.080632651210094e-06,0.02647241207291519,0.028016972353591185,-0.01784376275058611,-0.028977861000218565,-0.0013652514600140907,-0.014109189022914552,0.0825674125415601,-0.03227018594112939,0.0,0.0,0.0,-0.0207588582533954,-0.04072442602049267,0.04755228042893674,0.11162032256685338,0.0,0.0,0.0,0_2_68_p0
966.6667,-0.3872213592757452,1.7805347587415639,-1.191147465586016,0.0064952523098367725,0.0028880659318527473,-0.01026400860314467,0.045926569469358317,-0.0030121909693113435,-0.013735021576037254,0.004284863650440805,7.47850143365159e-05,0.49212180359709906,0.023951507961806978,-0.0007083026951489084,-0.07095598599394722,0.004621865073966422,8.066680218849123e-05,0.5145381060065931,0.1383637358016038,0.06580531414997029,-0.10594749137257226,-0.1408284953778048,-0.3629624672339892,0.45377300875991505,0.9642814448472623,1.570719421304877,0.0,0.0,-0.18546513520173152,-0.3030576031748092,0.27338936453422674,0.903508336058365,1.570719421304877,0.0,0.0,-0.5734606942119427,-0.1990961477297244,0.5212843642720806,-0.0003494149238307889,-0.0006243009552594648,0.0004556214726593247,-0.27314681221459103,-8.237065515181476e-05,0.21092419008437557,-0.0014788867602056072,-2.581122984109135e-05,-0.22280751299573076,-0.30249935524770855,0.0015136288780526232,-0.1600190430945679,0.0023895789547957284,4.170608138586048e-05,-0.23795824121716613,0.22875232889221242,0.3452341299014069,0.9669758028302589,0.1768904709598615,-0.21305012955311087,0.5815487908722967,-1.7126526654689926,0.0,0.0,0.0,-0.47094158739260134,-0.04501895591884497,-1.6620936129047954,-1.0992014947476463,0.0,0.0,0.0,-0.08046354410072346,-0.01660361152461635,0.08731402601479117,2.065561269128611e-05,4.013778397041826e-05,-3.3830375199062994e-05,-0.020317673113390215,0.0007265150101954693,0.01090750003562213,9.853778976915117e-05,1.7198074523933496e-06,0.016865452279509335,-0.019814085902402936,0.00048307921063100995,0.007995620793336971,-0.00012408717637598271,-2.165740792649956e-06,0.02694003377754261,0.03219513939938163,-0.023317500596762037,-0.0401805709401596,-0.003471854462968706,-0.010437114958382013,0.07132105556757104,-0.02031313498275775,0.0,0.0,0.0,-0.02309013309081307,-0.04583188649507643,0.06054596377506805,0.14469242844106484,0.0,0.0,0.0,0_2_68_p0
983.3333,-0.39663780452512415,1.773266780043879,-1.1775120217234405,0.00649458258514647,0.0028854002625293184,-0.010259217535195451,0.03783283611450145,-0.0011684706250986885,-0.004923517079143074,0.004315201515844346,7.531451295677935e-05,0.4865593160183686,0.01661334523021425,-0.002342751317810905,-0.07213639322874522,0.00469135386299551,8.187960889908823e-05,0.5133084407548238,0.14543344758647572,0.07185306804563968,-0.09422018601998013,-0.13093238730635276,-0.37083572062866615,0.5014656412139381,0.9318320783018857,1.570719421304877,0.0,0.0,-0.18666208518588231,-0.309680778979136,0.2678276140691654,0.8625513822455675,1.570719421304877,0.0,0.0,-0.6025513287345381,-0.20206112129338472,0.5604678736686051,-0.0002714250229886861,-0.0005687943491975433,0.0003980601121079466,-0.2708406814436356,-0.0071656898625770005,0.21027399970536553,-0.0009778641031047766,-1.7066765743811176e-05,-0.17758744062328624,-0.302988040793064,0.009404159974702207,-0.13499305896323255,0.0009476647276030203,1.6539904387124257e-05,-0.19453816299666027,0.2685033806723547,0.28450877946013836,0.9142343141267892,0.1870506323717414,-0.21710038629837403,0.7282880138770906,-1.7804682492074555,0.0,0.0,0.0,-0.5146801504569954,-0.11118298988512465,-1.5365061585636683,-0.9044633706314325,0.0,0.0,0.0,-0.12483979240983517,-0.01570924144208921,0.13054216590970755,1.68837147694711e-05,5.252031155211895e-05,-2.209678485186652e-05,-0.023168757705451334,-0.0001934524952434698,0.007871177086218917,8.959200858174934e-05,1.56366413752435e-06,0.018537348767619106,-0.022594698985937713,0.0013570334077314412,0.00963412140678102,-5.8478397754358765e-05,-1.020653931079099e-06,0.026774781254225326,0.036916617293663016,-0.028106292154915613,-0.04933835730549716,-0.007244883551005218,-0.005862041661733934,0.046442344852600216,-0.0031233731197245554,0.0,0.0,0.0,-0.024920849575210943,-0.0492142422468151,0.06985572822582492,0.17597805669717778,0.0,0.0,0.0,0_2_68_p0
1000.0,-0.4064147934500886,1.763842255982079,-1.1630290529245606,0.006495441553755264,0.002884298462549909,-0.010249349648621633,0.02806954771569205,0.0014574279060944584,0.003636496567778416,0.00427992691004659,7.469885777696179e-05,0.4821833514760341,0.007138014095916536,-0.004644003976587833,-0.07205507712648328,0.004706847056154402,8.215001062779703e-05,0.5115757000841408,0.1515285977554556,0.07459717647548768,-0.08479503793205363,-0.12025346135758226,-0.3805776833573073,0.5584396957526174,0.8936740598893651,1.570719421304877,0.0,0.0,-0.1850612750449384,-0.3170790152127553,0.27046632192017295,0.8198291592312729,1.570719421304877,0.0,0.0,-0.6293533910323186,-0.19538007037990557,0.6028018785266704,-0.00019535994453372466,-0.000550214994884158,0.0003475008558308165,-0.2623741195828252,-0.018613611157046506,0.1902195054395356,-0.0004422189948801395,-7.718074029734365e-06,-0.12527488758936078,-0.2932333362624731,0.021594912836576087,-0.10192428538240361,-0.00015336774476872733,-2.676672321288661e-06,-0.14675505944767098,0.2804080875870465,0.22414786525079483,0.8269162866281912,0.15931731658602058,-0.20947045649443785,0.8042796421820162,-1.8014696711728266,0.0,0.0,0.0,-0.5869740391395608,-0.19335691872422345,-1.3955208930406535,-0.6688386544075282,0.0,0.0,0.0,-0.1737215223903555,-0.013922714480337283,0.17774546467690536,1.2949313521402188e-05,6.364567524093125e-05,-9.35597734490294e-06,-0.025932375741690668,-0.0015824703097519176,0.004972196744006688,0.000125174871588922,2.184699059154899e-06,0.019351636398069885,-0.025149539332239814,0.0026332627911397543,0.010464668761508058,-1.716124117963878e-05,-2.9953181621388265e-07,0.026370438506723142,0.042648277634962546,-0.033808660975220596,-0.054286212398265234,-0.011970193767507454,-0.0005651420299269607,0.011210294035863568,0.017908578303039907,0.0,0.0,0.0,-0.027129490182220092,-0.05014634262785528,0.07178905839040188,0.20510174043386778,0.0,0.0,0.0,0_2_68_p0
