time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
349.99941,2.1175272524977493,42.02671499134865,6.522396056407277,8.772180675864309,612.1643488170894,3.828600927475137,-45.4291203502808,10.221529162624492,-0.18020826426244452,-48.422610837050044,-10.430069309167479,1.9908704617828166,10.014486193773813,0.021188738307692426,8.727370595638059,0.0093937841900453,37.55500737298664,-6.42793232097741,-0.7523926342352986,0.0004905263348416317,-9.573981900452543e-05,7.127165610859767e-05,-0.006675532325791891,-0.0009962842805429917,0.2757863998280558,0.2430968445158384,30.507500024552208,-4.6215592538642785,-0.7823369076742127,-0.10971031676018161,-0.2360980009049787,22.08804331564718,-2.7524765541448115,-0.057429412334842125,-0.020941531149321384,-0.01953441653393676,14.191953366660712,-1.2002664817375628,0.6873587721628996,7.257582647728547,-0.004184348977375192,1.1848938930769295,-0.030304747058823384,1.1192756992398256,1.571507749022633,-20.118489001972964,6.932344850588275,0.001203764325791898,-6.859074739013612,0.759066354371045,1.6271130923529502,-7.039250936959315,-0.9181045738733083,1.3063018669773827,0.2596261907330331,-1.0335240771402772,0.24053359476923208,0.09271942784615436,0.01480848322171954,0.23371753355656238,-0.06342657516742117,0.21943652886877948,0_1_1_p0
366.66607,1.5610240003529496,42.27690693980114,5.925465823683291,7.701752425990999,616.1001531981392,5.839939833819042,-45.4891952364075,10.529409692932187,-0.15786037390045343,-47.9585880826066,-10.62181511441635,1.853242751339377,9.964473877511368,0.02113761391855215,8.754228093683306,0.009183511484162946,37.156142465212874,-6.8510497577285445,-1.09103178304978,0.0004953167873303195,-0.00010003546606334897,7.563389140271534e-05,-0.006785292461538499,-0.0010403931221719515,0.2709584011674223,0.2569178970769245,30.171094373294288,-5.004367577746634,-1.1407304345158438,-0.10673434952036258,-0.22691624380090625,21.821069830986545,-3.09566770388237,-0.43010291571041,-0.020439518316742195,-0.020555018633484277,14.001194361375642,-1.512778309846162,0.3102861129321282,7.147679664217234,-0.29400843104977525,0.8090582329773799,-0.05617142612669691,0.8479551905701407,1.202451828932133,-19.179162022099653,6.166689467656144,-0.026859418669683388,-6.8787700554118025,0.8108327850407284,1.6308833901900543,-6.937529196950265,-0.952154992696838,1.2945500099728577,0.25207228073303306,-1.0062840636832635,0.2426521929773769,0.09149807970135797,0.0127515585067874,0.23621737382805563,-0.06271428829864288,0.21535785666063467,0_1_1_p0
383.33273,1.0441225817737614,42.463419133231014,5.261622007339397,5.179468488751162,622.4773997661935,6.869033267402758,-45.51535176279663,10.693216149022685,-0.12401102777375639,-47.5961115207695,-10.583410687330376,1.725130259113132,9.875813508045303,0.021175362570135865,8.81061214684168,0.009052883447963851,36.893477975882554,-7.297623103846194,-1.3689638956108676,0.0005020784162895956,-0.0001049603619909508,8.017822624434433e-05,-0.006931957013574699,-0.001098458334841635,0.26582186680543135,0.27145156139366666,29.943846632045414,-5.410615244271524,-1.4322137397647141,-0.10371840230769289,-0.21128153376470707,21.62330812390057,-3.464387373900472,-0.7337128799185564,-0.02002675871493224,-0.021617551502262567,13.837917112162973,-1.8539286367782908,0.001298103936651293,7.028224086072438,-0.616115216425343,0.4989577623348441,-0.13021417771945765,0.539445398995478,0.894777379665163,-18.396659366009153,5.36334313800003,-0.05684794833484194,-6.9135349944615765,0.8651883222262491,1.6403556592488777,-6.871266736325829,-0.9737553061629014,1.2934053237013645,0.242329653013576,-0.9894181347873359,0.24534747956561223,0.09006321877828104,0.01063260075113128,0.23943238088687915,-0.0613817895656112,0.21404003555656226,0_1_1_p0
399.99939,0.522490194633487,42.419680805728746,4.551386706027174,2.015524473493224,630.1709534499312,6.7922888077376,-45.51824818316767,10.763017711104133,-0.08261890732126743,-47.28378380104098,-10.516974884208203,1.628038862000009,9.76597960976476,0.021283725882353062,8.878193820832628,0.009017828380090548,36.796521343221926,-7.686335515095067,-1.5803949180000092,0.0005096719004524915,-0.00011003838009049835,8.470594570135793e-05,-0.007095537619909542,-0.0011650106968325857,0.26148864725792,0.2841431046606351,29.855512759366682,-5.756197776153878,-1.6527288494298737,-0.10080523797285124,-0.19481597563801012,21.52643888837116,-3.77235859205432,-0.9642287210588292,-0.01979230030769242,-0.02250691331221732,13.73517336908605,-2.1370254866606455,-0.23477152257918713,6.932001277194608,-0.8853765853031726,0.26031652701357577,-0.21991879280543117,0.275933720208146,0.6554196937013607,-17.78269480539376,4.570845504271519,-0.08566183549321316,-6.961856544606373,0.9201483439547562,1.655891722515846,-6.8478050175927985,-0.9877546685248924,1.3046128057375639,0.22994870763801034,-0.9856085277556617,0.24862717646153987,0.08881553016289642,0.008583473855203666,0.2432901881538475,-0.06008633870588268,0.21558656485067995,0_1_1_p0
416.66605,-0.042316310253393996,41.989026056081684,3.8042431852760394,-0.8389704692669762,637.775248930637,5.741336508552071,-45.508013945593014,10.787531432244403,-0.03857594411764726,-46.8908762644256,-10.561977966588294,1.56219811194571,9.653782699900505,0.02142447158371053,8.93252027717652,0.00907131185520367,36.85588256400925,-7.972954431194616,-1.7325645522715032,0.0005167864434389169,-0.00011495112217194635,8.926060633484211e-05,-0.007255547420814521,-0.0012354681538461606,0.2589510731855218,0.2933974156380107,29.90366378022641,-5.991423320986459,-1.8130845027873406,-0.09820021048868832,-0.18147353094117746,21.538958683801027,-3.9650592195113346,-1.1339530789502328,-0.01978781094117658,-0.023061947891402847,13.71254306060641,-2.3049322942443573,-0.41015548730317003,6.887753865855242,-1.0442532136742144,0.08150141014479653,-0.28680756604525065,0.11377453590045265,0.4741352429140294,-17.274236028470682,3.788095559873324,-0.11140187447963865,-7.020001514162935,0.9734178797556616,1.6767900204705974,-6.868154302144834,-1.0012204109230824,1.3277261014389212,0.21497599163801023,-0.9957382541538516,0.25242557415384753,0.08812356504977424,0.00674311360180999,0.24763937514932266,-0.05941532866063381,0.2196774012760193,0_1_1_p0
433.33271,-0.6600814855022663,41.066921138923306,3.0283607972579354,-2.626101725692327,643.9322735247094,4.061695133692332,-45.48350264396406,10.798389321882413,0.002931817719457069,-46.26586478476044,-10.749695773493272,1.508260757095031,9.552771067855257,0.021550731085972972,8.949419641438963,0.009175716488687834,37.0389771161631,-8.149186218045294,-1.8369695755927706,0.0005223557104072428,-0.0001195875203619916,9.406038009049826e-05,-0.007394587384615426,-0.0013051804253393737,0.258839932135748,0.29865666532126867,30.065726210117813,-6.104208955076958,-1.928234590995486,-0.0961501351493218,-0.17265153126696928,21.65344429120374,-4.026674364561108,-1.2595997392217266,-0.020019646515837215,-0.023198347357466197,13.778442845185594,-2.339265845303181,-0.5417980618009083,6.91792582311316,-1.0728932743167485,-0.05403240981900514,-0.29348034067873485,0.07353364641628952,0.3356197923710423,-16.776762368588326,2.9898648459909665,-0.13322606435294196,-7.081702965031714,1.0227676369864311,1.7011869721991044,-6.926602945484202,-1.0218718180181052,1.3598448915565684,0.19788966208144906,-1.0186399780543043,0.2565628022533951,0.08823778167420863,0.005216293022624462,0.2522159753031688,-0.059775778941176805,0.22557913811764832,0_1_1_p0
449.99937,-1.2998181606063426,39.653625789556784,2.2497994976832696,-3.0164395264706094,647.6598483077411,2.2026867104434515,-45.43248748722197,10.805808506380151,0.03690768276018126,-45.31677085220839,-11.015323072298703,1.4386606736923158,9.46845355770141,0.021621426398190167,8.913263785674257,0.009275981230769283,37.29768986750247,-8.223160722144844,-1.9010240712850788,0.0005257903438914056,-0.0001239411583710414,9.930952036199149e-05,-0.007500715484162937,-0.0013691800542986502,0.2612994885701372,0.30013223082353113,30.303480759285236,-6.104898046199129,-2.0072664518461654,-0.09489363369230822,-0.16761769877828148,21.84659308845261,-3.968897682751154,-1.3514112661538538,-0.02045230899547523,-0.022913759574660762,13.92534791188243,-2.252015890407253,-0.6403162945339405,7.029393061339405,-0.9825719395294177,-0.15680488752036317,-0.21765152277828198,0.14545636682352983,0.2300191368144806,-16.214740233638096,2.15935697565612,-0.15101085081448054,-7.1385736404253795,1.066103089882359,1.7262235284343985,-7.011134477384655,-1.0557786060271552,1.3959641374932201,0.17944662702262543,-1.0510109845067932,0.2607167367330331,0.08921653837104121,0.004044393701357486,0.25662650068778425,-0.061314828515837444,0.23224947022624565,0_1_1_p0
466.66603000000003,-1.8928522864796493,37.890767119520575,1.5243894738009125,-2.146766839538477,648.5879149125647,0.574789894977378,-45.34050116578305,10.80238048685979,0.0589805085520366,-44.07652315096857,-11.246299992461601,1.3327390701538535,9.400121572262496,0.021613155529411884,8.822748271448013,0.009327326832579237,37.57575968525813,-8.20410826505887,-1.9248247058280654,0.0005270090135746636,-0.00012796342986425412,0.00010501219909502321,-0.007568013131221762,-0.0014225393122172024,0.2659837456470603,0.2982929135022641,30.567837467520533,-6.011689186045282,-2.0496151796380206,-0.09463128441629012,-0.1646146269049783,22.08019506013587,-3.817058588036221,-1.408895878769239,-0.021016977375565727,-0.022278074733031797,14.126618172316821,-2.072232883737568,-0.7054727534751173,7.206287208714972,-0.8028915495203667,-0.22663564913122325,-0.06370790008144839,0.3018560255384629,0.15766248982805486,-15.5755850533304,1.317437044624441,-0.16491818653393758,-7.181492059095063,1.1015346453574721,1.7484859939004622,-7.104984983665197,-1.1049603197918614,1.4298594550497816,0.160500343755657,-1.0874742632307752,0.26442739307692453,0.09088672239819054,0.0031954922352941343,0.2603619728506802,-0.06387106354751167,0.23850597646153981,0_1_1_p0
483.33269,-2.3493423048144937,36.05587955259748,0.9338754309773796,-0.4758147435565655,647.0484933410987,-0.5817591706877869,-45.20245297347536,10.770431249013635,0.06608804548416333,-42.726693567212905,-11.343040978841692,1.1889878911312282,9.345718109538513,0.021527176814479757,8.69195902831679,0.009323280950226297,37.823431590633696,-8.101538537339412,-1.9042047473303276,0.0005263341266968356,-0.00013144912217194645,0.00011085398190045311,-0.007595780524886921,-0.0014608044343891486,0.27214068630769384,0.2933637431131238,30.811079058126865,-5.846684845475146,-2.0486972431945816,-0.09551940830769284,-0.16212583110407328,22.31009843619922,-3.6032341059728705,-1.424289111809963,-0.021622442099547633,-0.02141201243438926,14.342028269402794,-1.8370479870135852,-0.7291586978823572,7.412086523846195,-0.5715442382986458,-0.25515531470588404,0.13554384094117736,0.5081402165972878,0.12712787127601852,-14.936624747828134,0.5384964178371057,-0.1749975196923087,-7.202712976135787,1.127688675972857,1.764660849556571,-7.189323485384655,-1.1658094066244407,1.4552581590678813,0.14187859779185596,-1.120966098977382,0.26715976355656257,0.09287373146606384,0.002576109067873317,0.2628620241719472,-0.06698442120362028,0.2432210696832593,0_1_1_p0
499.99935,-2.5820647521086135,34.507409836977565,0.5692737312398207,1.4400255541810032,644.0058804132616,-1.2686651172126775,-45.030685013240074,10.690495145846214,0.057455950914027526,-41.571621099050006,-11.269094083420878,1.0300821598099603,9.306746949140324,0.021390681873303286,8.547260595891451,0.009306794597285119,38.01645957692329,-7.932162353230813,-1.837794707375576,0.0005243552850678762,-0.000133995583710408,0.00011619723076923141,-0.007587176678733074,-0.001480335411764714,0.2787523121085988,0.28517910242534095,31.0040055429866,-5.63820397364709,-2.0000830883167535,-0.09765318298642588,-0.1598774181266977,22.50111505096845,-3.364355833221738,-1.390843439719465,-0.02216933685067886,-0.02046198936651595,14.530496326506867,-1.5868820912488775,-0.7032965265610902,7.60012023287787,-0.32784280205430044,-0.2332735581176486,0.32691145759276236,0.7301574795475154,0.14837112763800955,-14.46782677897745,-0.054115877502264806,-0.18100002657013678,-7.198078481574701,1.1441863541629023,1.7722850997285167,-7.246698162126738,-1.2291229054479706,1.467045599276026,0.12434705684162964,-1.1436958316380155,0.268429664099549,0.0947116849049779,0.0020576967330316856,0.2636345450407255,-0.07000092256108637,0.24552041240724115,0_1_1_p0
516.66601,-2.529539918950242,33.59396209710425,0.5072819152941188,3.1414845696289775,640.8378842919041,-1.7057429592941271,-44.85393606714052,10.547354300000059,0.035415838135746835,-40.96795152514049,-11.067671301330378,0.8979988288144842,9.290043303429915,0.02125031202714944,8.421699708905024,0.009353720832579238,38.1692321905975,-7.724888677665201,-1.7334758398461636,0.0005217879185520391,-0.00013504659728506862,0.00012016649773755723,-0.007547952723981942,-0.0014787737375565695,0.284719941022626,0.27355275018099706,31.148844428832753,-5.421855163122202,-1.9090157108687889,-0.1010358695746612,-0.15911016588235377,22.63994106620827,-3.1399471098642704,-1.3107626786968398,-0.022567166171945825,-0.019579343782805538,14.66320109608153,-1.3611697099276094,-0.6277819358461576,7.726831439013617,-0.10762216990045288,-0.15905843795475225,0.4502891610045279,0.9391881851674262,0.22502360422624534,-14.405526795176549,-0.31302635176470994,-0.1824668748868789,-7.168551141076963,1.1520345490316806,1.7704017182443539,-7.264518523176511,-1.2819662864072472,1.4622893822353022,0.10860864857918612,-1.1486590237737622,0.26795537733031827,0.09599268760181048,0.0015054306334841715,0.2624022507963815,-0.07226207361086012,0.2449570455475127,0_1_1_p0
533.33267,-2.1722766222262577,33.55494748230787,0.7837082050588265,4.3690206957013835,638.9964746658407,-2.2165145578099668,-44.70665425947536,10.33009216076024,0.005434563420814509,-41.22201297478755,-10.83118576877834,0.8388046305972894,9.305199968687834,0.021157458497737675,8.348268738027196,0.009534647095022676,38.3328926403622,-7.521414288217237,-1.6100830140543076,0.0005193166606334871,-0.0001340177466063356,0.0001218483891402722,-0.007485575737556604,-0.00145584282352942,0.28909112123077085,0.2589705600543001,31.27987277609067,-5.238637208307721,-1.792867608443449,-0.10557270744796438,-0.16181030705882443,22.73916281774673,-2.9684344001267124,-1.1983312055837172,-0.022750895031674337,-0.01890547828054309,14.731133492371121,-1.1939994087149386,-0.5140684463348446,7.762777595221763,0.060827833701358074,-0.04168365504072438,0.4535381454751163,1.1148060481629023,0.35012040060633665,-14.995966925140351,-0.10593149909502546,-0.17899400044343994,-7.120358128977415,1.15361963546607,1.7598785430769333,-7.23762410079642,-1.3109194463257992,1.4408750084162976,0.09525406219909552,-1.1313413051855268,0.26577476318552185,0.09648770282352995,0.0008003018642533982,0.2592224000452503,-0.0733086941719461,0.24161664543891537,0_1_1_p0
549.99933,-1.5395793292760276,34.44413724611783,1.3710599546968392,5.06623376840727,639.6121282105194,-3.0749299062262607,-44.615625778579435,10.02951110742992,-0.02488039997285085,-42.479403357484394,-10.636402519438974,0.8825598201629005,9.35955285169236,0.021150419411764824,8.352608987466109,0.009878060751131276,38.57619398013596,-7.37205694042538,-1.4928406707149404,0.0005174412850678762,-0.00013049347511312292,0.00012054523981900521,-0.007408719656108639,-0.0014142979004524968,0.29129063888687945,0.2431344359819018,31.449579799520535,-5.130191656977403,-1.676897379004534,-0.11108484009049835,-0.1691566710135756,22.83014127274221,-2.882479288135762,-1.0764761321538523,-0.022694240235294247,-0.01855780209049784,14.744732566334925,-1.110214487393671,-0.38252425557466285,7.698804863900496,0.15935115216289708,0.10053263747511361,0.30590980889592984,1.245453427248876,0.5073480935384642,-16.41701495438923,0.641696916760182,-0.1705020688506797,-7.063454731918592,1.151995342778287,1.7431940798914125,-7.169328445755696,-1.3057633914751205,1.405619624081456,0.08461509437104117,-1.0911278524705943,0.26226836119457164,0.09619603868778334,-0.00014353351131221826,0.2545213822352955,-0.07302165302262485,0.23611977760181127,0_1_1_p0
566.66599,-0.707117705972855,36.10414017188255,2.173580588705894,5.316476055285099,643.1489868714425,-4.382238360425363,-44.59328459287808,9.64307312847969,-0.04748356705882385,-44.64728141994595,-10.486263653339424,1.0295501462895982,9.454159478678784,0.021241787194570254,8.4458157478462,0.010358515384615442,38.95528116464275,-7.322967594171986,-1.404464014624442,0.0005163700904977403,-0.0001243895294117654,0.00011599961990950292,-0.007326808307692349,-0.0013603762533936727,0.29126844666063517,0.22889108786425466,31.705165162081624,-5.128255062895956,-1.5850696239366604,-0.11726164859728572,-0.18013127493212772,22.94784338066981,-2.901094463538477,-0.9683107726244397,-0.02241787901357479,-0.018611297981900553,14.726939205855285,-1.120126465601816,-0.2549467242895942,7.5469728674389565,0.18275938467873432,0.24674356850678866,0.007610620751131655,1.328578027538469,0.6766828488144834,-18.69866489848879,1.9126094487420906,-0.15738014240724071,-7.00874364197289,1.149409619538468,1.7236832086153944,-7.071023545565651,-1.2624887206606408,1.3618600115746682,0.07659011244343933,-1.0320180465791913,0.2580545139457028,0.09532389047058877,-0.001353549656108606,0.24900786768325928,-0.07166211432579225,0.22952032885068002,0_1_1_p0
583.3326500000001,0.2134685010859742,38.20312096571967,3.048728403800922,5.264202315828085,649.222987059162,-6.020128897737591,-44.64015684057038,9.19142960523987,-0.05571191138461576,-47.38900764006361,-10.302962783312275,1.2513605700995543,9.582700318280597,0.02141558575565623,8.619360775040771,0.010913754461538522,39.48488452607262,-7.394694107737598,-1.3567277923257992,0.00051600758371041,-0.00011602984615384679,0.00010848885972850739,-0.007249232244343932,-0.0013030278461538534,0.28947377489592924,0.21943909661538583,32.065301565773936,-5.23826586914935,-1.5307281233303254,-0.1235111665520369,-0.1913655112307703,23.114529050506917,-3.018315761710424,-0.8881879573755704,-0.021988660850678857,-0.019077811538461643,14.703657424172029,-1.212306666452495,-0.146482800153847,7.337389344588276,0.14282475482353044,0.3808271386606356,-0.4064258883619931,1.3717632148778358,0.8406451220181042,-21.66966073689605,3.581997060307711,-0.14050129219909582,-6.96510067714936,1.1456890083529476,1.7045232932850776,-6.960724465638048,-1.184685763022631,1.316581519131229,0.07064705351131259,-0.9623738746244397,0.25379110878733174,0.09421495781900505,-0.0027559704072398373,0.24348820819004657,-0.0698072102352945,0.22312137046153968,0_1_1_p0
599.9993099999999,1.09233609747512,40.317843144018326,3.8483815028507005,5.0625636792850965,656.6429360410625,-7.683978869086018,-44.74985136743916,8.73449988029869,-0.0456886570407243,-50.200093150208424,-9.983022736877883,1.5039141461538543,9.73252340976476,0.021632389158371162,8.845262458823578,0.01147376076018106,40.123144540371264,-7.563989822135789,-1.3463925448144871,0.0005160374479638038,-0.00010612109502262503,9.878388235294173e-05,-0.007184042380090537,-0.0012517724977375634,0.2866403765158387,0.21721256338461656,32.506859403439094,-5.427017637004555,-1.5114222635203705,-0.12882609674208217,-0.19852917026244454,23.329002252887005,-3.196196194941194,-0.8364001363167468,-0.021505082615384735,-0.0198924619004526,14.695455722199176,-1.350360311936659,-0.06069763810859768,7.1120912853484555,0.06912358458823582,0.49591854757466336,-0.8703178549502314,1.3921089578552115,0.98828597981901,-24.95436747935761,5.4261802423891705,-0.12117789347511379,-6.937330597411803,1.1377189996742145,1.6879090066787423,-6.860597557556599,-1.0828202572669743,1.2771668953936723,0.06623440276018135,-0.8935729469683307,0.2499817927782819,0.09325236947511363,-0.004122497592760209,0.2386643594841642,-0.0681920731312221,0.21823542422624553,0_1_1_p0
616.66597,1.8063369944072512,42.02846452839842,4.460849999167446,4.847878467529439,663.6542487842933,-8.967756355981955,-44.908801494959526,8.367348901113168,-0.017068629438914178,-52.53414632466093,-9.477176202398242,1.7410114795384715,9.885934801493267,0.021838853782805548,9.083082643312267,0.011969933122172012,40.77513718105905,-7.765289460950269,-1.3556005236380166,0.0005160697556561114,-9.568907692307746e-05,8.803596380090547e-05,-0.007136382904977416,-0.0012138854932126765,0.2834789338914043,0.22308133210859846,32.96570827028978,-5.628142099475145,-1.508618630307701,-0.13186846809049846,-0.19845998114027263,23.564311364778412,-3.3732220191674394,-0.798308513981905,-0.021070224208144913,-0.020917114099547628,14.712178248959358,-1.482540219248877,0.011700922859728465,6.916564711076962,-0.00028038721266953476,0.5960368698280576,-1.2991138373936733,1.4085650595022705,1.1171774729230832,-28.028515709493377,7.158118687176513,-0.10108695238914082,-6.925685524425377,1.1208895911221783,1.6747209111040817,-6.793189643972888,-0.9715418102262497,1.2499300664705952,0.0636015330407243,-0.8377014691674254,0.2468710855113136,0.09274443360181046,-0.005030589493212704,0.23499105190950356,-0.06749049427149359,0.21592124548416408,0_1_1_p0
633.33263,2.2675818379728643,42.997253040805674,4.8359089348869055,4.707970006063375,668.3082241245829,-9.465709328941234,-45.090382093810206,8.187754743158417,0.026733459104072523,-53.929071352950544,-8.835276811574708,1.9201025307963913,10.021073090289649,0.02197966430769243,9.2914308740453,0.012347134398190114,41.311395410253624,-7.91703750976475,-1.3553925111221796,0.0005157877194570164,-8.601071493212716e-05,7.764799095022666e-05,-0.007107313828054337,-0.0011921003800905044,0.2804365820904993,0.2362826846787343,33.3490597474391,-5.769081818642566,-1.4913367997918638,-0.13136305106787405,-0.19066113408144905,23.772588380778416,-3.490500129447983,-0.7471907531764749,-0.02076186526696844,-0.021965855167420938,14.750314042488771,-1.565723991104081,0.09110429964705916,6.789895030063386,-0.03941826323076927,0.6954048855746644,-1.6065709271312314,1.426213808416298,1.2340442249773824,-30.320585894905154,8.482219629339419,-0.08219187167420858,-6.9268747113484554,1.0919537792036262,1.6646810023077014,-6.776439548371078,-0.8659344612036246,1.2387733244977444,0.06461527577375598,-0.8048185081086017,0.24444810834389274,0.09281888214479689,-0.004869272036199133,0.23262455256108724,-0.06809540114932165,0.21674095342986543,0_1_1_p0
649.99929,2.447046764805444,43.02837648390069,4.9872543380362275,4.632425391248896,668.8769652513522,-8.866976727592816,-45.25231053964731,8.249568752316787,0.0786689759819009,-54.097255553547825,-8.184714554063394,2.0022563823710526,10.114013460108653,0.0220107770769232,9.43887117848874,0.012573623366515909,41.59276498199118,-7.959920939882397,-1.3118047315294195,0.000515034923076926,-7.851333031674252e-05,6.91246244343895e-05,-0.0070937379909502656,-0.0011839220361991015,0.2776506233574676,0.254988544895929,33.55292512806354,-5.806494026950259,-1.4231572391674292,-0.12666251714932197,-0.1773158603438924,23.893186317674342,-3.52307164718554,-0.650576307312221,-0.020612522126696946,-0.02284793684162909,14.791826066597368,-1.5920604965520448,0.20402384611764796,6.754675768389177,-0.05596911936651588,0.8148810897556604,-1.725126862615395,1.4208479579457098,1.3530053229502337,-31.33152036128525,9.152502538054353,-0.06666874100452523,-6.9359360481991335,1.0514267222353,1.6567975419095116,-6.818567585674246,-0.7780391161538504,1.2443723992850746,0.07289676076018135,-0.8006051435113165,0.24252957262443575,0.09336900832579238,-0.002920130832579214,0.23145777682353066,-0.0699757228597289,0.2205979619728519,0_1_1_p0
666.66595,2.3830438564525025,42.11527626852513,4.9783337888507075,4.482561711909528,664.251104393696,-7.0329945905068305,-45.34708685001835,8.530013924153893,0.12891035909502338,-52.96907668948446,-7.662084523158413,1.9537629112488806,10.144172822552093,0.021912079375565732,9.510266360950279,0.012652109212669755,41.49559818017218,-7.883991943728551,-1.193833871285075,0.0005138308778280572,-7.455860633484202e-05,6.384943891402748e-05,-0.007089723773755696,-0.0011829516380090564,0.2750908043257934,0.2769945393755671,33.48035205620833,-5.748016946923109,-1.271508050262451,-0.11817873519457078,-0.16202413247058914,23.86194591318565,-3.4957685957466254,-0.4791104237466093,-0.020606955601810067,-0.023413325837104204,14.804489904651668,-1.599542995176479,0.3754365445972869,6.808856330859767,-0.0971950166334842,0.9755916925429917,-1.623543612443449,1.3377810350769312,1.4909111027601893,-30.744003220425512,9.021677155556615,-0.05667919412669713,-6.948084658787369,1.0035652105339423,1.6498813797013665,-6.914834606389178,-0.7147060028687822,1.2641347092941244,0.09277102109502308,-0.8251574980814524,0.24087318098642668,0.0940861264253399,0.0014748287511312168,0.23121293261538592,-0.0726723503076927,0.22672266962896054,0_1_1_p0
683.33261,2.1679960714660758,40.45785878887805,4.900502765022652,4.034478855022649,654.2499113000399,-4.0532244107602065,-45.343157993393916,8.932707328932176,0.16693675670588334,-50.69468039514055,-7.353225014307732,1.753170643294128,10.101866900054354,0.02169576696832591,9.507441253212722,0.012639322036199167,40.93794454879661,-7.728194180036242,-0.9822982248325849,0.000512328696832582,-7.509833484162935e-05,6.276781900452521e-05,-0.007088905330316781,-0.0011816386063348483,0.2727350260000015,0.300051166389142,33.061746183701544,-5.645847214199127,-1.0175773340724041,-0.10739268644343951,-0.14833613821719538,23.624053327095154,-3.4711844976199284,-0.21610495682353087,-0.020695232524886996,-0.023580968298642667,14.747470537149404,-1.6559844221538549,0.6201425652217227,6.9244915930769615,-0.231457861864254,1.191190984018106,-1.315781235321275,1.111922897158378,1.6607540623439006,-28.49600252548433,8.074622647330365,-0.0538127962986428,-6.959870528977413,0.9535849944886932,1.6429567490950319,-7.047962348877867,-0.6771485736289629,1.2929212129321337,0.12721820379185586,-0.8733005074841678,0.2392726588325805,0.09457504720362044,0.008686290832579224,0.23154792186425466,-0.07544634280543028,0.23384028105882482,0_1_1_p0
699.9992699999999,1.9170335978009156,38.42297285617216,4.849253985330343,3.0859736185339557,639.7545397956144,-0.2678894776289611,-45.24267375864279,9.324691181457066,0.1843694542533948,-47.6126338365885,-7.277118150633523,1.4011577764705967,9.993589417927657,0.021406893475113244,9.446662348823583,0.012640136588235365,39.906166227918774,-7.555276048425382,-0.6787754237013612,0.0005107581628959304,-8.032760180995517e-05,6.606378280543021e-05,-0.007087031411764746,-0.001174202280542993,0.27062153588235444,0.32182462994570316,32.27746106441647,-5.56760505522175,-0.6654050176561124,-0.096403134180996,-0.1387468734027157,23.15180240244357,-3.5174540004977564,0.13386622258823597,-0.020813118669683373,-0.023344077239819135,14.584600680850759,-1.8254937328778376,0.9347192260452539,7.0569358471041115,-0.5150721250226266,1.4602135523077004,-0.8562664517285119,0.6992103555384662,1.8643578827058929,-24.799621559158513,6.43710309432583,-0.05841933429864283,-6.969597381737595,0.9042456862443489,1.635468288805439,-7.192454468244384,-0.6619282628054335,1.3243029021538535,0.17592123142081545,-0.9362274871493265,0.23760760695022756,0.09450963347511364,0.018593192705882448,0.23213570959276147,-0.07752243624434432,0.24048144020814613,0_1_1_p0
