RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.100866660929174,35.16773807956919,-67.01664365430878,31.834347280978253,40.43565481228797,-107.47781625739863,34.75704453935805,45.5681068093989,-144.29118287526543,37.43107793032948,53.80502739240068,-152.83391574069393,49.45670296821356,37.25703650877446,-67.5735538046095,52.9678824042252,43.4487744356882,-106.65652622873876,51.85434004910784,52.15710100739822,-145.02513061991968,50.86127032648181,55.25778180527981,-151.0998743993232,35.07407240086153,36.58886530917707,-12.647236294889206,31.818685751891472,35.75300147455284,11.812148590458678,33.35484076175591,27.230296042500797,-0.9544842615732638,20.99683146439285,39.26806330788944,-21.195825122402102,18.19416608151167,34.72451593024793,-47.83275751879354,32.72339402453311,22.99552067468572,-60.838331299768434,42.041916256350504,23.615646187220413,-68.63382654201764,51.32679689542607,38.97537002518032,-19.9681124031113,57.04859181664843,34.970890955254866,-45.45615115486886,44.04546970825115,23.329558983326145,-59.69535242353328,38.29569410035312,26.82330966725836,-70.2506778090502,0.0,5.9392294980025575,1.3576600832930763,-0.26211943691700434,0.0028229237835405148,2.60992926804285,0.3922654427318173,-0.0041823233618896736,0.37796402168165505,-0.18584049974038355,0.009567006054017417,-0.0023112809329607293,2.4371779041305475,0.023936618300429983,-0.014502005377268564,0.049593081783689076,0.0011494566045346553,-0.00020998344229303476,5.956128019725802,-0.13413682675263483,-0.004266887368363213,3.050830025929555,-0.04789747118518604,-0.000255934124822054,1.3802033054563712,-0.040636673122877526,-0.00378454987237613,0.3475749987582988,0.013945675786900856,-0.002103081709840694,0.11788909273983256,0.018565467757051805,-0.005353657266604133,5.956892178964436,-0.04906399724473145,-0.011592367863108641,1.8685127170344975,0.22170751047927484,-0.00923775817428218,2.8956318778410965,0.08193717365294871,-0.0006808407928797393,0.041604642068367094,-0.015766451579152505,0.0016574727378513832,0.3327434286481827,0.00039168687630755715,0.005444230705489811,1.1391812456814838,0.03564911729099797,-0.0034464186530559792,4.816309284223229,-0.07318503670435081,0.0008618690032346944,1.5369980126821154,0.6113656761303788,-0.006574083111549583,2.188010812753101,-0.08685849431489308,0.0018223625848428964,0_2_31_p1
27.113440271700807,35.175831655160145,-67.0657347303114,31.875339570484527,40.476198544514595,-107.50222807012327,34.76654975006264,45.549013246449135,-144.2903760662645,37.41023421830384,53.732936781226705,-152.77661399067108,49.45266940224295,37.27105444802016,-67.62503944645465,52.95656252211185,43.37349841890097,-106.65173899713432,51.85879289530154,52.1542645986562,-145.01785062343004,50.86047604907017,55.25420034935761,-151.10720578871744,35.07349171181342,36.58913807379632,-12.647732097265116,31.77667935013387,35.77408616419858,11.808537877552688,33.3544121084579,27.228628064948403,-0.9580977077866469,20.995883418664533,39.26771922764398,-21.19607992251743,18.165065027276324,34.828259317673,-47.86356990238557,32.71720014961634,22.998526289809497,-60.8418995131063,42.00394086458706,23.675495199679393,-68.64997872162569,51.33329199651342,38.967513472074685,-19.947450471130853,57.017813040422716,34.996007008514205,-45.45100580001902,43.98461508515582,23.251745295836628,-59.673152746281744,38.23342397873294,26.856306950162338,-70.24819392715419,16.6666666666666,5.625936252592983,1.2410737169216577,-0.24948370812341647,0.004591131820622831,2.997185224719893,0.37356061775319416,-0.008084019045775161,0.3814204036116816,-0.18698253687874197,0.007195708666531145,-0.0021830387044407436,2.412849619422914,0.011230912441981402,-0.013080373692399404,0.05045987541519781,0.0009681094999010611,-0.00018907451948354064,5.788692911305446,-0.13325523074028534,-0.004070609340075139,2.987962433625012,-0.04787748356136359,-9.849239078833232e-05,1.3231514830914761,-0.042620082209422004,-0.0031997317036467706,0.3586455772908456,0.012879873716201626,-0.0017530644766187032,0.14357990164870468,0.01852440916430191,-0.00368306621910816,5.835680679159247,-0.054333857649242506,-0.009388110784383466,2.062661660774067,0.20698547337690887,-0.009882300487598198,2.969800227420262,0.07825216380250398,-0.0016330786511607235,0.041762088288148744,-0.01176979179872337,0.0021894530803034866,0.3524350381110551,0.005553080359451985,0.00504280966993864,1.1650826870469682,0.03175655859324989,-0.0032842523185502817,4.718432941108949,-0.07499165687089093,0.00023180071905067674,2.1455822294784292,0.5873629003117142,-0.01090705472124656,2.1220173506485516,-0.08030794082590571,0.0029538032810138256,0_2_31_p1
27.12601388247244,35.1839252307511,-67.11482580631404,31.916331859990805,40.516742276741226,-107.5266398828479,34.77605496076722,45.52991968349937,-144.28956925726357,37.389390506278204,53.660846170052736,-152.71931224064826,49.448635836272324,37.285072387265856,-67.6765250882998,52.945242639998504,43.29822240211375,-106.64695176552988,51.86324574149525,52.151428189914164,-145.01057062694042,50.859681771658536,55.2506188934354,-151.11453717811168,35.07291102276531,36.589410838415574,-12.648227899641029,31.734672948376264,35.79517085384432,11.8049271646467,33.35398345515988,27.226960087396012,-0.96171115400003,20.99493537293622,39.267375147398525,-21.19633472263276,18.135963973040973,34.932002705098064,-47.894382285977606,32.711006274699564,23.001531904933273,-60.84546772644417,41.96596547282361,23.735344212138376,-68.66613090123373,51.33978709760076,38.95965691896905,-19.926788539150408,56.987034264197,35.02112306177354,-45.44586044516917,43.9237604620605,23.173931608347107,-59.65095306903021,38.171153857112756,26.88930423306632,-70.24571004525816,33.3333333333333,5.312643007183409,1.1244873505502389,-0.2368479793298286,0.006359339857705147,3.3844411813969355,0.354855792774571,-0.011985714729660648,0.3848767855417081,-0.18812457401710042,0.004824411279044873,-0.002054796475920758,2.3885213347152803,-0.0014747934164671787,-0.011658742007530244,0.05132666904670655,0.000786762395267467,-0.00016816559667404653,5.621257802885091,-0.13237363472793584,-0.0038743313117870653,2.9250948413204685,-0.04785749593754114,5.894934324538934e-05,1.2660996607265809,-0.04460349129596649,-0.002614913534917411,0.36971615582339246,0.011814071645502397,-0.0014030472433967122,0.16927071055757678,0.018483350571552017,-0.002012475171612187,5.714469179354058,-0.05960371805375356,-0.007183853705658289,2.256810604513636,0.1922634362745429,-0.010526842800914218,3.0439685769994274,0.07456715395205923,-0.0025853165094417074,0.04191953450793039,-0.007773132018294236,0.00272143342275559,0.37212664757392755,0.010714473842596411,0.004641388634387468,1.1909841284124525,0.02786399989550181,-0.0031220859840445842,4.620556597994669,-0.07679827703743106,-0.00039826756513334095,2.7541664462747435,0.5633601244930496,-0.015240026330943537,2.056023888544002,-0.07375738733691836,0.004085243977184755,0_2_31_p1
27.13858749324407,35.192018806342055,-67.16391688231667,31.95732414949708,40.55728600896785,-107.55105169557251,34.785560171471815,45.510826120549616,-144.28876244826264,37.36854679425256,53.58875555887875,-152.66201049062542,49.44460227030171,37.29909032651155,-67.72801073014494,52.93392275788516,43.22294638532653,-106.64216453392544,51.86769858768895,52.14859178117214,-145.00329063045078,50.85888749424689,55.24703743751318,-151.1218685675059,35.0723303337172,36.58968360303482,-12.64872370201694,31.692666546618664,35.816255543490065,11.80131645174071,33.35355480186187,27.22529210984362,-0.9653246002134133,20.993987327207904,39.26703106715307,-21.196589522748088,18.10686291880562,35.035746092523134,-47.925194669569635,32.70481239978279,23.00453752005705,-60.84903593978203,41.92799008106017,23.79519322459736,-68.68228308084176,51.34628219868811,38.95180036586343,-19.906126607169963,56.95625548797128,35.046239115032876,-45.44071509031932,43.862905838965176,23.09611792085759,-59.62875339177868,38.10888373549257,26.922301515970297,-70.24322616336217,50.0,4.999349761773835,1.0079009841788202,-0.22421225053624072,0.008127547894787463,3.7716971380739786,0.3361509677959479,-0.015887410413546136,0.38833316747173463,-0.18926661115545884,0.002453113891558601,-0.0019265542474007722,2.3641930500076462,-0.01418049927491576,-0.010237110322661084,0.05219346267821528,0.0006054152906338729,-0.00014725667386455242,5.453822694464735,-0.13149203871558635,-0.0036780532834989913,2.862227249015925,-0.0478375083137187,0.00021639107727911103,1.2090478383616858,-0.04658690038251097,-0.0020300953661880517,0.38078673435593935,0.010748269574803166,-0.0010530300101747215,0.1949615194664489,0.018442291978802122,-0.0003418841241162136,5.593257679548869,-0.06487357845826461,-0.004979596626933113,2.450959548253205,0.17754139917217693,-0.011171385114230237,3.1181369265785928,0.0708821441016145,-0.0035375543677226918,0.042076980727712036,-0.003776472237865102,0.0032534137652076934,0.39181825703679996,0.01587586732574084,0.004239967598836296,1.2168855697779368,0.023971441197753726,-0.002959919649538887,4.522680254880388,-0.07860489720397118,-0.0010283358493173586,3.3627506630710577,0.539357348674385,-0.019572997940640515,1.9900304264394524,-0.067206833847931,0.005216684673355684,0_2_31_p1
27.151161104015703,35.20011238193301,-67.21300795831931,31.998316439003354,40.597829741194474,-107.57546350829715,34.795065382176396,45.49173255759985,-144.28795563926172,37.34770308222692,53.516664947704776,-152.6047087406026,49.44056870433109,37.31310826575725,-67.77949637199008,52.922602875771815,43.1476703685393,-106.63737730232097,51.872151433882664,52.1457553724301,-144.99601063396116,50.858093216835265,55.24345598159097,-151.12919995690015,35.07174964466909,36.589956367654075,-12.64921950439285,31.65066014486106,35.83734023313581,11.797705738834722,33.35312614856385,27.22362413229123,-0.9689380464267965,20.993039281479586,39.266686986907615,-21.196844322863413,18.07776186457027,35.139489479948196,-47.956007053161656,32.69861852486601,23.00754313518082,-60.85260415311989,41.89001468929673,23.855042237056338,-68.69843526044978,51.352777299775454,38.943943812757794,-19.885464675189517,56.925476711745574,35.071355168292214,-45.43556973546948,43.80205121586985,23.01830423336807,-59.60655371452715,38.04661361387239,26.955298798874278,-70.24074228146615,66.6666666666666,4.6860565163642605,0.8913146178074016,-0.21157652174265285,0.00989575593186978,4.158953094751022,0.31744614281732475,-0.019789106097431623,0.3917895494017612,-0.1904086482938173,8.18165040723292e-05,-0.0017983120188807865,2.3398647653000126,-0.02688620513336434,-0.008815478637791925,0.05306025630972401,0.00042406818600027865,-0.0001263477510550583,5.2863875860443805,-0.13061044270323685,-0.003481775255210918,2.799359656711382,-0.047817520689896253,0.00037383281131283267,1.1519960159967906,-0.048570309469055446,-0.0014452771974586922,0.3918573128884862,0.009682467504103936,-0.0007030127769527305,0.220652328375321,0.018401233386052228,0.0013287069233797596,5.47204617974368,-0.07014343886277566,-0.0027753395482079373,2.645108491992774,0.16281936206981093,-0.011815927427546256,3.192305276157758,0.06719713425116977,-0.004489792226003675,0.042234426947493686,0.00022018754256403206,0.003785394107659797,0.4115098664996724,0.021037260808885266,0.003838546563285125,1.2427870111434214,0.020078882500005647,-0.0027977533150331897,4.424803911766108,-0.0804115173705113,-0.0016584041335013762,3.9713348798673715,0.5153545728557204,-0.023905969550337493,1.924036964334903,-0.06065628035894364,0.006348125369526613,0_2_31_p1
27.163734714787335,35.20820595752397,-67.26209903432195,32.03930872850963,40.638373473421105,-107.59987532102177,34.80457059288099,45.4726389946501,-144.2871488302608,37.32685937020129,53.444574336530806,-152.54740699057976,49.436535138360476,37.32712620500295,-67.83098201383523,52.91128299365847,43.07239435175208,-106.63259007071653,51.876604280076364,52.142918963688075,-144.98873063747152,50.85729893942362,55.23987452566877,-151.1365313462944,35.071168955620976,36.59022913227333,-12.649715306768764,31.608653743103453,35.85842492278156,11.794095025928733,33.352697495265836,27.221956154738834,-0.9725514926401797,20.99209123575127,39.26634290666215,-21.197099122978745,18.048660810334923,35.243232867373266,-47.98681943675369,32.692424649949245,23.0105487503046,-60.85617236645776,41.85203929753328,23.91489124951532,-68.71458744005781,51.359272400862785,38.93608725965216,-19.864802743209072,56.894697935519844,35.09647122155155,-45.430424380619634,43.74119659277453,22.94049054587855,-59.584354037275624,37.9843434922522,26.988296081778262,-70.23825839957013,83.3333333333333,4.372763270954686,0.7747282514359829,-0.19894079294906497,0.011663963968952097,4.546209051428065,0.2987413178387016,-0.02369080178131711,0.39524593133178776,-0.1915506854321757,-0.0022894808834139427,-0.0016700697903608008,2.315536480592379,-0.03959191099181292,-0.007393846952922764,0.05392704994123275,0.00024272108136668444,-0.00010543882824556419,5.118952477624025,-0.12972884669088736,-0.0032854972269228443,2.736492064406839,-0.0477975330660738,0.0005312745453465544,1.0949441936318955,-0.050553718555599925,-0.0008604590287293328,0.402927891421033,0.008616665433404707,-0.0003529955437307395,0.24634313728419313,0.01836017479330233,0.002999297970875733,5.350834679938491,-0.07541329926728672,-0.0005710824694827605,2.8392574357323435,0.14809732496744496,-0.012460469740862276,3.2664736257369236,0.06351212440072503,-0.00544203008428466,0.04239187316727533,0.004216847322993166,0.004317374450111901,0.4312014759625448,0.026198654292029694,0.003437125527733954,1.2686884525089057,0.016186323802257565,-0.002635586980527492,4.326927568651827,-0.08221813753705143,-0.002288472417685394,4.579919096663685,0.49135179703705584,-0.028238941160034472,1.8580435022303534,-0.05410572686995628,0.007479566065697542,0_2_31_p1
27.176308325558967,35.21629953311493,-67.31119011032457,32.0803010180159,40.67891720564773,-107.6242871337464,34.814075803585574,45.453545431700334,-144.28634202125988,37.30601565817565,53.37248372535682,-152.49010524055691,49.43250157238986,37.341144144248645,-67.88246765568037,52.89996311154512,42.99711833496486,-106.62780283911208,51.88105712627007,52.14008255494604,-144.9814506409819,50.85650466201199,55.23629306974656,-151.14386273568863,35.07058826657287,36.59050189689258,-12.650211109144674,31.56664734134585,35.8795096124273,11.790484313022743,33.35226884196783,27.220288177186447,-0.9761649388535628,20.991143190022953,39.2659988264167,-21.197353923094074,18.01955975609957,35.34697625479833,-48.01763182034572,32.68623077503247,23.013554365428373,-60.85974057979563,41.814063905769835,23.974740261974304,-68.73073961966585,51.36576750195013,38.928230706546536,-19.844140811228627,56.86391915929413,35.12158727481089,-45.42527902576978,43.680341969679205,22.86267685838903,-59.56215436002409,37.92207337063203,27.021293364682244,-70.23577451767412,99.9999999999999,4.059470025545112,0.6581418850645642,-0.18630506415547707,0.013432172006034412,4.933465008105108,0.2800364928600785,-0.027592497465202596,0.39870231326181427,-0.19269272257053416,-0.0046607782709002146,-0.0015418275618408151,2.2912081958847454,-0.052297616850261505,-0.005972215268053605,0.05479384357274148,6.137397673309044e-05,-8.452990543607008e-05,4.951517369203669,-0.12884725067853786,-0.0030892191986347703,2.6736244721022957,-0.04777754544225136,0.0006887162793802761,1.0378923712670005,-0.05253712764214441,-0.0002756408599999733,0.4139984699535799,0.0075508633627054764,-2.9783105087487563e-06,0.27203394619306526,0.018319116200552436,0.004669889018371706,5.229623180133302,-0.08068315967179777,0.0016331746092424146,3.033406379471913,0.133375287865079,-0.013105012054178295,3.340641975316089,0.059827114550280294,-0.006394267942565644,0.04254931938705698,0.0082135071034223,0.004849354792564004,0.4508930854254173,0.03136004777517412,0.003035704492182782,1.29458989387439,0.012293765104509483,-0.0024734206460217947,4.229051225537546,-0.08402475770359155,-0.002918540701869412,5.18850331346,0.4673490212183912,-0.03257191276973145,1.7920500401258037,-0.047555173380968915,0.008611006761868472,0_2_31_p1
27.1888819363306,35.22439310870588,-67.36028118632721,32.12129330752218,40.71946093787436,-107.64869894647103,34.82358101429017,45.43445186875057,-144.28553521225896,37.28517194615,53.30039311418283,-152.4328034905341,49.42846800641923,37.35516208349434,-67.93395329752552,52.88864322943178,42.92184231817763,-106.62301560750764,51.88550997246377,52.13724614620402,-144.97417064449226,50.85571038460035,55.232711613824335,-151.15119412508284,35.070007577524756,36.59077466151183,-12.650706911520581,31.52464093958825,35.90059430207304,11.786873600116756,33.35184018866982,27.218620199634046,-0.9797783850669459,20.99019514429463,39.26565474617123,-21.197608723209402,17.99045870186422,35.45071964222339,-48.04844420393775,32.680036900115695,23.016559980552152,-60.8633087931335,41.776088514006396,24.034589274433277,-68.7468917992739,51.37226260303749,38.9203741534409,-19.823478879248185,56.83314038306841,35.14670332807023,-45.42013367091994,43.61948734658389,22.784863170899516,-59.53995468277255,37.85980324901184,27.054290647586228,-70.2332906357781,116.6666666666666,3.746176780135537,0.5415555186931457,-0.1736693353618892,0.015200380043116725,5.32072096478215,0.26133166788145534,-0.03149419314908808,0.4021586951918407,-0.19383475970889263,-0.007032075658386482,-0.0014135853333208295,2.266879911177112,-0.06500332270871008,-0.004550583583184444,0.05566063720425021,-0.00011997312790050412,-6.362098262657598e-05,4.7840822607833156,-0.12796565466618834,-0.002892941170346697,2.6107568797977523,-0.0477575578184289,0.0008461580134139977,0.9808405489021053,-0.0545205367286889,0.00030917730872938586,0.42506904848612675,0.006485061292006248,0.00034703892271324254,0.2977247551019374,0.018278057607802545,0.0063404800658676775,5.1084116803281105,-0.08595302007630887,0.003837431687967593,3.227555323211482,0.11865325076271299,-0.013749554367494315,3.4148103248952544,0.05614210469983556,-0.007346505800846627,0.04270676560683863,0.012210166883851431,0.005381335135016107,0.4705846948882897,0.03652144125831855,0.0026342834566316104,1.3204913352398744,0.0084012064067614,-0.002311254311516097,4.131174882423267,-0.0858313778701317,-0.0035486089860534285,5.797087530256313,0.44334624539972667,-0.03690488437942843,1.726056578021254,-0.04100461989198154,0.0097424474580394,0_2_31_p1
27.20145554710223,35.23248668429684,-67.40937226232984,32.16228559702846,40.76000467010098,-107.67311075919565,34.83308622499475,45.415358305800815,-144.28472840325804,37.243368438548806,53.14320781755264,-152.3219517102822,49.43445634153173,37.353151008864785,-67.97380856464453,52.87732334731843,42.84656630139041,-106.6182283759032,51.88996281865747,52.134409737461986,-144.96689064800265,50.85491610718872,55.22913015790213,-151.15852551447708,35.06943511770558,36.59118326976724,-12.651437254528911,31.503472286234896,35.88865105621049,11.784536988205454,33.35091453282259,27.218000485546202,-0.9811414579894727,20.98915203368164,39.26548610263834,-21.197663492014005,17.969635548531958,35.53125318884117,-48.078749432126564,32.67948486967807,23.016615846013337,-60.86662788935613,41.728227248435786,24.12317773201312,-68.77834245965512,51.37779608530847,38.91220939152474,-19.800735177387065,56.81821035046435,35.15528742368791,-45.40112764632975,43.55663245464648,22.779939944083445,-59.54556868671027,37.78878663077586,27.107622740577604,-70.24468815654386,133.33333333333331,3.9557856819263675,0.4725709004860347,-0.186370488606538,0.017059984126390045,5.732396809386227,0.2444313819425613,-0.034807176562138616,0.4071413947010468,-0.191382550320896,-0.008279009833261757,-0.0007799707124803543,2.3064093733635294,-0.07509850342503614,-0.004404944022873946,0.05817827507603074,-0.00012355553626370076,-5.671399940384588e-05,4.886950013863688,-0.14880095382799635,-0.002040643853956481,2.5478892874932093,-0.05113749736468967,0.0015463652239637183,0.9861914776472982,-0.0581110146509773,0.0005917257390192685,0.4361396270186736,0.005610031685879583,0.00041996990545183186,0.3080660695487146,0.019079501716211138,0.0073757663158155505,5.514266518722939,-0.09074157891539708,0.004622115260129633,3.6314232690429717,0.1162964555212198,-0.015684530041365066,3.48897867447442,0.0495379530861762,-0.008083531031447532,0.04546936419550313,0.016289728566941223,0.00636021384682061,0.4902763043511621,0.037866980056713136,0.002545916327712429,1.3463927766053587,0.010689413565016417,-0.00220625249113945,4.033298539308985,-0.09262333403025833,-0.0029554446714898258,6.569286338449489,0.42991643016354597,-0.041852885232757445,1.728990746108526,-0.03127266533526392,0.010768350232208958,0_2_31_p1
27.214029157873863,35.24058025988779,-67.45846333833248,32.20327788653473,40.80054840232761,-107.69752257192029,34.84259143569935,45.39626474285105,-144.2839215942571,37.20464152435518,52.99787619311465,-152.21203922890297,49.43881413173994,37.34723181288047,-68.01535006850106,52.86600346520509,42.77129028460319,-106.61344114429876,51.89441566485118,52.13157332871996,-144.959610651513,50.85412182977708,55.22554870197992,-151.16585690387132,35.06886177918802,36.591578103154774,-12.65214714927814,31.48902210437824,35.85213578223633,11.783031909589523,33.34974302542716,27.217495911938606,-0.9822965022641948,20.988119853386326,39.265238355179186,-21.19767884133787,17.948182823838906,35.611294986789126,-48.10381391125536,32.67887665036879,23.016626178054622,-60.87046977701319,41.68001361921237,24.213648177017486,-68.81134255139875,51.37646339116604,38.90820275536914,-19.77895226075024,56.803236291144856,35.16325991719222,-45.37934928708079,43.49723748469142,22.78371703421518,-59.55299654626492,37.72415730006101,27.16053455607926,-70.26155822987461,150.0,3.8816724508850036,0.27963817462600177,-0.17132848226326847,0.014761329938970029,5.8956709965087,0.19211922781109517,-0.036684664618177834,0.3822900144802834,-0.17198676682608086,-0.008337454116262603,0.00046472389003617497,2.186110035331673,-0.07217191772059517,-0.003799067689177172,0.05463013252481968,-0.00015604592380635178,-3.741249064065738e-05,4.651128773898231,-0.18793773359710267,-0.0027452194938653177,2.4850216951886663,-0.04749467013824576,0.0023800705336146973,0.8996897281305006,-0.05837041581546597,0.0007305686449655174,0.44721020555122043,0.00425323766842501,0.0004763894533869007,0.30325567087451455,0.024638719752997574,0.008358365135258054,5.5389425727918775,-0.08100038404932135,0.0021286145371647827,3.76952582439445,0.10315512133558838,-0.017575846228535738,3.563147024053585,0.03643574646536075,-0.00871385078043302,0.04521748751553971,0.021088173351148334,0.007193370984650079,0.5099679138140345,0.0395958659395603,0.0021231285501075847,1.372294217970843,0.010651595553066311,-0.0019304956915168197,3.935422196194705,-0.09331818536387215,-0.002030525180551884,7.0628146091131505,0.36946888211928686,-0.0461506705932654,1.5872253852525933,-0.01747638930933927,0.010651441964933861,0_2_31_p1
