time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
549.99813,-0.9175795787058886,-21.904763337330436,0.38438591075113215,-6.3781520454118015,624.2184968090985,-24.781765041728658,-36.57238334034409,4.633009589212696,1.292976290099555,-39.91498322875135,-5.325456071891432,1.7164060787420907,8.800029737248918,0.008747096552036248,8.7580590839005,0.010738202271493271,35.23971506677847,-4.865893369574689,-3.250593731049793,0.0006233470950226279,-5.0114226244344157e-05,-5.066359276018129e-05,-0.007592058380090541,-0.00045860682352941444,0.07042810204524926,0.048833280841629224,28.06166170081464,-3.0749905478823703,-3.1212083816470773,-0.10123303142986481,-0.0935404078642539,19.733995103583823,-1.5752379940543078,-2.5799752373303324,-0.012418486805429934,-0.013716951909502338,12.087147418470655,-0.608615586823533,-2.1566370528778407,5.438944293303198,-0.14093861733936747,-1.9504272776651703,-1.4847103120995562,0.011044608217194475,-1.8985070885520479,-21.216022796172066,0.027533031321266763,-0.05055830654298672,-6.819184103638046,-0.19164491479638113,2.096511244036211,-6.74337613308601,0.13309354923981975,1.8238341034208245,0.14961051630769312,-0.5223837751945731,0.05485887449773787,0.012170945013574727,0.08465500180995522,0.2089695557737568,0.17145725769230863,0.09165948188235344,0_2_55_p1,58.8727149769905,12.416539978391269,21.216100902330453,10.006878881577792,1.0435524705173862,0.31949975830694805,1.2331484240216348,0.026100452721247794
566.66479,-0.6773716717737603,-21.43317090343903,0.8465957075837138,-3.0356877304434544,626.7949153424288,-19.92357405982817,-37.54027109541197,5.211200968696862,1.130252422461545,-40.70241683076041,-6.099427693004559,1.8357469973484266,9.200914459728558,0.008964631339366565,8.948134467882403,0.01051594923076929,34.79188651243458,-4.467667310506812,-2.9852801584253568,0.0006252219547511347,-5.386383710407269e-05,-4.569809954751158e-05,-0.007599062217194613,-0.0004394500814479663,0.07059103971040762,0.0598384931131225,27.677279473149476,-2.7406602819004675,-2.8641905885249037,-0.09561640209049826,-0.10527917074208204,19.4498713042354,-1.2990385274298715,-2.3388325628687925,-0.012467197873303238,-0.01411726686877836,11.912265222733097,-0.3761994808868799,-1.9301338594208262,5.3749834545068165,0.06059069879638043,-1.7351750264796486,-1.4233438689864337,0.1906410704072409,-1.691668191013585,-20.079088271936765,0.08596819385520384,-0.047796529809955024,-6.798306867022662,-0.20369990729411874,2.0979817736380206,-6.751318390995513,0.11139932533031734,1.8288799642081548,0.1534343818009058,-0.5290208720814509,0.05524972176470619,0.014791468687782888,0.08464647571945748,0.21033545123982017,0.1726628020904987,0.09577996189140324,0_2_55_p1,59.96267282840993,12.835681800778387,20.079329193746617,9.999728894668088,1.1852384775654154,0.3437708041328808,1.3042765739245714,0.03987641346647981
583.33145,-0.19245075703167605,-21.655456257212787,1.5676368339004603,-0.14023995475112877,626.884232343732,-14.235290122425422,-38.77147690838031,5.54834614847967,0.9291501330226297,-41.620527186923304,-6.647794110452526,1.9222036876561195,9.6605674902082,0.009181217004524938,9.185198665891454,0.010326442579185578,34.19305663171964,-4.083714294597308,-2.5080603336108744,0.000624553049773759,-6.096169230769265e-05,-3.696534841628981e-05,-0.007558694325791896,-0.0004029309773755679,0.07229588636199136,0.0702538665882357,27.191615162923227,-2.4281611919728645,-2.3953644891402854,-0.09380332720362042,-0.11451400447058888,19.126646888579295,-1.0488029977556617,-1.8875189919638122,-0.012502171004524956,-0.014555174108597368,11.755841899592827,-0.16875091507692383,-1.494459191882362,5.380255080479667,0.2421898465972866,-1.3114645222172026,-1.2377621702805504,0.35915317333031893,-1.2773641545520438,-18.403558677538562,0.24732633429864387,-0.04032277975565634,-6.770117143448002,-0.21928505033484283,2.097538711312229,-6.797608943773794,0.09679749107692356,1.8376831735927706,0.1635282185429873,-0.5322058386244374,0.055403155945701665,0.017058268135746704,0.08499508097737604,0.21167625473303286,0.17375994976470688,0.09944795926696888,0_2_55_p1,61.53441729409876,13.331410787577266,18.405264688121434,10.01407188472799,1.2992084736948777,0.36111433752944205,1.339133472902487,0.0501552114359388
599.99811,0.5014495790950251,-22.486286791918673,2.479480732171959,1.8399554861810108,624.8052758250712,-8.333929175276065,-40.12711378805452,5.609318967547543,0.7074849178733071,-42.57645895028078,-6.910482894144835,1.96345932885069,10.125730328452546,0.009374735936651637,9.44930821289598,0.010183372877828112,33.48321500054317,-3.7560694888778485,-1.8748103417013682,0.0006215167782805465,-7.035413574660672e-05,-2.570048868778295e-05,-0.007478468343891443,-0.00035466907692307897,0.07526136561990993,0.07936139311312262,26.62948731232594,-2.174856422380102,-1.7694812587511413,-0.0954095640361996,-0.12028049149321335,18.767820707058927,-0.858633878298647,-1.2799099773936726,-0.01252475669683265,-0.014998418723981985,11.600087609104136,-0.019039149538461378,-0.903298833131227,5.417031580126727,0.37114105937556796,-0.7330902674027193,-0.9878891239276075,0.4824673946787359,-0.709774435167425,-16.43736423552045,0.46129570068778564,-0.029924977981900608,-6.7407673032127065,-0.23550448348416422,2.095622182099559,-6.880433704823568,0.09450334359276066,1.8492017257647162,0.17868332972850776,-0.5315080754027179,0.05523834422624466,0.018621740190045352,0.0855625716832584,0.21277151880543105,0.17447687534841724,0.10216708590950282,0_2_55_p1,63.39201391602454,13.851186709891047,16.443863057047974,10.053118122039951,1.3961234213959697,0.36921146159225504,1.3477169324507794,0.05401691967464954
616.66477,1.3196202349049848,-23.68856952131235,3.4714041491312417,2.6832140316923274,621.2054322898133,-2.738099226036212,-41.437060595773985,5.43975420723985,0.4828580300181021,-43.45457134109527,-6.924848648253434,1.9603556298190155,10.53946486878739,0.009528613683257973,9.706336142778335,0.010073338904977431,32.733814384887054,-3.489181619610879,-1.167964637891409,0.0006168839638009084,-8.05191312217199e-05,-1.3610199095022695e-05,-0.007372471610859769,-0.0003003546063348433,0.07863786689592804,0.0869343479909507,26.03941513871508,-1.9839057958280648,-1.06726473063349,-0.09870384951131275,-0.12308852595475184,18.39249551648879,-0.7323550737828091,-0.5959119244253426,-0.012538017058823599,-0.01540476670588244,11.436072651629022,0.06648119880543057,-0.2368213110678744,5.450936415031705,0.4370634608778308,-0.08076567258823555,-0.7358162210859769,0.5444675009230803,-0.07046269638914045,-14.467396866461616,0.6545752072217237,-0.0195959480995476,-6.7177514437285435,-0.25056916960181136,2.0930310705248987,-6.9917966695385,0.10656789195475166,1.8615951270226347,0.1964781918552047,-0.52741443371946,0.054727302841629265,0.01932281123981911,0.08613986777375612,0.21345112581900572,0.1745814363438924,0.10372998502262502,0_2_55_p1,65.28315810576358,14.329407376689003,14.48221063217887,10.116729728153128,1.4422320265312703,0.3669146531693764,1.339609961861953,0.053116752009848466
633.3314300000001,2.1441243576380216,-24.970240168153985,4.405919173049799,2.3693805521629137,616.95656059775,2.140882169601826,-42.52281461295047,5.116995266832609,0.27470713177375694,-44.124099198597534,-6.769190869267007,1.920201964633495,10.843124468380152,0.009627713158371094,9.911770799276074,0.00996870357466069,32.054344459954926,-3.276149270099565,-0.489407618361993,0.0006120017556561119,-8.97674298642539e-05,-2.5714389140271508e-06,-0.007259939728506826,-0.00024459672398190185,0.08136279204524934,0.09283421626244397,25.50304508569245,-1.8474406888506887,-0.38896606041629106,-0.10161630301357524,-0.12399425150226315,18.04827280628969,-0.6631354672036232,0.06525558844343989,-0.012542295511312286,-0.01572158650678742,11.27974717404531,0.09159414450678817,0.4058336141809983,5.469477872787361,0.43922678616289873,0.5462215391855241,-0.5246768884253421,0.5379856152760215,0.540923094986429,-12.773252336434458,0.7449020767330365,-0.012949276778280581,-6.708911480588273,-0.26376008510407384,2.0908818019366633,-7.118084071809995,0.13090319201810025,1.8726255504343996,0.21366763815384734,-0.5214900282533965,0.05392576715837134,0.019254937076923186,0.08647304604524936,0.2136646891402727,0.17396539756561183,0.1042637791674214,0_2_55_p1,66.920971338956,14.692089271347639,12.7949608064237,10.200832408686566,1.3685425184001934,0.3698057063209949,1.3141554098051276,0.05200230342635842
649.9980899999999,2.8484068926425508,-26.08320523378295,5.142925142090528,1.0151426766334932,613.046537697759,6.001817251692345,-43.23824582120386,4.704106002751157,0.10663463078733051,-44.46613421111338,-6.50244730268782,1.8500777425429968,10.983911926796441,0.00965823028054304,10.022754910334898,0.00984502449773761,31.57627777663366,-3.1249703170045415,0.05169797864253522,0.0006085832579185553,-9.655083257918607e-05,5.6914027149321764e-06,-0.007162375140271533,-0.00019034959276018206,0.08258140509502308,0.09676335868778335,25.123845425936793,-1.7700257467511407,0.15698487522172128,-0.10279355371945759,-0.12364682666968396,17.805344558896024,-0.6536850869140305,0.5963347346425382,-0.01253953676923084,-0.015896958063348506,11.170829671538524,0.0533704426153852,0.9182712564253456,5.485002013755686,0.3727628956289617,1.0422580740181064,-0.3715115675475132,0.45444912626244627,1.019602258624441,-11.591665458153908,0.6568046241267015,-0.013459613927601845,-6.720269662497774,-0.27478520571040876,2.090359130787342,-7.240844097864294,0.16180215425339456,1.8803250448506894,0.22695170667873432,-0.5161549908959305,0.052972341194570435,0.0187158927601811,0.08632592599095071,0.21349101922172065,0.17271437144796475,0.10415250410859786,0_2_55_p1,68.04060759791709,14.870910365433152,11.61026621440007,10.296287971253967,1.1550589562100082,0.3546427274980736,1.29745431498952,0.054227750926195584
666.66475,3.3252018374479837,-26.905163244235446,5.569234291656141,-1.1567489075656154,610.4094340025192,8.682882430941229,-43.517603825828296,4.235706285375589,0.005549099882352529,-44.416338289430115,-6.141434997312251,1.7554576336199195,10.930580160778343,0.009613623610859781,10.015405395556616,0.00969424333936657,31.40975107541194,-3.0618658809230936,0.3588764366696866,0.0006082322986425373,-9.971881447963858e-05,9.911040723981976e-06,-0.007098719628959315,-0.00013919052488687856,0.08195364422624479,0.09838757772850734,24.990809028488822,-1.7717414747149416,0.47342846545701733,-0.1021470652307698,-0.12199004910407307,17.728123931276116,-0.718797284470592,0.9009946742624497,-0.01254345327601817,-0.015899133809954842,11.151572596533999,-0.059667310552036265,1.2055413228506866,5.519861715257949,0.22771331557466215,1.3139404028054384,-0.2753374165067886,0.2840732119819023,1.2741410051221802,-11.08359166790956,0.3391418785882381,-0.023594219357466157,-6.752817521927639,-0.2831877023710423,2.092247848099559,-7.3377234885249285,0.19213302961086082,1.883613676090508,0.23384755959276152,-0.5139592868144824,0.052045756470588525,0.01807919118552046,0.0855677504796385,0.21308143342081565,0.17113155012669778,0.10386796431674265,0_2_55_p1,68.4930229344205,14.826585581273076,11.088804180882342,10.38749329430249,0.8337642757254645,0.322602329143618,1.2247423723332744,0.06289311536134858
683.33141,3.5093325745339574,-27.473330090199248,5.6239122799547845,-3.806601769819026,609.6775486380759,10.209337659810018,-43.40020454219934,3.741522245683278,-0.004829084533937149,-43.997229246335095,-5.687030780579217,1.6440051408325882,10.689654460226304,0.009501731447963855,9.896739197158427,0.00952581358371046,31.59425608055221,-3.105389954126714,0.3734257008868811,0.0006118520180995509,-9.867292307692366e-05,9.490235294117719e-06,-0.007080026090497776,-9.214804524886925e-05,0.07970663741176515,0.09770211492307747,25.136201115294256,-1.8651073109773857,0.49976502691403113,-0.10054883205429921,-0.11875943140271561,17.841006082081545,-0.8650321052760228,0.9186023956289655,-0.012585327674208214,-0.01573037421719466,11.239785486941237,-0.24954764002715057,1.2081519060905057,5.586154097493243,0.005147390669683359,1.3033440518009134,-0.23017877512217302,0.030321439040724256,1.2489002859909584,-11.301121908162955,-0.2159751409683264,-0.043932771728507,-6.799799806533974,-0.2886048619095039,2.0964246545701477,-7.384696572171988,0.21629039295927727,1.8824741846334945,0.23326184627149454,-0.5165761631674237,0.05129706037104101,0.01765908215384625,0.08423883086877874,0.21257668805429983,0.16967296120362085,0.10379257847963858,0_2_55_p1,68.31621835547547,14.56894889609716,11.303270842243352,10.452552446909744,0.49507442539177393,0.30128102422561637,1.0929802963855155,0.08176961595664707
699.99807,3.3890197807511515,-27.945875257393823,5.309781243592791,-6.47212564997289,610.9416983238405,10.805159205511375,-43.00619890933055,3.277182236425357,0.08637884695022624,-43.309901216715176,-5.165998449701386,1.528875707701366,10.308626555728566,0.009344016162895982,9.701225747846209,0.009356313031674258,32.0782570309685,-3.235450114787348,0.09543745171040868,0.0006192968868778315,-9.34521900452494e-05,4.611800904977416e-06,-0.007106374108597325,-5.03755384615387e-05,0.07644339285972893,0.09525177465158424,25.51817971876937,-2.0274779184524996,0.23371600903167644,-0.09899337385520417,-0.11416927655203683,18.11433452718562,-1.0665846400724042,0.6458928379819049,-0.012703426398190115,-0.015422424660633571,11.417747569972914,-0.4877138582624462,0.9231569885520423,5.677414045936683,-0.26425414763801064,1.0083974253574728,-0.23029142470588343,-0.27392182423529576,0.9434532203891465,-12.166898446524954,-0.9589549030769283,-0.07256080751131261,-6.846748591176509,-0.29179368754751295,2.1016171689683376,-7.360985092027191,0.23209988872398324,1.8775061815927707,0.22551017572850807,-0.5240880305429894,0.05079615737556589,0.01763569908597295,0.08254106752036244,0.21204950491402833,0.16878146968325883,0.10411894718552094,0_2_55_p1,67.71782815100717,14.156952824700952,12.204846471175838,10.467207183758184,0.2941114369611716,0.2836875091415136,0.9955764664498014,0.1118158468156915
716.66473,3.005837641266986,-28.521901677457166,4.690210593665185,-8.623209535972904,613.6748918943292,10.831741126932188,-42.48215959125815,2.9229092858552193,0.27153927615384726,-42.49095877422648,-4.641482167972876,1.426800268868786,9.862679272181051,0.009166395248868829,9.475775411448017,0.009198420588235346,32.74004742370154,-3.3911903460090684,-0.4099982709954769,0.0006294238823529447,-8.477676018099595e-05,-3.7550950226244464e-06,-0.007167460108597324,-1.5205022624434426e-05,0.07289303757466103,0.09197623081448014,26.038678826805572,-2.199605810977388,-0.2618763773755666,-0.09804752447963855,-0.10904276471493274,18.47861711974671,-1.2645962294389212,0.14415815109502395,-0.012918940696832653,-0.015019321565610944,11.642838148968389,-0.7149243771583752,0.4114123305791883,5.775905505882385,-0.5205394618371073,0.4900138122081479,-0.2664357058099561,-0.567083177538465,0.4193722241447992,-13.48429445454306,-1.7826328836742185,-0.10510788891402773,-6.875361221809992,-0.29526686819909664,2.105710366235306,-7.255993120977417,0.2404420435927615,1.8691576123077027,0.21188802610859847,-0.5350465068416319,0.050519234950226526,0.01805415156561096,0.08075280224434433,0.21150599604525003,0.16868589241629053,0.10485155486877885,0_2_55_p1,66.9846528670706,13.678378512735621,13.602022812916076,10.41237453003946,0.2634246887427875,0.2763951930800037,0.9537238711611874,0.13874389588297545
733.33139,2.4451906874027287,-29.380219853746766,3.8750479894208363,-9.777195063113183,616.9067667389718,10.675731471339427,-41.96095013501381,2.748147724289607,0.5273631981266995,-41.6705176312672,-4.182598363556584,1.352203228769238,9.434823767565662,0.008990910923076974,9.265834484561138,0.009058751565610909,33.43041015976489,-3.502595744597305,-1.0268290652036258,0.0006404682262443474,-7.399889592760223e-05,-1.3985475113122248e-05,-0.0072459740090498135,1.2317447963801029e-05,0.06975531267873342,0.08883968745701407,26.578966180525036,-2.3149395406334974,-0.8729517718280592,-0.09797550914932182,-0.10431741150226301,18.851503947104177,-1.3941735589502344,-0.4740850553936678,-0.01321793955656116,-0.014564651040724064,11.866388991538528,-0.8662391461086026,-0.21519594425339486,5.863863589194603,-0.6976146829864298,-0.14025051561086058,-0.32293282513122346,-0.7802393949683306,-0.21175272956561209,-14.984453983140355,-2.5413551235837257,-0.13559642883257997,-6.869939374633523,-0.3025154449954768,2.1065779346153963,-7.07487073194574,0.24339665137556699,1.8572596426696937,0.19417085950226354,-0.5471515654841659,0.050369498977375846,0.018856447339366623,0.07913120148416333,0.21093609017194687,0.1692842653936661,0.10585586743891462,0_2_55_p1,66.3965259592956,13.225158896465262,15.199037253343656,10.281940118617388,0.43898699742853997,0.29376605076453294,0.9398461666719182,0.15758774348765353
749.9980499999999,1.8173739254298742,-30.6518746625341,2.997887332126713,-9.615491970181054,619.5705524705554,10.638158840859788,-41.55136351895045,2.778394296524901,0.8234854689502308,-40.95242401238032,-3.8261064243620124,1.3120910241448036,9.09911549719462,0.008834886343891454,9.108354621393715,0.008942679484162944,34.01263345652508,-3.5274416919457217,-1.6183268447873398,0.0006505207058823566,-6.28783167420818e-05,-2.410212669683272e-05,-0.007322158289592801,3.19329049773758e-05,0.06760588356561123,0.08653540670588282,27.03173694631689,-2.3339136995022756,-1.464491653339375,-0.09908910207239874,-0.10049168172850734,19.160354464760285,-1.4161960513846237,-1.0748796835475178,-0.013554145855203696,-0.014099837484162974,12.047372344995543,-0.9008086173665213,-0.8230035382714982,5.928934862280576,-0.7513400850588283,-0.7489660110769277,-0.38125673910407454,-0.8637702774570191,-0.8165827138099598,-16.394357070687875,-3.084721090108616,-0.1578712190135756,-6.823378027022663,-0.31605797275113295,2.103001027873315,-6.839187130895966,0.24296674009049907,1.8412696065158474,0.17437261159276116,-0.5579057921086005,0.05020878503167449,0.019897595239819117,0.07786522702262486,0.2103608556380102,0.170186502877829,0.10688060540271552,0_2_55_p1,66.18309992704428,12.875869015359863,16.682786676295034,10.086627979001877,0.7370888903802892,0.31086141626229,0.9388019851859836,0.1668174627323434
766.66471,1.2325224605791918,-32.39738655976488,2.188447074606346,-8.040100309357516,620.843408204845,10.867571551737617,-41.33780727206358,2.995431745221735,1.1303685227511375,-40.41068402718575,-3.565903089131241,1.3049653127963872,8.908994207348465,0.008714733167420862,9.028349545429915,0.008858210624434436,34.38891532520381,-3.464095205067893,-2.061713760380103,0.000657963764705886,-5.316827149321296e-05,-3.224725791855223e-05,-0.00737837869683262,4.423283257918581e-05,0.06675527170135782,0.0853957672669688,27.32130644446169,-2.2561252809321397,-1.9148251408868893,-0.10171550496832636,-0.09753163108597339,19.355103799692415,-1.3293161314841706,-1.5368725811312312,-0.013868201972850757,-0.013666241791855278,12.15863800189147,-0.8141435789592809,-1.2904913950588317,5.964428929086006,-0.672373739574665,-1.2146381709683336,-0.426264672977378,-0.8012148783529461,-1.27373364672399,-17.496274102624533,-3.293653683339387,-0.16707759101357567,-6.739862823312254,-0.3356087035022643,2.0951308011131338,-6.58213151745705,0.2412860788778294,1.8210105138009154,0.15477412629864334,-0.5648870508506818,0.04988663342081476,0.02094149730316754,0.07708504205429907,0.20982383561991066,0.1708822110859738,0.10755356034389202,0_2_55_p1,66.50117070676669,12.685144085402158,17.804372411892643,9.852077293954098,1.0202092887536618,0.3040588065218928,0.9269861743889477,0.16757147809217773
783.33137,0.7786084393122207,-34.57689827000019,1.5486749301448037,-5.163637349447996,620.3442760896232,11.350588047158436,-41.371144631330544,3.3646751157013757,1.4227252792488767,-40.09041669539389,-3.3752080581267156,1.3235445348054373,8.889534121737606,0.008647721511312264,9.035697481954802,0.008815039194570183,34.51220653715856,-3.336132236506806,-2.2742920692398325,0.0006617606153846191,-4.6179719457013814e-05,-3.713554751131244e-05,-0.007402822552036241,5.0160986425339686e-05,0.06706963253393702,0.08545808773755703,27.412117627882502,-2.1065227584977495,-2.141203689022637,-0.10576815847963861,-0.09525155194570188,19.413076260669794,-1.1582929803710473,-1.7768741068054408,-0.014107599203619987,-0.013303767837104146,12.18863992828061,-0.6288633775746645,-1.5341425968778377,5.968501172714965,-0.4795141483710438,-1.453843654932136,-0.44962071101357726,-0.6056860185520401,-1.5002475558099642,-18.15766009473313,-3.1066947786154033,-0.1606987058099557,-6.633317444325828,-0.35763811241629156,2.084268621972862,-6.340878515755691,0.24125438095022758,1.797320914995485,0.1379276827420822,-0.5659037265610891,0.049268930054298915,0.02167391864253406,0.07688525832579227,0.20932580941176587,0.17092832003620004,0.10742248125791917,0_2_55_p1,67.40822370792341,12.676738818355682,18.422214759289645,9.612540793239564,1.2092550355437468,0.2672884703761983,0.9069008524197016,0.16320773610124392
799.99803,0.5106538730678752,-37.03676719712238,1.1404681064796431,-1.2758223081357563,618.1636530589628,11.94297015552948,-41.65233258939389,3.857097585873324,1.679219985900462,-40.00796674919479,-3.236752641203638,1.3586016630859803,9.033554454181044,0.008649333339366565,9.122817216262494,0.008820940868778328,34.38670400304092,-3.1680063379638184,-2.2246144977647195,0.0006615830859728544,-4.249145701357488e-05,-3.8326977375565835e-05,-0.0073916798009050185,5.032199095022657e-05,0.06789439792760218,0.08656694821719504,27.308681961194722,-1.913119025339377,-2.110582752162909,-0.11042234879638071,-0.09375551746606386,19.338611281782914,-0.9341551536470643,-1.7608199811855314,-0.014235381294117729,-0.013045808280543057,12.141113708651652,-0.3773974422714955,-1.5198247394660727,5.9441854172398525,-0.2050053493031688,-1.4329832044162987,-0.4491827740271519,-0.3080997092036219,-1.4637445233574753,-18.332075351610964,-2.5309444299909654,-0.13895909055203703,-6.522874483312254,-0.37670163511312427,2.0721916346063463,-6.1495675054479975,0.24622672537556697,1.7722039447782905,0.1263316681266975,-0.5594069929683289,0.048271194506787594,0.02176761960181008,0.07731937350226287,0.2087667417104084,0.1700723771855213,0.10608311007239879,0_2_55_p1,68.8393573511785,12.83993717725878,18.506484702225098,9.403389209909236,1.2804861804448062,0.21271092478845097,0.8370702487305012,0.15680350315531683
816.66469,0.45062416682353085,-39.53246179578303,0.9847806239457055,3.1821520869864437,614.7722321989083,12.414581035067943,-42.12149188463372,4.445243168181021,1.8814024080633591,-40.14722221119479,-3.1546839389683434,1.4012160598823609,9.302486413918604,0.008727058226244392,9.2646804600634,0.008878583457013624,34.06277230914951,-2.9723853078461704,-1.930436672027161,0.0006578094298642571,-4.1901574660633706e-05,-3.623111312217216e-05,-0.007349552723981941,4.4579312217194855e-05,0.06819014965610898,0.08842403128506836,27.05181862392775,-1.6948847155475208,-1.837689276000011,-0.1142591495656115,-0.09353246776470639,19.161095568479745,-0.6827230825791893,-1.5020862108325883,-0.01422762664253402,-0.012913120361991022,12.034944080959342,-0.09119135497737609,-1.2613012100543064,5.9010737108597615,0.11549269212669745,-1.1669055674298716,-0.42525289876018346,0.05198427173755678,-1.1810959186334915,-18.04434246287793,-1.6381546995927703,-0.10466354555656171,-6.427737083601846,-0.3878729243076945,2.0604982863167534,-6.0347121455475445,0.2586583529140286,1.7484569990950325,0.12177209636199157,-0.5451145052126727,0.046889202995475374,0.020997247574660757,0.07836011544796423,0.20796685750226362,0.16829067017194663,0.10334950266968383,0_2_55_p1,70.60611318831373,13.130301964914029,18.118852066154354,9.255088894762793,1.2614323461529375,0.17065324828865688,0.7131268550337,0.15026910065617333
833.33135,0.5914000684796404,-41.779199969774,1.0661351440633533,7.646055329592806,610.8718752340668,12.498531501791927,-42.66337524354775,5.082747397312247,2.0142584511402832,-40.45259507762013,-3.142558699004542,1.4427197195656187,9.632739776172,0.008874414895927652,9.421792349366568,0.008983589339366566,33.62931251128526,-2.754761196253409,-1.4492660753122257,0.0006514374027149358,-4.358487782805454e-05,-3.1909484162896104e-05,-0.007288240452488728,3.226138461538484e-05,0.0668485868868782,0.09058389724886927,26.713326274561233,-1.4648761324524968,-1.3762190132307772,-0.11578723639819069,-0.09513946593665211,18.93242298222635,-0.42603507534841845,-1.0529259378280607,-0.014068617828054377,-0.012908188244343963,11.904167309221785,0.19943389065158498,-0.811541600126702,5.857536096253426,0.444424675348419,-0.7099811419276062,-0.37599095984615605,0.4293121561176496,-0.7090990875475157,-17.37302989304987,-0.5501198808144829,-0.06264509086877863,-6.363277227040759,-0.38902316668778497,2.0503191833936762,-6.012668981683292,0.27865067378280695,1.7290248199366611,0.12466750220814546,-0.5244820304162925,0.0452156200180998,0.019351166705882463,0.07985768555656152,0.20677238950226362,0.16576320336651676,0.09937707676018157,0_2_55_p1,72.42522114267388,13.475718127362622,17.38185041805048,9.18941422375235,1.2234313849676053,0.17182656168929278,0.6054188504769558,0.14516449140761697
849.99801,0.9008762013212712,-43.51177886183734,1.3390512567149389,11.485419980705952,607.2407572010712,11.952822913194641,-43.13402614692332,5.688257700877861,2.0691954031221838,-40.82780027636222,-3.200339648334859,1.473647910090506,9.94784759987336,0.009068929574660684,9.547331597484217,0.009123754298642584,33.19939306730335,-2.52745255573757,-0.8659815800724031,0.0006439230045248905,-4.636991855203646e-05,-2.6761692307692453e-05,-0.007224084796380131,1.2945918552036303e-05,0.06307800384615421,0.09246923636199146,26.38467970067888,-1.2416864716108664,-0.8074327086244388,-0.1140727842895934,-0.09871791422624489,18.719252575565715,-0.190868449067874,-0.49335262019004805,-0.013752119828054375,-0.013012335719457084,11.793351570090564,0.45950721885973145,-0.25135247457013726,5.838700706570169,0.7390784868054345,-0.14434781415384706,-0.2967680791945718,0.7723344754027196,-0.1321107580361999,-16.438143434769323,0.5811962853393704,-0.018981049357466154,-6.3389257517737905,-0.3816681459095044,2.042378136886889,-6.08787433974664,0.30332155257918725,1.716397943104082,0.1338657922171953,-0.5007216122986453,0.04343757623529436,0.01706981384615394,0.08154009619909547,0.20517369499547627,0.16282317987330408,0.09467466753846206,0_2_55_p1,73.97556813087112,13.789361831628542,16.448425729667164,9.217062365631454,1.2438922039608178,0.20045189805267213,0.5819238568042774,0.14933710710272513
866.66467,1.3273454983348485,-44.543751556226496,1.7373037472941268,14.099337640398275,604.5973163355961,10.634348975810017,-43.40436509676947,6.145915853719492,2.048357641095034,-41.153041259203846,-3.2984856935113305,1.4837631117647143,10.175533251420871,0.009275601122171998,9.599474502642588,0.009280665022624486,32.883509511357644,-2.3204909699728633,-0.2787512720362003,0.000636913203619913,-4.905212669683285e-05,-2.2180814479638127e-05,-0.007174091574660674,-1.2668334841629006e-05,0.05675173292307724,0.09348683434389192,26.15436315739381,-1.0581021225520417,-0.22708285101357556,-0.10926730502262505,-0.10367903390950284,18.584996311764808,-0.014759596932126279,0.08154690663348496,-0.013289989058823604,-0.013189627737556636,11.743676322371106,0.6458892495927644,0.32344718821719665,5.866024579809988,0.9503959989954811,0.4331894295113149,-0.18701174797285164,1.0245483729321332,0.45156353397285354,-15.393203394651668,1.5952919468597386,0.019926087665158528,-6.357521033140306,-0.36977744018099756,2.0371575314751245,-6.2513582794298985,0.32744147789140454,1.7123120515384709,0.14712678816289676,-0.47826568397285335,0.041808040018099776,0.014586176171945782,0.0830805286425344,0.20335032331221833,0.1599181195384624,0.0899983931040729,0_2_55_p1,74.97657766909278,13.99021218248893,15.47566037989335,9.335834346226035,1.2056459768959082,0.23448910890755628,0.585795431821404,0.16216700673711837
