time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66563000000002,6.481983239384652,45.68135055134867,6.523144063475152,-0.4815776058823604,636.8788775010262,-3.820432955828074,-46.15302295380116,2.1693676202624554,-0.23278583116742207,-45.45027924183735,-1.4705538377013656,-0.4016274375113146,9.859786341158426,0.026303696787330463,9.487096476072452,0.027213434470588382,39.383479768507,-0.23194079751131164,0.9310785890316798,0.0006238642262443474,-2.483848868778293e-05,0.00012382638914027217,-0.007652517954751175,-0.0007122120090497776,0.2765864723891418,0.28951259368325954,31.83965249469701,-0.7965672874751162,0.9856512501357525,-0.13947178971945778,-0.12340465012669752,23.129561681719586,-0.9329900149049817,1.3104543261538537,-0.02035191093212681,-0.023401798669683387,15.177979400624519,-0.708251643891406,1.6927234706425438,8.377409384488736,-0.18650306287782858,2.0037840804525002,1.3754082009773834,0.6571533371312257,2.3542334345882487,-14.51002931071501,3.1760719881719637,-0.06399457093212704,-6.66993060273307,1.3378761211674282,1.9010849453303273,-6.953345124090537,-1.624179933285077,1.5677816051493298,-0.4914632640090525,-1.1941776061629026,0.20015627504977487,0.10069298888687839,0.15755416791855292,0.15361861363800988,-0.10425373664253451,0.22556551635294242,0_2_68_p0
183.33229,6.306132951737593,44.73643414420839,6.421105907538498,-2.695392148262464,620.7491010347094,-2.5742965218823652,-45.61324168953872,1.8837135740995579,-0.19926184892307802,-45.21260257507717,-1.1680476009140333,-0.3528628501900474,9.855203251610915,0.02609496352941191,9.643606356751185,0.02618615054298657,39.59478604911334,-0.28897072836199145,0.7076479879457058,0.0006089000723981935,-2.4632868778280667e-05,0.00012081999095022691,-0.0073754185248869186,-0.0006210315022624468,0.2771380825610875,0.29082537579185685,32.08440247941194,-0.9737740583800952,0.8046548811131271,-0.14609918510407321,-0.12370940807239889,23.417457411068,-1.2121569996108659,1.1633974654570205,-0.020124647990950338,-0.02240290958371053,15.492025852434473,-1.0497941511764763,1.566954645809964,8.687954605475163,-0.5524111015837134,1.8929827596832691,1.6764570890316841,0.2965089150497754,2.250341778090511,-15.52494711550235,3.4066889668868976,-0.07186857329411803,-6.6668013771946075,1.287370429040731,1.9214927311402823,-6.776035346778318,-1.6411169579909592,1.5004396451131303,-0.5355665321357496,-1.1333372975837168,0.21349803976470708,0.10126883700452545,0.15874439011764796,0.16269680834389233,-0.10062279430769287,0.21536245533936768,0_2_68_p0
199.99895,5.954579964678768,44.247281804751374,6.11687632700456,-3.2999668932669923,607.6525881457951,-1.705483993140279,-45.209619078488934,1.6267017414389224,-0.17400433020814576,-45.1490857181179,-0.9644055633846201,-0.27953669916742246,9.873506791918608,0.02591492095927616,9.804499289837157,0.025451606651583854,39.599171781719676,-0.4637227331131242,0.4206918230226272,0.0005947176380090531,-2.573310407239833e-05,0.00011908504072398255,-0.007138121800905017,-0.0005552215837104103,0.2788955583619925,0.28953332871493376,32.128649130135926,-1.1991398554208208,0.5398415387692344,-0.15368952911312306,-0.12253471393665227,23.51166330351144,-1.4764023011221803,0.923854834425345,-0.01990973595475124,-0.021413029619909624,15.622856215239906,-1.3329853141176546,1.3477521968235375,8.831079722298693,-0.8359490826153897,1.689874964552046,1.8270090666968433,0.02997209248868765,2.0588622826877945,-16.402007279918646,3.5381176953212874,-0.08281786147511358,-6.668510980199132,1.245403746398197,1.9320657957375675,-6.618597405809991,-1.6423856989411858,1.4491091978190123,-0.5744823560543019,-1.074413541556567,0.2219256269140284,0.10038001479638065,0.15757313870588324,0.16787269468778374,-0.09515901229864306,0.20747716957466178,0_2_68_p0
216.66561000000002,5.3945973858190355,44.31932677338486,5.60225420811768,-2.562458045601827,598.6062193408811,-1.2826730173846204,-44.9823883561541,1.531980630126705,-0.1521326178552045,-45.22704164972877,-0.9547228188959322,-0.1907046957556572,9.904323304850735,0.025793965312217337,9.949571049131277,0.025058450298642673,39.40804935684184,-0.5827195864343921,0.057364590117647746,0.000583173900452492,-2.6620325791855352e-05,0.00011763367420814544,-0.006964422298642572,-0.0005172576561086,0.2805217731945717,0.2862240674841645,31.98720738986443,-1.317778122606342,0.18291900678733175,-0.1593718282443448,-0.12142244431674276,23.429877539031803,-1.5913020603891495,0.5823923773393702,-0.0197391159004526,-0.020511296361991064,15.591611586932213,-1.4423517511583794,1.0222761436832641,8.83190563845254,-0.939103610542992,1.3784660731493295,1.8561086965248976,-0.06285165876018173,1.760124212524897,-16.993837635466157,3.5252655234027355,-0.09560052564705936,-6.676168635511349,1.220685565031681,1.9331059990859836,-6.4839257377737916,-1.6201755639547604,1.4159948518461616,-0.6017507414389174,-1.0174009416289649,0.22401104059728635,0.09798752174660688,0.1547454388868787,0.16811736013574757,-0.08831865386425389,0.20245638982805542,0_2_68_p0
233.33227,4.6429484950588495,44.81660140652513,4.8982009863710685,-1.0826902051855267,593.820459009026,-1.345762016986431,-44.91592842675138,1.6287622122715018,-0.12811246512217267,-45.36142111221744,-1.1370261199547569,-0.0969457560814485,9.931698292524942,0.025740506298642676,10.05240225141182,0.024976764135746742,39.08453871698664,-0.5926579640633516,-0.3906271986334861,0.0005754050859728538,-2.6288389140271638e-05,0.00011563752941176535,-0.006866089619909541,-0.0005064229773755684,0.2809733393303183,0.28142064342986584,31.72193319381013,-1.2929813921357538,-0.26898842399095146,-0.16178803664253483,-0.12074006716742149,23.232105382488818,-1.5368652120814568,0.13717243511312321,-0.01960752695927613,-0.019765452561086083,15.456568197312304,-1.3712870221538542,0.5874884313122207,8.747065942271542,-0.8650274249140322,0.9543216123981958,1.8187146343529512,0.00644373278733007,1.3474757350769306,-17.202773678063444,3.3398111407873494,-0.10889301516742143,-6.688093032561124,1.2192976514479703,1.925195983547522,-6.367056443547547,-1.570358930425348,1.3992185823167498,-0.6128597039638044,-0.961205124289598,0.219250691809956,0.09431330251583764,0.15090370108597367,0.1632639861809964,-0.08072408122171991,0.20027521301357573,0_2_68_p0
249.99893,3.7674754716018306,45.48792412985546,4.062233392742105,0.36245265507692714,592.9120160093698,-1.8582741265158462,-44.97230456062468,1.865336043873313,-0.09739079916742137,-45.46157890374686,-1.4369489012850756,-0.007955375791855197,9.945010788352997,0.02575357881447978,10.091985840778335,0.025124353628959414,38.71466480133053,-0.5325972928144824,-0.9161760186515888,0.0005718024977375597,-2.431780995475127e-05,0.0001125361266968332,-0.006843240226244381,-0.0005193286787330345,0.2798631164796396,0.27570815171040874,31.412862547031846,-1.1777381811764769,-0.803368420733036,-0.1610337614479647,-0.12006453350226311,22.991889657574788,-1.3785602851131298,-0.39685352551131436,-0.01949671246153857,-0.019230729420814583,15.28466375581909,-1.1930330459004592,0.058754473782805794,8.63689964912222,-0.6896580538642573,0.4326828884886903,1.7686958946425437,0.16234785738461624,0.835066195954756,-17.011564818271587,2.9843960842715105,-0.12152268974660703,-6.699295848615422,1.2429668738552104,1.908780967945712,-6.26006935658827,-1.4928072018733116,1.3944427986244419,-0.605710251819008,-0.9047864316651634,0.20800257302262565,0.0898238014479643,0.14648833823529495,0.1538991565520371,-0.073102049656109,0.20053025495022733,0_2_68_p0
266.66559,2.8656801736108752,46.11426348129437,3.1780280645792027,1.0413593287963898,595.1201239637861,-2.6852203543348563,-45.114455666018344,2.166566807945713,-0.05743072903167454,-45.46753771562922,-1.7639807120633582,0.06886958985520408,9.942366682696889,0.025828125710407383,10.06192552866974,0.025397759294117785,38.38234752537578,-0.47357310576470824,-1.4894715687239906,0.000572147710407243,-2.077272398190057e-05,0.00010804433484162956,-0.0068860496018099925,-0.0005499697918552066,0.27738608427149475,0.26986319453393814,31.135290070887052,-1.0554514007692364,-1.3853885898461618,-0.15794530095022713,-0.11896124871493277,22.775501536135874,-1.209854587701364,-0.981812039628965,-0.019397699004524996,-0.018938119674208248,15.132726157674291,-1.0057720011583764,-0.524890981484166,8.548521838479687,-0.5103085708959302,-0.14704570383710514,1.7435384927149418,0.3124384413303186,0.2615964584615397,-16.48992399333041,2.500238168181009,-0.132486092669684,-6.7024209340000365,1.2878349253846224,1.8840111048959383,-6.158445132398224,-1.3902506693755734,1.3970346790226322,-0.5807719563076956,-0.8478004469321314,0.19134558680543093,0.08512338841629007,0.14168964189140348,0.14118299881448043,-0.06612814940271529,0.2026893502081459,0_2_68_p0
283.33225,2.038528814226255,46.595145388733286,2.3393184510407363,0.4849325542443509,599.4759515778586,-3.6091801832579393,-45.31724329454323,2.4819853172669823,-0.008442232009049816,-45.36993210181021,-2.060233368615396,0.12870516597285153,9.929562823719513,0.025954833692307836,9.975125298307749,0.02570133917647073,38.151213882217405,-0.46872961428959503,-2.0562213295837224,0.0005757629411764737,-1.608707692307701e-05,0.00010218406334841685,-0.006977005837104111,-0.0005900865701357499,0.27410604187330473,0.2648872083529426,30.944572393683426,-0.9899674749864305,-1.9566758434389255,-0.15342599911312302,-0.11756653524886942,22.629775790778403,-1.1029583417556619,-1.5564932681086066,-0.019321954334841733,-0.01888568888687793,15.038200077040807,-0.885149642660638,-1.1010561548597353,8.509123440515884,-0.40113279923077116,-0.7222028483981947,1.760009779674218,0.3879185290859753,-0.31108708306787564,-15.772931519384702,1.9639101865520467,-0.14086393819004606,-6.689992888633521,1.3442549769864327,1.8509776945972956,-6.066172735230802,-1.2673028587420885,1.4039528235746686,-0.5412830012307723,-0.7910789951040766,0.17097754495927697,0.08081841227149365,0.1364799593031682,0.12672589776470658,-0.06029890153846187,0.20629117692307808,0_2_68_p0
299.99891,1.3729029052941242,46.93485512790976,1.6363862925158452,-1.3786125888868823,604.9413541634603,-4.3750407757466325,-45.56505705537582,2.7984412837194728,0.04610472487782834,-45.20678790623555,-2.315586511158384,0.16862778575565715,9.916470215402772,0.02611728444343906,9.86086638141182,0.025965463882353084,38.05855390044365,-0.5366883640724007,-2.5420282544253543,0.0005816834117647091,-1.1033674208144851e-05,9.53729049773761e-05,-0.007093894280543026,-0.0006300735927601846,0.2707687064524902,0.26183974466968474,30.87190317249791,-1.0069456920452542,-2.440537696515851,-0.14819171508597367,-0.11661552947511375,22.5797443369413,-1.0886952024072454,-2.0421912977375687,-0.019296700515837213,-0.019038516579185625,15.018696419674292,-0.8636884111221763,-1.5901095786877926,8.52742244994575,-0.39311667971945885,-1.2130950746877907,1.8174802063891504,0.3622385291764729,-0.8041319311221773,-15.02379421539375,1.4750624171764781,-0.14576585565610944,-6.657671392588272,1.3982295260452566,1.8105251608597386,-5.997489099710441,-1.130786300524893,1.4146865492579264,-0.49326252209955024,-0.7372177218733071,0.14917850460633564,0.07742213533936694,0.1307277291131229,0.1125375563891409,-0.0559261770678736,0.21102193663348534,0_2_68_p0
316.66557,0.9340641911945737,47.16131568434416,1.1448469916742132,-4.216249570570159,610.5502125409537,-4.742388626533965,-45.839246831393915,3.1203651477466243,0.09945603961086036,-45.03843063267898,-2.5492945345249014,0.18676483697737672,9.911645905049829,0.026289161800905122,9.75418031931227,0.026149294009049917,38.12155409543008,-0.6738499491131256,-2.863255837855221,0.0005888775927601843,-6.700814479638033e-06,8.847702262443488e-05,-0.007213824425339407,-0.0006602401538461576,0.2681399003076938,0.2614963105610874,30.930260182307862,-1.1037896955565667,-2.753505254343908,-0.14287353424434468,-0.11698064396380155,22.634254483203744,-1.1640984028506847,-2.35448067975567,-0.01934787339366527,-0.019335467031674318,15.077614443176554,-0.9366069880543035,-1.9067801370135864,8.599675159773804,-0.478621354733034,-1.5342614514298742,1.9044380593303272,0.2475300230135763,-1.132384318660641,-14.399012836063427,1.1397023440724035,-0.14634450686877912,-6.607640173981937,1.434726120886886,1.7655117865882453,-5.974323042805462,-0.9909704604072452,1.430990294552044,-0.4446677035565635,-0.6910317892036237,0.12876174584615455,0.07532091011764748,0.12438121405429933,0.1009598320090503,-0.05323336977375594,0.21666318919457134,0_2_68_p0
333.33223,0.7629197341628985,47.24867252209981,0.9144752971764742,-7.405818777502306,615.553862107397,-4.531989553140299,-46.10504242732152,3.439058430696852,0.14248148228959368,-44.91496688807265,-2.777034537547527,0.18218111364705994,9.916983739203676,0.026434661583710557,9.682535291656162,0.02623318530316757,38.34689506714953,-0.8767798487601854,-2.943491332633502,0.0005965019276018132,-4.376588235294127e-06,8.274592760181041e-05,-0.007317719167420855,-0.0006723269592760219,0.2668395190678748,0.2640068377737571,31.122684699194743,-1.2712166983529478,-2.8218179358190216,-0.13819959362896003,-0.11907876915837169,22.792810668968453,-1.3129298331402783,-2.4195681293484315,-0.019481516018099655,-0.019700586307692416,15.209986796307778,-1.0811922683710464,-1.9761918355927728,8.71509051838919,-0.6294326406063382,-1.6100811592398294,2.003639124099559,0.07802925975565665,-1.2194207242896011,-14.025784393086049,1.0510606657194614,-0.14192285200000082,-6.550393140968363,1.4421225212036282,1.7217759969773851,-6.020085241601842,-0.8621198418642579,1.4556705467873383,-0.40336277937556786,-0.6593244244705918,0.11290695510407299,0.07477468480543027,0.1176534696018106,0.09448565972850727,-0.052444281140271776,0.22297407429864377,0_2_68_p0
