RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
28.877427589793324,31.08389486791272,-67.4292835740566,32.843884809069365,39.16289968104749,-108.48768776084124,35.80355036498346,45.15409495731829,-145.3717770640689,36.51745766634551,29.166026476585532,-149.25735382205534,29.95359759972567,34.12887549885394,-151.37261071376042,38.53634104948249,54.72210951393891,-154.44365244247285,49.906108224837965,31.200834034213816,-67.44922196775875,53.27785645294727,37.573663919142895,-106.16393192817209,53.43428540658465,48.27656806167578,-145.74732418797228,51.65402757543753,32.715026635321614,-149.77444847730402,57.539752505890874,37.39288645930489,-150.53498302328978,51.79637159042038,53.10430620636129,-151.5039465623911,36.57116409867736,32.17997781631298,-12.91781030711198,34.817461196403876,30.133450313321454,11.844466851887754,35.87914532988184,24.97259674763444,-2.0621262455901617,21.935512768633952,37.651105240201396,-21.542573060185372,18.855577542289044,28.95065627639829,-46.62556153869516,34.62307887913301,20.168745771665172,-60.96379368097643,52.14612848461293,35.76492739827396,-19.571586721387575,57.50822489426436,27.687305732206664,-42.78209475237529,45.56447789642639,20.425446597516174,-61.82904019712887,0.0,-0.16039522174127427,0.21553338852092824,0.0026188750844913402,6.58042915149763,-0.04898981926561994,-0.02414649288566388,4.5823517325569965,-0.09584939309295616,-0.001255322846625722,1.8365522683734854,0.11947471384738997,-0.00697193882917874,14.443956370274627,-0.3962668345032438,-0.02158942848239019,3.855148761674455,-0.01449005582983628,-0.0019057760898226132,5.709067110596716,0.2472424804793943,-0.01751948548484849,0.5324188444260888,0.1152332316331487,0.008273197922579772,3.129245724617581,-0.012090558300226947,0.01385574609118995,1.6347367142694191,0.013665913685044901,0.029403947081339747,6.8307157077764415,2.3069108695651392,-0.2096718265295627,-0.013127994539746946,5.013766673219746,-0.458239181308124,-0.04509781797825257,0.0012110360661518708,0.16899582254663392,0.3314841162909924,-0.014101948206999284,10.674384540875842,-0.04927792620351981,-0.018443212456489826,4.428004122863718,0.020588346977202535,-0.022246862249965162,1.8471989944837846,0.041638179074477207,-0.0020579656123905225,-0.003060926190228746,0.07886797539803188,3.725484239748224e-05,0.8371494722978194,-0.044797348204451436,0.003294806317775178,1.7787848484467679,0.009847732012500096,-0.005130406926679146,3.8283063163517936,0.27472764256661597,-0.022498030846140212,1.7070466405650868,-0.09936235617971648,0.0022322412925810655,0_1_52_p1
28.875413146016378,31.08184768596059,-67.46487162972173,32.79582501673531,39.04818826541167,-108.42933089651493,35.78098394826759,45.08415476577818,-145.3656693628947,36.55504165690318,29.316994750477093,-149.3791075135497,29.915478754969488,34.01673562535159,-151.3588864991185,38.45098366400623,54.525652860291395,-154.3125167693642,49.911622172093665,31.20878234367766,-67.4419902570363,53.26942700159189,37.570223448720014,-106.17886772150536,53.475263933856034,48.317320211328465,-145.7022754952588,51.653480796290616,32.697283221014494,-149.7524917157872,57.5660205479378,37.472872795362285,-150.54631026830884,51.82855085713145,53.09893553601843,-151.4450843034966,36.57347001580353,32.196745287382804,-12.951369981421063,34.81792353118358,30.133954910777543,11.83751682456671,35.87560710304886,24.99632757183364,-2.098795122731826,21.936936584709322,37.64438901633723,-21.529530029901757,18.869638215619712,28.97554883906847,-46.64515266608182,34.61678739915377,20.07338682058457,-60.96240816853849,52.122656935359345,35.77916667016009,-19.575976356997142,57.499255163098226,27.766118803552782,-42.80063092993201,45.58644113589146,20.312410968161878,-61.79053746794582,16.6666666666666,0.08282209186120806,0.21369091618911026,0.0012667459034889194,6.42062902088233,-0.07072355056123536,-0.02254476743304747,4.451043114308944,-0.09782353031338516,-0.0014633062527695238,1.9377599891153479,0.10917011938554418,-0.0074399656627449,13.841596621126026,-0.4042831799893663,-0.018328480518036063,3.8110301075524253,-0.01666168838604739,-0.00209943465857179,5.88489414165879,0.22357772984570679,-0.018040760096549684,0.6815961579397765,0.11908284468119083,0.006835077698488248,3.1552934706301516,0.0007708975529920736,0.012720469835395225,1.7984969839417744,0.045847992037264446,0.027871916509729963,6.537760464349431,2.174835124688941,-0.2136766502491141,-0.01028150976284321,4.968499541722275,-0.30599275339370646,-0.0401312843831704,0.0019387438157158058,0.47667780230673057,0.3094082166716866,-0.014650791094810375,10.564311574026489,-0.06405756573093678,-0.01586426782465304,4.369353042624053,-0.0026178598958075602,-0.021259671381704814,1.884175942434548,0.03990462927343087,-0.0019653542693912874,0.07807567643667407,0.07825926617457289,3.1293093340204923e-06,0.7878186694667618,-0.040175846856401555,0.003345858406722806,1.776001071049424,0.007579228758023406,-0.004224258027354379,4.036032431588434,0.24304855466094064,-0.023507543155549676,1.6266532501146038,-0.08975619024726589,0.004182156106670284,0_1_52_p1
28.873398702239427,31.07980050400846,-67.50045968538687,32.747765224401256,38.93347684977585,-108.37097403218863,35.758417531551714,45.01421457423807,-145.35956166172048,36.59262564746085,29.467963024368654,-149.50086120504415,29.877359910213308,33.904595751849264,-151.3451622844766,38.36562627852997,54.32919620664388,-154.18138109625556,49.917136119349365,31.21673065314151,-67.43475854631383,53.260997550236524,37.566782978297134,-106.19380351483862,53.51624246112742,48.35807236098114,-145.65722680254527,51.652934017143714,32.67953980670737,-149.73053495427038,57.59228858998474,37.55285913141967,-150.5576375133279,51.860730123842515,53.09356486567558,-151.38622204460214,36.5757759329297,32.21351275845264,-12.984929655730149,34.81838586596328,30.13445950823364,11.83056679724567,35.87206887621588,25.020058396032834,-2.1354639998734903,21.93836040078469,37.63767279247306,-21.516486999618138,18.88369888895038,29.000441401738648,-46.66474379346848,34.610495919174525,19.97802786950397,-60.961022656100525,52.09918538610575,35.79340594204623,-19.580365992606712,57.4902854319321,27.844931874898904,-42.81916710748874,45.608404375356535,20.199375338807577,-61.752034738762774,33.3333333333333,0.32603940546369037,0.21184844385729226,-8.53832775135014e-05,6.26082889026703,-0.09245728185685076,-0.020943041980431055,4.319734496060891,-0.09979766753381415,-0.0016712896589133257,2.0389677098572103,0.09886552492369839,-0.00790799249631106,13.239236871977424,-0.4122995254754888,-0.015067532553681933,3.766911453430396,-0.0188333209422585,-0.0022930932273209663,6.060721172720863,0.19991297921201925,-0.018562034708250876,0.8307734714534643,0.12293245772923297,0.005396957474396723,3.1813412166427217,0.013632353406211094,0.0115851935796005,1.9622572536141296,0.07803007038948398,0.02633988593812018,6.244805220922422,2.0427593798127424,-0.21768147396866547,-0.007435024985939475,4.923232410224803,-0.15374632547928885,-0.03516475078808823,0.002666451565279741,0.7843597820668272,0.2873323170523809,-0.015199633982621467,10.454238607177134,-0.07883720525835375,-0.013285323192816261,4.310701962384388,-0.025824066768817655,-0.020272480513444466,1.9211528903853112,0.03817107947238454,-0.001872742926392052,0.15921227906357688,0.07765055695111389,-3.0996223729441257e-05,0.7384878666357041,-0.035554345508351674,0.0033969104956704348,1.7732172936520803,0.005310725503546715,-0.0033181091280296113,4.243758546825074,0.2113694667552653,-0.02451705546495914,1.5462598596641208,-0.08015002431481529,0.006132070920759503,0_1_52_p1
28.871384258462484,31.077753322056335,-67.536047741052,32.6997054320672,38.818765434140026,-108.31261716786231,35.735851114835846,44.944274382697955,-145.35345396054626,36.63020963801852,29.618931298260215,-149.62261489653852,29.839241065457127,33.79245587834693,-151.3314380698347,38.28026889305372,54.13273955299637,-154.05024542314692,49.922650066605065,31.224678962605356,-67.42752683559138,53.252568098881135,37.563342507874246,-106.2087393081719,53.557220988398804,48.39882451063382,-145.61217810983175,51.6523872379968,32.66179639240025,-149.70857819275355,57.61855663203167,37.63284546747707,-150.56896475834697,51.89290939055359,53.088194195332726,-151.32735978570767,36.578081850055874,32.23028022952246,-13.018489330039232,34.818848200742984,30.134964105689733,11.823616769924627,35.868530649382905,25.043789220232032,-2.1721328770151547,21.93978421686006,37.63095656860889,-21.50344396933452,18.897759562281053,29.02533396440883,-46.68433492085514,34.60420443919529,19.88266891842337,-60.95963714366258,52.07571383685217,35.807645213932354,-19.58475562821628,57.48131570076597,27.923744946245023,-42.83770328504545,45.63036761482161,20.086339709453274,-61.71353200957972,50.0,0.5692567190661727,0.2100059715254743,-0.001437512458515922,6.101028759651729,-0.11419101315246619,-0.019341316527814643,4.188425877812838,-0.10177180475424315,-0.0018792730650571273,2.1401754305990726,0.0885609304618526,-0.008376019329877221,12.636877122828823,-0.4203158709616113,-0.011806584589327804,3.7227927993083663,-0.02100495349846961,-0.0024867517960701427,6.236548203782936,0.17624822857833172,-0.01908330931995207,0.9799507849671519,0.1267820707772751,0.003958837250305198,3.2073889626552923,0.026493809259430116,0.010449917323805777,2.126017523286485,0.11021214874170353,0.024807855366510395,5.951849977495412,1.9106836349365437,-0.22168629768821685,-0.00458854020903574,4.877965278727332,-0.0014998975648712332,-0.03019821719300606,0.0033941593148436758,1.0920417618269238,0.2652564174330751,-0.015748476870432557,10.34416564032778,-0.0936168447857707,-0.010706378560979477,4.252050882144723,-0.04903027364182776,-0.01928528964518412,1.9581298383360746,0.036437529671338204,-0.0017801315833928166,0.2403488816904797,0.0770418477276549,-6.512175679290299e-05,0.6891570638046465,-0.030932844160301797,0.003447962584618063,1.7704335162547364,0.003042222249070025,-0.0024119602287048436,4.451484662061715,0.17969037884959,-0.025526567774368604,1.4658664692136376,-0.0705438583823647,0.008081985734848722,0_1_52_p1
28.869369814685538,31.075706140104202,-67.57163579671715,32.65164563973315,38.70405401850421,-108.25426030353601,35.71328469811997,44.874334191157836,-145.34734625937205,36.66779362857619,29.769899572151775,-149.7443685880329,29.801122220700943,33.6803160048446,-151.31771385519278,38.194911507577466,53.93628289934885,-153.91910975003827,49.928164013860766,31.23262727206921,-67.42029512486893,53.244138647525766,37.559902037451366,-106.22367510150517,53.59819951567019,48.439576660286505,-145.56712941711825,51.65184045884988,32.64405297809312,-149.68662143123672,57.6448246740786,37.712831803534456,-150.58029200336605,51.92508865726466,53.08282352498988,-151.26849752681318,36.580387767182046,32.24704770059228,-13.052049004348317,34.81931053552269,30.13546870314583,11.816666742603582,35.86499242254993,25.067520044431223,-2.2088017541568195,21.941208032935428,37.62424034474472,-21.490400939050904,18.911820235611724,29.050226527079005,-46.7039260482418,34.597912959216046,19.787309967342768,-60.958251631224634,52.052242287598574,35.82188448581849,-19.589145263825845,57.47234596959985,28.002558017591138,-42.856239462602176,45.652330854286674,19.973304080098973,-61.675029280396664,66.6666666666666,0.812474032668655,0.2081634991936563,-0.002789641639518343,5.94122862903643,-0.13592474444808159,-0.017739591075198232,4.0571172595647855,-0.10374594197467214,-0.002087256471200929,2.2413831513409352,0.07825633600000681,-0.00884404616344338,12.03451737368022,-0.42833221644773384,-0.008545636624973676,3.6786741451863367,-0.023176586054680717,-0.002680410364819319,6.41237523484501,0.15258347794464422,-0.019604583931653263,1.1291280984808396,0.13063168382531723,0.002520717026213674,3.233436708667863,0.03935526511264913,0.00931464106801105,2.28977779295884,0.14239422709392308,0.02327582479490061,5.658894734068402,1.7786078900603453,-0.22569112140776823,-0.0017420554321320048,4.832698147229861,0.15074653034954633,-0.02523168359792389,0.004121867064407611,1.3997237415870205,0.24318051781376931,-0.01629731975824365,10.234092673478427,-0.10839648431318769,-0.008127433929142695,4.193399801905058,-0.07223648051483784,-0.018298098776923774,1.9951067862868381,0.03470397987029186,-0.0016875202403935812,0.3214854843173825,0.0764331385041959,-9.924728985636475e-05,0.6398262609735889,-0.026311342812251916,0.0034990146735656914,1.7676497388573924,0.0007737189945933344,-0.0015058113293800763,4.659210777298355,0.14801129094391466,-0.026536080083778064,1.3854730787631546,-0.0609376924499141,0.01003190054893794,0_1_52_p1
28.867355370908587,31.073658958152073,-67.60722385238228,32.60358584739909,38.589342602868385,-108.1959034392097,35.6907182814041,44.80439399961772,-145.34123855819783,36.70537761913386,29.920867846043336,-149.8661222795273,29.763003375944763,33.568176131342256,-151.30398964055084,38.109554122101216,53.73982624570134,-153.7879740769296,49.933677961116466,31.240575581533054,-67.41306341414645,53.23570919617039,37.556461567028485,-106.23861089483846,53.63917804294156,48.48032880993919,-145.52208072440473,51.65129367970298,32.626309563786,-149.6646646697199,57.671092716125536,37.79281813959185,-150.59161924838514,51.957267923975735,53.07745285464702,-151.2096352679187,36.58269368430822,32.26381517166212,-13.085608678657401,34.81977287030239,30.135973300601922,11.809716715282539,35.86145419571695,25.09125086863042,-2.245470631298484,21.942631849010795,37.617524120880546,-21.47735790876729,18.925880908942393,29.075119089749187,-46.72351717562846,34.59162147923681,19.691951016262166,-60.95686611878669,52.02877073834499,35.83612375770462,-19.59353489943541,57.46337623843372,28.081371088937264,-42.874775640158894,45.67429409375175,19.860268450744677,-61.63652655121362,83.3333333333333,1.0556913462711373,0.2063210268618383,-0.004141770820520764,5.781428498421129,-0.157658475743697,-0.01613786562258182,3.925808641316733,-0.10572007919510114,-0.002295239877344731,2.3425908720827975,0.06795174153816101,-0.00931207299700954,11.43215762453162,-0.4363485619338563,-0.005284688660619548,3.634555491064307,-0.02534821861089183,-0.0028740689335684955,6.588202265907084,0.12891872731095672,-0.02012585854335446,1.2783054119945274,0.13448129687335938,0.0010825968021221499,3.2594844546804334,0.05221672096586815,0.008179364812216327,2.4535380626311953,0.1745763054461426,0.021743794223290827,5.3659394906413915,1.6465321451841468,-0.2296959451273196,0.0011044293447717308,4.787431015732389,0.3029929582639639,-0.02026515000284172,0.004849574813971545,1.7074057213471172,0.22110461819446356,-0.016846162646054742,10.124019706629074,-0.12317612384060464,-0.005548489297305913,4.134748721665392,-0.09544268738784793,-0.017310907908663426,2.0320837342376015,0.03297043006924553,-0.0015949088973943458,0.4026220869442853,0.07582442928073692,-0.0001333728229198265,0.5904954581425312,-0.021689841464202036,0.0035500667625133196,1.7648659614600486,-0.001494784259883357,-0.000599662430055309,4.866936892534995,0.11633220303823932,-0.02754559239318753,1.3050796883126716,-0.051331526517463505,0.01198181536302716,0_1_52_p1
28.865340927131637,31.07161177619994,-67.64281190804742,32.555526055065044,38.47463118723257,-108.13754657488339,35.66815186468823,44.73445380807761,-145.33513085702361,36.742961609691534,30.071836119934893,-149.9878759710217,29.724884531188582,33.45603625783992,-151.29026542590893,38.02419673662495,53.54336959205382,-153.65683840382096,49.939191908372166,31.248523890996903,-67.405831703424,53.227279744815014,37.5530210966056,-106.25354668817172,53.680156570212944,48.52108095959187,-145.4770320316912,51.650746900556065,32.60856614947888,-149.64270790820308,57.697360758172465,37.87280447564925,-150.6029464934042,51.989447190686796,53.07208218430417,-151.15077300902422,36.5849996014344,32.28058264273194,-13.119168352966485,34.82023520508209,30.13647789805801,11.802766687961498,35.85791596888397,25.11498169282962,-2.2821395084401486,21.944055665086164,37.61080789701638,-21.46431487848367,18.93994158227306,29.10001165241936,-46.74310830301513,34.58532999925757,19.596592065181564,-60.955480606348736,52.00529918909139,35.85036302959075,-19.597924535044978,57.454406507267585,28.16018416028338,-42.89331181771562,45.69625733321682,19.747232821390377,-61.59802382203057,99.9999999999999,1.2989086598736197,0.2044785545300203,-0.005493900001523184,5.62162836780583,-0.1793922070393124,-0.014536140169965406,3.7945000230686805,-0.10769421641553013,-0.0025032232834885327,2.4437985928246597,0.057647147076315214,-0.0097800998305757,10.829797875383019,-0.4443649074199788,-0.0020237406962654164,3.5904368369422777,-0.02751985116710294,-0.003067727502317672,6.764029296969158,0.10525397667726918,-0.020647133155055654,1.4274827255082152,0.1383309099214015,-0.00035552342196937606,3.2855322006930034,0.06507817681908719,0.007044088556421602,2.6172983323035504,0.20675838379836217,0.02021176365168104,5.072984247214382,1.5144564003079481,-0.23370076884687097,0.003950914121675465,4.742163884234918,0.45523938617838156,-0.01529861640775955,0.005577282563535481,2.0150877011072135,0.1990287185751578,-0.01739500553386583,10.013946739779719,-0.13795576336802162,-0.0029695446654691288,4.0760976414257275,-0.11864889426085805,-0.016323717040403078,2.069060682188365,0.031236880268199194,-0.0015022975543951106,0.4837586895711881,0.07521572005727792,-0.00016749835598328823,0.5411646553114735,-0.01706834011615216,0.003601118851460948,1.7620821840627048,-0.0037632875143600465,0.00030648646926945914,5.074663007771635,0.08465311513256402,-0.028555104702596992,1.2246862978621884,-0.041725360585012916,0.013931730177116377,0_1_52_p1
28.86332648335469,31.06956459424782,-67.67839996371255,32.507466262730986,38.35991977159674,-108.0791897105571,35.64558544797236,44.6645136165375,-145.3290231558494,36.78054560024921,30.222804393826465,-150.10962966251608,29.686765686432402,33.343896384337576,-151.27654121126704,37.93883935114869,53.34691293840629,-153.52570273071234,49.944705855627866,31.256472200460756,-67.39859999270156,53.21885029345963,37.54958062618272,-106.268482481505,53.72113509748433,48.56183310924455,-145.43198333897772,51.65020012140915,32.590822735171756,-149.62075114668625,57.723628800219394,37.952790811706635,-150.61427373842326,52.02162645739787,53.066711513961316,-151.09191075012976,36.58730551856057,32.29735011380177,-13.152728027275568,34.8206975398618,30.136982495514104,11.795816660640453,35.85437774205099,25.138712517028814,-2.3188083855818125,21.945479481161534,37.604091673152205,-21.451271848200047,18.95400225560374,29.124904215089536,-46.76269943040177,34.57903851927832,19.50123311410096,-60.95409509391079,51.98182763983781,35.86460230147688,-19.602314170654548,57.44543677610147,28.238997231629494,-42.91184799527233,45.71822057268191,19.63419719203608,-61.559521092847504,116.6666666666666,1.5421259734761021,0.20263608219820234,-0.006846029182525604,5.461828237190527,-0.2011259383349278,-0.012934414717348991,3.663191404820628,-0.10966835363595913,-0.002711206689632335,2.545006313566522,0.04734255261446941,-0.010248126664141863,10.227438126234418,-0.4523812529061014,0.0012372072680887098,3.546318182820248,-0.029691483723314042,-0.0032613860710668475,6.939856328031231,0.08158922604358168,-0.021168407766756842,1.5766600390219025,0.14218052296944367,-0.0017936436460608996,3.311579946705574,0.07793963267230619,0.005908812300626875,2.781058601975906,0.23894046215058168,0.018679733080071252,4.780029003787372,1.3823806554317495,-0.23770559256642235,0.006797398898579199,4.696896752737447,0.6074858140927989,-0.010332082812677376,0.006304990313099415,2.32276968086731,0.17695281895585202,-0.017943848421676924,9.903873772930366,-0.15273540289543858,-0.0003906000336323484,4.017446561186063,-0.14185510113386815,-0.015336526172142732,2.106037630139128,0.029503330467152852,-0.0014096862113958755,0.564895292198091,0.07460701083381893,-0.0002016238890467499,0.4918338524804159,-0.012446838768102271,0.0036521709404085763,1.7592984066653603,-0.006031790768836738,0.001212635368594225,5.282389123008276,0.052974027226888716,-0.02956461701200646,1.1442929074117054,-0.03211919465256231,0.015881644991205597,0_1_52_p1
28.861312039577747,31.067517412295686,-67.71398801937771,32.459406470396935,38.245208355960926,-108.02083284623079,35.62301903125648,44.59457342499738,-145.32291545467515,36.78183570096466,30.366719426070578,-150.23449814431274,29.649953090663704,33.23705089344023,-151.27854843786614,37.8848082333589,53.18997584379181,-153.4238121413608,49.962965963694124,31.245060595159536,-67.4075788522261,53.210420842104256,37.54614015575983,-106.28341827483827,53.76211362475571,48.60258525889723,-145.3869346462642,51.64766155395741,32.59594753447793,-149.6174457188779,57.75206855877316,38.05349850374151,-150.60859875322518,52.05380572410895,53.06134084361847,-151.03304849123526,36.58863851244675,32.3124778479661,-13.172878416309391,34.82110257917221,30.138467436722454,11.798143212959147,35.836269292783385,25.162572487644937,-2.34462782320898,21.94523867661224,37.60698697923825,-21.451691846567236,18.973870628969337,29.188629037879878,-46.796709113691904,34.58591217126064,19.425746543064136,-60.95541529418655,51.956281416009745,35.879642347527145,-19.606914166231487,57.43402101718983,28.325194769268418,-42.91680590193159,45.72583251773129,19.56380830918366,-61.53562100368855,133.33333333333331,1.8046942189770627,0.2075230422886162,-0.00808207014202316,5.611613803797079,-0.22638165846572866,-0.012155874990648054,3.531882786572575,-0.12250169034916965,-0.0025961974744008656,2.7463413162082286,0.0433181050539283,-0.010778294932584951,10.776557307512515,-0.510144998681158,0.0024326212764762146,3.5021995286982186,-0.039135667508986616,-0.003401515262651216,7.115683359093305,0.07289136904121521,-0.02217891153093094,1.7258373525355903,0.14996509767574878,-0.0027787760953848833,3.3376276927181445,0.08502135546219473,0.006451479432528128,2.9930644813468303,0.2702641617400909,0.020093701822562714,4.974384758039731,1.4306134868496694,-0.2554797141004194,0.009013011049576034,4.845066350154174,0.6603541641339367,-0.01239206527542495,0.007701218089387126,2.6780849887679494,0.17876282110690545,-0.020284322703893652,10.163741509249508,-0.14624451098973074,0.0018247833439774292,4.0539967503339085,-0.1575491318037285,-0.015347867405911993,2.1430145780898915,0.026721067443028934,-0.001318108885602832,0.7375295227601925,0.07861112560255569,-0.0006146914948989159,0.5381970832809886,-0.01535247474315456,0.0038925086810928686,1.882148277339396,-0.00766404812283792,0.0020520492155429696,5.595294220978624,0.04014594688952521,-0.03145082359244342,1.1467260310248752,-0.017459452398728977,0.017853350227856214,0_1_52_p1
28.859297595800797,31.065470230343557,-67.74957607504284,32.41134667806288,38.1304969403251,-107.96247598190448,35.600452614540615,44.524633233457266,-145.31680775350094,36.78438349919146,30.52934793812267,-150.37274879553203,29.611524765640883,33.128372485200195,-151.28203788748036,37.81759267561607,52.99792867285581,-153.30198238324965,49.98457594065501,31.237537624426803,-67.42870505285347,53.20199139074888,37.54269968533695,-106.29835406817153,53.8030921520271,48.64333740854991,-145.34188595355067,51.64479113375812,32.60186362329252,-149.61331048764112,57.78319015346207,38.16292606664281,-150.60197402538566,52.08598499082002,53.05597017327561,-150.9741862323408,36.589730499132706,32.32848667339748,-13.185286255168299,34.82151187015153,30.141376230359736,11.801173892410933,35.81083139910518,25.190244435304425,-2.369202317252712,21.945069134375757,37.60984469402583,-21.452468383184943,19.00011734909889,29.27478717565728,-46.833251004439205,34.57886441568713,19.339785400037968,-60.95444231754967,51.93073652823903,35.89455360115307,-19.611667674629953,57.42383736422798,28.41396589643915,-42.930508940157395,45.7317058900694,19.494816799674417,-61.50926858370396,150.0,2.042586246007414,0.1913507245710986,-0.009404276659270214,5.312568718024921,-0.23767576452417957,-0.011591480541067277,3.400574168324522,-0.12452902548511009,-0.0020210200248376247,2.730421456529524,0.031379364787792755,-0.010585647663048234,10.338704952978297,-0.5195151038672516,-0.001756277240439055,3.458080874576189,-0.04399233130481779,-0.0035752501265456445,7.291510390155379,0.05426586864747064,-0.022150376791366323,1.8750146660492781,0.14410039588969864,-0.003988145552347565,3.3636754387307146,0.08826614651912044,0.006498906021205493,3.0137886578325404,0.2713995153374297,0.01885270322410678,4.6838854360255695,1.334969085077777,-0.24060194162289,0.009304576970265925,4.730938501202099,0.6475106266608198,-0.004791159582869339,0.007677225484992367,2.862974979108471,0.16881858196550725,-0.021425020718765782,9.73486322806424,-0.12679878701479966,0.002870313006643436,3.7447289295593413,-0.16872986781812324,-0.01401419309660678,2.179991526040655,0.02230838398079776,-0.001221334296449839,0.8740532459644956,0.07884634712001659,-0.0014826524423846449,0.5724210575011358,-0.011184316437921699,0.0032503144593765522,1.845644812549911,-0.007694437752458076,0.0027226057805628664,5.569203219561726,0.007748029454610913,-0.03173674523658952,1.0690896109544394,0.004728414214524083,0.018811728390919782,0_1_52_p1
