time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
24.000627719942713,1.0699967836847426,0.8612434467683248,1.513618022161847,1.362904119087067,0.00010764824824160968,-0.000161121812821019,0.00011630169236172077,-0.0001578807462105548,9.157880832724982e-05,-0.00016032543382519087,0.000193774053774541,0_1_26_p0
26.000680030847434,1.0701691358219203,0.861400876534442,1.513864170838734,1.3630106375724402,0.0001247078204529295,-0.00015455256257412842,0.0001328336442036895,-0.00015117867698662954,0.00010485398802100271,-0.00015215979751381382,0.00019859137715507683,0_1_26_p0
28.000732338114176,1.0703396831367666,0.8615678485401667,1.514125345168765,1.3631275885401397,0.000140648053210235,-0.0001477986714539803,0.00014812181497889608,-0.00014445029491337507,0.0001181545399235352,-0.00014419680128860822,0.00020402529783188826,0_1_26_p0
30.000784649018897,1.0705088498039357,0.8617440442631796,1.5144003599498883,1.3632544048021797,0.0001552275749268084,-0.0001411694632387217,0.00016193985634432693,-0.00013799025947782388,0.0001313173267531484,-0.00013682714265083427,0.00020981996418064397,0_1_26_p0
32.00083695992362,1.0706772798449793,0.86192911936819,1.5146881223741384,1.3633905772298194,0.00016823506057761506,-0.00013494493264420981,0.00016938565524561342,-0.00013333001667083905,0.000144155263318808,-0.00013037586980994928,0.00021566912262515497,0_1_26_p0
34.00088927082834,1.0708457996826468,0.8621226959490492,1.5149876171410355,1.3635356395082203,0.0001794892316877572,-0.00012937574530402784,0.0001813610688379916,-0.00012891632846619494,0.00015646241781687673,-0.00012510584132930733,0.00022125656547283308,0_1_26_p0
36.00094157809508,1.0710153806951859,0.8623243547708652,1.5152978915709834,1.3636891528911033,0.00018883885634224384,-0.00012468323778813684,0.00020114270260302537,-0.00012082997863450925,0.00016801911312784595,-0.00012122118577185945,0.00022628747965802192,0_1_26_p0
38.0009938889998,1.0711871017706422,0.8625336275121165,1.5156180407186681,1.3638506909554045,0.00019616274917755305,-0.0001210594175882207,0.0002117511436082588,-0.00011334389777221435,0.0001785970281130675,-0.00011887076134585369,0.0002305107519221062,0_1_26_p0
40.00104619990452,1.0713621118611607,0.8627499890067664,1.515947192486458,1.3640198243559325,0.00020136977139362244,-0.0001186669631305648,0.00021249422273102,-0.00011698442224605338,0.00018796429891148583,-0.00011815161555053512,0.00023373410741642006,0_1_26_p0
42.00109851080924,1.071541592537285,0.8629728494863772,1.5162844927378005,1.3641961055800254,0.00020439883073652965,-0.00011763922376317737,0.00020892020629279293,-0.00011547584238839239,0.00019589062023637013,-0.00011911244482184561,0.00023583441007211695,0_1_26_p0
44.001150818075985,1.0717267205422591,0.8632015468222243,1.5166290904106228,1.364379053702207,0.00020521888151314727,-0.00011808021976777994,0.00018649639713670972,-0.00011789197090281808,0.00020215234667204533,-0.00012175705417812414,0.00023676513178657533,0_1_26_p0
46.001203128980706,1.071918630346326,0.8634353387674103,1.516980122630729,1.3645681391388438,0.00020382892458892243,-0.00012006464235003733,0.00016511534473953986,-0.0001310282124890167,0.00020653759397062525,-0.00012604781686580705,0.00023656235719513578,0_1_26_p0
48.001255439885426,1.0721183767010292,0.8636733951989793,1.5173366998251994,1.3647627684028023,0.00020025800737721866,-0.00012363785364621904,0.00015465235519212953,-0.00014684295096065124,0.00020885134034874346,-0.0001319091340051268,0.00023534992749720159,0_1_26_p0
50.00130775079015,1.07232689720931,0.8639147903727576,1.5176978908581482,1.3649622688782135,0.00019456522303551438,-0.00012881589204027932,0.00014252173090818418,-0.0001541101300847348,0.00020892052778736728,-0.00013923089423787148,0.00023334343799856974,0_1_26_p0
52.00136005805689,1.072635968832591,0.8641835403084648,1.518099841628275,1.365240992089458,8.290587130854732e-05,-0.00016354924645600732,0.00014109161256528594,-0.00016381388071960373,0.0002053217766876319,-0.00014824806053084024,0.00018336231759485708,0_1_26_p0
54.00141236896161,1.0729466533911916,0.8644123395230368,1.5184505841705203,1.365467248090438,4.260119723653588e-05,-0.00020637188529404327,0.0001478346361848692,-0.00017273660631535865,0.00019489296160011136,-0.0001526580716633555,0.00021072308142632115,0_1_26_p0
56.00146467986633,1.0731948786160217,0.8646386980936043,1.5188273549862745,1.3656807262815986,0.000141425970330733,-0.00018515927885598416,0.00015396273040679795,-0.00017357365226143532,0.00017955351766543417,-0.00016269047819242338,0.00023299198190164717,0_1_26_p0
58.00151699077105,1.0734714845278284,0.8649249988561993,1.5191980302573265,1.365897524004203,0.00016357239923614486,-0.00014418269765936742,0.00016401020992690244,-0.00017699084000495402,0.00016406685496115215,-0.0001771088951087163,0.00021804719694644396,0_1_26_p0
60.00156930167577,1.0737579423714279,0.8651815663599401,1.5195966919971713,1.36608477885814,0.000181516546049032,-0.0002412972257666013,0.00017055793046689713,-0.0001846306853161969,0.0001487916589147232,-0.00019261644024552967,0.0003019480214411555,0_1_26_p0
62.001621608942514,1.0739432995085836,0.865424571986319,1.5199724026354342,1.3662275600306915,0.00029057795493470095,-0.00017528097648833452,0.00018362616486406082,-0.000191360907120157,0.0001269735984163419,-0.00020732733611420997,0.0003393508046443049,0_1_26_p0
64.00167391984724,1.0741436468813124,0.8656486645071713,1.5203240727336254,1.3664258752951168,0.00017709998188930598,-0.00012960968564224018,0.0001788997108541636,-0.00020566475937131,0.0001090777208836476,-0.00022079001565489216,0.00021946087167755627,0_1_26_p0
66.00172623075196,1.0743819477572945,0.8658516361786062,1.520669431025862,1.3666144507776017,0.00012145360520454673,-0.00019211201429891744,0.0001566723549300498,-0.0002199640132133741,9.175208448853086e-05,-0.00023528401181473953,0.00022728397271952407,0_1_26_p0
68.0017785380187,1.074626329325327,0.8660474145943599,1.521028454345498,1.3667543854653366,0.00017048547962206229,-0.0002676917841797355,0.0001256205314294476,-0.0002312156662585827,7.19325321206256e-05,-0.0002445286883856551,0.0003173707454685997,0_1_26_p0
70.00183084892342,1.0748459166106525,0.8661897786855149,1.521368051309557,1.3669479918887,6.876734652516703e-05,-0.00022321373486633433,8.605790164498203e-05,-0.0002448159466747018,5.2387305702568625e-05,-0.00025377132936732114,0.00023356652024870901,0_1_26_p0
72.00188315982814,1.0751695022729018,0.8664042972864052,1.521725160784904,1.3671419917359624,5.404256672569829e-05,-0.0002721766894437927,4.199090448130412e-05,-0.000268806270659309,3.704358795036186e-05,-0.000261287588637216,0.0002774900886426114,0_1_26_p0
74.00193547073286,1.0754558092097244,0.8665569436115635,1.5220542695117274,1.3672736205227844,6.381932833710025e-05,-0.0003311405516654986,2.5685244013865173e-05,-0.0002915819405388893,1.7070506554585307e-05,-0.00026858398196194484,0.0003372342978208613,0_1_26_p0
76.00198778163758,1.0757304911488796,0.8666899815007176,1.522297592819835,1.367381042005824,-5.742224932880902e-06,-0.00027754587506922945,7.918457522234082e-06,-0.0003036219676024192,-4.158829260533131e-06,-0.00027698395232131915,0.00027760526997001357,0_1_26_p0
78.00204008890432,1.075977159369402,0.8667870728516233,1.5224947692686523,1.3674526115603147,-2.3969975289972467e-05,-0.0002751837639434207,-1.829240488674766e-05,-0.00030870668691064496,-2.0466726946809965e-05,-0.0002862673962399064,0.0002762257476294891,0_1_26_p0
80.00209239980904,1.0762283183400545,0.8668346634318678,1.5226676592534343,1.3675280619852528,-0.00010612883056460021,-0.0003010079502514529,-4.893388236532964e-05,-0.0003021792425459239,-2.9123462582285484e-05,-0.00029110781475219527,0.0003191694139349677,0_1_26_p0
82.00214471071376,1.076389302621546,0.8668728978671909,1.5228224581413383,1.3675441995912132,1.5911435775173288e-05,-0.0002614111281120657,-8.361240397320223e-05,-0.0002875393876412936,-4.176433989571361e-05,-0.00029197387697601606,0.00026189492490166793,0_1_26_p0
84.00219702161849,1.0765454352035253,0.8668581075182223,1.522966510126171,1.367537101739387,-1.9773094288577653e-05,-0.0003220727676067625,-0.00012113443143980812,-0.00027389933013671216,-4.778295007201821e-05,-0.00028636161331811874,0.00032267916401841726,0_1_26_p0
86.00224932888523,1.0767247857062427,0.8668066517945133,1.5230965174539686,1.3675541918990137,-0.00011788905825582674,-0.0003437233945970952,-0.00014145347029491091,-0.00027489277465412524,-4.914025226541851e-05,-0.00027591643046818293,0.0003633780428834358,0_1_26_p0
88.00230163978995,1.076860735134611,0.8667213264968274,1.5231901576860365,1.3675857673437963,-0.0001592099387686119,-0.00028333951333969765,-0.00014665427757721295,-0.0002718705819632771,-4.7261064073498826e-05,-0.0002641368779253872,0.00032500628366584214,0_1_26_p0
90.00235395069467,1.0769745604858583,0.8666793380352237,1.5232336321011828,1.3676102285319076,-0.00013680058581577725,-0.0001748270398858054,-0.00012930314698054844,-0.00026535271707439216,-4.269863180599096e-05,-0.00024913354224256,0.00022198850005072972,0_1_26_p0
92.00240626159939,1.0771380914568998,0.8666038130396563,1.5231697628892944,1.3675948583443926,-0.00028755499098265247,-0.00019055694223579778,-0.00011120282420031566,-0.00024685465431750607,-3.29189981260367e-05,-0.00022776112868843007,0.00034496350687180017,0_1_26_p0
94.00245856886613,1.0772400173613805,0.8665079758222307,1.5231194402959805,1.367481279984272,-0.00013450735509978884,-0.0002610188887133269,-7.472165967692287e-05,-0.00021307121299850035,-2.626224379512938e-05,-0.00020175884768678257,0.0002936376829378015,0_1_26_p0
96.00251087977085,1.0772883364420853,0.8664312943929929,1.5231206294239974,1.3673517331866196,5.735415726793036e-06,-0.00025573643561171977,-3.24773480475153e-05,-0.00018193082091082777,-1.9701930940190783e-05,-0.00017567554034029703,0.00025580074177559856,0_1_26_p0
98.00256319067557,1.0772453822325612,0.8663267891472254,1.5231146859902958,1.3672336827757068,5.055594096781135e-05,-0.00017365801345459175,2.3672901839381244e-06,-0.00014153043765953842,-8.983715583402383e-06,-0.0001508261556537245,0.0001808673790492249,0_1_26_p0
100.0026155015803,1.0771795167128222,0.8661731147183309,1.5230729811917352,1.3670783251398961,2.584392809446001e-05,-0.0002014617464052293,4.7080126252809215e-05,-0.00010723534117863424,2.6678770524787554e-06,-0.0001254041042820842,0.0002031126384152314,0_1_26_p0
102.00266780884704,1.077015937669829,0.8660314520486724,1.5230073757212677,1.3668696156050035,0.0001650204377598996,-0.00012118769109026317,8.016388591115762e-05,-8.219403313703974e-05,6.412452872372717e-06,-0.00010022155300508254,0.00020473934978469075,0_1_26_p0
104.00272011975176,1.0768235676190263,0.8659052181529083,1.5228488763148413,1.3667056245794893,7.16277741266147e-05,6.064453595078234e-05,8.201314504543637e-05,-5.8591789659066145e-05,1.6715687711144208e-05,-7.224144854562647e-05,9.385253202241837e-05,0_1_26_p0
106.00277243065648,1.076629943198372,0.8657309701488,1.5226813084107405,1.3665486228712511,8.810220683663772e-06,2.9942612408184743e-05,7.668185106833306e-05,-3.1212996583592206e-05,3.3638348605600847e-05,-3.8264911108131e-05,3.121185714310566e-05,0_1_26_p0
108.0028247415612,1.0764415235327844,0.8655598337013186,1.5225266765639947,1.366355265027036,5.600921557480376e-05,-2.1442779363223252e-05,7.84329665121579e-05,-1.6103408525135756e-07,4.371032231640806e-05,-5.81445751305104e-06,5.997353596482963e-05,0_1_26_p0
110.00287704882794,1.0762175249294368,0.8653887353115296,1.5223830941036738,1.366135683464396,0.00012889931587833914,-2.3098888759953695e-05,7.945857971530695e-05,3.336213090034196e-05,5.3821875245758775e-05,2.279845672202559e-05,0.0001309526337873682,0_1_26_p0
112.00292935973266,1.0760872694828436,0.8652561081676777,1.5222062782011447,1.3659754016942494,-1.890582964136911e-05,1.4162435123310502e-05,8.168510941404744e-05,6.617886560104915e-05,6.412451185849916e-05,5.79425389462512e-05,2.3622128673141415e-05,0_1_26_p0
114.00298167063738,1.0758623443639879,0.8651104560722005,1.5220080582217763,1.365762834196139,9.36205421204761e-05,6.492550463654823e-05,9.760418400516853e-05,0.00010833722251214482,6.271437552594374e-05,8.930062655012472e-05,0.0001139303605683853,0_1_26_p0
116.0030339815421,1.0756048891665004,0.8649438993549788,1.521814606225659,1.3655155725718509,0.0001447081084364754,3.708885209485757e-05,0.00010682886811538832,0.0001502397054953503,5.7080003219943554e-05,0.00011165881685931698,0.00014938547317921159,0_1_26_p0
118.00308628880884,1.0753163877507634,0.8647969371280521,1.5215569574743522,1.3653053592413908,9.410376796337161e-05,0.00018897460965705548,0.00010460592197979333,0.0001761084297656048,5.044447637990128e-05,0.0001325337862022348,0.000211108792426892,0_1_26_p0
120.00313859971357,1.075031556607389,0.8646655095975428,1.5212901708867097,1.3651047361426953,8.724012391825298e-05,0.00021956710181258998,9.761487460336777e-05,0.00020709090950589182,3.7883060385605055e-05,0.00015399603600096213,0.0002362637327641557,0_1_26_p0
122.00319091061829,1.0746519107625256,0.8645322896297909,1.5210305498799621,1.364890403138386,0.0002011378746731296,0.00029171387954907146,6.799786133180764e-05,0.00024246571446559574,2.0169751926361524e-05,0.0001650872091639025,0.00035433519744670265,0_1_26_p0
124.00324322152301,1.0742708162491323,0.8643345650598756,1.5207184438153698,1.3647102955254917,5.137149178002787e-05,0.00031536839517620763,1.627049811597157e-05,0.00025144471565841087,-1.1885319968268557e-06,0.00017820610728057015,0.00031952504572211883,0_1_26_p0
126.00329552878975,1.07397851169169,0.8641294226565753,1.5203344095726194,1.3645042355443666,-9.081210748318469e-05,0.0002651364157673086,-3.2178296222089456e-05,0.00023569314341825005,-2.3178732992642884e-05,0.0001925480905830924,0.0002802573064729493,0_1_26_p0
128.00334783969447,1.0737187855065267,0.8639001391081055,1.519982187923711,1.364278574779829,-9.611824767707944e-05,0.00015700352106406967,-7.17456474029499e-05,0.0002082785296577486,-4.635871760172676e-05,0.00020085695802575458,0.0001840891717701727,0_1_26_p0
130.0034001505992,1.0734431592372222,0.8637078577383793,1.519707087497129,1.3640743897240757,1.2429528749358099e-05,0.0001542602704072138,-0.00012021422219652607,0.00018364610315558337,-7.006899515485428e-05,0.00020398638339767932,0.00015476021520739055,0_1_26_p0
132.0034524615039,1.0732847456442032,0.8635077228923254,1.5194401351159124,1.3639799429336463,-0.00021422684382255142,0.00013078433775248755,-0.0001611513041394433,0.0001644538458900826,-8.520337312484083e-05,0.00020732253577261152,0.00025099339356948936,0_1_26_p0
134.00350476877065,1.0730834179811441,0.8633051613501518,1.5191369069249565,1.3638635345624317,-0.00018805369885521728,0.0001855859406267868,-0.00018071635461300818,0.00015687277519538373,-0.00011026595024020047,0.000206823808023559,0.00026420888518643347,0_1_26_p0
136.00355707967537,1.0728747196427273,0.8631170475949976,1.5188515916218717,1.3637797935006342,-0.00018098965802471056,0.00022215882454990066,-0.00018540729969854212,0.00017732365845085597,-0.00013567803291506726,0.0002088314540923076,0.00028655156540716235,0_1_26_p0
138.0036093905801,1.0726921918370658,0.8629186677313558,1.5185606741165525,1.3636636235528987,-0.00019059961556378013,0.000158895499603684,-0.00018719221503344939,0.0001932999146672043,-0.00015446529859662356,0.0002128456713874862,0.0002481451052254812,0_1_26_p0
140.00366170148482,1.0725522210737681,0.8627444592112972,1.5182422739139714,1.3635089802695566,-0.0001979946760002349,0.00012951916247772033,-0.00017267807557175732,0.00021113478939810052,-0.00016704796016767185,0.00021712050327947268,0.00023659481222834984,0_1_26_p0
142.00371400875156,1.072275918268688,0.8625280044995154,1.5179615678289948,1.3633794735650304,-9.135128715209717e-05,0.00021104747374822708,-0.0001704043427288679,0.0002310669634378897,-0.00017772502743229515,0.00021361556885058722,0.00022996976723007202,0_1_26_p0
144.00376631965628,1.0720544840824842,0.8623583737478766,1.5176466963282689,1.363311825180929,-0.00019541968205949445,0.0002990265511906287,-0.00017944646605494913,0.00023275832068421498,-0.00017010494558443106,0.00020892416434843819,0.0003572194429943527,0_1_26_p0
146.003818630561,1.0719338985929325,0.8622604760661887,1.5173378043546102,1.3632669722143678,-0.00024135119923318626,0.00028672681496022534,-0.00018136545815728136,0.00021293577402491475,-0.00015658518746110615,0.0002088139810489641,0.00037478349455189787,0_1_26_p0
148.00387094146572,1.0717980994295453,0.8621669358975574,1.5170906334356447,1.3631995863381439,-0.000137526047986114,0.00022204403749803703,-0.00016942077266459974,0.00019877693217098698,-0.00014244503002794836,0.00021517234255277534,0.000261183782925182,0_1_26_p0
150.00392324873246,1.0716433790572466,0.8620772890517121,1.5169011622385253,1.36313618709807,-6.0998430592373865e-05,0.0001911454834986337,-0.00017026333734884743,0.0001881897394865338,-0.0001262758297905843,0.00021829021300488096,0.0002006424790433449,0_1_26_p0
152.00397555963718,1.0716191944113609,0.8619953609408734,1.5166847261779144,1.3631082338643365,-0.0002462262918299096,0.00013073936192453672,-0.00015884026831987198,0.00017543559284374815,-0.0001011158866675103,0.0002227850276009489,0.0002787833702801206,0_1_26_p0
154.0040278705419,1.071604968457307,0.861939864909928,1.5164901715670036,1.3630733387204494,-0.0002009295439155956,0.00011838939013264493,-0.00013421572814011247,0.00017898916201242914,-8.466106091484165e-05,0.000226054538973115,0.00023321391320868672,0_1_26_p0
156.00408018144662,1.0715541072624368,0.8619583019198083,1.5163320034687082,1.3630539229237177,-6.945409681335946e-05,0.0002080505063135618,-9.115368499598714e-05,0.0001832296947008953,-6.37810617593277e-05,0.00021936297985651398,0.00021933737652641178,0_1_26_p0
158.00413248871337,1.071537841647789,0.8619700430177887,1.5161418335329693,1.3630242139629332,-0.00013245426232577628,0.0001884676875829605,-4.34264901111228e-05,0.00019130179517802716,-3.594387002951943e-05,0.00021491058611608575,0.00023035668184607532,0_1_26_p0
160.0041847996181,1.0715228278173083,0.8620032732678488,1.5160021451333652,1.362980422891379,-4.76532475093272e-05,0.00014414140859075886,1.2559749702646822e-05,0.0002111767447774711,-7.953150363874768e-06,0.0002172236126220748,0.00015181428677404934,0_1_26_p0
162.0042371105228,1.0714005277200485,0.8620707892719879,1.5158796116473419,1.3629352525016898,0.00011245300506512734,0.00026717919773266985,6.31786666085238e-05,0.0002423437284578009,1.3649158222150741e-05,0.00021971577676889643,0.00028987997869678864,0_1_26_p0
164.00428942142753,1.0712584280423454,0.8621477223694446,1.5157515616995936,1.3629124546502207,0.00011378067888045962,0.0003242848714388735,9.541603756739587e-05,0.00026514573687990556,4.318994202121998e-05,0.00022228117552310038,0.0003436665836688592,0_1_26_p0
166.00434172869427,1.071169759338905,0.8622276597546392,1.5156494013369923,1.3628964828491321,8.241752712212502e-05,0.0002547946501483267,0.00013107723923982354,0.00028142246910055205,6.7937719322618e-05,0.00022614341175035814,0.0002677927603971668,0_1_26_p0
168.004394039599,1.0710708101932094,0.8623451389857426,1.5155774098125558,1.3628839444166945,0.00015697528480007605,0.0002758814687977562,0.00015950447005139257,0.00028978012964670646,9.024941254497653e-05,0.00023597801522246348,0.0003174142795528776,0_1_26_p0
170.0044463505037,1.070919719822434,0.8624753389056689,1.5155185538974527,1.3628756996647051,0.00023067912758811815,0.00033190145381478686,0.00016472643041042697,0.0002882654876179539,0.00010830951975630024,0.0002391956327778324,0.00040419232420864257,0_1_26_p0
172.00449866140843,1.0708995940507595,0.862617817062326,1.5154849569737352,1.3628609849343543,0.00014372173496512985,0.00018148612169888168,0.00017083444533036633,0.00027363277078207824,0.0001241472584219085,0.00024201625174346427,0.00023150194269311937,0_1_26_p0
174.00455096867518,1.0708065415210495,0.8627093273272647,1.5154020644616528,1.3628533121788529,0.00010934303806742207,0.00025978255122938165,0.00018648851790460544,0.00026080050086987395,0.00012473421232173687,0.0002398793402867593,0.00028185612268861576,0_1_26_p0
176.0046032795799,1.0706405184588876,0.8627919162176111,1.5153258345001737,1.3628432227292264,0.00018247144065552945,0.0003147524643614119,0.00018497366408828974,0.0002445561487568885,0.0001240724636047109,0.0002337260549416609,0.00036381992864119783,0_1_26_p0
178.00465559048462,1.0704896278044966,0.8628553057358431,1.5152463646702672,1.3628324092991544,0.00014562377278837246,0.00028293657245725967,0.00017840955774404936,0.00023646429405336085,0.00012234515866420566,0.00022896626317703278,0.0003182128018087608,0_1_26_p0
180.00470790138934,1.0704125528183392,0.8629435343488228,1.5151939768404168,1.3628166441855598,0.00012868088288131574,0.00020192631539250883,0.00016416924717918473,0.00022919042398420294,0.00011697474962663428,0.00022942279492579702,0.00023944311739348417,0_1_26_p0
182.00476021229406,1.0702536110069443,0.8630349852414507,1.5151915557791118,1.362774911841174,0.0002897039871037066,0.00021108142094261595,0.00013907176580782584,0.00021441468323715436,9.771564572585448e-05,0.00022785509402818493,0.00035844632291451734,0_1_26_p0
184.0048125195608,1.0701239800973126,0.863065495948091,1.5152018702593737,1.3627953087211322,0.0001500592165757375,0.00017022401596777925,9.063495657195691e-05,0.000195478744397411,8.559923482660669e-05,0.0002280297751761316,0.0002269228593410608,0_1_26_p0
186.00486483046552,1.07002835550359,0.8630943615419018,1.515186202906442,1.3628398491494973,6.428240623668202e-05,0.0001846979688302497,5.1686389685785986e-05,0.0001821939540849443,7.207920522530162e-05,0.00022848434028862078,0.00019556473977074115,0_1_26_p0
188.00491714137024,1.069944210314565,0.863129300585111,1.5151520819437954,1.3628872036972532,3.7608721831450254e-05,0.00020055974263666343,1.9607014060015807e-05,0.00018490732098822322,5.618773590813235e-05,0.00022599864639959215,0.00020405544914135488,0_1_26_p0
190.00496945227496,1.069871320953671,0.8631879900572565,1.5150918649821905,1.3629611675001627,-2.6019314742775634e-06,0.0002657595975539273,-2.1380697503475197e-05,0.00019280583901837238,3.986000491266305e-05,0.00022876864744642217,0.0002657723344131632,0_1_26_p0
192.0050217595417,1.0698880573886735,0.8632208730531404,1.5150191000909798,1.3630583386146229,-0.00015378944478960932,0.00018608256655205935,-6.0137815078639514e-05,0.0002121858094551561,2.6795919791425672e-05,0.00023755068894163898,0.00024140819145857063,0_1_26_p0
194.00507407044643,1.0699174225681678,0.8632744616235452,1.5149992713403133,1.3631570486040108,-9.431534914394746e-05,0.00014276213096531265,-7.45093280728962e-05,0.00023164088393613178,5.410827109705176e-06,0.00024215918695150298,0.00017110350996371113,0_1_26_p0
196.00512638135115,1.0699206215738613,0.8633376774734774,1.5149909171567575,1.3632506005901304,-4.188932543680579e-05,0.00016192301391404484,-8.501930826392608e-05,0.0002474706372431857,-1.1919810375208897e-05,0.00024218075913834904,0.00016725363380374903,0_1_26_p0
198.00517869225587,1.069844199340402,0.8633891453748563,1.5149570891234496,1.3634051860027394,-6.0523311078863884e-05,0.0003163035807549619,-7.834774431050044e-05,0.0002608893363075951,-2.3979187646384422e-05,0.0002407194918834717,0.000322041963697838,0_1_26_p0
200.0052309995226,1.0697846138974694,0.8634424717991008,1.5148992335003637,1.3635518721083482,-9.162986151745045e-05,0.00031745359587231903,-6.492756728583531e-05,0.0002666628682990253,-4.038253868285169e-05,0.0002398397193608055,0.0003304131006088784,0_1_26_p0
202.00528331042733,1.0696608001533632,0.8634938692019959,1.5148379750730716,1.3636247473309937,4.107749706339092e-05,0.0003093447969382268,-6.47615786136084e-05,0.0002703831287256946,-6.173385562554417e-05,0.00024137560517506113,0.0003120601931643087,0_1_26_p0
204.00533562133205,1.069581305017066,0.863523295133839,1.5147444449343663,1.3637388472380578,-9.870897762898068e-05,0.00031655111391026836,-7.443052901013057e-05,0.0002746182112478127,-6.851490940540995e-05,0.0002491215930283036,0.00033158418234648996,0_1_26_p0
206.00538793223677,1.0695444858114702,0.8635265521194497,1.5146808043580688,1.3638412656862615,-0.000125982833294902,0.00020613521570744808,-7.70041003000716e-05,0.0002803043094637691,-7.022528953297889e-05,0.00026430098581793003,0.00024158518464460361,0_1_26_p0
208.0054402395035,1.0695142620074207,0.863573238125284,1.5146517830936346,1.3639525930803909,-6.343884867909821e-05,0.0002172584684476675,-8.255224177694889e-05,0.00029273661900717607,-7.186287874649899e-05,0.0002786552068923398,0.00022633101783440038,0_1_26_p0
210.00549255040823,1.069445290687228,0.8636496446218714,1.5146204522944138,1.3641072972709276,-4.065717297763172e-05,0.00033141280653747884,-8.795678897228558e-05,0.0002979465111255755,-6.396731186007905e-05,0.00029442365908445323,0.00033389737053708804,0_1_26_p0
212.00554486131296,1.0694576616637441,0.8637444645383113,1.5145932497737624,1.3643015928054454,-0.00013904911524553754,0.0003039469950931739,-8.13482518287865e-05,0.0002989632267995873,-5.1461348585044945e-05,0.00031887204391666023,0.0003342430736406316,0_1_26_p0
214.00559717221768,1.0694368912351522,0.8638259973748983,1.5146053669761763,1.3644949907789785,-7.89775059399922e-05,0.00028358403629802353,-5.541369808295019e-05,0.00031232304337658703,-4.5773855027367976e-05,0.00033858763478092265,0.00029437620842653065,0_1_26_p0
216.00564947948442,1.0694105494195307,0.8639184901703145,1.514621850308413,1.3647072973280974,-7.698860584470779e-05,0.0003146578279196177,-2.625085373340814e-05,0.0003421663334852485,-3.751389355611915e-05,0.0003502573187325142,0.00032393949141931353,0_1_26_p0
