time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
633.33333,-0.6002754171440701,1.6151510875559985,-0.9249371963497282,0.006498087908680781,0.004393870921064645,-0.009950743819501184,0.09790891035068577,-0.026947343143804228,-0.3425641109909843,0.4674081250949507,0.00815781073284993,0.8166100126641948,0.11018325677411334,-0.1048465866282916,-0.23343273403882506,0.4989885676106169,0.008708993457522397,0.8582409867339,0.3145734584607272,-0.04444148230346938,-0.15478679628914965,0.08361357771374053,-0.3725889498966566,0.9816721865571588,1.2792802337219749,0.6254912199134446,-0.01117765614796241,0.3743559269615838,0.09466039583905193,-0.3505815238944429,0.942759783276113,1.25703162561895,1.250989194053817,0.1599079038469274,0.4911405035421646,0.5153153432391175,-0.05409777310547437,-0.8798559740439567,0.00010959014236032114,0.00030772265976646354,0.00042941840518682245,-0.024651459404166694,0.05872903324589572,0.2806559800511075,-0.08632088562580442,-0.001506583650720282,-0.1877106848952712,-0.2071460726032699,-0.017265176920011782,-0.2424450406942179,-0.19670353617232084,-0.0034331246485627305,0.0815757936072683,-0.23258949985928234,0.09337392096357447,0.2799227532324349,0.5808562160856596,0.03527976532587518,-0.4230713792932326,-0.5557884210047108,4.540515674516451,2.845785773547176,-0.21078797881053557,-0.3958305306711832,0.21986732062702785,-1.5595702281839503,-0.6896801779099624,0.8275910560693385,0.3216839136095294,-1.3359078860790055,0.12654762372306996,0.009902969127008571,-0.1590035188598403,-1.935825587166933e-05,1.717166850841769e-05,9.809123731348799e-05,0.010327316896143036,0.0068799231911566465,0.026641192727329358,-0.020458404963988625,-0.00035706652274978135,-0.03242578007654005,-0.018804940835835386,0.005624067202837143,0.0034026518002793515,-0.050853652035046076,-0.000887563678068157,-0.03411113071394665,0.0003706131825206663,-0.007905919741090353,-0.011353128791400144,-0.009755148319455929,-0.0014691942183904384,-0.18171292294015898,-0.05619438983642998,0.17570370111350203,0.03351930343060713,-0.08595794644597536,0.010363733574084344,0.012146391809553785,-0.07397822470556441,-0.15780085616556383,0.06615897031108145,-0.01864096364539903,-0.11079611427842226,0_1_17_p1
650.0,-0.5641134457794902,1.6114619410851125,-0.9653991753837046,0.006500771920387984,0.0044115285666841576,-0.009938546716488953,0.09206866270542573,-0.022149327975940016,-0.34026603493916674,0.4571773852984153,0.007979250638725205,0.8105380661418695,0.10663394359126223,-0.1083612097317483,-0.23573918573713257,0.49715290607119206,0.008676955115617361,0.8643748613348484,0.3023389839400125,-0.042528218547897935,-0.14247829033135576,0.10523598175670101,-0.3707484901092665,0.9887826445679851,1.2623945403630248,0.768899634785547,0.08548375990642054,0.3735421351861337,0.07989124484105807,-0.34695763257215817,0.9006216438849592,1.2541452361333367,1.2773353097607423,0.14244704203192737,0.44036983750266967,0.43718498700177383,-0.050937982788600955,-0.841152002904169,0.00010468056055285696,0.00025363895604281483,0.0005903104756957919,-0.010421671030166002,0.05411425506113962,0.3432513544039102,-0.076125057118958,-0.0013286329570207644,-0.23598258617464252,-0.260989334854441,0.012908790225063027,-0.22331796745949384,-0.30105083069448435,-0.005254328474349822,0.02747151529796943,-0.23612174626643911,0.09170258265022885,0.24675669859779492,0.5597278262940184,0.021451972877162273,-0.5976141133871113,-0.6056853643740281,4.470973199536121,2.6325805289286306,-0.41918177191315054,-0.3954282714257809,0.24831426381192423,-1.6506439049320911,-0.9340814717972155,0.7929281237125254,0.33894975681569617,-1.4504065779861004,0.1478224726803821,0.012439612443420543,-0.17989078127600325,-2.4722018534602724e-05,1.2195832423060838e-05,9.864416764497665e-05,0.012469408852124064,0.008032737750360593,0.027409639379682403,-0.02151503182310462,-0.00037550813906922633,-0.03275111779270175,-0.015195184709012148,0.0042834345570221775,0.0020560191735788345,-0.04835136858475593,-0.000843890598885003,-0.042027604024475626,0.004003965391264419,-0.010325373515877935,-0.017484888221646986,-0.022974658713843972,-0.002554905185657619,-0.20379710060700967,-0.0596124787306899,0.11258368961842095,-0.006356695693074257,-0.08695284959792135,0.019387134702270374,0.009441235742713664,-0.0552245254470772,-0.1733790678066443,0.04424914614705605,-0.02283583651147169,-0.09821691387688034,0_1_17_p1
666.6666700000001,-0.49729638316176433,1.6094187913031273,-1.0425615628775793,0.006498669759439136,0.004429936832451985,-0.009925004787218441,0.08974098941432918,-0.01685583772280643,-0.3356186820935178,0.4486082848078156,0.00782969161999976,0.8035908609060993,0.10303555237768976,-0.11265140986663522,-0.24203146263086336,0.4935710456956136,0.008614439853899595,0.8711490462123499,0.29427185191259736,-0.04036225909829331,-0.13256436277598369,0.12530179293436242,-0.3685636019943622,0.9828099783829743,1.24700313100903,0.9190476849373872,0.19161838761716926,0.3710491731390742,0.06949239061487394,-0.3406795752484435,0.8603521832045858,1.2438663323558585,1.2925575392280764,0.13036956441086311,0.38167245579375575,0.423646892838468,-0.04468487173908642,-0.8539322825999611,8.894966697545192e-05,0.00019962485320666745,0.0007589918865293782,0.006190700154063419,0.05343982346835044,0.39424737436867185,-0.06768047669416277,-0.0011812472570285407,-0.2905608149008643,-0.3066568869726638,0.03899546998203263,-0.20163524158068935,-0.40700323751917256,-0.007103546788136603,-0.040806659675921786,-0.24032959576549562,0.08543457013940453,0.2267291909470781,0.5102022902663796,0.008293116085249297,-0.8066111517575094,-0.6667788760675917,4.41557573010831,2.4165702060788266,-0.6107712497910804,-0.39119001577535334,0.27063353169354754,-1.7439201051193391,-1.176642501863753,0.8733046688309978,0.3988166368261077,-1.5071308263896432,0.1584917198736063,0.01424139921556821,-0.18813422390627085,-2.7873176877140263e-05,3.5206758926672115e-06,9.324860766289217e-05,0.014685740395909763,0.008810856210038326,0.028435948092035236,-0.019302013548981006,-0.00033688368320361294,-0.0322893628461828,-0.011114228657505295,0.0027878361522416365,0.0003312414141347349,-0.043725475211764814,-0.000763153527013585,-0.04800106150113459,0.007005011558141601,-0.012007856252265737,-0.02250840446406089,-0.03589094653153118,-0.004073284776182821,-0.21900649781025724,-0.06396544239177245,0.04280846346407084,-0.05317485960311951,-0.08621990816799072,0.02736047481014539,0.006233163641416704,-0.03744060041218043,-0.1856512655139735,0.021651970266627706,-0.021561275274696534,-0.0692354524160039,0_1_17_p1
683.3333299999999,-0.4439782146911612,1.6099636280700282,-1.1111284791181986,0.006493672696043418,0.004446145996787908,-0.009913775415258109,0.09219670723573525,-0.015102435895771335,-0.3307784998726441,0.4456688273519293,0.007778388403466433,0.7977920910477888,0.09945775469567346,-0.11430900877310228,-0.25137101567003756,0.488122694865637,0.008519348188012966,0.8772425285118433,0.2910629449793264,-0.038317906252325694,-0.12713330986015609,0.1419504028798068,-0.3652015785614437,0.9612771091465482,1.2335344482149482,1.070748643492293,0.2999353402296961,0.3726949134337375,0.06543641492698017,-0.33342893690152225,0.8247500196277217,1.2261136095091492,1.2991033307764486,0.13159374423162998,0.3238353049187516,0.3705426165552992,-0.03022156644424534,-0.8212848985793317,4.8190218690822434e-05,0.00016490060563578365,0.0009217517758664667,0.027183919645619278,0.04857775404107706,0.42792424625737335,-0.06775165671071193,-0.0011824895776516575,-0.345949490346507,-0.3368022407451988,0.06569310528322081,-0.18989941913838726,-0.5038084626009536,-0.008793116573925962,-0.12118997602430381,-0.22591564932200914,0.08754563178853902,0.22019476284243722,0.4421276032609359,-0.0008814980611353551,-1.0452407433988995,-0.7349012734579103,4.314210299810092,2.148977145399569,-0.8018907298507527,-0.3729219264337686,0.2765149002223517,-1.8154542932264066,-1.4087777689215173,0.9147685964831966,0.4301298300417651,-1.4692098879857354,0.13822945120979294,0.015272000295387934,-0.16333337148650326,-2.870394298696057e-05,-7.1004606484105505e-06,8.283762914962356e-05,0.01596083916351573,0.007771206101986495,0.028568251434411565,-0.014976297535317816,-0.000261385698371733,-0.030453114735323583,-0.0073935072587040206,0.0029898646059240575,-0.0003075518229168849,-0.0380744547023415,-0.0006645246099766383,-0.05235782067611282,0.008081798947126002,-0.01295234489192763,-0.025929423608628765,-0.04710039883592086,-0.005612836408794131,-0.22432166398763392,-0.06992766120540178,-0.03370533667379606,-0.10710018925299347,-0.08295975688567275,0.032526275361302086,0.0018128872097756747,-0.025303014505135595,-0.19213038391913534,0.00630863095571197,-0.01953433892546467,-0.03157885336977421,0_1_17_p1
700.0,-0.4094065006463091,1.6126424039448959,-1.1641657136448182,0.006488172604275282,0.0044584518369714995,-0.009905633909662646,0.09882966133864841,-0.016465892708435705,-0.32392023884720783,0.44835922812890566,0.007825344749717454,0.7933123027802599,0.09565387343114712,-0.1131553339879891,-0.26259907401612537,0.4810872184499243,0.008396555946518744,0.8816211419522296,0.29277098468997004,-0.037019211874074996,-0.1254578054954818,0.15474635586241234,-0.3622382987085671,0.926476734706707,1.223454028528788,1.206657000229842,0.396057246492818,0.3727669611603889,0.06707898013035643,-0.32638733570721706,0.7948159838125985,1.2011916473747806,1.2998623644232574,0.14705862272484568,0.2760924941128981,0.3568757324350349,-0.008919328912394775,-0.8183589589085747,-3.936829735515929e-06,0.00015460204477470152,0.001072299183550375,0.038541326631717936,0.048338927944270214,0.4381006267123104,-0.10321481649340924,-0.001801438443010235,-0.39953199622053504,-0.34832794456443733,0.08527317354901698,-0.18189201500716512,-0.5801975095170873,-0.010126356972726368,-0.2106265511927745,-0.21113888688960292,0.07599726932468615,0.20444168308878574,0.3592572108584063,-0.006619441727200526,-1.3343078723434867,-0.7951781710588968,4.231001287275973,1.8716986625465761,-0.9647095938045133,-0.33622770809269376,0.2630002003771552,-1.8360784427180588,-1.6294159795906684,0.9087237360483806,0.3756049851273888,-1.3903833353034172,0.10875202237756294,0.014741669229497132,-0.12765223331912573,-2.80016012676997e-05,-1.9154286218040865e-05,7.072784757655205e-05,0.01506337388172401,0.007225963193114822,0.028716008132414296,-0.011512764300915575,-0.00020093563327722137,-0.028293698062253934,-0.004778317036387866,0.0031747943481562958,0.0001878148278206947,-0.03256018015793011,-0.0005682823593307309,-0.05490440052077643,0.007056662202716716,-0.012678823418486269,-0.026099947212666168,-0.05653254133383627,-0.007818737651929154,-0.2195596640699929,-0.07692581822826311,-0.11604946800006316,-0.16671852664948714,-0.08232932585244312,0.032435130946214495,-0.0038403574952708738,-0.043787133397705735,-0.18975473771364348,0.016142047303634638,-0.023948145329432034,0.011062759097847662,0_1_17_p1
716.66667,-0.390421229301656,1.6163579606296707,-1.2031400302127822,0.006483344524763381,0.004464853506442638,-0.009896929127718725,0.1076189944841704,-0.019120969690391818,-0.3133083353410615,0.4538939828037924,0.007921944453207892,0.7897010341968802,0.09058107587645495,-0.10978986941289999,-0.27358821441859954,0.471365758588118,0.00822688445999628,0.8821274624265992,0.2949814352717526,-0.03605321898199785,-0.12359508401863538,0.1636870073855159,-0.3616102617871188,0.8838919689070516,1.215817022745766,1.3154366800149393,0.4645339738891687,0.35846257868880094,0.0725893738651943,-0.3202197554143693,0.7725656725272588,1.1679104949857757,1.3039304469007194,0.16769854748661162,0.23286735922335833,0.3734775218816537,0.016728705890395545,-0.8373225406536369,-6.0702068694212796e-05,0.00017312323492461867,0.0012100155806890334,0.03642337972470666,0.053476020721371136,0.42957528288759206,-0.17747055267459833,-0.0030974455057481178,-0.4471990214596495,-0.34275244333174665,0.09756396348711449,-0.17325460925520353,-0.6296195032730643,-0.010988933383996223,-0.31211986770919875,-0.2058663518771673,0.05419482155254318,0.18828587081456416,0.2703581869978048,-0.008102238129176209,-1.6515566921731621,-0.8553625490670758,3.9988806076491406,1.5735322581005418,-1.0436213510518857,-0.2857486882789445,0.23317981055547454,-1.8122981935830853,-1.8446957299349531,0.9342571631693053,0.24110932560744458,-1.3675956031196297,0.08910401676887561,0.012784543551939306,-0.1001113312312537,-2.5845670415323985e-05,-3.315377906062423e-05,5.9644040856408426e-05,0.01151045108383412,0.0076997813790513694,0.027155170204283763,-0.01012450232590605,-0.00017670588486340817,-0.02628919254030914,-0.0035076795904382748,0.002657205133663735,0.0023944870415694226,-0.027962664088635132,-0.0004880405539655757,-0.0556939108405356,0.003778670375298502,-0.011667246863871937,-0.024062125205823733,-0.06444595140074745,-0.010416449325868672,-0.205130465665428,-0.08586548481376909,-0.19104956118773536,-0.22405890091151298,-0.08276718279102328,0.031095393613723585,-0.008607602220293073,-0.03572861780083526,-0.18710597078795724,0.013612003232861507,-0.0344916091099022,0.04251196735269568,0_1_17_p1
733.33333,-0.3915817476750284,1.6199570516664128,-1.2206555194955473,0.006480772500014815,0.004463044710859055,-0.009881825819159905,0.11576699971562164,-0.022573514788125703,-0.3019586860974046,0.459701587707209,0.008023306297355193,0.7857147238577342,0.08269120844875599,-0.10428500485491303,-0.28160881944665306,0.4568863737351956,0.007974171506789092,0.8773953804344233,0.29873439593982726,-0.03630210872687767,-0.12394180949180761,0.16671833216975993,-0.3630591864969559,0.8351560214439302,1.209443627426554,1.3850501165082838,0.49747794628788017,0.3316150066385705,0.07915855269918436,-0.3138939497980176,0.7533737005903945,1.1241280543738383,1.3063935692617334,0.19076891118052747,0.19467592241561205,0.6469232593229874,0.044313776357399526,-1.1059003914091687,-0.0001137558209309518,0.0002125214495924052,0.0013283562852164643,0.02751807712478399,0.07180761893319328,0.4069426882162259,-0.27612507475182024,-0.0048192916783463685,-0.4884448120399574,-0.31766177756431735,0.0927141042562975,-0.15834489180516254,-0.645865471668605,-0.011272479030932907,-0.4199742610299282,-0.19859043195270898,0.02769720579726737,0.167146181806203,0.174485772720979,-0.010844025739435548,-1.985736218019197,-0.9234016803140834,3.7079689654503123,1.2845556708159256,-1.1054090881308671,-0.22366961753062303,0.1980908322048962,-1.745149377010223,-2.062976334696946,0.9569080791244406,0.037998639323083006,-1.4283055925419188,0.07356681865802694,0.009908214422765956,-0.07555959490035088,-2.3332022818316663e-05,-4.821156189314946e-05,4.91229227273247e-05,0.006407331882453971,0.008086596104626385,0.023522966102121314,-0.0090836566112765,-0.00015853970969897333,-0.02407281902345568,-0.0031344495861005887,0.0018411240751928458,0.005097033287368798,-0.023588928649663374,-0.00041170446794468624,-0.05429400221896338,0.0008870143609630719,-0.010135714891867213,-0.022343068068022363,-0.07136850162778048,-0.0116788942081029,-0.18518797625589067,-0.09649267689998131,-0.25056901591853703,-0.26869503610027984,-0.07662241413862576,0.02897404715416374,-0.012411219105103137,-0.007345265725669504,-0.18217140368236015,-0.006016059052819914,-0.04596330284421579,0.06731190738900826,0_1_17_p1
750.0,-0.40665801997951606,1.6227347539461983,-1.2209231536397085,0.006480285067778234,0.004454267757102366,-0.009857055014360721,0.1222510193937601,-0.025539051114170774,-0.28894617060061745,0.4646374598301313,0.00810945352484704,0.7796053440162036,0.0723573569283293,-0.09745888624117943,-0.2847627813682186,0.43787412301941464,0.00764234511717225,0.8671116566680214,0.3019208451174605,-0.035786690676081576,-0.12655971241413694,0.16409857022521987,-0.366283803004884,0.7856405036035128,1.2015996256037225,1.418198351654423,0.48633238278762403,0.2870901758539446,0.08445409317037288,-0.30740014890714573,0.7351648873602866,1.0706393923416795,1.3059420448735202,0.2043721495637301,0.15687026230624435,0.9730097962935977,0.07425496410628529,-1.4242428461870427,-0.00017284141589953353,0.00024156977397658472,0.0014173480441632205,0.022535490021220614,0.09609359116640342,0.39463513210894074,-0.3639603489878658,-0.006352306475849903,-0.5211482490952792,-0.28269315506941906,0.07768169092873373,-0.14162242678002523,-0.6374364341377863,-0.011125364576271512,-0.526081867336492,-0.19117558920456745,-0.0035446112141971353,0.12693218338662915,0.0649111253470055,-0.012149499270917019,-2.313256623860091,-1.012224056001469,3.2972997237761956,0.9854420348093162,-1.1439087129369592,-0.15054916121699397,0.15909402633553427,-1.636926969679179,-2.2833767737223574,0.9676969785361571,-0.1385085706430319,-1.4834608234974112,0.06859231493867836,0.006751936915283293,-0.061255724278013506,-2.1099727645915167e-05,-6.224104449397925e-05,3.664519167320736e-05,0.0011656227278065896,0.008580637011435324,0.019365612007942883,-0.007758995761228411,-0.00013542002859703232,-0.021020951838147447,-0.0021027334449370723,0.0002456969651256939,0.007210689218374866,-0.017295308928184146,-0.0003018600728001854,-0.05037274426326812,-0.0027968169440915286,-0.0066364616434842,-0.01931544985647441,-0.07663197781649063,-0.010916913859885987,-0.1690836248283481,-0.10750170791847653,-0.2750291589352054,-0.2938676427622101,-0.06400596750670784,0.026975333601405273,-0.01607538608075472,0.04007489814610119,-0.172042934638005,-0.03429186783048266,-0.0598734519900376,0.08460870072318562,0_1_17_p1
766.66667,-0.4590857990097036,1.6252941000585683,-1.1799418794334666,0.006478990193948777,0.004442179922599749,-0.00982418972124074,0.12784129073601858,-0.03030695384856993,-0.2752215458184156,0.4701271850009977,0.008205267289990728,0.7718506746142113,0.060733030183129394,-0.08770398598036312,-0.28385153309230116,0.4154639151159746,0.007251213204200598,0.8517267425734222,0.30361300041552375,-0.03353226693698802,-0.13169123568290797,0.15623442369322657,-0.3685716204021225,0.7366654112679629,1.1902661367867535,1.411036105497834,0.437756094873662,0.23269615015846834,0.0865198198972411,-0.30257781267834755,0.7132703410371452,1.0127127349237344,1.300406794667437,0.20890966341828998,0.1295462334305075,1.3252752753698251,0.10226589069102676,-1.7666629491690378,-0.00023340886458443968,0.00023968694373740704,0.0014463965163870676,0.03451099999925045,0.12261850923257923,0.3991058842845969,-0.4090152155106457,-0.007138662236491157,-0.5432682578417247,-0.2389366810028306,0.05268991845077109,-0.1366476682985408,-0.6056253237620615,-0.010570155976112793,-0.6143579450387398,-0.1707215445302579,-0.02840174314514954,0.07677433304589532,-0.056186057825635335,-0.014790578309030078,-2.613091746895111,-1.1213300405682167,2.839835873288929,0.6709812797906312,-1.1610486129315845,-0.07248251069206951,0.12285498192742295,-1.5257491965601275,-2.4961253641204384,0.9208660386991054,-0.23235275243034526,-1.4252571092646913,0.07167594721977663,0.0039032426270583305,-0.05595370728414674,-1.9386458497001417e-05,-7.420986735886166e-05,2.0522972511884118e-05,-0.0036824993773007337,0.00847493881705018,0.01280279684770617,-0.0062518693651494595,-0.00010911571640156322,-0.016022136302655338,-0.0001407458879946191,-0.001927031107440434,0.007436687529225676,-0.008786829399517422,-0.00015335907955384771,-0.043998058508448956,-0.005604673742510953,-0.003308654076662922,-0.01593362764764449,-0.0793264774066259,-0.009223406571838103,-0.15250318608841612,-0.11773751836254204,-0.2811669539779689,-0.29364212523147476,-0.03899459286385286,0.02536380838431896,-0.019524641788995246,0.10078923293291905,-0.15552742414814788,-0.07002859202266844,-0.06874527193105875,0.10063369854498831,0_1_17_p1
783.33333,-0.4927448262095612,1.6275647139638125,-1.153836670434772,0.006477142643052745,0.004431161994040356,-0.009786479137767052,0.13233180391470184,-0.03277410606189385,-0.2625950642741152,0.47336096254015353,0.00826170735247085,0.7611196348579825,0.05027588954113349,-0.07974018814329742,-0.28094465729284024,0.3925084473471811,0.006850564719847955,0.8334995018427547,0.30407809599246544,-0.03253118210353521,-0.1361858926120347,0.14406626954894194,-0.3710757713674113,0.6852837936986645,1.1749793277964586,1.3886912199335906,0.3803937541627185,0.18585585952330347,0.08552650037290348,-0.2977793185093716,0.6850650187190412,0.9536568532000643,1.317227183506765,0.219202994284327,0.11848911668052392,1.63600404939827,0.12460660174280846,-2.060454330731572,-0.00027638684905552727,0.00019841951397810142,0.001399991267561164,0.05894901983861389,0.1457393219367203,0.4132218077787546,-0.4054828513112969,-0.007077010885586016,-0.5519990875279754,-0.19184904195100516,0.023319391768063913,-0.14369999398196198,-0.5533513252825488,-0.009657802578720103,-0.6740843620363717,-0.14937887349612589,-0.049155417221638104,0.02907126320957565,-0.17660091069983047,-0.022525772940886757,-2.854112352381915,-1.24683047427629,2.352590414730458,0.3252498214222377,-1.1590016382335344,0.0020880166830770097,0.08960897940103196,-1.4279339205975852,-2.6825921357810683,0.8285253314731005,-0.26481332337273134,-1.2107875695266312,0.09904342538051403,0.0011814197797557213,-0.07662045167049228,-1.6765225877592163e-05,-8.363952621843936e-05,1.4201935451573416e-06,-0.008523900225081552,0.009858279198680544,0.004712173614568201,-0.0067196739297811,-0.00011728043790868772,-0.009889640218874441,0.0028132638632749527,-0.006310699577266099,0.005459767831044108,0.0015914498148913653,2.7776065051716048e-05,-0.03511114628804408,-0.0060956979679485995,-0.0014795916466201764,-0.011172315250565747,-0.07685523709195782,-0.008268981484836353,-0.11838326275512191,-0.12716004930352015,-0.28190111957221237,-0.2703919682310605,-0.005848200448973636,0.024364856534477026,-0.02106878646460412,0.17116742212194974,-0.1352521664222056,-0.10980760555931182,-0.07145888946480278,0.1108873766427238,0_1_17_p1
800.0,-0.526941247157809,1.630126408834465,-1.1244135721073099,0.006471719464706802,0.004424394642868444,-0.009746704074766143,0.13565302266624565,-0.03427019325637171,-0.2522666404447767,0.47283686285253274,0.008252560077754491,0.7483152891903668,0.04218227980834242,-0.07297094835423434,-0.279255958486368,0.3711371141635323,0.00647756460775216,0.8126473579034689,0.30527943834265675,-0.030425288476508494,-0.13780295118832833,0.13131093536114274,-0.3731115967725239,0.6346348907603997,1.1542550433160856,1.358070735705385,0.31555907585165627,0.14482173510338503,0.08164063039112805,-0.29499343669871564,0.6511212994766569,0.8964958052244498,1.3406601592555383,0.2300650626090935,0.13113837289513652,1.6489922640862607,0.14023740568383403,-2.0509111375828875,-0.00029951605465348627,0.0001197338822500997,0.0012908138158050364,0.08429684786472291,0.14830439897084,0.43328749918055076,-0.3624803738889866,-0.006326476090664886,-0.5411769741821728,-0.1547150303049184,0.011759951515912755,-0.15685167358827912,-0.496971087808582,-0.008673781789245154,-0.7092491612121834,-0.14187966700390509,-0.0650093578873546,-0.01278107386893379,-0.28417325048450487,-0.032927675495647346,-3.001138307702231,-1.3928131943471587,1.8181277706209382,-0.06653550068642938,-1.130951662796285,0.05360870082800995,0.053570258905932366,-1.3986056897166406,-2.818318115937974,0.7626221967634086,-0.26978306087522874,-0.8934973106468378,0.11527776286068472,-0.001090053477732766,-0.08808642538804211,-1.3598648617265303e-05,-9.1326556363708e-05,-1.8945955547328602e-05,-0.013361323648927094,0.010323016300957165,-0.003648239647946708,-0.008505650003831825,-0.00014845159938604673,-0.0024037520522062943,0.005869020979789762,-0.01006087964297453,0.0028246198132306994,0.012645984274473544,0.00022071408309990066,-0.024716022878553602,-0.004949402538979759,0.0005805557633046408,-0.008119357158722836,-0.07015400797823487,-0.007521264516716419,-0.07178462097787147,-0.1340554844196146,-0.29284041288417906,-0.24320356035203974,0.02714872434658243,0.02345502591999262,-0.021826519576630777,0.24243062082513098,-0.11193369036824288,-0.1671813136669913,-0.07850355178084763,0.11319205774726707,0_1_17_p1
816.6666700000001,-0.5409306477949418,1.6326926731713753,-1.111543522798969,0.006464878007012798,0.00442126459197453,-0.00970665148956702,0.13463915993569672,-0.03253019243977563,-0.2454724158408529,0.46257780433278495,0.008073505724233763,0.7335896451463375,0.03700356654759389,-0.06943483940013474,-0.2779391899601261,0.3536258280412709,0.0061719350073189076,0.7900249545202895,0.3034397223259849,-0.031287620836256747,-0.13801254985885394,0.11744445655959684,-0.37455815782338986,0.5776644913475751,1.1318038425010648,1.3372083846371143,0.2547675427988766,0.11604973004376537,0.07751427067275815,-0.29531746616396004,0.6214827402372415,0.8415515992524,1.3642946193850058,0.23053868232750716,0.1557432855988862,1.4989829884117511,0.1385198849558229,-1.8720415234826557,-0.0003029669417632941,7.948106213878647e-07,0.0011581048147271816,0.09216108303543408,0.14954448947068177,0.46237513577399214,-0.31245345617059184,-0.005453341583493688,-0.5210352336338562,-0.13744678569944424,0.00564467924318085,-0.1696419257074957,-0.4495704487141303,-0.00784648459981354,-0.7215685162714953,-0.1543539992245797,-0.06690228954700259,-0.025572797743912967,-0.37689870259424163,-0.05339265867308329,-3.0498867230929205,-1.552631778774134,1.2670421102655585,-0.49973325926733103,-1.1258279340984563,0.04961508841414025,0.0061496088499806145,-1.8047206209526332,-2.858252941742509,0.9876556120715323,-0.32900209394710717,-0.49811598109244726,0.13321200434946326,-0.0030905162766095744,-0.10281942802395755,-8.510361436782816e-06,-9.848441316754238e-05,-3.941157579236919e-05,-0.017842415669646738,0.011071685822503627,-0.009729916079023071,-0.010651656417196759,-0.00018590647392866853,0.005629472854623606,0.008571443102153152,-0.013713549098470371,0.0009114196453794038,0.0233750644885726,0.0004079718455855921,-0.013029544233822972,-0.003531325074263917,0.0005316177930391712,-0.006766698521248955,-0.06119077369463203,-0.0069000909046002135,-0.010383042895535984,-0.1374219197582481,-0.309851023537437,-0.20945902052174153,0.06005500385743708,0.022557669309486758,-0.020040944124372,0.3210883899883154,-0.08980936353178882,-0.22594566711899425,-0.0820155018840505,0.09933795176373349,0_1_17_p1
