time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1583.33127,2.792039962425357,25.44379278839833,4.3626558701629214,-5.7856761067602225,607.0146765765463,-4.212193377104098,-41.10615111545724,1.912786020660643,-0.058138540479638366,-43.32463771641653,-1.4826062265791922,0.8398830263619957,10.351078354072454,0.020520475457013687,9.849646748832633,0.01297174011764713,30.130455911819173,-2.200607696986438,-0.7925681029954784,0.0006388576199095058,-6.767208144796419e-05,2.1326425339366645e-05,-0.007280951511312258,4.3705366515837377e-05,0.025942133683258074,0.05724935766515868,23.578413145855336,-1.400001938850687,-0.44299475521267107,-0.0644728605701361,-0.08608469543891448,16.250027398624525,-0.755556605194575,0.13109522350226432,-0.012274386208144864,-0.01324161695927609,9.662473106407294,-0.3667843297918577,0.4841363513846193,4.029457373619932,-0.20848660054298818,0.58635660017195,-1.7567198161538553,-0.20645824573755833,0.5092315141990988,-11.932072004796442,-1.1128712928144862,-0.07528756675113166,-6.947637811628997,0.008736018778280404,0.8931807112217245,-7.765797387583754,0.14763734875113213,0.17345451534841722,-1.341261342063356,2.1845435235294235,0.11296490754751194,0.09446649567420867,0.08504477600905024,0.21620206151131338,0.2180665450316754,0.04971280413574688,0_2_31_p1,65.17300355829501,14.289012631274723,11.984093334905435,10.776080423441478,1.112758092021846,0.15588430011521312,0.742467175055145,0.1669273634978795
1599.99793,1.8572262518099663,24.537017654289727,3.191473054244363,-6.496378424271538,596.1770633596957,-5.603331550669716,-40.67450490389162,1.2286362518914085,-0.2933240184705901,-41.74160795419028,-1.5393963074841706,0.6356401744796415,10.43218226430775,0.02061817965610871,9.909168685882408,0.01303413503167428,30.45325714792777,-2.6668914948687936,-1.0655573827239868,0.0006349590859728542,-6.577111312217233e-05,2.1727529411764838e-05,-0.007212245049773795,5.0412696832579504e-05,0.024722329384615528,0.06419120356561121,23.933956951068005,-1.8663265912126805,-0.7109589232398219,-0.07688127647963845,-0.08060924571040767,16.635929799448057,-1.2096835795927676,-0.12650824353846127,-0.011324581755656172,-0.013278033592760256,10.071628323800962,-0.7975035337104123,0.2450753581176494,4.448799117248893,-0.6065759582895969,0.3696152320181025,-1.33367466265159,-0.5625837678914065,0.31721684732126965,-11.363386174117705,-1.4092262992036282,-0.08800025023529462,-7.0139903986787715,-0.04357141852488737,0.8434785600633531,-7.915142180751175,-0.04102671625339391,0.1418627449411772,-1.3079386888416362,2.2540809588687907,0.111273150904978,0.09062756628959326,0.08026556293212712,0.21380145532126815,0.2229280764162908,0.050875140135746885,0_2_31_p1,63.37859713021039,14.38885649126998,11.450773255485329,10.931482896511726,1.0624389553395226,0.1931807717981519,0.8059754339808298,0.17810774616624342
1616.66459,0.6012628622171983,23.920063136678866,1.7313896046606434,-5.102303726000035,589.0251082879852,-6.841160464570174,-40.6219764306699,0.8056780108687818,-0.46360670358371325,-40.11020649314954,-1.7947981799366608,0.4207520219638032,10.578076588000059,0.020780815031674324,9.956285101945756,0.013139879647058894,30.808677095004697,-3.000330454479655,-1.5440138177647136,0.0006325649954751166,-6.0717294117647414e-05,2.000533936651596e-05,-0.007169325438914067,4.903152036199126e-05,0.0216100283529413,0.07164748457918592,24.27108711534855,-2.190153095909515,-1.191538042398196,-0.08774164657918603,-0.0778152349411769,16.94519787530326,-1.5101184788868869,-0.5997765633212695,-0.010312872597285125,-0.013394307800905052,10.353406362941234,-1.066506355221726,-0.2101522418009054,4.6968624583529675,-0.8383623101991002,-0.0626790437104068,-1.1305714297375618,-0.7489900857104121,-0.08649553745701327,-11.370060794289651,-1.6276328959638104,-0.09817370561086028,-7.170067752950266,-0.03091265709502309,0.7993339211040766,-8.071507310081493,-0.21918787718552168,0.11737406410859787,-1.2583117069502332,2.327763097113135,0.11019598915837164,0.08842282795475162,0.07807622215384659,0.21248557203620025,0.22854835838009174,0.05245500204524916,0_2_31_p1,61.957765151075336,14.527307785530233,11.486388004344079,11.152974275036684,1.3014372677202783,0.15499595507789196,1.0011134201374134,0.16945753784659243
1633.33125,-0.7795647794841678,23.52702982280556,0.16956337638914037,-2.1614576748144954,586.3607986980666,-8.50749951587335,-40.84472245436221,0.5799835202262468,-0.5478633582081481,-38.647823771620125,-2.0754947316470704,0.21809558342081553,10.737042300353002,0.021008027411764822,9.976470331538517,0.013380378805429938,31.22833741697755,-3.2266234612036384,-2.181836518950238,0.0006320655475113158,-5.300735746606365e-05,1.658466063348426e-05,-0.007158328081448004,3.770021719457039e-05,0.01725890844343901,0.07744317584615427,24.618589926072534,-2.4013187561267104,-1.8367349636108699,-0.09674910178280598,-0.07632954608144837,17.20126184182815,-1.690016374995485,-1.2392626608054362,-0.00935156288687788,-0.013544483348416365,10.524542968615444,-1.208367321647066,-0.8315668141538504,4.784150770380117,-0.9380303064886935,-0.6606772478914059,-1.1430388793665212,-0.7982201742895976,-0.6529433737828085,-12.01474985496839,-1.7456238198280647,-0.10554978404524948,-7.390671842895969,0.05313988515837107,0.7643962985791897,-8.205723473312263,-0.3682418019638031,0.10305552688687833,-1.194647971149328,2.391267663502276,0.10968730375565672,0.08818546761990999,0.07893321444343934,0.2118860961719469,0.23343438507692438,0.05408551485067903,0_2_31_p1,61.00077884036316,14.657268488342039,12.141357311055716,11.400130343324522,1.2015275943512769,0.07903207237902478,1.2199529789060197,0.1519913208532395
1649.99791,-2.0647720826244473,23.366154964977504,-1.2719023436923165,1.5576612361991036,588.4250540019036,-10.891558963203682,-41.22703214263371,0.4892380913936675,-0.5485326008597318,-37.60783852474229,-2.2807322654570266,0.05327949552036203,10.875173532135808,0.021293077176470707,9.975523235049828,0.013816432470588311,31.69734229782823,-3.362748374009069,-2.9039096147873464,0.0006334154027149356,-4.326912217194595e-05,1.1915321266968397e-05,-0.007180073809954791,1.5449502262443544e-05,0.012632156099547579,0.08021252416289637,24.968689221022768,-2.527042445665173,-2.5686802290226387,-0.10316753953846214,-0.07615228907692348,17.403551005610957,-1.7861481940090602,-1.9668319019638119,-0.008587837248868826,-0.013689278199095099,10.589906629719515,-1.266141528253401,-1.5423336614751215,4.7206226842081715,-0.9516929936561143,-1.349290812262451,-1.3547569760090563,-0.7575860148778325,-1.3096718434751202,-13.261621910624505,-1.7456088990407344,-0.10996861641629022,-7.640456515800948,0.19972718155656202,0.741491912886882,-8.291899958977423,-0.4770837683257948,0.10170815813574709,-1.1222703929140334,2.431870437429878,0.10964848636199155,0.09011900846153895,0.08276127970135791,0.2116999804434401,0.23631879351131355,0.05562391600000031,0_2_31_p1,60.59390014894963,14.758167213439227,13.376466619603349,11.630308300459415,0.860162379935653,0.02585590440694228,1.3949361690609063,0.14514578196824177
1666.66457,-3.0442910651221915,23.485736730036322,-2.37613640982807,5.182711115339398,594.8613552670079,-13.889676793656186,-41.660503896289825,0.4778944803257942,-0.4833518046153875,-37.184695724145,-2.3651736909683394,-0.05380325726696892,10.974587529158432,0.021615379855203738,9.967902442624489,0.014456184380090577,32.177140226163075,-3.412683167067893,-3.6206153286516045,0.0006364335113122207,-3.213350226244362e-05,6.386895927601849e-06,-0.007231091719457054,-1.5890416289592853e-05,0.008688543547511354,0.07955773666968372,25.295895372506926,-2.584877124307707,-3.29438533875115,-0.1062162016289599,-0.07787767943891445,17.54235723186435,-1.829513607447974,-2.689944632868794,-0.008148265692307735,-0.013798407004524962,10.554042046941236,-1.2806676206787406,-2.2523639925429992,4.5241293437194825,-0.9263589417466116,-2.041194061067885,-1.7323944060633574,-0.6785095232217233,-1.9731425790678845,-14.98936525253402,-1.6255634584072494,-0.11160906234389203,-7.881568104714976,0.38757077420814695,0.7325313661448003,-8.312594067746653,-0.5406670990678766,0.11515920039819061,-1.0484369920362049,2.4406790856470724,0.1100063486968332,0.0942008645882358,0.08904325793665208,0.21177659825339484,0.23637954471493344,0.057040692633484484,0_2_31_p1,60.752380171892774,14.826476394596773,15.077665065055015,11.806767062553984,0.6107553958883797,0.0393058414487866,1.4986469632128063,0.14571425325965884
1683.33123,-3.5510334944525113,23.91712769692321,-2.9685742015475305,7.874565547538511,604.7434076909808,-17.000628401131323,-42.06386702087806,0.48834418653393935,-0.37661502725792073,-37.447627921366724,-2.3077399331764843,-0.09455866288687863,11.030786358543047,0.02193824071493225,9.96756305983716,0.015249236144796466,32.62525819858841,-3.3677551856832766,-4.244153780751155,0.0006409981990950262,-2.0197248868778392e-05,3.382352941176492e-07,-0.0073045021719457415,-5.069200000000033e-05,0.006130671212669709,0.07605583371945744,25.57350400803634,-2.579220727520377,-3.922647255981923,-0.10574553794570196,-0.0817086192941181,17.61167707078743,-1.8382288420090604,-3.3180464517194763,-0.008084366968325835,-0.013856923113122248,10.430689098524946,-1.2809408584886952,-2.873743510579202,4.226705337719481,-0.8989016787782858,-2.6513354894389294,-2.222977418271505,-0.6047123881086007,-2.562238904642549,-17.0105008217286,-1.4031153127511393,-0.1110649563257925,-8.08041239704982,0.5885595975475146,0.7383442173212711,-8.261703924027195,-0.5576995294479672,0.1434056060814487,-0.9806163728325845,2.4142012908687915,0.11073264153846216,0.10008859177375622,0.09698530037104126,0.21210695269683377,0.23337444506787464,0.058267870253394,0_2_31_p1,61.40732805203438,14.867892975532355,17.06863223024709,11.903632841388887,0.7521919501683778,0.045343828907381374,1.525854964364914,0.15375652240978324
1699.9978899999999,-3.4891737492941397,24.646833598515972,-2.9492000082534133,8.997464617402771,616.6629093128631,-19.428357555185638,-42.387840700706114,0.4633409396742108,-0.25313717581900597,-38.31802106493234,-2.0953775590588357,-0.07371955974660699,11.047817430226306,0.022212213131221847,9.982887259656163,0.016096039855203706,33.00401621204543,-3.2126696171131406,-4.701032823393693,0.0006470839366515872,-8.074036199095063e-06,-5.867457013574696e-06,-0.007390946805429905,-8.01379638009055e-05,0.005362438877828075,0.07101415752941215,25.780618028678877,-2.503640342651598,-4.377307474733057,-0.10243418304977434,-0.0869548754027154,17.613745221276115,-1.8160931278461643,-3.775500729393687,-0.008360508199095068,-0.013865064923077,10.24475438952042,-1.2797475808235368,-3.332824894253413,3.874011663122193,-0.8896435166153897,-3.108183224009068,-2.757433686153861,-0.5640876682171976,-3.008506084823547,-19.09237935982816,-1.1102569967420879,-0.10912144515837165,-8.21177152620819,0.772014111864258,0.7582393627149363,-8.1455120518281,-0.5296255523076955,0.1839534459909512,-0.9255249836742132,2.3552244525158503,0.11178458652488749,0.10708727964705941,0.10555629543891462,0.2127430159909514,0.22768316025339494,0.05911788184615418,0_2_31_p1,62.43407005089508,14.890783514951496,19.124945168763244,11.908283313110864,0.9154559882688085,0.03947476262152581,1.4815021395051189,0.1571806376544227
1716.66455,-2.85234060714029,25.635257128715075,-2.3139316317466214,8.27699631289598,628.8818903975239,-20.280108747294243,-42.60565571885092,0.3654312645791877,-0.1341984742081455,-39.5879620529595,-1.7343231290678833,-0.0075524226606336715,11.0317328444616,0.022384273085972975,10.014029781538518,0.01686780860633494,33.28034074409973,-2.933365850760198,-4.938642612398218,0.0006546467330316779,3.540343891402743e-06,-1.179142081447971e-05,-0.00747964375565615,-9.433602714932189e-05,0.0065431930045249135,0.06603654338461575,25.901213455176617,-2.346424227990964,-4.604452322660661,-0.09738788899547567,-0.09232634811764757,17.556247165574757,-1.7556028815022726,-4.008698797022648,-0.008883027447963848,-0.013829638687782881,10.027318376452545,-1.2744688597466136,-3.576896227828075,3.518232120181015,-0.9013431463076974,-3.3599289082896124,-3.260194794063367,-0.565880419484166,-3.2617439655294307,-20.980829978253514,-0.7814513039457058,-0.1063183310045255,-8.260548743167467,0.9059115010678789,0.7894116807511355,-7.981970961990994,-0.461706030588238,0.2318136176470601,-0.889373670389145,2.2726775952941303,0.11302831391855267,0.11423323821719521,0.11337131634389204,0.213730540968327,0.2202373696289605,0.0593460155294121,0_2_31_p1,63.68881107640031,14.89974275653878,20.995647079914622,11.821663008901975,1.0572615181424694,0.030504287923578878,1.3776242553285933,0.1530379747828421
1733.33121,-1.7253003568687897,26.85830090754766,-1.1572523382715014,5.88160459304981,639.5556915032886,-18.811637236488803,-42.70286627795499,0.19572316995475222,-0.03469046327601821,-40.97117977793688,-1.2737640233665228,0.0810529797918556,10.986171252190106,0.022410748126696956,10.05267420778286,0.01743323023529422,33.42243466259747,-2.5242301087149466,-4.927489081710436,0.0006634333393665195,1.3842633484162986e-05,-1.690484162895938e-05,-0.007559365828054341,-8.51645701357472e-05,0.00961592793665163,0.06257902840724017,25.920080403511456,-2.0970093528597404,-4.574984014090525,-0.09157922101357517,-0.09673221654298697,17.446261581991045,-1.6432996375475208,-3.988702147538485,-0.009543090000000053,-0.01375537738461546,9.807174545276073,-1.2512634395565683,-3.5767741787602017,3.2074290386425517,-0.9221624789502315,-3.377024818895947,-3.6623160976561295,-0.6022316987239853,-3.2923960250950426,-22.43010022588248,-0.4424894696561111,-0.10258924853393722,-8.222089632868824,0.958060876434395,0.8267011112398236,-7.79771873576475,-0.36472152219004733,0.28034061060633647,-0.8782164246063395,2.1801358712669803,0.11421839134841694,0.12049377504072464,0.1186500368868785,0.21507154517647176,0.212339672886879,0.05880269664253426,0_2_31_p1,65.03479943880359,14.89207742346837,22.434698964501496,11.65679218400156,1.1523774222605707,0.036722702618934545,1.2387342643573174,0.15263803616133198
1749.9978700000001,-0.2666196209954774,28.330698209484318,0.34766515821719574,2.3847902825792002,647.0073203147638,-14.652560605203712,-42.67467161227173,-0.006794968144796534,0.038255816126697165,-42.1717041773758,-0.8116432604796423,0.16871938290497834,10.912463663610922,0.0222690438009051,10.085072215321324,0.017687515936651684,33.400283877375756,-1.9951518689954866,-4.662243627086,0.000672823809954755,2.1961574660633625e-05,-2.0613104072398317e-05,-0.007619259420814522,-4.8680904977375944e-05,0.014309142307692382,0.061634120959276346,25.82193037132141,-1.7531585053846257,-4.285710501375591,-0.08556816466968374,-0.09991399311312274,17.286734542289686,-1.466765826904986,-3.712367858117669,-0.01024773099547517,-0.013644315764705959,9.604411891665212,-1.1915831163891473,-3.32801085558373,2.9765358380271656,-0.931386729773761,-3.1535072398280732,-3.913312110543009,-0.6528111562262482,-3.0929629814208326,-23.23939795049787,-0.10759659726696878,-0.09727331613574716,-8.101847585276063,0.9022818086696887,0.8632467773846202,-7.62270619885072,-0.25449838763801047,0.32260218135746793,-0.8965840330226293,2.0930241818009163,0.1150496194932133,0.12499911347511383,0.11956094193665226,0.21665761871493333,0.20540068670588346,0.057516760298642854,0_2_31_p1,66.35577886855259,14.859739332542802,23.239850606821467,11.436517846629584,1.1814206121360238,0.0641479793786566,1.1121267755537474,0.15714517288209806
1766.66453,1.3240413981810029,30.086733533484328,1.9867109781900565,-1.3912959876470683,649.9988996177865,-7.952590225321318,-42.526218730425576,-0.1861261309592773,0.08471798663348473,-42.950784989547756,-0.4641013721990971,0.2367075604705896,10.812099445846215,0.021963273837104193,10.097274042316798,0.01757631528506797,33.19397956293231,-1.3771057005248948,-4.163508578950251,0.0006818145972850718,2.703692307692325e-05,-2.2279628959276155e-05,-0.007649713891402756,1.3765683257918544e-05,0.02017000831674219,0.06357023992760216,25.597582054027292,-1.3274571890316818,-3.760812233963823,-0.0795880386334846,-0.10238560015384673,17.079553813203717,-1.221726201764713,-3.2036570824434576,-0.010930677909502322,-0.01350227514027157,9.430345642778333,-1.0794084951583773,-2.852209347819022,2.8444230094660785,-0.9062846000362044,-2.708404208325808,-3.987174785276041,-0.6909536612941217,-2.6795482528597447,-23.28825182169244,0.21359805839819146,-0.08955425233484213,-7.915464927610904,0.730875448497742,0.8921398413122221,-7.483777108941219,-0.1481299209954759,0.352706793122174,-0.9437130598280596,2.025212806244355,0.11526786674208209,0.12719255853393735,0.11502882734841695,0.2181916743529424,0.20064727529411874,0.05562151903167452,0_2_31_p1,67.5608917362919,14.794515963158949,23.289403534767136,11.192125803791217,1.1334475787632534,0.08772573876336975,1.0958527402658302,0.16098573834883198
1783.3311899999999,2.8449567301267136,32.13189928069701,3.5481443875927807,-4.6020966792127,647.9372019042931,0.5910811782443448,-42.26999902798214,-0.2936301314660653,0.10975216232579257,-43.17680246320386,-0.31000015294117766,0.27403035732126857,10.688204472850739,0.021523250714932246,10.08002307903173,0.017111283864253493,32.805768548932306,-0.7213248864524926,-3.479362864868798,0.0006891700452488726,2.8345592760181174e-05,-2.130311312217208e-05,-0.0076435019095023055,9.584780090497787e-05,0.02664014827149336,0.06810457807239856,25.253890946072538,-0.8488257428597332,-3.052684439420832,-0.07376144952941217,-0.10473007165610919,16.83291819333946,-0.915622586416295,-2.514202136950241,-0.011550591683257984,-0.013345729800905051,9.29249841286883,-0.9061540188416343,-2.1976398410135873,2.8166789153122322,-0.8275982877466113,-2.0865033995113245,-3.8819178910497962,-0.6893173958823571,-2.092893114624447,-22.557527203629085,0.5053699024434422,-0.07907600034389185,-7.689761675348459,0.46652087377375845,0.9084137583167471,-7.399310573936692,-0.05902033919457038,0.3667052401809976,-1.009464835149327,1.9860971790769337,0.11482851601810018,0.1268541147963808,0.10560322844343953,0.21924868798190167,0.1988708413393676,0.053206381185520665,0_2_31_p1,68.58863320165588,14.692390452124494,22.56332611328818,10.961638854708513,1.0541025875935965,0.10228341647339037,1.3284186149629154,0.16086510604632512
1799.99785,4.1271953519909745,34.40725526311331,4.8583194136108885,-6.597803881601852,640.9744444179945,9.841616556615442,-41.9246460735568,-0.3000471246515858,0.12034949063348493,-42.85237919012693,-0.34562050514027304,0.2791911987601826,10.546258145384675,0.0210008115565612,10.032189625764762,0.016371412805429954,32.26577596855221,-0.08984473732126702,-2.6834623053665307,0.0006936551674208184,2.5469212669683414e-05,-1.7261538461538574e-05,-0.007597100751131264,0.0001874833574660644,0.03312992721266987,0.07439349600905018,24.818529858054436,-0.3571416653574679,-2.2390188335565737,-0.06820900022624471,-0.10684972174660694,16.56557281609964,-0.5661787008235326,-1.7202678331221817,-0.012087559466063415,-0.013203726651583782,9.198622068986475,-0.6721925062443479,-1.4365848981448046,2.889534047502278,-0.6830785663257959,-1.356139304669691,-3.615600108941197,-0.6249903455927639,-1.3967598614298722,-21.126812040497857,0.7401286062805476,-0.06637543082352977,-7.462150375945743,0.16233889819909586,0.9102273810859779,-7.376315938588276,0.005996811782805575,0.36302215847964014,-1.0740143719457074,1.9790821096108706,0.11402995399095085,0.12405254895022694,0.09367231981900503,0.2195283364434401,0.20028955749321378,0.050233917547511595,0_2_31_p1,69.41758053924507,14.55647934328454,21.139876609057513,10.783259488294595,0.9195352074999619,0.10869810001555671,1.6095637685131174,0.15357381406318799
1816.66451,5.057645452552066,36.79496849374681,5.802788051267003,-7.059436312751176,629.990241105732,18.443662127791967,-41.520937680145025,-0.1964071671221733,0.12247542175565689,-42.1138516434301,-0.4825690457104099,0.26060074219909646,10.39603866474214,0.020466031665158486,9.962781372950282,0.015489911276018186,31.62646799917664,0.45726325567421133,-1.8666617379366617,0.0006942860452488727,1.844428054298654e-05,-1.0088687782805497e-05,-0.007511891402714973,0.00027643048868778445,0.039058069185520586,0.08120108997285112,24.335144914778418,0.10466391566515933,-1.413416614778288,-0.06306348310407274,-0.1078245461085979,16.30394759685077,-0.1984027973846164,-0.9135586484434436,-0.012539080018099617,-0.013111774199095096,9.15627046961091,-0.3877517102443462,-0.6569012476832612,3.0519627639547675,-0.471308181031677,-0.6014855421809986,-3.2211837100452674,-0.48586524965611155,-0.6710894419276053,-19.15092220537567,0.8820459041991006,-0.052896852443439196,-7.2743029597375966,-0.11412162408144888,0.8985417540724032,-7.410403019800945,0.046060555348416674,0.34251190982805624,-1.1135235905067937,2.001762780235305,0.1134690211764712,0.11910108025339433,0.0826532965339371,0.2190644607963813,0.20456392415384728,0.046577914841629216,0_2_31_p1,70.0788196309394,14.399942877992421,19.171296888068472,10.683739021785053,0.7653102783874346,0.11376855619059024,1.8384580274157805,0.1405119306411956
1833.33117,5.586508426651617,39.15412553662466,6.331778999248907,-6.021613476932166,616.4533154365645,25.094127021683413,-41.108547035004754,0.005191337547511311,0.11890731759276094,-41.194757685013805,-0.5963269437466099,0.23416145751131348,10.253714869981957,0.020000546398190155,9.889921915583766,0.014625612488687864,30.952410834823702,0.8713832189321324,-1.122631977457019,0.0006905571674208184,7.857447963800958e-06,-2.0490497737557472e-07,-0.007394984099547553,0.00035009902262443643,0.04385499218099573,0.08710862195475162,23.854556102633616,0.4961213237104105,-0.6703359976651613,-0.058524904180995804,-0.10657571925791914,16.076559177348507,0.15678796066063455,-0.18654164195475148,-0.012908904488687855,-0.01309685030769238,9.17090348122177,-0.07493629952036233,0.05185779100452578,3.287575353312235,-0.20639270584615502,0.09059988170135849,-2.7401523364434546,-0.27776481531221886,0.0003511660452493893,-16.829228693140365,0.8979210227239874,-0.04061231094117668,-7.159842659918592,-0.30513212838009257,0.8756630331312265,-7.488454959031716,0.06329518484162942,0.30821043361991124,-1.109533898054305,2.0473926723167537,0.11374528029864317,0.1125308766696839,0.07554572367420856,0.21812402095022748,0.2109336931583722,0.042146493004525123,0_2_31_p1,70.65190267503438,14.246877512351118,16.853214824740963,10.669921926174561,0.6434003363736911,0.12144638282671857,1.9570677754493668,0.12220696085057205
1849.99783,5.721253501520396,41.352407568624656,6.453703184877865,-3.8061524976018344,602.1818180929718,28.790155750850857,-40.7512027592491,0.2664202749864271,0.1082526882443446,-40.355609547538684,-0.5956061120362027,0.21780669037104183,10.140880471909558,0.019683963375565716,9.834807072334897,0.01392343302262451,30.314548701339532,1.1204890098733102,-0.531991878841631,0.00068264184615385,-5.1378823529412034e-06,1.1433257918552098e-05,-0.007259399773755696,0.0003975834389140295,0.046949926036199366,0.09077415335746658,23.4300168631585,0.7824737363710457,-0.08903007095927545,-0.05498247883257948,-0.10282141207239877,15.911825084515925,0.46372653798190344,0.38329633806335145,-0.01318696664253401,-0.013160567918552107,9.246674654914079,0.23159067327601962,0.6136929839547554,3.578410119095042,0.07979759665158428,0.6454020016470632,-2.2151212089049896,-0.028217276651583842,0.5443460449683296,-14.381183234470669,0.7694664270588283,-0.031484684262443594,-7.132070528298682,-0.38299109275113374,0.8436976446244392,-7.593104463013617,0.05981921538461583,0.2648367247058838,-1.057173707755662,2.1068799141267087,0.11506599631674273,0.10504735194570194,0.07362539818099587,0.21687128225339486,0.21840493989140392,0.03701106180090518,0_2_31_p1,71.23289458691214,14.12745293582098,14.401788121310979,10.730156050504828,0.5323123688205503,0.12144783116360568,1.944093480777397,0.10153737281518327
1866.6644900000001,5.515126171972883,43.269472896624684,6.224250996760217,-0.9258728624615442,589.054077950854,29.007678859493385,-40.50797791891425,0.5170378708416326,0.08496405698642596,-39.804198491801124,-0.4623200413846183,0.22557821437104184,10.079752347013631,0.0195741940723983,9.812519530452544,0.013477863095022698,29.788753417131385,1.1919556040271568,-0.14990520183710382,0.0006715050045248905,-1.8903556561086086e-05,2.3414343891402852e-05,-0.007123108371040764,0.0004117381719457038,0.047798774886878115,0.09122558489592811,23.11615217309515,0.9381644373574719,0.2785338298371067,-0.05312981784615413,-0.09746364634389193,15.838348205619997,0.6859552166244387,0.7453316510769281,-0.01333043942986433,-0.013273186407239894,9.38823629571046,0.4887238995384645,0.9779609348868843,3.908154817583732,0.34163177163801123,1.0121085951402782,-1.6849091905067966,0.2172289397556575,0.9099760527330375,-12.032612486452553,0.5029144734932158,-0.026983919085972977,-7.179583758461577,-0.35796727410859963,0.8038608440452534,-7.707416577502306,0.03670215019909532,0.21811383300452608,-0.9680433026063402,2.1706995504887,0.1170447076742088,0.0974492230497743,0.07589757488687825,0.21517115529411884,0.2259352259819017,0.031460259429864426,0_2_31_p1,71.88334206873985,14.068044486806357,12.043148024859287,10.842060804704484,0.44908572398421925,0.10990619952348057,1.809999223945744,0.09232495226992601
1883.33115,5.057399952579214,44.779576767276275,5.736801227628991,2.0041543874570267,578.7402199017498,25.789507067058977,-40.411110526552264,0.6560509522895974,0.0401350147239823,-39.63925321183733,-0.2369805633212685,0.26389429890497873,10.086978079547567,0.01968816046153857,9.825118435981954,0.01331435278733039,29.44980074245265,1.0946167579728574,0.0008473877104084454,0.0006588494660633521,-3.1509647058823724e-05,3.40859185520364e-05,-0.007006558859728547,0.0003908572579185543,0.046013598977375836,0.08808205556561136,22.96361495588248,0.9519466101267027,0.41374935325792195,-0.053979375393665444,-0.09204888626244395,15.88054838150235,0.7942421960995524,0.8816684948597344,-0.013262228045248944,-0.01338363276018107,9.597163503529465,0.6550513701267008,1.1254186429864326,4.259077954425363,0.5312053533484196,1.1700734997828128,-1.187113941556567,0.407462303221722,1.0752086746153915,-10.010567913791906,0.13472919493212746,-0.027716498000000134,-7.273306270986466,-0.2710522880814496,0.7571056975565653,-7.818236440325835,-0.004914545538461499,0.17397750866063444,-0.866197675864258,2.230462891638022,0.11889080180090565,0.09052955373755706,0.0795857256380095,0.21279851772850797,0.23259250188235425,0.02594927771040738,0_2_31_p1,72.58501733073594,14.081950913441617,10.011512878524828,10.979834212598671,0.40633836108792926,0.08963535729681997,1.594386143481711,0.08712715937135153
