time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.65550000000002,1.792435865484173,35.35227414221739,0.08484400632579239,0.16220130476018002,629.2569122245103,-1.5910583762805512,-41.71570582705,0.18422665524886978,-0.1303162999457021,-39.267286351221934,-1.004153379303173,-0.04530214214479665,10.182294932778337,0.021073355294117767,9.418205551511363,0.021123780479638126,32.39944564476941,-0.807343830751136,-0.84163135738462,0.0006096091674208178,-1.4123312217194649e-05,7.073347511312257e-05,-0.007355724343891444,-0.0012803403619909572,0.1304684224615392,0.10221904852488743,25.534856682208286,-1.1555096692398257,-0.8035589371221763,-0.13515984352941252,-0.06944977129411804,17.303342346452588,-1.2393286686244414,-0.6795120376199132,-0.012683763828054369,-0.014079796398190125,9.693444353556615,-1.0691682726244403,-0.5177791434479666,3.1547261499909673,-0.6967093162624473,-0.3688828742262463,-3.610720997828075,-0.11246947485067921,-0.1764206650045258,-19.710565004506897,2.5053873236742223,-0.13892465257013653,-7.640497658552079,0.7591086692488731,2.662402676823544,-7.210233909882392,-0.5173594602986455,1.9977186508597398,-0.3464058812850699,-0.8339333852036246,0.08850005254298692,0.07600697611764749,0.28886773103167585,0.11293562328506851,0.20107557606334953,0.13906203226244424,0_2_73_p0
183.32209999999998,2.453832559095037,36.056001578235495,0.785189550352946,-4.3634873331584,618.9743911671164,0.05428446710407462,-41.694403099556794,0.25520844813574795,-0.12672873262443513,-39.497593430697044,-0.6142124581900484,0.008343148298642595,10.295761913665215,0.02081224981900464,9.579274461927655,0.021055319321267085,32.44999665549339,-0.2935273781900467,-0.6456113457285102,0.0006020532126696865,-1.0589547511312275e-05,6.670398190045286e-05,-0.007215352298642574,-0.0012078397194570203,0.13185423636199167,0.10019859853393721,25.689943487511457,-0.6840696475837139,-0.605674692325795,-0.13493254513122246,-0.06255960506787364,17.588165068832676,-0.8312586840000044,-0.4972568328778305,-0.012723835239819075,-0.013874080389140349,10.094536582760238,-0.7346114422714971,-0.3596288142805448,3.645208251954771,-0.43918340533936867,-0.23545019505882464,-3.0314593957918725,0.05441077419004581,-0.07216051391855227,-18.933141938986534,1.8222501423348514,-0.14288212247963883,-7.564141974407283,0.855275654678738,2.639192904289607,-7.196861490162936,-0.5381406000452519,1.967016175918563,-0.3029457678461555,-0.803422937538466,0.08622550262443487,0.07407647677828096,0.2876641026968342,0.10474164180090556,0.19779649752941286,0.13405130227149398,0_2_73_p0
199.9887,2.9090459023710578,36.5606513100002,1.3055371628959356,-7.606135840117696,610.5762543151073,1.2815477034479736,-41.66922215257037,0.3677038885701377,-0.11629268096832646,-39.7327010329233,-0.31635418240724117,0.05939330160181033,10.379933817656166,0.020658727076923192,9.726466079502316,0.02099194957466075,32.646404896262624,0.1348003177737569,-0.5265048926334868,0.0005959101176470621,-7.947411764705923e-06,6.38758461538465e-05,-0.007106307945701397,-0.001155743683257925,0.13186272861538534,0.09917191152941231,25.976948110181137,-0.31140126942081575,-0.4824523503529435,-0.13403800124886953,-0.0567187620361994,17.98602365918562,-0.5293948710678757,-0.3851574988235313,-0.012759633185520432,-0.01373772912217202,10.591346933520422,-0.5071194565882376,-0.2659886218099559,4.218289614434412,-0.2846176228778294,-0.16058511547511375,-2.381988751647072,0.1277577401447973,-0.02005264515837093,-18.08364445310417,1.197537390914033,-0.14563424985520443,-7.449706327420857,0.9052819442624487,2.581879113339381,-7.168299265728548,-0.5425056010769262,1.924953129312228,-0.2582565777647073,-0.7630723790316785,0.08278012315837151,0.07115865793665198,0.28165915094117805,0.09518474943891456,0.19283062421719566,0.1269365229773763,0_2_73_p0
216.65529999999998,3.111143303475131,36.750781874145,1.5929903063981996,-9.194625312597344,605.1556971314785,1.8362590818914164,-41.60981973045272,0.5223161746606364,-0.0999469479909508,-39.976609166995694,-0.1379864700814483,0.09956297622624496,10.419606836380147,0.020618001276018212,9.854030607239872,0.020973356941176587,32.99262821483276,0.4249641937918581,-0.5067693208868803,0.0005918747420814512,-6.129891402714962e-06,6.211242533936685e-05,-0.007042691339366554,-0.001131913040723988,0.13037770809049848,0.09885791619909558,26.38101417502277,-0.07693192338461526,-0.4588649240452511,-0.13232205088687857,-0.05260435611764734,18.461882895846255,-0.3584294276923093,-0.3673491923438932,-0.012792420660633554,-0.013665328886877902,11.13191355526703,-0.39774759462443626,-0.25843586287782927,4.809112758045276,-0.2320102765972861,-0.16307440673303236,-1.7394636162715027,0.12096291539366597,-0.03508411454298646,-17.280882846271588,0.735522567674211,-0.14578703111312302,-7.311972735719499,0.9107200200724035,2.497882924208159,-7.118324039122212,-0.5308041531040754,1.8707250663982005,-0.21808717782805548,-0.7148128331674247,0.07866831882352984,0.06729790609049811,0.27166018199095177,0.08541424446153893,0.186053186081449,0.11792736067873369,0_2_73_p0
233.3219,3.0753989038552216,36.564863352823735,1.6508938676108698,-9.046285113855262,603.1456296180305,1.5927323642443558,-41.48312962367444,0.7022946470045289,-0.08036324277828098,-40.229675352416514,-0.07466023931221719,0.12257208480543065,10.40457447828965,0.0206666681085974,9.959592752687838,0.021028357945701473,33.4579591314753,0.5647082175022662,-0.5765058960543017,0.00059008464253394,-4.943773755656132e-06,6.11505158371044e-05,-0.0070292517194570515,-0.0011399086606334904,0.12771881046153916,0.09884511241629014,26.860704021285216,0.020511145791855784,-0.5281057535384642,-0.1298432978371048,-0.05047091059728534,18.963725850072507,-0.30363241669683394,-0.43786509762896153,-0.01283112513122179,-0.013640381348416365,11.655932276660696,-0.38042534954751317,-0.3303915644615401,5.351468109402744,-0.24626541725791984,-0.2354156456380102,-1.1754304780090559,0.07734621637104114,-0.10791766885972905,-16.606660727520453,0.5282252260814495,-0.14140128523981982,-7.170377231828094,0.8798868975927652,2.3999450009592893,-7.045716436968364,-0.5091049342171974,1.8058141104977476,-0.18771889781900553,-0.66327280334842,0.07452686071493253,0.0627742439457017,0.2592707901628974,0.07668290250678773,0.1776988934479648,0.10776902678733091,0_2_73_p0
249.98850000000002,2.8675787931402876,36.01967745243459,1.5277278257194662,-7.345385071230815,604.267867099388,0.5873999629954806,-41.26690553069706,0.8780727047782857,-0.06162320212669714,-40.4857337273034,-0.09832662809954776,0.1251740054841637,10.332351942425396,0.020763545538461655,10.043144175583766,0.021167178018099662,33.977106782543174,0.5702557363076961,-0.697077245873307,0.0005901619638009083,-4.301773755656128e-06,6.0830271493213e-05,-0.007060958298642572,-0.0011778701990950292,0.12455414670588305,0.09873628768325847,27.35140547516757,0.008603976515837584,-0.654195949547515,-0.12690189423529483,-0.05016032809049801,19.428995753764816,-0.327052258742083,-0.5625786468144828,-0.012888463674208216,-0.013642607837104147,12.103444158823597,-0.40980631504977594,-0.4488046420814505,5.788058525656141,-0.27723795540271645,-0.3454410926425359,-0.7442640505158405,0.05013477038914041,-0.2067842248868791,-16.09251089197294,0.6291093409773779,-0.13079679361086047,-7.044568538334881,0.8250121948325838,2.3030601177013703,-6.955623441864292,-0.4870252301538488,1.7347666389321363,-0.17126757649773844,-0.6150129223257952,0.07097291062443478,0.0581016461447967,0.2464757534751145,0.070140552054299,0.16847683485972945,0.09764471047058876,0_2_73_p0
266.6551,2.582991935565625,35.215532660606534,1.300192459058831,-4.499171789167448,607.6299042276141,-0.9839195252579231,-40.95980771036222,1.017522096199101,-0.04841856344796403,-40.73217372394593,-0.17184175076018177,0.10736434466968392,10.209792854597342,0.02086259073303179,10.105955272977432,0.021379160416289712,34.46195556179205,0.47290373887783116,-0.8135194556108645,0.0005913669049773788,-4.324334841628978e-06,6.119895927601843e-05,-0.007124422226244383,-0.0012384177556561153,0.12169558428054367,0.09826975896832633,27.777414788669837,-0.07447162714932137,-0.7834562268868825,-0.1239710117918559,-0.05124902011764734,19.796452021574773,-0.3858796715294137,-0.6899756405882393,-0.01297394187330324,-0.0136535530950227,12.426117936606405,-0.4413355046696857,-0.5645558430407274,6.081054100443474,-0.28089527234389305,-0.4464921692669711,-0.4735679087058843,0.0805931593393668,-0.28766331636199277,-15.723597991936739,1.028576015429869,-0.11363499481448026,-6.948392940543025,0.7598621863348458,2.22015443410861,-6.858028811176508,-0.47366640382805686,1.6647339527149412,-0.17049337025339453,-0.5766830212488718,0.06841627341176508,0.053932388832579475,0.23505126622624561,0.06651739310407276,0.15950328161991037,0.08887922017194619,0_2_73_p0
283.3217,2.3212841092126824,34.318263873918745,1.053938502796386,-1.068721848814486,611.93147312356,-2.800838651809971,-40.58499965375587,1.0979612373936716,-0.04489553394570156,-40.95059536585543,-0.26383224735746746,0.07207716172850723,10.052839626045305,0.020924129348416406,10.149305706497794,0.021634470814479757,34.82182932700472,0.30930335087783006,-0.8704572858552089,0.0005928033665158405,-5.289122171945725e-06,6.246587330316776e-05,-0.007200769040724022,-0.0013096770678733105,0.11985673501357533,0.0973961448778286,28.069348800452644,-0.19170456136651676,-0.8598997771402765,-0.12154328532126764,-0.05324415615384645,20.020140554398303,-0.4456613673122196,-0.7659808883619954,-0.01308819623529419,-0.01366031634389148,12.598031093665229,-0.44531786400905227,-0.6268068963167459,6.220134712497773,-0.23367606598190183,-0.49132060670588545,-0.3589267081447977,0.1838574133393674,-0.3077710222714952,-15.453717429556647,1.6457423706787422,-0.09161686022624485,-6.88509861471497,0.6981384747601848,2.158403747457025,-6.764796076153884,-0.474232181104075,1.6039728296651672,-0.1837003431674218,-0.5532959131040753,0.06692259631674244,0.05090619800000028,0.22606353831674333,0.06584371785520396,0.15205968895022706,0.08262073600000043,0_2_73_p0
299.9883,2.1633472948416403,33.519178148914214,0.8640621610316788,2.325231035113137,615.7359937266731,-4.4799853844434665,-40.18714480542104,1.1121154038914092,-0.05343459510407264,-41.11768554769253,-0.35530971162896124,0.024697997085973006,9.884427285520417,0.020922497619909622,10.173683015402773,0.02188915775565623,34.986351521176665,0.11440201736651663,-0.8263440629683309,0.0005936426877828088,-7.4885520361991305e-06,6.486362895927638e-05,-0.007269424171945742,-0.001377342063348424,0.11948133079638074,0.09628898214479692,28.18154672836215,-0.31438654715837266,-0.8395741232398242,-0.11999740528506853,-0.055692273095022934,20.080895416660745,-0.4868951622624461,-0.7478902312760227,-0.013221729384615457,-0.013658450533936727,12.622109610262514,-0.41249976715837333,-0.59625448295023,6.224874542814515,-0.13675160809954828,-0.44458015085068153,-0.3654031061357482,0.34648839395475306,-0.23708357541176636,-15.223170935384701,2.345629553927615,-0.06825084835294153,-6.846723197176507,0.6520431461628995,2.1179137498371157,-6.687291882751168,-0.4893122347149348,1.560012041375574,-0.20572348215384728,-0.5476043989230799,0.06620496669683294,0.04951017256108623,0.2196742959004537,0.06740538131221757,0.14727961303167503,0.07966038784615426,0_2_73_p0
316.6549,2.1549339418823648,32.98132404344814,0.7773660687963841,5.104892672615417,617.7751456630893,-5.655024465954786,-39.82427006887805,1.0636327726606398,-0.07379502657013612,-41.207935759466295,-0.43454201575565865,-0.02751184797285084,9.730933687638064,0.020849434904977496,10.17911374991861,0.02209392862443451,34.92465731966536,-0.08539392609954793,-0.6641204603438955,0.0005933080814479672,-1.1076760180995533e-05,6.849753846153884e-05,-0.007312328597285108,-0.0014274624434389219,0.12070033545701424,0.09527804335746659,28.10430475976486,-0.4269207128959299,-0.7018618081629001,-0.11957868511312283,-0.058143118036199426,19.99132372655215,-0.507130036751134,-0.6154021020181033,-0.01335724649773763,-0.013654182479638084,12.529091966534008,-0.35332084459728696,-0.4553339798099576,6.139062640841663,-0.012475447058823488,-0.2920443263438933,-0.4375180040724004,0.533214440045252,-0.06619314221719516,-14.977315990606419,2.9755882049864426,-0.04781838251583733,-6.8186131777647425,0.6302881421900486,2.0932233208868896,-6.635307718705919,-0.5166647473303195,1.538143855457022,-0.2295217772307705,-0.560549438199098,0.06575860120362027,0.04999488714932153,0.21530162701357586,0.07002062710407278,0.1458873043167429,0.0804102317285072,0_2_73_p0
