Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
3316.66666666666,0_2_14_p0,1.2725320584201043,-12.941643690745696,26.53145598211215,11.541456357718856,-2.304984306985304,47.29420795469647,-20.341743352626462,-6.070283726306762,44.95467839741312,34.295030125597606,16.236389510080038,-18.17703638318293,-12.32894476215888,-12.092336289482098,-25.10125967971329,23.397525594780987,5.5210128482679295,-34.12788211603341,-3.206678398767572,-10.02871138915124,-5.614929756445896,11.836529954721463,8.305010202020519,-43.54022909713463,-6.487397607670669,12.17132000984278,-46.82966448209372,15.64515560568627,15.04011131222046,-86.17904415179464,-4.066255640511844,12.952182082478105,-85.86412544128578,15.714910009366411,18.969115170163526,-92.70995015218398,-1.820353081334794,18.596454366552912,-91.89425653050796,3.619540464206701,-12.179293158065995,86.84752496261345,-15.198440429381131,-15.813000236632568,85.19564463046693,3.3649009720244285,4.126558789957862,3.1454323397164043,3.298382960111278,7.744591079607645,5.971284272728951,5.084152368669749,5.489770545117759,4.447426817732787,4.534816585225914,1.6608685643133798,2.0888227274462627,3.97646243253795,8.290254920993942,2.2675281212166425,1.736761921426489,6.012446815320689
3333.333333333326,0_2_14_p0,1.2663207596781838,-12.924256625554545,26.546661549247663,11.559065530840924,-2.359914220147949,47.26164921567842,-20.32394363756945,-6.120480541399875,44.97638268902011,34.23086933990476,16.332575262963992,-18.14080126105686,-12.27352221034684,-12.18530748975408,-25.071148445316584,23.343004521039408,5.575566537512579,-34.15150174639986,-3.19494807755752,-9.97791920883521,-5.530381391982992,11.87397126635237,8.323756554399559,-43.57677913233627,-6.444589260210783,12.04213869567186,-46.7825890861229,15.646068081615615,14.98131359991627,-86.19306597227647,-4.04006869209217,12.84762522383619,-85.8530007071112,15.731375501530266,18.929527123826,-92.72241141685684,-1.816785762990648,18.46670596620762,-91.83111066256728,3.6051038440949696,-12.1085802227212,86.8463076764369,-15.211103233618417,-15.720358601031243,85.19975900295078,3.306107238075756,3.775391045718472,2.9341307087568445,3.467077180553833,7.208947952606548,5.550963082161543,5.032285134885699,5.093898936816854,4.188442029622292,4.325596442443917,1.762200841000213,2.14196095788324,4.249309268950127,7.967049873233036,2.339680260202687,1.7741613613434262,6.400613442385861
3349.999999999993,0_2_14_p0,1.2612504214315194,-12.88902840519873,26.57865569460281,11.583362792670547,-2.42502289058585,47.22220741382356,-20.299696981030905,-6.181711404822181,44.99173380918165,34.17038530531137,16.433186409850272,-18.08242536689646,-12.215302156243736,-12.294284097242445,-25.04533767902508,23.30317586063181,5.636902466927417,-34.153531285802124,-3.18884977971679,-9.915516958959817,-5.468656653660773,11.90434725537432,8.296288266667517,-43.595455572258,-6.3980036678422,11.90920784802556,-46.73704301019674,15.65656397642681,14.921867634664231,-86.2012693461988,-4.005356410237543,12.730205183054544,-85.83206002201298,15.753823254188696,18.87732293128186,-92.73230059926996,-1.8096382792535903,18.308060883146048,-91.75064839124748,3.5761087150458195,-12.016866401034264,86.83085088326374,-15.227316281235089,-15.635206416684513,85.20247848494806,3.3499994858337527,3.480548306357832,2.6898636812014085,3.5461614189525497,6.446280026943756,5.253327661377634,5.049481787393457,4.585201064866947,3.741276267681864,4.179928951948398,1.626235764296358,2.1663286682679,4.423688726960061,7.427261946495256,2.352290908519437,1.7410861204629744,6.601950864902767
3366.66666666666,0_2_14_p0,1.2586869777731202,-12.85810766706346,26.623666717359637,11.608226319194408,-2.4757837072304056,47.18088540283037,-20.274879298890447,-6.233125091292578,44.99679751213177,34.113967642566806,16.502265981785357,-18.0174541736834,-12.154422371616931,-12.405144285514972,-25.015251832374524,23.275069197158256,5.664096172083511,-34.12239290080699,-3.182870484424182,-9.868621005328617,-5.425971121904784,11.920815404508346,8.236481442865994,-43.59511902350958,-6.357202366215937,11.805872544017085,-46.70661764436032,15.674410205002644,14.88345127145464,-86.21291791046716,-3.9646846470540034,12.61193108754366,-85.80579355004718,15.776942378267409,18.831047204568144,-92.74090383965478,-1.810306688488133,18.153551680054328,-91.66800908839276,3.534976682051777,-11.920574753091197,86.8069405370793,-15.244702240000423,-15.574807605907104,85.21177092343504,3.353833295884145,3.221517155841161,2.4384604122823044,3.483279800824091,5.745148424383547,5.225962552640059,5.0480251095198,4.0951587741879845,3.203323469502416,4.174765951649508,1.3238485348014457,2.1860151983822185,4.398671921388113,6.862305128705741,2.3846917101471083,1.7019242920924822,6.495505637934422
3383.333333333326,0_2_14_p0,1.258974693935656,-12.846464797369528,26.67445311407237,11.627938425211616,-2.50268417310879,47.15271012143784,-20.254970423817475,-6.266621343199294,44.9962465403092,34.06097968766284,16.520525669560634,-17.952645545049528,-12.092197019099142,-12.511367865120585,-24.97401478874187,23.25113231897656,5.632958472461255,-34.049059791374155,-3.174185794766675,-9.853427607809529,-5.387550675427633,11.92544948753114,8.172711012301903,-43.58346311239973,-6.328003662200199,11.741609068246056,-46.69442951823717,15.692054550343542,14.86300038959844,-86.22316164471013,-3.9244257437339303,12.497078566839534,-85.77617913349854,15.795298430034984,18.798874685385087,-92.74693860869758,-1.8216510024688333,18.0257274099839,-91.59712352321152,3.4939142299109776,-11.829977946169729,86.77402138856107,-15.261543036520584,-15.53010101026824,85.22531938964762,3.281649279736964,3.001091382379573,2.272558307163681,3.3863814678135467,5.342687677584243,5.450080018970884,4.935700362559404,3.6719976835227626,2.69485825014457,4.342036211926371,1.0064868251226953,2.212507420886064,4.307676431168375,6.3752532461945215,2.3908166105161373,1.7059895325948649,6.229679120242832
3399.9999999999927,0_2_14_p0,1.2648386613425515,-12.852698448090432,26.72315571842489,11.641860829507308,-2.5157494789999006,47.154421286299886,-20.24030742818093,-6.291480507526408,45.00016335485125,34.00837042964388,16.491834294522192,-17.891425306500047,-12.029850211241776,-12.609950428650674,-24.926039425916223,23.229567858415315,5.562863168489905,-33.946694667794624,-3.1640945637070423,-9.865156621089229,-5.343973533721925,11.927641953694376,8.12413168710843,-43.56886908594464,-6.307463539647081,11.696469073785664,-46.69408273069909,15.705951212957835,14.845412595581315,-86.22359284447717,-3.886369478907977,12.37681291916077,-85.73922913772776,15.808466582107611,18.77374755163853,-92.74605561179558,-1.836553683956339,17.925641607743792,-91.54148509270726,3.460372652180986,-11.74264719897404,86.72751784274641,-15.279954386230852,-15.47957831576806,85.23530413945853,3.1434829819819585,2.8134410287602303,2.219824227518045,3.338725041816644,5.261161424868498,5.629229566721822,4.7344784228275865,3.3382446588927355,2.290001465949295,4.666958814836981,0.8543511084452599,2.2094125238768623,4.240668136765772,6.003817472263646,2.3293305179251047,1.7514050129733738,5.993476301468458
3416.6666666666592,0_2_14_p0,1.277452886044852,-12.86115430850251,26.761304888667222,11.653057775386811,-2.5271677608028824,47.18651911974489,-20.227966823699703,-6.318541473095859,45.01708387529227,33.954342318230616,16.44419123570904,-17.84260400464225,-11.973922989901816,-12.687534213109483,-24.883807016187465,23.21346214484895,5.500575776673273,-33.847999160031804,-3.155696176227469,-9.887345723818,-5.298697238378423,11.935124492571369,8.092208545446951,-43.55529268551194,-6.290013516014991,11.651345998837591,-46.6989465829663,15.717750654730525,14.82241130088682,-86.21162321908177,-3.848457228790707,12.245035282053678,-85.69161552905247,15.819675134808364,18.747244047728,-92.73503595454066,-1.8481359659728085,17.83856129813055,-91.49303038390526,3.4335187431078964,-11.655351731859142,86.6686126544293,-15.302812169047703,-15.41209485108135,85.23462609370497,2.960620355037745,2.670190650197285,2.229489680914938,3.275439151170364,5.336578102142585,5.60395052770742,4.501129814531838,3.1976712243646035,1.976356386376855,5.019195803242769,0.968713936518074,2.163031771589852,4.19113672103007,5.683603309106308,2.353057751118468,1.8176250172116104,5.757875381287601
3433.333333333326,0_2_14_p0,1.2927686714747182,-12.852532534011548,26.78244227077285,11.663531119662052,-2.5346195774925064,47.2301412907929,-20.21664788135648,-6.3464179086101815,45.048843598292265,33.89895915548426,16.409239154081604,-17.81689075102077,-11.934133678248571,-12.729296368488445,-24.856627932529754,23.198984542007015,5.474419956722052,-33.77929668116783,-3.1499695419439107,-9.907094631427704,-5.262758033676814,11.949453552833582,8.0719421288075,-43.54396616313818,-6.273855310131296,11.603068605987708,-46.70208809608678,15.72906306705316,14.7990778560372,-86.19168842593335,-3.810786539693055,12.112949383963375,-85.6351795101019,15.83084127324387,18.722122451455974,-92.71614578532926,-1.8559468345891477,17.757508514836104,-91.44625403529092,3.410765811694098,-11.57478882953611,86.60619663821308,-15.329042339054208,-15.33723841046448,85.22067129782218,2.793043653245195,2.555238027065436,2.2404871834822933,3.1600833770777093,5.3443624966711045,5.551778613794943,4.305414730841775,3.311315869587188,1.6986254693507492,5.331018721345687,1.3145260959458405,2.1182541247651394,4.155074246821135,5.324748545872309,2.617363079408411,1.8859257263772968,5.515440304730879
3449.9999999999927,0_2_14_p0,1.3053932849720589,-12.81676616345619,26.786017619981195,11.672073514373013,-2.527595518258956,47.263064056033045,-20.20821816681883,-6.365129293693741,45.087587178053695,33.843834549072625,16.405610331600663,-17.822617726593442,-11.914695168740469,-12.73795297330308,-24.845107857282212,23.17723704444771,5.481809661149299,-33.74715873825982,-3.145750516710581,-9.92066433061061,-5.2451632235205,11.967452747105815,8.062005935525498,-43.53685271277833,-6.260556842041481,11.547482131209954,-46.69523159510391,15.738218481375029,14.786036417809347,-86.17226375806511,-3.777316480392351,12.001148886332004,-85.57844541713509,15.840257932137604,18.708257677787344,-92.69835465007078,-1.864605220909404,17.696197672631044,-91.41098077565616,3.3927625330818643,-11.512637862500142,86.5513738714672,-15.353664534064542,-15.274547441641204,85.19933530373302,2.748963680711268,2.509205671928178,2.2414991475324872,3.079802039705473,5.211249131980769,5.418001744040611,4.061904222448522,3.643972093782377,1.445985205209173,5.5559395847512345,1.7527384996669515,2.165166159079072,4.132241745729313,4.930239003414731,2.996228837492323,1.9444954813955744,5.32002803740482
3466.6666666666592,0_2_14_p0,1.3138422019911715,-12.758425436543188,26.77583384954371,11.676202270051554,-2.506200616812272,47.27498246107516,-20.20546650984963,-6.369748563747134,45.1195938757814,33.79166143199724,16.442503757642847,-17.86260494555185,-11.91282290204332,-12.723149163365036,-24.848049399148543,23.149018404835083,5.516216710996908,-33.747470520455835,-3.1421492126793744,-9.93023992391912,-5.248250606929791,11.982189911984946,8.061201299225303,-43.53630103920428,-6.25365009180716,11.47798813787142,-46.67723311370968,15.741375537947768,14.785602602308977,-86.15782639506939,-3.754181682802873,11.92410279668784,-85.53706574194773,15.844337469806646,18.70906451187333,-92.69154682069642,-1.8769900084534328,17.664057902136378,-91.3982722544771,3.383572605983346,-11.47465990912736,86.51176980613145,-15.37076646112824,-15.23504548986945,85.18312233088564,2.7005229656792817,2.6770508251469995,2.2275771338041723,3.0863915450146973,4.979188029306116,5.048200724652623,3.7269876373500734,4.121960653890375,1.2634272114016942,5.638865496759286,2.1379071380751555,2.2534759446691144,4.084978049533241,4.516687507186434,3.3476356289728866,1.9769681958349707,5.181812904403594
3483.3333333333258,0_2_14_p0,1.3194280372976337,-12.68870128653608,26.755244611389628,11.6738079243477,-2.483851480263368,47.269982171200425,-20.210806660843268,-6.3636548101142125,45.13511638434913,33.74388473503209,16.519762606603365,-17.9273629952957,-11.925534326721102,-12.679384738856688,-24.86871103136838,23.125620940223776,5.580391702258844,-33.77258450019414,-3.138906606324255,-9.938233380507324,-5.26727727433062,11.98526651436115,8.067294426675886,-43.54427534113268,-6.256653390967944,11.406586867384434,-46.65641622646217,15.734439875748386,14.790740391114367,-86.1440833511581,-3.747661095445423,11.886042100732446,-85.5251722154185,15.839458944984983,18.71916710171301,-92.6987271164264,-1.8917207646151937,17.64596378742275,-91.40188432940222,3.388231613165772,-11.459516269558309,86.48902097801144,-15.375010393468743,-15.2172662222885,85.18023458856514,2.553895463532339,3.061622176418741,2.20482419410772,3.1617036666608613,4.640385196535269,4.567585215774924,3.369582361735699,4.701828225872628,1.1527282906802614,5.637756726949535,2.3721651082552238,2.3288479092177616,3.955870732086793,4.139295610429431,3.628841888278511,1.980237739734504,5.045965606864648
3499.9999999999923,0_2_14_p0,1.322350104862604,-12.616938178061922,26.72817359976065,11.66341277945616,-2.471030714739335,47.26017710357657,-20.225316157864835,-6.3520754515861775,45.13409252455406,33.70246721050894,16.62105466725982,-17.992787666447327,-11.951276991927188,-12.597351470904025,-24.90850919378405,23.116461981760185,5.67350938421356,-33.80687264029562,-3.1349871601115677,-9.947432497787691,-5.290874267283275,11.973726749092798,8.081159037399544,-43.562335603983726,-6.267889282841097,11.35597216302343,-46.63879387184561,15.715679393601944,14.79467331776788,-86.12406405628757,-3.7590856672657935,11.878628811601828,-85.54091028791971,15.823944762152308,18.73250879404211,-92.71515968467334,-1.9096356041780207,17.62160567873064,-91.40563316301454,3.4077706376742185,-11.461193508410028,86.47812398388768,-15.364364364010374,-15.212108620959675,85.18685036031964,2.3905826588414576,3.4644327312782326,2.185545223692729,3.24382875203113,4.205754066313293,4.224134071249798,3.102879562627681,5.401376163926531,1.014872088861,5.647320725315051,2.3601187172643345,2.373653189841112,3.7406180829200526,3.854120385515965,3.8370776991815823,1.968493068731889,4.854401208811774
3516.6666666666592,0_2_14_p0,1.3220051679833738,-12.552610450352113,26.702634987831185,11.644728446721722,-2.459148326764243,47.25712446037527,-20.246152981426945,-6.338990716314726,45.12303979205549,33.672520142616094,16.718528875755354,-18.028727284143404,-11.983270684701704,-12.494388670284124,-24.957774454792965,23.126569269801795,5.788220263313143,-33.82694388672557,-3.1265741941157046,-9.970235350802591,-5.305484761739852,11.954319162667836,8.106438495804852,-43.59007758181224,-6.2794155892138654,11.334540070254846,-46.62406279970693,15.689099714415988,14.795269426230917,-86.0949667614974,-3.781696525827016,11.884350489268598,-85.5676712679672,15.800882020932704,18.74604599309771,-92.73301614959288,-1.9346698347862628,17.58689096071175,-91.39923701299406,3.4366714015516564,-11.470874868513905,86.47043779643498,-15.344074590140622,-15.208745046985612,85.19220023302961,2.2736857681444853,3.7880241456226127,2.1512909548493777,3.2824920633432484,3.8299491847839935,4.070102918902008,2.956600734666347,6.257940526768585,0.7583913175066803,5.493990117706077,2.051804150194789,2.376026944128675,3.4785018327937745,3.6823554183656912,4.001592125329573,1.9480889687533451,4.603589852658856
3533.3333333333258,0_2_14_p0,1.320889741202702,-12.50786582099201,26.686985822386752,11.6189144958012,-2.42315043415384,47.26688395962857,-20.26716430931074,-6.325316105190971,45.10999040590546,33.658336630879546,16.788536319568443,-18.0170281859792,-12.008221793734688,-12.414289590026186,-24.998964200102,23.159590700143703,5.916775574844806,-33.813219736727824,-3.106924293155391,-10.031017155819525,-5.303175462334622,11.937484519448567,8.144979550793181,-43.62046952383878,-6.28488292879576,11.34131865921082,-46.61326091078931,15.663616341858578,14.797780550724418,-86.06018471310114,-3.805760482398533,11.89209838242818,-85.58812812238469,15.776908344698178,18.760061430539597,-92.74448703288152,-1.966198892194157,17.554886762241594,-91.3823713714838,3.4666092779833804,-11.484088214263735,86.46055209225102,-15.324465137443426,-15.20579071888887,85.18776074323483,2.1993806863136527,4.028360514136851,2.078959125791984,3.248815954398003,3.705232237379247,4.0666770984099365,2.86333307757854,7.22058634100968,0.4048102232279985,5.090708927567362,1.6018963161146518,2.3346236786197005,3.212831777065352,3.621500347116904,4.159685125149131,1.9224564293020288,4.3266025575424845
3549.9999999999923,0_2_14_p0,1.3236860857534865,-12.489552482631876,26.6825879625732,11.587608801806368,-2.343688026617471,47.29012341368798,-20.284677982921057,-6.306121065682738,45.10217415242644,33.65789426180779,16.82397230892937,-17.96860263711124,-12.017267787148525,-12.385347380997793,-25.020897882386755,23.2099887774648,6.042521817617114,-33.76237880158596,-3.0707272709615907,-10.14882919149391,-5.284507065563762,11.92708788669026,8.19449196103811,-43.64063014348193,-6.287196665136605,11.374700175028458,-46.607411634443466,15.64676417684985,14.818499529239304,-86.03059012334603,-3.8267755150483183,11.906942956280346,-85.59434125230544,15.75612596044617,18.77948087201073,-92.7446288941214,-2.0012728762561807,17.54744897586648,-91.36207171364232,3.490998383067818,-11.506031193367726,86.45111609928304,-15.310987044869345,-15.219411292151918,85.17381527636839,2.172791092534711,4.21293694262636,2.026249066984329,3.1821819597548764,3.807892298761007,4.25256975881295,2.787797432714269,8.280509943122146,0.0238439262491853,4.9246594201341605,1.334513055597629,2.270317776294044,2.9511337695492403,3.698897192548817,4.265573187435564,1.885148847903681,4.071211861028004
3566.666666666659,0_2_14_p0,1.3308191942071907,-12.491278450687822,26.6837714278858,11.550963111061542,-2.222594983449575,47.32298711883131,-20.30161113801712,-6.273117965645572,45.10204924975147,33.66308978612928,16.833975799049945,-17.917149909484,-12.014848590594877,-12.3896020863199,-25.02454472498257,23.259985729564125,6.1405318103254345,-33.689697491116675,-3.018577180513436,-10.320671798365712,-5.253433455143604,11.92053922414459,8.258908468901069,-43.64623769318624,-6.295418302193397,11.426123461378737,-46.603496033839946,15.638041594207756,14.873573831642489,-86.01802151530316,-3.848650382842365,11.94431707222273,-85.59243823316538,15.736187889193396,18.81162541702775,-92.7367177937146,-2.042396624853417,17.581232992759674,-91.35084913077574,3.508214198880978,-11.545800327524724,86.45003924318127,-15.297605410246366,-15.272090576340489,85.16042050528728,2.212352435542704,4.347674918352425,2.0305870929902383,3.1313868919347474,4.003296910379377,4.726838658220695,2.7641945365553764,9.468132515052456,-0.38401023677831,5.299064787473027,1.4413563932310791,2.2087741065504747,2.6927722390889537,3.933813066424626,4.406458321807494,1.840205983007309,3.8406472743027527
3583.333333333325,0_2_14_p0,1.3383896602464382,-12.500150270946984,26.685620134929948,11.50791006380301,-2.0795594603457133,47.36081377817163,-20.324063951512837,-6.224108635224269,45.10570380567,33.666221988660254,16.83631265702359,-17.888700941998128,-12.012397091774666,-12.387165889318547,-25.01627838913869,23.29516429777637,6.201867256593182,-33.61702496188107,-2.956227002694241,-10.526784878094803,-5.214524589132569,11.918742539677387,8.356397410847514,-43.64889516516192,-6.315075539164766,11.482841148499965,-46.59806785607908,15.628463783611911,14.955508589820646,-86.02053220251881,-3.87796423705192,12.012044068556529,-85.5934119735733,15.71158763631091,18.85783588816907,-92.73009324922656,-2.090509208786493,17.65235943234879,-91.35971526736796,3.523442450995248,-11.603413190009036,86.45967777905605,-15.273941997555248,-15.364139468368135,85.15426639703605,2.22595276429873,4.468733279281055,2.1523665477569547,3.1089363936799264,4.239404137440032,5.5043732297620815,2.787903073024192,10.840423190383978,-0.9031998003592772,5.860534388436253,1.7521214782231929,2.2298162855246324,2.49930142611642,4.256898379660686,4.664707939088679,1.857397462003529,3.6350574317052216
3599.9999999999923,0_2_14_p0,1.345761762254785,-12.5084940895423,26.68684147685573,11.460753891665895,-1.9434479939621383,47.403388656903786,-20.35358364346856,-6.169805102515227,45.10964625734061,33.66547671412896,16.846152923490223,-17.8839519473633,-12.01769693224182,-12.356948880727009,-25.007634529702493,23.316734784402133,6.242494440814589,-33.56049000873832,-2.8900144346192285,-10.7475168024707,-5.180474580990708,11.927539333357188,8.496767293787144,-43.66087024113396,-6.343220701615508,11.533222373264197,-46.587404002124,15.610067739016351,15.033104837220073,-86.0221413065783,-3.91409044250814,12.094745447856964,-85.59487634472987,15.681019834915324,18.90769797311286,-92.72894480905305,-2.1350915799539294,17.73051781522318,-91.38448279953028,3.5430335704761475,-11.664464809441974,86.47120110568318,-15.239010866984344,-15.463385475635071,85.145816545625,2.197693682198258,4.6187411180386775,2.403696902328455,3.138215610342828,4.486879485530799,6.474363603164373,2.7787436871520192,12.506549610280564,-1.6206028099953231,5.9253671656365485,1.868942426653353,2.3428365481081417,2.452226953568357,4.521814201503705,5.054045643136932,1.9894811213622956,3.505035378492367
3616.6666666666574,0_2_14_p0,1.3572982333955077,-12.515531154513056,26.68385047414371,11.417457260991265,-1.838804126772608,47.44896905568432,-20.38345519102119,-6.126792764202186,45.11329383840793,33.66590993610822,16.868827012304706,-17.89317778333653,-12.032849773902974,-12.300901560580044,-25.016362548870266,23.33487639291778,6.282788608212307,-33.53236322149091,-2.821625884925876,-10.975939036616468,-5.172253099689534,11.948464835215688,8.65655888698884,-43.68349452776991,-6.371046822241645,11.568824131453148,-46.56974568354195,15.586040158884998,15.082130294807264,-86.01447127805233,-3.9479862372181382,12.16665037970462,-85.58673913225797,15.650556464793318,18.94664660220057,-92.73131456994032,-2.161611498803921,17.784697755125606,-91.41262601225296,3.5656939799879552,-11.712537362134526,86.47809450204997,-15.203747901654818,-15.536243312377373,85.12311590826032,2.1986391540652424,4.754999206031512,2.7419128474494365,3.2464561894197934,4.625220504138033,7.591196208701281,2.7319563738138624,14.571260768775725,-2.5541294836036528,6.169066697489214,1.5440989277346702,2.4627958882274834,2.566328006926984,4.734883444550943,5.54003033007032,2.143804656158825,3.5564335732307018
3633.333333333325,0_2_14_p0,1.3747712091418265,-12.5225655324248,26.670860947537065,11.3854865057137,-1.7692167973254556,47.48535994522419,-20.40281425132454,-6.103358218258709,45.114070880332136,33.677482053408454,16.90934510845002,-17.914384320665018,-12.057262526164244,-12.224950452267509,-25.050788925506986,23.355841426021613,6.322265917134416,-33.53610875382546,-2.745621426193434,-11.219420118505312,-5.197952846050963,11.975478259475215,8.796587547878012,-43.714254800162735,-6.390414917263158,11.589997229029066,-46.54960054747487,15.56714574591706,15.103475994017018,-86.006954888497,-3.9725130525303527,12.222768272798293,-85.57401003471776,15.628384732862315,18.96934023059095,-92.73802234172636,-2.165212129973,17.823124564446644,-91.44844008301692,3.584356901254928,-11.745516848593924,86.48830276289678,-15.178989594641628,-15.58072741822138,85.09266216031799,2.2403252510095766,4.7700023342141,3.0706009838500794,3.351621517097597,4.694211462160458,8.92092154925108,2.7322704500252444,17.211932333681865,-3.6656589488784688,6.801813735652378,0.8622440953903969,2.514509573513627,2.7501430679828087,5.04211947063152,6.053068570417637,2.2711365726328334,3.735572110504049
3649.999999999992,0_2_14_p0,1.3927962183730358,-12.530508023787531,26.647088449176373,11.363405676404824,-1.71669668329519,47.49946295424867,-20.40461282236354,-6.093284535489335,45.109919435860704,33.70626887476685,16.97924968614381,-17.952822701072495,-12.08976245673562,-12.130710290303192,-25.09940622820226,23.37785365459535,6.32885658044848,-33.54622058876596,-2.651762058941056,-11.48680680490083,-5.242770977914926,12.000239034027535,8.89825055911723,-43.75086756343548,-6.399474604032886,11.603131697533064,-46.528721592734655,15.558798168072997,15.111876091849112,-86.00928066888088,-3.99049312159773,12.28230937785262,-85.57409362749672,15.616433281152917,18.982268060748236,-92.75117134347772,-2.153636352200301,17.88214991941951,-91.50750012845889,3.595952972503703,-11.77425378027946,86.51038939456728,-15.164258018978964,-15.619931689422272,85.0729849018103,2.3265642059465264,4.708957180926644,3.356566887769132,3.3930779655793595,4.805029981842824,10.616847416060438,2.8248049761892524,20.542248450712947,-4.927217126592693,7.387514190800005,0.0482740607276924,2.4812923427158897,2.9150629143348974,5.463565205012556,6.454915319547149,2.3748508363321688,3.879748458404172
3666.6666666666574,0_2_14_p0,1.4048707005518182,-12.540461310259207,26.616438605684216,11.340574896750866,-1.6589877500620176,47.49364454684349,-20.390370698995447,-6.0788140984556485,45.10439838565928,33.74616574580655,17.089041498337153,-18.01743172618594,-12.12764088124412,-12.022646959845051,-25.14671925516968,23.398211844633025,6.262577360517838,-33.5143708961324,-2.529149059720261,-11.773837624383482,-5.292736256816127,12.015155501641472,8.970409872738593,-43.78600050888837,-6.402673422542652,11.608653692937274,-46.49967468463866,15.554851338606008,15.120675648181184,-86.01709302277705,-4.010988876110098,12.358548774179951,-85.59354173007382,15.607796416649578,18.994849286233567,-92.76629785483074,-2.1406954975717483,17.978061944862866,-91.5881645840153,3.6053400405410017,-11.80681682118894,86.53727085933869,-15.149202503036914,-15.672407601172203,85.07336389351218,2.520131116638092,4.644142608327506,3.6306538014246943,3.408185173794791,4.922109479529922,12.789351656276049,2.956171982104651,24.37124066427604,-6.367107216058694,7.648370034511951,-0.7600689057416634,2.3941984156957714,3.043290780229246,6.0559570926869615,6.60986940986832,2.4619916116356952,4.007555555686043
3683.333333333325,0_2_14_p0,1.410971837095719,-12.552032265328036,26.58142182841132,11.305924425737125,-1.586655043586866,47.48473047190214,-20.367105877954952,-6.04050449009242,45.10335798863928,33.78283583034322,17.241980677390337,-18.122108815881425,-12.16523019226705,-11.915018605682349,-25.191529326050475,23.41879083077102,6.125194904045173,-33.41895758286006,-2.367684442609999,-12.063707587852043,-5.358760592871391,12.013446702414008,9.027382986493263,-43.807636812753785,-6.404845133782548,11.597839856830376,-46.45593824737219,15.54433138457027,15.1344225216733,-86.01773348195137,-4.0403912522222285,12.440187642038254,-85.62046817037607,15.592914681556444,19.009609014297677,-92.7733679823218,-2.1376786433548887,18.09546665305897,-91.66932505999708,3.6202431837108335,-11.840287509818822,86.55289526662068,-15.124183316058868,-15.734322653892733,85.08530638570677,2.8643652553562,4.585815293211226,3.897583369259525,3.4144062412791403,5.0019278651477945,15.242314662148376,2.9786264369622173,28.38752940593527,-8.058819338124813,7.6414016475779185,-1.5265044418100946,2.3171469063861854,3.142257884933224,6.893110182094287,6.465870969748059,2.527170015185229,4.110987238960532
3699.999999999992,0_2_14_p0,1.4173465511006924,-12.557843003550351,26.54083090050472,11.255090561194883,-1.501457735957878,47.48878615786357,-20.340868906756512,-5.971426587862002,45.11101346113756,33.80438357610689,17.431473776911588,-18.283632420076096,-12.19661973013947,-11.830281171472972,-25.244939592341183,23.440867411510084,5.984471157407384,-33.30912836870402,-2.1535378837890318,-12.338080568879732,-5.470963173610318,11.994252405839624,9.075718702652525,-43.8087871649505,-6.405825823806744,11.56678205768972,-46.40056958284093,15.5226575459116,15.148489101026875,-86.00174597642219,-4.077856404787017,12.507260256764988,-85.63591920583248,15.568212319571316,19.020811075655736,-92.76386487488776,-2.1473261795235032,18.210617115672747,-91.7295107546342,3.643576985743657,-11.8674760164877,86.54624591640722,-15.088378126868246,-15.788273341304162,85.09141926584745,3.263528680650663,4.496660779385643,4.100621151140221,3.309212061954561,4.973229810456695,17.612862394192657,2.923821052287246,32.4239034787839,-10.102528152915522,7.660515050603975,-2.250905252713671,2.219294577594328,3.223483034491692,7.904981949220216,6.136931135651273,2.553669303189808,4.12918555964367
