RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.82011166637977,36.03847246410761,-66.89767764696461,31.68402690691482,45.10641255822224,-110.72165041942246,35.45221732045546,44.34718764788668,-147.23916901370072,38.09599404340331,51.35774490035809,-154.25446747435345,49.100161028922514,35.47071620391997,-66.10337483370347,51.91802312219974,46.572573034908416,-110.10945146288236,54.4100839377538,51.14428165041866,-150.73588382061837,52.87004278217664,54.03871379279577,-156.03132377333665,34.29572373668514,36.19129808025456,-14.861708217768479,29.48308119801831,25.650688936536266,9.862689440585168,30.846224620494954,21.43680497601621,-3.3666482457183324,19.63121291134603,35.901217820053525,-22.202486714586847,16.550480897006743,33.29295802102784,-47.72099315378256,30.536987352315283,26.287941785656084,-67.62330769701288,39.85503586827787,28.09032386413094,-76.52807661625867,50.228587298181345,36.347004201172346,-19.906028757325505,56.48696923639878,36.90675747933425,-46.913097384626816,46.90325862291728,26.6583637203593,-63.25804215307669,39.388688968102294,25.116368486658736,-72.59012936631481,0.0,2.445747406971292,2.482641223461217,0.26269869842442756,0.07484663004921378,3.1378904650432142,0.14493859269586862,0.11457476123573977,5.795961864426403,4.0558123648787,0.3304427245650079,0.047071411293704055,1.2062739280427248,-0.11471470814520694,0.0156900294705806,1.6705558009587218,0.2951853017745204,-0.011352032097771046,2.727981191160957,0.07156227954052125,-0.0016202376360517526,2.860067504084507,0.213975986936724,0.023455625591610785,-0.2299567047884014,0.17073932778309192,0.021027444311622383,0.20053882459228636,-0.00505959787057903,0.0016961955429933054,1.7597657688379316,-0.007488710233901248,-0.004102298505211332,-0.26889654593174145,0.03708856433749299,0.012644256800586317,0.4824103482558116,0.7395158380635407,0.03317594364817649,1.4471078344882753,0.0037589016152434957,0.014779732335961297,-0.14680872185832608,0.09791752327790744,0.00818787285340325,0.3707571139888425,0.036591449671785084,0.0005545397729626735,-0.17721009560170978,0.09439538543554193,-0.0018940997242405777,1.3309708709019819,0.2138835538197469,0.002407766238751018,1.1608275951246612,0.7221080550600956,0.08150324097003114,0.6587350664629946,-0.15557697941670093,0.045702545047716155,0_2_83_p0
27.818259400116858,36.10677690378812,-66.86603330903674,31.666142846748052,45.11155573704093,-110.69771228405538,35.45430241774086,44.34206859774762,-147.2357942550749,38.07937696492431,51.303336763513066,-154.2220892392163,49.09990338098586,35.52703289223867,-66.06000629731564,51.92919627137399,46.59322245852297,-110.07547204817757,54.410165910911935,51.14344431903908,-150.72366371930067,52.869151432527836,54.04208918108393,-156.03216839808806,34.29200054433221,36.1961479548998,-14.8627182778514,29.47731499325671,25.674855738922957,9.862778005073094,30.8461122567127,21.44930828302465,-3.3981924832807144,19.633711522486173,35.955226572200836,-22.19833360842878,16.550188341717007,33.29268504625677,-47.71846110493812,30.53112394217977,26.116419452805406,-67.59241428103437,39.871721527247026,28.020846739067995,-76.60927748337059,50.230312044080414,36.34881121129071,-19.919991213866265,56.4841287804627,36.90668891444669,-46.89974108513651,46.99024265076423,26.62091243603631,-63.25886339923233,39.44616299731425,25.028601991296455,-72.57777597130281,16.6666666666666,3.164822835583859,1.639841711138831,0.3572595687942443,0.07789433584931177,3.8577100878141715,0.3103416454811953,0.12146185714213327,6.42174454046081,3.2490477048083943,0.40502449767478965,0.0528293120710584,1.1663427014473242,-0.09342864912020629,0.016553647871581936,1.9271648790628453,0.2745903915347312,-0.012687547350551314,2.7622425034641482,0.07173361175467315,-0.0002188382342627399,3.1976338471134356,0.23640916087299513,0.02211925369003463,0.027245300392470972,0.18611774784625357,0.01890250639031206,0.20149774642559304,-0.0036516832786505117,0.0015673515321442577,1.7344945219287689,-0.011080835192421177,-0.003669954801990438,-0.14719964744364752,0.05168293116798196,0.012704135211303681,1.4580053308902132,0.7649104595134436,0.028685677158987913,1.5215843246813416,0.021046059218478654,0.014762695248611827,0.029285550737942506,0.10746757106546427,0.008309562663787096,0.41157109556927063,0.03614922385728042,0.00040322246563024824,-0.08054428739677744,0.09138680290372826,-0.002021148136945,1.5959985562975714,0.21617570863113392,0.003088477303507494,2.483766101296786,0.8331790449998976,0.08580928899596947,0.6562119159016737,-0.10331383719388407,0.04435144744954034,0_2_83_p0
27.816407133853943,36.17508134346864,-66.83438897110887,31.648258786581284,45.11669891585962,-110.67377414868828,35.456387515026265,44.33694954760857,-147.23241949644907,38.062759886445306,51.24892862666803,-154.18971100407916,49.09964573304921,35.58334958055737,-66.01663776092782,51.94036942054825,46.61387188213754,-110.04149263347283,54.410247884070074,51.1426069876595,-150.711443617983,52.86826008287904,54.04546456937209,-156.03301302283953,34.28827735197928,36.20099782954503,-14.86372833793432,29.471548788495106,25.699022541309652,9.86286656956102,30.845999892930443,21.461811590033093,-3.429736720843097,19.63621013362631,36.00923532434814,-22.19418050227071,16.549895786427268,33.29241207148571,-47.71592905609368,30.525260532044264,25.944897119954728,-67.56152086505584,39.88840718621619,27.95136961400505,-76.69047835048251,50.23203678997948,36.35061822140908,-19.93395367040702,56.481288324526616,36.90662034955913,-46.88638478564621,47.07722667861119,26.583461151713315,-63.25968464538797,39.50363702652621,24.940835495934174,-72.56542257629081,33.3333333333333,3.883898264196426,0.7970421988164451,0.45182043916406106,0.08094204164940975,4.577529710585129,0.475744698266522,0.12834895304852678,7.047527216495216,2.4422830447380885,0.47960627078457146,0.05858721284841274,1.1264114748519236,-0.07214259009520566,0.01741726627258327,2.1837739571669688,0.2539954812949419,-0.014023062603331582,2.7965038157673394,0.07190494396882505,0.0011825611675262727,3.5352001901423646,0.2588423348092662,0.02078288178845847,0.28444730557334336,0.20149616790941519,0.016777568469001736,0.2024566682588997,-0.002243768686721994,0.0014385075212952102,1.709223275019606,-0.014672960150941106,-0.0032376110987695447,-0.0255027489555536,0.06627729799847093,0.012764013622021043,2.433600313524615,0.7903050809633465,0.024195410669799335,1.596060814874408,0.03833321682171381,0.014745658161262356,0.2053798233342111,0.1170176188530211,0.00843125247417094,0.4523850771496988,0.03570699804277575,0.00025190515829782295,0.016121520808154904,0.08837822037191459,-0.002148196549649422,1.8610262416931609,0.21846786344252092,0.0037691883682639694,3.8067046074689115,0.9442500349396996,0.09011533702190778,0.6536887653403527,-0.05105069497106719,0.04300034985136453,0_2_83_p0
27.814554867591028,36.24338578314915,-66.80274463318099,31.630374726414523,45.121842094678314,-110.6498360133212,35.458472612311674,44.33183049746951,-147.22904473782324,38.04614280796631,51.194520489823006,-154.15733276894198,49.09938808511256,35.63966626887606,-65.97326922454,51.9515425697225,46.634521305752095,-110.00751321876805,54.41032985722821,51.14176965627991,-150.69922351666534,52.867368733230236,54.048839957660256,-156.03385764759093,34.28455415962635,36.20584770419026,-14.864738398017241,29.465782583733507,25.723189343696344,9.862955134048947,30.84588752914818,21.474314897041534,-3.4612809584054793,19.638708744766454,36.06324407649545,-22.190027396112644,16.549603231137528,33.292139096714635,-47.713397007249235,30.519397121908753,25.773374787104053,-67.53062744907731,39.90509284518536,27.88189248894211,-76.77167921759442,50.23376153587855,36.35242523152744,-19.947916126947785,56.47844786859053,36.90655178467156,-46.873028486155896,47.16421070645814,26.546009867390325,-63.260505891543616,39.561111055738166,24.853069000571896,-72.55306918127881,50.0,4.602973692808993,-0.04575731350594081,0.5463813095338779,0.08398974744950774,5.297349333356086,0.6411477510518486,0.13523604895492028,7.673309892529623,1.6355183846677823,0.5541880438943533,0.06434511362576709,1.0864802482565228,-0.050856531070205005,0.018280884673584605,2.4403830352710925,0.23340057105515272,-0.01535857785611185,2.8307651280705306,0.07207627618297695,0.002583960569315285,3.8727665331712933,0.2812755087455373,0.01944650988688232,0.5416493107542157,0.21687458797257683,0.014652630547691411,0.2034155900922064,-0.0008358540947934765,0.0013096635104461627,1.6839520281104432,-0.018265085109461034,-0.002805267395548651,0.0961941495325403,0.08087166482895991,0.012823892032738407,3.4091952961590164,0.8156997024132495,0.01970514418061076,1.6705373050674743,0.05562037442494897,0.014728621073912884,0.38147409593047965,0.12656766664057792,0.008552942284554787,0.4931990587301269,0.03526477222827109,0.00010058785096539767,0.11278732901308727,0.08536963784010092,-0.0022752449623538447,2.1260539270887504,0.22076001825390792,0.004449899433020445,5.129643113641036,1.0553210248795017,0.09442138504784611,0.6511656147790318,0.001212447251749682,0.04164925225318871,0_2_83_p0
27.812702601328116,36.31169022282966,-66.77110029525313,31.612490666247755,45.126985273497006,-110.62589787795412,35.460557709597076,44.32671144733046,-147.22566997919745,38.02952572948731,51.14011235297797,-154.12495453380484,49.0991304371759,35.69598295719476,-65.92990068815216,51.96271571889676,46.65517072936666,-109.9735338040633,54.41041183038635,51.14093232490033,-150.68700341534768,52.86647738358143,54.05221534594842,-156.0347022723424,34.280830967273424,36.2106975788355,-14.865748458100164,29.460016378971904,25.74735614608304,9.863043698536874,30.845775165365925,21.486818204049975,-3.4928251959678613,19.64120735590659,36.11725282864276,-22.185874289954572,16.54931067584779,33.29186612194356,-47.7108649584048,30.513533711773245,25.601852454253372,-67.49973403309879,39.92177850415452,27.81241536387917,-76.85288008470633,50.23548628177762,36.3542322416458,-19.96187858348854,56.47560741265445,36.906483219784,-46.8596721866656,47.2511947343051,26.508558583067334,-63.26132713769926,39.61858508495012,24.765302505209615,-72.54071578626682,66.6666666666666,5.32204912142156,-0.888556825828327,0.6409421799036945,0.08703745324960571,6.017168956127044,0.8065508038371754,0.14212314486131378,8.29909256856403,0.8287537245974765,0.628769817004135,0.07010301440312143,1.0465490216611222,-0.02957047204520437,0.019144503074585942,2.6969921133752157,0.21280566081536345,-0.016694093108892118,2.865026440373722,0.07224760839712886,0.0039853599711042985,4.210332876200222,0.3037086826818084,0.01811013798530616,0.7988513159350881,0.23225300803573848,0.012527692626381088,0.20437451192551304,0.0005720604971350416,0.001180819499597115,1.6586807812012803,-0.021857210067980963,-0.0023729236923277575,0.21789104802063425,0.09546603165944889,0.012883770443455771,4.384790278793418,0.8410943238631524,0.015214877691422182,1.7450137952605405,0.07290753202818412,0.014711583986563413,0.5575683685267483,0.13611771442813475,0.008674632094938633,0.5340130403105551,0.03482254641376642,-5.072945636702762e-05,0.20945313721801959,0.08236105530828725,-0.002402293375058267,2.3910816124843404,0.22305217306529493,0.005130610497776921,6.452581619813161,1.1663920148193037,0.09872743307378443,0.6486424642177108,0.05347558947456654,0.040298154655012894,0_2_83_p0
27.8108503350652,36.37999466251017,-66.73945595732526,31.594606606080987,45.1321284523157,-110.60195974258704,35.462642806882485,44.3215923971914,-147.22229522057162,38.01290865100831,51.08570421613295,-154.0925762986677,49.09887278923925,35.75229964551345,-65.88653215176434,51.97388886807101,46.67582015298122,-109.93955438935852,54.41049380354449,51.14009499352075,-150.67478331402998,52.86558603393263,54.05559073423659,-156.03554689709384,34.277107774920495,36.21554745348073,-14.866758518183085,29.4542501742103,25.771522948469734,9.863132263024799,30.845662801583668,21.499321511058415,-3.524369433530244,19.643705967046735,36.171261580790066,-22.18172118379651,16.549018120558053,33.2915931471725,-47.708332909560355,30.507670301637734,25.430330121402694,-67.46884061712028,39.93846416312368,27.742938238816222,-76.93408095181825,50.237211027676686,36.35603925176417,-19.9758410400293,56.47276695671836,36.90641465489644,-46.84631588717529,47.338178762152054,26.47110729874434,-63.2621483838549,39.67605911416208,24.677536009847334,-72.52836239125482,83.3333333333333,6.041124550034127,-1.731356338150713,0.7355030502735114,0.0900851590497037,6.736988578898001,0.9719538566225021,0.1490102407677073,8.924875244598436,0.021989064527170754,0.7033515901139168,0.07586091518047577,1.0066177950657216,-0.008284413020203732,0.020008121475587275,2.9536011914793394,0.19221075057557424,-0.018029608361672386,2.899287752676913,0.07241894061128076,0.005386759372893311,4.5478992192291505,0.32614185661807954,0.016773766083730005,1.0560533211159604,0.2476314280989001,0.010402754705070764,0.2053334337588197,0.0019799750890635596,0.0010519754887480673,1.6334095342921175,-0.025449335026500892,-0.0019405799891068637,0.3395879465087282,0.11006039848993787,0.012943648854173134,5.36038526142782,0.8664889453130553,0.010724611202233603,1.8194902854536068,0.09019468963141927,0.014694546899213942,0.7336626411230169,0.14566776221569158,0.008796321905322478,0.5748270218909832,0.03438032059926176,-0.00020204676369945296,0.3061189454229519,0.07935247277647356,-0.0025293417877626893,2.6561092978799294,0.22534432787668193,0.005811321562533397,7.775520125985286,1.2774630047591056,0.10303348109972275,0.6461193136563899,0.10573873169738343,0.03894705705683708,0_2_83_p0
27.80899806880229,36.44829910219069,-66.7078116193974,31.576722545914222,45.137271631134396,-110.57802160721997,35.46472790416789,44.31647334705235,-147.2189204619458,37.99629157252931,51.03129607928793,-154.06019806353052,49.098615141302595,35.80861633383215,-65.84316361537653,51.98506201724526,46.69646957659578,-109.90557497465375,54.41057577670264,51.139257662141155,-150.66256321271229,52.86469468428383,54.05896612252475,-156.03639152184527,34.27338458256756,36.22039732812596,-14.867768578266006,29.448483969448695,25.795689750856425,9.863220827512725,30.84555043780141,21.511824818066856,-3.5559136710926262,19.646204578186875,36.22527033293738,-22.177568077638437,16.548725565268313,33.29132017240143,-47.70580086071591,30.501806891502227,25.25880778855202,-67.43794720114174,39.95514982209284,27.673461113753277,-77.01528181893018,50.238935773575754,36.357846261882536,-19.98980349657006,56.46992650078227,36.906346090008874,-46.83295958768498,47.425162789999014,26.43365601442135,-63.262969630010545,39.73353314337403,24.589769514485056,-72.51600899624282,99.9999999999999,6.7601999786466935,-2.574155850473099,0.830063920643328,0.09313286484980168,7.4568082016689585,1.1373569094078286,0.15589733667410077,9.550657920632844,-0.7847755955431355,0.7779333632236987,0.0816188159578301,0.966686568470321,0.013001646004796932,0.02087173987658861,3.210210269583463,0.171615840335785,-0.019365123614452653,2.933549064980104,0.07259027282543266,0.0067881587746823225,4.88546556225808,0.34857503055435063,0.015437394182153848,1.313255326296833,0.26300984816206174,0.008277816783760439,0.2062923555921264,0.003387889680992077,0.0009231314778990198,1.6081382873829548,-0.02904145998502082,-0.0015082362858859699,0.46128484499682204,0.12465476532042682,0.013003527264890498,6.335980244062221,0.8918835667629582,0.006234344713045029,1.8939667756466732,0.10748184723465444,0.014677509811864472,0.9097569137192854,0.1552178100032484,0.008918011715706324,0.6156410034714113,0.03393809478475709,-0.0003533640710318782,0.40278475362788435,0.0763438902446599,-0.0026563902004671115,2.9211369832755194,0.2276364826880689,0.006492032627289873,9.098458632157412,1.3885339946989077,0.10733952912566108,0.6435961630950688,0.1580018739202003,0.03759595945866126,0_2_83_p0
27.807145802539374,36.5166035418712,-66.67616728146953,31.558838485747458,45.14241480995309,-110.55408347185288,35.46681300145329,44.311354296913294,-147.21554570331998,37.97967449405031,50.97688794244289,-154.0278198283934,49.09835749336594,35.86493302215085,-65.79979507898867,51.99623516641951,46.71711900021034,-109.87159555994899,54.41065774986078,51.13842033076157,-150.65034311139462,52.86380333463503,54.062341510812914,-156.0372361465967,34.26966139021463,36.225247202771186,-14.868778638348923,29.442717764687092,25.819856553243113,9.86330939200065,30.845438074019153,21.5243281250753,-3.587457908655008,19.648703189327016,36.27927908508469,-22.17341497148037,16.548433009978567,33.291047197630355,-47.70326881187147,30.495943481366716,25.087285455701334,-67.40705378516321,39.971835481062016,27.603983988690334,-77.0964826860421,50.24066051947482,36.359653272000905,-20.00376595311082,56.467086044846205,36.90627752512132,-46.81960328819467,47.51214681784596,26.396204730098354,-63.26379087616618,39.79100717258599,24.502003019122764,-72.50365560123085,116.6666666666666,7.47927540725926,-3.4169553627954854,0.924624791013145,0.09618057064989967,8.176627824439914,1.3027599621931554,0.1627844325804943,10.176440596667252,-1.5915402556134421,0.8525151363334804,0.08737671673518446,0.9267553418749201,0.0342877050297976,0.021735358277589947,3.4668193476875864,0.15102093009599582,-0.020700638867232918,2.9678103772832944,0.07276160503958456,0.008189558176471335,5.223031905287009,0.37100820449062183,0.014101022280577687,1.5704573314777055,0.27838826822522333,0.006152878862450117,0.20725127742543306,0.004795804272920596,0.0007942874670499721,1.582867040473792,-0.032633584943540746,-0.0010758925826650763,0.582981743484916,0.1392491321509158,0.01306340567560786,7.3115752266966245,0.917278188212861,0.0017440782238564486,1.9684432658397393,0.12476900483788961,0.014660472724514999,1.0858511863155542,0.16476785779080527,0.00903970152609017,0.6564549850518395,0.03349586897025242,-0.0005046813783643033,0.49945056183281666,0.07333530771284621,-0.002783438613171534,3.186164668671109,0.22992863749945588,0.007172743692046348,10.421397138329537,1.4996049846387096,0.11164557715159938,0.6410730125337478,0.21026501614301718,0.03624486186048546,0_2_83_p0
27.80529353627646,36.58490798155171,-66.64452294354167,31.540954425580694,45.14755798877178,-110.5301453364858,35.46889809873869,44.306235246774236,-147.21217094469415,37.9825005866493,50.97762136624478,-154.03059873507357,49.07054259729631,35.91162041663157,-65.70590569345079,52.00740831559377,46.737768423824896,-109.83761614524421,54.41073972301892,51.13758299938199,-150.63812301007695,52.862911984986226,54.065716899101076,-156.03808077134815,34.25126029225705,36.23888264511268,-14.871825059671965,29.442566673977478,25.82236550084531,9.864302678986487,30.845401315491294,21.533344606396497,-3.6108521156521607,19.62178738946628,36.27510177383718,-22.167021919410473,16.548060612531728,33.289468952780354,-47.70477622546912,30.461006738954882,24.993652552413018,-67.4243264370022,39.987837288098646,27.53240869179988,-77.22640095173372,50.241872815748856,36.35868375320159,-20.01833893190126,56.464141333541725,36.91049059016059,-46.811446532926475,47.606893927809715,26.424970446345487,-63.30923223758362,39.86841420451176,24.356299208113324,-72.49363812111149,133.33333333333331,8.460154107419577,-4.077735382320507,1.088485878061837,0.10179697534271184,9.819471984639918,1.4830885116773873,0.17727717878733265,11.704330749587141,-2.3122811754740327,0.9552093894261832,0.09281769251539267,0.9889039966520913,0.056150103501676846,0.022799953457780103,3.8498801819591453,0.14428733743593825,-0.022609952709792172,3.475374579701851,0.08466993915553644,0.007940122804668187,5.560598248315937,0.40124889992166596,0.013719929608981983,1.8808726252080712,0.30152224781956866,0.004484865629652864,0.20821019925873974,0.007509601021725719,0.0007582589093408563,1.6639974535000253,-0.03450074263913867,-0.001130474239529143,0.6377839404349231,0.16655835662133825,0.01496484942273292,8.375552424915078,0.9552498396535463,0.0005563697999376729,2.0429197560328056,0.1433456774159531,0.01488429248380842,1.1855261540092823,0.1865110671293881,0.009516684684532883,0.6972689666322676,0.03804808057445059,-0.0005849212771187745,0.596116370037749,0.07601045423593693,-0.0031342274865373003,3.4511923540666984,0.26105906556926767,0.008074801689469526,12.021232588553959,1.69683706494815,0.1228520409910946,0.7938806656184525,0.23700529050469307,0.03751100160696103,0_2_83_p0
27.803441270013547,36.653212421232226,-66.6128786056138,31.523070365413925,45.15270116759047,-110.5062072011187,35.4709831960241,44.301116196635185,-147.20879618606835,37.98544965888347,50.97988835931807,-154.03361593164058,49.04419146085595,35.96855241648442,-65.58220498296679,52.01858146476802,46.75841784743946,-109.80363673053945,54.41082169617706,51.136745668002405,-150.6259029087593,52.86202063533744,54.06909228738924,-156.0389253960996,34.22591061449497,36.257144852926714,-14.875938323974363,29.442690257440457,25.823350091835923,9.865313396851011,30.84535101560074,21.54229225618324,-3.634339691707346,19.59520443968913,36.27304416092649,-22.156369421215626,16.54718165037631,33.290892674833195,-47.69757210486044,30.407066677544865,24.939821258433717,-67.45948538582394,40.002255347194826,27.47171466325234,-77.37894184342417,50.24342885326739,36.3589163204581,-20.03153905019437,56.46137609452405,36.919193692771124,-46.810894275946104,47.71366499429182,26.48735326993863,-63.3936233025324,39.96226091415864,24.190790824271726,-72.50816893962549,150.0,9.170279486690985,-4.715176398528383,1.2073026674590441,0.1001779644705724,11.53964690880631,1.6270028976509168,0.1759088921283245,12.623499593273232,-3.201096046202459,1.0521793997184399,0.08837968158933714,0.9041563735684375,0.08466964188661723,0.022279935356017532,4.023915007727104,0.12897038914242664,-0.023507264765648853,3.7453124848815302,0.1155380058136999,0.005305921547618152,5.898164591344866,0.40745288099110494,0.011664229740689341,2.1869649986673942,0.3079606192765061,0.0012433915882030802,0.2091691210920464,0.008833221360281536,0.0006371409087655236,1.614028870220056,-0.03261250736574584,-0.0015681942791045099,0.6970241260443256,0.1817267767901044,0.016826270563354697,9.219376026411243,0.9121514134580607,-0.0029873805511998917,2.117396246225872,0.1573922045784679,0.013718327541787503,1.1905844455136905,0.19418510963262253,0.009767835298340707,0.7380829482126958,0.04033429290019911,-0.0006977118609888057,0.6927821782426813,0.07228042895637198,-0.003321594987394052,3.716220039462288,0.2800915346819366,0.0087906269185151,13.367601523602382,1.7971962300047246,0.12548293300003863,1.0608315515850637,0.26039242830368364,0.03381554253988779,0_2_83_p0
