time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.000527299998794,1.128618582135802,0.7819575837011116,1.5813590056439677,1.3182625485929362,0.00018544738019787843,0.00010987602431811183,0.00018327985787432247,0.00011154523167435169,0.00019322518900112686,8.017180731808215e-05,0.00021555387155467836,0_2_47_p0
22.000580029271077,1.1284535730939589,0.7819386810296491,1.5813362222375893,1.318205050540535,0.00018082101640404247,0.0001113917243578122,0.00017810025368022,0.00010953148689048602,0.00018878429616603207,8.52874645652261e-05,0.00021237786190843387,0_2_47_p0
24.00063275854336,1.1283015276546828,0.7819272476767201,1.5813212107121262,1.3181555050745841,0.00017514602683466052,0.00010607814585927855,0.00017198585223507067,0.00010114296991880612,0.0001828177912039892,8.475300481810964e-05,0.00020476499638588132,0_2_47_p0
26.000685487815645,1.1281649296054759,0.7819223902151512,1.5813145561323598,1.3181119447769696,0.00016864630548596438,9.483486978956179e-05,0.0001651530214295681,8.726039826008499e-05,0.00017564852231803093,7.883407337439132e-05,0.00019348185672581384,0_2_47_p0
28.000738220725907,1.128045692329837,0.7819231801616761,1.5813166999042907,1.31807258507692,0.00016153069414448495,7.852375018346791e-05,0.0001578030769467431,6.872676248011279e-05,0.00016757372871470454,6.789045641952509e-05,0.00017960552467470153,0_2_47_p0
30.000790946360212,1.1279451967670173,0.7819286655471197,1.5813279476152433,1.318035820753747,0.00015399298238882864,5.796891413778482e-05,0.00015012228220705556,4.6347325802716425e-05,0.00015886575808552464,5.236488473495761e-05,0.00016454249794907075,0_2_47_p0
32.000843679270474,1.127864329371778,0.781937882486584,1.581348476873971,1.3180002224395875,0.00014621190759056546,3.395676181616736e-05,0.00014478269422718337,2.2936613163231037e-05,0.00014977278408842678,3.277183740632729e-05,0.00015010324311723572,0_2_47_p0
34.00089640854276,1.1278035200741452,0.7819498667496322,1.58137834515076,1.3179645331221435,0.0001383511549142291,7.235966448249087e-06,0.00013343994889108808,-7.978487861525606e-06,0.0001405195238292202,9.686345531663301e-06,0.0001385402514670058,0_2_47_p0
36.00094913781504,1.1277627802391679,0.7819636653304738,1.5814174976175344,1.317927664647424,0.00013055935731287605,-2.148252567479858e-05,0.00012179979417662215,-4.592786586133137e-05,0.00013130795534304122,-1.626720407041718e-05,0.0001323149450792299,0_2_47_p0
38.001001867087325,1.1277417406266732,0.7819783480181501,1.581465774987962,1.317888694222486,0.00012297009553696725,-5.152549519493732e-05,0.00011467871112528866,-6.536086836491293e-05,0.0001223180350758062,-4.4426265152508834e-05,0.00013332862052633094,0_2_47_p0
40.00105459635961,1.1277396893510232,0.781993018966719,1.581522921357557,1.3178468609181748,0.0001157018981245983,-8.22574496872619e-05,0.000109548587520682,-9.301616202591274e-05,0.00011370841536566469,-7.410132833022122e-05,0.0001419620275238676,0_2_47_p0
42.00110732563189,1.1277556098408714,0.7820068282654397,1.5815885920437869,1.3178015621718668,0.00010885824141038114,-0.00011308062366532923,0.0001120733090440334,-0.00011630069216124798,0.00010561716192445327,-0.0001045871173739799,0.00015696287513772367,0_2_47_p0
44.001160054904176,1.127788218798919,0.7820189835089578,1.581662361426175,1.3177523502902089,0.0001025275495161182,-0.00014343497857582932,0.0001174077424208651,-0.00014745840703857466,9.81624713191475e-05,-0.00013517378550082635,0.0001763107809773092,0_2_47_p0
46.00121279145242,1.1278360041616715,0.7820287613674906,1.5817437307864068,1.31769892895186,9.678319436101646e-05,-0.00017279820279991753,0.00011676987952874066,-0.0001769263702167392,9.144338845331582e-05,-0.0001651581116662221,0.00019805606681342461,0_2_47_p0
48.00126551344874,1.1278972630591952,0.7820355191570113,1.5818321361484349,1.3176411497102325,9.168349565324974e-05,-0.00020068571165854365,9.69913408953926e-05,-0.00022208057232951298,8.55405240485728e-05,-0.00019385469685584742,0.00022063684696599432,0_2_47_p0
50.001318246359006,1.1279701397914903,0.7820387064209567,1.5819269561418867,1.3175790085156447,8.727171968958558e-05,-0.00022665065638971527,7.066972278946e-05,-0.00026774665415526844,8.051677212722116e-05,-0.00022060716038066046,0.00024287213322953785,0_2_47_p0
52.00137097563129,1.1280320255803444,0.782067460649255,1.5820336941864086,1.3175138045529,0.0001388104467108242,-0.00020507356782228925,5.9190883153620704e-05,-0.0002961301856020876,7.689302343389776e-05,-0.0002551080282395324,0.00024763583814832143,0_2_47_p0
54.00142370490357,1.1280888549363557,0.7820387364114215,1.5821601324006846,1.3174603813400836,9.430783324804182e-05,-0.00026541502093735403,4.964210212314705e-05,-0.0003120056008013244,7.502952955868613e-05,-0.0002646839290530282,0.000281671973669935,0_2_47_p0
56.001476434175856,1.1282630312727628,0.782013091119369,1.5823114150416862,1.3173684805451993,4.336180742603446e-05,-0.00044300506434513665,4.011714810434465e-05,-0.0003241119016001603,7.713506345484671e-05,-0.00026998440253604955,0.00044512215556933486,0_2_47_p0
58.00152916344814,1.1283651246055264,0.7819638811205052,1.5824369020376194,1.3173232642454136,1.9399964091615374e-05,-0.00032200662734638286,5.2159811186985035e-05,-0.0003257495336857144,7.65392296447744e-05,-0.0002772748033713889,0.00032259049375601295,0_2_47_p0
60.0015818963584,1.128500049433114,0.7818832147349947,1.5825530106738885,1.3172633876304338,-3.9605961849709104e-05,-0.00039157646434739846,6.901672225470337e-05,-0.0003174626848171379,7.722042398888721e-05,-0.0002834642635601702,0.00039357433814319,0_2_47_p0
62.001634625630686,1.1286231891769365,0.7818531085398004,1.5826268497370513,1.3171845852541555,-6.044995752851889e-07,-0.0003058873784578253,9.086787701994714e-05,-0.00030903751425918544,7.944947338144632e-05,-0.00028212083462678106,0.00030588797576815174,0_2_47_p0
64.00168735490297,1.1287094235720279,0.7818444090913086,1.5827165818683164,1.3170698272352537,0.00010955630658360249,-0.00029942399374993656,0.00010871913776338792,-0.00029556349629662466,7.801781859216288e-05,-0.00027363173227662284,0.00031883743874489137,0_2_47_p0
66.00174008417525,1.128682346392851,0.7818617857098993,1.5827925228275013,1.3169506691241626,0.00023955286804389075,-0.00015064527250885362,0.00012417097479437497,-0.0002753594429428687,7.497607347885091e-05,-0.0002672442025594351,0.00028298334706713837,0_2_47_p0
68.00179281344754,1.1286864441489455,0.7818455013075312,1.5828802995949194,1.3168354737701398,0.00018258996297815244,-0.00022335427990327616,0.00012187404882083802,-0.00025794012333525457,7.412748055579202e-05,-0.00025778163664121723,0.00028848956468384456,0_2_47_p0
70.00184554271982,1.1287327903108795,0.7817700823422817,1.5829567295808318,1.3167150566272015,7.508200166705947e-05,-0.0003186122560339122,0.00011159664019123994,-0.0002336679340539718,7.550194829701308e-05,-0.0002446566864186371,0.00032733939064730894,0_2_47_p0
72.00189827563008,1.1287736359484524,0.7817520548087338,1.5830895379175987,1.3166353537570503,0.00015363803579671043,-0.0002713843780388636,9.31836727484828e-05,-0.000215531919442848,7.827117694209463e-05,-0.00023042405168943042,0.00031185593899589616,0_2_47_p0
74.00195100490237,1.1288350544603805,0.781773456676501,1.5832071803609231,1.31658896092148,0.00012401863473465724,-0.00020405192305572584,7.398231906418345e-05,-0.00019966531970348514,8.151874396466201e-05,-0.00021550620641797884,0.0002387840217941481,0_2_47_p0
76.00200373417465,1.1289762935178345,0.7817837433385181,1.5833094579910072,1.3165998387704403,-3.9552614313098644e-05,-0.00022235217656030315,4.7968165764196313e-05,-0.0001698961048425298,8.636866300861692e-05,-0.0002001387909096801,0.0002258426437148329,0_2_47_p0
78.00205646344693,1.1290636204009659,0.7817871887384915,1.583404036873972,1.3165944715021451,1.606466810155638e-05,-0.00018382763441815442,3.6367534430492224e-05,-0.00015638276015200687,8.749579848795723e-05,-0.00018751816630031465,0.00018452824373788363,0_2_47_p0
80.0021091963572,1.1291282744508464,0.7818026310991022,1.5834843814769992,1.3166273546723792,-1.7502564766402884e-06,-9.667312206262935e-05,4.7272035185876684e-05,-0.00013400147312863362,9.082252111186096e-05,-0.00017676451636266334,9.668896486709356e-05,0_2_47_p0
82.0021619219915,1.1291950470096888,0.781844250304232,1.5835976311993463,1.3166640167333572,5.143430765652823e-05,-0.00010174101508209077,7.604449233249283e-05,-0.00011789389284341936,9.956543205613077e-05,-0.00016528167335307805,0.0001140031672982844,0_2_47_p0
84.00221465126378,1.1292367262520506,0.7818839225067521,1.5837159307505928,1.3166942245896978,8.608465506432239e-05,-9.009873474763452e-05,0.00012142234690440443,-8.528765729104108e-05,0.00010933211150656563,-0.0001558975354898408,0.00012461279966627815,0_2_47_p0
86.00226738053607,1.1291634139634685,0.7818975796499041,1.5838363227917616,1.3166827046243184,0.00021888143828219242,-4.4942574814132996e-05,0.00015451850836936982,-8.470088094024366e-05,0.00011688243780036022,-0.00015142976265486734,0.00022344779939709666,0_2_47_p0
88.00232011344633,1.1291718266214608,0.7819371820620012,1.5839542055319675,1.3166402673424094,0.0001915097762199558,-0.0001291302680099804,0.00016573226920066293,-0.00011135298419329388,0.00013002648802838145,-0.00014793351594530576,0.00023097753246614035,0_2_47_p0
90.00237284271861,1.1292106619555518,0.7819780672453903,1.5841002078501731,1.3166363157518026,0.0001520037581101974,-0.00014790405951448093,0.00017940039200743812,-0.0001339311332943578,0.00013981414716602813,-0.0001441140762146619,0.000212086664598429,0_2_47_p0
92.0024255719909,1.1292614278230668,0.7820264538414392,1.5842424478906134,1.3166074872324607,0.00016868928831614838,-0.00017344783124828567,0.00017550009534150307,-0.00014272234087153957,0.00014523894208830562,-0.00013754874798415964,0.00024195087550439327,0_2_47_p0
94.0024782976252,1.129305384977453,0.7821168814461097,1.5843977404202227,1.316582022832751,0.00022722737960290118,-0.00013428647903523938,0.00014717047922703245,-0.00015026702139625268,0.00015326778693102025,-0.00013555632485741156,0.00026394154749277866,0_2_47_p0
96.00253103417344,1.1294275111701852,0.7822416352499403,1.584554637568993,1.3166295661980458,0.00011198139457402334,-0.00010672617237617033,0.00013038509309240486,-0.00016737427073833087,0.0001660729852325885,-0.00013518063892921188,0.00015469424230012935,0_2_47_p0
98.00258375980775,1.1295441999002576,0.7823370337229237,1.5847243003986276,1.316654162911819,0.00012377585877310082,-0.0001663563729508155,0.00012427497790451914,-0.00017506882531088556,0.00017337121135615278,-0.00013825291612049693,0.00020735213053250603,0_2_47_p0
100.00263648544205,1.1296348764041537,0.782386214140895,1.5848799322584441,1.3166528218028783,0.00011547688283197743,-0.00019846905468146048,0.00013535413718014533,-0.0001819151660792304,0.00017899302319287913,-0.00014747828177283988,0.00022961898034514218,0_2_47_p0
102.0026892219903,1.1297559645862638,0.7823821279508894,1.5850479686859933,1.3166417906506485,5.389320766324701e-05,-0.0003042419518952677,0.00015612876698754705,-0.00018969839676749578,0.00018267393297192498,-0.00016000666348432184,0.000308978386178186,0_2_47_p0
104.00274195490056,1.1297974107919264,0.7824279319820611,1.5851823182592666,1.3166358453202924,0.00014465272913843918,-0.00013593707812065148,0.00018579874741432483,-0.00019941409272830734,0.0001817222076975788,-0.00017796416910061122,0.0001985026479802694,0_2_47_p0
106.00279468417284,1.1297760610061993,0.782497076562644,1.5853192491847838,1.3165983870576248,0.0002648835544949435,-8.389482187443065e-05,0.00020843917922830157,-0.0002189598060478072,0.00018062992827800554,-0.00020089513785563693,0.00027785182846117485,0_2_47_p0
108.00284740616917,1.1298491692024795,0.7825637038503475,1.5854744493028536,1.3165328221516404,0.00021428411547752546,-0.0002272459326304599,0.00021992927094953896,-0.00024061459541728416,0.00018162072973251724,-0.00021625289021274025,0.0003123433944284287,0_2_47_p0
110.00290013907943,1.1299446256019667,0.7826151712660736,1.5856951217142203,1.3164493511847044,0.000260154394541523,-0.00034813236206421294,0.00024038790015415125,-0.0002581827907726594,0.00018663107296916438,-0.00023350951804116513,0.00043459918374943443,0_2_47_p0
112.00295287198969,1.1300085444438879,0.7827012077800524,1.5859433760524235,1.3163847877025,0.00033493549246532694,-0.00029070014835053115,0.00026448624774660825,-0.000261329222406513,0.0001972844717562852,-0.00024449598655001373,0.000443495614819371,0_2_47_p0
114.003005597624,1.1300532441949946,0.7827837243708264,1.5861502760894275,1.3163754325820953,0.00025407199707583317,-0.00017843831774033703,0.00026316399827440125,-0.0002653595531972918,0.00021123392280514072,-0.00025968585159908005,0.00031047191972238597,0_2_47_p0
116.00305833053426,1.1302044470645813,0.7828714518346864,1.5863676108790898,1.3163499271325059,0.00017936483352487542,-0.0003063156449791826,0.0002489417071401038,-0.0002789403642177218,0.0002241974883996285,-0.000269573275035016,0.0003549662207371554,0_2_47_p0
118.00311105980654,1.1303131400416966,0.782919713024971,1.5865837387554478,1.3163143748783581,0.00019124834367545418,-0.00031211191733637733,0.00023555589597690682,-0.00028362997772765836,0.00022581166568316907,-0.0002885817859963992,0.0003660461417663001,0_2_47_p0
120.0031637927168,1.1304076501956244,0.7829868633603192,1.5867577332597578,1.3162445386185933,0.00021647094549459567,-0.0002711905826542349,0.00020439639233039725,-0.00028047418455247406,0.0002222336551139201,-0.0003035328187624939,0.00034699279872018614,0_2_47_p0
122.00321651835111,1.1305057408934913,0.7830655579469221,1.5869730079342417,1.3162096270383101,0.00023079014350324556,-0.0002695823660312513,0.0001793464329887713,-0.00025421037874437516,0.0002230497906160528,-0.0003109140358578816,0.0003548784896457606,0_2_47_p0
124.0032692476234,1.1305820154194703,0.7831223083175781,1.5871903824697895,1.3161857502430727,0.00022172717546231624,-0.0002607754861081446,0.0001731701092992894,-0.0002547012889688948,0.0002172151075639424,-0.0003172893571909547,0.00034229635477672836,0_2_47_p0
126.00332198053366,1.1305936777488368,0.7831401506405193,1.5873942199953621,1.316148084091466,0.00024768367075367337,-0.0002353236836043493,0.00017285907242549223,-0.00027849429220738113,0.00020464100352216973,-0.00032433525809085135,0.00034164958191564346,0_2_47_p0
128.00337470616796,1.1306755923790361,0.7831255756054261,1.587561598696554,1.316119444920429,9.952820693692743e-05,-0.00029250753752174674,0.00016714962266069293,-0.00031116575875151487,0.00020236494255242274,-0.0003267628671882206,0.0003089765743274333,0_2_47_p0
130.00342743907822,1.1308008706942687,0.7831195598887317,1.587752509743978,1.3161024423144276,7.661962149851931e-05,-0.0003392076853518944,0.00016600048021071624,-0.0003398909584549119,0.0001994318538241802,-0.00032724782910271115,0.0003477533899193021,0_2_47_p0
132.0034801683505,1.1308938535322655,0.7831497250792201,1.5879190960660023,1.3160304529634352,0.0001757580255077329,-0.00030139332052536716,0.000158307164139492,-0.00036113511265341134,0.00020027522517388364,-0.00032911524652721005,0.00034889657090272984,0_2_47_p0
134.0035328976228,1.1309881364177323,0.7831819751777288,1.588125905195257,1.3159785934927513,0.00019663581298079436,-0.0003207013868968822,0.00015603330478369668,-0.00038829852033926443,0.00020290155740325226,-0.00032471771604180357,0.00037618482492546355,0_2_47_p0
136.00358562689507,1.1311783608115844,0.7832128496264898,1.5883739332502338,1.3159474466157188,0.0001198249869180934,-0.0004385248770999439,0.00016831547950594823,-0.00040131277376415835,0.0002047049988581212,-0.00031665592507240534,0.0004546010287333743,0_2_47_p0
138.00363835616736,1.1312811219923768,0.7832217261539991,1.5886621333643176,1.315859767007892,0.0002819950686272499,-0.00046976437519452574,0.00019028942564540418,-0.00038727335476705725,0.0001954366578405606,-0.0003123489072219306,0.0005479049068332848,0_2_47_p0
140.00369108543964,1.131412418258656,0.7832453673936273,1.5889183516525174,1.315777286869514,0.00023104339992752188,-0.00044635345322863174,0.00021694712787188037,-0.00035657480121675025,0.0001836207808607928,-0.0003044795701300393,0.0005026056683516345,0_2_47_p0
142.00374381471192,1.131549104732778,0.7832860970696837,1.5890749512804785,1.3157332224715186,0.000104707227890799,-0.0002966208240215984,0.0002357638459464791,-0.00031283540443283317,0.0001719374571556605,-0.0002955245813228193,0.0003145592421402171,0_2_47_p0
144.00379655126017,1.131653264557557,0.7833143157967564,1.589225741387262,1.3156547641406342,0.00015330733996155033,-0.000305189535374506,0.000241703354107626,-0.00027473070346782733,0.00015780024278046466,-0.0002846650937733132,0.00034153154025388813,0_2_47_p0
146.0038492732565,1.131626421873426,0.7833392234834797,1.589379761044368,1.3155364188016547,0.000324115366939548,-0.00022061462523081943,0.00022054589943051132,-0.00023515370312412513,0.00013752771233095038,-0.0002742159519191355,0.00039207344203872414,0_2_47_p0
148.00390200616675,1.1316197882423957,0.7833681191302906,1.589492517393391,1.3154517041107952,0.00023300031772377494,-0.00016194176204153976,0.00018123928115153904,-0.00021175332730149235,0.00012334109388828035,-0.0002627924869933752,0.0002837503874050197,0_2_47_p0
150.00395473543904,1.1316412257461195,0.7833996652372078,1.5895938943366432,1.3153532052079606,0.00020998444928022053,-0.00018976724289299085,0.00013924528873870417,-0.00018654704320586986,0.0001114527568199335,-0.0002483356184697869,0.00028302840036774563,0_2_47_p0
152.00400746471132,1.1316309614139342,0.783388066953442,1.5897075451140024,1.3153038819163478,0.00016164011739183692,-0.00016430802055245053,0.0001032611894736478,-0.0001734200123723116,0.00010278006956352257,-0.0002326694090386003,0.0002304878590475241,0_2_47_p0
154.0040601939836,1.1316141111167906,0.7833380918749345,1.5897596366299727,1.3152377736415597,8.507500939414214e-05,-0.00015132457212230221,6.512373201693916e-05,-0.00018004281339142767,0.00010281990456387718,-0.0002077691009737247,0.00017359977923779517,0_2_47_p0
156.0041129232559,1.1316801325386467,0.7832843842327395,1.5898239438386672,1.315168046414063,1.4305372140199779e-05,-0.000253763500242421,4.008242342162475e-05,-0.00018836135800433194,0.00010572718203507495,-0.00018838479784394411,0.0002541663977148726,0_2_47_p0
158.00416565616615,1.1317066934980673,0.7831724308471952,1.589845392026744,1.3150918933755236,-4.0913118348751e-05,-0.00023611557158131902,2.7450446798687708e-05,-0.0001862223190060929,9.917469355408462e-05,-0.00018043194490588948,0.00023963398422634441,0_2_47_p0
160.00421838543843,1.1317093336936666,0.7830610876146502,1.5898018908406817,1.3149636833690965,-2.9274607779683492e-05,-0.00019869224850888045,2.0306857332079703e-05,-0.00017146514491353642,9.301131823285299e-05,-0.00016933804644732263,0.00020083727810884367,0_2_47_p0
162.00427111471072,1.1316979422885445,0.7829886839055942,1.5896846538556322,1.3147962924537295,-1.0858373616251527e-05,-0.0001111662342516695,3.787539812218941e-05,-0.00015897447218496134,8.810171156263458e-05,-0.00014976779981251982,0.00011169528152651375,0_2_47_p0
164.004323843983,1.1316278213874855,0.7828648664362684,1.5896023552923406,1.31459574655652,6.455076565137219e-05,-0.00017194390218477906,6.822102635508104e-05,-0.00012728246148892042,7.69965752031915e-05,-0.00013307950718542124,0.00018366139181849635,0_2_47_p0
166.00437657325529,1.1314348563324659,0.7827429941927941,1.5895538140756114,1.314433779765261,0.00018451838607491666,-4.233276298437616e-05,7.597869367870165e-05,-9.762104773159536e-05,6.13570037335304e-05,-0.00012500196043353136,0.00018931216976619166,0_2_47_p0
168.00442930252757,1.131283555945883,0.7825859070003452,1.5894856473264605,1.3142365919191845,0.00012323429105975947,-0.00013480790279185584,6.810333482638154e-05,-8.771228940655736e-05,5.553343444525554e-05,-0.00011038306912778783,0.00018264682079943237,0_2_47_p0
170.00448203543783,1.1311863077130364,0.7824488261402145,1.5893527918055812,1.314036229419501,2.7674351519735296e-05,-0.00010733960608844129,5.412096179941746e-05,-8.110146968034307e-05,5.098396962140885e-05,-9.849211198465774e-05,0.00011084972154795705,0_2_47_p0
172.00453476471012,1.1310516976866236,0.7823395696202329,1.5892335576328849,1.3138412187506954,0.0001011300025406392,-5.0422989677834096e-05,3.7839997799444666e-05,-8.429936843802637e-05,4.424811256311322e-05,-9.121565683972393e-05,0.00011300334199447667,0_2_47_p0
174.0045874939824,1.1308811861901011,0.7821752542050525,1.5891127040578372,1.3136567580163285,6.980324066097054e-05,-5.741107797696543e-05,2.0856070233775533e-05,-9.776135721775469e-05,3.923610258049e-05,-8.94987034079401e-05,9.037988869903844e-05,0_2_47_p0
176.00464022325468,1.1307810760775774,0.7819726862909566,1.5889633991016114,1.3135123472844756,-0.00010735202594469584,-9.756357719936659e-05,7.0652081824864925e-06,-0.00010293007797217684,3.688017270140709e-05,-9.052193276370109e-05,0.00014506243162985865,0_2_47_p0
178.00469295616494,1.1306442253592965,0.7817754822360833,1.588810880176082,1.3133250782309074,-2.5603208553270917e-05,-9.510346463148522e-05,1.540057040936529e-05,-9.889789494687209e-05,2.8889122698688385e-05,-9.084053719030289e-05,9.848955920875291e-05,0_2_47_p0
180.00474568179925,1.1305396380899029,0.7815949372990721,1.5886500977575493,1.3131179402099393,-2.9602065182654513e-05,-0.00012231327005274295,3.859248728644253e-05,-9.099229753170485e-05,3.275644621307832e-05,-9.627050219509535e-05,0.00012584442098906632,0_2_47_p0
182.00479841107153,1.130421342665679,0.7813983951413578,1.5885446949135251,1.312905840142231,2.8450490193510092e-05,-0.00018494395717461032,7.400886998223287e-05,-9.193587863850919e-05,4.4842764775027075e-05,-0.00010075865406570177,0.00018711947436772877,0_2_47_p0
184.00485114034382,1.1302256215532784,0.7812254843806028,1.588413404019402,1.312653632519412,0.00014372708034171566,-9.810637705021108e-05,0.00011412766811853825,-7.863972640715619e-05,5.1359108691878964e-05,-0.0001089080894731151,0.00017401820261533612,0_2_47_p0
186.00490387325408,1.129930622023765,0.7810354162586821,1.588287207119304,1.3124116094081193,0.00022075761878737055,-1.0894803601946279e-05,0.00013304236766289917,-8.521737693471882e-05,5.419571836331941e-05,-0.00012015175587278457,0.00022102629481171465,0_2_47_p0
188.00495660252636,1.1297305305564678,0.7808732797764734,1.5881552010606212,1.3121790026054931,0.00013855572903231916,-6.264575885506218e-05,0.00011927313573881179,-0.00010235531469445087,6.710965605166515e-05,-0.00012584918406433344,0.0001520597946539586,0_2_47_p0
190.00500933179865,1.1295497765136444,0.7807171723371905,1.5880346083412311,1.3119697949431897,0.00011326154645319164,-6.396833937261093e-05,0.00010325336470207066,-0.00010939399711139892,7.240251493802565e-05,-0.00012449401206315663,0.00013007738599409973,0_2_47_p0
192.00506205743295,1.129394568099049,0.7805721153165637,1.5879291946484828,1.3117582488978552,0.00011628374655536788,-9.598095861740319e-05,7.914584903457785e-05,-0.00010902314998214388,7.471852615489668e-05,-0.00011637515859747472,0.00015077882520456477,0_2_47_p0
194.0051147903432,1.129322871777385,0.780473981220509,1.5878809548637762,1.3116013715521093,8.21997866484736e-05,-0.00013507533543011263,3.8606317926791484e-05,-0.0001171404405650359,8.544498990176932e-05,-0.00011126642786025558,0.0001581206854482108,0_2_47_p0
196.0051675196155,1.1293507038580497,0.7803981035532211,1.5878370000711144,1.3114851613619039,-3.145435040874389e-05,-0.00017596514549600428,9.43042449580003e-06,-0.0001293736520441514,9.549159366439244e-05,-9.757159469041489e-05,0.00017875432467234464,0_2_47_p0
198.0052202452498,1.129330195292284,0.7802842821828686,1.5878014708200539,1.311385047239201,-2.8727932944949686e-05,-0.00015789767622953477,1.199032899222448e-05,-0.00013224043030455885,9.388247100930104e-05,-8.685768438631768e-05,0.00016048978250959316,0_2_47_p0
200.00527297816006,1.1292845924930224,0.7801510164973751,1.5877732800785032,1.311294829433066,-2.563582164771816e-05,-0.000149689950816434,3.270163099723829e-05,-0.00013808450436929222,9.28814340033437e-05,-7.898041399849639e-05,0.00015186927512495754,0_2_47_p0
202.0053257147083,1.1292720448158213,0.780044420633881,1.5877637054042515,1.3112072305443785,-1.6023971856959918e-05,-0.00017207240072858454,6.394754933429816e-05,-0.00012948032941224465,9.22054093696652e-05,-7.324605262728893e-05,0.00017281689375339213,0_2_47_p0
204.0053784403426,1.1292347698955867,0.7800282743633531,1.5877291610976179,1.3111019361145528,9.18787728987347e-05,-4.962147348530621e-05,0.0001029069277530186,-0.00011788000890910977,9.072345116841353e-05,-6.954379657487467e-05,0.00010442221765615885,0_2_47_p0
206.00543116597692,1.1291166731657347,0.7800457193560626,1.5877073820961658,1.3109640936654325,0.00025160517022948525,1.9478274893014458e-05,0.00013359500768123152,-0.00010331167836246813,8.809345698053131e-05,-6.990962793626067e-05,0.000252358009341919,0_2_47_p0
208.00548389888718,1.1290866210508703,0.780021846520076,1.587695430504787,1.3108017462157258,0.00015657513720590543,-0.00014421657945007382,0.0001496513120466404,-7.326288480446578e-05,8.68123508668911e-05,-6.47076291283478e-05,0.0002128713117809151,0_2_47_p0
210.00553663179744,1.1290681302959082,0.7799863767260162,1.5877160870953317,1.3106784823700057,0.00012694139716717956,-0.00016089947536190863,0.0001707152893623282,-5.882611497431183e-05,9.169740767445713e-05,-5.4698503487743404e-05,0.00020494574766628622,0_2_47_p0
212.00558935743175,1.129003446673763,0.7800146723973981,1.5877418911037187,1.310572472048421,0.00022479362349869803,-3.883503644530606e-05,0.00017714167224895875,-4.2531463351915704e-05,9.790370275512602e-05,-4.4463139776864566e-05,0.00022812350431593553,0_2_47_p0
214.00564208670403,1.1289709389460028,0.780065005863017,1.5877787496038778,1.3104991117658313,0.00019305997612839576,-2.7377589368882127e-05,0.00014818898137574198,-2.8663434794707213e-05,0.00010589638058860735,-3.654778450089874e-05,0.00019499150438505742,0_2_47_p0
216.0056948196143,1.129068764311282,0.7801151820085157,1.5877995266006595,1.310486366935156,-1.4127392323981525e-05,-8.117104723792679e-05,0.00011083764734706828,-1.4846462362010125e-05,0.00011102263841777323,-2.4885062573654865e-05,8.239127455973377e-05,0_2_47_p0
