RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,RElbow_speed,RKnee_speed,RAnkle_speed,Neck_speed,RBigToe_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RHip_speed,LHeel_speed,LSmallToe_speed,Nose_speed,LAnkle_speed,LHip_speed,LShoulder_speed,RHeel_speed,LElbow_speed,Head_speed,LBigToe_speed,RShoulder_speed,RSmallToe_speed,LWrist_speed,LWrist_vert_vel,TrialID
25.918573595190068,40.65427691832277,-64.98536704198929,28.403502498453214,51.52453673699273,-111.80444068981734,29.89910830306785,52.38929214475137,-151.91156068821607,35.02489735009486,35.76888054865491,-153.406183162675,27.694791376019083,35.44284202456327,-153.40533289379357,31.7755905624947,54.11623627487141,-155.96639861874047,45.99374425486745,41.945820365327656,-63.15402295867549,52.60522041586946,50.91212316976609,-109.2594925605799,54.63304790453666,51.14459779070091,-150.41847925064283,52.17889111073043,31.488123329669193,-148.3678052012433,57.62448639876556,39.18637433774746,-151.79366633080494,53.02344158862525,54.53342051480081,-156.2930204551905,32.10139081955254,38.281902093535294,-12.530925856955689,30.460577787757774,34.24245051891975,12.036956355270815,31.19450516864037,22.886995029839,-1.681630393993025,17.959215995509446,35.13113026208437,-18.377501399716426,2.337236672966942,37.01839063953938,-36.7804759533402,-7.292118366541455,22.38251696409667,-43.479861012165046,48.89471429004214,38.896600922002165,-17.71192295342647,63.69736459380285,43.22864480141922,-34.81378897322102,78.22535457584829,33.160633841356876,-35.4804934242061,4299.99999999999,50.697966169735146,4.331603656497837,1.2072682251909337,4.721031286929872,2.1744184056984968,4.005742705273892,162.8241452637407,-138.47696745918583,9.006004002695732,3.2174342972441514,1.4864895989431055,5.70705233586606,1.8633404656655619,6.316418293609418,13.231070205320487,3.1310883394107405,51.897343558185646,8.20937190460496,5.985107978847889,24.762927653497073,1.7036995546466884,145.1863527327045,-130.8409308843974,0_2_41_p0
25.9312564488767,40.4856790840829,-64.89834643756795,28.408102020669695,51.51699802666897,-111.7942629732673,29.89698063403961,52.384598030391516,-151.90383684610984,35.03742037956802,35.79034838903694,-153.42527607005823,27.70112009812292,35.41471969922376,-153.39785173437178,31.764976129471673,54.09903407832426,-155.93587558738022,46.07207388520042,41.93452434862717,-63.231106103308086,52.56834143522033,50.94639055778587,-109.28411613858525,54.62936447041269,51.14539828694997,-150.4327072828938,52.124516557638,31.400808604686297,-148.38981493937086,57.61642982782733,39.15154796793192,-151.78875915872658,53.020642725714254,54.52490514386996,-156.28924859982453,32.1650268245164,38.313437763038515,-12.551363242532327,30.485007210068076,34.325794001596776,12.052856961152902,31.209806361816838,22.96395779038489,-1.6856644996967571,18.153341783881338,35.49079640259743,-18.591309977020867,2.762591038977457,36.883687049309586,-37.32925721292485,-5.815619228288883,22.38711022194462,-46.06271141680898,48.969282520471964,38.93453946227552,-17.89807803761049,63.19690522754998,43.57746168790773,-35.4936794351964,77.15840409128816,33.16738833697983,-37.944229083219994,4316.666666666657,49.862809684934795,4.157045650900556,1.145941827139142,4.920516726921757,2.2306043660249872,3.956663795513936,162.56084919447412,-135.66337085921015,8.954161712415699,2.9289389449417143,1.4654695994435945,5.429304758025691,1.8714470085372457,6.580574227494972,12.103241457057091,2.9315260453542793,51.162857604776356,6.687254066691099,6.000027424677143,24.340201072494814,2.1487998422177763,146.64721148741637,-129.96570309857165,0_2_41_p0
25.932391238675773,40.28428490150449,-64.80550755441135,28.41362769859892,51.5238102756431,-111.79148512136572,29.89369057573542,52.38098317651483,-151.88967904637235,35.055810558586096,35.808116309691194,-153.44587745341886,27.712751081051895,35.380858638990915,-153.39105703034707,31.754152938216397,54.08821741824335,-155.89114321345596,46.1390213523335,41.89238962033787,-63.29497399493008,52.5266259204941,51.0149618077539,-109.31829157679707,54.62703669250071,51.14506736638411,-150.4409643708071,52.08009559517095,31.311834049413473,-148.4064275625244,57.613539469885225,39.13728309961718,-151.7977506101333,53.020273024835454,54.52460605065587,-156.2896035532047,32.2265656013191,38.35067448269805,-12.575464241500619,30.499849146800102,34.38798093269772,12.063848258693792,31.21054798074059,23.024162412201434,-1.6898412477576734,18.32893790040572,35.83876350151849,-18.805408655454503,3.193872977077238,36.77065703046008,-37.867043438381025,-4.27165316199793,22.451705164459987,-48.49640292104248,49.03853138126188,38.95963349873173,-18.0576331300945,62.713515142887,43.93300696570582,-36.12237979034788,75.96737592940636,33.10199620949953,-40.32455089320139,4333.333333333323,49.04355759433069,4.094561759003754,1.0923204351882887,4.98672668144728,2.245823406523982,3.943795513441105,160.91636321369262,-131.31018421489162,8.846863602003449,2.6510719280243,1.4434257144969127,5.0518624039705164,1.8673044584200973,6.670870668568061,11.094987165258837,2.692317917960849,49.87476413607325,5.305370501215982,6.0679230590697655,23.46191294738955,2.6802646255878257,146.88763914061525,-127.81870384442036,0_2_41_p0
25.925984448142863,40.05838510704441,-64.70645815560019,28.41573951895612,51.53528946417318,-111.79531096357516,29.889143818939196,52.37819026325784,-151.86859305853747,35.06772934875448,35.799439286621414,-153.45596531218055,27.726379826396517,35.34458875802955,-153.38534899107853,31.745106023650088,54.08829354949237,-155.83887629359282,46.19600574985989,41.82239940408193,-63.338453969005506,52.47633384147873,51.095174879706974,-109.35000987592383,54.62423129869587,51.14576279454203,-150.45502007148593,52.046508697513104,31.21716919243982,-148.4073576370769,57.61464857017611,39.13459016666767,-151.8154449513611,53.02343156294522,54.53347558425609,-156.29666440259564,32.282033656372846,38.38454340560843,-12.596253953986352,30.50077548149358,34.42373910978011,12.075283334617676,31.19844973860465,23.082595932445912,-1.6949500327147513,18.489805565215946,36.16719231332687,-19.009990024580286,3.619426867257232,36.78787450642028,-38.44074095208413,-2.683137441136337,22.554499136736407,-50.74158204734665,49.10842780461259,38.98887615051507,-18.19552374697977,62.247933672920944,44.31986029988504,-36.69186997811474,74.63695727014321,32.93560426001098,-42.56644443477098,4349.99999999999,48.457952906777564,4.00689995257679,1.078866687086499,4.850898780998931,2.2421966481869835,3.958088766644724,157.94285828762267,-125.57318034180507,8.70764486854016,2.3760497189814087,1.4842160814482324,4.643782158963003,1.878032637164122,6.641097083314742,10.138702216945308,2.4473169889053175,48.076736682254754,4.1419163214408234,6.122084589657247,22.159029166411223,3.1885390212390123,145.97633968677266,-124.35615696429736,0_2_41_p0
25.919124742373604,39.83321463529433,-64.60065595485158,28.412941790447015,51.551400072682284,-111.80412913321602,29.883568892289148,52.37763808175166,-151.8382957651131,35.063288195310086,35.7568809994966,-153.4470362612251,27.737462959816522,35.31414646727441,-153.3793357294744,31.73545558351078,54.10311306078759,-155.7865268892333,46.25026689692212,41.727159511751374,-63.352660386799954,52.41483759815587,51.158959896614,-109.36966345420002,54.621534818246346,51.15180860261355,-150.48839971097408,52.01918679450341,31.11403638017859,-148.3902009043338,57.617982094122986,39.13271410062116,-151.8327813779571,53.0251872072078,54.53995982459957,-156.30568803795398,32.33165862770228,38.4187431439101,-12.609836781466981,30.491746574812257,34.44018018988197,12.092122951109161,31.17901666549233,23.146477816735096,-1.7009374994982425,18.629962580461694,36.45750819811365,-19.200095957760148,4.011829573992643,36.989375994575276,-39.07615946582415,-1.0699874320393,22.7607620553424,-52.801410486882816,49.17729369951493,39.02162675435618,-18.31779271445184,61.79732628750432,44.75220382053503,-37.21334391810535,73.17635854136921,32.706161723543026,-44.63892986578756,4366.666666666656,48.149712910156396,3.889301685839482,1.1121031138852429,4.585538809620583,2.299215499054654,4.021727301442919,153.90116153559623,-118.77033799221424,8.707085359952352,2.0783516626497094,1.5596191393019136,4.2494476386514926,1.897055998191594,6.619289990847208,9.340855510197397,2.248780203159664,46.01392509516698,3.2690089423550983,6.091282478213573,20.60110294300381,3.5985913856072775,144.00305571531962,-119.57127046529791,0_2_41_p0
25.914700412763896,39.633470630290006,-64.48820455866394,28.406141874294317,51.57652384727598,-111.81536466980417,29.8775223583041,52.380212664182245,-151.79941369919047,35.04404525559381,35.69323274885895,-153.4210814895064,27.740369696669454,35.289642070770434,-153.3677722282881,31.72260483407162,54.134171621680274,-155.74172041263097,46.30757528619882,41.61523769238823,-63.32936854715546,52.341719204842875,51.197603484680386,-109.37744483346621,54.62163624743359,51.1647943175777,-150.5424230660894,51.98963006040444,31.00377997947029,-148.35567936615394,57.621721586723275,39.128613919051844,-151.84886750167297,53.02029596448694,54.5301831672438,-156.3076429945673,32.37421112711117,38.472489604489276,-12.619224364406358,30.481827908758202,34.447585973227,12.113331806082561,31.15945989701514,23.211800009061896,-1.7071392847294136,18.737587919194066,36.69819007973666,-19.37636244562844,4.349906420410381,37.36477643655465,-39.775524818682214,0.5635982947646726,23.153933472913053,-54.70390771316911,49.236770683022506,39.043247520878644,-18.4265611759021,61.3640981326253,45.229330439173836,-37.70476888420004,71.63656262070106,32.51695158582887,-46.55518190406344,4383.333333333323,47.939953493040385,3.8182580089036877,1.1294613235366444,4.316223212304413,2.4333229420406304,4.1108738128855125,149.0019518367673,-111.15279997315346,8.875802150106304,1.7357491069287985,1.645693139695348,3.8688038990808318,1.8811401933893828,6.6224279850942285,8.69520428307595,2.184996229483544,43.98091689999563,2.6758725873328233,6.132500816307366,18.970509760494366,3.8778777282709855,141.08196021052404,-113.61859215571027,0_2_41_p0
25.908041600867328,39.46601859660211,-64.36869612525592,28.39609868797578,51.61371961991825,-111.8261250773972,29.871494455628188,52.384198577363186,-151.75762078575593,35.021665433262186,35.633899274068966,-153.38948591321073,27.73149296260139,35.2529964532989,-153.34144140291087,31.708039898238933,54.17426784519531,-155.70924006241077,46.362372195547216,41.50221690668401,-63.265333300650695,52.26015311295581,51.225527431544535,-109.38135439129543,54.623177353465856,51.18408315139719,-150.59986221603475,51.95040315941814,30.89576308964046,-148.30663040616426,57.62472537680296,39.1243088086629,-151.86809324247636,53.01080176609811,54.50707684815887,-156.3006475990603,32.40523045886718,38.5660387080342,-12.630460664887277,30.476587028745172,34.45119290757776,12.133994382363406,31.14562563438935,23.267837947277638,-1.7128868978564253,18.806927934701037,36.89580324956557,-19.538824019644064,4.647956520158365,37.85037737046739,-40.51750744624729,2.2193101349937625,23.735847760399636,-56.46272732727468,49.28259838675519,39.050634048433594,-18.520839046671767,60.95283670323086,45.73528015814849,-38.17581320007194,70.08636079053842,32.467043935336044,-48.3428159501055,4399.99999999999,47.66896467966512,3.8502513909901652,1.128854072420381,4.125515729706302,2.654155811050492,4.223317617194058,143.2604953181014,-102.75957887253537,9.203798041947024,1.353364621364297,1.715279677728621,3.4965496477165585,1.8569678451341418,6.600365042541355,8.062284225028193,2.2511676373036007,42.09385862191461,2.2798086189038624,6.219234647524303,17.433053589055604,4.032550805591705,137.30212600281155,-106.79588625384008,0_2_41_p0
25.893758551291935,39.32371235869487,-64.24304199356501,28.382457604165516,51.665727220262426,-111.83730225148491,29.86599974396607,52.38657485568143,-151.7217886608762,35.0063920385605,35.598010670366854,-153.36352324360755,27.711839250454272,35.18370715628376,-153.29528636155604,31.696337801521494,54.2110006943856,-155.69139117694922,46.399473347750465,41.40379388289723,-63.16909141292406,52.17552571110748,51.26286929777608,-109.38987701944593,54.62170777285584,51.20916511049991,-150.63998161679805,51.89928067162566,30.80199523312006,-148.25106915635354,57.62791142148177,39.121374293316244,-151.89126313306122,53.003093277328816,54.48596393247635,-156.291416668068,32.42177127801691,38.69333950559699,-12.64622499999923,30.475915322533258,34.452324433396115,12.150727923865196,31.138891538464268,23.307066997292928,-1.7179674477926163,18.8400046770736,37.06206714929121,-19.684724806618146,4.957616480787014,38.3400942847513,-41.25542663093427,3.8831478615267985,24.41281428272205,-58.062921700787406,49.3194601546206,39.061171217507095,-18.60032642316587,60.569369180200326,46.22906064619151,-38.62336449916215,68.57457338915495,32.570544908189675,-50.0123564422787,4416.666666666656,47.38096643268106,4.020338340484829,1.1210796604038975,3.9917984936883744,2.928649360870008,4.3909934476428605,136.72424231209214,-93.61213654688717,9.6305825447877,0.9902480335682452,1.7432299556850834,3.1603846587873474,1.8074970604318912,6.539406507361964,7.3425680800257815,2.376478690030564,40.360594252677885,1.9844802489707802,6.321772500909944,16.064753231351403,4.11839253853904,132.74320177645154,-99.39341764355014,0_2_41_p0
25.873498472283902,39.208299765790365,-64.12023201543647,28.365882952102655,51.73449718175638,-111.85429525625175,29.861769380420423,52.386318535016976,-151.69898468978172,34.99955955095313,35.583908798639705,-153.34489887067883,27.685945661848933,35.08046188908781,-153.2360550686602,31.690140712283686,54.238781739521045,-155.68795288431843,46.40923261132703,41.336244355574046,-63.06207748606876,52.09065500205053,51.313880250106415,-109.40452964613915,54.61689362399853,51.23852961962248,-150.6539359347905,51.84156610635126,30.728730911934875,-148.19887762780334,57.63273743237792,39.121325792461306,-151.91261625610994,53.00023265268218,54.47582096364765,-156.28580898922172,32.42566104418751,38.81797951683657,-12.665033974533458,30.477603672777448,34.45124970451738,12.162703730519468,31.134657686818347,23.332882473133754,-1.72223354195634,18.83741969497882,37.18989738931219,-19.811238703635663,5.331846505777718,38.73445304325938,-41.93918348035916,5.520504270180272,25.083548328513782,-59.47607420535558,49.35490242304611,39.089906547650266,-18.667343317847937,60.22425463106688,46.64872138509278,-39.0353084313631,67.1089878766588,32.75394406898033,-51.56064191167991,4433.333333333323,47.14773388165316,4.350467231903688,1.1139358916973532,3.8709172435047883,3.1613023672214395,4.607835787404322,129.72311953214768,-83.97734510316569,10.090984735837647,0.7918421111111662,1.7454441665715659,2.9108906378215647,1.7299681213572113,6.574657392668769,6.547342964369222,2.4433344427190145,38.80177887918053,1.7289990769844867,6.442873457808786,14.806106998084715,4.187490408507987,127.55244938433073,-91.6149689904513,0_2_41_p0
25.855009708886374,39.13490547436293,-64.01442609823572,28.35003292844962,51.82295586250336,-111.88276448947651,29.859258562255814,52.384968535539066,-151.6899043630991,34.997875056796154,35.58131717597751,-153.33133469016576,27.657675576278095,34.96014213552224,-153.1766863759714,31.688217875823828,54.25934589917789,-155.69214861935907,46.39766044542314,41.3155011734147,-62.9684212246089,52.00449513470081,51.36315352030368,-109.41872481943815,54.61246104082799,51.26834854552115,-150.64371290704491,51.7910967604012,30.684907130886792,-148.1596780966869,57.6388305823151,39.12701136279558,-151.92174269566436,53.00058275752883,54.47401365204192,-156.28353211554585,32.422758669408616,38.903400996591614,-12.68458603896359,30.479267817795115,34.448677351146934,12.170007412201766,31.125399473611214,23.35487355570889,-1.7241941441784907,18.798754739076397,37.259357499141565,-19.918152277810037,5.793111390323086,38.99563632851768,-42.54856120020693,7.092372154475014,25.718656139434376,-60.68163736973426,49.39287411220305,39.12023932094238,-18.723410805476174,59.922326765176116,46.93764018230245,-39.39855998817283,65.66322096550196,32.92769640632362,-52.981106369076834,4449.999999999989,46.863711917717126,4.720666056892907,1.1053003930687617,3.766960291241421,3.2302075746998917,4.784096291097686,122.72752581363581,-74.37691883468321,10.546595309264653,0.8239544678558338,1.7517717004684714,2.758606245023141,1.66668363948836,6.8787971365229374,5.805969609673275,2.3875999775938173,37.455121126420636,1.501690926544274,6.588420819730229,13.56969640040549,4.217135775926241,121.91551624816094,-83.6458057408568,0_2_41_p0
