RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.019317421295717,35.77834293613387,-67.70243054831305,28.523089663614765,41.075425273381136,-107.06458693419161,32.25352057998967,49.770337692117764,-146.2052190222327,32.69695422549129,55.18475085599721,-153.05608162058013,45.72785517864752,40.37274400056582,-67.68859154763136,50.54499935101815,44.04938327788584,-106.43923727473823,51.2222559668796,52.627986450815676,-146.0626260301424,49.479248481743035,55.89570598765188,-154.0005481680182,32.31462095954013,37.74936357532493,-14.397829819655335,32.83374003354116,30.8530079415336,11.155640929558533,35.151398335743615,24.323602273909195,-3.1483459819254165,17.381683209619975,34.08074301251901,-20.944209290691088,15.852735926842978,32.022008187654464,-47.895500284740294,32.73069003868097,23.37771390908797,-60.94499528562094,42.22922696216052,25.166209293969345,-68.57980434842655,48.81618179720238,41.46571897434473,-19.898088165581754,55.01128434393433,38.48980787768366,-43.912149552172146,43.82914902454829,23.961054138894752,-58.70308047947442,39.399326539985104,27.05584992594432,-69.20087007593729,0.0,7.555607362282562,-4.352916699669571,-0.5340049935970606,0.12260018877257181,0.6254192833567043,-0.05861284784892983,0.17133022840518342,5.862304154740756,1.9108022338503128,-0.2859305058825779,0.11919013009728865,6.512448742296288,-0.05461083070227065,-0.0051278698199417735,4.150539193213427,-0.17366781611444196,-0.002964986090701636,8.740125198867851,-0.26453160109242846,-0.001999470447843477,-2.5775816267653395,0.5661012119625617,0.04996863867128082,4.672487599542232,0.22383950426094182,0.0018350850952526285,3.129376949493218,0.1493221675068584,-0.0020701722323791705,-0.30258069618513733,0.4939029877773619,0.03484786651051815,0.00217577817807949,0.025652783101447044,0.05577599812681465,3.9862321330978485,-0.28322108533802665,0.045446653568686386,1.6426885433040943,0.2966842710855217,0.020360014663744187,1.1931385309383338,0.1438599659960088,-0.0006310545387058564,3.9959797239984973,-0.10327143444596731,0.009869472127368955,3.3082910854705085,0.14276612454135149,-0.010630299267922378,4.042006836662776,0.08442454063885584,0.03548693011431722,3.3054075136123293,-0.24025023204939278,0.08129642359962942,4.350569443054573,-0.05455050671405124,0.03532670585369566,0_2_57_p1
26.002632268395416,35.7732831541801,-67.71680398971584,28.49553616447944,41.01417255208016,-107.0904853777821,32.2359217353408,49.82900284636757,-146.2500671259696,32.710401671491006,55.32569074799416,-153.09314776519565,45.77193069985632,40.3488634957179,-67.74660085797294,50.488687781146254,44.02611015151261,-106.50821158135275,51.21926664205307,52.68595832120396,-146.09820051018312,49.49340866351717,55.931611070074375,-154.06382920347565,32.314057850938156,37.759939201476314,-14.364040028345325,32.76314325955159,30.74904625440279,11.138538718298891,35.140693424371825,24.34610701047002,-3.120659092744217,17.364160331426444,34.01726079549335,-20.93784096638459,15.8416535848458,32.014796101742526,-47.87404256528626,32.68900331037584,23.250727553364726,-60.909286022240906,42.170068912031155,25.169404337689492,-68.57766815053272,48.835663633285876,41.360665281058914,-19.889121982758013,54.97576108202754,38.39860756935792,-43.8922330158945,43.77451097358941,24.07837027644388,-58.77766435924321,39.348991107114244,27.1270044927387,-69.21281674040102,16.6666666666666,7.433893881793626,-4.152922091643265,-0.3778980836708388,0.12469355074043868,1.3295202678670792,0.13373532485171938,0.16801058330997798,6.047857240453587,1.819984776688479,-0.14076073487082325,0.12017716758228371,6.414735184302609,-0.05374259550375956,-0.003417947968302713,3.943695319921763,-0.17247020048803918,-0.0015493627817085307,8.385540364379477,-0.2603381514397133,-0.0012590848707018684,-1.7771586205904346,0.6031911003633292,0.04450856338765241,4.931887875658056,0.2153952602886088,-0.00037106248361512377,3.2842176514331394,0.14724711512243618,-0.002158657956579259,0.3758009260473327,0.5211498865663395,0.0321426662671091,0.32965292297447285,0.09906771301376553,0.05832061570078174,3.905830413053431,-0.21258517542351982,0.05051226542608158,2.0444981379068827,0.31058710795146893,0.01797164558438173,1.3458789057098384,0.1402372586178777,-0.00123170203641971,3.913612586495924,-0.09241177019026003,0.00960319108717851,3.4139495503199173,0.13043168697270663,-0.010803218069007263,4.247820542283761,0.11340337288331612,0.0322299811600232,3.5472827499271213,-0.121448964178029,0.08959296875176508,4.392399502272418,-0.018153772870832585,0.03393354269279506,0_2_57_p1
25.98594711549511,35.76822337222633,-67.73117743111864,28.467982665344117,40.95291983077918,-107.11638382137257,32.218322890691944,49.88766800061739,-146.2949152297065,32.72384911749073,55.4666306399911,-153.13021390981118,45.81600622106512,40.32498299086999,-67.80461016831451,50.432376211274374,44.00283702513939,-106.57718588796725,51.216277317226535,52.74393019159225,-146.13377499022386,49.50756884529131,55.96751615249688,-154.12711023893308,32.31349474233618,37.77051482762771,-14.330250237035317,32.69254648556202,30.64508456727198,11.121436507039247,35.12998851300004,24.36861174703085,-3.092972203563018,17.346637453232912,33.953778578467684,-20.931472642078095,15.830571242848618,32.007584015830595,-47.852584845832226,32.647316582070715,23.123741197641483,-60.87357675886087,42.1109108619018,25.172599381409643,-68.57553195263888,48.85514546936937,41.25561158777308,-19.880155799934272,54.94023782012074,38.307407261032175,-43.87231647961685,43.71987292263053,24.19568641399301,-58.852248239011985,39.298655674243385,27.19815905953308,-69.22476340486476,33.3333333333333,7.312180401304689,-3.9529274836169597,-0.2217911737446171,0.12678691270830555,2.033621252377454,0.3260834975523686,0.16469093821477254,6.233410326166418,1.729167319526645,0.0044090361409314105,0.12116420506727876,6.317021626308931,-0.05287436030524847,-0.0017080261166636523,3.736851446630099,-0.17127258486163643,-0.0001337394727154253,8.0309555298911,-0.25614470178699805,-0.0005186992935602597,-0.9767356144155297,0.6402809887640968,0.039048488104024004,5.19128815177388,0.20695101631627583,-0.002577210062482876,3.4390583533730608,0.145172062738014,-0.0022471436807793474,1.0541825482798026,0.5483967853553173,0.02943746602370005,0.6571300677708661,0.172482642926084,0.060865233274748826,3.8254286930090133,-0.141949265509013,0.055577877283476775,2.4463077325096707,0.32448994481741616,0.015583276505019273,1.4986192804813432,0.13661455123974656,-0.0018323495341335634,3.8312454489933505,-0.08155210593455274,0.009336910046988065,3.519608015169326,0.11809724940406179,-0.010976136870092147,4.453634247904747,0.1423822051277764,0.028973032205729183,3.789157986241914,-0.002647696306665226,0.09788951390390073,4.4342295614902625,0.01824296097238607,0.03254037953189446,0_2_57_p1
25.969261962594807,35.76316359027257,-67.74555087252143,28.44042916620879,40.891667109478206,-107.14228226496306,32.20072404604308,49.9463331548672,-146.3397633334434,32.73729656349044,55.607570531988046,-153.16728005442667,45.86008174227392,40.301102486022074,-67.86261947865609,50.376064641402486,43.979563898766166,-106.64616019458177,51.213287992400005,52.801902061980535,-146.16934947026454,49.52172902706545,56.00342123491937,-154.19039127439055,32.3129316337342,37.7810904537791,-14.296460445725307,32.62194971157245,30.54112288014117,11.104334295779605,35.119283601628254,24.391116483591677,-3.065285314381818,17.32911457503938,33.890296361442026,-20.925104317771595,15.81948890085144,32.00037192991866,-47.831127126378185,32.605629853765585,22.99675484191824,-60.83786749548084,42.05175281177244,25.175794425129794,-68.57339575474505,48.874627305452854,41.150557894487264,-19.871189617110527,54.90471455821395,38.216206952706436,-43.852399943339194,43.66523487167165,24.313002551542134,-58.92683211878077,39.24832024137253,27.269313626327456,-69.2367100693285,50.0,7.190466920815752,-3.752932875590654,-0.06568426381839537,0.12888027467617244,2.737722236887829,0.5184316702530178,0.1613712931195671,6.4189634118792505,1.6383498623648112,0.14957880715268607,0.12215124255227382,6.219308068315253,-0.05200612510673737,1.8957349754078132e-06,3.530007573338435,-0.17007496923523366,0.0012818838362776805,7.676370695402726,-0.2519512521342828,0.00022168628358134896,-0.17631260824062478,0.6773708771648644,0.0335884128203956,5.450688427889704,0.19850677234394282,-0.004783357641350627,3.593899055312982,0.1430970103535918,-0.002335629404979436,1.7325641705122727,0.5756436841442949,0.026732265780291004,0.9846072125672595,0.24589757283840252,0.06340985084871592,3.7450269729645953,-0.07131335559450616,0.060643489140871976,2.848117327112459,0.3383927816833634,0.013194907425656814,1.6513596552528478,0.13299184386161544,-0.002432997031847417,3.748878311490777,-0.07069244167884545,0.00907062900679762,3.625266480018735,0.10576281183541694,-0.011149055671177032,4.659447953525731,0.17136103737223668,0.025716083251435165,4.031033222556706,0.11615357156469852,0.10618605905603637,4.476059620708107,0.05463969481560473,0.031147216370993856,0_2_57_p1
25.952576809694506,35.7581038083188,-67.75992431392423,28.412875667073468,40.830414388177225,-107.16818070855352,32.18312520139422,50.00499830911702,-146.3846114371803,32.750744009490155,55.74851042398499,-153.2043461990422,45.90415726348272,40.27722198117416,-67.92062878899766,50.31975307153059,43.95629077239294,-106.71513450119627,51.210298667573475,52.859873932368814,-146.20492395030524,49.535889208839585,56.039326317341875,-154.25367230984796,32.31236852513223,37.791666079930486,-14.262670654415299,32.55135293758288,30.437161193010358,11.087232084519963,35.10857869025647,24.413621220152503,-3.037598425200619,17.31159169684585,33.826814144416375,-20.9187359934651,15.808406558854257,31.99315984400673,-47.80966940692415,32.563943125460455,22.869768486195,-60.80215823210081,41.99259476164309,25.178989468849938,-68.57125955685122,48.89410914153635,41.04550420120143,-19.862223434286786,54.869191296307164,38.12500664438069,-43.832483407061545,43.61059682071277,24.430318689091262,-59.00141599854955,39.19798480850167,27.340468193121836,-69.24865673379222,66.6666666666666,7.068753440326815,-3.5529382675643486,0.09042264610782635,0.1309736366440393,3.441823221398204,0.710779842953667,0.15805164802436164,6.604516497592082,1.5475324052029773,0.2947485781644407,0.12313828003726887,6.121594510321574,-0.05113788990822628,0.0017118175866144688,3.3231637000467704,-0.1688773536088309,0.0026975071452707854,7.321785860914352,-0.24775780248156765,0.0009620718607229574,0.6241103979342801,0.714460765565632,0.028128337536767193,5.710088704005528,0.1900625283716098,-0.00698950522021838,3.748739757252903,0.1410219579691696,-0.0024241151291795244,2.4109457927447426,0.6028905829332727,0.024027065536881956,1.312084357363653,0.319312502750721,0.065954468422683,3.6646252529201777,-0.0006774456799993334,0.06570910099826717,3.2499269217152476,0.3522956185493106,0.010806538346294357,1.8041000300243524,0.1293691364834843,-0.00303364452956127,3.6665111739882037,-0.05983277742313817,0.008804347966607175,3.7309249448681436,0.09342837426677209,-0.011321974472261916,4.865261659146716,0.20033986961669698,0.022459134297141144,4.272908458871498,0.23495483943606232,0.11448260420817202,4.517889679925952,0.09103642865882339,0.02975405321009325,0_2_57_p1
25.9358916567942,35.75304402636503,-67.77429775532701,28.38532216793815,40.76916166687624,-107.19407915214401,32.16552635674535,50.06366346336682,-146.42945954091718,32.76419145548988,55.88945031598194,-153.24141234365771,45.94823278469152,40.25334147632625,-67.97863809933924,50.263441501658704,43.93301764601972,-106.7841088078108,51.20730934274693,52.9178458027571,-146.24049843034598,49.55004939061372,56.07523139976437,-154.3169533453054,32.311805416530255,37.80224170608187,-14.228880863105289,32.480756163593306,30.33319950587955,11.07012987326032,35.09787377888468,24.43612595671333,-3.00991153601942,17.29406881865232,33.763331927390716,-20.912367669158602,15.797324216857078,31.985947758094795,-47.78821168747011,32.522256397155324,22.742782130471756,-60.76644896872077,41.93343671151373,25.18218451257009,-68.5691233589574,48.91359097761983,40.94045050791561,-19.853257251463045,54.83366803440036,38.03380633605495,-43.81256687078389,43.555958769753886,24.54763482664039,-59.07599987831833,39.14764937563081,27.411622759916217,-69.26060339825595,83.3333333333333,6.947039959837879,-3.352943659538043,0.24652955603404814,0.13306699861190618,4.145924205908579,0.9031280156543162,0.1547320029291562,6.790069583304913,1.4567149480411434,0.4399183491761954,0.12412531752226393,6.023880952327896,-0.050269654709715186,0.00342173943825353,3.1163198267551064,-0.16767973798242813,0.00411313045426389,6.967201026425976,-0.24356435282885244,0.0017024574378645659,1.4245334041091846,0.7515506539663995,0.022668262253138786,5.969488980121351,0.1816182843992768,-0.009195652799086133,3.9035804591928245,0.1389469055847474,-0.002512600853379613,3.0893274149772125,0.6301374817222503,0.021321865293472908,1.6395615021600463,0.39272743266303944,0.06849908599665008,3.58422353287576,0.06995846423450752,0.07077471285566236,3.651736516318036,0.3661984554152578,0.0084181692669319,1.9568404047958572,0.1257464291053532,-0.003634292027275124,3.5841440364856303,-0.04897311316743088,0.008538066926416728,3.8365834097175524,0.08109393669812724,-0.011494893273346801,5.071075364767701,0.22931870186115727,0.019202185342847122,4.51478369518629,0.3537561073074261,0.12277914936030768,4.559719739143797,0.12743316250204204,0.02836089004919265,0_2_57_p1
25.9192065038939,35.74798424441127,-67.78867119672981,28.357768668802823,40.70790894557526,-107.21997759573448,32.147927512096494,50.12232861761664,-146.4743076446541,32.777638901489595,56.03039020797888,-153.27847848827324,45.992308305900316,40.22946097147834,-68.03664740968081,50.207129931786824,43.9097445196465,-106.85308311442532,51.2043200179204,52.975817673145386,-146.27607291038666,49.56420957238786,56.11113648218687,-154.38023438076283,32.31124230792828,37.81281733223326,-14.195091071795279,32.410159389603734,30.22923781874874,11.053027662000678,35.087168867512894,24.458630693274156,-2.9822246468382207,17.27654594045879,33.69984971036505,-20.905999344852106,15.786241874859897,31.97873567218286,-47.766753968016076,32.480569668850194,22.615795774748516,-60.73073970534074,41.874278661384366,25.18537955629024,-68.56698716106357,48.93307281370332,40.83539681462978,-19.844291068639304,54.79814477249357,37.94260602772921,-43.79265033450624,43.50132071879501,24.66495096418952,-59.15058375808711,39.09731394275996,27.482777326710593,-69.27255006271967,99.9999999999999,6.825326479348942,-3.1529490515117375,0.4026364659602698,0.13516036057977304,4.850025190418954,1.0954761883549655,0.15141235783395077,6.975622669017744,1.3658974908793096,0.5850881201879501,0.12511235500725898,5.926167394334218,-0.049401419511204095,0.005131661289892589,2.9094759534634425,-0.16648212235602539,0.005528753763256997,6.612616191937601,-0.23937090317613724,0.002442843015006175,2.22495641028409,0.7886405423671672,0.017208186969510382,6.228889256237176,0.17317404042694381,-0.011401800377953884,4.058421161132745,0.1368718532003252,-0.002601086577579701,3.767709037209683,0.657384380511228,0.01861666505006386,1.9670386469564396,0.46614236257535796,0.07104370357061718,3.5038218128313425,0.14059437414901432,0.07584032471305756,4.0535461109208235,0.38010129228120504,0.006029800187569441,2.109580779567362,0.12212372172722205,-0.004234939524988978,3.501776898983057,-0.038113448911723594,0.008271785886226284,3.942241874566961,0.0687594991294824,-0.011667812074431684,5.276889070388686,0.25829753410561757,0.015945236388553104,4.756658931501082,0.4725573751787898,0.13107569451244333,4.601549798361642,0.1638298963452607,0.02696772688829205,0_2_57_p1
25.902521350993595,35.7429244624575,-67.8030446381326,28.3302151696675,40.64665622427429,-107.24587603932495,32.13032866744763,50.180993771866454,-146.51915574839097,32.79108634748932,56.171330099975826,-153.31554463288873,46.03638382710912,40.20558046663043,-68.0946567200224,50.15081836191493,43.886471393273276,-106.92205742103982,51.20133069309387,53.033789543533686,-146.31164739042737,49.578369754162,56.14704156460937,-154.44351541622027,32.310679199326295,37.82339295838465,-14.161301280485272,32.339562615614156,30.12527613161793,11.035925450741036,35.076463956141104,24.48113542983498,-2.954537757657021,17.25902306226526,33.63636749333939,-20.899631020545602,15.775159532862713,31.971523586270923,-47.74529624856205,32.438882940545064,22.488809419025273,-60.695030441960704,41.815120611255004,25.188574600010387,-68.56485096316972,48.95255464978681,40.73034312134395,-19.835324885815563,54.76262151058678,37.851405719403466,-43.772733798228586,43.44668266783613,24.782267101738643,-59.22516763785587,39.04697850988911,27.553931893504974,-69.28449672718338,116.6666666666666,6.703612998860006,-2.952954443485432,0.5587433758864914,0.1372537225476399,5.554126174929327,1.2878243610556148,0.14809271273874536,7.161175754730577,1.2750800337174755,0.7302578911997045,0.12609939249225402,5.828453836340539,-0.04853318431269298,0.006841583141531652,2.702632080171779,-0.16528450672962264,0.006944377072250102,6.258031357449227,-0.23517745352342204,0.0031832285921477837,3.0253794164589953,0.8257304307679347,0.011748111685881975,6.488289532353001,0.16472979645461083,-0.013607947956821638,4.213261863072667,0.134796800815903,-0.0026895723017797894,4.446090659442153,0.6846312793002057,0.015911464806654813,2.2945157917528327,0.5395572924876766,0.07358832114458426,3.423420092786925,0.21123028406352123,0.08090593657045275,4.455355705523612,0.3940041291471522,0.003641431108206987,2.2623211543388666,0.11850101434909092,-0.004835587022702831,3.419409761480483,-0.027253784656016314,0.00800550484603584,4.04790033941637,0.056425061560837556,-0.01184073087551657,5.482702776009671,0.2872763663500779,0.01268828743425908,4.9985341678158735,0.5913586430501534,0.13937223966457898,4.643379857579487,0.20022663018847933,0.02557456372739144,0_2_57_p1
25.885836198093287,35.73786468050373,-67.8174180795354,28.302661670532174,40.58540350297331,-107.27177448291543,32.11272982279876,50.23965892611627,-146.56400385212785,32.804949024374984,56.3326409348259,-153.3784093121552,46.072851134135654,40.18458217331414,-68.1509428967024,50.094506792043035,43.86319826690005,-106.99103172765435,51.19834136826734,53.091761413921965,-146.34722187046808,49.59252993593613,56.18294664703187,-154.50679645167767,32.310636766406645,37.82786151723154,-14.136598018644186,32.28314002204942,30.052318265628553,11.013523378568598,35.05662144278588,24.542597830736533,-2.9197075561971877,17.23425907255718,33.54768219699022,-20.889186730081295,15.770226662722575,31.965681377692206,-47.72946932979689,32.41073569351558,22.408160743658883,-60.68095713266896,41.74631637905623,25.146472005475047,-68.53532616041265,48.952800203596645,40.63995997826476,-19.828577046954333,54.75011005234391,37.82523805809977,-43.7778056686966,43.40346321576812,24.877099974429164,-59.28266359276216,39.00327236305398,27.632199378575727,-69.31055661403923,133.33333333333331,7.744363504825777,-3.2447424560198583,0.6795236926825753,0.14123827361511362,6.512816649914167,1.4758490904490147,0.15105264627530757,8.168487380655481,1.3680428888078247,0.8653179702177738,0.1300158824156752,6.257989498421864,-0.053211128836406135,0.007859719006418624,2.7198089671558994,-0.1585049010649678,0.008314134890960128,6.46450738240581,-0.2630297292643851,0.005273844807677505,3.8258024226339,0.8802979093882026,0.007518339538673882,6.769011116311551,0.17835258855847194,-0.014488393403641123,4.368102565012588,0.12504699699931615,-0.003067235154476607,5.3206782780458255,0.7477507798043038,0.012200118283863614,2.7875917707996436,0.6345825865213458,0.07654545417269937,3.8934105026265766,0.2981156393195275,0.08544387058561982,4.8571653001264,0.4208454852385218,0.0015300019362300926,2.52038069015638,0.12283353145032072,-0.005690262771590288,3.3370426239779096,-0.02245317467769728,0.009021172620096607,4.153558804265779,0.04502917416647503,-0.01234740800724117,5.688516481630656,0.3138304676382181,0.011453996812579411,5.63309614438754,0.7766412336934283,0.14656529039920405,5.230821587739915,0.22393568165220354,0.024480604607583945,0_2_57_p1
25.869151045192986,35.73280489854997,-67.8317915209382,28.27510817139685,40.524150781672326,-107.29767292650591,32.095130978149896,50.298324080366086,-146.60885195586474,32.809942432686356,56.46377357084245,-153.43112943265277,46.110500398860495,40.16164832388094,-68.1996897081797,50.038195222171154,43.83992514052683,-107.06000603426884,51.1953520434408,53.14973328431025,-146.38279635050878,49.606690117710265,56.218851729454364,-154.57007748713514,32.31086842479668,37.82926661210899,-14.105627024440986,32.22483833212094,29.98620052125635,10.992502083995678,35.027180961140346,24.61424702386904,-2.880404236447995,17.215883511304025,33.48235287293588,-20.8814594737705,15.765555957853945,31.960663213910966,-47.712500607396834,32.382288111377235,22.329942946358265,-60.675874120839154,41.692564774099935,25.074210479464643,-68.48492561044469,48.94018061362758,40.524457844503516,-19.81757928218018,54.747864454504224,37.82788036772546,-43.80459676516055,43.36374441072945,24.96844481173661,-59.33700609470935,38.97211380538015,27.6844259631363,-69.32807507590219,150.0,8.574795590678512,-3.4514415833761034,0.8182614249946883,0.1257185103743689,7.511668943936526,1.6055388284389773,0.13663736559291423,8.885882062797801,1.2864402688837833,1.0015034641565332,0.11725993526326835,6.207891096554123,-0.04205375598340928,0.00595231553575261,2.49043064888972,-0.1448768003102093,0.008589209183978775,6.268159829548334,-0.2724104516889873,0.004778750499763817,4.626225428808804,0.8783205523882843,0.0006933625924306751,6.645883355922492,0.1756295243122357,-0.014347205484978033,4.52294326695251,0.11523631151466585,-0.0035803663860735323,6.094933563949662,0.7627999512899047,0.004962665898062535,3.26143018533335,0.7181699259839506,0.07219810671924987,4.137112113050999,0.4011135397277182,0.08083957579223006,5.258974894729189,0.41979277708066554,-0.0016870310890036552,2.6189530480864054,0.11871449921306138,-0.006958074558154351,3.254675486475336,-0.012760937369049302,0.009641401001682398,4.2592172691151875,0.027180584007538016,-0.012424608892140296,5.894330187251641,0.3258399732411998,0.008186824497374307,5.785129487731014,0.9621107830594092,0.1424389072585483,5.457699004060659,0.25671536494838,0.017808103316307323,0_2_57_p1
