Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
233.3333333333333,0_2_0_p0,-2.803173002636868,-11.741344855857744,30.904827287409063,12.120495677755535,-0.4359025483417866,45.12118848162828,-18.820081824620235,-2.329593233808428,44.363170652771046,24.71802326377617,5.37081894833247,-23.090996639833776,-23.613200407054897,6.280747541441144,-24.75721326763926,21.420058206210754,-4.070977389393288,-43.3213870265465,-18.7823655749074,-2.1100301821271934,-44.11217461044605,13.749589952641545,9.325032880621762,-44.05661191771576,-6.949065270332532,6.439918306361875,-44.06699998692844,53.00563333181929,55.72182408005754,-156.6010594850103,36.380803948694776,55.89499472168312,-157.29818691010576,3.562696742760906,-21.732314189474835,93.49688551317873,-17.353389985793193,-21.94130160116069,92.0432648460244,10.939748724919932,65.45438467164422,71.28150181724538,33.516546194040906,14.730160188678296,20.77069747227836,17.16007937339969,5.676979184448185,106.88300192698894,34.21874580548107,39.83774795544733,4.753640651720837,12.87312694503064,9.956153007972356,30.090010597068645
249.9999999999999,0_2_0_p0,-2.776383251281945,-11.701849450177969,30.837500123177804,12.083236704713912,-0.4796100296332923,45.01997884280716,-18.785113126771844,-2.130533329716517,44.275527658831805,25.320508700068828,5.577898137962578,-22.8096590724428,-24.415323743072868,6.918220043308651,-24.259064133400344,22.1148676230366,-4.056474305080581,-42.85788653417122,-20.427379900487416,-1.6183925520507003,-43.48855828274441,13.671794510107844,8.948782642308139,-43.89869576689272,-6.947151089557973,6.288486895901848,-44.14947187411386,53.06475149756563,55.80850594522963,-156.66027077922598,36.372361097147845,55.85890224644381,-157.30319258687487,3.5634550059600585,-22.16108465379773,93.7516233783544,-17.40791171541508,-22.12112220761512,92.22335890946285,10.382896394553354,67.27795466464995,76.64029334113638,43.34622617522174,14.627664319030574,19.9285028438142,17.247834939305548,6.129073116957619,111.2971631675188,43.04794532054239,42.85233134349509,2.2441967649512145,12.989780186722786,9.732922175674318,29.924067864761607
266.66666666666663,0_2_0_p0,-2.742709240119879,-11.6865587334168,30.75926138713416,12.058892327851026,-0.4944152921486875,44.9699731845794,-18.77186923419207,-1.9788393557248265,44.26687077763994,25.960352455392247,5.726572989550107,-22.502626838852898,-25.251956443529565,7.415400297617637,-23.67217746625954,22.804568668206755,-4.1979741018647445,-42.20651356631706,-22.1256886637234,-1.1936947865057412,-42.76622471656477,13.619798328335996,8.562891459530597,-43.73036947897134,-6.940057056092954,6.095649954011648,-44.19830197145407,53.13493361290956,55.89994625860849,-156.72683188262113,36.36548501511078,55.81999079555749,-157.3158584823416,3.56090810382544,-22.54229602301961,93.92923857090028,-17.46605087500582,-22.28731412942816,92.3510039946772,9.914538797134265,68.9629906399343,82.7504684939849,54.009985221568144,14.392434770021412,19.086308215350048,17.33559050521141,6.642138831251445,116.49866064020271,52.98936324537885,45.82340796366356,2.489679320724108,13.106433428414933,9.50969134337628,25.233959358123343
283.3333333333333,0_2_0_p0,-2.700537684950959,-11.70525122225938,30.67417749620995,12.051994492674616,-0.4911011892863328,44.98016077881714,-18.7785191695446,-1.886754560781704,44.34336315406338,26.632839702106693,5.866190990657621,-22.14752879680384,-26.098316281389863,7.776423065986727,-22.985790996235675,23.50029989664085,-4.499619630358556,-41.32565394680034,-23.852856112359035,-0.8702975675901037,-41.90345296792634,13.588423087266484,8.162537091603056,-43.5508783262749,-6.939344313792379,5.848949459143661,-44.20181442339222,53.21270660302767,56.00764988375614,-156.80245450502733,36.34868855932745,55.75679717097827,-157.32497317210684,3.5600563859984646,-22.83970127805172,94.00885065219546,-17.520705340156375,-22.44066632089178,92.41250517162098,9.652569186742529,70.84626437285128,89.43717354882969,65.08604305377592,14.135610171288567,18.24411358688589,17.42334607111727,6.982384906272986,122.67039324820414,63.835311486376895,48.4740831832666,3.9611964937232766,13.223086670107076,9.28646051107824,18.472663605328837
300.0,0_2_0_p0,-2.650242090652945,-11.755753191686996,30.58434214310805,12.049737946260407,-0.4764954714458085,45.04581931151481,-18.80973915196365,-1.8138446006756967,44.48663458203919,27.342848143734003,6.050328936050022,-21.71314609039441,-26.943423333004223,8.025219252361332,-22.196142111208367,24.19381513268488,-4.960058398843106,-40.18198687561343,-25.54570695222346,-0.6977967560233935,-40.85530750814652,13.561049131786396,7.749367286255456,-43.35257809445894,-6.951277988982856,5.543657055161368,-44.15267015571831,53.29621460944468,56.13712189602313,-156.88505792239778,36.32290027898214,55.69618917031856,-157.33893772454985,3.567709755871512,-23.096800153611056,94.01470789341528,-17.56677981662884,-22.60098574251434,92.40754442396263,9.539651433219715,71.89324026151334,96.87112357075236,76.41206364436141,13.950442476813745,17.40191895842174,17.511101637023128,7.500563867117477,128.6912012507548,75.36057771657929,50.91641807083568,4.039820038002664,13.33973991179922,9.0632296787802,15.43676673958593
316.6666666666666,0_2_0_p0,-2.5943076484776637,-11.822428302581685,30.484805405203105,12.035957026160425,-0.4589787826567999,45.15018504393842,-18.86464924411214,-1.705939023883314,44.66774425444977,28.085931804352462,6.2964544929767,-21.17671282548003,-27.79308725709685,8.192462808076876,-21.308702885554908,24.841847803295806,-5.561178010109064,-38.75030703510177,-27.14835554464192,-0.7248017947994434,-39.59490227816031,13.525061009578884,7.32924487339762,-43.12811394066397,-6.975364524781551,5.189066518457153,-44.05742349873204,53.38374732843519,56.29249160061025,-156.97610436035464,36.29643440781826,55.69152716994243,-157.37855078755678,3.5865165369038934,-23.389441474662085,93.99462399366472,-17.60433760122694,-22.80046439444612,92.36112199814325,9.320118115346627,72.21528553341078,104.98799294839009,87.77755137615867,13.547954304434516,16.559724329957586,17.59885720292899,8.15780883794289,134.63976973696128,87.19932570238642,53.3412381735072,2.872096245103648,13.456393153491366,8.83999884648216,17.635917979581787
333.3333333333333,0_2_0_p0,-2.5333531722940315,-11.883752999769914,30.366419546132043,11.99945075437148,-0.4562711600766747,45.27737464911817,-18.933110785077435,-1.5431068819668816,44.86417815194459,28.83899015576684,6.584163842399931,-20.540905735830755,-28.646578735406315,8.3035382795345,-20.326473505397047,25.39365402832252,-6.267324608802252,-37.02493101247545,-28.643914523217184,-0.961190514124695,-38.092017738007726,13.475415899116063,6.899777197611861,-42.87115263312495,-7.010229293443484,4.7991380644023565,-43.933490115232544,53.46947520606514,56.46808032717347,-157.07585901523686,36.275066752924765,55.77865855941637,-157.45969048066115,3.6175218370636486,-23.741907637852776,93.97424053968558,-17.634293592083075,-23.0579838544539,92.31579939395937,9.503934984987351,72.20676971818182,113.70020442102064,99.12052171884532,13.554571910737002,15.71752970149343,17.68661276883485,8.901457536305736,140.5270835092811,98.80173734855336,55.81270379568268,7.257794418124885,13.57304639518351,8.616768014184121,21.2648337896759
350.0,0_2_0_p0,-2.4647221475520134,-11.92456935154189,30.225894500364888,11.935158821844198,-0.4755078484325352,45.41940354216582,-19.0070678851263,-1.356070037620924,45.06396691120164,29.573606507250084,6.89120972871741,-19.83806733719665,-29.47468160542243,8.373373085118647,-19.248276390690243,25.83280460033336,-7.039496658453473,-35.02317056755515,-30.048144548473715,-1.3631408051911542,-36.30436993142712,13.41228119460414,6.45070749095872,-42.57614710917855,-7.060693285096978,4.384875301308433,-43.79507555858344,53.54410003028097,56.64263770652397,-157.1755243304946,36.25657644391945,55.94767389482376,-157.57793029732804,3.6629131934650943,-24.113548182256203,93.94384525518586,-17.652498360073405,-23.360709149421595,92.30193313609556,9.708697673451033,72.25361403395644,122.8704606552908,110.42025906148284,13.53824283100572,15.389874496105104,17.91202633106256,9.589343192299769,146.2023636848939,109.75156713271431,58.311748997570064,12.425756546442129,13.75444285362982,8.616783292034016,22.53804326202538
366.6666666666666,0_2_0_p0,-2.385535785910694,-11.93455296523425,30.069285773641976,11.846481065185692,-0.5114900645004319,45.573022342899264,-19.09082816782612,-1.2053229300848187,45.26055310075768,30.282163724516124,7.215256500591266,-19.11527511948558,-30.23197422449177,8.4226331063322,-18.093139014553785,26.186046655584512,-7.841022601448106,-32.775899119594015,-31.376766088282324,-1.8588186547319625,-34.21203278811648,13.339725267172431,5.974785286486309,-42.2462531754891,-7.13754536923809,3.959603656812263,-43.650114503034345,53.60279021726916,56.79090555525197,-157.26142052162385,36.231602303036034,56.14612293218182,-157.70650649642536,3.722695655443026,-24.448118509793403,93.88595915530678,-17.651690289327384,-23.665207185670678,92.31569761704036,10.058069859425451,72.4290767547788,132.2261457212699,121.51215829170756,13.511620166200668,14.723018723045689,17.957863024219435,10.21530282758538,151.5552187759194,120.01315027077514,60.8526065927535,14.26657778221088,13.613519446305885,8.399997148553522,20.68582535447244
383.3333333333333,0_2_0_p0,-2.2917465974255755,-11.900206699057756,29.906462748354272,11.742452568131618,-0.5780836144324262,45.734262342559646,-19.198042759186343,-1.1368084901632791,45.45013966764793,30.991314121434435,7.535953917575469,-18.40764068924115,-30.895244091567644,8.489451687195988,-16.92209955879281,26.499956394351088,-8.634391994654546,-30.32010790534151,-32.60684787957443,-2.398013297553849,-31.84164104236208,13.263451304236844,5.469598981452826,-41.89918073574991,-7.246762225374503,3.5437940748467085,-43.5084231710584,53.65052656502096,56.89392895201551,-157.3224916390268,36.19105832018728,56.3166968376941,-157.81681661719972,3.7909829172765583,-24.70914947870242,93.80176676156924,-17.62998022318155,-23.919012526843677,92.3319446434243,10.712863747012614,72.60407192500378,141.30409227719602,132.01848841570694,13.512567033081057,14.113950053363425,18.095805809796246,10.90555984722506,156.55537224142117,129.73096834785866,63.43733115260445,12.428489060056602,13.49628254265747,8.193738095516991,16.95875094685968
399.9999999999999,0_2_0_p0,-2.1796959580235367,-11.81145106468824,29.747995806403924,11.630890865401462,-0.7016036153520702,45.8946150144952,-19.3378761847079,-1.1500923630639726,45.63122828747801,31.741933202494785,7.779114295170487,-17.71731929211161,-31.48696163532212,8.595127458464994,-15.815550842778428,26.80910860625397,-9.38867187402591,-27.69382378336303,-33.663927357092774,-2.98907353520994,-29.234703691958984,13.186962699781404,4.938412683091244,-41.55993938390098,-7.379932000125176,3.162312795546505,-43.38335398052878,53.69603004297754,56.939279338595526,-157.351585021706,36.13518061328615,56.43414894045405,-157.89882516402963,3.858866443528534,-24.887791526100216,93.70756145361456,-17.59539919652428,-24.089022677393544,92.33384080193098,11.770952807646616,72.64587930053699,149.52470226950183,141.45906226678508,13.620395526040118,13.511511930623032,18.31991575709061,11.73270879458982,161.16458048508994,138.8777661376319,66.0201974824392,9.225712913802187,13.41687772510048,8.003840727612232,12.78377328546556
416.6666666666666,0_2_0_p0,-2.0561185135967577,-11.672807498997951,29.606341627349483,11.5167711724134,-0.8796112111811603,46.042890048257,-19.502604712776616,-1.2103379503024063,45.80398988604485,32.5524342041957,7.861063576184836,-17.016201648217738,-32.052358711446864,8.691809811883576,-14.816477348615903,27.11650268635153,-10.090559274516083,-24.93105123522501,-34.4622959430428,-3.6594319743001513,-26.41397550529608,13.111279102022628,4.396020161408082,-41.24576821171355,-7.520957233192302,2.8320370714190237,-43.283553810309314,53.74168291360451,56.92431873808883,-157.34884958411826,36.076093062509976,56.50602634486629,-157.95785797166965,3.9200560661151584,-24.999424349406247,93.61701525545944,-17.56155390024473,-24.17419238393552,92.3240748848394,13.17746702077473,72.48432689191178,156.4084647573307,149.4400919321157,13.750066012022597,12.890965975517808,18.60598342469542,12.67329100993753,165.35356757505306,147.21138926129896,68.56672053940385,6.611600432472872,13.384901007862014,7.834131088498496,9.373196687730896
433.3333333333333,0_2_0_p0,-1.936617865153437,-11.501922145733772,29.491315001059213,11.402264623385342,-1.0780593365850777,46.171771503878816,-19.672326595134265,-1.2858920934028075,45.97158311381344,33.40356728433689,7.755090664245177,-16.272806347407887,-32.617172490563895,8.667575740054229,-13.903993295311013,27.403640318544205,-10.743246448810876,-22.057902382954687,-34.97024535556993,-4.378832786382652,-23.413465699013457,13.04086702633662,3.8691938414177898,-40.96155805741168,-7.660429406748957,2.546434614458768,-43.20525457739864,53.78490366640203,56.85928315449766,-157.3229453950634,36.02871820086237,56.548419659010165,-157.9991682507117,3.971097881953881,-25.065548932837867,93.5334145838724,-17.538593266113285,-24.195461288254364,92.31465662759048,14.51608536692455,72.11745414773861,161.7337230868933,155.7601143800144,13.663555375453628,12.248234204967098,18.9323347231174,13.64070967575364,169.14324256451383,154.5087513862286,71.02011660884213,4.548977370480782,13.408655287324656,7.6874929430563474,7.09087295306652
