time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
36.00094913781504,1.1114334039707043,0.7992780286558349,1.5863343065557995,1.3198336696915343,-0.00011356054421041151,3.5575963563516666e-05,-0.00012020266142150602,2.3534235305195673e-05,-9.136523611155831e-05,5.140878561799066e-05,0.00011900271587168711,0_2_49_p0
38.001001870725304,1.1115091224072147,0.7992978018699499,1.5863349164795595,1.3199025098087445,-0.0001241754158458619,1.2284971055542826e-05,-0.00013775854552285004,-2.6626349106258256e-06,-0.0001006956758145844,4.136051626590649e-05,0.00012478162691008742,0_2_49_p0
40.00105459635961,1.1115804028845675,0.7992981913560678,1.5863280221879736,1.3199589982117512,-0.00013427368582741295,-7.5082966426442965e-06,-0.00015194021404827982,-2.779079399231709e-05,-0.00011075740837474477,3.381446783577762e-05,0.00013448344591120774,0_2_49_p0
42.00110732199391,1.111645875432657,0.7992802647303896,1.5863126578239932,1.320003888376356,-0.00014365370235269737,-2.3144645182604506e-05,-0.00015820007873274406,-3.959653657017775e-05,-0.00012133241913032676,2.8893748535801156e-05,0.00014550622254826776,0_2_49_p0
44.001160054904176,1.1117042046028596,0.7992454691274712,1.586288033439849,1.320038280138702,-0.00015214091961102127,-3.410862663022485e-05,-0.00015205312654923754,-4.132179894270643e-05,-0.00013218698589639746,2.6624261974424516e-05,0.00015591747121694645,0_2_49_p0
46.00121278781444,1.1117541174777892,0.7991955737837759,1.5862535327302218,1.3200635591082304,-0.0001595878977806997,-4.0028539469716407e-05,-0.0001339109139498055,-2.468006338039446e-05,-0.00014307587238319308,2.6944153218019535e-05,0.0001645313984932411,0_2_49_p0
48.00126551708672,1.1117944316810537,0.7991326126212266,1.5862087107654093,1.3200813360806403,-0.00016587430303616202,-4.06764285916239e-05,-0.0001252192321341231,-3.947817708315049e-06,-0.00015374652161450605,2.971325484853578e-05,0.00017078892309134686,0_2_49_p0
50.001318246359006,1.111824083403392,0.7990588268425307,1.586153291747864,1.3200933864702946,-0.00017090690823406973,-3.5968093833993464e-05,-0.00012941811376417474,2.100034947513628e-05,-0.00016394324934849378,3.472253302170023e-05,0.00017465072303365852,0_2_49_p0
52.00137097926927,1.111797907620771,0.7989790553371543,1.5860758026288106,1.3201111625313247,-0.0001488609028386101,4.166945732775318e-05,-0.0001352486617214201,5.285871147819778e-05,-0.00017961460554409664,2.907180470945162e-05,0.00015458302645476817,0_2_49_p0
54.00142370490357,1.1117116863581475,0.7988971688173268,1.5860091349586887,1.320100689107878,-5.185950387920357e-05,6.052898947128682e-05,-0.00014942838628333134,8.154842018315444e-05,-0.00018896441551725373,3.658384019926594e-05,7.970675447546638e-05,0_2_49_p0
56.001476434175856,1.1116473094933852,0.7988526356899813,1.5859274171243787,1.3201338308820516,-9.501587106663933e-05,0.00013470334590071076,-0.0001722075186702772,9.166049038331912e-05,-0.00019094678668380322,4.750782925705259e-05,0.00016484237061932457,0_2_49_p0
58.00152916708612,1.1116029197115327,0.7988184165688351,1.585823308362095,1.3201794798105098,-0.0001395870300355817,0.00015992835144773565,-0.0001941557914298722,9.686667584880612e-05,-0.00019355840096154612,6.139415342245284e-05,0.00021227721627849005,0_2_49_p0
60.0015818963584,1.1115782806003074,0.7987370749062092,1.585709663020834,1.320227529011431,-0.00021839709358317805,0.00010499199078140009,-0.00020679961523999946,0.00010944696284827448,-0.0001971827838520087,7.618717850155133e-05,0.00024232335548564243,0_2_49_p0
62.001634625630686,1.1115801946619412,0.7986422841584563,1.5855767616206404,1.3203028523449143,-0.00030492954306327036,0.00011151992429025981,-0.00021959465941457908,0.0001231605580344332,-0.00019232707540949956,9.19106148161542e-05,0.0003246824906681605,0_2_49_p0
64.00168735490297,1.1116304302200393,0.7985610960078167,1.5854417116878237,1.320358461078434,-0.0003220823750744728,5.923495759940778e-05,-0.00022654582456985107,0.00013101195171067844,-0.00018476483143717984,0.00010520066009053298,0.00032748410119487785,0_2_49_p0
66.00174008417525,1.1115868761711236,0.7984873584781531,1.5853045704689777,1.320381602971092,-0.0001904665922518589,0.00013009963075560904,-0.0002088653080272227,0.00013844671227763796,-0.00018106903633730446,0.00011528207278348693,0.00023065870173653042,0_2_49_p0
68.00179281344754,1.1115400340764277,0.7984167314851152,1.58518049945187,1.320393816630065,-0.00016006957442282754,0.00011249977773886144,-0.0001913111340500984,0.00014575282669990715,-0.00017631413210668508,0.00012437566344453564,0.00019564884013762603,0_2_49_p0
70.00184554271982,1.111497478056149,0.7983254867445897,1.5850669465272669,1.3204282216423684,-0.0001966466571534653,9.926921665925903e-05,-0.00016449696625031834,0.00014657199917138318,-0.0001681014583358137,0.00013209170293965332,0.00022028228513835477,0_2_49_p0
72.0018982719921,1.1114108086162968,0.7982737657962712,1.5849399097928016,1.3204565008416898,-0.00012036744225296658,0.00019026442532066312,-0.00014316929712514194,0.00014870204849929338,-0.00016481761630317615,0.00013778833266023057,0.00022514189458455624,0_2_49_p0
74.00195100490237,1.1112691900788798,0.7982316789508896,1.5847792998314527,1.3204873132776158,-9.189070523918375e-05,0.00029095408931034683,-0.00014258708626916348,0.0001690369257627546,-0.0001608894792831241,0.00013693864921549134,0.0003051199498488551,0_2_49_p0
76.00200373417465,1.1112074658028464,0.7981953578122902,1.5846322329920461,1.320501505930475,-0.00013585635483170933,0.0001866626296997964,-0.00015072132617059236,0.00017354531488273598,-0.00014816990645896203,0.00013382772281185328,0.00023086768174563244,0_2_49_p0
78.00205646344693,1.1112048549134343,0.7981495649813959,1.5845170702159297,1.3205109866638798,-0.0001678254510038002,8.146156803867655e-05,-0.00016438414373493092,0.00015480072988537414,-0.00013435243290023887,0.00012560702829018442,0.00018655125052368014,0_2_49_p0
80.00210919271922,1.1111780710310166,0.7981142771651948,1.584407479280688,1.3205048323820272,-0.00011194058717256539,9.49327196058114e-05,-0.00016233259237919342,0.00013019924276482252,-0.00012081708542120229,0.00011623730630834247,0.00014677505342630375,0_2_49_p0
82.0021619219915,1.1111466154926704,0.7980554244477057,1.5842739941182675,1.320518203355637,-0.00017425331517273435,0.00011945895688736385,-0.00014515359669809696,0.00010658080505197173,-0.00010427126576848166,0.00010812947034752493,0.00021126916535383326,0_2_49_p0
84.00221465126378,1.1111843615590389,0.7980006078045191,1.5841258333304276,1.3205512487808817,-0.00027376892263974995,8.864350352988382e-05,-0.00011127931822208347,7.908897957409392e-05,-8.575635954201824e-05,0.00010045286339729887,0.0002877622173277477,0_2_49_p0
86.00226738417405,1.1111788702996568,0.7979972383790853,1.5840047351253197,1.3205374479300085,-0.00010517552028677102,0.0001094191881829687,-6.45665211961351e-05,5.8340143689832365e-05,-7.351179065616772e-05,8.994477366236555e-05,0.00015177104074958733,0_2_49_p0
88.00232011344633,1.111140633073623,0.7979889564277959,1.583891947648438,1.320541038969108,-8.642324123631084e-05,0.00014633379072526154,-2.9829245029573365e-05,4.8994212690869507e-05,-6.452102543039239e-05,7.864487957108185e-05,0.00016994868323648234,0_2_49_p0
90.00237284271861,1.1110970916972611,0.7979784172042722,1.5838663628259297,1.320488496446775,5.995985266293857e-05,6.044453013220874e-06,3.9098879689092255e-06,5.0756423963728585e-05,-5.189606538194054e-05,6.505161054902145e-05,6.026374817077292e-05,0_2_49_p0
92.0024255719909,1.111049205278205,0.7979424904247742,1.5838714577303525,1.320390507439758,0.00011504355099756225,-9.112427188151528e-05,4.2843418480899744e-05,5.268485166283176e-05,-3.8519810948102325e-05,5.1727365994250336e-05,0.00014676052450187353,0_2_49_p0
94.00247830126318,1.1109275249463832,0.79790183983993,1.5838094480547877,1.32030610484206,0.0001034226691110085,5.8636824844526814e-05,5.949550666612663e-05,3.338693250590509e-05,-2.5009888942205088e-05,3.770373649698357e-05,0.00011888871146535683,0_2_49_p0
96.00253103417344,1.1108407414469343,0.7978951909181597,1.5837170324481518,1.3202278008952448,6.602291785817727e-05,9.4246237499096e-05,4.820996261611781e-05,1.0101756213955737e-05,-1.1410703813636195e-05,3.0534846196078075e-05,0.0001150711908569805,0_2_49_p0
98.00258375980775,1.1107840015434702,0.7978375640186088,1.583633751529995,1.320179907287881,-3.627430688046829e-05,3.4500314706420454e-05,3.2487151722893935e-05,7.049771717207542e-07,1.360280625799073e-06,3.0338067500987767e-05,5.006093341619232e-05,0_2_49_p0
100.00263648544205,1.1107200152485757,0.7977721358403164,1.5835775225541595,1.320113811181459,8.425247189247642e-06,-1.1309013984384109e-05,8.167603448951881e-06,-2.206069611527332e-06,1.5174704045245432e-05,3.2242000960248896e-05,1.4102431971079337e-05,0_2_49_p0
102.0026892219903,1.1106553017385135,0.797733059109405,1.5835308531319816,1.3201034677454666,-1.068920703506393e-05,6.196276533598777e-05,-2.770956602915416e-05,-4.238152782655845e-06,3.107491544898832e-05,3.509897073236931e-05,6.287800438246388e-05,0_2_49_p0
104.00274195490056,1.1106586090159707,0.7976571540592373,1.5835054661317622,1.3200851825975273,-8.631417990478951e-05,-7.211047534472215e-05,-3.175913283679526e-05,-8.332011991071003e-06,4.162475884172186e-05,3.808867504737681e-05,0.00011247247799830033,0_2_49_p0
106.00279468053486,1.1106164757833938,0.7976133795019136,1.5834787840171882,1.3200012849636649,5.557419454138568e-05,-5.885684403494906e-05,-1.040782659389466e-05,-6.372238282483969e-06,4.0237380296874966e-05,3.984433332525464e-05,8.09482500655703e-05,0_2_49_p0
108.00284740980715,1.1105300797013502,0.7975191441770267,1.5834091123956182,1.3199207510659658,3.0230332859204623e-06,-1.8701518972097375e-05,2.0048966273960492e-05,-1.5278020034581275e-05,3.5586514635891534e-05,3.6348338781171504e-05,1.894427465255667e-05,0_2_49_p0
110.00290013907943,1.1104532322771872,0.797392222402337,1.5832916662245093,1.3198558619344471,-0.00010263139011712497,2.482689063221244e-06,4.0795549868441556e-05,-6.93493610222754e-06,3.0501404026361908e-05,2.9931608248737552e-05,0.0001026614142818914,0_2_49_p0
112.00295286835171,1.1103180107519945,0.7973231733467853,1.5832059855975238,1.3197645073639326,7.184641316992924e-05,6.049852611189621e-05,5.541138801300599e-05,2.9221192817541383e-05,2.248539632530818e-05,2.6114319758689037e-05,9.392538925709049e-05,0_2_49_p0
114.00300560126198,1.1101303380610552,0.7972392734636907,1.583149996500479,1.3196548591947457,0.00015743187998706887,5.011373570296129e-05,5.6985539954868066e-05,5.911486315956333e-05,1.6324250123475552e-05,1.9185976224503077e-05,0.00016521556628347437,0_2_49_p0
116.00305833053426,1.1099850943161245,0.7971259699854946,1.5830956142706198,1.3195827608600008,4.9656371620354633e-05,1.422416184881925e-05,3.091346433838726e-05,7.005843487927017e-05,1.4597905050608159e-05,1.7908171145864372e-05,5.1653480258353995e-05,0_2_49_p0
118.00311105616856,1.1098343551582468,0.7970173283216533,1.5829941924245128,1.3194843657222393,3.907078569032052e-05,4.5124202381785494e-05,8.45876188134812e-06,7.430253280721857e-05,9.065912524663853e-06,1.4261504550087004e-05,5.9688524316247674e-05,0_2_49_p0
120.00316378907883,1.1096849260166213,0.7969678275915001,1.5828864580645192,1.319367315935009,0.00010924383870936083,9.061298423596043e-05,-4.580134914544892e-06,7.14109544922996e-05,3.9290443467058536e-07,1.57697695368862e-05,0.00014193283343928302,0_2_49_p0
122.00321651835111,1.1096098824446552,0.7969255633981347,1.5827282298823053,1.3193192314765023,-7.736434510663415e-05,0.00014292310230779037,-1.6862495925486192e-05,5.286257059311698e-05,-4.318632219579768e-06,1.6494709987808445e-05,0.00016251847607906463,0_2_49_p0
124.00326924398541,1.1096152210500962,0.7968707398462455,1.5825666384173365,1.3192754009512784,-0.00017792309707509446,5.759878241429206e-05,-1.7352766680972193e-05,3.8144299018799954e-05,-1.100091022424874e-05,1.418733879520494e-05,0.00018701403211631592,0_2_49_p0
126.00332197689568,1.1095433613515306,0.7968181860168456,1.5824282584302403,1.319179186986782,-2.2860153433779118e-05,6.147189176575196e-05,-2.9037022755952277e-05,3.6815757374945256e-05,-2.3959188945898744e-05,4.7291008305130724e-06,6.558490750375613e-05,0_2_49_p0
128.00337470980594,1.109453375596787,0.7966986991672425,1.58230879702502,1.3190496687264024,-1.9444239700572297e-05,-3.955795001919782e-05,-4.00624094527363e-05,3.5597382049865165e-05,-3.635117470698896e-05,-5.0648013648119315e-06,4.4078451280128535e-05,0_2_49_p0
130.00342743907822,1.1093721127695138,0.7965581526323,1.582211460586771,1.3189461876380795,-5.313905759463111e-05,-6.542835774281386e-05,-2.730593409028044e-05,1.9967860247435813e-05,-4.3295822675617914e-05,-1.3188804482493129e-05,8.428896392154285e-05,0_2_49_p0
132.00348016471253,1.1092573100348309,0.7964455440602393,1.5821397017077405,1.3188554298220183,2.1193099652538905e-05,-1.6804774408907264e-05,-1.793326212862785e-05,-1.4511418960305109e-05,-5.1995797058989e-05,-2.3786163418191643e-05,2.7047142470447946e-05,0_2_49_p0
134.0035328976228,1.1091019828628175,0.7963642279099782,1.582067993840132,1.3187428178890883,0.0001149150870736193,3.310695643099493e-05,-3.499614709729272e-05,-5.302836080734427e-05,-5.959630635261234e-05,-4.095097832223391e-05,0.00011958907893809243,0_2_49_p0
136.00358563053305,1.1090217762333832,0.7962625093635783,1.581955909323031,1.3186395863085916,-3.0364853569775363e-05,-1.2658980361290872e-05,-5.911075838535206e-05,-9.115152019134354e-05,-5.153843122242127e-05,-5.945744130855491e-05,3.289793483034227e-05,0_2_49_p0
138.00363835616736,1.1089763317271006,0.7961212185630061,1.5818323106170882,1.3185828726881612,-0.0001627313798024943,-2.896120877737829e-05,-7.78961139386469e-05,-0.00012680450530475778,-5.004972535735479e-05,-7.618555277374682e-05,0.00016528839519539944,0_2_49_p0
140.00369108180166,1.1089506651113443,0.795977584457272,1.5817176324074032,1.3184650709733508,-0.0001148439848521754,-0.00012109099510304588,-0.00010431197007010336,-0.00015444832478937826,-4.701703081055876e-05,-9.56845964657421e-05,0.0001668896939651235,0_2_49_p0
142.00374381471192,1.1089760976010838,0.7958518528673609,1.581665625422563,1.3183774305770983,-0.00011553066823832836,-0.00018679749106231824,-0.00012311369078484076,-0.0001768499572698592,-4.854156634097163e-05,-0.00011006478102437023,0.0002196375149439903,0_2_49_p0
144.00379655126017,1.109065780862747,0.7957178021974564,1.5816172638445622,1.3182265302647895,-0.00012119519725972694,-0.0003262726658763704,-0.00011241107780356899,-0.00019235694782383648,-5.144269133935239e-05,-0.00011545950342715907,0.00034805477778202925,0_2_49_p0
146.00384927689447,1.1090923795658532,0.7955515045425349,1.5815320797850054,1.3180646807553469,-0.00011623090814127934,-0.0002695618079129325,-9.01359797141969e-05,-0.0001950243056359784,-5.7331498887701736e-05,-0.00012889048206213066,0.00029355270786118675,0_2_49_p0
148.00390200616675,1.109097807648153,0.7954171102240323,1.581424839755383,1.3179447459733702,-0.0001271276484482442,-0.0001525171531566727,-6.105899834736914e-05,-0.00018537468627250408,-6.117797421198375e-05,-0.0001446637078446703,0.00019855206120057359,0_2_49_p0
150.00395473907702,1.1090749761541012,0.7952963467077935,1.5813717289066676,1.3178594624967257,-6.575939425834676e-05,-0.00013010465011609185,-2.4677142203250343e-05,-0.00015603148981508768,-5.650724059071902e-05,-0.00015676568603424415,0.000145779003683848,0_2_49_p0
152.00400746471132,1.1090283048911307,0.7952188976488713,1.581365928656465,1.3177430944477913,7.979000278046655e-05,-0.0001413455946841502,1.3415146898509046e-05,-0.00013498997571741273,-5.314794696717565e-05,-0.00016560255979608212,0.0001623114958353934,0_2_49_p0
154.0040601939836,1.1089861506404857,0.7951814422034384,1.5813598236205912,1.3176531745878683,8.851362926121098e-05,-7.911601883670016e-05,2.482561030041488e-05,-0.00012493438081229055,-4.435730393481051e-05,-0.00018229023456910084,0.00011871818311261422,0_2_49_p0
156.0041129232559,1.109002598049575,0.7951541052862743,1.5813475878312724,1.3176007274691897,-3.572996893907998e-06,-8.399565561312272e-05,1.608349477435027e-05,-0.00012795623886406569,-2.5873688205738228e-05,-0.00018834025029248444,8.407161511879138e-05,0_2_49_p0
158.00416565616615,1.109034095065544,0.7951092717348988,1.581330753671398,1.317517018010958,-9.455268986879872e-06,-0.00014320586570182314,1.408410538349255e-05,-0.00015002196366928819,-1.2062199301041181e-05,-0.00019137065213513081,0.00014351767167503402,0_2_49_p0
160.00421838543843,1.1090532741864372,0.7950624874069436,1.5813753608408192,1.317438922501469,5.6739230061442214e-05,-0.00018866612775836344,1.4931558373497744e-05,-0.0001819059173897891,8.441295861780896e-07,-0.00019584852761599352,0.00019701331932460908,0_2_49_p0
162.00427111471072,1.1091260917087886,0.7950384208701157,1.581450271911629,1.3174353038325328,-1.8354319433200317e-05,-0.00017541379892538345,8.525914724165801e-06,-0.00021961987214059938,2.158735396456009e-05,-0.000197452184289025,0.00017637143163021275,0_2_49_p0
164.004323843983,1.109277602018684,0.7950169028292275,1.581567030150472,1.3174363240914686,-5.7290370875762164e-05,-0.0002887663306916366,-2.595836358326191e-06,-0.00024313456386357735,3.6298853050617575e-05,-0.0001962959212964814,0.00029439459970623445,0_2_49_p0
166.00437657325529,1.1094206337968244,0.7950381246618549,1.5817067124496984,1.3174493968421142,4.7996030674291035e-06,-0.000248419494093266,8.068546595636506e-06,-0.00024483815126180385,4.304903761959747e-05,-0.0001950834450010239,0.00024846585527021436,0_2_49_p0
168.00442930252757,1.1095790701579644,0.7950648470265951,1.5818607500775905,1.3174459291384126,2.579133519375887e-05,-0.00028921932799352845,1.3645273309612998e-05,-0.00022662424018072712,4.929872186471735e-05,-0.00019013507011725762,0.0002903670309386123,0_2_49_p0
170.00448203179985,1.10973287304188,0.7951248361912758,1.5819769734819376,1.3174821864727384,-1.3847649213527546e-05,-0.00017377978925603443,2.8603705008875878e-05,-0.00020095869542762843,5.093643194427823e-05,-0.00018522507154770048,0.0001743306414334917,0_2_49_p0
172.00453476471012,1.1098895694102466,0.7952167020050346,1.5821300605167228,1.3175031106271147,6.733232580113935e-05,-0.00019699343501677902,3.695591680645371e-05,-0.0001670816396622767,4.5396805138354774e-05,-0.00018061835632149427,0.00020818274553262262,0_2_49_p0
174.0045874939824,1.1099908710492166,0.7953089928037225,1.5823104654004343,1.3175418278003614,0.00013267687018236884,-0.00015069855074667515,4.387910780577791e-05,-0.0001358470434748602,4.573650005200444e-05,-0.00018157981024804828,0.00020078148589583,0_2_49_p0
176.00464022325468,1.1101196950758025,0.7953898367881225,1.5824889629408865,1.3176373369517445,3.5008346883635966e-05,-0.00013096843125559587,5.278290027323509e-05,-0.00012975777977356723,5.4987805515565024e-05,-0.00017851643706560315,0.00013556664168251983,0_2_49_p0
178.00469295252697,1.110300072779793,0.795511849086817,1.5826809091095135,1.3177733264115263,-2.4086964511838005e-06,-0.00011432211414064142,7.055374527398837e-05,-0.00013208942460460986,5.513142498560915e-05,-0.00018064548573882392,0.00011434748619965281,0_2_49_p0
180.00474568179925,1.1104360453642859,0.7956464645587599,1.58288983810605,1.3178953051638789,8.5593131634365e-05,-8.830735673415191e-05,8.503759676836631e-05,-0.00013708997763880993,5.445494299557754e-05,-0.00017592033867839672,0.0001229811913926292,0_2_49_p0
182.00479841107153,1.1105850287749686,0.7957946864014025,1.5830868959533384,1.3180142151765009,7.738626662634474e-05,-7.890940270627311e-05,9.141924602826018e-05,-0.00015615299529354247,5.660471670961264e-05,-0.00016846864326650545,0.00011052297542965671,0_2_49_p0
184.00485114034382,1.110863959034802,0.7959669903607051,1.583311774248117,1.31815199127849,-1.9524107741197838e-05,-0.00019372849332066622,0.00010389855096139244,-0.00018182937139944125,5.246207313357236e-05,-0.00016114081426164064,0.0001947098351583333,0_2_49_p0
186.00490387325408,1.1110631395581798,0.7961336287218853,1.583590379581265,1.318190205470215,0.0002078489792247673,-0.00027293330362043733,0.00010946584863655328,-0.00019294047299220352,3.728254060386878e-05,-0.00016119282006069394,0.0003430652800706355,0_2_49_p0
188.00495660252636,1.111250503682422,0.7962766943433562,1.5838653648907381,1.318295828701453,0.00012506357546371305,-0.00021366058100680263,9.291717879877028e-05,-0.0001908276367450337,2.4757738389809755e-05,-0.00016268266582597038,0.0002475716901908058,0_2_49_p0
190.00500933179865,1.11145307214039,0.7964222860485316,1.5841469995556845,1.3184149540884749,0.00010553252513245681,-0.00021948603071697548,6.598554478652972e-05,-0.00019560625016000507,1.9128610298470852e-05,-0.0001634739149943578,0.0002435389733507262,0_2_49_p0
192.00506206107093,1.111653009377716,0.7965499107127532,1.584425318833647,1.3185584951414027,6.246565192968845e-05,-0.00020709079813885367,3.5584377696846126e-05,-0.00018404382546419147,9.28412776213391e-06,-0.00016364788093798822,0.00021630662575332368,0_2_49_p0
194.0051147939812,1.111772967387838,0.7966585732194171,1.584632400743733,1.3186976130710497,5.666847698115873e-05,-7.925948389697623e-05,-1.2100604391208635e-05,-0.00016181043689197523,-1.4325590738307148e-06,-0.00016354928727160156,9.743398827400606e-05,0_2_49_p0
196.00516752325348,1.111957669237318,0.7967325194943816,1.5848380449220458,1.318861890203808,-6.938852896087866e-05,-0.00015212262007002764,-5.947904329722551e-05,-0.00014341492208022684,-7.814609599174437e-06,-0.0001526426511504417,0.00016720065636331895,0_2_49_p0
198.0052202452498,1.1121646023639487,0.7967943040739258,1.5850319915406075,1.3190347625507486,-0.00012407427546534677,-0.00016622281870759537,-9.218809189999779e-05,-0.00012462926538274788,-1.0706741877358759e-05,-0.0001381478001146752,0.00020742336245309703,0_2_49_p0
200.00527298179804,1.112370819268581,0.7969023919300499,1.5852035318996534,1.3191956660333288,-8.749217204284676e-05,-0.00010876592497410797,-0.00011898241034870748,-0.00011605890098549862,-1.1207936536432217e-05,-0.00013148450555764183,0.00013958834695005303,0_2_49_p0
202.0053257147083,1.1125849407520512,0.7969981603497085,1.5853420360169435,1.319397582881917,-0.00018176579510953417,-5.4940332513186974e-05,-0.00012626338810290606,-0.00012130182760749742,-1.1341068366599476e-05,-0.00012752146288349267,0.00018988745195104573,0_2_49_p0
204.0053784403426,1.1128549728082222,0.7970886726812655,1.585502760288612,1.3195245625661474,-0.00014577513717606294,-0.0002132643120527078,-9.083639951180304e-05,-0.00013416989963069463,-1.5755610419708423e-05,-0.00012200571093794677,0.00025832548734883805,0_2_49_p0
206.0054311696149,1.1130543875563268,0.7972204994617114,1.5856655426154924,1.3196380716116263,-1.8314686256459822e-05,-0.00011686124905985196,-5.221657001721498e-05,-0.00013266248645738436,-2.2691641887090704e-05,-0.00012343942184721968,0.00011828769701241677,0_2_49_p0
208.00548389888718,1.1132400532582054,0.7973607723961115,1.5858464539749444,1.3197750267854746,-1.4365818756800763e-06,-8.93489530824354e-05,-2.010556377746365e-05,-0.000139626275964416,-2.7114605234568133e-05,-0.00012733891897051075,8.936050125426096e-05,0_2_49_p0
210.00553662815946,1.1134571078687694,0.7974625166460625,1.586010772946568,1.3198842818241503,-6.0246427664889524e-05,-0.00017037429356037137,1.0293229280105872e-05,-0.00012828990018732867,-2.9230644575950665e-05,-0.00013065635132021214,0.00018071256722368913,0_2_49_p0
