RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.693366764360928,39.65376143685992,-65.58010379530964,30.778536376533243,46.73638880288903,-110.23629617692801,35.21636020812018,48.161914409019595,-148.10257534856504,38.54801814546526,58.259517934698614,-157.26018145806876,49.228804053798164,44.35143630841332,-66.43205064454405,52.91305704518866,50.019811483652454,-110.06933568142306,54.73271760025992,50.63892891906511,-149.64174444837113,54.23699374365317,54.320982153002916,-155.69801518105587,33.85381570061428,40.25380461436332,-13.23811622103407,31.160074934990394,33.71517799097656,11.349961010577935,32.329851373433144,24.42489183806896,-2.107108728752707,20.180514752946934,39.061816603778915,-19.905550961171752,16.53676322135227,33.947254596244406,-45.48119874720751,29.882145110495934,29.075295502903465,-64.344757175908,39.862860903751944,30.345948880731054,-73.50152117754081,50.980511973459976,40.36122821028098,-19.535318458607147,55.04708441324877,38.45108267686159,-44.72186031250811,46.99209498611219,29.241046735884385,-61.692963445185846,38.911387746362436,28.58219400702116,-70.12266675642334,0.0,-0.9807260711744837,0.2608954014369337,0.00104830667257277,1.636236182323833,0.12628122459561592,-0.017943702793499487,2.1837461949263917,0.014425002231249122,0.0026713536410622697,-0.008920495406448632,1.5133641843708099,0.0433595699183177,0.003142129596941609,0.7175335342647124,0.05636242047455742,0.004265516552648004,5.498696087533541,-0.10812231438332665,-0.004262285224098906,1.1475804341481821,-0.04351599598934712,0.003822054208280444,0.898087351695246,-0.30327858384849643,0.07895817058802618,0.0022908850270314213,0.7133110210907744,-0.005343597516660165,0.0016222675416962431,3.8556725978280872,-0.11233118683349194,0.0004457932881540428,0.5141717765685025,0.13843224964937853,-0.014298749369103796,1.4068419391335447,0.17382181715518413,-0.0024579342896831483,7.911050872577116,-0.05813688213998495,-0.025514238613452478,0.5782881075549505,0.02631328668895686,-0.00203545671389139,3.865525588457517,-0.00332060077356509,-0.00841321580810654,4.895923645887051,-0.23603407682247826,0.006607877500747726,1.2448999925566981,-0.04921017555752261,0.0036977093824654816,1.8142830943919637,0.024884293430395027,-0.00493105741547192,3.6182400656950717,-0.11678722066048236,-0.006836472096664865,5.459716041760983,3.121674535799821,9.772290080421554,6.775269861608179,0.11238025593901392,0.27490609886958234,0.17611723259787446,0.35801628105745725,0.008425018213009214,0.008228699143895752,0.031482057069022705,0.020163006874658225,0_2_38_p0
27.693048029904578,39.675656794109024,-65.63858103328948,30.776812709886496,46.74283123061376,-110.2477108437732,35.21531375090511,48.15323280390575,-148.12079208819677,38.54812936055077,58.25840540719297,-157.25996730672796,49.22776353863805,44.379918051978734,-66.49266422264306,52.90261199424773,49.99983681007841,-110.09234532540803,54.74172721631895,50.62571476483993,-149.65206014868136,54.23808643290151,54.33467220480858,-155.72974092211942,33.85434256660659,40.11718516947159,-13.212078219997256,31.15593625906478,33.731722520928884,11.376880954558436,32.30354729297047,24.334742543289615,-2.0769735204515105,20.181709868439277,39.05340320036953,-19.92278282651517,16.56229146137999,34.01967185676436,-45.502681277902155,29.899674636944738,29.05908787820574,-64.35456683888533,39.865181208796706,30.349194748984367,-73.52193625516928,50.978525541122735,40.35609344631938,-19.521159071917594,54.99929116770216,38.484790671682504,-44.7338600881862,46.94885824247271,29.240348302559976,-61.69536066538176,38.91625551776692,28.541085096239637,-70.12512773036643,16.6666666666666,-0.7185646506858547,0.25687526580180015,-0.0003027431193526036,1.7396937681042832,0.11279867615838673,-0.015638303882388314,2.1970537038892974,-0.01696193147663351,0.002243325188828404,-0.005982177408456639,1.5597957201869934,0.0447447726971029,0.0023500890065904856,0.808071131234131,0.06244026048174023,0.004533606958495291,5.352558698397241,-0.11017693033975536,-0.0037668773107992267,1.115062787035857,-0.03903919294812153,0.00382058733586251,1.0034502989769183,-0.32940161623480946,0.08523341895430811,0.002773729832133177,0.7026827329030857,-0.003886282403535148,0.00142580863664457,3.746947831908859,-0.10790015364360384,0.0020159390732026354,0.6391126160309916,0.12784808132408762,-0.012435998421832248,1.5899964473432073,0.1751380200460383,-0.0009499844748045389,7.747017299647205,-0.07928854422415718,-0.023991520921433064,0.6014522342568456,0.024665055672891265,-0.0018646042181539148,3.8352132642938375,-0.008606101725530418,-0.006557051934618098,4.66992786967277,-0.21916833588243972,0.008691989656163805,1.2081805532395145,-0.043753481779388224,0.003886324194531262,1.8204239142040195,0.019776969801860517,-0.00466856550394023,3.4695156498658535,-0.11755143089721637,-0.005336406795587387,5.3617607963860054,3.0541858377783258,9.57563032220866,6.615362291491618,0.10824282028487382,0.26911877698185854,0.17649127617919827,0.34648984668796434,0.006859951925498024,0.007783779790442618,0.028884926676661236,0.018045802696787842,0_2_38_p0
27.692729295448228,39.69755215135814,-65.69705827126931,30.77508904323975,46.74927365833849,-110.2591255106184,35.21426729369005,48.144551198791916,-148.13900882782846,38.54824057563628,58.25729287968734,-157.25975315538713,49.226723023477945,44.40839979554414,-66.55327780074207,52.8921669433068,49.97986213650437,-110.11535496939302,54.75073683237799,50.61250061061475,-149.66237584899156,54.23917912214985,54.34836225661422,-155.761466663183,33.8548694325989,39.980565724579854,-13.186040218960443,31.151797583139167,33.74826705088122,11.403800898538934,32.27724321250779,24.244593248510267,-2.0468383121503138,20.18290498393162,39.04498979696015,-19.940014691858586,16.587819701407707,34.09208911728431,-45.5241638085968,29.917204163393546,29.042880253508013,-64.36437650186267,39.86750151384147,30.352440617237676,-73.54235133279778,50.97653910878548,40.35095868235777,-19.506999685228042,54.95149792215553,38.51849866650341,-44.74585986386428,46.90562149883321,29.239649869235564,-61.69775788557767,38.9211232891714,28.49997618545811,-70.12758870430952,33.3333333333333,-0.4564032301972256,0.25285513016666666,-0.0016537929112779772,1.8431513538847337,0.09931612772115755,-0.013332904971277138,2.2103612128522037,-0.04834886518451614,0.0018152967365945376,-0.003043859410464646,1.606227256003177,0.046129975475888096,0.001558048416239362,0.8986087282035495,0.06851810048892304,0.004801697364342577,5.206421309260941,-0.11223154629618405,-0.003271469397499547,1.0825451399235317,-0.034562389906895946,0.0038191204634445753,1.1088132462585907,-0.35552464862112243,0.09150866732059003,0.0032565746372349327,0.6920544447153971,-0.0024289672904101315,0.0012293497315928967,3.6382230659896315,-0.10346912045371574,0.0035860848582512277,0.7640534554934807,0.11726391299879668,-0.010573247474560702,1.7731509555528697,0.17645422293689247,0.0005579653400740706,7.582983726717294,-0.10044020630832942,-0.022468803229413654,0.6246163609587406,0.02301682465682567,-0.0016937517224164395,3.8049009401301577,-0.013891602677495746,-0.004700888061129655,4.443932093458488,-0.20230259494240116,0.010776101811579881,1.1714611139223305,-0.038296788001253836,0.004074939006597042,1.8265647340160756,0.014669646173326008,-0.0044060735924085406,3.3207912340366352,-0.11831564113395036,-0.003836341494509909,5.264402933106693,3.0098138403885915,9.381133831393349,6.473455751958794,0.10439748805605882,0.26357136982690454,0.18041022214059146,0.3359904915546855,0.005912558936184065,0.007657390827261921,0.026330894127507182,0.01695242550831355,0_2_38_p0
27.69241056099187,39.719447508607246,-65.75553550924914,30.773365376593002,46.755716086063224,-110.2705401774636,35.21322083647498,48.13586959367807,-148.1572255674602,38.54835179072179,58.256180352181694,-157.25953900404633,49.22568250831783,44.43688153910955,-66.61389137884107,52.88172189236586,49.95988746293033,-110.13836461337799,54.75974644843702,50.59928645638957,-149.6726915493018,54.2402718113982,54.362052308419884,-155.79319240424655,33.85539629859121,39.84394627968811,-13.160002217923628,31.147658907213554,33.764811580833545,11.430720842519433,32.250939132045126,24.154443953730922,-2.0167031038491174,20.18410009942396,39.03657639355077,-19.957246557202005,16.613347941435418,34.16450637780427,-45.54564633929145,29.934733689842346,29.02667262881029,-64.37418616484,39.86982181888624,30.355686485490985,-73.56276641042625,50.97455267644824,40.34582391839617,-19.492840298538486,54.903704676608925,38.55220666132431,-44.75785963954237,46.86238475519373,29.238951435911154,-61.70015510577359,38.925991060575875,28.458867274676585,-70.13004967825262,50.0,-0.1942418097085966,0.24883499453153313,-0.003004842703203351,1.946608939665184,0.08583357928392837,-0.011027506060165964,2.2236687218151094,-0.07973579889239878,0.0013872682843606718,-0.00010554141247265392,1.6526587918193607,0.047515178254673295,0.0007660078258882384,0.989146325172968,0.07459594049610585,0.0050697877701898625,5.060283920124641,-0.11428616225261276,-0.002776061484199867,1.0500274928112066,-0.030085586865670366,0.003817653591026641,1.2141761935402628,-0.3816476810074354,0.09778391568687196,0.003739419442336688,0.6814261565277084,-0.0009716521772851153,0.0010328908265412238,3.5294983000704034,-0.09903808726382764,0.005156230643299821,0.8889942949559697,0.10667974467350577,-0.008710496527289155,1.9563054637625323,0.17777042582774663,0.00206591515495268,7.418950153787383,-0.12159186839250163,-0.02094608553739424,0.6477804876606357,0.021368593640760075,-0.001522899226678964,3.7745886159664783,-0.019177103629461074,-0.0028447241876412115,4.217936317244207,-0.18543685400236262,0.012860213966995958,1.1347416746051469,-0.03284009422311945,0.004263553818662822,1.8327055538281314,0.009562322544791498,-0.004143581680876851,3.172066818207417,-0.11907985137068437,-0.0023362761934324315,5.167676215668276,2.989588027435906,9.188937974577815,6.3507570471758426,0.10087766865115702,0.2582793367661285,0.1876521054352985,0.32661727935634827,0.005888902287409347,0.00786490362094457,0.023833818548669266,0.017080633862889535,0_2_38_p0
27.69209182653552,39.74134286585636,-65.81401274722897,30.771641709946255,46.76215851378795,-110.2819548443088,35.21217437925992,48.12718798856423,-148.1754423070919,38.54846300580729,58.255067824676054,-157.25932485270556,49.22464199315772,44.46536328267496,-66.67450495694007,52.87127684142493,49.93991278935629,-110.16137425736297,54.76875606449606,50.586072302164396,-149.68300724961202,54.24136450064654,54.375742360225544,-155.82491814531014,33.85592316458352,39.70732683479638,-13.133964216886811,31.143520231287948,33.78135611078588,11.457640786499931,32.22463505158245,24.064294658951578,-1.9865678955479207,20.185295214916305,39.02816299014138,-19.97447842254542,16.638876181463136,34.23692363832422,-45.56712886998609,29.952263216291154,29.01046500411256,-64.38399582781734,39.872142123931,30.358932353744294,-73.58318148805473,50.97256624411099,40.34068915443458,-19.478680911848933,54.85591143106231,38.58591465614522,-44.76985941522045,46.81914801155425,29.238253002586745,-61.702552325969506,38.93085883198035,28.417758363895057,-70.1325106521957,66.6666666666666,0.0679196107800325,0.2448148588963996,-0.004355892495128725,2.0500665254456343,0.0723510308466992,-0.008722107149054789,2.2369762307780157,-0.11112273260028141,0.0009592398321268058,0.00283277658551934,1.6990903276355442,0.04890038103345849,-2.6032764462884973e-05,1.0796839221423866,0.08067378050328866,0.005337878176037149,4.914146530988341,-0.11634077820904147,-0.0022806535709001875,1.0175098456988814,-0.02560878382444478,0.0038161867186087065,1.3195391408219352,-0.40777071339374843,0.10405916405315388,0.004222264247438444,0.6707978683400198,0.00048566293583990165,0.0008364319214895506,3.4207735341511754,-0.09460705407393954,0.006726376428348413,1.0139351344184588,0.09609557634821485,-0.006847745580017608,2.1394599719721947,0.17908662871860082,0.0035738649698312894,7.254916580857473,-0.14274353047667387,-0.01942336784537483,0.6709446143625307,0.019720362624694482,-0.0013520467309414887,3.7442762918027985,-0.024462604581426402,-0.0009885603141527692,3.991940541029926,-0.16857111306232408,0.014944326122412036,1.0980222352879632,-0.027383400444985058,0.004452168630728602,1.8388463736401872,0.004454998916256989,-0.0038810897693451613,3.0233424023781987,-0.11984406160741837,-0.0008362108923549534,5.071616756154357,2.993997794198563,8.99919015700736,6.248397822381743,0.09771854329377073,0.25325868701383636,0.19785237888842913,0.3184696596770246,0.006798631579263505,0.008381554264099162,0.021413634728527368,0.018404916805052438,0_2_38_p0
27.69177309207917,39.76323822310547,-65.87248998520882,30.76991804329951,46.76860094151268,-110.293369511154,35.21112792204485,48.11850638345039,-148.19365904672364,38.5485742208928,58.25395529717042,-157.25911070136476,49.223601477997605,44.49384502624037,-66.73511853503908,52.860831790484,49.919938115782244,-110.18438390134794,54.77776568055509,50.572858147939215,-149.69332294992222,54.24245718989488,54.38943241203119,-155.8566438863737,33.856450030575836,39.57070738990465,-13.107926215849997,31.139381555362334,33.797900640738206,11.484560730480432,32.19833097111977,23.97414536417223,-1.9564326872467244,20.18649033040865,39.019749586732,-19.99171028788884,16.664404421490854,34.30934089884418,-45.58861140068075,29.96979274273996,28.99425737941484,-64.39380549079468,39.87446242897576,30.362178221997603,-73.60359656568322,50.97057981177375,40.33555439047298,-19.464521525159377,54.808118185515696,38.61962265096613,-44.78185919089854,46.77591126791476,29.237554569262336,-61.70494954616542,38.935726603384836,28.376649453113533,-70.13497162613879,83.3333333333333,0.3300810312686616,0.24079472326126608,-0.005706942287054098,2.1535241112260843,0.05886848240947,-0.006416708237943615,2.2502837397409214,-0.14250966630816406,0.0005312113798929398,0.005771094583511334,1.7455218634517278,0.05028558381224369,-0.0008180733548140084,1.170221519111805,0.08675162051047147,0.005605968581884436,4.7680091418520405,-0.11839539416547018,-0.0017852456576005079,0.9849921985865563,-0.021131980783219192,0.0038147198461907722,1.4249020881036074,-0.43389374578006146,0.11033441241943581,0.0047051090525401995,0.6601695801523312,0.0019429780489649186,0.0006399730164378774,3.3120487682319473,-0.09017602088405144,0.008296522213397006,1.138875973880948,0.08551140802292392,-0.004984994632746062,2.3226144801818576,0.18040283160945497,0.005081814784709899,7.090883007927562,-0.16389519256084611,-0.017900650153355416,0.6941087410644258,0.01807213160862889,-0.0011811942352040134,3.713963967639119,-0.02974810553339173,0.000867603559335673,3.7659447648156443,-0.15170537212228552,0.017028438277828115,1.0613027959707793,-0.02192670666685067,0.004640783442794383,1.8449871934522433,-0.000652324712277521,-0.0036185978578134716,2.8746179865489805,-0.12060827184415238,0.0006638544087225248,4.976263196020531,3.0229353296800734,8.812048519302,6.167390874271084,0.09495611894610421,0.24852586834229995,0.21058157973894098,0.3116437730761363,0.008341763409109724,0.009155154997448737,0.019099594827684124,0.02069694322704101,0_2_38_p0
27.69145435762282,39.78513358035458,-65.93096722318865,30.76819437665276,46.77504336923741,-110.30478417799921,35.21008146482979,48.10982477833655,-148.21187578635536,38.548685435978314,58.25284276966478,-157.25889655002393,49.22256096283749,44.52232676980577,-66.79573211313809,52.850386739543076,49.899963442208204,-110.20739354533293,54.78677529661413,50.55964399371404,-149.70363865023245,54.24354987914322,54.40312246383685,-155.88836962743727,33.85697689656815,39.43408794501291,-13.081888214813182,31.13524287943672,33.81444517069054,11.511480674460929,32.1720268906571,23.883996069392886,-1.9262974789455278,20.18768544590099,39.01133618332262,-20.008942153232258,16.68993266151857,34.381758159364125,-45.610093931375395,29.987322269188766,28.978049754717116,-64.40361515377201,39.87678273402052,30.365424090250915,-73.6240116433117,50.9685933794365,40.33041962651138,-19.450362138469828,54.760324939969074,38.65333064578704,-44.79385896657662,46.73267452427527,29.236856135937924,-61.70734676636134,38.94059437478931,28.335540542332012,-70.1374326000819,99.9999999999999,0.5922424517572905,0.23677458762613254,-0.007057992078979472,2.256981697006535,0.04538593397224082,-0.00411130932683244,2.2635912487038277,-0.17389660001604668,0.00010318292765907396,0.008709412581503324,1.7919533992679115,0.05167078659102889,-0.0016101139451651322,1.2607591160812235,0.09282946051765428,0.005874058987731722,4.621871752715741,-0.12045001012189888,-0.0012898377443008278,0.9524745514742311,-0.01665517774199361,0.0038132529737728376,1.5302650353852798,-0.46001677816637443,0.11660966078571774,0.005187953857641955,0.6495412919646425,0.003400293162089934,0.0004435141113862044,3.2033240023127196,-0.08574498769416333,0.009866667998445598,1.2638168133434369,0.07492723969763301,-0.003122243685474514,2.50576898839152,0.18171903450030916,0.006589764599588508,6.926849434997651,-0.18504685464501833,-0.016377932461336002,0.7172728677663207,0.016423900592563292,-0.001010341739466538,3.68365164347544,-0.035033606485357055,0.002723767432824117,3.5399489886013633,-0.13483963118224698,0.01911255043324419,1.0245833566535956,-0.01647001288871628,0.004829398254860163,1.851128013264299,-0.0057596483408120305,-0.0033561059462817824,2.7258935707197622,-0.12137248208088637,0.002163919709800002,4.881656900507458,3.075708409630934,8.62768265377798,6.108585729949744,0.09262589539671437,0.24409762363103185,0.22541168193976258,0.30622801743330763,0.010235724030065667,0.010126990787127348,0.016935265498231968,0.023677321262876423,0_2_38_p0
27.691135623166463,39.80702893760369,-65.98944446116849,30.766470710006022,46.78148579696214,-110.31619884484441,35.20903500761472,48.10114317322271,-148.23009252598706,38.548796651063824,58.25173024215916,-157.25868239868313,49.22152044767738,44.55080851337119,-66.85634569123708,52.839941688602146,49.879988768634156,-110.2304031893179,54.79578491267316,50.54642983948886,-149.71395435054268,54.24464256839157,54.41681251564251,-155.92009536850085,33.85750376256047,39.29746850012118,-13.055850213776365,31.131104203511107,33.830989700642874,11.538400618441427,32.145722810194435,23.793846774613538,-1.896162270644331,20.18888056139333,39.00292277991324,-20.026174018575677,16.715460901546276,34.4541754198841,-45.63157646207003,30.00485179563757,28.9618421300194,-64.41342481674937,39.879103039065285,30.36866995850423,-73.64442672094017,50.96660694709926,40.32528486254978,-19.436202751780268,54.71253169442246,38.68703864060794,-44.805858742254706,46.689437780635785,29.236157702613507,-61.70974398655724,38.94546214619379,28.294431631550477,-70.13989357402497,116.6666666666666,0.8544038722459194,0.23275445199099903,-0.008409041870904846,2.3604392827869853,0.03190338553501163,-0.001805910415721266,2.2768987576667334,-0.2052835337239293,-0.00032484552457479055,0.011647730579495317,1.838384935084095,0.053055989369814094,-0.0024021545355162556,1.3512967130506421,0.0989073005248371,0.006142149393579007,4.4757343635794395,-0.12250462607832759,-0.0007944298310011486,0.9199569043619059,-0.012178374700768027,0.003811786101354903,1.635627982666952,-0.48613981055268735,0.12288490915199966,0.005670798662743711,0.6389130037769539,0.0048576082752149535,0.0002470552063345311,3.094599236393491,-0.08131395450427524,0.01143681378349419,1.3887576528059262,0.06434307137234209,-0.0012594927382029676,2.6889234966011824,0.18303523739116334,0.008097714414467118,6.76281586206774,-0.2061985167291906,-0.014855214769316592,0.7404369944682158,0.014775669576497697,-0.0008394892437290623,3.65333931931176,-0.04031910743732239,0.004579931306312558,3.3139532123870814,-0.11797389024220842,0.02119666258866026,0.9878639173364118,-0.011013319110581898,0.005018013066925944,1.857268833076355,-0.010866971969346545,-0.0030936140347500927,2.5771691548905427,-0.12213669231762037,0.0036639850108774806,4.7878421669804965,3.1511197109290032,8.446274331637873,6.07262740657247,0.09076116802722235,0.23999081321800697,0.24195668562886363,0.3022981909089293,0.012319759749640597,0.011245785433120874,0.014985654374384753,0.02712005184964079,0_2_38_p0
27.690816888710113,39.828924294852804,-66.04792169914832,30.764747043359275,46.787928224686866,-110.3276135116896,35.20798855039966,48.09246156810887,-148.2483092656188,38.549730749829465,58.24938232156946,-157.26051459706113,49.219720282362935,44.58547892642875,-66.92584243263258,52.82949663766121,49.860014095060116,-110.25341283330287,54.8047945287322,50.53321568526369,-149.72427005085288,54.24573525763991,54.43050256744816,-155.9518211095644,33.84686933647964,39.120704483404026,-13.022588170260807,31.11546826691279,33.89218079703198,11.562489969475,32.118164129065555,23.69749782155532,-1.8646209291238665,20.18953903464894,38.99095714439789,-20.051813892634346,16.751681286975558,34.543472188911025,-45.649817628886716,30.01863947785451,28.950040719827307,-64.40660174594902,39.87966656064965,30.36686301088258,-73.64708130605949,50.96652364060803,40.32077510906874,-19.435211210022928,54.659424576951665,38.72484762777111,-44.81818669039483,46.63983653261278,29.218381704955203,-61.70825879526686,38.93061572646275,28.30915230197878,-70.16872076911504,133.33333333333331,1.2850940077747346,0.23391285483526564,-0.00976024563487472,2.4217560538557295,0.034113980336394976,-0.0006660537499784671,2.3485851084898663,-0.24351602493757765,0.016520182998143614,0.014563439635086032,1.8848164709002786,0.051968605081060444,-0.0027343269397186536,1.4879942352825684,0.10966027815783444,0.006597599421454079,4.672828600455659,-0.12713533950137726,0.0002080942362715702,0.8874392572495808,-0.010733055288822069,0.0038726723348822753,1.8859136741519116,-0.5178667405537013,0.12582009745789663,0.008299139566529612,0.7186901253503207,0.001510797898960544,2.8088462651806656e-05,3.153193194259272,-0.06348275539200575,0.012959500669006127,1.534515480959763,0.06397884128620605,0.0015279761009675244,3.115758795136938,0.20050580320584277,0.009517120263194708,6.9721202695133035,-0.23634518521573647,-0.01341248052123675,0.7636011211701108,0.014575865090887753,-0.0006385390452707561,3.6230269951480807,-0.038341166736878755,0.005181101429277767,3.4199888945688874,-0.10935995983869749,0.02284490357418162,0.951144478019228,-0.008844048472712689,0.005472466284119127,1.863409652888411,-0.013839316907493513,-0.003059238076529192,2.601479031486663,-0.1303895115640616,0.006056361090671102,4.803014878999931,3.309321108309018,8.73559903877127,6.506141142005866,0.07416269479264068,0.24085962255241056,0.27052948966643764,0.3184150864515274,0.01395680728570952,0.012547951491449378,0.01343062040791806,0.03124064686719415,0_2_38_p0
27.690498154253763,39.85081965210191,-66.10639893712815,30.76302337671253,46.7943706524116,-110.3390281785348,35.206942093184594,48.083779962995024,-148.2665260052505,38.549662538355065,58.25056545005191,-157.26350223675448,49.217214210632534,44.61811018662628,-66.99514143025368,52.81905158672028,49.840039421486075,-110.27642247728787,54.813804144791234,50.5200015310385,-149.7345857511631,54.246827946888246,54.44419261925382,-155.983546850628,33.8361556090028,38.945602649821666,-12.992834635466549,31.09489001217827,33.972729768602406,11.585752061184081,32.08761238879059,23.602355766693638,-1.8336176397630792,20.187633006275078,38.97984607811992,-20.077718304738042,16.78528551837491,34.633255895786974,-45.66607670879344,30.03383531617588,28.932813020737342,-64.39828200673402,39.879813111386255,30.365685079234346,-73.64995315102381,50.96658025854525,40.31650464371487,-19.43424226983739,54.60391133339149,38.764477762606916,-44.831401064885924,46.58985130699015,29.20092742258433,-61.70689750532014,38.90895113367404,28.32928883069951,-70.20292580283581,150.0,1.7079985886984164,0.21824902953212594,-0.011628495788949393,2.372204756690689,0.032713109433666496,0.002245785311078095,2.2364548811122726,-0.2863791451793824,0.03342489406281107,0.017790619816388256,1.9312480067164621,0.045333357485849685,-0.0031907668854420776,1.5570312580175507,0.11335154952254195,0.006491496864419577,4.4637029593089,-0.12988601725052348,0.00017613557959692818,0.8549216101372556,-0.008160417522010435,0.003749115049753745,2.035943357056078,-0.5244474419724854,0.12285810619710803,0.010980554944939484,0.7455544413941803,0.001383863128366314,-0.0007418983232827869,2.9302877657352666,-0.037323737980619616,0.014036104541283768,1.5700209353644663,0.06671867447366095,0.006229596159080399,3.408545335074906,0.21620689581538433,0.009984873501021405,6.611092010859699,-0.26900639064102133,-0.01208525012380418,0.7867652478720059,0.013142330079538045,-0.0004422807647349957,3.5927146709844013,-0.022571971297866283,0.0067768421087869065,3.237455511270044,-0.09011308615115343,0.02174532792370395,0.9144250387020442,-0.004662118212002308,0.0055201140521349895,1.8695504727004668,-0.015793495437800106,-0.003003819250938969,2.404122331120143,-0.12959489047998274,0.007916083884788986,4.636182168241919,3.5111622973825405,8.322171416923704,6.516982657726269,0.04361829094677652,0.22404962684877247,0.300507842180087,0.32430515554585326,0.015586462705221932,0.014112015192837692,0.012293406605199514,0.03396760107411213,0_2_38_p0
