RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.258730652390565,30.886333485248173,-68.04401992252728,30.088371922117503,34.021205189934925,-105.68977461171272,34.34541577189118,42.83425859463173,-145.05679657987923,35.47740427344371,48.04777721172623,-151.08475973971525,49.196976687087684,31.30438166871758,-67.58556556284404,50.675322494751285,33.85741294253892,-103.83267698198534,50.92980866791954,48.85698835079053,-145.5604849454985,50.31393142573465,51.54230751259294,-152.08274437960753,34.558701871831346,32.50758978392943,-13.691102899225013,30.983677930578402,27.037753311604025,10.59755866554243,31.38118323405613,20.530555281260803,-1.9450617172826732,19.23912509193778,33.009789997666175,-21.818026446946785,15.850629270523283,31.079951246600746,-46.86727664009035,30.93536648396265,18.347192472805876,-61.936667326268314,41.96754030312201,20.262490242719146,-68.580352329551,49.696070677214905,33.29582904219288,-19.855958019615446,57.45836116290977,29.303569053819352,-45.654864935405406,43.04895119540055,20.166520476736363,-60.93974099617914,36.2785882698694,18.061037926586376,-68.70114003330221,0.0,1.993531727619834,1.8334096057878826,0.17669696386698497,-0.01604898258539467,0.8219234198470682,0.145962237979735,-0.010013855771142964,1.3294573669300236,-0.7005566594005275,0.03326383751906285,0.002535395524604873,0.07543790128925566,0.0019736174071837286,-0.0004191140355566331,2.558593769496326,0.15762672425529867,-0.0006149540318823768,4.919695846407888,-0.11435600683383483,-0.0142467509010785,2.488390615136763,-0.01892158707455846,-0.00845186678224901,7.267557844436778,-0.17460466729678895,-0.017711870285784772,4.659504143812307,-0.10225810319349286,-0.00017578103132912014,3.390943724202428,-0.11842813081915839,-0.015148352305152038,4.354850145512977,-0.11726062172175879,-0.011005701539918792,2.5453714996093897,0.15044721177644546,-0.002984404084873244,3.9328950799734583,0.08147472135122232,-0.01642490226073607,1.6228969031034584,-0.01303968776795133,-0.0073779931632900605,2.5832969866824764,0.16581614187854912,-0.008649671960652774,0.011686937049382454,0.0397272496243684,0.002075360516908065,2.033631062433861,0.011359627780561002,-0.005243657421204475,5.53229499649753,-0.09466463335515526,-0.027699133869739413,2.0331889047557756,-0.10444554652979857,0.006575083165784858,0_1_31_p1
26.261685364648972,30.880066092138765,-68.08475087288147,30.090007028166106,34.043545753465445,-105.7621990150345,34.34470846497526,42.83871841963307,-145.0554387256606,35.462472476210166,48.1258790592407,-151.0829629188016,49.20717538424032,31.249085610429972,-67.60868822021915,50.6781372144411,33.85855290666154,-103.86827676983681,50.94456307875313,48.92406689484272,-145.57729178065784,50.321886775968316,51.6078423374661,-152.10466197109557,34.53169199463641,32.52607150945056,-13.694227922313582,30.983174061457646,27.03750233040313,10.59611773448316,31.365217444949874,20.581709806447403,-1.9499762409156418,19.21702857993834,32.94404163082615,-21.818751649932004,15.827575018957882,31.14761781244934,-46.88434187632456,30.944596789359707,18.37629739075845,-61.942233716479976,41.94926626722321,20.276039663792595,-68.5740294377593,49.67978282802301,33.410141870841684,-19.872805886329132,57.4590768759205,29.286772352964313,-45.62204457751754,43.0523045790643,20.147858156776326,-60.89495247744949,36.27642044888042,18.16142079052771,-68.70957582231829,16.6666666666666,2.1407710320233275,1.9239622446745481,0.1598100675155994,-0.015480169001895505,0.9510020566036883,0.1326005437136424,-0.010355313256649732,1.3590433971716285,-0.5423715395651763,0.03617845938372656,0.0022890657714930104,0.07648834275841217,0.0016567812680880712,-0.0003767793618351592,2.7322427278327392,0.15358230532145636,-0.0015372548710739244,4.752861045132748,-0.12152643323395138,-0.012652543448608927,2.4449249535901867,-0.023566474413130756,-0.00692261442125682,7.002733828905658,-0.18485169985968944,-0.015315180104025376,4.5259666941514345,-0.10441885204813671,-0.0005987547806466779,3.221393747908728,-0.12394824530837986,-0.01234338289167675,4.182654766421019,-0.12398358601135842,-0.00954812225503545,2.68709329753122,0.14169010681321198,-0.00420119500245808,3.963918459204007,0.06709470818485097,-0.014945832360181393,1.5708717044068738,-0.018408967095761664,-0.006270484508467448,2.7218754265644853,0.15609917595641123,-0.008872373334273948,0.0630466486263125,0.041264664756939254,0.0018668638963747022,2.0283405936545957,0.007921168958571638,-0.0046128900511801406,5.354006808145252,-0.10687065977120971,-0.022811626128671835,1.9370051341123091,-0.09549623204140364,0.006688735303267454,0_1_31_p1
26.264640076907376,30.873798699029347,-68.12548182323566,30.09164213421471,34.06588631699596,-105.83462341835626,34.344001158059356,42.843178244634416,-145.05408087144195,35.44754067897662,48.20398090675519,-151.08116609788792,49.21737408139297,31.19378955214237,-67.63181087759425,50.68095193413092,33.85969287078415,-103.90387655768826,50.95931748958671,48.991145438894904,-145.5940986158172,50.329842126201974,51.67337716233927,-152.12657956258357,34.50468211744147,32.54455323497169,-13.69735294540215,30.982670192336887,27.03725134920224,10.59467680342389,31.349251655843613,20.632864331634007,-1.95489076454861,19.194932067938907,32.87829326398612,-21.81947685291722,15.80452076739248,31.215284378297937,-46.90140711255877,30.953827094756768,18.40540230871102,-61.94780010669163,41.93099223132441,20.289589084866044,-68.56770654596761,49.66349497883112,33.5244546994905,-19.889653753042822,57.45979258893122,29.269975652109277,-45.589224219629685,43.05565796272805,20.129195836816294,-60.85016395871986,36.27425262789145,18.261803654469045,-68.71801161133435,33.3333333333333,2.2880103364268214,2.0145148835612137,0.14292317116421382,-0.014911355418396338,1.0800806933603084,0.11923884944754981,-0.0106967707421565,1.3886294274132334,-0.38418641972982503,0.03909308124839026,0.002042736018381148,0.07753878422756867,0.0013399451289924141,-0.0003344446881136853,2.905891686169152,0.1495378863876141,-0.002459555710265472,4.586026243857609,-0.1286968596340679,-0.01105833599613935,2.4014592920436106,-0.02821136175170305,-0.005393362060264631,6.737909813374538,-0.1950987324225899,-0.01291848992226598,4.392429244490562,-0.10657960090278057,-0.0010217285299642356,3.051843771615028,-0.12946835979760132,-0.009538413478201464,4.010459387329062,-0.13070655030095807,-0.00809054297015211,2.8288150954530504,0.1329330018499785,-0.005417985920042917,3.994941838434555,0.052714695018479626,-0.013466762459626715,1.5188465057102896,-0.023778246423572,-0.005162975853644834,2.860453866446494,0.14638221003427332,-0.00909507470789512,0.11440636020324253,0.042802079889510104,0.0016583672758413391,2.0230501248753305,0.004482710136582276,-0.0039821226811558065,5.175718619792974,-0.11907668618726415,-0.017924118387604257,1.8408213634688426,-0.08654691755300872,0.006802387440750049,0_1_31_p1
26.267594789165784,30.867531305919936,-68.16621277358985,30.093277240263305,34.08822688052647,-105.90704782167803,34.34329385114344,42.84763806963577,-145.05272301722331,35.43260888174308,48.282082754269666,-151.07936927697426,49.22757277854561,31.138493493854764,-67.65493353496936,50.68376665382074,33.860832834906766,-103.93947634553973,50.974071900420306,49.058223982947084,-145.61090545097656,50.33779747643564,51.73891198721243,-152.1484971540716,34.477672240246534,32.56303496049281,-13.700477968490715,30.98216632321613,27.037000368001348,10.593235872364621,31.333285866737352,20.684018856820607,-1.9598052881815784,19.17283555593947,32.8125448971461,-21.820202055902435,15.781466515827077,31.28295094414654,-46.918472348792974,30.963057400153826,18.434507226663595,-61.95336649690329,41.912718195425605,20.303138505939497,-68.56138365417591,49.64720712963923,33.638767528139304,-19.906501619756508,57.46050830194196,29.253178951254238,-45.55640386174182,43.0590113463918,20.110533516856258,-60.805375439990215,36.27208480690247,18.362186518410383,-68.72644740035044,50.0,2.435249640830315,2.105067522447879,0.12603627481282825,-0.014342541834897173,1.2091593301169283,0.10587715518145722,-0.011038228227663269,1.4182154576548383,-0.22600129989447382,0.04200770311305397,0.0017964062652692852,0.07858922569672518,0.001023108989896757,-0.0002921100143922115,3.0795406445055655,0.14549346745377179,-0.0033818565494570197,4.41919144258247,-0.13586728603418446,-0.009464128543669776,2.357993630497034,-0.03285624909027535,-0.0038641096992724404,6.473085797843417,-0.2053457649854904,-0.010521799740506583,4.2588917948296885,-0.10874034975742441,-0.0014447022792817934,2.8822937953213286,-0.13498847428682278,-0.006733444064726176,3.8382640082371053,-0.1374295145905577,-0.006632963685268769,2.970536893374881,0.12417589688674502,-0.006634776837627754,4.025965217665103,0.03833468185210828,-0.01198769255907204,1.466821307013705,-0.029147525751382332,-0.004055467198822221,2.9990323063285027,0.13666524411213543,-0.009317776081516295,0.16576607178017258,0.044339495022080955,0.001449870655307976,2.0177596560960653,0.0010442513145929137,-0.003351355311131472,4.997430431440696,-0.13128271260331859,-0.013036610646536682,1.7446375928253763,-0.0775976030646138,0.006916039578232645,0_1_31_p1
26.27054950142419,30.86126391281053,-68.20694372394404,30.094912346311908,34.11056744405699,-105.97947222499981,34.34258654422753,42.85209789463711,-145.05136516300468,35.417677084509535,48.36018460178415,-151.07757245606058,49.23777147569825,31.08319743556716,-67.67805619234444,50.686581373510556,33.86197279902938,-103.97507613339118,50.98882631125389,49.12530252699927,-145.6277122861359,50.34575282666931,51.8044468120856,-152.17041474555958,34.45066236305159,32.581516686013934,-13.703602991579283,30.981662454095378,27.03674938680046,10.591794941305354,31.317320077631095,20.735173382007208,-1.964719811814547,19.15073904394004,32.746796530306064,-21.820927258887654,15.758412264261676,31.350617509995132,-46.935537585027184,30.972287705550883,18.463612144616164,-61.95893288711495,41.89444415952681,20.316687927012946,-68.55506076238423,49.63091928044733,33.75308035678812,-19.923349486470197,57.461224014952684,29.236382250399195,-45.52358350385396,43.06236473005555,20.091871196896225,-60.760586921260575,36.2699169859135,18.462569382351717,-68.7348831893665,66.6666666666666,2.5824889452338082,2.1956201613345447,0.10914937846144268,-0.013773728251398006,1.3382379668735485,0.09251546091536463,-0.011379685713170037,1.4478014878964431,-0.0678161800591226,0.04492232497771768,0.0015500765121574226,0.07963966716588167,0.0007062728508010997,-0.0002497753406707376,3.253189602841979,0.1414490485199295,-0.004304157388648567,4.25235664130733,-0.14303771243430102,-0.007869921091200202,2.314527968950458,-0.03750113642884764,-0.002334857338280251,6.208261782312297,-0.2155927975483909,-0.008125109558747188,4.125354345168816,-0.11090109861206826,-0.0018676760285993512,2.7127438190276285,-0.14050858877604427,-0.003928474651250888,3.666068629145148,-0.14415247888015734,-0.005175384400385428,3.112258691296711,0.11541879192351154,-0.00785156775521259,4.056988596895652,0.023954668685736938,-0.010508622658517361,1.4147961083171205,-0.034516805079192664,-0.002947958543999608,3.137610746210511,0.12694827818999754,-0.009540477455137468,0.21712578335710261,0.04587691015465181,0.0012413740347746133,2.0124691873168,-0.00239420750739645,-0.002720587941107138,4.819142243088419,-0.14348873901937303,-0.008149102905469104,1.6484538221819098,-0.06864828857621888,0.007029691715715241,0_1_31_p1
26.273504213682596,30.85499651970111,-68.24767467429822,30.09654745236051,34.1329080075875,-106.0518966283216,34.341879237311616,42.85655771963846,-145.050007308786,35.40274528727599,48.43828644929863,-151.07577563514693,49.24797017285089,31.027901377279555,-67.70117884971955,50.689396093200365,33.863112763151996,-104.01067592124267,51.00358072208747,49.19238107105146,-145.64451912129525,50.35370817690298,51.86998163695876,-152.19233233704762,34.42365248585666,32.59999841153506,-13.706728014667851,30.981158584974615,27.036498405599563,10.590354010246084,31.301354288524834,20.78632790719381,-1.9696343354475152,19.128642531940603,32.681048163466045,-21.82165246187287,15.735358012696274,31.41828407584373,-46.952602821261394,30.98151801094794,18.49271706256874,-61.96449927732661,41.87617012362801,20.330237348086396,-68.54873787059252,49.61463143125545,33.86739318543693,-19.940197353183883,57.46193972796342,29.219585549544156,-45.490763145966106,43.065718113719306,20.07320887693619,-60.71579840253093,36.26774916492452,18.562952246293047,-68.74331897838258,83.3333333333333,2.7297282496373017,2.2861728002212103,0.09226248211005711,-0.01320491466789884,1.4673166036301686,0.07915376664927203,-0.011721143198676806,1.4773875181380478,0.09036893977622862,0.04783694684238138,0.00130374675904556,0.08069010863503817,0.00038943671170544236,-0.0002074406669492637,3.4268385611783923,0.1374046295860872,-0.005226458227840115,4.08552184003219,-0.15020813883441755,-0.006275713638730628,2.2710623074038816,-0.04214602376741994,-0.0008056049772880618,5.943437766781177,-0.22583983011129136,-0.005728419376987792,3.9918168955079434,-0.11306184746671212,-0.002290649777916909,2.5431938427339285,-0.14602870326526574,-0.0011235052377756,3.493873250053191,-0.15087544316975696,-0.0037178051155020864,3.2539804892185415,0.10666168696027806,-0.009068358672797427,4.0880119761262,0.009574655519365594,-0.009029552757962685,1.362770909620536,-0.039886084407002996,-0.0018404498891769951,3.27618918609252,0.11723131226785966,-0.009763178828758642,0.2684854949340327,0.04741432528722266,0.0010328774142412504,2.007178718537535,-0.005832666329385814,-0.002089820571082804,4.640854054736141,-0.15569476543542748,-0.003261595164401526,1.5522700515384433,-0.05969897408782395,0.007143343853197837,0_1_31_p1
26.276458925941,30.8487291265917,-68.28840562465243,30.098182558409114,34.155248571118015,-106.12432103164335,34.3411719303957,42.86101754463981,-145.04864945456737,35.38781349004245,48.51638829681311,-151.07397881423324,49.25816887000353,30.972605318991945,-67.72430150709467,50.69221081289018,33.86425272727462,-104.04627570909413,51.01833513292105,49.25945961510364,-145.6613259564546,50.361663527136635,51.935516461831924,-152.21424992853562,34.396642608661715,32.618480137056174,-13.70985303775642,30.980654715853863,27.036247424398674,10.588913079186815,31.285388499418577,20.837482432380412,-1.9745488590804838,19.106546019941163,32.61529979662601,-21.822377664858088,15.712303761130869,31.485950641692323,-46.9696680574956,30.990748316345,18.52182198052131,-61.97006566753828,41.85789608772921,20.34378676915985,-68.54241497880082,49.598343582063556,33.98170601408574,-19.95704521989757,57.46265544097414,29.20278884868912,-45.45794278807824,43.069071497383064,20.054546556976153,-60.6710098838013,36.26558134393554,18.66333511023438,-68.75175476739864,99.9999999999999,2.8769675540407955,2.376725439107876,0.07537558575867154,-0.012636101084399675,1.5963952403867885,0.06579207238317944,-0.012062600684183574,1.5069735483796527,0.24855405961157984,0.050751568707045086,0.0010574170059336973,0.08174055010419468,7.260057260978525e-05,-0.00016510599322778986,3.6004875195148056,0.13336021065224493,-0.0061487590670316625,3.918687038757051,-0.15737856523453408,-0.004681506186261052,2.227596645857305,-0.04679091110599224,0.0007236473837041284,5.678613751250057,-0.23608686267419185,-0.0033317291952283945,3.858279445847071,-0.11522259632135597,-0.0027136235272344667,2.373643866440229,-0.1515488177544872,0.0016814641756996863,3.321677870961234,-0.1575984074593566,-0.0022602258306187468,3.395702287140372,0.09790458199704458,-0.010285149590382263,4.119035355356749,-0.004805357647005751,-0.007550482857408008,1.3107457109239515,-0.045255363734813335,-0.0007329412343543814,3.4147676259745285,0.10751434634572175,-0.009985880202379815,0.3198452065109627,0.04895174041979351,0.0008243807937078874,2.0018882497582697,-0.009271125151375174,-0.0014590532010584694,4.462565866383863,-0.16790079185148193,0.0016259125766660484,1.4560862808949768,-0.05074965959942902,0.007256995990680432,0_1_31_p1
26.279413638199404,30.842461733482292,-68.32913657500661,30.099817664457717,34.177589134648535,-106.19674543496514,34.34046462347979,42.865477369641155,-145.04729160034873,35.3728816928089,48.59449014432759,-151.0721819933195,49.26836756715617,30.917309260704336,-67.74742416446976,50.695025532580004,33.86539269139723,-104.08187549694559,51.03308954375465,49.326538159155824,-145.67813279161393,50.3696188773703,52.00105128670509,-152.23616752002366,34.36963273146677,32.63696186257731,-13.712978060844987,30.980150846733096,27.035996443197774,10.587472148127548,31.269422710312313,20.888636957567012,-1.979463382713452,19.08444950794173,32.549551429785986,-21.823102867843296,15.689249509565464,31.553617207540917,-46.98673329372981,30.99997862174206,18.550926898473886,-61.97563205774993,41.8396220518304,20.357336190233298,-68.53609208700912,49.58205573287167,34.096018842734544,-19.97389308661126,57.463371153984866,29.185992147834085,-45.425122430190385,43.072424881046814,20.03588423701612,-60.62622136507167,36.26341352294655,18.763717974175716,-68.76019055641471,116.6666666666666,3.024206858444289,2.467278077994541,0.058488689407285965,-0.012067287500900508,1.7254738771434086,0.05243037811708683,-0.012404058169690344,1.5365595786212582,0.40673917944693105,0.05366619057170881,0.0008110872528218351,0.08279099157335117,-0.0002442355664858722,-0.00012277131950631592,3.7741364778512176,0.12931579171840263,-0.007071059906223208,3.751852237481912,-0.16454899163465064,-0.0030872987337914764,2.184130984310729,-0.051435798444564536,0.002252899744696318,5.413789735718936,-0.24633389523709234,-0.0009350390134689967,3.7247419961861983,-0.11738334517599981,-0.003136597276552025,2.204093890146529,-0.1570689322437087,0.004486433589174976,3.1494824918692768,-0.16432137174895622,-0.0008026465457354034,3.5374240850622023,0.08914747703381111,-0.011501940507967098,4.150058734587297,-0.01918537081337709,-0.006071412956853329,1.258720512227367,-0.05062464306262367,0.00037456742046823154,3.5533460658565375,0.09779738042358382,-0.010208581576000988,0.37120491808789274,0.050489155552364356,0.0006158841731745246,1.9965977809790043,-0.012709583973364531,-0.0008282858310341339,4.284277678031585,-0.18010681826753638,0.006513420317733622,1.3599025102515105,-0.0418003451110341,0.0073706481281630275,0_1_31_p1
26.282368350457812,30.836194340372874,-68.3698675253608,30.101452770506317,34.19992969817905,-106.26916983828691,34.339757316563876,42.869937194642496,-145.0459337461301,35.3461008362536,48.71952973552006,-151.09405452719986,49.27220197596317,30.890247187432525,-67.80699887077408,50.69784025226982,33.86653265551985,-104.11747528479705,51.04784395458823,49.393616703208004,-145.69493962677328,50.37757422760397,52.06658611157825,-152.25808511151166,34.36034148507073,32.644529291802435,-13.7140003128088,30.97984740347567,27.036339413447365,10.58595361307783,31.24924057328568,20.953611276085283,-1.9854021072136407,19.07264431577659,32.51215010101673,-21.817825654175817,15.664105823514332,31.626132918723616,-47.001392950326206,30.998290905180358,18.55146635181825,-61.967156188858965,41.81173030308789,20.372140201848435,-68.54735529057614,49.57475015290292,34.27489431845985,-19.999087125910222,57.466024146571606,29.175389268866862,-45.417144167379,43.059441912968055,20.01210512482439,-60.604095224955316,36.281260800712,18.836752329095987,-68.7669115112908,133.33333333333331,3.207732521059479,2.628758647727216,0.05236719019557713,-0.010982265246802852,1.8291221029355278,0.04768721867841075,-0.01276812014279461,1.7931811857343873,0.532851536040455,0.05041116205838399,0.0004965064881681043,0.0866720847910871,-0.0005311203486158628,-5.033116081381881e-05,4.131470878799843,0.12927628030337254,-0.007379096571226526,3.8005331452771838,-0.18253522110442216,-0.0011445367076130613,2.1406653227641526,-0.05412755779298141,0.0036407987428808512,5.569342554878967,-0.25435581356048853,0.0015970320719100276,3.5912045465253253,-0.1251065256050149,-0.0031150414543103812,2.2107298799031603,-0.1655149194405429,0.007613773464236993,3.186309537878266,-0.17725538403458985,0.00015439594042397902,3.8423425116184067,0.0856681703795729,-0.012328667854619717,4.181082113817845,-0.02743951822464667,-0.005349225640573558,1.3951800312249367,-0.05651033167001776,0.00029890596225955326,3.6919245057385464,0.08892105098335956,-0.009727138204726586,0.4225646296648228,0.054012990148596715,0.0005500231204726753,1.991307312199739,-0.01766296627041541,-8.721753216132158e-05,4.419869637087527,-0.19379723057084747,0.011192978310376682,1.3930979918341588,-0.04306325945900449,0.008592326420575228,0_1_31_p1
26.28532306271622,30.829926947263463,-68.41059847571499,30.10308787655492,34.22227026170957,-106.34159424160869,34.33905000964796,42.87439701964385,-145.04457589191145,35.3186152069491,48.84543906990854,-151.11551914077205,49.274319901612536,30.872137866292693,-67.8647565886311,50.700654971959636,33.86767261964246,-104.1530750726485,51.06259836542182,49.46069524726019,-145.71174646193265,50.38552957783763,52.13212093645142,-152.2800027029997,34.35908340919139,32.64703641775626,-13.714085072224716,30.979581740795993,27.03694851784819,10.584443642797043,31.22911038215721,21.01855890613626,-1.9913404000001533,19.063579146943376,32.48401967982585,-21.813890322604827,15.638113519300195,31.69816193425031,-47.01017684766964,30.994338807507493,18.548190000932458,-61.95030852184972,41.782951108684145,20.38582092593882,-68.55647237509103,49.56704658319113,34.45255610972162,-20.02408585079849,57.46969164487925,29.165482023249172,-45.416054089635146,43.03896409728756,19.97240625834985,-60.580408890935,36.29733738328117,18.917716293160865,-68.77581055781083,150.0,3.189192609033,2.5856099091610987,0.04108339529859298,-0.008461679821939926,1.8201151757319927,0.030922029662999433,-0.011994835345007126,1.931856334714371,0.6915063018490188,0.04805706597885791,-0.0012888118022277462,0.08406246226843422,-0.0007445298946635537,0.0005478911774662015,4.140184739017749,0.11629430417883516,-0.007556260251313458,3.4920961278271734,-0.2047587780180391,1.0411439653524625e-06,2.0971996612175765,-0.04861617938290434,0.005740316709063127,5.273154383666263,-0.2616759999032227,0.002644183183357923,3.4576670968644523,-0.12471330035358033,-0.0024641769596370575,2.002230668807175,-0.16576788883649715,0.010506393576339531,2.902934376733615,-0.17915603200774433,0.0007333425193639593,3.8706173612162065,0.07162651590424969,-0.012571185824815482,4.212105493048393,-0.03266360769042424,-0.003286907307219981,1.3772350406875904,-0.0504705607126784,-0.000218370687713676,3.830502945620555,0.0671708624613235,-0.008616260099133041,0.4739243412417528,0.054183112762960284,0.0003614813959376795,1.986016843420474,-0.021318366894652576,0.001130798176523322,4.153643479388554,-0.19200329967107882,0.01607447196560005,1.301205716347334,-0.03465088152670453,0.009541916287707414,0_1_31_p1
