time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1433.33333,-0.5992205718998381,1.6538260756760925,-0.9739793759922346,0.006333228710784068,0.004795756350110414,-0.009989435897487915,0.17320519469404438,-0.02819451649459094,-0.17187381782277336,0.5066840649541874,0.008843305195873896,0.7563804172289974,0.10707348573755074,-0.09331944875635105,-0.292857946651846,0.4561075958390987,0.007960579265599305,0.8068534528533473,0.30975575270905376,0.10115925712571089,-0.1291008603723199,0.21548877262906463,-0.32561047702365575,1.1373746122148611,1.1765289605491576,0.7400369050205635,0.16984572521784688,0.5321214312811219,-0.0345708830552138,-0.331625063061928,0.7165984038368937,1.2452979536437299,1.235846027032901,0.2502090890141839,0.5468239555305899,-1.3578888049427489,0.11227959371921356,0.6653806590300726,-0.0004838521246689646,-0.000397098018136825,0.0013486010567962195,-0.2824375595246389,-0.103868011075882,0.10248603221423766,-0.6232076163701004,-0.010877024790482649,-0.523732849938586,-0.83325441390911,0.22031813193826302,-1.1563264177125134,-1.3881640433985873,-0.024228033118015815,-0.5855101310444478,-0.5573250776276107,-0.09173367918639114,-0.01062492263981133,-0.2243108357270666,0.0769608763168729,-0.6061748702626307,-0.8204201325441629,0.9474327160365902,0.9421777546254986,-0.4621221776351134,-0.32062783198225375,0.3751444268486853,-0.3136963865998972,-1.5522884018202054,-0.2205411309198475,-0.00033595213547123193,-1.2694743772875299,0.04643489920900067,-6.443252998396742e-05,-0.031192256007653504,2.619099089350545e-05,1.3485963118171855e-05,0.00010392769315432698,-0.009430549188386334,-0.00532481431120145,-0.058403853763104877,-0.0079386472136648,-0.00013855552241833247,-0.015325033862858039,-0.03532576896958951,0.018047668220711473,0.036684470032940605,-0.08285078380560591,-0.0014460189670607586,-0.06240061546299182,-0.04371113161892058,-0.006244269689381724,-0.014501500522658105,-0.026503266589986016,0.007789302551161234,-0.11056236749866515,-0.1156481689755972,0.14552937160695817,-0.02523507614784391,-0.11602868219567737,-0.000186345577042067,0.01676702692759441,-0.09691291079616197,-0.16112275812558188,0.08909386575162714,-0.03183994665263862,-0.07222225280186703,0_2_108_p1
1450.0,-0.613236926633994,1.655857101103074,-0.9714832997447138,0.00632363145986046,0.004794248166404382,-0.009972332657521702,0.16695439139499796,-0.02744745944005222,-0.16581899801264458,0.4889608815382934,0.008533977303565782,0.7563821853400876,0.09921142359621145,-0.09355740345780483,-0.32070812022886047,0.44552955311449316,0.007775957590385603,0.8021093122959193,0.30391721148941975,0.10294251421992215,-0.12588731415993654,0.2129264985836149,-0.32349128003175454,1.1197347456091105,1.1686846619009439,0.7684184931974902,0.2023394661709399,0.5412715029654762,-0.04424669660021643,-0.3251584443647642,0.6898742489790713,1.2330416010059109,1.2448981516803923,0.2738522887628409,0.5388017490130548,-1.7031157907423244,0.09238603462049183,1.0818393938380895,-0.0003819123831176611,-0.0006423593361201507,0.0015850915825935368,-0.3553678266799319,-0.1439064035876413,-0.009512981860956608,-0.6156846914356113,-0.010745724930735034,-0.5428609104949522,-0.9552869378373823,0.28896887331392346,-1.0112685530398293,-1.5473149160859005,-0.027005739840060976,-0.7129898071729495,-0.6824899197546397,-0.08546845948183532,-0.036603298108594584,-0.28311128712414935,0.10510203663886529,-0.7210578513685627,-1.0132928308741571,1.0961073364770986,0.8799042710680087,-0.7371475842009085,-0.37041556565159317,0.4081443363998869,-0.3968664281784025,-1.7909580718325686,-0.12566231392045185,-0.15593418952453783,-1.4278811392000335,0.09647745157831891,-0.00040421715215040285,-0.06958766698649935,3.578215294426518e-05,4.1475537422572744e-05,9.579183989313489e-05,-0.0038635488765155074,-0.0019623471667182604,-0.06472673111176169,-0.0031835404290425006,-5.556325262215963e-05,-0.015891399481340798,-0.021923611232572304,0.01383758468971918,0.05132760669283441,-0.06888702104769916,-0.0012023053331372843,-0.05858293518621501,-0.04014004899746111,-0.007274385962345345,-0.02090338124524239,-0.02407718918771764,0.007110510799528718,-0.10131486574359508,-0.12613386020441852,0.1351783440858486,-0.049036338403463726,-0.1226377887127235,0.012011939545894761,0.011642396524450434,-0.07563472931270647,-0.1667283477735838,0.10410619823208477,-0.04047137424337574,-0.07174315723261925,0_2_108_p1
1466.6666699999998,-0.573815701244775,1.655106796961232,-1.016281826095378,0.0063242174826664945,0.0047949322481257274,-0.00995258577365543,0.16009531871011612,-0.02401816807929072,-0.16825967077858023,0.4720902169086408,0.008239528657921977,0.7546246209021545,0.09302426903729889,-0.09610003161156241,-0.3433165774251854,0.43602636196552275,0.007610095623438928,0.7981521436919686,0.29375751352642526,0.10379551711864159,-0.12480547920511981,0.2105376064405198,-0.3225081933627126,1.1056444795095783,1.1565226647712465,0.7705979748061285,0.23080331876790694,0.5503717932657938,-0.05166593111182602,-0.3153962564295333,0.6658007270878968,1.2088518326236708,1.2670118182727785,0.3060981424114136,0.5191009007850999,-1.8894846806068237,0.08656032434894396,1.3484761754020067,-0.0002940916539153047,-0.000744476573075767,0.0017695009446248716,-0.3887477303745203,-0.17197185781181143,-0.11143721984427216,-0.6053162154364696,-0.010564760895397651,-0.5600876831519279,-1.0375177613546382,0.3449370163530518,-0.8447467140524102,-1.6983202809651283,-0.029641280703848784,-0.8359982783892967,-0.759975025736706,-0.07313642885303684,-0.04681854537151202,-0.3146434240053346,0.13687334363452586,-0.8424746176784286,-1.2054767091799945,1.3738749143692237,0.8465761438055421,-1.0177762873424832,-0.39913702025926234,0.4245266671844117,-0.5252596509232488,-1.9862236213083886,0.031550841545386926,-0.3120472779072291,-1.4793163806506515,0.15912624800755953,-0.0027955213895507628,-0.1242136201170633,4.445191656494463e-05,5.573130178860233e-05,8.8853057242639e-05,-0.001929193330269856,0.0030985430975409914,-0.06548002470774691,-0.0013844551593409225,-2.4163296706107836e-05,-0.017404979704522507,-0.013355647824316447,0.009073434591104813,0.06286145328958542,-0.058013094925193104,-0.0010125195161383657,-0.05406984461389479,-0.037434590551103195,-0.008880124053642642,-0.02465746852629963,-0.022041644572402087,0.0040903329180872585,-0.0834974293436869,-0.13465832768838676,0.11724647911323857,-0.07318651114983171,-0.1326888762943147,0.02162066803775759,0.009324718075352723,-0.026905689785643495,-0.17387925457207026,0.1010084121245801,-0.054260212539507705,-0.07263873068197567,0_2_108_p1
1483.33333,-0.5341647404942745,1.6511839267290354,-1.0588119468781014,0.0063317000939319724,0.004790243607311347,-0.009926145850788087,0.1520125767222766,-0.020563252300202048,-0.17990562269639673,0.4589014893979386,0.00800934194738838,0.7485899158906667,0.08188228459718416,-0.09750680675911634,-0.35970568608454995,0.4178922848644216,0.007293596283640266,0.7916745422713528,0.279511115025781,0.10441229573325568,-0.1240860178353755,0.20687307717866735,-0.3228413330737363,1.0948552712000168,1.1381002508672824,0.7579617792419016,0.2574771461368566,0.5501944634493625,-0.05774258478667003,-0.30193183613588587,0.6486209255134856,1.169167104643173,1.2986915419771003,0.3401344854844585,0.48413568187762523,-2.020594663518076,0.10756333936541318,1.5501175636476012,-0.0002539454477012744,-0.0006389622228436862,0.001876784138826156,-0.35977644010106125,-0.20189291008076565,-0.1942919553748983,-0.5703211962416758,-0.009953982563930281,-0.5708213249303892,-1.064032455236683,0.40235024339603825,-0.66951821895386,-1.8295952371571043,-0.031932460871771956,-0.9557007600647686,-0.7692703764313129,-0.050817832222562254,-0.0720852643785618,-0.3193737644790567,0.176288464171844,-0.9805524207539241,-1.3809725461217426,1.6605175401608994,0.7787229205318535,-1.242355347885713,-0.39399186948951465,0.40920348284785524,-0.6920296215014213,-2.1314375899521734,0.1910868873912402,-0.44833455040263703,-1.4372812539403055,0.18697020060394243,-0.005669325367618163,-0.1485290840566525,4.851808914754097e-05,5.6095712468252524e-05,8.260857294925775e-05,-0.0022355699300056642,0.006621365908213847,-0.060240045930728944,0.000425904244665206,7.4334380858697265e-06,-0.018459875446536628,-0.00918822947142501,0.006168074789142155,0.07114624132202825,-0.048795740797640916,-0.0008516463397663681,-0.05025905321558779,-0.03520881904398202,-0.010395437759696292,-0.02560146206530858,-0.022106006444634525,0.00028571496619302344,-0.06408960724271218,-0.14041744287095423,0.10510911789947658,-0.09428051829957777,-0.1459866124446008,0.029992086231546613,0.006785817723181884,0.04501457388722167,-0.17887302790883566,0.0783699596744245,-0.0717363408344144,-0.073949286272423,0_2_108_p1
1500.0,-0.5402858111385447,1.6462945831209894,-1.0576559062947648,0.006338181106228854,0.004773187204242791,-0.009888864809901737,0.14231046224990107,-0.01951305570236723,-0.19426349478121652,0.45093153765628907,0.007870240057977824,0.7383453028936292,0.06129469946384182,-0.09540793079759313,-0.37359356359600304,0.3871063471852986,0.006756280313439757,0.7800328774501616,0.2582104881895901,0.1012982231506371,-0.12630375155134732,0.19905269085738983,-0.3231398036292572,1.0818641446032808,1.1119795045261802,0.7427214161146395,0.2785781636618005,0.5333690521010018,-0.06278247256130011,-0.28725708024319,0.6445602583867224,1.1144379918902196,1.3090174157339838,0.35373514221343355,0.43369235587122473,-2.1097250937746392,0.15159606432762726,1.6986181190565754,-0.0002576901086283872,-0.0003377684656638056,0.0019051710285789116,-0.26903901107742145,-0.2301785378584464,-0.2601931938750843,-0.5033048937779159,-0.008784327506551773,-0.580661109191904,-1.0255815004299556,0.4498869354804494,-0.5173175245195228,-1.914866003017159,-0.033420716506012464,-1.05625708744493,-0.7296979514623759,-0.024466820832589622,-0.10908380868663359,-0.3002951983739356,0.21807126952132364,-1.1349027247578687,-1.5370882896951454,1.9655308483281042,0.6917998063668936,-1.3943605674896982,-0.3555416742292281,0.36568669404444154,-0.8792806037703333,-2.2391767596342,0.355562508267773,-0.5338751446614667,-1.3429789720622098,0.21124727644539032,-0.0075010917710891635,-0.17125048312081287,4.9699357257629756e-05,4.6484618220424944e-05,7.488795085957825e-05,-0.004353882193991113,0.009759983907134622,-0.04926021128150262,0.0010579902194736797,1.846541533301919e-05,-0.017749997623296716,-0.005584926778249931,0.0033804498263643066,0.07702065151724158,-0.03581187180565933,-0.0006250350746498559,-0.04538263057785209,-0.03423684179286901,-0.012500663721186907,-0.02478822655034505,-0.024566083608542823,-0.0038478305464967203,-0.0488015827781564,-0.14118807130698996,0.10260357021317865,-0.11345395538988329,-0.1572830779093867,0.03709415574399481,0.0030777858916006635,0.13193648110301803,-0.17786152677061307,0.03564861937059129,-0.08906400139284722,-0.07177929062217157,0_2_108_p1
1516.66667,-0.5895781908275232,1.6423015189444157,-1.0136940966115362,0.0063446377946380006,0.004740568663245282,-0.009837843491999464,0.13011511945118923,-0.0225562734973541,-0.21223512228377497,0.4475856019838673,0.00781184247006294,0.7236907148301004,0.0319844525207427,-0.08766004346898038,-0.37948575718563904,0.3452718082945333,0.006026129880182412,0.7607134174855633,0.22914812156464,0.0974722271385303,-0.1306012869490648,0.1859637508019729,-0.3221625427743315,1.060724712099563,1.0779353296648237,0.7472776385868617,0.29312239542401997,0.49580624342042695,-0.06788720007642564,-0.2724996989284469,0.6496731395620428,1.0475715191555275,1.3105636881598903,0.349781981736787,0.3682051064789227,-2.164175007697982,0.20459065335762217,1.8102959324091943,-0.0002787312976966157,8.71075911453132e-05,0.001873470776713791,-0.14210266506339167,-0.24707294098460947,-0.3095610189486434,-0.4198183311818776,-0.007327212090507888,-0.5898901890474642,-0.926372257814449,0.476372469371805,-0.3858955682143159,-1.929204034128913,-0.03367096230617057,-1.1253358551300436,-0.6683242813337352,-0.002376894854281447,-0.15805225745590623,-0.26614641547561335,0.2538785345039848,-1.2828389592860991,-1.6839604045189385,2.2836907838543636,0.6013560616894449,-1.4860453803664733,-0.29340627519268675,0.3015213511575412,-1.1012268714022893,-2.320469072528222,0.5380650901666626,-0.5395982751070431,-1.2260739851836706,0.25851783758494035,-0.008952843871951926,-0.2158291541339614,5.250366283599766e-05,3.2940332232314e-05,6.314183024573383e-05,-0.0076556860758748395,0.013537812340390438,-0.037365380723794625,-0.00039294598521104514,-6.858204942493173e-06,-0.015298628509014867,0.0005840597447366244,-0.0006631800229338171,0.08285839107048244,-0.016797895517888402,-0.00029317858092161285,-0.03762117191049165,-0.03194378405754684,-0.012528769545096727,-0.020777153719846685,-0.02767137531744853,-0.008825035388423191,-0.03629276649791168,-0.1353953745744606,0.1053482328867349,-0.12818064578357988,-0.16042993207696563,0.042885787820921464,-0.0007435762676578327,0.22363183221206132,-0.16985525567283286,-0.0035493707241464993,-0.09239435672038025,-0.06485306735275288,0_2_108_p1
1533.3333300000002,-0.69316754683949,1.6401023952899696,-0.9141572746327502,0.006348930118563757,0.004693414595040211,-0.009775417086652374,0.11585900867231493,-0.031093076469393268,-0.23022769449203453,0.4484699148734811,0.007827276643136257,0.7067186703326565,-0.004453612949370006,-0.07347159997107876,-0.37980619390451764,0.29533502856482996,0.0051545686641321685,0.7338320915984076,0.1927753005860373,0.09619081752033212,-0.13497468092024936,0.1692593869739556,-0.3176189721576868,1.0326746443032804,1.0351777131821231,0.7768066384181384,0.30455541014281223,0.44260394033932327,-0.07413376753861421,-0.2609538220099366,0.6580522980210883,0.9747701612062942,1.3119086119061105,0.33227311091423545,0.2961239505336138,-1.6064848335463493,0.2454149032481471,1.3196093556215216,-0.0002725897263555467,0.0005539359429900353,0.0018051061497190936,-0.01718507923170233,-0.22457768406380751,-0.3462058114164175,-0.35632630474419597,-0.006219067193966417,-0.609492154463724,-0.7795666333115694,0.4557853380696023,-0.26529630714234803,-1.8600441142281638,-0.03246389393566457,-1.1497312552562229,-0.6064096968796542,0.00439218948369376,-0.22097150584163677,-0.233871320166544,0.26344490941546905,-1.38992072133118,-1.8236761694248398,2.5632008530212445,0.46903479959064065,-1.5422002421083232,-0.1740388521780501,0.2375356609379197,-1.1239673193174153,-2.425817378943579,0.6612265091872481,-0.559016624233198,-1.153396768620342,0.32497388217664547,-0.01068377247425583,-0.2798323850878138,5.4767909399449414e-05,2.21898042003382e-05,4.464764207280388e-05,-0.01035567232853747,0.019095254284331124,-0.022783500226271756,-0.003579010408097649,-6.246551997317806e-05,-0.010627047005295608,0.00962667517651505,-0.007677793069609312,0.08359723762614618,0.007050067831155285,0.00012304689347214515,-0.025077672747475195,-0.026747319168471638,-0.013106057477625272,-0.015115916998013817,-0.03001660628964126,-0.01477697908387284,-0.02388274787494725,-0.12267598045908142,0.09859801237667151,-0.13788872024127474,-0.14926068774476764,0.048182954643362544,-0.0046116559222863255,0.31592276040665385,-0.15522122233778468,-0.049013869807076324,-0.08689967950070707,-0.049782432868935036,0_2_108_p1
1550.0,-0.8087094410243145,1.638904500136267,-0.7983771381512758,0.006354134629267192,0.004642847572916622,-0.009709189526042246,0.10196390861218413,-0.04260403090646797,-0.24783353507447267,0.4513640527220889,0.00787778886587004,0.6885152938494475,-0.04230969566142056,-0.055650229135308725,-0.3713592456242216,0.2417381331817881,0.004219126365453428,0.7012951262358321,0.155002960769702,0.09632626239403591,-0.1416645563133522,0.1526141517445561,-0.3103699291968071,1.0021831472919878,0.9861160401126223,0.8213387034062927,0.3091655889065637,0.3817460553771474,-0.08058726354454462,-0.252918609117017,0.6646735164272868,0.9014385670037944,1.310068367737802,0.2990232561264983,0.23333603242374312,-0.8574865054966733,0.2623804594018616,0.6425356684724319,-0.0002372872779193018,0.000984410824602566,0.0017165944552488472,0.0773802954250349,-0.17708656081966279,-0.36816633809081156,-0.33373941338709145,-0.005824851529752167,-0.6261076620581298,-0.6182704504807204,0.40568973535290004,-0.16926863825343091,-1.7364891802881626,-0.030307453527077678,-1.1364135170595158,-0.5410503563143494,0.0034359251704113407,-0.2852744034603986,-0.21841042376135406,0.25610015280527654,-1.4621166213709078,-1.9614205448634254,2.8214651144164087,0.2823769549132738,-1.5922608363033033,-0.03525351963088885,0.15096822405164184,-1.4215850467002626,-2.4710000623119455,1.024560300251382,-0.5947572987885461,-1.029423883846127,0.42349573454492057,-0.01256848347827047,-0.37651027268890114,5.810999608271087e-05,2.1376553046592883e-05,1.892145441892508e-05,-0.010755077979922178,0.02750514514690388,-0.00904894408552523,-0.008139499728201124,-0.00014206107662870213,-0.004885489877153896,0.022516612891535996,-0.01850508792521341,0.08174624005647946,0.033919249245526126,0.0005920025705847267,-0.007888826752017155,-0.01687609993473492,-0.015963713075367165,-0.00992649429582395,-0.030980390153690994,-0.022877337705247566,-0.011708288576822637,-0.102387572697289,0.0792052841557824,-0.1445584741836291,-0.12456389267105636,0.0538467011472261,-0.00645937342889063,0.4044496774118911,-0.1361949892640671,-0.10271869407392094,-0.07472665019692708,-0.027148719322946234,0_2_108_p1
1566.66667,-0.907367435865914,1.6401252983632861,-0.6956328146364573,0.0063590852981785795,0.004607845300397931,-0.009648705075581713,0.09307796828795022,-0.054944684839379206,-0.26388727500248954,0.45506985080285645,0.007942467236223879,0.6705452626449243,-0.07527125005954893,-0.03682583760405687,-0.3547007356969411,0.1882368745127942,0.003285353254498068,0.6649589901077007,0.12361709754549045,0.09696731680427235,-0.1510844206605246,0.13987662718817487,-0.30136215691976265,0.9722501897174264,0.934558642796763,0.8723041103760538,0.30364963092923597,0.3199780461631558,-0.08516355058183078,-0.24868233636911163,0.663721067290679,0.8336260546387307,1.3093062270955034,0.2548141918629334,0.19251886190848597,0.032734016872098204,0.25553053211680504,-0.18146563153999062,-0.00017217882057176995,0.0012985674419146937,0.0016383832890377397,0.11807131023284292,-0.10703407754733837,-0.37503262415392524,-0.3577319211650238,-0.006243599793370545,-0.6439397285157217,-0.48280914706363176,0.33283695573799077,-0.10319159205293953,-1.5959108410141316,-0.027853898637709693,-1.0936283826447941,-0.5054942311776239,-0.030158680230720627,-0.3440817361167337,-0.20647192432191544,0.22399097445829402,-1.3993651837902923,-2.100007468721883,2.821054411138198,0.017352576848618687,-1.6522720138153697,0.11520116697424232,0.1035484506961858,-1.1615439504256777,-2.5955490014790277,1.2155412273915642,-0.664932161457209,-1.0342745235591824,0.5261226448394274,-0.012853194895581132,-0.4797078031307431,5.9822113302694854e-05,3.152852869373832e-05,-1.1722493394169507e-05,-0.007953873688356539,0.03688564884071327,0.003404077157150079,-0.011681470427497778,-0.00020388012374110352,0.0015271890249626942,0.03775709890627951,-0.03130370479723667,0.07483890837382613,0.061455105801414785,0.0010725939384074038,0.012204518056909705,-0.0034359207280612704,-0.01992239059231129,-0.00361447660070222,-0.031020186127469408,-0.032006340549450826,-0.001428779578019226,-0.07607012971121632,0.05429635843637894,-0.14601737445783566,-0.08976731211854339,0.05929364107666931,-0.006517494074861873,0.48346976608542375,-0.11420076095052878,-0.15632134964815514,-0.05203233847893744,-0.0037505458872293994,0_2_108_p1
1583.3333300000002,-0.965741677799778,1.646002242856616,-0.6322056846525441,0.006360814664854568,0.0046079633863741025,-0.009601906893120835,0.09400377669532127,-0.06553921980666794,-0.2773107028697736,0.45840340226143994,0.008000648677036003,0.6530748926113259,-0.09738016901346383,-0.019769166573915788,-0.3337005661908969,0.1378392740450348,0.0024057491780719413,0.6279507250096129,0.10634399253305797,0.09776185054567915,-0.15937340004709236,0.13394046184681005,-0.2917239875182085,0.9411954193280548,0.8843364217755345,0.946024569465038,0.29723818665032825,0.25945804673912315,-0.08626483775096902,-0.24761017867158522,0.6491189675593637,0.7759698993052948,1.3191989556674446,0.2075931501381589,0.17772139200579712,1.1420669446708247,0.21665769041312632,-1.2510824324076055,-9.674769313382827e-05,0.001435908942242262,0.001586686971477185,0.10613305614594643,-0.01539966546797053,-0.34681356577305067,-0.41502141689321753,-0.007243490170228893,-0.6682847453135815,-0.40007186467577527,0.24718363450730946,-0.06735270198603274,-1.474938020826777,-0.025742524626847632,-1.0371354267477855,-0.49555141013419535,-0.0746023947417859,-0.3758956232009395,-0.20964142945654082,0.1621131629176571,-1.237062072860962,-2.2248131116828116,2.6640859680857125,-0.25869130401557006,-1.754554697782399,0.2453617690812798,0.09948480405474658,-0.4764333526318565,-2.7743015931989707,1.1608983134029216,-0.7713950887448997,-1.0927909121038517,0.6161145272152018,-0.011753754576793014,-0.572535836759037,6.0288546527160424e-05,4.515614292344982e-05,-4.295041154784423e-05,-0.003696769622671832,0.04583969353259045,0.013671531943186183,-0.013415712375403422,-0.00023414835535295932,0.007723071812167274,0.05318263649328935,-0.04440504893735209,0.06292823820754496,0.08844419365838323,0.0015436423771402778,0.03405041103263992,0.01077262525641572,-0.024311659457894517,0.0037181317289622044,-0.03145810619587142,-0.041306287127469324,0.005684409192922523,-0.04597984378754328,0.030240775044360832,-0.1406808334277216,-0.04839531092736833,0.06324427071994106,-0.0050471296073557395,0.5503518231987564,-0.09178760055733814,-0.21117092626503428,-0.02225004763538497,0.013202565309723207,0_2_108_p1
1600.0,-0.9975605449659899,1.6583472314104413,-0.599089490058481,0.006352448013049183,0.004652596646793919,-0.009573160429985647,0.1074637035481471,-0.07564966791103925,-0.28501976512188804,0.4622090604455198,0.008067069942815728,0.6378882555549766,-0.10580005036870328,-0.0031842359478794235,-0.3138197158705237,0.09332962170357556,0.001628909201597109,0.5922831041536973,0.10685778749572547,0.0995913371448011,-0.16877245927525877,0.1346483371024539,-0.2811484790544809,0.9072381014908505,0.8388566801357825,1.0290462247313588,0.28404452007107317,0.20966515178616077,-0.08259357775337288,-0.25190259610734467,0.6184277571540746,0.7310785640530469,1.333105007262073,0.1646554369050684,0.18616323131645038,1.9117046191525715,0.15970450222124605,-2.0148916913852633,-4.1158409992049264e-05,0.0013783642642322324,0.0015678541119717167,0.05219088523791743,0.05995244685803308,-0.2849147617116542,-0.4746293404873642,-0.008283844674264284,-0.6859510134813679,-0.3777657873403495,0.1817280017485317,-0.05228444673694477,-1.3793957683595957,-0.024074997774380904,-0.9876028388413547,-0.5118067613481242,-0.12234249159301096,-0.3741386690779698,-0.24342873189654016,0.08751089271372094,-1.0374362429357569,-2.329980310393645,2.4772069968286186,-0.5149948562338438,-1.9128985060858068,0.3524056141475394,0.11209186057553393,0.5442289331340278,-2.970260200014042,0.8697447485371554,-0.9116803027618772,-1.2060254493678353,0.6782448977999915,-0.010858592988832537,-0.6384497488904886,6.129791549034249e-05,4.883473232948737e-05,-6.946911359057126e-05,-0.0017505244743532085,0.05285400258555651,0.021638593733727826,-0.013595762893764806,-0.00023729082725034873,0.013693757601787978,0.06534263799864276,-0.05577291008881389,0.04843236116993422,0.1141402105309469,0.0019921224845385267,0.05587501326423871,0.020894455439809407,-0.028377747029657514,0.00910187091603712,-0.033795521905851215,-0.05014035505186841,0.01211060308291425,-0.014935334018163701,-0.004727540801000556,-0.1353280119887208,-0.002523305360605802,0.06424524630480954,-0.0027676065978504017,0.6027272965324244,-0.0709968731915169,-0.2680154049565675,0.010822685340155118,0.019415709687568027,0_2_108_p1
1616.66667,-1.0033024995975324,1.6753540165485996,-0.596384353433461,0.0063351254910213916,0.004735959303814739,-0.009561481781213358,0.1312446668405771,-0.08372658039145628,-0.28782565964885126,0.4656774838756125,0.008127605343622757,0.6250366737226585,-0.10039655935551932,0.010348067345645461,-0.3011441680263257,0.05864754099063229,0.0010235926964668157,0.5622709193726886,0.12125649242411056,0.10165577528434211,-0.1784853853915437,0.14052582483922735,-0.2712822719566663,0.8697746231576697,0.7988410936952607,1.1217446723099014,0.26856576879765603,0.17462450789317935,-0.07454244249051545,-0.2607578932949791,0.5759039567293283,0.6971240100434308,1.3522985171645938,0.12988769697259162,0.20827595135186647,2.5984353830825944,0.1039481764940469,-2.7089449328016983,9.146572788052744e-06,0.00115053931680344,0.0015718592524700686,-0.04099246801220857,0.12703551656090933,-0.1916207059692572,-0.542936369122461,-0.00947602726142308,-0.6891787711622714,-0.3911130621151472,0.12340677455033569,-0.04444897719777502,-1.272276451256012,-0.022205412990776476,-0.9325333120034435,-0.5625299246446125,-0.1786828848820011,-0.34956402309627826,-0.31747910419787984,0.005029820503957089,-0.8854267360077029,-2.39124049855417,2.3667235199750913,-0.7543861241425242,-2.084830620548776,0.4330871227516008,0.13188912438625916,1.79522062719875,-3.143404256981921,0.3139008181857673,-1.0554393767901495,-1.3275905921010356,0.7186851170690883,-0.0128589917521068,-0.681095370866159,6.737804711407176e-05,3.276041562723799e-05,-8.742728862712277e-05,-0.005197961940791258,0.05916612132187944,0.025599061699574398,-0.014049408338282434,-0.00024520843477027275,0.018744949786442807,0.07178765652762353,-0.0667342542350339,0.03340722925382519,0.13717194530493854,0.002394102082217111,0.0775352167372361,0.023449888354033093,-0.0330451911562466,0.014994234155956217,-0.0380863441481251,-0.059094825091487724,0.02082367384485577,0.013883662928025061,-0.039160537162183214,-0.12438897702347325,0.03910859094253659,0.06115598814748516,0.001804774310684576,0.6398971104388133,-0.053536748523844935,-0.3177013143066909,0.04145945730912435,0.014567586123420134,0_2_108_p1
