RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.927424481226215,38.00279831689947,-61.70149864495645,27.373450847278423,35.37484519784027,-102.82681125557977,33.595848562083454,46.814043144520575,-144.8348769146881,34.6650908194701,32.409088247363776,-151.47999963989366,28.244864757247058,34.47268946258789,-151.48481410276483,35.839824792357014,53.54136217984797,-152.58029607588125,45.742404998180305,33.158749047985445,-62.45090838686658,46.69258572625214,37.33341838627057,-102.89497724383357,50.46618251866295,50.364351397950436,-144.85222684680613,51.37596852402947,31.653947893806677,-148.86760024962055,56.692030908052324,37.002310323927105,-149.63794650938723,51.287762602243504,58.39913632399495,-152.86000138880345,37.953778607172296,33.11557893985128,-16.175164213773023,28.993436259022708,30.568369414193423,9.230163551601489,25.389083489219654,30.03357387408,-5.6334133980098855,26.84549664212053,46.44338206817935,-19.691136306271574,7.687115065583056,52.10044634934143,-30.279902486353073,12.558927532252568,39.322376233531564,-15.034025163474066,49.70286773559505,28.11112190132911,-20.288562858273792,56.535654652980824,24.6769510959747,-46.50752435305422,52.13858889204581,17.005278716000443,-67.7717062809084,1716.6666666666656,9.042529608942582,0.43943685743329003,0.010651649455913499,6.903239537469021,-0.012834231297528951,-0.035063826191860895,8.018468806575363,0.12244278285151051,-0.029780495722771978,12.448497936366927,-0.4761813645539971,0.014491491344217466,9.529790389159972,0.47022419130880505,0.000842159040088574,8.394093789106902,-0.09388631946381043,-0.031899167612966475,5.8422630597553935,-0.11360174378257723,0.012595301354884996,16.063655392261943,0.07099316169923083,-0.08360711059570017,6.005470990343113,0.1839191937843807,0.0022715439841036033,66.98197555368704,-1.0367534752326677,-0.17475311373612695,38.71956830822531,-9.978793553740585,-0.6938252494143013,-0.08149112087923203,85.72412964601224,81.22574336588428,-5.616159801489613,-0.006159928550689359,5.173375856229985,-0.16646446098803191,-0.0005032195174466119,7.092768332976517,-0.07253550077406583,-0.018487561251899282,30.731094125020423,0.26300158945225216,-0.09934035056556834,7.422288761765099,-0.0602699802848404,-0.014010520185237489,18.91314775435397,0.5862104278740005,0.007703922299496549,21.107057549912838,0.38428997855400265,-0.028873555015653803,16.20697774889561,0.27624996479333797,-0.04034149746093423,12.48788858430207,-0.19423247433798535,-0.08544633516484151,14.53051452374001,0.3413818591188972,0.07047848069005548,0_2_28_p1
26.977745199762225,38.05781231178894,-61.71836069556005,27.36348907069167,35.4049526990892,-102.86892952596223,33.54624125169902,46.83277796395982,-144.96214040283607,34.701015808580166,32.288968973298935,-151.50625196369737,28.288518209347775,34.40220044558507,-151.5335100889154,35.73783323647102,53.35128369868231,-152.64740735845882,45.68736237133969,33.20660768916238,-62.582878477472036,46.72217262315001,37.01115483181,-102.7786257619889,50.394223218587676,50.227064063539714,-144.7994632120713,51.36732995143759,31.611709424528662,-148.8122309939668,56.6457570698441,36.91104791166351,-149.56016396661354,51.27044136241358,58.3959129046822,-152.92009673641343,38.10953204778838,33.23357379824522,-16.36939167639932,29.017519869878015,30.376609310512315,8.963649862474782,25.37661502006465,30.196660177560304,-5.749662740944124,27.140505969875218,46.23620532114572,-19.601622600906815,7.335838448599298,52.03595501226136,-29.2274772507775,12.974253878903363,39.01444274111945,-13.872521465962551,49.767700337712576,28.013875368900447,-20.465053850746674,56.306781421625054,24.200998194400718,-46.67690125476151,51.67510305842463,16.648942136678478,-67.95831971739558,1733.3333333333321,9.450948970164564,0.4764801001421376,0.00560122536085606,6.835247910581449,-0.04859444658783651,-0.03741002550367621,8.300582331005396,0.07994929823113785,-0.033311544407236646,11.705379144123091,-0.43070929824210136,0.029783584718794064,9.640340146771631,0.47262777617390317,-0.0013995037698999902,7.989089681953544,-0.12472784006013081,-0.02707268502138783,5.713941975754074,-0.08205346587250688,0.015465767006712625,15.799590079021655,-0.03316038773076606,-0.08518036643050407,6.143597880038535,0.17669889475794634,0.0003566820873542061,64.88392173442898,-1.3090993079309592,-0.142401448136398,37.91649134571832,-10.948738486785288,-0.7053163653389648,-0.07413290995534556,79.53710525650726,74.36179032108637,-5.404985689659766,0.07962228406485544,5.310959670846257,-0.15796571033204612,-0.003492060373765519,6.9331254306592065,-0.10072912427260998,-0.019793205593097916,31.01853469363441,0.14527878446029022,-0.11194890840286831,7.455420494291299,-0.0790070828855684,-0.013217999069064458,19.41787841868433,0.5967704550834863,0.002678938007229026,21.72489967533306,0.38283997760640087,-0.04646258548500962,16.570279464397032,0.21616371332941828,-0.04447815215231746,11.981447754179866,-0.24993181781807028,-0.08459499585076007,15.294632887576542,0.46460020489553144,0.057110540580603775,0_2_28_p1
27.028343185423907,38.05910271968877,-61.73431501098793,27.347792145339376,35.41521198593253,-102.8963580784416,33.49882053909782,46.85686526542121,-145.10087000752597,34.73159864929146,32.176668159057506,-151.52667340595437,28.33396545834911,34.32105880618221,-151.57607424728613,35.64137048122852,53.11779788097859,-152.69547390166179,45.64210535425296,33.25321710635163,-62.74782425515072,46.7535097531468,36.69483407572006,-102.6596509838127,50.321804534897986,50.0986567552537,-144.74980193595678,51.36094540783718,31.579714046224115,-148.7654199195691,56.59497714664702,36.80492010801767,-149.4778368677047,51.24929300237848,58.40224669641704,-152.9938058692695,38.2686953359991,33.35883094644343,-16.560415971018777,29.060002307766712,30.132478410072384,8.725407088959107,25.384737898660713,30.355695752596983,-5.853828565925767,27.44864938469452,46.04127837055877,-19.53679802924671,7.110235502990986,52.08459112157755,-28.23871877842984,13.448571897664186,38.79361909012287,-12.855536296684228,49.838445923566724,27.894106148203402,-20.66135703658391,56.07324268576153,23.698516119531288,-46.85580931547783,51.194903783681745,16.304708275174697,-68.16385871483055,1749.9999999999989,9.85065530539409,0.4815085509942349,0.0008992144642366786,6.606935233307377,-0.08278095664177304,-0.03663570276639387,8.481550686405821,0.041225162524850076,-0.036221815232003775,11.099572963967653,-0.37673238989689395,0.04308174557559063,9.725049155097196,0.46015147652997807,-0.0002907846429059059,7.635409056495982,-0.14075177178072523,-0.021218768635303455,5.696775052700482,-0.060732919474235134,0.01776215086610758,15.424248369913233,-0.1366640417091522,-0.08441864523139879,6.40555483120608,0.16363208610102292,-0.0026383102224485653,63.06844481720345,-1.5000417851246326,-0.1140727173898802,36.858540721950384,-11.947942231856505,-0.7296649642910182,-0.06533920743745611,73.9650017119493,68.08076984675778,-5.085230306173257,0.15437796781359275,5.210034570502159,-0.15415498548916148,-0.005347466414782981,6.694184789104094,-0.11447476132041672,-0.01937158243379951,31.021321676661927,-0.00362934517281701,-0.12050352098318148,7.443610404907995,-0.09607331386332879,-0.012335896974791559,19.899363777713642,0.5893364587505528,-0.002639756586160321,22.03972374267514,0.3466294258454779,-0.057825967429127836,16.913734816854518,0.14564445436624754,-0.0488763870388363,10.892433275286098,-0.30691265612971047,-0.07787642089412863,16.079740641196086,0.5725453665964422,0.0438849272910085,0_2_28_p1
27.08175197707928,38.03896888810347,-61.74699970305456,27.334517981759355,35.41707615921605,-102.91263206153573,33.45314764090363,46.88003381545895,-145.24995695160183,34.76778223663806,32.08865026518094,-151.55548406408386,28.38741072524092,34.21906407149553,-151.61446923789126,35.55143109045678,52.86625944709478,-152.73417171593735,45.60259298951954,33.29006884959516,-62.93598278462973,46.789117901359475,36.39185220106562,-102.5390636019868,50.26098040159833,49.99825560198741,-144.7107876705745,51.354115105363775,31.56005186631307,-148.7298192214386,56.53702514799127,36.67996878720666,-149.3874902013465,51.22982759734997,58.440020768719634,-153.0957992336988,38.424309241907224,33.49406461024164,-16.739068001440188,29.14496196161849,29.86010966012164,8.525567220363172,25.417919090367953,30.49582471413157,-5.946682693985651,27.76456429928109,45.83474587151372,-19.502547441018457,6.99935112747721,52.17452819393063,-27.300115223906385,13.94475248007662,38.674924602869595,-11.963078813219129,49.908811432779366,27.73791277238319,-20.877333360228686,55.84398898786082,23.180256965809328,-47.03758596622239,50.70383277137132,16.00492529701437,-68.39659518155644,1766.6666666666654,10.253521263222424,0.45730957373292613,-0.003882537833705314,6.201179164708426,-0.11617868493607739,-0.03358187171038372,8.495752696240162,0.0030881711890591167,-0.03813375289132815,10.630918203354163,-0.3108319035927919,0.05410106324361724,9.997743191110388,0.4335017516954831,0.0006533010488159537,7.364138330585853,-0.1516686850285912,-0.016833788537708345,5.777712038729972,-0.04860186604833382,0.018357239418859212,14.996447398162935,-0.24266478143454304,-0.08218470754713142,6.750967101063263,0.14713599424156112,-0.006728197511401765,61.48627519286468,-1.576540817308799,-0.08908614992641918,35.69430536078051,-12.931536212358175,-0.765140907176282,-0.05395398068758326,69.04873273883058,62.48327442724318,-4.690330166935816,0.216359415567479,4.813236607127979,-0.1436678188597858,-0.004220992511275275,6.407033248656121,-0.11178173652700624,-0.01774779801646055,30.766568845120183,-0.1798431263339301,-0.12542399127150117,7.374145901688965,-0.10728850701882019,-0.010971131689724651,20.394798738416025,0.5692806327671125,-0.007913902828653252,22.21987100599856,0.2713644816710133,-0.063930145114558,17.191836699593896,0.0796746082426246,-0.052992400407425796,9.866392716636279,-0.37010920030251115,-0.06374287556533684,16.971550186571775,0.6520252913717354,0.03027206306371893,0_2_28_p1
27.138993453065595,38.03808306974053,-61.759832316928645,27.33228486109581,35.42410898660286,-102.92703360605675,33.41039915818878,46.89775994254072,-145.40334745384817,34.81693534044668,32.03248283000703,-151.60137181419785,28.45036994903748,34.096604420639714,-151.648485210815,35.46928459682073,52.61734132603907,-152.77020324607201,45.570912044230404,33.30484077553791,-63.13715743981134,46.83143882092696,36.10944662197198,-102.42159366521636,50.21486159931943,49.92816588475417,-144.68318841166217,51.34659174419214,31.539329288094738,-148.6996202575981,56.47428662164762,36.54329953940725,-149.29261940154822,51.21081216834141,58.51265173103497,-153.22935183617102,38.576029371204754,33.64978367969288,-16.900451636222456,29.2831054741879,29.581133718258236,8.367884619369939,25.47690702812448,30.611863946001527,-6.0293926871837025,28.087503086469855,45.57236712166102,-19.48982923514422,6.981266224576414,52.23046868572793,-26.40555670852559,14.43411618018356,38.64500528617643,-11.162195740595266,49.97582600208085,27.53217144704766,-21.108234458363356,55.624449992580324,22.6554577393427,-47.219822805435086,50.20953245501647,15.775320586321348,-68.65927648645192,1783.3333333333321,10.70868665232794,0.4168631098380866,-0.009084791593775076,5.664494267123542,-0.1565085554182731,-0.0279541884483008,8.336139984350678,-0.03962722022486116,-0.03866546939845823,10.3168239201196,-0.22822070452160131,0.06304613206634259,10.428596847610969,0.3959889309097697,-0.002653618456692497,7.166749171274064,-0.16965395506294467,-0.014081289243519828,5.884076643483267,-0.03962017562197666,0.016943787985076262,14.505570253013289,-0.352408268314563,-0.07840800602251831,7.140328973959683,0.1289059473842089,-0.01133864347624333,60.071882274543086,-1.550056070859372,-0.0639940849420471,34.667005842929385,-13.859153191020063,-0.8027339576650911,-0.042483203710606404,64.75785368196705,57.57753318127057,-4.26630738691978,0.2649531305244814,4.2474742381564665,-0.12191657269208098,0.00036441858085356927,6.059915347943573,-0.10284151431866959,-0.0153653320465384,30.2313694492075,-0.37106157134688567,-0.12674795666249908,7.251015907733572,-0.1099339576107767,-0.009001629216602448,20.941668217542112,0.5436320728166502,-0.013116280837708948,22.3552042584602,0.16103352047612962,-0.06775055514787007,17.39064385652451,0.028280537053919728,-0.05629046766840089,8.988311683608021,-0.43995928714629706,-0.049571388623145585,17.934568924192384,0.6908021004315248,0.015043672590462385,0_2_28_p1
27.199813379813513,38.07245010223391,-61.779034214701376,27.341789907480774,35.4445411640771,-102.94786474923971,33.370356145239086,46.90748717089706,-145.55682614562033,34.875401160897276,32.007091322635716,-151.6658811570485,28.51434711790911,33.973056855250874,-151.68018655680018,35.39698780888884,52.39411307779632,-152.81063833376217,45.55225201953501,33.29161689226897,-63.344378519345476,46.87813276192294,35.8467805939283,-102.31038402119303,50.17659895639065,49.8730308770149,-144.65982327877492,51.3399367749227,31.499193775976664,-148.6665098418932,56.41156818074495,36.40593889338748,-149.2005324274575,51.18641879380894,58.608314588153696,-153.3805888507095,38.729705225014015,33.8367167059126,-17.0499536407761,29.464953100193505,29.304258357261066,8.24647732568169,25.55822194325984,30.70344622933098,-6.100125043656089,28.41673393594575,45.244686770158204,-19.485095265540682,7.051366850445312,52.27339079150257,-25.56540566687935,14.908848824259218,38.653132106906874,-10.424281385667767,50.04691188557856,27.275108850583635,-21.346848804730385,55.41583361784329,22.135862708303474,-47.40154868584489,49.71812445019452,15.60788049111707,-68.9389451282177,1799.9999999999984,11.26936866556021,0.37448693074386596,-0.015396453387351891,5.160150242331708,-0.20879338455520102,-0.020225020673716503,8.049063496155465,-0.08752645507072648,-0.03773516445177313,10.167412079708171,-0.12923476846157864,0.06967288809669299,10.906542022374474,0.3458513892733115,-0.010226153334393149,7.003678167054191,-0.19684696279872976,-0.01201367954621101,5.9607933670400595,-0.030035185737954787,0.013973796503934056,13.928527895261665,-0.4626752287184654,-0.07247867085776288,7.545793421250824,0.10979726200131551,-0.01589998162136103,58.67275329600739,-1.4549737608309294,-0.037054738664261094,33.87182271416558,-14.692125166806516,-0.8404484015627882,-0.03479291217991033,61.02684207608481,53.275677132728646,-3.845900463992689,0.3011190551835326,3.769390483495915,-0.10292526377496578,0.0069175768485868015,5.695128282189975,-0.11003842701459335,-0.011678712543190561,29.453044044905273,-0.567070111372688,-0.12409486772772371,7.090464737886007,-0.10469158511695499,-0.006862263672532352,21.552590647153195,0.5152780214971704,-0.018595438723774112,22.393202442465984,0.01637165113929555,-0.0714700269632457,17.53313090818358,-0.014463673722500424,-0.05846206915273522,8.210058522558862,-0.5127267236562622,-0.03674724955532698,18.874704903333736,0.6803934961691188,-0.0017522307609897482,0_2_28_p1
27.2658443289365,38.1279973240053,-61.80806542349474,27.357028127642085,35.487712142277196,-102.98223608761903,33.331140066875065,46.909313904861094,-145.7097296530281,34.93335124899535,32.00717618291934,-151.7455699320182,28.567140997316177,33.87216502841181,-151.71111172463569,35.33824113356668,52.21927790802658,-152.86207006157002,45.54691882593388,33.26121752383622,-63.557026394684726,46.921611655378136,35.5920077500375,-102.2022343620272,50.135235009186985,49.81302531891047,-144.62874552636043,51.335371540969454,31.430012374677034,-148.62895457888047,56.35220075063635,36.27420683486672,-149.1161142096908,51.15345340354547,58.7141474433844,-153.52887665984233,38.89262413247804,34.0594079036597,-17.197351669439026,29.679148055442823,29.031412953356373,8.150595865524473,25.657107473144176,30.766702466611772,-6.149066221542912,28.746159918924025,44.896184865613634,-19.48294395120319,7.222754005651992,52.37678713764482,-24.783426870681737,15.376536136128143,38.639472022169905,-9.735015904358537,50.1349851287316,26.987143573536382,-21.586290855285792,55.21998142416869,21.643462508909035,-47.582780807471806,49.23562261523615,15.478489973073833,-69.22082927931078,1816.6666666666652,11.916800951435963,0.33517124688891387,-0.02345643628660485,4.788336461193023,-0.2661262903890736,-0.012502525379926846,7.689898053704704,-0.1343451386917981,-0.0354563674418696,10.173693148458836,-0.019542103700519085,0.07358842384207515,11.349323437428424,0.2965013347430836,-0.01808771110119565,6.826193271843424,-0.22112069260019687,-0.009207874959746757,6.0030035353619855,-0.02132612631899935,0.010179110588933574,13.278995190196774,-0.563783218508825,-0.06432935950902773,7.817340749373043,0.08949674303325866,-0.020321617483770902,57.164919175877294,-1.3151486641365802,-0.008655509040164367,33.22930454396486,-15.375149090248712,-0.8864006559318279,-0.03216806817597824,57.91349573381041,49.50371665319664,-3.4098559061697555,0.32665383078654825,3.5495780659866556,-0.10905202394204895,0.01249316922771446,5.37384891161885,-0.14688384604687196,-0.006892305917906947,28.527671482998286,-0.7607068154319081,-0.11820628105831915,6.890646609920852,-0.09870378446497187,-0.004685891129355252,22.203819734056392,0.4839346614772495,-0.024713787911463083,22.27625316575791,-0.16033081628153453,-0.07487799783153283,17.599819638541504,-0.06456342340363601,-0.05979674227357387,7.506625338348586,-0.579917845170436,-0.025692936660100522,19.759667674121545,0.6207915196039274,-0.019167468870066054,0_2_28_p1
27.34103166455284,38.18870282029037,-61.849345598979596,27.371819097270862,35.56633721903762,-103.03994011726493,33.292090852143694,46.90793393988019,-145.86237915131696,34.98325287117143,32.022601259624636,-151.83378374101025,28.602899225938312,33.80075445656113,-151.73775739095674,35.29936119225216,52.099396160215214,-152.92429032160783,45.54941651682083,33.232157393507954,-63.77611070934621,46.95639521279549,35.34330064469146,-102.09968523359021,50.08421466662296,49.741328303270635,-144.58350526125696,51.33143637860178,31.340988278233105,-148.59551070465577,56.30149681484554,36.158710779289784,-149.0460840634426,51.11353825394498,58.821425721179686,-153.66052706429596,39.06776288509091,34.309857029887375,-17.347704476728154,29.92743843003176,28.770967884121845,8.073496842223097,25.76951655426221,30.795223343291646,-6.163550547716124,29.06931215165787,44.59216280399201,-19.486457323587576,7.4990147205461515,52.560790261580316,-24.038112754185903,15.848453549691714,38.580005235407725,-9.08952898332975,50.24153468363532,26.69860449360905,-21.8242254276262,55.039629431497794,21.201491152877715,-47.76378443121745,48.77013831217029,15.3812729069571,-69.5039335723674,1833.333333333332,12.55273465671037,0.2943638051384704,-0.033067305644624394,4.495073317899941,-0.3167245830032932,-0.006209236713704782,7.320189494964221,-0.17860888917386794,-0.0319480049817985,10.32218443255995,0.09464103768017698,0.0748084148741853,11.773266900952068,0.26162170286732855,-0.023809508182038114,6.614310294207539,-0.22767117339419574,-0.005646627162278902,6.043515592630856,-0.006345150225387583,0.006139537086758421,12.592129898098827,-0.6414220163079319,-0.054482892827442536,7.893567870182281,0.06844064500191442,-0.02348082620876473,55.632135421305755,-1.1549997312829356,0.02007862306978744,32.61573222829871,-15.873596908691002,-0.9446159862534131,-0.03292496745511574,55.55628747774249,46.24127157952272,-2.9421856727439066,0.34128524865564663,3.481150777360895,-0.12937059754686772,0.015002930610010342,5.125757438870647,-0.17778805511902127,-0.001974601307612644,27.481468037122035,-0.9382596276226953,-0.11066091034564414,6.623659507768818,-0.09339613431666975,-0.0023668734034873705,22.87029375131105,0.4489012041654204,-0.031211271821671466,22.00619827098536,-0.34639869842250615,-0.07700737772727483,17.486481773485675,-0.1322068394638169,-0.06009900722696037,6.8710258120633645,-0.6310705085255635,-0.01646699477142101,20.61039184533344,0.5274244225744266,-0.03666080244620505,0_2_28_p1
27.42734928911827,38.25190544208219,-61.90887694254813,27.38286195632518,35.68450524977811,-103.12888468513069,33.25478436553407,46.91104548218185,-146.01343637129523,35.021560849224755,32.04546183886898,-151.92289095345782,28.624628886248715,33.74924011987132,-151.75508327133477,35.28472449422893,52.03030872246376,-152.99575031780049,45.55634502975568,33.21190199222198,-63.997990177677664,46.98598647644672,35.11951549677955,-102.01838931932299,50.027021801540386,49.668992358447184,-144.53173175190827,51.3260451760605,31.259127722995185,-148.5788519232257,56.26960402440555,36.08290113995002,-149.0029589291939,51.07044009621574,58.92458530220477,-153.77377842703063,39.25190550607258,34.572717252526864,-17.49676970056502,30.218633798082273,28.54423721002454,8.016894485329445,25.891639551441493,30.79064128616496,-6.138024136204178,29.385639816416955,44.373118570629074,-19.499447473265754,7.855377424860177,52.774026956453504,-23.296754641431875,16.330224041445963,38.49195926974141,-8.481309833960617,50.35329254651387,26.416841587988838,-22.06238587240077,54.87441373054984,20.81654748842283,-47.94448864388056,48.33205183153064,15.336085495888721,-69.79441938747209,1849.9999999999984,13.0326126389162,0.2495485519232678,-0.04272423276959286,4.219082937129649,-0.3341731469671235,-0.0009295059559489014,7.010168292019976,-0.220183208738519,-0.027587126174048588,10.599235903197634,0.2055237768012449,0.07382414260025341,12.197476062778179,0.259678971747271,-0.028300416491121177,6.377169520874047,-0.21061346070778356,-0.001994198077391224,6.0698564079208905,0.01731301090641727,0.0021346028407921956,11.883870839333289,-0.6934708981160886,-0.04354374887052066,7.849774915999431,0.042960096489855756,-0.024639865159477522,54.29580392450235,-1.0098067548453145,0.04737152973361387,31.947412490812066,-16.215645493614762,-1.0064899854086278,-0.03472827027389669,53.915554536148775,43.48647284339537,-2.472136935004118,0.34299904145659543,3.352335833466253,-0.14448607255675971,0.015528515384459887,4.998343757869705,-0.19817883177651396,0.0020854536762429385,26.23778760311623,-1.0831188348507417,-0.10181302664710964,6.308762252715433,-0.09288684975748124,0.0007325629488728714,23.52335603675525,0.4105348516875237,-0.03743558424088043,21.546625012801996,-0.5064076649887467,-0.07730550305918471,17.139419988196597,-0.21321162103374208,-0.05808476890005945,6.430697412619174,-0.653900173261179,-0.008231579169338773,21.416630663217163,0.4236614819517719,-0.05429340739259352,0_2_28_p1
27.520928768512988,38.3142096167529,-61.990455144557565,27.389857070261076,35.830854763734415,-103.24540413344047,33.22111546296687,46.923499744158335,-146.15926682380484,35.047773251261646,32.07601169081386,-152.00453244815782,28.638072134058213,33.709539392777344,-151.7633919244951,35.29038426940285,52.01080829449489,-153.08216629749364,45.5690021693353,33.19971549907193,-64.21691974717434,47.01851224076468,34.939027064948824,-101.97233539896366,49.975172491288184,49.61577193270125,-144.49099531727325,51.32161918631929,31.210720603071252,-148.5839489241011,56.26678058213712,36.07350240676543,-148.99873089840312,51.02737231206687,59.0224485347846,-153.8741718836838,39.43932432058956,34.833951319789016,-17.632931999535405,30.557303575117427,28.370448900053923,7.986514454369069,26.022283216751436,30.767472877241385,-6.07766928994383,29.698019644861983,44.23269318679321,-19.522259547939086,8.246278901916938,52.927831627368334,-22.535218122364128,16.815444866030955,38.39735629283677,-7.892187297846949,50.45774684167698,26.119774246562837,-22.300153713156533,54.72170531611674,20.47987778402113,-48.125463004353584,47.93094243683337,15.368921733703257,-70.09371885747169,1866.666666666665,13.265577276915362,0.20233592714835566,-0.049836171808129305,3.9353408335181475,-0.32786792788191244,0.0038148463623815937,6.761735829157455,-0.25899828208685904,-0.023085972970256056,11.000269858450913,0.3039816279654965,0.07134406328684603,12.574859736778494,0.2887714588777791,-0.03256309758946487,6.12708469080186,-0.18337774542668792,0.0007175936229883216,5.988939029227891,0.039042702876069944,-0.0013555641696873827,11.113268290051687,-0.7267702449548784,-0.032136638015224185,7.7686613179661705,0.008932295010453119,-0.024437509763422294,53.32094150942911,-0.9033261618858182,0.07138784987576749,31.183529626544043,-16.465949355877388,-1.0553561045851272,-0.03603700124684109,52.75652013510268,41.23958442403447,-2.0333164194912734,0.332241038638229,3.1513681527583817,-0.1490706694983392,0.016440171334202204,4.992341682009464,-0.20752397642693765,0.0038827410610732796,24.74656654370959,-1.1912809459889582,-0.09038616174633296,6.005089774631395,-0.09873280915623954,0.004556589944662244,24.09795499891377,0.37078074815789774,-0.04251989350244895,20.882612906050028,-0.6152377426644228,-0.07456301121507204,16.644622947609,-0.2975199868051038,-0.05311930584468301,6.023062641297797,-0.6354207379995955,-0.002014865562918656,22.104453086568064,0.32004331119394547,-0.07175869604189439,0_2_28_p1
27.614413278570794,38.36447025060317,-62.08799092560589,27.39493876991363,35.98799551641603,-103.37469187899335,33.19162224674936,46.9448563090016,-146.29572191564802,35.06369109321963,32.11002350710601,-152.06504105449125,28.64636006247262,33.68319280380699,-151.76774734677568,35.308570848973396,52.043038712597664,-153.19406121516352,45.58683409826813,33.203609048752924,-64.43298589288186,47.05724835138796,34.8015348887144,-101.96252479325194,49.941232175419415,49.59824674394408,-144.47693197306995,51.32496726503623,31.19528881867969,-148.60075378704775,56.29513121417937,36.138193300918644,-149.0355149695813,50.98672057313419,59.11847999707622,-153.96881011615494,39.62574618612434,35.08089589685506,-17.746483291918423,30.93916454752832,28.242944272085836,7.983686297848065,26.16464961728938,30.742591619158105,-5.993640513904099,30.005475058000975,44.136364841222516,-19.555383695495397,8.634274978164303,52.95172979833816,-21.74188139193433,17.289921617652197,38.303486643064225,-7.298765251204833,50.55541123134783,25.79414048946132,-22.533193922498292,54.58063097806931,20.185444554298947,-48.30616499938721,47.57232184462613,15.489111566824848,-70.39990567293066,1883.3333333333314,13.270027994127048,0.1541782676871797,-0.052798105541142566,3.642098960255813,-0.3025561117302965,0.008123983673522326,6.507225057965427,-0.29226906231275007,-0.018707263874885048,11.540755017132673,0.38876917926504007,0.06775756161626659,12.859008234768275,0.314417510280465,-0.03583201843149526,5.870414224892542,-0.16672730681112996,0.0023854025393064693,5.872404127687774,0.04618771662690975,-0.0034122783331323042,10.24289828630643,-0.7464611866496587,-0.02026094300248665,7.683796643774696,-0.03195724456111494,-0.023633842418749898,52.692330532943785,-0.8252520681812997,0.08950131955184758,30.30751193945257,-16.637839335342893,-1.0815668138387318,-0.03597445818882982,51.77822828835456,39.48106189191315,-1.6423986958103918,0.3127263478992983,3.0447370909979563,-0.13194865812360818,0.01791930023342179,5.077861567537308,-0.20473031735012778,0.0031796386373563927,23.067184924277086,-1.2690435141097747,-0.0753649188534201,5.759158149994144,-0.10856137605805648,0.007973281015983723,24.53705013934531,0.3278989889359522,-0.04548187845174771,20.06103241355297,-0.6797635019958785,-0.06776901139605437,16.133967173504704,-0.3777725799880201,-0.04634848606528125,5.55492999695039,-0.5641251423866326,0.003990433086625406,22.58008177907396,0.20776433455785723,-0.08763176149481743,0_2_28_p1
