RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.75577408587417,32.74817992819972,-67.22672523318676,31.04829651376248,43.817140456980596,-110.66394971093685,35.14400781710046,45.42405904610529,-147.7228861691224,37.454952750279475,51.64267597826251,-154.36563578199065,48.82118602795041,34.2871846286002,-67.07981275779554,52.08619800777646,45.81987113406907,-110.11841833578045,54.03453454595495,48.203874664239486,-150.2459494102535,53.288715945365,53.82330628840138,-155.72270162861022,34.95074778138612,32.227218833455176,-14.355908356583932,30.39909365999972,21.097739448640567,10.49490157667174,31.9895568425744,19.928706496742194,-3.3608268460549318,19.014535125622466,29.659300515380632,-21.00904932088446,16.246659157694022,29.001550556619076,-47.2127498965535,31.62109741542352,21.738492658071173,-64.59558042144731,41.82771916983142,21.900983328620434,-71.49228848631395,49.94071403532045,34.58118551246559,-19.98930006799424,57.265916758682245,34.488540459577116,-45.370120548490064,48.04575695360267,22.850914234777818,-59.856987425852225,41.42315823673693,18.343498182881934,-66.80777000655631,0.0,2.965616116602786,-2.884493109738095,0.4364398683758965,-0.02363545272964732,8.114882042572317,0.0030852789914883536,-0.0034466716591177874,3.4447913915581614,3.4579046104033826,0.05274226312377913,0.013338505872951986,2.9510127014263334,0.051050737196424806,-0.0017053784690372032,1.3055635175281213,-0.09286161091734842,0.012707720524734166,6.285926418183042,0.013181442461610848,-0.010906250820354544,3.1626689722746217,-0.12386478165726157,0.0028214983623265372,5.516845187620785,0.056868448874899176,-0.017043475281811042,0.1852656836278604,0.001887768063047202,0.0006800522721906678,2.0955741278776308,0.01902668384717976,-0.01205173231511581,5.51579661188728,0.13295861890398486,-0.035406190887645884,5.353695618312012,0.03365971256557372,-0.026868821893852174,-0.00515080440533617,0.15745198263329624,0.007924574676739066,4.568303375295511,-0.13879356711862476,-0.0069458832520106996,1.8792958636091825,0.021907629943459777,0.000680968135055246,0.24081969885967824,0.014292327479371317,0.0004932991694536542,0.2094249246731651,0.03356750657027823,0.0033050339726825536,4.961380115926567,0.3238696020755222,-0.03503776992144106,4.985954515457969,-0.13466010034743886,0.008010819471377674,0_2_68_p0
27.72994499901008,32.7711919369081,-67.18998933563729,31.03135958683164,43.821789814475075,-110.65755919319513,35.1442380507749,45.42051407344928,-147.71732618802216,37.42805179698961,51.53009003426349,-154.30675249097087,48.86181826249826,34.23136135480949,-67.00470148741911,52.086892954145455,45.8207237373341,-110.11232500867784,54.0516908832667,48.206474798809836,-150.21280120604447,53.29085012966095,53.82020137475699,-155.72356825454722,34.96067842373803,32.14734768021712,-14.34684379518625,30.407479494382518,21.14858468539665,10.470838984120975,31.954110810540747,19.94920725804672,-3.3588398085065516,19.012003328370795,29.662376114129536,-20.986157193301803,16.209197200046667,29.109338925496232,-47.21410908466039,31.577452702691684,21.76360062575825,-64.53848629257124,41.76300746200437,22.04140262279787,-71.50242852327283,49.98917398895433,34.680860132696225,-20.00141549820388,57.21863440205707,34.55302157498591,-45.41424176894243,47.99354041704247,22.895073073060765,-59.91562435438702,41.31372874822481,18.362490484219304,-66.84881817469707,16.6666666666666,3.339785818162732,-2.888309097149357,0.4004656604064096,-0.024537245435743954,8.105335967465297,0.00611953099329004,-0.002052092923822746,3.537028880018131,3.3011045991674686,0.06153334602285293,0.011595266685252657,2.9896589533669773,0.053280130759241776,-0.0011102218265839727,1.2706986704966765,-0.07528555969884533,0.013227091298010609,6.253774086376579,-8.563626109647955e-05,-0.010726114878132647,3.035755794467771,-0.11925056230116678,0.00297034678606617,5.523565832700623,0.03996636040095603,-0.01577973844367151,0.18892094656712002,0.002389671578926904,0.0005742459167023548,2.068546967225073,0.005914638126675328,-0.011611742284822816,5.519642984111819,0.09714764327155692,-0.03353895852552842,5.288680645495602,0.010168460723492388,-0.0246326375841584,0.18984941447220188,0.16171207499608026,0.006538680951743391,4.385355408046122,-0.13967117557756523,-0.004859084405160056,1.8978315114174946,0.021797060284884935,0.000344468766670546,0.255655704432417,0.014204422823205037,0.0004100344039466972,0.2575469645216813,0.03576189365427844,0.002917678605478537,5.185550378800577,0.28161059842483865,-0.034390190833230215,4.867375066589053,-0.1262672529634285,0.007416901657119089,0_2_68_p0
27.704115912145998,32.79420394561649,-67.15325343808783,31.014422659900802,43.82643917196956,-110.65116867545339,35.144468284449346,45.41696910079327,-147.7117662069219,37.40115084369973,51.41750409026448,-154.24786919995103,48.90245049704612,34.175538081018786,-66.92959021704269,52.08758790051446,45.821576340599144,-110.10623168157525,54.06884722057846,48.20907493338019,-150.17965300183548,53.29298431395691,53.81709646111259,-155.7244348804842,34.97060906608995,32.06747652697908,-14.337779233788567,30.415865328765314,21.19942992215273,10.44677639157021,31.918664778507093,19.969708019351245,-3.3568527709581715,19.009471531119125,29.665451712878436,-20.963265065719153,16.17173524239932,29.217127294373384,-47.21546827276729,31.53380798995985,21.78870859344533,-64.48139216369513,41.698295754177316,22.181821916975313,-71.5125685602317,50.03763394258821,34.780534752926854,-20.013530928413523,57.17135204543188,34.617502690394716,-45.45836298939479,47.941323880482265,22.939231911343715,-59.9742612829218,41.20429925971269,18.381482785556678,-66.88986634283782,33.3333333333333,3.713955519722678,-2.892125084560619,0.36449145243692266,-0.025439038141840585,8.09578989235828,0.009153782995091727,-0.0006575141885277044,3.6292663684781004,3.1443045879315545,0.07032442892192674,0.009852027497553328,3.028305205307621,0.055509524322058745,-0.0005150651841307422,1.2358338234652317,-0.05770950848034225,0.013746462071287052,6.221621754570116,-0.013352714983803807,-0.010545978935910747,2.908842616660921,-0.11463634294507198,0.0031191952098058033,5.530286477780461,0.023064271927012887,-0.014516001605531976,0.19257620950637966,0.0028915750948066065,0.0004684395612140417,2.041519806572515,-0.007197407593829103,-0.011171752254529823,5.523489356336357,0.06133666763912898,-0.031671726163410956,5.223665672679192,-0.013322791118588945,-0.02239645327446463,0.38484963334973993,0.16597216735886425,0.005152787226747717,4.202407440796733,-0.14054878403650567,-0.0027722855583094137,1.9163671592258067,0.02168649062631009,7.969398285846067e-06,0.27049171000515576,0.014116518167038758,0.0003267696384397402,0.3056690043701975,0.03795628073827864,0.002530323238274521,5.409720641674586,0.23935159477415513,-0.033742611745019364,4.748795617720138,-0.11787440557941811,0.006822983842860505,0_2_68_p0
27.678286825281912,32.81721595432488,-67.11651754053835,30.99748573296997,43.83108852946404,-110.64477815771167,35.14469851812378,45.41342412813725,-147.70620622582166,37.374249890409864,51.30491814626546,-154.18898590893124,48.94308273159397,34.11971480722807,-66.85447894666626,52.08828284688345,45.822428943864175,-110.10013835447265,54.086003557890216,48.21167506795054,-150.14650479762645,53.29511849825287,53.8139915474682,-155.72530150642118,34.98053970844186,31.98760537374103,-14.328714672390886,30.424251163148114,21.250275158908813,10.422713799019446,31.88321874647344,19.99020878065577,-3.3548657334097913,19.006939733867455,29.66852731162734,-20.9403729381365,16.134273284751966,29.32491566325054,-47.216827460874185,31.49016327722801,21.813816561132406,-64.42429803481906,41.633584046350265,22.32224121115275,-71.52270859719057,50.086093896222096,34.88020937315749,-20.025646358623167,57.1240696888067,34.68198380580351,-45.502484209847154,47.88910734392206,22.98339074962666,-60.0328982114566,41.094869771200564,18.400475086894048,-66.93091451097857,50.0,4.088125221282624,-2.8959410719718814,0.3285172444674357,-0.026340830847937216,8.08624381725126,0.012188034996893415,0.0007370645467673371,3.72150385693807,2.9875045766956405,0.07911551182100054,0.008108788309853999,3.0669514572482646,0.057738917884875715,8.009145832248827e-05,1.200968976433787,-0.04013345726183917,0.014265832844563495,6.189469422763652,-0.026619793706511137,-0.01036584299368885,2.7819294388540703,-0.11002212358897719,0.0032680436335454366,5.537007122860299,0.006162183453069743,-0.013252264767392444,0.1962314724456393,0.0033934786106863085,0.0003626332057257286,2.0144926459199572,-0.020309453314333537,-0.01073176222423683,5.527335728560897,0.025525692006701045,-0.029804493801293488,5.158650699862782,-0.03681404296067027,-0.020160268964770852,0.5798498522272779,0.17023225972164824,0.0037668935017520413,4.019459473547344,-0.14142639249544614,-0.0006854867114587703,1.9349028070341188,0.021575920967735248,-0.0003285299700988538,0.2853277155778945,0.014028613510872477,0.0002435048729327832,0.3537910442187137,0.04015066782227885,0.0021429678710705048,5.633890904548596,0.19709259112347158,-0.03309503265680852,4.630216168851222,-0.10948155819540774,0.0062290660286019196,0_2_68_p0
27.652457738417823,32.84022796303327,-67.07978164298889,30.98054880603913,43.83573788695852,-110.63838763996996,35.144928751798226,45.40987915548124,-147.7006462447214,37.34734893711999,51.19233220226644,-154.13010261791143,48.98371496614182,34.06389153343736,-66.77936767628984,52.08897779325245,45.823281547129206,-110.09404502737006,54.10315989520197,48.21427520252088,-150.11335659341742,53.29725268254882,53.810886633823806,-155.72616813235817,34.99047035079377,31.90773422050298,-14.319650110993202,30.43263699753091,21.301120395664892,10.398651206468681,31.84777271443978,20.0107095419603,-3.3528786958614107,19.004407936615785,29.671602910376244,-20.917480810553844,16.096811327104614,29.43270403212769,-47.21818664898108,31.446518564496174,21.838924528819486,-64.36720390594299,41.568872338523214,22.46266050533019,-71.53284863414943,50.134553849855976,34.97988399338812,-20.03776178883281,57.076787332181524,34.74646492121231,-45.54660543029952,47.83689080736187,23.02754958790961,-60.09153513999139,40.985440282688444,18.41946738823142,-66.97196267911933,66.6666666666666,4.46229492284257,-2.8997570593831434,0.29254303649794877,-0.02724262355403385,8.076697742144242,0.015222286998695102,0.0021316432820623786,3.8137413453980393,2.8307045654597265,0.08790659472007434,0.00636554912215467,3.1055977091889084,0.059968311447692685,0.0006752481007757188,1.1661041294023424,-0.022557406043336087,0.01478520361783994,6.157317090957188,-0.03988687242921846,-0.010185707051466953,2.65501626104722,-0.10540790423288239,0.0034168920572850694,5.543727767940137,-0.010739905020873401,-0.01198852792925291,0.19988673538489893,0.0038953821265660105,0.00025682685023741556,1.9874654852673992,-0.033421499034837966,-0.010291772193943834,5.531182100785435,-0.010285283625726893,-0.02793726143917602,5.093635727046372,-0.06030529480275161,-0.01792408465507708,0.774850071104816,0.17449235208443226,0.0023809997767563667,3.8365115062979553,-0.14230400095438658,0.0014013121353918722,1.9534384548424308,0.021465351309160406,-0.0006650293384835538,0.3001637211506332,0.013940708854706198,0.00016024010742582618,0.4019130840672299,0.04234505490627905,0.0017556125038664882,5.858061167422607,0.15483358747278805,-0.03244745356859768,4.511636719982306,-0.10108871081139736,0.005635148214343336,0_2_68_p0
27.62662865155374,32.863239971741656,-67.04304574543943,30.963611879108292,43.840387244453005,-110.63199712222823,35.14515898547267,45.406334182825226,-147.69508626362116,37.32044798383012,51.07974625826742,-154.07121932689162,49.02434720068967,34.008068259646656,-66.70425640591343,52.08967273962144,45.824134150394244,-110.08795170026747,54.12031623251373,48.21687533709124,-150.0802083892084,53.29938686684478,53.80778172017941,-155.7270347582952,35.00040099314569,31.827863067264932,-14.310585549595519,30.441022831913706,21.351965632420978,10.374588613917918,31.812326682406127,20.031210303264825,-3.3508916583130306,19.001876139364114,29.674678509125147,-20.89458868297119,16.05934936945726,29.54049240100484,-47.21954583708798,31.402873851764333,21.864032496506564,-64.3101097770669,41.504160630696155,22.603079799507633,-71.5429886711083,50.183013803489864,35.07955861361876,-20.04987721904245,57.029504975556335,34.81094603662111,-45.59072665075188,47.78467427080166,23.071708426192558,-60.150172068526174,40.876010794176324,18.43845968956879,-67.01301084726008,83.3333333333333,4.836464624402517,-2.9035730467944054,0.25656882852846186,-0.028144416260130485,8.067151667037223,0.01825653900049679,0.00352622201735742,3.905978833858009,2.6739045542238125,0.09669767761914813,0.004622309934455341,3.1442439611295523,0.062197705010509655,0.0012704047432289495,1.1312392823708977,-0.004981354824833001,0.015304574391116382,6.125164759150725,-0.053153951151925796,-0.010005571109245055,2.5281030832403695,-0.1007936848767876,0.0035657404810247022,5.550448413019975,-0.027641993494816545,-0.010724791091113378,0.2035419983241586,0.004397285642445713,0.00015102049474910255,1.9604383246148414,-0.046533544755342396,-0.009851782163650841,5.535028473009974,-0.04609625925815483,-0.026070029077058555,5.028620754229962,-0.08379654664483295,-0.015687900345383306,0.969850289982354,0.17875244444721627,0.000995106051760692,3.6535635390485663,-0.14318160941332705,0.0034881109822425148,1.971974102650743,0.02135478165058556,-0.0010015287068682538,0.314999726723372,0.013852804198539917,7.697534191886915e-05,0.4500351239157461,0.04453944199027926,0.0013682571366624718,6.082231430296616,0.11257458382210453,-0.031799874480386826,4.39305727111339,-0.09269586342738699,0.005041230400084751,0_2_68_p0
27.600799564689655,32.88625198045004,-67.00630984788995,30.946674952177457,43.845036601947484,-110.6256066044865,35.14538921914711,45.40278921016922,-147.6895262825209,37.293547030540246,50.96716031426841,-154.0123360358718,49.06497943523752,33.95224498585595,-66.62914513553699,52.09036768599042,45.82498675365928,-110.08185837316486,54.13747256982548,48.21947547166158,-150.0470601849994,53.30152105114073,53.804676806535014,-155.72790138423218,35.0103316354976,31.747991914026883,-14.301520988197836,30.449408666296502,21.40281086917706,10.350526021367152,31.776880650372476,20.05171106456935,-3.3489046207646505,18.999344342112444,29.677754107874048,-20.871696555388535,16.02188741180991,29.648280769881996,-47.22090502519487,31.3592291390325,21.889140464193645,-64.25301564819081,41.43944892286911,22.74349909368507,-71.55312870806718,50.23147375712376,35.179233233849395,-20.06199264925209,56.982222618931154,34.875427152029914,-45.634847871204244,47.73245773424146,23.115867264475508,-60.20880899706097,40.766581305664204,18.45745199090616,-67.05405901540084,99.9999999999999,5.210634325962462,-2.9073890342056674,0.22059462055897494,-0.029046208966227116,8.057605591930205,0.021290791002298477,0.0049208007526524615,3.9982163223179787,2.517104542987898,0.10548876051822195,0.002879070746756012,3.182890213070196,0.06442709857332662,0.0018655613856821797,1.096374435339453,0.012594696393670071,0.015823945164392825,6.093012427344262,-0.06642102987463312,-0.009825435167023156,2.401189905433519,-0.09617946552069279,0.0037145889047643355,5.557169058099813,-0.04454408196875969,-0.009461054252973845,0.2071972612634182,0.004899189158325415,4.521413926078944e-05,1.9334111639622835,-0.05964559047584683,-0.009411792133357848,5.5388748452345125,-0.08190723489058277,-0.02420279671494109,4.963605781413552,-0.10728779848691426,-0.013451716035689532,1.1648505088598922,0.18301253681000026,-0.00039078767323498347,3.4706155717991773,-0.1440592178722675,0.005574909829093159,1.990509750459055,0.02124421199201072,-0.0013380280752529536,0.32983573229611074,0.013764899542373638,-6.289423588087817e-06,0.49815716376426233,0.04673382907427946,0.0009809017694584555,6.306401693170626,0.07031558017142098,-0.031152295392175983,4.274477822244474,-0.08430301604337662,0.004447312585826166,0_2_68_p0
27.574970477825566,32.909263989158426,-66.96957395034049,30.92973802524662,43.84968595944196,-110.61921608674479,35.14561945282155,45.399244237513194,-147.68396630142064,37.26664607725038,50.854574370269376,-153.95345274485203,49.10561166978536,33.896421712065234,-66.55403386516059,52.09106263235942,45.82583935692431,-110.07576504606229,54.15462890713724,48.22207560623193,-150.01391198079034,53.3036552354367,53.80157189289062,-155.72876801016918,35.020262277849525,31.668120760788838,-14.292456426800154,30.457794500679302,21.453656105933135,10.326463428816385,31.741434618338822,20.07221182587387,-3.3469175832162703,18.996812544860777,29.680829706622962,-20.848804427805884,15.984425454162556,29.756069138759145,-47.22226421330177,31.315584426300664,21.91424843188072,-64.19592151931475,41.374737215042046,22.883918387862508,-71.56326874502604,50.27993371075765,35.27890785408003,-20.074108079461734,56.93494026230598,34.93990826743871,-45.678969091656604,47.68024119768126,23.16002610275845,-60.267445925595744,40.65715181715209,18.476444292243528,-67.09510718354157,116.6666666666666,5.584804027522409,-2.9112050216169294,0.18462041258948805,-0.02994800167232375,8.048059516823184,0.024325043004100166,0.006315379487947503,4.090453810777948,2.3603045317519844,0.11427984341729572,0.001135831559056685,3.221536465010839,0.06665649213614358,0.002460718028135409,1.0615095883080081,0.03017074761217316,0.01634331593766927,6.060860095537799,-0.07968810859734046,-0.00964529922480126,2.2742767276266687,-0.09156524616459802,0.003863437328503968,5.563889703179649,-0.061446170442702855,-0.008197317414834312,0.21085252420267786,0.005401092674205118,-6.0592216227523623e-05,1.9063840033097252,-0.07275763619635124,-0.008971802103064854,5.542721217459051,-0.11771821052301074,-0.022335564352823627,4.898590808597142,-0.13077905032899562,-0.011215531725995757,1.35985072773743,0.18727262917278426,-0.001776681398230658,3.287667604549788,-0.1449368263312079,0.007661708675943801,2.009045398267367,0.021133642333435874,-0.0016745274436376538,0.3446717378688495,0.013676994886207359,-8.955418909504484e-05,0.5462792036127786,0.04892821615827967,0.0005935464022544384,6.530571956044636,0.028056576520737467,-0.030504716303965142,4.15589837337556,-0.07591016865936623,0.003853394771567581,0_2_68_p0
27.549141390961484,32.93227599786682,-66.93283805279103,30.912801098315786,43.85433531693644,-110.61282556900305,35.14584968649599,45.395699264857186,-147.6784063203204,37.259329294472174,50.809652602712255,-153.93218836448287,49.11678748436394,33.81246222002632,-66.48839418524776,52.09175757872841,45.82669196018935,-110.0696717189597,54.171785244449,48.22467574080228,-149.98076377658134,53.305789419732655,53.79846697924623,-155.72963463610617,35.01335994273374,31.617336926418222,-14.28709829943758,30.486816760553204,21.5310239814423,10.303446583621483,31.71771154545858,20.087224376524855,-3.348343077089245,18.995620583557116,29.680316077355773,-20.824878097534,15.960255876433646,29.830598928075712,-47.237017645340934,31.280388154396952,21.932819098730054,-64.13088941385865,41.29898707537877,23.042998957679995,-71.54039445662418,50.31588726842083,35.3660375267423,-20.08184667531288,56.901717698980924,34.99486409720186,-45.731430745662216,47.630426942194944,23.170172737702234,-60.31154280246187,40.5724364007021,18.488478715123826,-67.13361949685222,133.33333333333331,6.232547766601145,-2.997039892494662,0.18584849599299874,-0.03267879295717306,8.499446596223876,0.021834458745639652,0.00746735403156033,4.409037522080128,2.338405729831442,0.12105363489157886,-0.0003401941035679543,3.5263107186015636,0.06434885187838878,0.0029034410137840157,1.069493662085832,0.04428396340780383,0.017775020150522458,6.359687240336037,-0.09949897085952356,-0.010631993303525319,2.1473635498198185,-0.09389474806346959,0.004530308161129892,5.8371587508380305,-0.06482161453082871,-0.007795773618192107,0.2145077871419375,0.005093488836701932,-0.00010138224910134698,1.952065004232073,-0.08345770469491876,-0.009082460341390045,5.890906715649599,-0.1446547899465798,-0.021982684593754832,5.11593405981713,-0.14711729104156165,-0.010128435225583033,1.5548509466149683,0.19336556632127672,-0.002909345470531021,3.401472887238896,-0.1475800817172021,0.008931013407164807,2.0275810460756793,0.01793292316065084,-0.0017885385904397285,0.35950774344158826,0.015836400429209842,-0.00018098282599430686,0.5944012434612947,0.05205251594142321,0.0004553724501003289,7.010575471241121,0.010498953930179713,-0.03264723070098279,4.249981266576856,-0.07502095836699839,0.004017275744841371,0_2_68_p0
27.5233123040974,32.95528800657521,-66.89610215524155,30.895864171384947,43.85898467443093,-110.60643505126133,35.146079920170436,45.39215429220118,-147.67284633922014,37.24825355499485,50.75178899286094,-153.9034771912824,49.13118158268046,33.726662954436534,-66.42433170955377,52.09245252509741,45.82754456345439,-110.06357839185709,54.18894158176075,48.227275875372634,-149.9476155723723,53.30792360402861,53.79536206560183,-155.73050126204316,35.00669947540647,31.565810432987874,-14.281621604312283,30.515897501533868,21.610094496548307,10.28063470201617,31.693870497128007,20.102020000718813,-3.3497411633416414,18.99423680816056,29.680324028211885,-20.800987318033435,15.935993925118531,29.905416603616775,-47.25171739260624,31.245947817047053,21.952363962908677,-64.07013524414546,41.22332683670075,23.201227371960663,-71.51628388327404,50.35103654318268,35.448726808300556,-20.082057973845558,56.86911862398972,35.04760690340086,-45.78020755015269,47.58066916469369,23.17871519715478,-60.35098257943239,40.48756049680353,18.50155271487283,-67.17291801262432,150.0,6.402750681824452,-2.8177650540311916,0.16778599465227131,-0.03346966388731598,8.415370133288022,0.016467933392083488,0.0056140557498450695,4.416058218284017,2.041068082478608,0.11884650898905097,-0.003052602565211618,3.6826567698332253,0.0534888239872181,0.001124087612743782,1.0022045542964841,0.06025235133495254,0.017948295570521963,6.035808909417089,-0.09846903809882668,-0.011881931328984817,2.020450372012968,-0.09004162383873024,0.005158995911217032,5.653469779153948,-0.06552953083301236,-0.007337276557597442,0.21816305008119713,0.004510190240556683,-0.00016522266185641448,1.8002240813352797,-0.08899551736102022,-0.00829988060682332,5.704158950307829,-0.16082794253536814,-0.020571600341708206,4.908854462056695,-0.15842421428005918,-0.00864209100627038,1.7498511654925064,0.18548671477880144,-0.004139762781370255,3.2074269769940824,-0.1287233780874417,0.008937519958167123,2.046116693883991,0.014671410593587364,-0.0018675034920056979,0.374343749014327,0.018186137801911376,-0.00023987717584493624,0.6425232833098109,0.05201669436046671,0.000269422440770913,6.848048794911796,-0.012516817287718909,-0.03218283586061055,3.909760167405094,-0.0725827171282136,0.002924922025320407,0_2_68_p0
