time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.0923477511908837,0.8358772297435781,1.5431259383004374,1.3636372107360102,0.0,0.0,-4.495362154739751e-05,-1.659836726457752e-05,-0.00013984044884658104,-1.487506951854669e-05,0.0,0_2_66_p1
2.0000527292722836,1.0929519895660615,0.8362880224907757,1.5435745895131718,1.3641636327105944,-0.0002712163898301867,-0.00011567486613062172,-0.000186041106898274,-8.422532815558677e-05,-0.00016577951357308658,-6.960657015212762e-05,0.00029485420934227316,0_2_66_p1
4.000105462182546,1.0934792643600983,0.8366324893373981,1.5439522449585135,1.3646089224875737,-0.00025044227905235417,-0.00011517361577650931,-0.00024807629897094475,-0.00011430001749956851,-0.00018343574375716696,-0.00010187829260916756,0.00027565612075187485,0_2_66_p1
6.00015819145483,1.093930670150759,0.8369142622786863,1.544259047771735,1.364977161492393,-0.00023106904096970027,-0.00010819665777495047,-0.0002595535854797238,-0.00011871409585587733,-0.00019403571536519835,-0.00011584054497284665,0.00025514587680056046,0_2_66_p1
8.000210920727113,1.0943080744381073,0.8371371240538454,1.5444960927960396,1.3652727251842658,-0.0002130611797577231,-9.602384462104041e-05,-0.00024235758017775259,-0.00010684104681656526,-0.000198709249842978,-0.00011525786259760584,0.0002336999038415688,0_2_66_p1
10.000263649999397,1.0946140575550445,0.8373049861505162,1.544665353692,1.3655002493122874,-0.00019638425232759715,-7.985778820529532e-05,-0.00021252858700099785,-8.581881174308269e-05,-0.00019849289458863807,-0.00010352434735677936,0.00021200009646061757,0_2_66_p1
12.00031637927168,1.0948518525778457,0.8374218668092459,1.544769610046998,1.3656645961715428,-0.0001810048683288379,-6.082385981409644e-05,-0.00018102806421224974,-6.083242450297967e-05,-0.00019433340342555982,-8.367900689022785e-05,0.00019095105205634453,0_2_66_p1
14.000369108543964,1.095025285236698,0.8374918690279604,1.544812374484664,1.365770820859219,-0.0001668906901484135,-3.997019012746961e-05,-0.00015450408854511912,-3.53966462066063e-05,-0.00018709121707528729,-5.842109385197079e-05,0.00017161036844270171,0_2_66_p1
16.000421837816248,1.095138713826238,0.8375191585664353,1.544797819774316,1.3658241375307132,-0.0001540104329071923,-1.8267669223082095e-05,-0.00013605681934803572,-1.1638599943814476e-05,-0.00017754394363044158,-3.0125445157819597e-05,0.0001550900421790668,0_2_66_p1
18.00047456708853,1.0951969691160892,0.8375079419507679,1.5447307059403996,1.3658298856557451,-0.0001423338644666039,3.3900534295305818e-06,-0.00012600396272824643,9.419594479341607e-06,-0.00016638983902763456,-8.578212330099898e-07,0.00014237423023936825,0_2_66_p1
20.000527299998794,1.0952052942613995,0.837462444477848,1.5446163073719277,1.3657934962744667,-0.0001318318054237544,2.418656896363558e-05,-0.00012701238622054426,3.4027866767987453e-05,-0.00015425128752038285,2.7609754740165045e-05,0.00013403214181501144,0_2_66_p1
