RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.78356722487924,35.95861608611353,-66.58554452834589,30.578440349449316,44.527121556121664,-110.74254037297354,35.48926972633281,44.35294028913574,-147.43915329499129,37.797555711537804,50.205009730661864,-153.6389634424085,47.714532760626255,38.52858108540346,-66.91301747959334,50.38699330095918,46.48967519038265,-110.15281618833292,54.40622149868237,51.32682406187611,-150.8989122716021,53.252567375205,53.84136564792442,-155.786662377999,33.66204487079021,36.01500954181927,-14.117263541569786,31.723963106939028,27.21557769653215,10.255135442225258,31.07293049198003,21.38200678459895,-2.739175970156063,18.68623363439679,34.69395307802077,-21.167849738363554,15.280174546292367,32.73735760279672,-46.56668623005763,29.414136535909165,26.46603827613917,-64.72917216857238,39.29338983041536,27.52413648866395,-74.05130255530743,50.10429920628107,36.02336651764584,-20.20113601716087,55.5212976551801,38.33136476316728,-46.46316723225392,47.50721728637158,25.922024988293767,-61.598669080161436,39.896736791670754,24.80925398455241,-70.24214451898028,399.9999999999999,0.3227345081218912,-0.10138227557728323,0.036061410325029665,1.791140369239681,0.2947602780301044,0.05417314984496861,14.63571554026892,-7.614461598629294,1.7062499035889223,0.061124706932961854,0.26331782459492753,0.006563325715101561,0.0028477716432019503,8.332788839724083,0.35344648239188176,-0.02901395916126777,1.7959144517951702,0.05910036994863495,0.0010114529071772226,1.1344415099731602,0.030178168706842638,-0.0001800769656680442,19.272532271821824,5.678202730634849,3.2568053069312004,0.2754587964716207,6.520795273439307,0.24180530000427078,-0.021064110232123682,9.275245295066025,0.5159684866753544,-0.01930064616185663,28.194256779896545,5.199925706986077,0.464552033006561,23.472495512168035,2.378041409991133,0.05232642389038033,5.511365270413092,0.07426374290730073,-0.01895627702022419,3.285130445164997,0.11113937508149672,0.0005889172366281233,6.018904082743889,0.23150962169263606,-0.013012596129593788,15.814534751169848,1.9434571704894645,0.03934879992225847,0.6958491618729549,-0.0011340459132988426,0.00021009710383517426,3.3325495221032155,0.10079708271703076,0.006719960985046617,4.705861314569935,0.4050326556685269,0.02834843924879858,11.057005998050082,4.88289113068599,6.067012418349115,48.12182053327822,0.5655264663818333,0.18369938364097033,0.3096636542170418,7.094846671441876,0.02327751276011057,0.0367983204184747,0.05740290619451545,0.5493613501040698,0_2_79_p0
26.797808044143917,36.06792644018244,-66.47558444630984,30.546880740677263,44.525001886539144,-110.7029956047325,35.48626869245414,44.35583865383415,-147.435383159608,37.796646359257394,50.20884726466307,-153.6404235366232,47.621773481571125,38.67154864770816,-66.78501980072802,50.41476042516202,46.559092474615184,-110.15355434232663,54.40468282762168,51.321542343148366,-150.9374728503665,53.25301570582499,53.84062216034317,-155.78806772631967,33.691039626359895,36.10158943925399,-14.127285552270688,31.72526860856323,27.195729946833087,10.253584711928212,31.047073064084973,21.396877460425685,-2.7417211824874737,18.664580994675845,34.816771398644555,-21.203446025239572,15.164180826921033,32.980407481364196,-46.56540857499515,29.143834121258294,26.37716258874582,-64.70577502595957,38.95236663521321,27.116971488324072,-74.26772183331211,50.16446522173088,36.17596023478832,-20.22316014136164,55.49968400774673,38.36295766089843,-46.447059106215214,47.70228507701982,26.055067485940558,-61.76128349739367,40.16809927535281,24.483130005097927,-70.3664952962288,416.6666666666666,0.34623083916038305,-0.05720418228882133,0.03296065268977772,2.1628489756777736,0.35778170025606587,0.05627024406804597,16.34785724012968,-8.524495397104536,1.7586261047122322,0.04790192320244887,0.26363433753726206,0.012462340205979083,0.0034577375287451256,8.848290484792583,0.3189123937689974,-0.03614588179047358,1.9084990682484901,0.05674730309711904,0.000393387591115052,1.1895258626920062,0.03384988483478318,-0.0008514714897318258,22.135845486559415,7.5759606790049245,3.7012277911801075,0.26936957132934447,6.75954862258992,0.20887199458154168,-0.024486756628379343,9.989959868263174,0.476763177161137,-0.025088009901367413,32.63102033307521,5.882425642373385,0.45254910993006614,26.21784248202975,2.4137337546044564,0.02768871661563819,5.152376376914038,0.06659367398244662,-0.014670772991680578,3.378936610254376,0.11340551956614586,-0.0007512855708274148,6.2915091374157885,0.21393020453289766,-0.01567515938166247,18.083863819594292,1.997113100073973,0.02166878975706828,0.7019269239670521,-0.0006327706341578748,0.0005095354029126984,3.5266951474253894,0.10653103997400623,0.00647459178922528,5.282234667062875,0.44463838492997626,0.02498381843876915,11.806031737874294,5.094295174163796,5.904851117045847,54.66551673538416,0.5225602927014921,0.16965705951346852,0.3683242034694409,7.845533230278762,0.029582407989405295,0.03379097473327054,0.05815261560280612,0.5323737181575271,0_2_79_p0
26.820381926208388,36.162913213313146,-66.36194764666217,30.524812997589052,44.512638616775604,-110.64777395473608,35.481651853145785,44.356060633838254,-147.4214637658916,37.795651179263025,50.21189250540118,-153.64142187645848,47.522637342026144,38.834034480449795,-66.64003112783922,50.44206538749773,46.62643832829219,-110.15345722973635,54.40351256393715,51.31338182944042,-150.97334485777313,53.253303129782445,53.8405312145672,-155.78949106471381,33.72062888131108,36.18974742846589,-14.137619322060802,31.732438290665716,27.163386748436675,10.252192575839937,31.02129602338144,21.411625260517113,-2.7438184747725827,18.656569262229656,34.953891750716664,-21.22903916610144,15.00134804008249,33.289117810531145,-46.55295700952017,28.783061103932443,26.206345420955596,-64.62577503584667,38.508753518530106,26.627654357161724,-74.46834166678362,50.23396985924767,36.355183370334096,-20.25531118722037,55.506596805915564,38.401754057693545,-46.42617947776005,47.930981832520104,26.162238771266903,-61.95728752203252,40.49487926672409,24.145545273052385,-70.50950622327566,433.3333333333333,0.3657037847281394,-0.02014976896501221,0.030027843688117083,2.663979038250229,0.426813355497256,0.05531711326843926,18.261855491980967,-9.395895600595843,1.7822344539859707,0.032368168593199506,0.2650824734211432,0.018362044373703736,0.003994850545231325,9.068320748961526,0.2813246348621195,-0.041434471038700266,1.9517041895929408,0.05362854291632328,0.00040941541582768695,1.2458882538924243,0.03709827088103355,-0.0014434249922967253,25.41525512722629,10.061311375532336,4.074911762958608,0.259438757035412,7.109544807484204,0.168402853036913,-0.028725141512085602,10.557026797898697,0.4299110980101678,-0.030347200134387315,37.72605574942146,6.4857061798105935,0.43021460640947834,28.9984975494745,2.4197052444033345,0.0016210323878524512,4.805048886105312,0.050009764463981206,-0.007182901236050761,3.46344594030718,0.11291827397417062,-0.0010008479999881021,6.519390116843847,0.20077878340531463,-0.0178271005789536,20.314372904027927,1.972758581625846,0.005001685245699891,0.7207053543516666,-0.0015746951908790201,0.001095598603915699,3.653354021524257,0.11200665266914234,0.0058068203903799956,5.954777543026616,0.4938401108789063,0.020002361114446292,12.407790387782686,5.255294008224047,5.830474110891253,61.84263814209289,0.4744846383793962,0.16558371317760603,0.43306655099175906,8.481968002361363,0.03519599509956616,0.03091334500197657,0.05578301454298535,0.5063698872907216,0_2_79_p0
26.842519910270408,36.23088367506373,-66.24358060990487,30.510553451906347,44.48850749850891,-110.5770762777048,35.476460182461565,44.354841543662985,-147.40367464648372,37.794545867862574,50.2155537342359,-153.64245117428473,47.43035033996248,38.99823821582794,-66.48376262665627,50.471942781388755,46.69085056143861,-110.15187926324784,54.402949499743414,51.301971222873114,-151.00056345640397,53.25343635336821,53.84100446112278,-155.79056040604178,33.75109667225833,36.280218090172006,-14.148261401809675,31.740875740817525,27.126321854732005,10.249461197957983,30.99553187559862,21.42652738962168,-2.7462005043150937,18.657332483092443,35.10988991448013,-21.244895556456882,14.791885500068586,33.64146910563197,-46.52811832607814,28.355558317705082,25.97850472015621,-64.4975458098459,37.979633237045626,26.12364498400864,-74.65629465098071,50.306926421298094,36.54576762416043,-20.295333061711148,55.53867488567569,38.45745948301267,-46.3961234837077,48.19294852858087,26.245355266211135,-62.18257046170794,40.8861927696143,23.833122547563306,-70.68660718759173,449.9999999999999,0.3912663878940412,0.00903716503818078,0.02716054313141585,3.2456666118879927,0.5023337613487967,0.052017121077301824,20.42136520682749,-10.225056232359998,1.7866043694529166,0.012655004585014732,0.2582051256846855,0.024198896125727704,0.0044011390665442286,8.983146126871214,0.2380481429037445,-0.04275401371236897,1.9451218129428365,0.05068332930816858,0.0013013008315585384,1.2789963189269746,0.03619721746238179,-0.002245266765037496,29.39236818200981,13.319257934972399,4.368042100271351,0.24205098530496041,7.4832981538310195,0.11707992946706498,-0.03442926675030359,10.863678293196525,0.37578489599940257,-0.033493000372519705,43.869111861615,7.01621073923547,0.3946255806715365,31.86075663664385,2.405373871607671,-0.025312407635859707,4.538686272341217,0.029633398637372098,0.00010523801454444823,3.5354851700643373,0.1107441539515052,-0.00197489039965082,6.67235867307328,0.18855745106915026,-0.019891484113753945,22.560236668928138,1.897433709122055,-0.011096868650822865,0.6928396460211321,-0.0008853165737956548,0.0012588142825738914,3.676162293526499,0.118669291329583,0.005416201363957885,6.614031216818133,0.5396802665557048,0.013891089574890863,12.74911276600084,5.324419426401699,5.909105152343215,70.07108252578041,0.42043810533177983,0.168300171129402,0.5057530484093907,9.01369334186123,0.038954489012196405,0.028229884764666126,0.05203350213145948,0.4673845081832863,0_2_79_p0
26.854817568307837,36.265125004513244,-66.12153873622269,30.49904015087585,44.458242989523974,-110.49612631966514,35.47189079263563,44.35363491931093,-147.38773563678916,37.79316343800308,50.22112861870382,-153.64388512803097,47.34776501872314,39.151694550539446,-66.32146173225692,50.50821749182389,46.75157195888792,-110.14790215257226,54.403220753081904,51.285100249238965,-151.01500406520265,53.253437810575946,53.84146215393433,-155.790904458458,33.78155580198046,36.37117129094616,-14.1588960392195,31.746584358791242,27.08933591839191,10.243957464421785,30.96941145386072,21.442627197121535,-2.7513865623001896,18.659936480088017,35.27656034537272,-21.254343907507128,14.538960784695492,34.03011149923306,-46.49516228656637,27.88686594923045,25.717029542157675,-64.32578327204959,37.363836480182826,25.64752665075478,-74.80921600103798,50.376358150277866,36.72748410666419,-20.334699647208517,55.58498619944342,38.530850461462194,-46.35498874028385,48.486339734792104,26.3213756454772,-62.42251791027791,41.349919045263825,23.59775332503934,-70.9139335355615,466.66666666666663,0.42258810475917097,0.027985543713591368,0.02420980262249886,3.8926954355997254,0.5843335115891197,0.04728031462167068,22.771873570871524,-10.966284747902558,1.7738971530307854,-0.012259325372587913,0.23023458261435858,0.030292629714835907,0.004881016287094964,8.855131650936299,0.18745032480469548,-0.0398825506400757,1.9187116363124344,0.048511225901590765,0.0028192834688864194,1.2836626380871163,0.03034135813966762,-0.0027522882465261895,34.32127352532116,17.478240213645744,4.596082958198694,0.21167400103684744,7.74061171346317,0.05243890308717507,-0.04040670376338016,10.947874867485005,0.31946932564020986,-0.03311393689247207,51.54990137688212,7.486030970446118,0.3393635748398251,34.772316817066695,2.372634301074464,-0.05365012796883248,4.38603999879072,0.013351492260216955,0.006083545889591266,3.6189997902193363,0.10888531562254858,-0.0032747054510248955,6.743268697540974,0.17642038022569465,-0.02096293338125555,24.901227517714645,1.8009826720543938,-0.02783737611577235,0.668280469291489,0.005252907753611343,0.0016602319320971393,3.6685459230101842,0.13498472983332999,0.006288393825308037,7.226129400428916,0.5664091951801864,0.007836336922354421,12.857979500735944,5.374138618812789,6.170241402785775,79.83503551308253,0.3649449281521653,0.18090305241209206,0.5864957409479814,9.462715694214847,0.039191547461992125,0.025894746887519575,0.047753387739435466,0.4087319331452185,0_2_79_p0
26.856137391260592,36.263340264945995,-65.99903098480725,30.488695641801588,44.43652152040341,-110.41540297476445,35.46840032269138,44.35318951479946,-147.37577734310528,37.79135365090762,50.2290089295945,-153.6456263069725,47.27062973310975,39.284253654616,-66.15404562128408,50.55228185440741,46.80991717572573,-110.14333153608152,54.40453008492065,51.259867808767915,-151.01604828802957,53.253369454743016,53.84131524087161,-155.79045080873885,33.808758655099865,36.454403139876476,-14.16848043029403,31.74700319364859,27.04836252043429,10.235555098168128,30.942503445244483,21.461470519903287,-2.763046715178337,18.661460879534665,35.44708867569709,-21.262508165759993,14.24515971663988,34.460859726442386,-46.4579214935581,27.38691341989678,25.43689854082338,-64.10016400284397,36.64841221227437,25.208744041887538,-74.88530833367597,50.43588622079061,36.88165381137568,-20.364959712909396,55.63750198204701,38.61909921320441,-46.306812067966455,48.809857798432844,26.38963137241628,-62.66112812981485,41.885578148608985,23.48842324467741,-71.20647471269884,483.33333333333326,0.4515031959394826,0.03818310043160911,0.021174181232802125,4.6195693166162695,0.6700029385277283,0.041468884523541395,25.175905080186624,-11.529685647861097,1.741492528001649,-0.04147284717980257,0.22751554595995907,0.036333981732148316,0.0055298183456854175,8.82534819994358,0.13126871612376664,-0.03628839393881951,1.8886967607030782,0.04896814767430996,0.004576555416969263,1.2767437004149778,0.01832546862024505,-0.0027688788282677675,40.32193716616129,22.572113455519762,4.774711023927513,0.16406873929712706,7.775819708889426,-0.025641452489975812,-0.04478492342016474,10.871488516029654,0.26504281310194083,-0.030008825696323533,61.01146728706052,7.889938181807235,0.2569141413470249,37.57098696948559,2.3107506716686546,-0.0830520784849557,4.350251969463191,0.0033650828716246736,0.010110308495488518,3.715582892930904,0.10117615414257686,-0.004615488931851023,6.773294159256061,0.16270917097334417,-0.020910050012341794,27.38620866967062,1.6913755371802743,-0.04630489863236438,0.6551137924433722,0.010025490544528712,0.0020847358863672312,3.7056897447904937,0.15420736015933234,0.0073643686267226794,7.7761737214521345,0.5745491129063593,0.0019660679596553553,12.80885538687891,5.463749604079795,6.620595767960099,91.33721290832167,0.3110015548125496,0.19295327087739397,0.6717984377067103,9.830061119712797,0.036575398988814366,0.023800720973274365,0.042928214276689275,0.3271263028151095,0_2_79_p0
26.85361574891696,36.23310293582649,-65.88166700132571,30.481752239972614,44.43814393863892,-110.34666327481091,35.465772976140144,44.35358692208472,-147.36723591616922,37.789232289280044,50.238413484594155,-153.64721147441358,47.198156839331624,39.38421998935316,-65.9797597630438,50.60109141666842,46.86746712315505,-110.1427761401833,54.40685568124037,51.22596324181803,-151.0068296137654,53.25328423949731,53.84050684673246,-155.78945370557443,33.827926053342566,36.51653089442451,-14.175382213190868,31.73797670893982,26.993401081933733,10.224655450638293,30.915264446608283,21.483307344103018,-2.782815923568746,18.66464372655255,35.61939900188043,-21.270855029121257,13.913569114631368,34.93088074733491,-46.41658445294191,26.852071698054736,25.153474189422383,-63.801203008583165,35.83015980637439,24.78548227908659,-74.84791462645572,50.48298520325605,37.00160025801769,-20.384647635428188,55.69967664407389,38.72359966219202,-46.258769898303626,49.1664181715851,26.42876879398867,-62.89114796748119,42.47936596558649,23.522671901670204,-71.5758150943689,499.9999999999999,0.474230695127028,0.04435780716131976,0.01818175345753382,5.430560202977607,0.7517241161943321,0.034356904859433664,27.452655898448956,-11.861772181678159,1.6892570899200405,-0.07233227715288118,0.28956582261261976,0.04225260470581994,0.005940008724562526,8.87170886901557,0.07175402616198702,-0.03388670009581354,1.8592168083820835,0.05294785168858497,0.006354042107491049,1.289009483052019,0.007360135512749648,-0.0023762988169097462,47.27565447175521,28.53497755013613,4.911138435823086,0.09773923665658743,7.5677587614716595,-0.1088516153827473,-0.04619745270709562,10.7048684940509,0.21596223092096806,-0.025253252314469204,71.98304478798258,8.205811876867386,0.1444056140835027,40.12499029779828,2.2019699714184826,-0.11150800711130152,4.424810962592207,0.0029700836114368327,0.01205031017613204,3.813818586944815,0.08890897961963405,-0.005784501777744739,6.812250423325995,0.14615587638674218,-0.020030098904254834,29.919242963302146,1.5693820014591702,-0.06731224679266164,0.6572434491339364,0.012304525538728999,0.0023638043598194123,3.856900921181385,0.17498808801921567,0.00751950010358788,8.260120065698686,0.5723734384481753,-0.0038662371631513716,12.688615578739421,5.641201507355419,7.247525323405971,104.30521693033292,0.260770445769336,0.2061167344242375,0.753592358814263,10.097745248282777,0.03223246212395937,0.021612440218118825,0.036959176640787565,0.23643251292321676,0_2_79_p0
26.854777414401404,36.191802550376835,-65.77385654858479,30.482196348604955,44.470025017695995,-110.29661518276836,35.46349716335025,44.35446696079317,-147.36015665692543,37.78711852616351,50.24785260355923,-153.64807718530676,47.13627117141731,39.44136373470307,-65.79723048402546,50.648915182932896,46.918220442396205,-110.14565417546657,54.409524263907805,51.1903667613013,-150.99478106825353,53.25308324183504,53.839601101070855,-155.78829299503636,33.83722513547907,36.54831079400782,-14.178480574096852,31.713322018692935,26.91521708109295,10.21108131776035,30.89025111736453,21.505594051422904,-2.808245500997671,18.677025339246494,35.788671867248134,-21.274012430442102,13.550029928213354,35.42055560960706,-46.36713034812858,26.28002714184,24.877930814566653,-63.40787342370518,34.93235960672872,24.32500873517671,-74.67191709762635,50.52099094541257,37.09708356816375,-20.398122506076472,55.783400890208746,38.848305870706255,-46.21508890137997,49.56433653739739,26.426812491152283,-63.11278594807108,43.11134252571631,23.670155549206562,-72.01942833605229,516.6666666666666,0.4911856404747656,0.048937846373944875,0.015303104511304295,6.312785262746214,0.8174833487826734,0.02581134331661796,29.446646386013306,-11.97904220159489,1.6203849562405936,-0.10179306461464731,0.3756576915455814,0.04846205118755556,0.0057643299802590245,8.89095952804062,0.010421765389214958,-0.03239048574478941,1.8318311637026408,0.059022632784578255,0.008092001244358694,1.3366971918816664,0.0029555145982115656,-0.0020058857168360968,54.556597022127356,35.114282822005315,5.011760949697556,0.014818679504993278,7.154903658474181,-0.1640389517968862,-0.04436130253131784,10.564758849351254,0.17526380402413888,-0.019907534116646926,83.70206804206256,8.41021612354144,0.006459851785592843,42.370941854247455,2.0371637171848165,-0.13725000872968746,4.574612530603568,0.021981952217249596,0.012047741032017669,3.920632281094753,0.07406884969567547,-0.00685263901716557,6.883581472535185,0.12397744864911192,-0.01879855680754691,32.15910130319209,1.4413653620402913,-0.09030906523871299,0.6816196675205808,0.013660533649665085,0.00246986185479383,4.0526277840413485,0.19180079594447588,0.006300793880128457,8.787043943920605,0.5619641957186144,-0.009450598900836596,12.60943390616626,5.867614185348871,8.008367061455983,117.84108755329976,0.2146807135598234,0.21728453299610168,0.8199060329946588,10.249171758423921,0.02738057071450538,0.019083892892055115,0.029611720516065657,0.20179897338747219,0_2_79_p0
26.86191853846256,36.155636176560755,-65.67284037947225,30.492465155355138,44.5266877619766,-110.26116795792444,35.46145218066038,44.35537071657972,-147.353655351413,37.7851408864151,50.25628123807368,-153.64781209858097,47.09423136137309,39.452277857351966,-65.61400887054984,50.6905282191781,46.947052445064394,-110.1415701944644,54.411589854863806,51.16389810530034,-150.9870335465382,53.2524718411784,53.839548679381885,-155.78718558193384,33.841347273766935,36.54965250793157,-14.17779835202059,31.67141839147616,26.807933690575847,10.195442174571498,30.871554889120024,21.52428445318442,-2.8351836405313136,18.7076959168338,35.936941643284186,-21.263394172211235,13.160185950849598,35.90742787962644,-46.302850508120756,25.67430164503285,24.60233090017566,-62.894621895219835,33.99931299200889,23.758267019247427,-74.31855459641328,50.55575305990454,37.18414760355408,-20.40996866820393,55.89854863997118,38.99098526789308,-46.17416998055762,50.0153297149453,26.406839097345625,-63.32608613776809,43.77223023453959,23.858253636460187,-72.50922474614063,533.3333333333334,0.50129746530133,0.05308348398434572,0.012730061387997852,7.262405682617342,0.8557370034301157,0.01602006321274013,31.125574436452354,-11.908777231434552,1.5323625292070626,-0.1272379696782203,0.46482251282177034,0.05470861939103919,0.005290352726598444,8.816791448812012,-0.04844487405162721,-0.03059165395774794,1.8145576953698306,0.06627890677288606,0.009747735034948012,1.3982069052214263,0.0010506245256222497,-0.0019573610504993654,61.72750882373705,41.83201225649484,5.080462188961997,-0.0754961174251724,6.79695107311473,-0.20300540198294273,-0.04004176912564053,10.511802685813377,0.14287736803494044,-0.01583825192561906,95.28754876437958,8.494332723902781,-0.14724099564593607,44.32225842158196,1.82525980924376,-0.1590808918399383,4.714493157492288,0.06719838546530728,0.010714290987544126,4.04544491467271,0.06367026308680762,-0.0077542095857325915,7.002272437211379,0.09399161027571587,-0.01755327803387925,33.68028677418381,1.3185026591210232,-0.11137683720074423,0.7226269564706334,0.016269714109143685,0.0025362974437161006,4.248646662790356,0.19725760580920337,0.004684651522299272,9.462589859389311,0.5408908984151175,-0.015343310519032378,12.630511271932088,6.1123771487091085,8.846558746811109,131.03855520448025,0.17102153402075973,0.22145239255379326,0.8609264402559065,10.281977586785056,0.023642499736577005,0.0168041687715841,0.02159761086364674,0.2899227745980196,0_2_79_p0
26.873398377255025,36.12962714499572,-65.5708407203443,30.510570937674427,44.58784949645923,-110.22551342406659,35.45991194489526,44.356054228649576,-147.34832238669193,37.78305251318139,50.26412360067932,-153.64648777548615,47.07912899965239,39.42195688114315,-65.45212503946819,50.72433950843943,46.94360997570613,-110.12026200366209,54.412922107788106,51.149980128905106,-150.9819314603898,53.25134004396133,53.841101820257656,-155.78605655501852,33.84849584946783,36.523412284122195,-14.17381183410541,31.61833565818023,26.671488186167934,10.179584642577838,30.861355813191754,21.537071069212843,-2.8611571823626316,18.760272466469367,36.0320739063829,-21.233034336367695,12.748076410521877,36.38080595235619,-46.2169562155479,25.033032766487313,24.293223741384665,-62.225890467720056,33.07269080962166,23.02625181022026,-73.71041359793252,50.591088289745315,37.27297469910471,-20.422264829154244,56.045200683348405,39.1418885306783,-46.133357829766034,50.528410692920346,26.41943410029587,-63.533568175555665,44.46734958001943,24.00542158007806,-73.00109133344527,550.0,0.527900618175738,0.058475480360113394,0.01018247813162347,8.252486496142723,0.862244498041527,0.005099040503510141,32.58043386145215,-11.633280588413125,1.4110903233066296,-0.14829166527820578,0.5521846051736138,0.060587744685091996,0.0046932175361372825,8.72639104836995,-0.09319732822158393,-0.027785786161870774,1.8232664522056805,0.07776444864685904,0.011270028717440653,1.4314363317535943,-0.002499293121617584,-0.0021322241955649434,68.30999986894591,48.2045463062555,5.101957727034177,-0.16624065590056272,6.451210486113558,-0.24378192953937333,-0.03586311910167111,10.528962263280086,0.117572501758555,-0.013786493299945399,106.30576359118345,8.453118732976383,-0.30044145112186316,46.07629478295647,1.5851994220968644,-0.17707786286240956,4.790118817143393,0.13627823753352553,0.009509619787386823,4.162360554505058,0.05725002002544916,-0.008370197086674025,7.154597873083599,0.06071338339554817,-0.0165445085041242,34.35700372673262,1.2054096667362948,-0.12439573546488827,0.7361471112286876,0.01940407900877487,0.0025377696723010825,4.440254843529617,0.1944773466511536,0.0032190806540917235,10.263191511761223,0.5061062682512681,-0.022995267728284235,12.729780715593982,6.341578502493166,9.714580392745118,143.3707985918937,0.1323231200248099,0.22039061801956483,0.8764043826347966,10.186583993722722,0.021535741434937347,0.014734940997493487,0.01560277635067019,0.43509688955155923,0_2_79_p0
26.887287226053285,36.108925537713,-65.46358922480252,30.5328495859837,44.6285926280154,-110.17467219429484,35.458604180276915,44.35626920377897,-147.34293053559054,37.78052151700891,50.272725092847615,-153.64459821989854,47.090028772025185,39.3600299619055,-65.3323913095611,50.75402424225178,46.913849068663836,-110.08202787985371,54.41418439485348,51.14264217989295,-150.97154490949796,53.250633766026844,53.84378215832047,-155.78444097426166,33.863460120760095,36.47262698026291,-14.167075494945003,31.56231159069329,26.51339247387854,10.164794185638906,30.857589508918547,21.544795205628684,-2.8858858251691384,18.82601428917377,36.04623175376573,-21.182856483353167,12.32173227185206,36.84982463599425,-46.108938975995656,24.341876953663885,23.915192155254868,-61.36459923313291,32.16656320838572,22.090473842592985,-72.74085132654147,50.62717735724923,37.3640549499113,-20.435052805305396,56.21301404332621,39.2937590609168,-46.09343275045965,51.102773442386166,26.505943063425153,-63.7421726767644,45.203476811197,24.069529679342715,-73.45698017939746,566.6666666666667,0.6010293525654933,0.06443060948163781,0.007775234572616033,9.30440398225204,0.8425305267991993,-0.0070746244000892584,33.884693007722454,-11.12036685798125,1.2395618203244578,-0.16639289145194694,0.6383313072203698,0.06631977885153213,0.004102637654555251,8.629565480485024,-0.10742999440907337,-0.0249876713838576,1.8697169016175899,0.09501692621251046,0.012577870356733915,1.4116613884346692,-0.0069522077423821065,-0.002147498952540006,74.09759287178778,54.03488727117826,5.0307295809526416,-0.24988821698403343,6.059681253472298,-0.29221672351860606,-0.031459301781932174,10.584723327478859,0.11039130518652591,-0.013325857706068294,116.7351200004076,8.25263640054195,-0.4413508542683512,47.743453296259,1.3314384143336833,-0.19278148535888737,4.8528858290640935,0.19775727478486207,0.009591038021073132,4.245112248720101,0.04919145352010113,-0.008733851673159551,7.306409427395666,0.03176054627860682,-0.01576230062953242,34.555907810844076,1.0939460095462163,-0.12721951139476717,0.7616578755154981,0.02167905766409605,0.002490854563310831,4.656912550867843,0.19478651500629368,0.00177803482045175,11.056875654765877,0.4601336387521888,-0.03244830332668981,12.861570146759352,6.561206157866015,10.659187381178418,154.83121670042706,0.11486937172588796,0.22232749889859604,0.8706284193533688,9.911047476846608,0.020640460380963836,0.012943863003832969,0.017327467888725533,0.5838987590600613,0_2_79_p0
