time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
0.0,-0.5936158316615662,1.5573306013355004,-0.9136641785329542,0.006740955819927816,0.004949077886405288,-0.00966562832051869,-0.014520876121965624,0.0626608926154698,-0.1510043129197617,0.26352589357779904,0.004599394391190748,0.6250521543344122,0.0439728227299419,-0.13934985534407177,-0.2829366667027746,0.43751684799677015,0.007636109502998746,0.810742753133551,0.21480096233847448,-0.004184830774686507,-0.08364738392527606,0.14709678036343363,-0.3705953410184492,1.0672279923746524,1.1243219847415118,0.5987132192146932,0.1549001225766752,0.4667935013970713,0.11237158582995223,-0.29241657306010443,0.891112455704594,1.0994268760388315,1.4048792848804987,0.4310451827478213,0.5319341460154061,4.205599963187625,-0.3068992472384874,-3.3768917059374477,0.0002493341958970779,-0.0010484262917625654,1.3455070013200777e-05,-0.6713267481906127,0.42782815841364236,0.29836342095398577,-0.6119776655266486,-0.010681023585372302,-0.0476699864576866,-0.008474111015804019,-0.2681030282027847,0.7727242671527876,0.5501933213229709,0.009602684634290547,-0.12735600771415,-0.1965788760957296,0.4537946337940783,-0.9109612828519269,0.33115738279860485,0.3468120509808657,0.6730446313546105,-0.4338305167428676,-0.18078981708126587,-0.07646716870891944,-0.4970833948572877,-0.3534432537354998,-0.06816587152168888,-0.3403992442136965,-0.11949040104410553,0.9552301461371069,0.4459506478951269,-0.08253436177990314,-0.9985577179298013,0.05020430418302947,0.933606252142976,-4.738530594347425e-05,9.539276498132514e-05,-1.3288662917490643e-05,0.09959933934715724,-0.04893146677013321,-0.03653449720866332,0.0921926647142165,0.0016090653588161899,-0.003070527861151287,0.016696379709296754,0.03385285286405007,-0.07123961854784146,-0.057372190409173913,-0.0010013335290720727,-0.0020811236585019104,0.09897193014915452,-0.04100798101963654,0.03912622792679632,-0.04100198156398186,-0.01648484451662949,-0.08667082781350649,0.021209473691908846,0.06490249805368153,0.036855273926189924,0.01635972750641454,0.010531892698710774,0.00454339908884141,-0.034124366141181785,0.022622563268831546,-0.06439296370308001,-0.004133782842867366,0.024875769618105975,0_2_30_p1,5.529597458926072,0.8342227700432469,1.036543912742046,1.5920529971108717,1.3752845480394573,0.10866649270427345,0.11405244046725001,0.14947586672965707
16.66667,-0.4465586735591503,1.5514368746174534,-1.050270300698883,0.006735059230794384,0.0048967046493767,-0.009664653837197458,-0.03105843104727947,0.06716036955409105,-0.13780423030445257,0.257203059579802,0.004489040174246911,0.6405657615571502,0.03944705767097162,-0.14351096171987282,-0.2745580794024897,0.45387329148390154,0.007921583287336859,0.8086541853688535,0.2129831192529491,0.011783486162997799,-0.10155094215748,0.1574698126752496,-0.36020640196344134,1.0923803381893378,1.1163595944923441,0.5803661768704816,0.14526194682664503,0.466611423500782,0.0966130293307902,-0.29706928603701543,0.8841221760437089,1.0983806499737077,1.4326075392800117,0.44815075772772384,0.5340552941743056,3.2403117450903727,-0.2561930615790914,-2.4872312122985027,0.0001997396174815791,-0.0009495741256798211,-3.8850308949526585e-06,-0.5692367139758875,0.3758501736747296,0.26867118183755256,-0.5145377287176247,-0.008980376054008947,-0.04409997047763946,0.008094358561220668,-0.23359823724488468,0.6917011284251438,0.4945464673602149,0.00863146389875254,-0.12381869650991637,-0.10310122372458304,0.4095498892876079,-0.8551461486887739,0.2890255667405485,0.32492788712948634,0.5868224644899165,-0.40367031672068476,-0.1303858278122741,-0.05145491278764598,-0.4678618168272069,-0.33153018869364487,-0.06420725052075932,-0.34524146011228146,-0.09913701447794382,0.878550885764869,0.4326655350612944,-0.05815346734534277,-0.9282385903153751,0.047763929652065405,0.8635733558404748,-4.639640202292347e-05,9.171663825816691e-05,-1.3947170757194324e-05,0.09480638831876452,-0.047509146124389605,-0.033829743487125113,0.08858947463270889,0.0015461778388265032,-0.000676310795948527,0.015260886275271692,0.032516552114808646,-0.07027112006023327,-0.05435865158318149,-0.0009487373626110032,-0.00046628005467386126,0.09165334338689907,-0.03912389989576954,0.041169422643862544,-0.03862637803613113,-0.016628790213361444,-0.0811721847230395,0.022028598791893922,0.05640257538114922,0.03139849777363434,0.019092049103536766,0.013360591117019583,0.0037187275419713135,-0.024019530749197247,0.020837064542385368,-0.06336889836543003,-0.005644840161368146,0.02333201675076921,0_2_30_p1,4.221627320701607,0.7257797937232824,0.9537483471892578,1.463029251796352,1.2760428276922904,0.10395635430081071,0.10782363496877673,0.1384544652384715
33.333330000000004,-0.3498484345363553,1.5464990680314021,-1.1351351003584902,0.006733385565227803,0.004862513629642999,-0.009664680860495803,-0.043851919995526026,0.07246633868117419,-0.12933088006873483,0.25014541712744787,0.004365861115921338,0.6480720282016772,0.03748794964990391,-0.14748085068089856,-0.26415431090432345,0.46648729916885867,0.008141739246642101,0.8066429251036251,0.21202881266905613,0.023607668758570052,-0.1182839771317671,0.16524154407806002,-0.35196761970562646,1.1100233293378645,1.1086922736485014,0.5696165431645945,0.1398917307871317,0.4626372771033471,0.0858757501382035,-0.30010181100113154,0.8775594974489781,1.097052582742457,1.454640104458129,0.4609585258667384,0.5347543523229189,2.2750235269931203,-0.20548687591969536,-1.5975707186595574,0.0001501450390660803,-0.0008507219595970767,-2.1225131803106096e-05,-0.4671466797611623,0.32387218893581693,0.23897894272111941,-0.41709779190860086,-0.007279728522645592,-0.04052995449759232,0.024662828138245357,-0.19909344628698467,0.6106779896975,0.4388996133974589,0.007660243163214534,-0.12028138530568272,-0.009623571353436472,0.36530514478113746,-0.7993310145256208,0.2468937506824922,0.30304372327810697,0.5006002976252225,-0.3735101166985019,-0.07998183854328231,-0.026442656866372524,-0.43864023879712605,-0.30961712365178995,-0.06024862951982975,-0.3500836760108664,-0.07878362791178212,0.8018716253926311,0.41938042222746197,-0.0337725729107824,-0.857919462700949,0.04532355512110134,0.7935404595379736,-4.5407498102372696e-05,8.804051153500868e-05,-1.4605678596898007e-05,0.0900134372903718,-0.046086825478646,-0.031124989765586898,0.08498628455120127,0.0014832903188368165,0.001717906269254233,0.013825392841246632,0.031180251365567225,-0.0693026215726251,-0.05134511275718907,-0.0008961411961499339,0.0011485635491541878,0.08433475662464363,-0.037239818771902536,0.04321261736092877,-0.036250774508280396,-0.016772735910093397,-0.0756735416325725,0.022847723891878998,0.047902652708616905,0.02594172162107876,0.021824370700658992,0.016189289535328395,0.002894055995101217,-0.013914695357212709,0.01905156581593919,-0.06234483302778004,-0.0071558974798689255,0.02178826388343245,0_2_30_p1,2.9263619163010244,0.6187288592677599,0.8789030280478732,1.338163213134332,1.1768380867233375,0.09932906314496273,0.10181593969651342,0.12856029716061904
50.0,-0.2985835568995469,1.5425453573502965,-1.1737138644178389,0.006735031621701968,0.004843644240720831,-0.009665548705478371,-0.053162749552866005,0.07824664506989977,-0.12478847654976277,0.2428394356856601,0.004238347711792033,0.6489841813857363,0.03769806834441971,-0.15116720819467266,-0.2524555028202496,0.47577473469261355,0.008303835570847648,0.8046805332452533,0.21213617884140443,0.03178851501472845,-0.13382063861052093,0.17067028591992173,-0.34560802779066585,1.1211034669210458,1.1014050559767878,0.5654555761204505,0.1381772286831456,0.4555995724549218,0.07934516238684343,-0.3017646967081851,0.8712974899257631,1.0955775985082556,1.4716078745316308,0.4701550952789743,0.5343857008260549,1.3097353088958683,-0.15478069026029934,-0.707910225020612,0.00010055046065058151,-0.0007518697935143324,-3.856523271125953e-05,-0.3650566455464372,0.27189420419690424,0.2092867036046862,-0.31965785509957706,-0.005579080991282237,-0.036959938517545185,0.041231297715270045,-0.16458865532908468,0.5296548509698561,0.38325275943470294,0.006689022427676526,-0.11674407410144907,0.08385408101771008,0.32106040027466703,-0.7435158803624679,0.20476193462443584,0.2811595594267276,0.4143781307605286,-0.3433499166763191,-0.029577849274290524,-0.0014304009450990668,-0.40941866076704525,-0.287704058609935,-0.05629000851890018,-0.35492589190945134,-0.05843024134562041,0.7251923650203933,0.4060953093936295,-0.009391678476222035,-0.7876003350865228,0.042883180590137265,0.7235075632354724,-4.4418594181821916e-05,8.436438481185046e-05,-1.5264186436601686e-05,0.08522048626197908,-0.0446645048329024,-0.028420236044048686,0.08138309446969368,0.0014204027988471298,0.004112123334456992,0.01238989940722157,0.0298439506163258,-0.0683341230850169,-0.048331573931196636,-0.0008435450296888644,0.0027634071529822365,0.07701616986238817,-0.035355737648035526,0.045255812077994985,-0.033875170980429664,-0.01691668160682535,-0.07017489854210551,0.023666848991864074,0.0394027300360846,0.02048494546852318,0.024556692297781214,0.019017987953637204,0.0020693844482311203,-0.0038098599652281705,0.017266067089493013,-0.06132076769013005,-0.008666954798369705,0.020244511016095687,0_2_30_p1,1.6735646233743184,0.5139405675756167,0.814203384836387,1.218733492496341,1.077680537473523,0.09479675202172717,0.09607084433764357,0.12007234452299531
66.66667,-0.28786248295509104,1.539603918347087,-1.1714618797829919,0.006739094198690785,0.004837235896126841,-0.0096670966872098,-0.0592523263054601,0.08416913379344829,-0.12338123408469075,0.23577158471936246,0.004114990457437006,0.6447154482270707,0.03967998343219995,-0.15447772022871872,-0.24019179676224187,0.48215146169613826,0.008415130449886682,0.8027385707011254,0.21350335402460285,0.03682682293417116,-0.14813507635612505,0.1740143495488916,-0.3408566597642209,1.126567252039695,1.0945829752440084,0.5668745337614676,0.13950619473969703,0.44622681980566126,0.07620668021136122,-0.30230849191390846,0.8652092234794245,1.0940906214342798,1.4841417436172977,0.47642707407854085,0.5333037200485221,0.3444470907986159,-0.10407450460090334,0.181750268618333,5.095588223508272e-05,-0.0006530176274315881,-5.590533361941297e-05,-0.262966611331712,0.2199162194579915,0.17959446448825306,-0.2222179182905532,-0.0038784334599188813,-0.03338992253749804,0.05779976729229473,-0.13008386437118466,0.44863171224221227,0.3276059054719469,0.00571780169213852,-0.11320676289721543,0.17733173338885666,0.2768156557681966,-0.6877007461993148,0.16263011856637952,0.25927539557534823,0.3281559638958346,-0.3131897166541363,0.02082613999470126,0.02358185497617439,-0.3801970827369644,-0.26579099356808006,-0.05233138751797062,-0.35976810780803625,-0.0380768547794587,0.6485131046481554,0.392810196559797,0.01498921595833834,-0.7172812074720967,0.0404428060591732,0.6534746669329712,-4.3429690261271136e-05,8.068825808869223e-05,-1.592269427630537e-05,0.08042753523358637,-0.0432421841871588,-0.025715482322510474,0.07777990438818606,0.0013575152788574429,0.0065063403996597526,0.01095440597319651,0.028507649867084376,-0.06736562459740872,-0.04531803510520421,-0.0007909488632277951,0.0043782507568102865,0.06969758310013272,-0.033471656524168523,0.04729900679506121,-0.03149956745257894,-0.017060627303557303,-0.06467625545163852,0.02448597409184915,0.030902807363552283,0.015028169315967597,0.027289013894903444,0.021846686371946013,0.0012447129013610238,0.006294975426756368,0.01548056836304684,-0.06029670235248006,-0.010178012116870486,0.018700758148758923,0_2_30_p1,0.7306234907209627,0.41314020151094144,0.7622373431341236,1.106501791164741,0.9785845255084846,0.09037371202597698,0.09063829722733688,0.11330707252478876
83.33333,-0.31278365500935357,1.537702926794724,-1.1338344333600114,0.006744670094668155,0.004840428009377676,-0.009669164120754728,-0.06238205683946904,0.08990164992500033,-0.12431336701067303,0.22942833369347856,0.004004279848434261,0.6366790558434238,0.04303626459092556,-0.15732007275056042,-0.22809333434227394,0.48603334382040503,0.008482882073692374,0.8007885983786285,0.21632847447326026,0.039223390519596384,-0.16120144013096305,0.17553204631302646,-0.33744254917195304,1.1273611857946257,1.0883110652169674,0.5728646741110642,0.14326638318179635,0.43524752940572076,0.07564571774640813,-0.30198374537403355,0.8591677681153239,1.0927265756837052,1.4928726058319106,0.48046107037954716,0.5318627903551297,-0.620841127298636,-0.05336831894150734,1.071410762257278,1.361303819583928e-06,-0.0005541654613488439,-7.32454345275664e-05,-0.16087657711698689,0.16793823471907882,0.14990222537181985,-0.12477798148152935,-0.0021777859285555257,-0.0298199065574509,0.07436823686931941,-0.09557907341328464,0.36760857351456844,0.27195905150919086,0.004746580956600513,-0.10966945169298178,0.27080938576000324,0.2325709112617262,-0.6318856120361618,0.12049830250832319,0.23739123172396887,0.24193379703114065,-0.2830295166319534,0.07123012926369307,0.04859411089744785,-0.3509755047068836,-0.24387792852622514,-0.04837276651704105,-0.3646103237066212,-0.017723468213296997,0.5718338442759174,0.3795250837259645,0.03937011039289871,-0.6469620798576705,0.03800243152820913,0.58344177063047,-4.2440786340720355e-05,7.7012131365534e-05,-1.658120211600905e-05,0.07563458420519364,-0.041819863541415196,-0.023010728600972263,0.07417671430667845,0.0012946277588677564,0.008900557464862513,0.009518912539171448,0.027171349117842955,-0.06639712610980054,-0.04230449627921179,-0.0007383526967667257,0.005993094360638336,0.062378996337877274,-0.03158757540030152,0.04934220151212743,-0.029123963924728206,-0.017204573000289256,-0.05917761236117153,0.025305099191834227,0.02240288469101997,0.009571393163412014,0.030021335492025666,0.02467538479025482,0.0004200413544909274,0.016399810818740902,0.013695069636600662,-0.05927263701483008,-0.011689069435371267,0.01715700528142216,0_2_30_p1,1.3276183468628253,0.32011741377882924,0.725745395355103,1.0038851773690822,0.8795708501928527,0.08607678943659626,0.08557784148863554,0.10858694350930616
100.0,-0.3684455153687003,1.5368705584661568,-1.0662868120549605,0.006750856108107977,0.004850359993989983,-0.009671590321177799,-0.06281334774105352,0.0951120385377364,-0.1267890896648639,0.22429615207293202,0.003914706380361805,0.6262882313525384,0.0473694814982775,-0.15960195172772135,-0.21689025717231944,0.4878362447063858,0.008514348632197907,0.7988021771851502,0.22080967644198554,0.03947901577370232,-0.17299387969741853,0.17548168756038313,-0.3350947295595236,1.1244317692866515,1.0826743596624693,0.5824172551926586,0.14884554823445387,0.42339021150525546,0.07684768912663546,-0.30104100584429294,0.8530461938388222,1.0916203854197084,1.49843135529225,0.4829436922961027,0.5304172921106863,-1.5861293453958885,-0.0026621332821112897,1.9610712558962238,-4.8233274595914865e-05,-0.0004553132952660996,-9.058553543571984e-05,-0.05878654290226171,0.11596024998016607,0.12020998625538667,-0.027338044672505557,-0.00047713839719217173,-0.02624989057740376,0.0909367064463441,-0.061074282455384654,0.28658543478692455,0.21631219754643488,0.0037753602210625053,-0.10613214048874814,0.36428703813114977,0.18832616675525576,-0.5760704778730088,0.07836648645026684,0.2155070678725895,0.15571163016644674,-0.25286931660977063,0.12163411853268483,0.0736063668187213,-0.3217539266768028,-0.2219648634843702,-0.04441414551611149,-0.3694525396052062,0.0026299183528647185,0.4951545839036796,0.36623997089213206,0.06375100482745907,-0.5766429522432444,0.035562056997245066,0.5134088743279688,-4.145188242016958e-05,7.333600464237578e-05,-1.723970995571273e-05,0.07084163317680092,-0.040397542895671594,-0.02030597487943405,0.07057352422517084,0.0012317402388780695,0.011294774530065272,0.008083419105146386,0.02583504836860153,-0.06542862762219236,-0.039290957453219366,-0.0006857565303056562,0.007607937964466384,0.05506040957562182,-0.029703494276434518,0.05138539622919365,-0.026748360396877474,-0.01734851869702121,-0.05367896927070454,0.026124224291819303,0.01390296201848766,0.004114617010856435,0.03275365708914789,0.027504083208563634,-0.00040463019237916946,0.026504646210725444,0.011909570910154484,-0.05824857167718009,-0.013200126753872044,0.015613252414085399,0_2_30_p1,2.546978193430505,0.24393832109732508,0.7071272775900609,0.9141274704350862,0.7806708408043411,0.08192583082851573,0.08095928124987668,0.10618504023126518
116.66667,-0.44994650633949906,1.537134989134344,-0.9742743027739071,0.006756749037484187,0.004864171263480432,-0.0096742146035437,-0.06080760559637454,0.09946814470483761,-0.1300126163844183,0.22086150932264756,0.003854760548797665,0.614956201872161,0.052282203831936935,-0.16123104312772607,-0.20731270686435313,0.4879760279950551,0.008516788315336497,0.7967508680280816,0.22714509618538872,0.038094496699187234,-0.18348654481787602,0.1741215846390194,-0.33354223447259557,1.118725503616591,1.0777578923473248,0.5945235350296724,0.1556314441226807,0.41138337635442257,0.07899800848669476,-0.2997308220804203,0.8467175706552853,1.0909069748054707,1.5014488861151039,0.48456154794231887,0.5293216056800039,-2.5514175634931413,0.048044052377284735,2.8507317495351683,-9.782785301141366e-05,-0.0003564611291833551,-0.00010792563634387322,0.04330349131246336,0.06398226524125339,0.0905177471389535,0.07010189213651827,0.0012235091341711835,-0.022679874597356632,0.10750517602336879,-0.02656949149748475,0.20556229605928059,0.16066534358367895,0.0028041394855244984,-0.10259482928451447,0.4577646905022963,0.14408142224878534,-0.5202553437098556,0.03623467039221054,0.19362290402121018,0.06948946330175285,-0.2227091165875878,0.1720381078016765,0.09861862273999479,-0.29253234864672195,-0.20005179844251528,-0.04045552451518194,-0.3742947555037911,0.02298330491902644,0.4184753235314418,0.35295485805829957,0.08813189926201946,-0.5063238246288179,0.033121682466281,0.4433759780254675,-4.0462978499618794e-05,6.965987791921754e-05,-1.789821779541641e-05,0.06604868214840819,-0.038975222249927985,-0.017601221157895842,0.06697033414366323,0.001168852718888383,0.013688991595268037,0.006647925671121325,0.024498747619360117,-0.06446012913458418,-0.03627741862722693,-0.0006331603638445869,0.009222781568294433,0.047741822813366364,-0.027819413152567512,0.053428590946259874,-0.02437275686902675,-0.017492464393753154,-0.04818032618023754,0.02694334939180438,0.005403039345955352,-0.001342159141699138,0.03548597868627012,0.03033278162687244,-0.0012293017392492648,0.03660948160271,0.010124072183708305,-0.057224506339530114,-0.014711184072372827,0.014069499546748635,0_2_30_p1,3.835021905262667,0.20439438297200785,0.7077948790197311,0.8413542431335729,0.6819339536085612,0.07794415986490305,0.0768623166720785,0.10625868476884237
133.33333,-0.5520775434674241,1.5386508781231156,-0.8636358724566469,0.006760224025616616,0.004872187399785475,-0.009675878016043662,-0.05708272911653654,0.10237777211631949,-0.1300707189725184,0.2201406708922301,0.0038421795332124233,0.6070152104610808,0.056692998646250777,-0.16212446137224865,-0.20176072678671916,0.48743377400729004,0.008507324206657445,0.794082637050793,0.23640300791107374,0.035888792939914906,-0.19433175564392935,0.17208924699358474,-0.33156643312630624,1.1128301882498695,1.0732653687020794,0.6080592302535589,0.16206550079782053,0.4003352463448763,0.07924577333875686,-0.29881019518331414,0.8389253948744472,1.090959807342516,1.5045395768641656,0.48972478447239104,0.529690925718935,-2.723732966166371,0.07044587515345414,2.9821554362638696,-0.00016124342130206855,-0.0003924505942234449,-0.00012599920593909934,0.07529361306791346,0.029127507969114355,0.0759412757069781,0.1243220861445172,0.0021698300908650652,0.03310723468715754,0.09815813757745676,-0.0074026756636572785,0.15641988603776583,0.14850491611570477,0.00259189998371518,-0.09708283225547353,0.5033198212555495,0.1590435568315674,-0.5169315935667746,0.04121786268040098,0.20565774870432652,0.08162343281340723,-0.22217978547565143,0.14305100059958092,0.08375556306964946,-0.2607296097101703,-0.20712606662499605,-0.055991683361833494,-0.3657396990743781,0.033094232558621664,0.436159488194011,0.39007692101378333,0.10763761108822138,-0.4833556535961957,0.03232844021443159,0.41884011960977485,-3.982442862356109e-05,6.647337463490982e-05,-1.8127708255952158e-05,0.06555243677221198,-0.03920431802274631,-0.01602282620733121,0.06840460843190692,0.001193885529744045,0.0160843657396825,0.005990058808095302,0.024016415516619094,-0.0662420821337991,-0.03528877269824723,-0.0006159052384916112,0.010458786355389722,0.04579514775886406,-0.028188637262157142,0.05702644414539226,-0.023823347635422473,-0.018586647111974126,-0.04629735865231561,0.028866512528841495,0.002546074605128412,-0.004076865806506241,0.03848538560665408,0.031028469643607892,-0.0010336578491767308,0.0413598591857121,0.009606539275668492,-0.05879797904675242,-0.016965434224116508,0.013852748326862362,0_2_30_p1,4.045167085771798,0.2191854982187029,0.7388125390556386,0.8546091309601868,0.6489964421939682,0.07933716448466986,0.0783824607984542,0.10998931495134903
150.0,-0.672471176302884,1.5424380559556965,-0.7402688539573473,0.006759649322494881,0.004880596048951113,-0.009676871527582964,-0.04979265714403336,0.10249331517462185,-0.12910907282167977,0.2231792372873063,0.0038952125125561975,0.5999442664003111,0.05991936138294665,-0.16097738160133807,-0.20247630517684817,0.48291487684871826,0.008428454595271468,0.7906497919182104,0.24880088130796155,0.03221367822582302,-0.2019822977076731,0.16898834948576943,-0.3303172432961796,1.1056547100883645,1.0698734921966768,0.6237644250720349,0.16969794194638232,0.38925372360623733,0.07824660098213237,-0.29777692782559606,0.8282204289330825,1.0926191421431906,1.503912639085532,0.49155811000502,0.5312831652676929,-3.310175749851212,0.1137074952532324,3.4799520229205556,-0.00020859792480166522,-0.000221036589510442,-0.00014934044764194356,0.16604852456543198,-0.022844706343231543,0.017086746785072285,0.1990769909293536,0.0034745491294585888,0.02621357526956819,0.09991294813225556,0.028446747245338883,0.0700106647493592,0.0703330054023584,0.00122754281743792,-0.08287750074688109,0.5383341675492156,0.11204873799042084,-0.43665421894473616,0.009399314738298362,0.17612117384247064,0.007726208439979232,-0.18915220807848876,0.1555242872970529,0.08971955362148692,-0.22269466910943192,-0.14045346860157648,-0.05607926379526579,-0.30381552193623557,0.04416368052576761,0.34368588998918,0.35635581227924,0.11491065132768033,-0.3903962985738632,0.02768829849987184,0.33027256412663636,-3.450942643305517e-05,5.832362481593478e-05,-1.7247604651248056e-05,0.05787364037026937,-0.03556327781860876,-0.014218945461046172,0.06292371838664598,0.0010982259704734984,0.017102314627021085,0.004435490669729299,0.020935876437605874,-0.06122933701572637,-0.030480957480470697,-0.0005319930370983919,0.011308232547541687,0.03678425102896088,-0.02540822894507974,0.057389286067407404,-0.020114453352929704,-0.018439864102481093,-0.03846213507412639,0.028549235309379258,-0.0026191682668647498,-0.007688377974894564,0.038537776277724846,0.030512281692805343,-0.0008761307416534784,0.046218977976974586,0.007647830109735978,-0.05568488737435447,-0.020130445055127396,0.011302553119589956,0_2_30_p1,4.808777219182381,0.22835890825167818,0.7021577476311078,0.7240275280888742,0.5208446821450826,0.0728720626190369,0.07274743553702714,0.10653818690299263
