time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
184.00481252319878,1.114679649567978,0.8120631474088651,1.5452953025897993,1.3394040462216392,0.0003387394928924259,-3.096876880226418e-05,0.0002684613551732478,-4.150487275525858e-05,0.00015880155999658524,-6.303301766556158e-05,0.0003401521845970505,0_1_37_p0
186.00486483046552,1.114522868348442,0.8121500221090309,1.5454074352385911,1.3393496431724108,0.0004101916177217113,7.712022168204768e-05,0.0002937439407587379,-1.3173681786303592e-05,0.00017026185729875025,-6.362917777248122e-05,0.0004173783557414576,0_1_37_p0
188.00491714137024,1.1144153890538215,0.8122320395759917,1.5455253023541973,1.339351320080049,0.0003056869695492459,7.330655361315053e-05,0.0002851358292671325,9.568746162519796e-06,0.00018853267644912367,-5.534817743022108e-05,0.00031435389953814684,0_1_37_p0
190.00496945227496,1.1143917820086924,0.8122848887763915,1.5456383570332297,1.339377902098229,0.00016292890638114343,-1.0016415323388372e-05,0.0002561653791751103,2.707659986609775e-05,0.0002051638714541223,-4.6386841710722036e-05,0.00016323650667202485,0_1_37_p0
192.00502176317968,1.114333356882091,0.812322745670706,1.5457733424105733,1.3393513506300525,0.00025781886643638785,-6.525482460473242e-05,0.00022109411251365336,2.0926751743766685e-05,0.0002082334312104882,-3.624489279064991e-05,0.0002659487921099443,0_1_37_p0
194.00507407044643,1.1143053999877932,0.8124138542261512,1.5459053187296954,1.3393848914556832,0.00021750094323458313,2.062995625218278e-05,0.00018178779947515818,-4.77902974891028e-06,0.00021663094112697254,-2.6155766204019047e-05,0.00021847712787131823,0_1_37_p0
196.00512638135115,1.1143810206002103,0.8125242772854788,1.5460039191346255,1.339422226136616,9.60681709076816e-05,-2.6463277086996584e-05,0.00015168792226318408,-2.7622925028809726e-05,0.00021914159389099612,-1.3242303279319821e-05,9.964636719785966e-05,0_1_37_p0
198.00517869225587,1.1144100983636775,0.81264354450574,1.5461138354304726,1.3394565361271626,0.00016579576209441171,1.4583151493496871e-05,0.00014657051323077057,-4.9412281630468e-05,0.00020728994861812523,-6.039561474981366e-06,0.00016643588265740367,0_1_37_p0
200.0052310031606,1.1144237680598337,0.8127045048442756,1.5462328961014165,1.3395108082118174,0.00011207922866818265,-1.7497943909372538e-05,0.0001544465861469485,-4.65112909265484e-05,0.0001924950270462745,2.435216923157827e-06,0.00011343690554625653,0_1_37_p0
202.00528331042733,1.1144852329427606,0.8127748303913991,1.5463933703328465,1.339578140425749,0.00010200268169535676,-8.428135330218467e-05,0.0001613300161389481,-2.9997003989086945e-05,0.00017442919225138772,5.422039860583602e-06,0.0001323173971459987,0_1_37_p0
204.00533562133205,1.1145354984312577,0.8128755825616449,1.5465532921038212,1.3396080975008318,0.00018045137764044483,-7.947801414287525e-05,0.00015414868235396416,-7.471252229003312e-06,0.00015181097732517782,1.0246980601284458e-05,0.00019717873725234552,0_1_37_p0
206.00538793223677,1.1145242243378555,0.8130006712823103,1.5467051870407396,1.3396251230377896,0.0002712322140285828,1.4934141070455098e-06,0.00012681193914631028,9.337872618451627e-06,0.00013255064683377702,1.3386222413092704e-05,0.0002712363253927137,0_1_37_p0
208.0054402431415,1.1145701884464616,0.8131126103078932,1.546835101448751,1.339682177167864,0.00013883519491297847,-6.8853609604957455e-06,9.491791437285425e-05,2.3833500752735837e-05,0.00011874058434686142,1.855556908371704e-05,0.00013900582556886256,0_1_37_p0
