Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
1866.666666666665,0_2_31_p1,-2.919456251056964,-1.5590779670637005,24.523509995981428,13.689241495852492,5.132108106964004,41.99599814694545,-17.420094797237294,4.185192787248816,40.75124309898904,23.49721799470728,3.4466539814496926,-30.71104473701287,-18.755532183325705,0.159431174395884,-34.24054493463518,25.52682398967752,-1.6343029909163818,-52.80529876754991,-16.85051548258571,-4.001246092644152,-55.4728687817264,13.585336972374172,9.03943369677888,-42.57037016084567,-6.3635884009951695,6.388137255460066,-43.32416726234676,14.371582653639996,18.28824235509014,-83.85945699468671,-3.34095170584159,12.5631117647267,-83.65202884622072,13.579445375134483,23.335400226141974,-91.03347440104126,-0.8840472289573356,20.5343576808593,-92.86614258464336,4.69291348395447,-15.722008834538164,84.46671519489436,-15.723544431752888,-15.129345285278667,83.04477064601303,4.183509305292388,3.760363065369206,3.747294062531471,2.081291536053397,7.645112602428337,4.236507902624216,2.623641464101651,4.173748925253069,1.8966606340185643,6.461251870536374,3.884931077953393,2.502569853890004,3.704565783574437,4.919539770417464,3.650327060464868,3.028702671764356,2.6679645958832965
1883.333333333332,0_2_31_p1,-2.978012081472606,-1.5657477490101712,24.541080316955508,13.67614195117767,5.1156318111547705,42.060916894358776,-17.431965084111347,4.189978851285083,40.80970705806429,23.47817044095629,3.480873349677019,-30.64457930488917,-18.72544123089637,0.093638921913616,-34.219380770959006,25.51843713724825,-1.7024014771900298,-52.751553807545406,-16.856130911590743,-3.918353603509779,-55.42158286630236,13.582472270136565,8.987870885655731,-42.571613250020064,-6.371320404807751,6.379351962320101,-43.35588195434755,14.364636841292082,18.271880230292343,-83.82211699026796,-3.350136046779099,12.556949798895095,-83.6511355882137,13.564694860790851,23.329575493057877,-91.00592620124807,-0.8921972544904193,20.59153714392029,-92.89056566329975,4.710435727661135,-15.69312395553854,84.43370915841834,-15.724936522174126,-15.135706073648905,83.0395434200633,4.112473400134259,3.9953235905468207,3.800118448363501,2.1907383980986253,6.693499265665022,4.5532132767684,2.8660493893415406,4.4793206557121445,2.2230581895963213,6.484347750065435,3.9408273999165537,2.602986501256054,3.934806377984132,5.134565908714101,3.802237932827975,3.269557798709965,2.679795862701993
1899.999999999998,0_2_31_p1,-3.05223445742255,-1.5976604900817435,24.55153654525724,13.6641792293281,5.112383048142704,42.13585435823235,-17.44335616888103,4.207441524166406,40.87823779378475,23.46350199093694,3.546757893667035,-30.5812490371475,-18.701544218627,0.0750389235872006,-34.208514082067346,25.51017896231773,-1.8072234237173248,-52.67326582729349,-16.869478136742064,-3.846881922082396,-55.35361254857643,13.58973976787668,8.934847320004991,-42.57288699470576,-6.384463421465995,6.381218223234264,-43.38108170217341,14.357721825075195,18.272636010555345,-83.7842559057797,-3.3596442853459934,12.562456334133271,-83.6379561409133,13.548604517726858,23.337032233667635,-90.95050797164168,-0.891703761069742,20.654369326315155,-92.87376646155673,4.733592351320709,-15.691269578119623,84.39985745988297,-15.731669891049895,-15.143822766568988,83.02235458681002,4.111334316762608,3.974221279830439,3.723479659168821,2.343729165331564,5.940193369188567,4.878386299748159,3.070758525735089,4.8936702891918005,2.6491887712518363,6.384852971102021,3.948911690621525,2.6959337538593564,3.991698976864791,5.048949332757191,3.856632516702951,3.5862055279377527,2.675057513451754
1916.6666666666647,0_2_31_p1,-3.1351476915549554,-1.6503935943492536,24.55265303447551,13.653341633367916,5.123512185166305,42.21145140465225,-17.45292765438158,4.241941380901011,40.94696963424819,23.456061694152098,3.6438551857379977,-30.520777813111152,-18.69225764302324,0.0723827401394743,-34.19879764079186,25.49919927049373,-1.9271928843587744,-52.576780685943966,-16.887750778651025,-3.7793761131959656,-55.286003856653885,13.613096389477668,8.931555664022177,-42.59413705130144,-6.402632407484912,6.401460293284536,-43.41278850328252,14.352707666400384,18.291235666966195,-83.74669399218337,-3.367841645666225,12.586166966246132,-83.62212910239887,13.538285268413794,23.3580615886237,-90.87298736020064,-0.8870318263254333,20.7291454968078,-92.82784305019098,4.7606065684868994,-15.728754250442776,84.37359258853114,-15.74547258922106,-15.148648382769558,82.99523050605112,4.263083517035874,3.935606514384951,3.5090810144104845,2.513165339206771,5.451970921058411,5.149777045023634,3.207244200179708,5.225727770114655,3.016237465973213,6.109290854385259,3.839969715196769,2.7655778318646576,3.9210787742303927,4.878983436034335,3.768476015471124,3.871083560885736,2.6636233649528984
1933.333333333332,0_2_31_p1,-3.2127879674563324,-1.7137399567861775,24.53760122007625,13.637440877118031,5.1395061998799605,42.27968463234903,-17.463882324347615,4.29052059189835,41.00531967372484,23.458093355319846,3.7570268855938735,-30.46399549719788,-18.697440625647666,0.026849799862191,-34.17832637402965,25.485636195904384,-2.035525490254713,-52.4785367125733,-16.906974196329124,-3.717114015381739,-55.2357349341665,13.649002220697987,9.012509415558997,-42.64754498778627,-6.429686516012815,6.435098426162909,-43.45315251153085,14.346642357636767,18.3210735888631,-83.7078015184857,-3.378070071388848,12.626592273354206,-83.61327148775663,13.537491525975256,23.38233653498109,-90.78422045575653,-0.8879008999747242,20.799488140610045,-92.76650112268274,4.793951209914539,-15.800771137011068,84.3608166728506,-15.762523496162457,-15.146894725206238,82.96025633339175,4.654231425654867,4.0565150251707385,3.3321970913440637,2.7042597719775845,5.124189907756081,5.35913896368776,3.3631889228606697,5.409403342923847,3.2375998862793924,5.773627927406343,3.61116114273518,2.814509384886775,3.7817729714297306,4.785681503538223,3.560083684901508,4.113187810830227,2.6457526017371373
1949.999999999998,0_2_31_p1,-3.2751806465533093,-1.7766668331233504,24.50434092492268,13.612087840728016,5.149281505275233,42.34045827924066,-17.478263256951543,4.346973372354292,41.04920154748496,23.47279852532442,3.864160700550229,-30.410414809084077,-18.709164388040264,-0.0899431733236539,-34.1442085249052,25.47471779692496,-2.124635582178556,-52.392238283377296,-16.922713100020747,-3.6675874414567744,-55.20228061907152,13.68507984647158,9.153883196090092,-42.72287470571591,-6.473331295092109,6.468973647992087,-43.49046712150334,14.336915821176348,18.35552216959772,-83.66729131148136,-3.3919106007198394,12.677969040859177,-83.61494270969646,13.546258366985796,23.40424915819025,-90.69663096367842,-0.8972171793671038,20.85421964268575,-92.7054834866135,4.8339646990852,-15.8942390111104,84.36303534766324,-15.778969919541703,-15.139252199346508,82.91919867351459,5.347680115207592,4.285429098386088,3.217983191225552,2.9607862705850634,4.886410541915799,5.5178089233186505,3.5534418014318505,5.527791725499009,3.3116737426387406,5.657963807646883,3.347660987600202,2.8664625353324387,3.656950945207965,4.681023137201713,3.38253987431073,4.318868420006315,2.685157280151876
1966.6666666666647,0_2_31_p1,-3.323938392106569,-1.8258697559266537,24.462721213579947,13.58177641069689,5.152474786878244,42.39934830185887,-17.49395119020659,4.404732603612409,41.082451037923256,23.503342309164736,3.947984884399247,-30.35237356550894,-18.72064796367774,-0.2514829658342563,-34.103876018597845,25.47148305258535,-2.2039407809852705,-52.32030227196428,-16.932078155338285,-3.6338144886517223,-55.1632100343832,13.708196983589415,9.294946175023613,-42.79784843480056,-6.538611132205624,6.490152772341915,-43.511133724589264,14.325182301407338,18.3896929783896,-83.62501876454422,-3.404218727932488,12.732834384651651,-83.62053974210795,13.560863257437212,23.434578569205293,-90.62360051628102,-0.9086821119153684,20.898224763503837,-92.65847549261412,4.875772582092189,-15.995892753713555,84.3751040222967,-15.796736155567032,-15.126634609327697,82.87045448435549,6.356984089124721,4.59428625819835,3.219619893785236,3.2958068561144267,4.8024742373061216,5.681095046735463,3.736576380428847,5.66080122213625,3.2844576073019685,5.957442550196524,3.158240446380015,2.9287110213429406,3.669374268939889,4.527694259159967,3.2846456159223343,4.44031774291954,2.8466308942121272
1983.3333333333312,0_2_31_p1,-3.3684457853508967,-1.8533620001167748,24.42831394219048,13.554642252710153,5.158578078073887,42.46078963024475,-17.508757004218385,4.458118833177224,41.1118095357409,23.54969920472653,4.003924113123311,-30.282004184069702,-18.73095704327288,-0.4033376409830111,-34.06805750478697,25.47559683857107,-2.283083023635065,-52.25609659394894,-16.935779486281547,-3.610981050604224,-55.09464610610931,13.715669371275666,9.397689589617038,-42.85886836985173,-6.620498171453534,6.498579395925802,-43.51266070387936,14.314502496702438,18.419814927910203,-83.57883667371162,-3.407364233090192,12.782455023844328,-83.6150575524188,13.575065448440776,23.48621780052079,-90.5681602630249,-0.9177150059905514,20.936457348156864,-92.6249885741622,4.912243305095132,-16.093350245083137,84.38393584300263,-15.819381568707378,-15.108919706671388,82.80995838312779,7.62213545190652,4.968552648290046,3.398035729662906,3.653355162268093,4.943332413915525,5.939198581025332,3.9050677308951673,5.879855500875911,3.1663471605212776,6.678665468510183,3.1122991073920985,2.984251679179419,3.849531649646041,4.351553743919133,3.2541594265943883,4.545182603779962,3.125089155234876
1999.9999999999973,0_2_31_p1,-3.4175342701927214,-1.8684123617252908,24.41028624320478,13.534413113774336,5.171107848703329,42.52330704511925,-17.522216736168076,4.500263310357461,41.13992243095127,23.608123669993844,4.038236579311359,-30.203916832944,-18.74008333724745,-0.5001682514640677,-34.04503019987542,25.48328568107855,-2.362628042365891,-52.194725870466186,-16.93722029135455,-3.594710617306241,-54.995488249733626,13.717203743201544,9.459848972478866,-42.90054977305577,-6.702821493322773,6.506909514935472,-43.50192544365518,14.307464463442962,18.440501103916176,-83.52543100228475,-3.3974107593258296,12.817443713020658,-83.58355506118598,13.585951088140192,23.54946747623631,-90.51282867358394,-0.9255709024728702,20.96359616606357,-92.58701937465558,4.936494195815328,-16.172452150990708,84.37314531359209,-15.84654789993246,-15.085492665946129,82.73584074987863,9.044183284922674,5.354597883284144,3.711961625980627,4.005288962467773,5.343040622485077,6.327492292265723,4.095427414972691,6.247886517072175,2.8754261263702934,7.686028683544743,3.197767331817412,3.049920391745819,4.004137051229023,4.236251724230013,3.2503956713955358,4.712058505208618,3.4872158007959584
2016.6666666666645,0_2_31_p1,-3.476898760371583,-1.8949697599150213,24.406711319047396,13.520965135941964,5.182971941372188,42.577143677745866,-17.533232276664847,4.52305836906276,41.16059882794845,23.67371131771126,4.060229694921354,-30.133418981454447,-18.74347537700536,-0.5276513358168273,-34.037443263388575,25.49152583959441,-2.434032125096685,-52.14153349859577,-16.940412976137736,-3.590221506996315,-54.887135322517175,13.723624853936506,9.479936539390463,-42.91680495121102,-6.768151422632236,6.516196219453455,-43.48323446954187,14.306226001884134,18.444552439361736,-83.46492999263613,-3.375615998004193,12.831269260123191,-83.52454499880612,13.597061577116598,23.59420775675753,-90.43604340640162,-0.9327660731174632,20.9737966030655,-92.52722587491212,4.944954307064556,-16.220603370515406,84.33610447933381,-15.8755643109445,-15.05521832896953,82.65337051210841,10.48482778242366,5.767940443996299,4.067358587058238,4.354019446028623,5.903403714519032,6.839413934122437,4.3749440726171205,6.781849617383131,2.3053039996943943,8.725717249818457,3.3020833428623835,3.088329409110872,4.140621418335033,4.295382364072652,3.266691460600993,4.758372337476441,3.9181519035131376
2033.333333333331,0_2_31_p1,-3.5503267492610284,-1.9589108486160427,24.40975881861062,13.512686957934385,5.188624054604865,42.60933960544773,-17.541026994366042,4.524449796542399,41.16208489901366,23.743801471208577,4.077632379566104,-30.08321726494349,-18.734316835525934,-0.5045394656113587,-34.04223537317746,25.49972221439328,-2.489722157713274,-52.10731930273415,-16.949586857868415,-3.612188101619445,-54.79492481570748,13.736593374323029,9.449044921399022,-42.90766398016676,-6.812378231953769,6.5059132603629095,-43.4568788497877,14.30939514815892,18.430347254648343,-83.40331120879513,-3.3469069012994552,12.8243077365058,-83.45523560907013,13.61271643906978,23.59616310791371,-90.3340791297672,-0.936221311910657,20.97630630873347,-92.45079496607566,4.942013651253767,-16.237002361736216,84.28381415170179,-15.904501898113228,-15.017652629417933,82.5747326661635,11.772477240953208,6.442498918650244,4.393114406643954,4.716988785928692,6.382344241962439,7.439106533635314,4.821110747067948,7.451963691705382,1.4374010066868588,9.551894980055868,3.280791498566609,3.125944601911757,4.315480832647738,4.664344568790664,3.3598021036169725,4.640114155089237,4.399832320114862
2049.9999999999977,0_2_31_p1,-3.6397082957772495,-2.0830141746438287,24.411312343101635,13.505423383491816,5.191025998632206,42.616125923269536,-17.548326944869615,4.515344015552095,41.13997208145301,23.818679795727647,4.091503658998384,-30.05754888366317,-18.709348245820618,-0.469046936038211,-34.05417668869407,25.511151004015996,-2.540732274064389,-52.09521403671117,-16.967540329299688,-3.672803772870722,-54.73394993369028,13.749987121205235,9.374425386088866,-42.886161526193774,-6.84467271280457,6.460455753597834,-43.425559148739154,14.312864918093789,18.407414912974225,-83.3463738756876,-3.316493626203922,12.802379604207644,-83.39427784644231,13.631751247761684,23.559462506401417,-90.22145413722944,-0.9326844757919304,20.997169657229108,-92.38020923837092,4.937532438557781,-16.236809440818888,84.23371709185203,-15.933903730447646,-14.972985076362995,82.50693463027787,12.844009855216548,7.639113597709555,4.687546977597656,5.106846056558619,6.682210989122879,8.064268976801621,5.433802483376833,8.231030322140555,0.3633746561961582,10.105734981337164,3.088601374356338,3.2574265274931973,4.53203598805454,5.219910707727248,3.5699836068523485,4.518694202717088,4.90819651624707
2066.666666666664,0_2_31_p1,-3.744392250716327,-2.2849099785924736,24.403760741116407,13.49253400349562,5.19486594207271,42.60524240463813,-17.56129526446223,4.516331811625946,41.10213755611122,23.898841994374905,4.090008524179375,-30.055300718124727,-18.67200941117,-0.4504111122056926,-34.071919538537706,25.532630347542344,-2.6196276571533303,-52.09574547295652,-16.993065572319285,-3.772673622026751,-54.70485374044809,13.755135118659652,9.277629943781156,-42.86646238575791,-6.872816622006955,6.388011626198711,-43.38977943652647,14.316517489154926,18.39182191086646,-83.29739495646272,-3.285993290298059,12.770479439340493,-83.34012844027463,13.649630524245351,23.51640453778564,-90.1221968903898,-0.9217119858587566,21.06251739132832,-92.33583383006015,4.936821602486631,-16.241377521009127,84.19451220069897,-15.967345801343498,-14.920923829197813,82.44301119603838,13.795059784368696,9.01408184732821,5.018050299895148,5.494059942838055,6.848249815310897,8.668508989954361,6.193430266638138,9.11074528495158,-0.7877091627811716,10.510221463499915,2.829978726416336,3.432061667146648,4.7177807444922335,5.694111435148079,3.881520687370556,4.3918667559840365,5.415819412233484
2083.3333333333308,0_2_31_p1,-3.8614913172998575,-2.566526455536064,24.38256654075127,13.467211221271022,5.1996010488938325,42.58680559753354,-17.58680649792846,4.546165838185551,41.05741343756733,23.98514389776148,4.05279045059369,-30.06937468903659,-18.628984479890825,-0.4435494902823294,-34.10094577330193,25.569550638864957,-2.760341404073287,-52.09187187728456,-17.0211365599299,-3.906468439056383,-54.69868637500629,13.74209308342764,9.17421354718779,-42.851045441373785,-6.8975823011520205,6.3083398408280615,-43.34298603622656,14.323670346684573,18.398214792572112,-83.26248558312315,-3.2544659993888345,12.732862415388333,-83.27636174860973,13.66427418602941,23.502567875819917,-90.05778927495274,-0.9060271546663684,21.18145664706776,-92.32980615089286,4.937304733119696,-16.266978616499415,84.16623646233523,-16.006509080415437,-14.864098591461037,82.37261086939766,14.778066457637603,10.482611380953882,5.431786341452557,5.872745427063537,6.874630075977911,9.234931935825513,7.132641757364192,10.081534092777645,-1.9511764579530733,10.93387479138013,2.684186608492333,3.617969713348342,4.883906806599365,5.993499701198161,4.278205695551309,4.268111748175766,5.939340254456202
2099.999999999997,0_2_31_p1,-3.987934026167373,-2.911480645977953,24.352321153984683,13.42596883066266,5.203505883410372,42.56869923076271,-17.62769711199095,4.612783129005869,41.0066902803249,24.08161504443318,3.969055972464197,-30.087784883326243,-18.583411980811647,-0.4284393936687962,-34.146744046367374,25.621446950739035,-2.979867743136466,-52.0650920316697,-17.04537186295302,-4.070431902243797,-54.71131026899267,13.701525489072097,9.07255900647781,-42.83569875895952,-6.918163397172361,6.236527036246031,-43.282356049026696,14.334521451312703,18.43298502051777,-83.24799254306001,-3.2224560761385206,12.697433580582874,-83.19397361329908,13.677460485324438,23.529779149257337,-90.03194728286414,-0.8887343971850328,21.345430512776403,-92.36455563313402,4.933660411001192,-16.32054940488949,84.14591799077911,-16.04572578617537,-14.809869196211151,82.29604816557998,15.90398826597405,12.166718520101462,5.891211015221172,6.273071904876724,7.0124049709264575,9.756359950945694,8.29121596841854,11.088239039099497,-3.160251933340143,11.547965820280812,2.791512843145491,3.8710377452328366,5.147184575067199,6.249460079411229,4.796985626678588,4.217180668261014,6.562940835041136
2116.666666666664,0_2_31_p1,-4.119630495699244,-3.2972520013796043,24.324457722689942,13.369468919892595,5.2066043823461925,42.55995579496457,-17.679410124243105,4.713281816808838,40.94803232597837,24.193428723822905,3.8448310959051497,-30.103511938528115,-18.53280718150492,-0.413496265332256,-34.20565545105772,25.68512538613524,-3.271401028813443,-52.00585693459556,-17.05965675334722,-4.261548167662248,-54.75401225013383,13.62943896945272,8.974812003114465,-42.81546351110737,-6.935745792030652,6.174134514276204,-43.21412661272284,14.34560149398478,18.48697055598305,-83.24826329248305,-3.192432699292631,12.66916240035863,-83.09577533845416,13.691879574505954,23.580036298093823,-90.02787344908495,-0.870625551088807,21.535143782717256,-92.4260572396619,4.92229313960668,-16.394323930490515,84.12497843009788,-16.075461934298833,-14.761809025851155,82.21906020083934,17.197328113675542,14.171186766869702,6.330866474897382,6.738902507457605,7.63469163991052,10.218545656456303,9.649527609171084,12.024298532475902,-4.482168355676362,12.496424550963862,3.1855778090676754,4.272844890863154,5.631757414713247,6.674545978205245,5.505179892172049,4.345741590134994,7.370529743619082
2133.3333333333303,0_2_31_p1,-4.246911304227112,-3.6987303388118704,24.304183502789478,13.298575059654198,5.203665828680386,42.57394127046945,-17.734999652134324,4.835551855645221,40.8842290022252,24.322641484843125,3.6864900675413423,-30.12108521856834,-18.46978113154675,-0.4342726321921901,-34.26668987891884,25.76262203884264,-3.600165413308403,-51.92603297182981,-17.05770062360238,-4.473893512027459,-54.84525686637876,13.530160192961858,8.862305538299218,-42.776619884481605,-6.956204342508222,6.104521467936976,-43.14005971858733,14.353182008765174,18.53673933654997,-83.24037341513255,-3.1673352720075485,12.640973523606933,-82.98309851404736,13.708128532066295,23.61965801838503,-90.02104359028678,-0.8516698160631861,21.72702534590648,-92.48890495676729,4.904074315779795,-16.46338765740878,84.0860370302948,-16.089921052537427,-14.714325202748128,82.13743489888512,18.581480780993463,16.469862699881613,6.756368794102553,7.295982577519048,8.691143889442484,10.651376897189447,11.147102022846596,12.894346675721586,-5.942304675774112,13.818108034159746,3.807425882986887,4.846931518765521,6.379457605931304,7.446878911065556,6.417801009048445,4.67682727932421,8.336637005557085
2149.999999999997,0_2_31_p1,-4.358980472838262,-4.085751235353001,24.28496189486728,13.2140338407998,5.184868356514734,42.62238421157053,-17.791994013656037,4.96096754887364,40.81749590122544,24.46786414824095,3.4951807313229537,-30.154362465663297,-18.38487784607747,-0.5037336294135457,-34.32538717764447,25.860808536322253,-3.914860807956956,-51.85306795265184,-17.034455698382704,-4.694296680391936,-54.99426229690472,13.415130610410664,8.69095335138855,-42.694352390960354,-6.989021924971993,6.002973730996466,-43.0494075646476,14.355439091270677,18.56235110819465,-83.19996030627024,-3.149067991783447,12.600747595946435,-82.85280595218495,13.72409540672841,23.62173137474563,-89.9973796297813,-0.8323886141242482,21.904592432872583,-92.53623789474864,4.883448508639049,-16.501240381084344,84.01304479606154,-16.089819608126284,-14.661858323056748,82.03972146239367,19.922221431440423,18.975487460949143,7.25778804886308,7.94198694382168,10.02978935773336,11.161884927050872,12.652469152687452,13.805900007149695,-7.497590796078207,15.455445028058788,4.577832006895546,5.53004121878565,7.333386181990061,8.622313381575934,7.522362278956506,5.128289130940891,9.364957419462916
2166.666666666664,0_2_31_p1,-4.457191516549447,-4.437526541553211,24.25897133673964,13.1210153668233,5.148376858277402,42.705110991086976,-17.850894148373868,5.075268828516485,40.7381295501041,24.62578052307854,3.283803052745476,-30.21584264039968,-18.27520757042398,-0.584084902500237,-34.39467243873176,25.98125755161017,-4.177312774040274,-51.80463034235488,-16.990248701951355,-4.901594546497918,-55.195160192604845,13.29808061436897,8.417998906711816,-42.54843787926427,-7.038718974597106,5.858598856892748,-42.928201507512085,14.353789810928028,18.56298505509467,-83.1248970376152,-3.136433615217534,12.5442291558795,-82.70714253868809,13.735522648881606,23.58364024090516,-89.96604867102442,-0.8118011608512461,22.062990753396,-92.56792386960822,4.863273706564364,-16.500710384760552,83.90767328250038,-16.08062990227486,-14.606503826213618,81.92436629380292,21.053938433984747,21.35953138618449,7.901659171074053,8.664327527542545,11.678873925153727,11.852173720235715,13.976618412485708,14.84175548048344,-9.052630324870842,17.30059718476445,5.441779523309479,6.199493095552312,8.376630721824906,9.897017575059165,8.823145130989104,5.517877973680974,10.482357093207956
2183.3333333333303,0_2_31_p1,-4.558417154086804,-4.759517974658706,24.226457738139576,13.027306345746972,5.104393322015078,42.81331715357787,-17.91236476266167,5.175098056769009,40.63022260017898,24.791036723838037,3.077707246822605,-30.301451729985125,-18.14885258846251,-0.6320268212861535,-34.49571569479274,26.11629474892537,-4.382588927934812,-51.77104203096922,-16.931294685031126,-5.0789603381238,-55.432662224861794,13.191174720271569,8.038003226856063,-42.33837611558157,-7.099923901780059,5.677839929848624,-42.76825098101602,14.351307111788238,18.549920430398267,-83.03279995624995,-3.12665367753354,12.474255691915246,-82.55303122832886,13.736143535370516,23.525676581792432,-89.94935513942578,-0.7882108377209534,22.19480993728505,-92.583756094365,4.845114045955974,-16.471542111017,83.7855966910262,-16.06976748021068,-14.552634011296504,81.80023449355257,21.83173040601392,23.459940691084952,8.535928602270376,9.416662370236883,13.800028085698042,12.718108306349986,14.923212169570416,15.97257234387072,-10.508792619946036,19.16550139768804,6.350324434574094,6.754813724858475,9.428023292064122,11.13174614518114,10.268330524105904,5.725529229466833,11.72361235995999
2199.9999999999973,0_2_31_p1,-4.682762396973342,-5.074533111721287,24.19213623910081,12.935391552797904,5.062384094127687,42.94468521249123,-17.978976290965203,5.26158293865349,40.4916986249567,24.95609287019999,2.8936789588964658,-30.3891233238669,-18.01585985063275,-0.6527890631882087,-34.63967504471884,26.256489754641976,-4.55855351283644,-51.72119163125421,-16.865044958076417,-5.227523487194567,-55.69007473355978,13.10409030736475,7.581862986384635,-42.080170884485234,-7.159863874873594,5.461596430119897,-42.56692701887928,14.34842130888525,18.529857995034845,-82.93432822400447,-3.120114017891993,12.391434435495754,-82.3887261900164,13.72070200555573,23.46793079721091,-89.94942160693097,-0.764956146345007,22.277979134630336,-92.56186533148932,4.834390136541387,-16.42010944659134,83.6523524120262,-16.062697427534637,-14.501182983939266,81.67070200199467,22.250255723098537,25.372462399296825,9.172123745798793,10.10374758313973,16.294948462714327,13.622885649184363,15.478248873516517,17.094976000044436,-11.82938755757468,20.766816557904576,7.243836820925501,7.193965167220305,10.397074279443665,12.393420736266249,11.648614936082096,5.854941250435661,12.939203923519749
2216.666666666664,0_2_31_p1,-4.838756100041618,-5.399673428192003,24.157423690094408,12.839064252283976,5.017001940023377,43.10924359152931,-18.05520638223504,5.335055584700555,40.34203823998419,25.115751591819937,2.732010682410049,-30.45577506124358,-17.87516785310605,-0.6820628988282706,-34.82038581202094,26.399149641169537,-4.753046347901822,-51.62242406117791,-16.794499067988042,-5.362671106873066,-55.95327301771823,13.03924551835462,7.08098018650108,-41.79008826187378,-7.2051583555475816,5.19527148480271,-42.32699036265314,14.340347534710888,18.49940855519677,-82.81970276867841,-3.122531353823412,12.293591042621784,-82.20021212328132,13.6893933877449,23.410411069034616,-89.93232840121564,-0.7526177362792126,22.290030742126746,-92.46351882778409,4.838952049803787,-16.342918631046487,83.49380874997172,-16.05676823069125,-14.450080966772065,81.52610614198801,22.46329272119778,27.05541611204379,9.820187807473074,10.66331136950306,18.791823531627664,14.36031193842676,15.755845288184226,18.18743312465431,-13.05611965910868,21.86557379784462,8.04850429231771,7.601387410966918,11.15624120394439,13.702533267326332,12.880033572226814,6.102360678000441,13.887883501266971
2233.3333333333303,0_2_31_p1,-5.022092843668489,-5.737019861695103,24.118153986587267,12.728089970598454,4.954426044804528,43.31791812411677,-18.144985231608263,5.397613388628891,40.20854051953579,25.27207331744134,2.586214777672432,-30.49129406038074,-17.714285513865477,-0.7467450876587307,-35.01764058845463,26.5478646464761,-5.010728630728515,-51.45970214168202,-16.715671923484233,-5.500702781447963,-56.2151881950284,12.9864785961974,6.546697372235236,-41.47830361606552,-7.23492578357386,4.8704336034441695,-42.05940187275259,14.317480632984974,18.44950089093431,-82.67302549422682,-3.143178420003103,12.184061602353424,-81.97429161609828,13.64508339910106,23.34334572092281,-89.85837717505696,-0.764248750021224,22.23258628388212,-92.2647890268842,4.86398820752499,-16.23950123653367,83.29490605118724,-16.038290420506858,-14.394061256754055,81.35241105913788,22.625930827665982,28.35391186559962,10.477751492622382,11.126897822099275,20.990552866976618,14.80623728900512,15.842176408514309,19.26846145150929,-14.21572614607596,22.357747928084617,8.669158358325031,8.022196724218446,11.618326967981575,15.082033300026229,13.995917806655768,6.490310499176987,14.457190333642552
2249.999999999997,0_2_31_p1,-5.227802285880294,-6.077067509880941,24.06900704897029,12.594835239703208,4.87048556805162,43.56741865368103,-18.25082758320804,5.456517145688132,40.10586056161182,25.430627685598104,2.4461312465239047,-30.49421133011163,-17.524726927249862,-0.8605333615164881,-35.209961669956655,26.705309714868683,-5.348534654614049,-51.24286939971947,-16.620132717372822,-5.646682427874389,-56.48106441867715,12.929098242721956,5.98451332342276,-41.15808520543483,-7.265613969703239,4.506078395088416,-41.7838795321893,14.269751234603431,18.37357176506302,-82.49289229403107,-3.190421619013769,12.072281784139712,-81.71129057348003,13.58733941615563,23.2667278112088,-89.7210640922165,-0.8112032664193549,22.127178700659577,-91.97551454102404,4.910729190718499,-16.119416569744125,83.05722910609123,-15.99005880630816,-14.3264369794586,81.14695376141984,22.83971444901833,29.141335836918945,11.197942479935245,11.556388089623514,22.71000651331634,15.04120684412201,15.755006002596735,20.300734146310624,-15.20381179963094,22.32756832831612,9.057170847324098,8.492841811848319,11.835859294751112,16.506172452206314,15.064919753317309,6.903584227007446,14.708126719042324
