time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.000527296360815,1.1011820321694734,0.8115680791892596,1.484608555440028,1.4117247951423686,-0.00024219977398720616,-8.334344261617943e-05,-0.0002541709302705734,-8.304772071097647e-05,-0.0002060441305006789,-5.838566629082162e-05,0.00025613836094300703,0_2_32_p1
22.000580029271077,1.1010979814976982,0.8113108448798256,1.484335469578094,1.4115427018603548,-0.0002641762175783491,-8.219105773843438e-05,-0.00027232280094314284,-8.085767163062689e-05,-0.00023688118670255292,-5.667777466837277e-05,0.0002766666656938741,0_2_32_p1
24.00063275854336,1.1010265144806173,0.8110604560256073,1.484070776522008,1.4113778025196733,-0.00027871555254188607,-7.912812173316297e-05,-0.0002834570517013615,-7.70793088064208e-05,-0.00026150858025984086,-5.5057836599076715e-05,0.00028973025192020787,0_2_32_p1
26.000685487815645,1.1009658789374843,0.8108191044525136,1.4838171447961723,1.4112301023487719,-0.00028664758489505004,-7.478447502640151e-05,-0.0002883851457440034,-7.231320398227726e-05,-0.0002797759251056673,-5.395328306033913e-05,0.00029624239337262213,0_2_32_p1
28.000738217087928,1.1009147490634195,0.810588726150601,1.4835770183715893,1.4110994929313578,-0.00028876543501699103,-6.973142067900895e-05,-0.0002878818606289543,-6.710139153549117e-05,-0.00029168856407346905,-5.368187148885931e-05,0.0002970655609296793,0_2_32_p1
30.000790946360212,1.100872187142251,0.810371010598418,1.4833526163602075,1.4109857628266054,-0.0002858255376438912,-6.448172438533462e-05,-0.00028268528842037777,-6.192736871953191e-05,-0.0002973935027546955,-5.446065760727761e-05,0.0002930087554137687,0_2_32_p1
32.000843675632495,1.1008376052593587,0.8101674100873514,1.4831459327092669,1.4108886081893655,-0.0002785476418747379,-5.948961447321821e-05,-0.00027696443418235797,-5.814347489194571e-05,-0.000297165343356512,-5.641496725082222e-05,0.0002848294279461822,0_2_32_p1
34.00089640490478,1.1008107270145133,0.8099791490459716,1.4829587358956426,1.4108076433903718,-0.00026761481116466257,-5.515078190354572e-05,-0.00026425648659535124,-5.599182872780865e-05,-0.0002913922185594993,-5.9587368193956454e-05,0.00027323853296940106,0_2_32_p1
36.00094913417706,1.1007915492347211,0.8098072333643782,1.482792568620192,1.4107424116364495,-0.00025367342332982545,-5.180238027291395e-05,-0.00023473234878514907,-5.108700015775597e-05,-0.00028056172537535627,-6.394664197702667e-05,0.0002589086562975684,0_2_32_p1
38.001001867087325,1.1007803036870643,0.8096524597185454,1.4826487475020984,1.4106923955907242,-0.00023733317054430714,-4.972302580830146e-05,-0.00022164419919380049,-4.471667266712801e-05,-0.00026524685900460043,-6.939675573290856e-05,0.00024248590296375208,0_2_32_p1
40.00105459635961,1.1007774187915436,0.8095154248946675,1.4825283627732166,1.4106570279928285,-0.00021916705934321712,-4.913279737062126e-05,-0.00020540985844901168,-4.103290928498152e-05,-0.0002460919466942699,-7.578583401365411e-05,0.00022460683800502553,0_2_32_p1
42.00110732563189,1.1007834813339201,0.8093965351135052,1.482432277972419,1.4106357022791105,-0.00019971141061869702,-5.019323645960583e-05,-0.00019463963179173997,-4.950458662583434e-05,-0.00022379858159562516,-8.291513061714017e-05,0.00020592233613088141,0_2_32_p1
44.001160054904176,1.1007991981785574,0.8092960153547298,1.4823611296399388,1.4106277832028424,-0.00017946585962480555,-5.300734720048439e-05,-0.00017629705494623157,-5.481807325581231e-05,-0.00019911155662184944,-9.054800041371395e-05,0.00018713036532883463,0_2_32_p1
46.00121278417646,1.100825357981264,0.80921391868127,1.4823153270117169,1.4106326174544273,-0.00015889335597307763,-5.761959635952607e-05,-0.00016935510459499986,-6.233514563597815e-05,-0.00017280479830575042,-9.841887117284177e-05,0.0001690180950579608,0_2_32_p1
48.00126551344874,1.100862792902134,0.8091501355636567,1.4822950517137463,1.410649544281609,-0.00013842016363563303,-6.40159133311613e-05,-0.0001555298327938081,-8.015406915461394e-05,-0.00014566730065746327,-0.00010624221538975492,0.00015250632400178748,0_2_32_p1
50.001318246359006,1.1009123403346088,0.8091044032162888,1.482300257478256,1.4106779061304604,-0.00011843586418436303,-7.212369550035902e-05,-0.0001415148958078963,-0.00010201349715565596,-0.0001184890590238827,-0.00011372152211378105,0.0001386682421382971,0_2_32_p1
52.00137097563129,1.1009862649695967,0.8090392409237608,1.4823006670560945,1.410715108471903,-0.00017587969111954038,-0.00010229416391283053,-0.00012410772602124666,-0.00013119454614453742,-7.999035934104555e-05,-0.000111428818449262,0.00020346439914375677,0_2_32_p1
54.00142370490357,1.101178572489171,0.8090475241282813,1.4823748236851846,1.4108084438814834,-0.00020320309554477944,-0.00016484553456308504,-0.00010365920885768125,-0.0001649257395486385,-6.124577371015413e-05,-0.00011154564006520914,0.000261659221707109,0_2_32_p1
56.001476434175856,1.1013503573433743,0.8091308449730742,1.482502371501778,1.410837661053675,9.866634991695378e-06,-0.00018679465381232774,-5.779831889431849e-05,-0.00018139769152718659,-4.9930671309415234e-05,-0.00011348216645360095,0.0001870550538716522,0_2_32_p1
58.00152916344814,1.1015333951576023,0.8091936205965635,1.4826272537219498,1.41090784963156,-6.556854845207738e-05,-0.00017495583302507,-6.037258961004965e-06,-0.00019127291515026986,-4.208282736477329e-05,-0.00011827732076176717,0.00018683890937277653,0_2_32_p1
60.0015818963584,1.101654117553511,0.8092438897061759,1.4827830095548293,1.4109855660204993,7.586157643846292e-06,-0.00014849273023642695,3.165466180593166e-05,-0.00018919368372233528,-3.3734738920303016e-05,-0.00012294959619439669,0.0001486863837776195,0_2_32_p1
62.001634625630686,1.1017883592674094,0.8092458099364803,1.4829684410946806,1.411051584755181,-1.2908678424405906e-05,-0.00025173428876401616,5.6586748694577265e-05,-0.0001744227235456433,-2.7751786714687575e-05,-0.00012333655361148227,0.0002520650434276633,0_2_32_p1
64.00168735490297,1.101815857961772,0.8092353737087512,1.4831672356067942,1.4110804423938192,0.00013200195138374227,-0.00020787179556691626,8.238020214551392e-05,-0.00014426817191990002,-2.8586416264007005e-05,-0.0001203577121091245,0.00024624215431426376,0_2_32_p1
66.00174008417525,1.10188376039768,0.8092719283743999,1.4833534643306803,1.4111693647283428,6.595861910341227e-05,-0.00012865415962215465,7.845762274835956e-05,-0.00011903484234817648,-2.8753006382579924e-05,-0.00011536726446350735,0.00014457673471935889,0_2_32_p1
68.00179281708552,1.1019616099232836,0.8093579674152956,1.4835660411946738,1.4112666587034053,0.0001234724042231683,-0.00010709337363890015,4.9902846816528863e-05,-0.00010151537607648635,-3.0486190973099035e-05,-0.00010892537813531163,0.00016344548106940902,0_2_32_p1
70.00184554271982,1.1020423582484626,0.8094711804176523,1.4837567916921721,1.4113969897278538,9.288415022767893e-05,-2.7954795871920624e-05,2.997921938405747e-06,-9.292816684268892e-05,-3.2009838584585735e-05,-0.00010108180722980544,9.699966997757662e-05,0_2_32_p1
72.0018982719921,1.1021576844386989,0.8095848942999618,1.483926710838091,1.4115516448547323,1.365171111311625e-05,-1.6876326966563937e-05,-4.485755577532093e-05,-8.081465556058194e-05,-3.7717603850664904e-05,-9.171989791056507e-05,2.170667243495315e-05,0_2_32_p1
74.00195100126439,1.1023868643043164,0.8096577199914126,1.4840749170948682,1.4117401724940883,-0.00019667555674507398,-0.00011603279158789448,-7.833124435795284e-05,-6.918310005662734e-05,-3.775059464123173e-05,-8.458646073698161e-05,0.00022835254179593572,0_2_32_p1
76.00200373053667,1.102586853363582,0.8097642864960566,1.484194832136813,1.4119070685675836,-0.00014040358617251059,-4.6441523071649726e-05,-0.00011950538803545684,-5.2269085000602264e-05,-4.506535456390798e-05,-7.39709554124428e-05,0.00014788502992296474,0_2_32_p1
78.00205646344693,1.1027750368549227,0.8098721922053455,1.4843420902594562,1.412052006323204,-7.795741502913955e-05,-8.259814907418672e-05,-0.00013927083893823977,-3.992791089508565e-05,-5.636101320624434e-05,-6.55721932596577e-05,0.00011357734276037226,0_2_32_p1
80.00210919271922,1.1030161971102623,0.8099846719666275,1.4844706112137176,1.4122049664911194,-0.00015311970771136885,-0.00010424128040398273,-0.0001456371231348551,-4.104900913495061e-05,-7.022922666745834e-05,-5.7243328315228696e-05,0.00018523468743698298,0_2_32_p1
82.00216191835352,1.10330439932661,0.8100951085410338,1.484586046885205,1.4123905461081754,-0.00024790958751008674,-0.00010762169637246188,-0.00013902568726578766,-3.136835376722164e-05,-8.42385955169511e-05,-4.8098651803061434e-05,0.000270262082263694,0_2_32_p1
84.00221465126378,1.1034437453452524,0.8102156060633111,1.4847200858334983,1.4125744581666588,-6.872160655513326e-05,3.102461382509247e-05,-0.0001411101462944963,-1.9401227725517218e-05,-0.00010300496455266386,-4.1407772390867565e-05,7.540017155494179e-05,0_2_32_p1
86.00226738053607,1.103583999990399,0.8103418416652931,1.4848680335524722,1.4127946229676323,-8.623612516434065e-05,5.819803883477803e-05,-0.00014239271143005913,-2.132225385626073e-05,-0.00011664832057818895,-3.7310668747020346e-05,0.00010403692136724422,0_2_32_p1
88.00232010617037,1.1037409240231257,0.8104599986081894,1.484999317207178,1.413000209212331,-0.00011306967982349647,3.5535500162442446e-05,-0.00014397084808941683,-2.913714612809958e-05,-0.0001283103459765359,-3.869562623321952e-05,0.00011852225220262628,0_2_32_p1
90.00237283908064,1.1039490835237773,0.8105763410890613,1.4851868643932595,1.413220929363107,-0.0001249899844739666,-5.864405508537729e-05,-0.0001424005997838718,-4.136857448256941e-05,-0.00013471398393672938,-4.437734883470743e-05,0.00013806383094662835,0_2_32_p1
92.00242557562888,1.1041522459495472,0.810683990520618,1.4853791016345288,1.4134648356981994,-0.00014718208803632393,-4.384390039025021e-05,-0.00014956400495015946,-5.2013598298434645e-05,-0.00014158474592503712,-5.170863709734608e-05,0.0001535736130986127,0_2_32_p1
94.00247830126318,1.1044561199714096,0.810842795533049,1.4855604953654349,1.4136827291718987,-0.0001815687522244147,-0.00010856926663782573,-0.00014835135262664944,-5.4819514926012e-05,-0.0001448437831591298,-6.037422199218134e-05,0.00021155258788917286,0_2_32_p1
96.00253102689749,1.1047545114228066,0.8109880724866053,1.4857230195444522,1.4139058633519275,-0.00021372449885204148,-9.250449682918216e-05,-0.0001349944093354655,-6.956696646030957e-05,-0.00014744280981584317,-7.24876806227194e-05,0.00023288461379656762,0_2_32_p1
98.00258375980775,1.1049975360822164,0.8110862966342848,1.4858882641777802,1.4141232617877244,-0.0001969543141995267,-9.264670926167895e-05,-0.00012958085806865767,-8.826330067325742e-05,-0.0001475256291208544,-9.03908933565527e-05,0.00021765664386557088,0_2_32_p1
100.00263649271801,1.1052101449349288,0.8111870157374624,1.486105775235411,1.4143185336862234,-8.965059040288992e-05,-0.00013412890866648652,-0.00011922422235439894,-0.00010485713316184969,-0.00014780198442893182,-0.00011184740494020626,0.00016133131283061394,0_2_32_p1
102.00268921471434,1.105399685785374,0.8113070957529224,1.4863151230467986,1.4145005689860741,-4.214832344828778e-05,-9.677334652202774e-05,-0.00010070261313594458,-0.00011279658631371979,-0.00014251948997390042,-0.00013602710647886342,0.00010555359665389874,0_2_32_p1
104.0027419476246,1.1054782334522923,0.8113696883415713,1.486492071596318,1.4146718780261915,-1.0315568867547142e-05,-2.159458767136968e-05,-8.202801598280846e-05,-0.00013600922187563189,-0.00013330382627174296,-0.00016139272692082546,2.3931927999172554e-05,0_2_32_p1
106.00279468053486,1.1056055747326379,0.8114011926391641,1.486634283177502,1.4148373643301495,-0.00011911170552680872,-7.256225997842591e-05,-9.004147893105142e-05,-0.00015952890244379844,-0.00011504402538294288,-0.00018469696309185744,0.00013947358160842457,0_2_32_p1
108.00284741344512,1.1057928648608693,0.8114072673751722,1.4867682344068858,1.414951258254326,-0.00016115808701533396,-0.00020127269743053233,-0.00010483297164505714,-0.00019817613656162965,-0.00010480300995985925,-0.00020635412384575278,0.00025784225359976314,0_2_32_p1
110.00290013907943,1.105970061546038,0.8113925142466719,1.4869251710130535,1.4149996208848294,-8.337583800521742e-05,-0.000300523789333873,-0.00011962283588958047,-0.00023201874168131078,-8.696284071745022e-05,-0.0002285356421877167,0.0003118751005108653,0_2_32_p1
112.00295286471373,1.1061395272821555,0.8113868190579682,1.4871006231670265,1.4150576357652167,-5.7723651235352946e-05,-0.00029259819840676826,-0.0001263362750462177,-0.00026634023994730476,-7.26060774954223e-05,-0.00025272409636047484,0.0002982376998684559,0_2_32_p1
114.003005597624,1.1064179390578281,0.8114303621983673,1.487286947615886,1.4151938180878483,-0.00018472650904577392,-0.0002850107615017805,-0.00012968621696189138,-0.00029730833537798404,-5.214311393702479e-05,-0.00026521942139951746,0.0003396395402718347,0_2_32_p1
116.00305832689628,1.106687678432862,0.8114869381043911,1.4875313366743508,1.4153545128068479,-0.00012946912954525658,-0.00029685780847543697,-0.00010008758489120145,-0.0003245399990990086,-3.927458594235448e-05,-0.0002701445650736109,0.000323862337974093,0_2_32_p1
118.00311105616856,1.1069352682310956,0.8115185141770598,1.487812970055191,1.4155382716042149,-0.00011813914209124476,-0.00031388830903766873,-5.382753090490693e-05,-0.00034826814127345,-3.0136287030131258e-05,-0.0002753507400126371,0.00033538444723120713,0_2_32_p1
120.00316378907883,1.1071843703762783,0.8115861708727131,1.4881088733719032,1.415694815289173,-4.2085817775650014e-05,-0.000320805081283293,-2.6858876117077266e-06,-0.0003523720326134787,-2.5711675176236878e-05,-0.00027686468493533467,0.00032355388459269876,0_2_32_p1
122.00321651835111,1.1074899067232629,0.8116952528329534,1.488373362095225,1.4158506972807352,-8.784765498415226e-05,-0.0003050611185040353,3.0323135315910377e-05,-0.0003376490288288323,-2.3919824530195777e-05,-0.0002800285561985455,0.000317457865722599,0_2_32_p1
124.0032692476234,1.107682730892053,0.8117786847391592,1.4887128300068677,1.4159065662583852,0.0001742066714083279,-0.0003929911965769861,4.7042256141666065e-05,-0.00032302864953253637,-2.6101370461412794e-05,-0.0002845545103937134,0.00042987212627731573,0_2_32_p1
126.00332197689568,1.1078715443919527,0.8118683515217431,1.4890486908726575,1.4160322200039543,0.0001110604029044282,-0.00030935383753671886,5.242006116451734e-05,-0.0003155884546830711,-1.965666704001766e-05,-0.0002826807372590444,0.0003286855790751833,0_2_32_p1
128.00337470616796,1.10812012781015,0.8119809449262132,1.4893844285029667,1.4161506375816895,8.13300388471383e-05,-0.0003533100663011268,5.500173647430525e-05,-0.00030994300706320015,-1.4306742211763876e-05,-0.0002809424726520681,0.00036255010435605126,0_2_32_p1
130.00342743544024,1.1084177600993754,0.8121373217563375,1.489703190377778,1.4162790964347336,4.904756266599364e-05,-0.0003315584808682992,3.7544465980371265e-05,-0.0002917246749077792,-1.6387796394843522e-05,-0.0002740416988882817,0.00033516665949817994,0_2_32_p1
132.00348016471253,1.1086836719727935,0.8123082655073307,1.4899768252901535,1.4164011679570894,5.659526759504985e-05,-0.00024653151244447,1.2326313535149473e-05,-0.0002665569320051205,-1.929067391792489e-05,-0.00026265374179543693,0.00025294428426496054,0_2_32_p1
134.0035328976228,1.1090647840778176,0.8125222413958382,1.4902228546528884,1.4165987767045232,-0.00011871560121567981,-0.00021555683181784246,-1.27060569146686e-05,-0.00023831852318799564,-1.0588425190586215e-05,-0.00024638297384816125,0.0002460856389864023,0_2_32_p1
136.00358562689507,1.1093606841289525,0.8127017647279134,1.4904812031731611,1.416802397164577,-6.16486588409515e-05,-0.0001711047792785081,-3.1811448415723076e-05,-0.00020801588386858342,-9.275907341234846e-06,-0.00023464615596445918,0.00018187194019098988,0_2_32_p1
138.00363835616736,1.1096323006376065,0.812829997321677,1.49070297322365,1.4169586834876595,-7.790018748377037e-05,-0.00020886764229688382,-5.236948284872979e-05,-0.00017945913850550156,-1.2413953480446098e-05,-0.0002292204017575995,0.00022292180514401364,0_2_32_p1
140.00369108543964,1.109862437587929,0.8129480290059055,1.4909249463038108,1.4170558488832723,1.2702418453969244e-05,-0.00023691295064187656,-5.981427922871384e-05,-0.00015877251806628494,-1.852851515098202e-05,-0.00022114127778332475,0.00023725323520748875,0_2_32_p1
142.00374381471192,1.1100860544525035,0.8130519897679425,1.491117388799415,1.4171760885682758,-4.745329193722725e-05,-0.00019185891313844294,-4.987671792537058e-05,-0.00015108600688832887,-2.7866265677178988e-05,-0.0002077677047963737,0.00019764022228874444,0_2_32_p1
144.0037965439842,1.1102434402183194,0.8131507903356999,1.4912702383027676,1.4172758898622448,-5.53698867467034e-06,-0.00011163340744202443,-4.5200132837478316e-05,-0.0001264287998154957,-4.031490904924882e-05,-0.00019950033531128923,0.00011177063970784306,0_2_32_p1
146.0038492732565,1.1103923863908576,0.8132426160645948,1.4913894220116994,1.4173819339210278,-4.39807934942138e-05,-7.026009379229592e-05,-4.813485716980906e-05,-0.00011011641097838662,-4.909575830490313e-05,-0.00019048435974147363,8.289023450372727e-05,0_2_32_p1
148.00390200616675,1.110542895068914,0.8133174041883943,1.491537448994682,1.4174954495016103,-4.120915185712448e-05,-0.0001102319566568255,-6.154569056834003e-05,-0.000106991792331246,-5.3127885774347406e-05,-0.00017862539070868033,0.00011768295741175017,0_2_32_p1
150.00395473543904,1.1107201166078713,0.8133696899853463,1.4916242287207462,1.4175871404137637,-0.0001298469280941461,-0.00012002455591630934,-7.161467756254011e-05,-0.00010755485415439957,-5.511732688283968e-05,-0.00016598422276908287,0.00017682228015268218,0_2_32_p1
152.00400746471132,1.110916300690451,0.8134734741424652,1.4917223488120301,1.4176510849009791,-5.822432139268585e-05,-0.00012657552952877182,-8.811470122913694e-05,-0.0001224677422553211,-6.237328121086142e-05,-0.00015033141059718263,0.0001393249305656664,0_2_32_p1
154.00406019034563,1.1111854859178938,0.8136156222487013,1.4918382167738715,1.4177569694716625,-0.0001170537300483332,-0.00013702051236519353,-9.25526211681642e-05,-0.00014692034800367471,-6.62687626010764e-05,-0.0001376799601081145,0.00018021153272487368,0_2_32_p1
156.0041129232559,1.111401953862115,0.8137518778035856,1.4919185095302447,1.4177889692546966,-3.1919415997450074e-05,-0.0001285053626758348,-8.511989092457669e-05,-0.00017375138867021408,-6.900624780481411e-05,-0.00013366679159964584,0.00013241026151347224,0_2_32_p1
158.00416565616615,1.1116017817251609,0.8138251952259936,1.4919559122550945,1.4178266164840625,-0.00012675494515423935,-0.000126265936121861,-6.721840517960503e-05,-0.00019456871969273715,-6.864334743126151e-05,-0.00013604713424438173,0.00017891311507484326,0_2_32_p1
160.00421838543843,1.1117114178439593,0.8138165731250596,1.4920036442569584,1.4178089657954003,-5.2875529206630745e-05,-0.00018364091025802054,-6.398087583470142e-05,-0.00019803201250666625,-6.709260329908547e-05,-0.0001365101991363713,0.0001911015581026895,0_2_32_p1
162.00427111471072,1.1118202191529045,0.8137052738030977,1.4920603919710036,1.4177683527566198,-0.00012273987808164577,-0.00031746138373334176,-5.5124841433934e-05,-0.0001898883488820034,-6.689917818296002e-05,-0.00013530932513625273,0.0003403627591752443,0_2_32_p1
164.004323843983,1.111813581608906,0.8135776213449606,1.4921090111530855,1.417683726831617,1.2230192946383056e-05,-0.000254260021223196,-3.343765840222235e-05,-0.00017702885411069734,-6.993026416959477e-05,-0.00013528220794952332,0.00025455399429576007,0_2_32_p1
166.00437657689326,1.11180165281932,0.8135103214487082,1.4921380707186245,1.4176345844201004,2.2830870388901303e-05,-0.00013357308372219379,-2.3692790575064563e-05,-0.00017009014919874854,-5.965069166557559e-05,-0.00013730213257594773,0.00013551021119373625,0_2_32_p1
168.00442930252757,1.111823573433029,0.8134298102311869,1.4921544622313607,1.4176068103919044,-5.826629029748176e-05,-0.00014659737216238256,-3.215092607458345e-05,-0.00016670195364837167,-4.5032915755092496e-05,-0.0001393496931322048,0.00015775217941425251,0_2_32_p1
170.00448203179985,1.1118043230271368,0.8133460158980959,1.492141100837797,1.4175705966395493,-4.169156840783117e-05,-8.739628598997129e-05,-3.639574450024516e-05,-0.00014730238028138443,-2.7232088116595942e-05,-0.00013861066194139615,9.68312846199291e-05,0_2_32_p1
172.00453476107214,1.1117255246182631,0.8132184353666456,1.492123555185883,1.4175171431845568,-1.287431949847928e-05,-8.468992565457967e-05,-4.536431772911689e-05,-0.00012197698696939238,-1.4235556435002082e-05,-0.00013611044752410775,8.566289517595792e-05,0_2_32_p1
174.00458749034442,1.1117146949312642,0.8130942629671916,1.4920775938420667,1.4174457773765914,-8.793824830544139e-05,-0.00013874717660478098,-4.33390762122222e-05,-0.00010797298102258384,8.65410625292808e-06,-0.00013182383323850355,0.00016426781343534022,0_2_32_p1
176.00464022325468,1.1116867651745705,0.812990198279733,1.4920242946127331,1.4173358682309933,-1.952501450031008e-05,-0.00013274484702918699,-3.252196435536095e-05,-9.793411388307871e-05,1.7312296000082748e-05,-0.00012187337969551295,0.00013417309940535612,0_2_32_p1
178.00469295252697,1.1116216203902456,0.8128737671074037,1.4919796201317492,1.4171944966720906,4.5410689914149316e-05,-0.00014798346592304057,-1.4523155580997698e-06,-8.771985452880928e-05,2.6854967088224423e-05,-0.0001157931542693547,0.00015479417606962715,0_2_32_p1
180.00474567816127,1.1115753083275193,0.8127555456732679,1.4918882686687673,1.4170628440910031,-3.160825330361661e-05,-0.00011221048951570722,2.7518203911271274e-05,-8.434807829281521e-05,3.608961078113495e-05,-0.00010578663338711327,0.00011657733756721429,0_2_32_p1
182.00479841107153,1.111542947565892,0.8126267007683969,1.4917868032635384,1.4169769723135262,-0.0001120777709955334,-8.08905154912054e-05,6.324944663073271e-05,-6.899881316661048e-05,4.371113238733385e-05,-9.467966112206118e-05,0.0001382197606992581,0_2_32_p1
184.00485114034382,1.1113607234357086,0.8124975155470983,1.491705426640882,1.4168346594213062,0.00011397517844802252,-7.897360678743581e-06,9.98413892023428e-05,-5.7059245917930215e-05,4.4508156531233404e-05,-8.585568351815037e-05,0.000114248455604217,0_2_32_p1
186.0049038696161,1.11114488126766,0.8123764592352185,1.4916701276703583,1.4167081808799251,0.00018596542702642438,3.6062853108198567e-06,0.00012357133738478965,-6.124512487903077e-05,5.5343799492590236e-05,-7.89597952974109e-05,0.0001860003907062117,0_2_32_p1
188.00495659888838,1.110989957870077,0.8122485859875694,1.4916926294769868,1.41657561666384,0.00018211617264762836,-0.0001280158727796632,0.00013371600975406063,-6.819454895268248e-05,6.515352883227012e-05,-7.283435582535363e-05,0.00022260809514337005,0_2_32_p1
190.00500933543663,1.1108316914919045,0.8121446320251975,1.4916983773430783,1.4164598625987976,0.0001758143469339224,-6.718951533324358e-05,0.00012693057873087307,-7.23379787570167e-05,7.62589021906973e-05,-6.106911652307685e-05,0.00018821560923185356,0_2_32_p1
192.00506206107093,1.1106646957678188,0.8120552597209287,1.4916672176034937,1.4163682601718723,0.0001380661071577194,1.7180732476695937e-05,0.0001085635798688833,-7.721932724761164e-05,8.000067546589855e-05,-4.7437880620242065e-05,0.00013913097251914345,0_2_32_p1
194.00511478670524,1.1106289364026016,0.8119909058309928,1.4916400987918295,1.416280632833105,3.1914002384780815e-05,-8.910305182219247e-05,9.035763483090703e-05,-7.452355808133483e-05,8.477326777678251e-05,-3.258130566407142e-05,9.464595814002895e-05,0_2_32_p1
196.0051675196155,1.1106025775608108,0.8119061362545879,1.4916244064324387,1.4161572252886565,4.9304450443266035e-05,-0.0001661259196716891,8.517060432449938e-05,-6.779253301153038e-05,8.425915154217567e-05,-2.2760649163394083e-05,0.00017328805504210896,0_2_32_p1
198.00522025252576,1.1105371710575198,0.8118304228279496,1.4915798210357787,1.4160190364572063,8.329651144300954e-05,-0.00010391035813794858,6.981920046169305e-05,-4.9127462497634705e-05,8.547225487337166e-05,-1.9317632745948554e-05,0.0001331753406112864,0_2_32_p1
200.0052729745221,1.1104577674235712,0.8117595241124699,1.4915022144729162,1.4158688110808415,8.11237319715552e-05,-6.411389503302445e-05,5.406436944058569e-05,-1.994974047893827e-05,7.947848786766639e-05,-1.6018782587927287e-05,0.0001034004420943083,0_2_32_p1
202.00532570743235,1.110411243370695,0.8117092089318088,1.4913765602715277,1.4157785558397642,-3.919008809649682e-05,3.160783252642574e-05,5.111207705057384e-05,1.0646395236806253e-05,7.889036761851877e-05,-1.5339722472008197e-05,5.0347969989164e-05,0_2_32_p1
204.0053784403426,1.1102577675367498,0.8116238299874763,1.4912174770912487,1.4156392128880373,4.835666106073333e-05,8.783711816473527e-05,5.96564215252735e-05,2.9989061683136802e-05,6.872786824459523e-05,-1.9998132172808672e-05,0.00010026827013780736,0_2_32_p1
206.00543117325287,1.1100991752044325,0.8115704006275586,1.4910469258207262,1.4154405646714878,0.00013325991842672025,7.706602637247428e-05,5.1495618830326806e-05,2.983580087921944e-05,6.24099314474102e-05,-2.5887410849027774e-05,0.00015393952799699963,0_2_32_p1
208.00548389888718,1.1099585134192513,0.8114911910343616,1.490901536156461,1.4152292502781352,0.00012737692107123166,-4.472537102895302e-06,4.6706150307588895e-05,2.2927620599904222e-05,5.229462082969022e-05,-3.3681332813747134e-05,0.0001274554181261964,0_2_32_p1
