time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
816.6657299999999,8.09070732509507,42.93437721714053,4.026967423276041,-11.286665348226306,619.068478311361,102.19572724505039,-52.86110731705007,-5.145732488642564,0.016158867972850252,-51.769000083240115,0.697509483574663,2.3239978146425475,9.891178933728561,0.008873548959276063,9.64226206452494,0.0076294832036199476,57.944192105737876,7.705724824497784,2.9187508261538646,0.0007267569411764746,7.674746606334886e-05,-2.5880271493212805e-05,-0.007238997936651624,0.0008012799457013629,0.1231347993122179,0.12026095879638077,51.53264335981929,7.093343332452531,2.8769494600995653,-0.03179203873303183,-0.20366875551131342,44.1874102136111,6.349924871484201,2.566299715357482,-0.01499818590045257,-0.007572176497737595,37.51500357431695,5.5297846724706226,2.225392312108611,31.795530483122352,4.740255547918581,1.9467963115837228,25.84689698733046,3.841885799972874,1.7286139586244456,-3.314267602018115,-4.957341252027179,-0.1099283470950233,4.293852763728531,0.5564502595927627,-3.4178183913755857,4.366157400669708,0.7452495143710451,-3.4594638231674413,3.613637462552058,4.565883375619937,-0.5045508787058854,0.26637107822624595,0.20447891358371162,-1.025822353095029,0.5177783936923108,-0.7440392637918596,0_2_0_p0,86.20747707914444,13.81596015457207,5.964200388009473,9.9076693577547,7.093242361447478,0.5306282487008465,1.651184060319268,0.5131060763150788
833.33239,7.764161379918596,55.13265650758404,2.839178320832595,-8.21318250009054,613.5932321460034,156.41003611632675,-56.04270470238946,-3.7804259111131433,-0.10282105349321391,-54.59399353287814,0.4216594522714944,2.4513314994389286,10.321080285330375,0.008644422914027193,9.957317528081504,0.007090199900452524,56.31018547945732,7.449866893058868,3.161634892986445,0.0007798827963800949,5.622851583710439e-05,-9.058733031674244e-06,-0.0072001458190045645,0.0013804126425339459,0.10324142628959333,0.11614615666063413,49.71571541953874,7.3098728676833025,3.035679230633503,-0.00984718894117648,-0.2173962956832592,42.566265720443674,7.029078303031716,2.7217134324434555,-0.01402204911312225,-0.007351688986425376,36.27149649040744,6.579223220543027,2.4161713370950375,30.940262582769403,6.047484232298679,2.172319600217208,25.478960332334985,5.359662096425373,1.9968351658371166,-1.2808587060995502,-3.207892438235313,-0.02445562188235309,3.8467500245249084,-0.671609067285073,-3.1647673097194753,3.9923915141629194,-0.656672537592764,-3.2592941153303356,3.455165761520383,4.276206850018125,-0.4804034536923106,0.26956569854298806,0.14743469126696915,-0.9539453826334898,0.5016332087511343,-0.6912202422624474,0_2_0_p0,96.17552102449774,14.343792296655396,3.454239568663408,9.189474536548524,7.071751248163317,0.4667876294934927,1.5018320338338045,0.67011085825083
849.99905,7.221437892905017,63.03032117332164,1.6002721382353022,-5.790990804660663,611.1529954362659,193.42721544086996,-58.158054895855535,-2.570981260479652,-0.07651666582805533,-56.77479713966548,0.5509982400452509,2.413480928506801,10.590512609502323,0.008956769828054347,10.185016860244401,0.00742444521266972,55.528882810516144,6.410153287565649,2.847443793257936,0.0008104618371040771,3.438124886877847e-05,4.845266968325839e-06,-0.007187115701357506,0.0017010674570135855,0.0857432557013579,0.10882123031674268,48.69325234474235,6.6588261228235694,2.6775745137104234,0.0005761039819005068,-0.21603632240724108,41.58633644276946,6.776775812751172,2.4112776607330457,-0.013303688199095094,-0.008235799484162937,35.486178797783,6.672091754977417,2.1829633164525015,30.371012774335007,6.406968498624473,2.0062908636289714,25.204930940271634,5.967994469954787,1.896501531149333,0.1508718002262503,-1.21828283109503,0.0611666799547515,3.343841193276037,-1.5914107856380197,-2.798739245511328,3.391509426886897,-1.9427735660995586,-2.873388980389157,2.8992587275656287,3.501293471149343,-0.41412472785520604,0.24024148337556708,0.10165484052488744,-0.7740529160995522,0.42027785816289853,-0.5836262868416323,0_2_0_p0,103.17951662798083,14.695556871587119,1.229112167127605,8.19149499655544,6.76548366055546,0.37504626061135665,1.5365317521805912,0.787933368635208
866.66571,6.543981872307728,66.24883915497777,0.5407077865429877,-4.345674124552058,611.6503362082206,211.43040858520493,-59.0009000353397,-1.554050681085981,0.09007686206334842,-58.03581252566549,0.9105019264253442,2.2357722758280674,10.681539524081508,0.00962534780090503,10.285384703230825,0.008389306316742126,55.60971589081478,4.891723923719486,2.1097792282443564,0.0008180136199095069,1.3234144796380156e-05,1.4735656108597388e-05,-0.007202986660633523,0.0017561907873303276,0.07555278235294156,0.10175929128506843,48.50332916003647,5.411059511348448,1.9397965330316853,-0.0025054484434388798,-0.20119277561991067,41.29203621998212,5.824725620524921,1.7657316699276118,-0.012965860253393736,-0.010094379927601864,35.1949976896744,6.002052284895964,1.6464809157647151,30.109569983285233,5.97839922780094,1.5602514370045335,25.02436859181914,5.790515442968361,1.5297247828416376,0.6696933503167526,0.8016464266063399,0.13668860561086055,2.853441090289609,-2.021695359981914,-2.3369823517375696,2.679441317864269,-3.093669340660651,-2.401242363493226,1.854786305855215,2.31564503016291,-0.327111910914029,0.17332956757466172,0.07074085105882388,-0.5079201648959306,0.27468482901357644,-0.45121804107692565,0_2_0_p0,106.25223466976976,14.83040704378972,1.0534751784703007,7.04901067351146,6.3108227290889465,0.27846162568149846,1.7937504671566489,0.8335011659954757
883.33237,5.900736316742114,64.96672562460672,-0.04717851359276204,-3.850261611918571,614.8544468986731,211.3786711141189,-58.537351425140606,-0.6813421801267003,0.37109226595475286,-58.211197686117984,1.2984411294027225,1.9581537620905092,10.609798208334901,0.010460504687782864,10.240678426796437,0.00968573107692313,56.468959743882664,3.2377843534751314,1.2620097557013645,0.0008046454570135792,-5.363990950226289e-06,2.0113402714932255e-05,-0.00724979123076927,0.001566910877828064,0.07549096829864291,0.09803861600000054,49.073327143611124,3.9034736933393894,1.1310478466063407,-0.017588355945701423,-0.17634605339366616,41.61857738023552,4.4971451128507045,1.081437491266974,-0.013074677791855274,-0.01265571896832586,35.33665840400924,4.8746578491584,1.0896110596923132,30.095599573891565,5.045180774506818,1.1053993664162953,24.875508986199236,5.082106058859759,1.1573470699004584,-0.017792287592753184,2.6526176863348576,0.19396129082353059,2.415608149656122,-1.9632722930045374,-1.805526339239829,1.9788585861448071,-4.148927626914051,-1.9293308574841737,0.37772354162896193,0.8626623742081503,-0.23466444927601943,0.07627741293212718,0.04916653612669707,-0.18616275859728615,0.07624048469683313,-0.3179683658280561,0_2_0_p0,105.24629995090706,14.747407582350691,2.659759037524303,6.236430310138458,5.917428171731833,0.22775761287320606,2.3883297922083098,0.8186430891780133
899.9990300000001,5.490321802235324,59.75404080038044,0.050083165782804195,-3.831749956832601,620.6446519957591,196.4701645404989,-56.952829288516156,0.1194741784343899,0.7231343752669723,-57.31245461755688,1.5707913854841726,1.6256202539366609,10.425726538208202,0.011313318696832643,10.068520599267025,0.011038885257918614,57.952416688525204,1.6158952552669774,0.6780080245791889,0.0007744352398190089,-2.0189067873303294e-05,2.1248000000000133e-05,-0.0073268023167421216,0.0011776876561086047,0.08588082644343935,0.09959470750226299,50.24113753541205,2.3309206286787463,0.6124774574570164,-0.04049377275113144,-0.14574504805429944,42.409099069873534,3.0101153263077096,0.7050724271764737,-0.013644830805429938,-0.015567987909502347,35.76556782865178,3.5148635159457218,0.8469365542533973,30.196766083728676,3.830435195402737,0.9664661452669732,24.64234029650693,4.054938340977399,1.0969954770950283,-2.114330351248873,4.155388012343916,0.22778746237104214,2.046931698968337,-1.5931868727058924,-1.2705558976923146,1.3738879717918624,-5.120268473701387,-1.4974386345520443,-1.28884311750227,-0.7073500919366557,-0.14865735028959354,-0.03663407642533957,0.03458600542081463,0.1473107460452499,-0.15547646439819088,-0.1898151125882363,0_2_0_p0,100.67115265177127,14.49520806660395,4.667925609449785,6.399806801763217,5.580158111259138,0.20758561971072642,3.243860410916943,0.8593521744599892
916.6656899999999,5.376516681909533,51.62813354266998,0.7972554042714973,-3.6888105504253605,628.727576037551,170.89343141176573,-54.612875794878136,0.9105498450135794,1.0881687323529474,-55.52574279073334,1.6518861489321375,1.286082249131229,10.197984404027205,0.01210112171945708,9.816132651909557,0.012248819067873371,59.70092526394603,0.10791240422624448,0.5675838794027179,0.0007326371402714973,-3.093208144796399e-05,1.920284162895939e-05,-0.0074293052669683664,0.0006488233936651625,0.10463690087782863,0.10701021958371097,51.64470372333061,0.8209562806334885,0.5772350796289623,-0.06551648108597323,-0.11394596933936713,43.32203710799119,1.5310373654027227,0.8143324055927645,-0.014641289257918633,-0.018458697592760285,36.172467191964,2.114296254253406,1.0848274694298699,30.139310479683427,2.535720674778295,1.3008090222986497,24.09284252037118,2.9100826845520524,1.5001546750588322,-5.675666130606359,5.168176387466095,0.23649518628959418,1.7330086394298734,-1.1178517038733102,-0.8116639294570174,0.8997072821538504,-5.941438194497772,-1.1165897275475174,-2.801802958090515,-2.2516034503258053,-0.08093948710407274,-0.15102458628959367,0.030529570199095166,0.43794193477828336,-0.3949724053484186,-0.061588505963801166,0_2_0_p0,93.63267049257223,14.156094881923133,7.679789266067944,7.454551792059856,5.604587356118528,0.21839895068069734,4.0135374494710625,0.8494938829404496
933.33235,5.328101610886909,41.9780023157197,1.8020103620000112,-3.0702209262172135,638.469433610664,138.30135756496912,-51.93665801061567,1.7339201143891496,1.402332300253402,-53.13170636315867,1.4886953981900555,0.9889358644524939,9.983718106081504,0.01282338713122179,9.537238989086026,0.01319733825339374,61.15707816459763,-1.1746885825520434,0.7763591543710457,0.0006848514298642572,-3.8258687782805655e-05,1.5675122171945793e-05,-0.007549046524886919,4.695618099547558e-05,0.12779418259728578,0.11957793879638073,52.75411404627179,-0.4732120977918586,0.8563969990678787,-0.08682405190950278,-0.0856170257013579,43.877889468986666,0.24891518312217253,1.2255211175294192,-0.015966276868778367,-0.02097693571945713,36.13771924990971,0.8831040430859775,1.6080734670226338,29.562591992398353,1.3792345887782878,1.9035777937194684,22.93051602154764,1.8637202411945801,2.154502987239832,-10.573438686624486,5.607793216814514,0.22192708669683392,1.4754746519638082,-0.6230714594298683,-0.48425455038914206,0.5341718744977398,-6.499289863728545,-0.7837916541629,-3.8839540591402955,-3.60924127527604,-0.03801731346606345,-0.253663411221721,0.03735984528506809,0.6404483930226285,-0.6111792033846191,0.06736527195475166,0_2_0_p0,85.57073375803104,13.808658648988132,11.970555628464702,8.654902876565723,5.97796272316582,0.256766833810147,4.524062783654446,0.7668560789599873
949.99901,4.875568738651614,32.0559729370409,2.4354052753665316,-1.9062431234570254,649.2094306288633,101.02756350242592,-49.24855809292335,2.6126638635203765,1.6119276687239914,-50.398258055909785,1.0071049626696909,0.7774747683800944,9.803299919493266,0.013508608072398266,9.267120930660685,0.013829697583710485,61.901241802271834,-2.2041821730588365,0.8458474679728567,0.000636257466063352,-4.355704977375591e-05,1.260571945701364e-05,-0.0076761483529412195,-0.0005650479457013607,0.15040679494117734,0.1354396844253401,53.20308864875143,-1.4949655999095108,0.9828229101629028,-0.09977160453393726,-0.06508094301357498,43.77717262442558,-0.7552483994570187,1.4615360619004618,-0.017446328479638108,-0.022823342054298774,35.42938029682372,-0.08378640819909622,1.9314184932307816,28.295551413611015,0.4605873455927618,2.282369988886892,21.046527025828176,1.0124436581900507,2.5610903127782962,-16.477492243294208,5.465800345013608,0.18871439038009163,1.3683172510045316,-0.07066992952941248,-0.33210033320362087,0.21947060585520384,-6.6824152501629355,-0.48568279136651793,-4.434325301194598,-4.607171362407268,-0.01838989066063348,-0.33387287029864454,0.044865739176470874,0.7365746909864299,-0.7720702557285114,0.18307884752036324,0_2_0_p0,77.67712475573015,13.492196843706461,17.36140366331329,9.439361701993855,6.40105092273101,0.3331544488962101,4.725595254654486,0.6735167396906241
966.66567,3.6129943955565835,22.514942344344014,2.1897561761267115,-0.25384378455203915,660.4155159616325,60.61144369295057,-46.69678385059754,3.553507474208164,1.6889095583348517,-47.516142297837376,0.11210198778280822,0.6769882010226277,9.636195123583764,0.014156021701357546,9.012347464018148,0.014136072886877907,61.94335782888723,-3.1295365242715114,0.35743302194570437,0.0005909379547511344,-4.842378280543014e-05,1.1646678733031733e-05,-0.007800913285067917,-0.0011367714389140338,0.16769661440724076,0.1518588096108606,53.05363431286002,-2.3735498759547653,0.5352190573122214,-0.10175266692307752,-0.05555137516742108,43.14074284091427,-1.5921454773122263,1.0985993453393739,-0.018846735954751236,-0.02378056191855217,34.22130173017213,-0.8834594814298702,1.6300197044253497,26.555799336470734,-0.3089664545701374,2.0115913538009176,18.70197794345712,0.2719529964434404,2.2931851699638157,-22.861807879791982,4.807493070081477,0.14299358544796467,1.5600518256108673,0.588107370162899,-0.40262763725791995,-0.048005199647060244,-6.4156725251222095,-0.23260077066063403,-4.491207861230797,-5.109071360334873,-0.01813612283257917,-0.3836114593665182,0.03613763215384641,0.7316131900995522,-0.8560702298190097,0.2576681940633501,0_2_0_p0,70.56270616257271,13.196336085634636,23.362249384784835,9.58727596205055,6.4489470423673385,0.401085932337487,4.647593120033892,0.6219396566916757
983.33233,1.494953931330326,13.58016622201817,1.0048333135022696,1.7449413080724057,671.2692421629811,18.83817922152951,-44.28088605343011,4.55285530580998,1.6352884361357563,-44.61076001713147,-1.2707120624072448,0.6869988729321301,9.439708665475166,0.014712605411764789,8.760037539448012,0.014147492588235373,61.58014059543926,-4.08847165816292,-0.7371936939728545,0.0005513503257918583,-5.402970135746636e-05,1.3636307692307757e-05,-0.007914104633484206,-0.0016356092579185614,0.17616364334841733,0.16574351723981995,52.634974918588526,-3.2375716448506973,-0.5333700837466089,-0.09234715206334895,-0.05843989825339394,42.342614098823766,-2.379020120000014,0.09201981479638122,-0.01992300987330328,-0.023746980280543124,32.9287793754572,-1.6210035878552134,0.6629816184343935,24.7925576613938,-1.0234176219819067,1.0546409464524955,16.38297548524896,-0.4402508356108624,1.3183695393122252,-29.04273140961103,3.7522585546335065,0.0910142644886883,2.0947313894117756,1.3272909635113197,-0.7047655905067906,-0.1482064429683282,-5.6985613595927935,-0.09463427251583678,-4.119950753520387,-5.055481967846184,-0.03554716980090508,-0.392636829257921,0.0005671545882353322,0.639233584398194,-0.8607235196561137,0.261168975990952,0_2_0_p0,64.52961806137769,12.880869735484954,29.284261568084105,9.113496108821364,5.862398151014191,0.4304942201367299,4.36195434406108,0.6173572008287749
999.99899,-1.0965820938823596,5.55743457808147,-0.6959420115927637,3.9293679878733236,680.2931129679314,-21.875554878226385,-41.954633330479865,5.600923473158403,1.4752858963439,-41.80189745038937,-3.1420284878914195,0.7833744600271534,9.177326409981951,0.015094607113122258,8.497511847638057,0.013946710986425418,61.01624936274243,-5.0258237443982186,-2.0640391711312343,0.0005180810407239847,-6.064764705882387e-05,1.8332932126696928e-05,-0.008005889420814524,-0.002047798950226256,0.1743677923167431,0.17435158377375665,52.165562137683544,-4.039866538751154,-1.8465405699547621,-0.07302134848868821,-0.07304701085972887,41.640098236434625,-3.0721619605520534,-1.1801942381086046,-0.02048918027149333,-0.022760967819004656,31.853394013239996,-2.2501606645791985,-0.5883283866425377,23.34844641152049,-1.629985672868788,-0.20203346493212815,14.481525046896007,-1.060215002126703,0.029643384208144552,-34.25821710060653,2.4508657872217334,0.0382436460000002,2.816504438832595,2.04208449568327,-1.1624084928597347,0.09640530695927493,-4.6133742099276285,-0.16698912356561083,-3.3549810321629163,-4.4738009314479905,-0.06993784600905008,-0.3497071141538483,-0.05603942594570169,0.4733062690588265,-0.7997161410316789,0.180598365809956,0_2_0_p0,59.86814366423208,12.510095851790817,34.34579515160077,8.18973141092632,4.636660994090571,0.412332093406301,3.9588167644232377,0.6643253446891396
1016.66565,-3.53958261607242,-0.9858245528506956,-2.280381568570149,6.343949923638044,685.6040102511441,-59.04013758198225,-39.728682944878045,6.670464466108635,1.2438665050950297,-39.248375643710624,-5.391579323963831,0.9284172829773806,8.839635770045298,0.015226380162896014,8.227354747104119,0.01365249971945709,60.16587200901392,-5.850480810434421,-3.0679935584796567,0.0004900423076923104,-6.757079638009088e-05,2.4528090497737694e-05,-0.008064814588235339,-0.0023750645339366654,0.16323037590045344,0.17593461301357566,51.56439357741205,-4.70989425107695,-2.848269171167438,-0.04684977428959303,-0.09664494077828106,40.98909718760204,-3.615560552895947,-2.1624442559095156,-0.02046949005429876,-0.020998292760181114,31.000206542280715,-2.7202849143801053,-1.5660730557375668,22.27768816324899,-2.0756261336289716,-1.1953189999366594,13.112074645049843,-1.5244974509321356,-1.0011877339276087,-37.78932328563823,1.070451668588241,-0.010816292533936744,3.4558123149230964,2.5874050395203776,-1.6385768249773847,0.7592232562895959,-3.2789697575475296,-0.48082510010859925,-2.226517813556575,-3.4710478742443645,-0.11869014133031733,-0.25489312477828213,-0.11405035259728577,0.25032110308597444,-0.6914322345791896,0.03334859353846188,0_2_0_p0,56.687540613275694,12.07881032930656,37.80448304306577,7.107810111555633,3.033190185038733,0.3603928636303892,3.6029253965049226,0.7607527998816649
1033.33231,-5.312396423619942,-5.438398501239862,-3.3147996386968526,9.293127458950279,685.5373658439859,-90.89664093200054,-37.71388905848889,7.687955815086018,0.9801197024796433,-37.13823335533052,-7.793165304778325,1.0832060176470648,8.44905441152041,0.015065739800905063,7.969506462633529,0.013382829963800979,58.75744090259761,-6.6787949158552395,-3.3894158134841827,0.0004651290588235319,-7.34702262443443e-05,3.052937556561103e-05,-0.008077920796380136,-0.0026278959909502415,0.14581437994570218,0.17014730273303263,50.562267608760465,-5.382247281701388,-3.179264080597304,-0.018391046877828134,-0.1249182289230776,40.14972174798213,-4.155467169628983,-2.494111145565626,-0.01991118704977387,-0.018737445936651692,30.170497361167588,-3.18019547993667,-1.904646106968338,21.423583601230884,-2.503854510217209,-1.5516048094570234,12.169110844733098,-1.9624276309411872,-1.388516508280552,-39.10702691267896,-0.22060165765611073,-0.052501493683258266,3.8155098982353155,2.830651417511329,-2.015592972497749,1.7158946457104163,-1.8254306874389237,-0.9631092310588285,-0.8152329943710458,-2.206199882036212,-0.1773929381900462,-0.12516053235294197,-0.15256951114027245,-0.006478826352941139,-0.5493798479366548,-0.13977484340271568,0_2_0_p0,54.702317092842115,11.617474271085728,39.10768435291453,6.3056419265304795,1.6028797456930288,0.3100971517161347,3.7051627580274844,0.8056189309791008
1049.99897,-6.289651214090536,-7.410586841411817,-3.8237088218190265,12.928209411954825,679.1548732417414,-116.57506073071562,-36.0954090679821,8.508922190968375,0.726841677429868,-35.636964595068065,-10.033295797438972,1.2161385599728576,8.051688530280588,0.014609952289592842,7.753698329864297,0.013211253619909576,56.60986782609986,-7.72159108933036,-3.1221081466244525,0.0004411580090497762,-7.69963348416294e-05,3.478245248868798e-05,-0.008032379221719503,-0.0028175787601810117,0.12660289697737626,0.1581350806244353,48.97214264454326,-6.276979393221755,-2.9323441774117818,0.006628141746606408,-0.15268506585520447,38.94408855409071,-4.916119626117674,-2.2625352928868914,-0.018958429366515945,-0.01630450743891412,29.20329829201826,-3.8517071656651805,-1.6830732179004626,20.642958658027258,-3.128838769791873,-1.3402226053031758,11.5320217344435,-2.573876752045263,-1.1896132534841704,-38.00409999759299,-1.2754046855565697,-0.08396966996380144,3.897969161348438,2.7190169773212833,-2.2633985596742208,2.7153372562262597,-0.4265667079276031,-1.4924371415927684,0.7215521532488732,-0.8445491816742129,-0.24297641257013708,0.01567806757466072,-0.16114386954751234,-0.26941777258823685,-0.38203337709502483,-0.29934026773755823,0_2_0_p0,53.45133425322641,11.180962285869573,38.02558776198549,6.254587571348271,0.8419869829413469,0.28277212659113965,3.801601509765308,0.804948908666131
1066.66563,-6.74603554039823,-6.912728832533986,-4.181912705819028,16.724592024561183,666.6126155436056,-135.5184134808424,-35.06875442070607,8.930341106660686,0.531105172660636,-34.837910958325985,-11.76553998838921,1.3046265196470663,7.7054298560362415,0.01388944241628967,7.610700794389183,0.013145957393665232,53.90228973554781,-8.925942103565662,-2.7183340947330468,0.00041682950226244574,-7.73493755656113e-05,3.640973755656129e-05,-0.007918670343891447,-0.002949472515837121,0.11038486633484221,0.1422254093574669,46.94157176293239,-7.348728547484205,-2.5559342199095165,0.022250049502262625,-0.17476588620814582,37.49284704070609,-5.858315277475146,-1.909424317022635,-0.01780468720362001,-0.014015338814479715,28.19860065131237,-4.698020190959303,-1.3366017520905051,20.017762468009156,-3.91335142050681,-0.9906829606606389,11.265314021185578,-3.3184712961538656,-0.8286409646153893,-34.662831745122375,-1.9900167008868905,-0.10324399893212735,3.879134805131243,2.34671901572852,-2.4478860568054435,3.5510613699909706,0.6951435778280599,-1.984593051954762,2.170347955683271,0.4729748121267,-0.3157737532669701,0.14786096485972938,-0.14161739976470678,-0.5145302022352971,-0.20016177526696943,-0.4284235079276043,0_2_0_p0,52.67298959071421,10.833275908675015,34.72006236146167,7.010199266536411,0.5117251104203152,0.2710311645419098,3.897738010917551,0.8577276500413304
1083.33229,-7.01656991285072,-4.464784753882385,-4.717993955773783,19.565859787936766,649.423090572592,-146.93074307292395,-34.77847835024453,8.753541343773808,0.43872121646154033,-34.746910459240006,-12.679188499864328,1.3326205132579263,7.4692584131312625,0.012972986868778352,7.566420266678774,0.013144117628959348,51.23662364095956,-9.916045972705938,-2.5819611242805576,0.00039246709502262656,-7.45753303167425e-05,3.548371945701377e-05,-0.00773479013574665,-0.0030194823981900625,0.10099708049773809,0.12523405016289663,45.00334798405454,-8.233571361773803,-2.4493827055927735,0.02383150368325811,-0.186855989203621,36.25705320737576,-6.63208351073307,-1.8304484180905076,-0.016645388642534027,-0.01212731345701364,27.553687642208295,-5.3815952048507105,-1.2603915620724049,19.887575275538566,-4.530441512606361,-0.8996703073303213,11.64826284564712,-3.88027836531224,-0.7061031048054334,-29.630190085457183,-2.3116775987873455,-0.10912627388235362,3.9492297984706095,1.9458939677013678,-2.6677968383258066,4.18359349330319,1.3474014777375662,-2.4289846803167556,3.3245807259095224,1.6261377866425442,-0.3964767783438936,0.2593161214389156,-0.09903875219909568,-0.7264723967420856,-0.023282242669683244,-0.5331280321266999,0_2_0_p0,52.41823181716824,10.634937892296211,29.720429444486697,8.152417390679027,0.5830112463816968,0.27832057389554515,3.9727247608479592,0.8262194963278543
1099.99895,-7.128340711330358,-1.0171853751131317,-5.412321483764736,20.557118885773875,630.2808558484651,-149.74319646933122,-35.28229281641648,7.873441317746653,0.4795780985972873,-35.300789052018295,-12.568271748135821,1.290721341619917,7.392009379429904,0.011969582271493279,7.637210722208186,0.013144728389140346,49.41032113607267,-10.392079107366575,-2.733597829266984,0.0003703097194570156,-6.95220000000004e-05,3.2980045248868955e-05,-0.007489841846153888,-0.003014395276018117,0.10028059271493266,0.10963808583710466,43.85488545458848,-8.64067245274213,-2.6327199525611005,0.009650948081448072,-0.1863164127511323,35.826098899991145,-6.958450812099587,-2.0459159760181107,-0.015645098868778365,-0.010806285529411822,27.759540994995625,-5.635852322298676,-1.4780769497647142,20.654335746027257,-4.724996540633512,-1.0963328664253456,12.989168421330387,-4.016997063194594,-0.8588521430678777,-23.71037924649787,-2.23473220057015,-0.10106558696832643,4.160128507076946,1.7346282919909592,-2.960637816977392,4.719818643384642,1.4835161411221818,-2.869733668751147,4.067061367945726,2.5034695452669835,-0.4779128800090525,0.3466061184977396,-0.03266014967420838,-0.8933877694751184,0.12066090282353029,-0.626290931583714,0_2_0_p0,52.858069534930806,10.631353344452057,23.815673962201682,9.28206617733976,0.9798708932934536,0.3143530927105639,4.013881863425263,0.7132349324562177
1116.66561,-6.800824034714973,2.4385815333484278,-5.974380834117681,19.71497127733043,612.2352703013156,-142.84090190349406,-36.54260508728527,6.345414159221757,0.6501415777737589,-36.39928886052509,-11.385206557267036,1.182246118027156,7.499456782678774,0.011014883040724044,7.824859261981943,0.013090690162896,49.061236307375836,-10.420711096687842,-2.8881812155475277,0.00035419314932126893,-6.354363800905012e-05,3.0497230769230927e-05,-0.007204771981900492,-0.002915559864253411,0.10762664532126756,0.0970119741085978,44.02300082369255,-8.634350333873353,-2.826042845366532,-0.01821212635294124,-0.17280145663348517,36.60604414985541,-6.900903020506828,-2.2784594975837233,-0.014922224923077005,-0.010112568371040777,29.1117161941902,-5.525892872660666,-1.7155372917828153,22.514569939176592,-4.564345772597312,-1.3115024228778356,15.381256192805512,-3.799068221719479,-1.0236086326153901,-17.81186133781005,-1.7931070061086087,-0.07917003289592811,4.423114085628984,1.7528456926244436,-3.265801372914046,5.276933730171976,1.2457862203891485,-3.359054279339385,4.4081785364344155,3.028946684615403,-0.5399340241086005,0.4128081568325816,0.058620872760181325,-0.9993221752126756,0.20639190792760317,-0.70971408656109,0_2_0_p0,54.035811542649,10.840731587303312,17.90206426496221,10.227413733101482,1.5825336438559376,0.3737535860045821,4.002558409319856,0.5791133819679641
1133.3322699999999,-5.807629647239853,5.438567636950255,-6.153903358678768,17.769481750995574,597.5411888160124,-125.3643833243537,-38.43721598508618,4.395022342398214,0.9054708364524937,-37.931018680615594,-9.266601629239874,1.0305363525248925,7.784851962805472,0.010241260479638066,8.113202564515882,0.012945527085972923,50.358583849656384,-10.156281530153905,-2.8266235850859887,0.0003486670859728525,-5.815625339366547e-05,2.988235294117662e-05,-0.006909206714932165,-0.002704803819004541,0.12030137316742148,0.08798015996380137,45.58340416662469,-8.362014074054347,-2.8168358840543144,-0.054189033466063644,-0.1485846621266977,38.572672637918764,-6.601032972941215,-2.3191818757556693,-0.014546661004524966,-0.010008845285067926,31.496150119466236,-5.190788617900482,-1.7675680724162992,25.275418451638146,-4.186554399194595,-1.3450741420814554,18.55108133889603,-3.364688350461558,-1.0059387662443495,-12.789695707013639,-1.056089704995482,-0.044461000171946,4.622562227158397,1.896219388968336,-3.48146675160183,5.842521026425373,0.8410408718733087,-3.8918734410135967,4.43071260904075,3.225105240470607,-0.5577808944705915,0.4592603828054326,0.16220615633484264,-1.027430491366522,0.23149313190045392,-0.7676702961267013,0_2_0_p0,55.89657294680297,11.246119451515879,12.833301154556331,10.924871143299615,2.2289628961361765,0.431955933916423,3.9029656144777953,0.6071399832446076
