time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66555,0.5122330687330346,64.15271463001847,0.22470642347511446,-11.548824550117715,654.3686606864561,5.33835707328509,-52.041336829366806,8.619360122751175,2.2433889981267097,-44.96929456057039,-6.880833385285108,1.727178123113132,11.542378031538524,0.012878461674208218,9.336624257321319,0.009252485140271544,31.046652584606505,-3.0871692288778436,-0.8403972072850732,0.0006142890678733067,-4.388372850678754e-05,-9.712561085972927e-06,-0.00737221742081452,-0.00044262933936651833,-0.0164681723891404,0.08962884806334892,24.443185274570272,-1.8992153975927697,-0.9979254860090558,-0.11924846186425411,-0.1410269113574669,16.89554810562,-0.8514325918642569,-0.8495689924796432,-0.011592181601810018,-0.014487779402715012,10.043826264850734,-0.13298103447058818,-0.6689777214751176,4.182098567846177,0.27268100178280763,-0.5566552502081485,-1.8805976542172054,0.5048716454208177,-0.4654216835927634,-15.40395108905891,0.11638861257918617,-0.09024141619909554,-6.781346819990988,0.4068137173574683,2.0747143184706,-6.820579572823567,-0.23668029818099676,1.888518715674219,0.15419150060633569,-0.3017511057647076,0.0689973635837108,0.019416430180995585,0.09329780646153897,0.21651332923077043,0.13840309663348493,0.10871129235294177,0_2_59_p1
183.33221,0.7988720289230815,56.70799507776502,0.5739238303257952,-4.367103798488712,643.2304416714605,9.637126184588286,-48.41744087042561,8.122025945963845,1.8785866499638115,-42.93782365980114,-6.596059635095059,1.4513331338190123,11.065808848217257,0.011417785547511376,9.276587962850728,0.008529435882352988,31.936992346090676,-3.853691014389161,-0.04124279422624481,0.0006215853846153881,-5.758392760181025e-05,3.1694570135746624e-06,-0.007384292787330358,-0.0003844566787330338,0.017446842678733122,0.10570154870588294,25.23625101958385,-2.511661845529425,-0.23150694895927745,-0.0933958053936657,-0.1282582769773763,17.57810406653403,-1.3002940020452554,-0.0747455324253399,-0.012896788316742153,-0.014498775665158451,10.613892545140331,-0.43536472420814676,0.13069127422624485,4.6386798319366775,0.09677006253393758,0.26454148001810085,-1.5447538385429953,0.4555431581809984,0.3795842846696852,-15.64489618825348,1.071827282687789,-0.0538510421990953,-6.798231832651622,0.4043618134208168,2.077521461221731,-7.032121591366556,-0.3587948733031695,1.994292258552047,0.15856821014479727,-0.40584100937556794,0.05964209289592794,0.04532058455203647,0.09236514326696883,0.21492221725791974,0.15035419199095107,0.1450883683167429,0_2_59_p1
199.99886999999998,1.155480670705889,50.10068279136678,0.9800871620995533,2.5874248912760365,630.8875510545555,14.344135261991033,-44.74287324703192,7.771426675592803,1.4934251239276102,-41.37500968642557,-6.431643676018135,1.2210133815294184,10.527830801438972,0.00988475591855209,9.267596655918602,0.007934226796380135,32.62228849638027,-4.73952905625342,0.8006222875746654,0.0006251999909502298,-7.532649773755696e-05,1.9049574660633586e-05,-0.007353287918552076,-0.00032258600000000177,0.04848176800905006,0.11860791734841697,25.875931332687927,-3.2245438037737735,0.5781998001176506,-0.06719222104072435,-0.11753954210859793,18.166400984742182,-1.8343116261991053,0.7451265629954795,-0.01391468458823537,-0.014466720506787411,11.143894116742143,-0.8131510369140316,0.9759752210316799,5.102513973665188,-0.149845693348417,1.1299849915746671,-1.1521845201538528,0.33666070231674416,1.2650102413212743,-15.647952219710493,1.8712982539457126,-0.023428164823529506,-6.77960307232583,0.40352681352036424,2.062843021782817,-7.176252474543027,-0.46049826219909773,2.070407742126708,0.1688670040995484,-0.4807256316289621,0.05027406533936678,0.06681437113122211,0.09246599506787381,0.209345628126698,0.16052232315837195,0.17528889090497837,0_2_59_p1
216.66553,1.5285018952579277,44.832349841909746,1.4009514818190127,8.650148539484219,618.4601632034604,18.206323689194676,-41.37866584795498,7.440940935981942,1.1642845858190107,-40.38417058104095,-6.527614362796415,1.0755438310135803,9.977714332398245,0.008546780696832623,9.293729175475164,0.007549094669683299,33.06317201465177,-5.568552511366548,1.5804875786153942,0.0006245982714932162,-9.454815384615437e-05,3.5514343891402916e-05,-0.007285887692307733,-0.0002684665972850693,0.07158536853393707,0.12660975813574732,26.3219807299187,-3.8890564736832802,1.3326654784253475,-0.04738366006334866,-0.11205557709502323,18.61689439695033,-2.3330030537556694,1.5117505660633574,-0.01441365445248877,-0.014357447954751211,11.587141375837168,-1.1707403547601878,1.7659234159638113,5.525337491095053,-0.3931291656561109,1.9362759998190162,-0.7527797601900493,0.20111240982805545,2.0844571780814602,-15.438982021556647,2.4479031425249014,-0.001576962479637974,-6.741068969601847,0.4018380815384638,2.0371817537466175,-7.250416680253434,-0.5285279521538493,2.1128561482443557,0.18556381668778382,-0.5202086446425369,0.041967612642534166,0.08190091024434437,0.09404867457013627,0.20072564779185634,0.16798363971945796,0.19654543456108708,0_2_59_p1
233.33219,1.8384564896561197,41.02068258340294,1.7666415564977482,13.313004555420896,606.8756004991617,20.30918202401822,-38.541564233140484,7.09578551402719,0.9300502322805477,-39.93549348957488,-6.860188948063385,1.020078470886883,9.459264147131272,0.007524847475113162,9.343881068244396,0.007393587031674248,33.2557418154572,-6.225190281936687,2.2013252001810084,0.0006197777466063383,-0.00011276142986425401,5.0267113122172245e-05,-0.007193868090497778,-0.00023303853393665276,0.08518733838009102,0.12948796065158447,26.562723912199246,-4.408189725004551,1.9385180134751248,-0.03634768615384633,-0.111640315384616,18.906222923221826,-2.718112134814495,2.131833374678746,-0.014383075565610942,-0.014194663638009128,11.909023462841697,-1.446027516181004,2.4058531453122316,5.86331707052492,-0.5845878273122208,2.587849739683273,-0.4003591083529431,0.08438524808144832,2.741624810561102,-15.081259794724065,2.772818513574677,0.010814029927601918,-6.705146872434426,0.39540117642534156,2.0100428094479748,-7.265666541773797,-0.5592083400814513,2.1233976882986543,0.2065082115384627,-0.5261919511674239,0.035710429049773944,0.08986539816289646,0.09709503809049827,0.19093796567420918,0.17233257266968421,0.20781779582805548,0_2_59_p1
249.99885,2.0035872917556685,38.51900734475134,2.0006536796380208,16.261197010244445,596.8670501466729,20.210471798153968,-36.337755359964,6.751561942244381,0.7969265593936692,-39.90912940175588,-7.31487112323081,1.0358787184434444,9.0097303860091,0.006858497348416327,9.411395579927653,0.007444491067873343,33.23213405793683,-6.652085345113161,2.5865257691221872,0.0006113247692307726,-0.00012784936651583784,6.141004524886916e-05,-0.007091334570135785,-0.00022358521266968437,0.09026909540271547,0.12827127026244417,26.6167444599549,-4.7338159551583985,2.3202961684615526,-0.03354209923981916,-0.1142454371493219,19.035522228443547,-2.950449586362008,2.5296383001267118,-0.013955979764705962,-0.014042519828054375,12.09428422668785,-1.6072800490588328,2.8195482066425512,6.087115239882388,-0.6984306985791898,3.008705972488706,-0.1393261875475116,0.006856387945701212,3.161406646524906,-14.659443549791936,2.8455468229321434,0.014054057085972974,-6.694320007710445,0.380719974606337,1.9909830219276128,-7.24057307440728,-0.5566938736651617,2.107932343891415,0.22805449718552168,-0.5065194046244372,0.032199085972850844,0.09114649828054351,0.10117529344796436,0.18212728585520463,0.17360537679638108,0.20958603441629078,0_2_59_p1
266.66551,1.959450522914039,37.06817110050699,2.039961123402727,17.40364873511323,588.985411763786,17.96022635655214,-34.80916853128526,6.449166394081484,0.7515609338823568,-40.14492966309524,-7.770120416307735,1.0964885373303226,8.660078513810003,0.0065362179819004875,9.489097707656162,0.007649263529411807,33.05714241966535,-6.83390245275117,2.690660203076939,0.0006003885791855237,-0.0001382653846153854,6.761117647058863e-05,-0.00699221253393669,-0.00024162610859728632,0.08907480823529464,0.12464699541176541,26.53156167190965,-4.852170362054327,2.4317787206425487,-0.03694977838914046,-0.11762529700452554,19.03235937329422,-3.017371737809972,2.658274399348432,-0.013331212868778355,-0.013972268542986502,12.152313074669753,-1.642548933945711,2.9600973725249045,6.1902653765249225,-0.7228615347058869,3.1526369384887065,0.007189188769231254,-0.019545149447964132,3.299229334181015,-14.261029053629038,2.6868602391402874,0.009212633058823617,-6.7243334503801275,0.3553667292941197,1.9866002979547621,-7.19556270599099,-0.5296342495837135,2.0747929433574774,0.24609455146606474,-0.4720681831131248,0.031699932117647225,0.0869731576651589,0.10559001630769291,0.17600284876923172,0.1721441417918562,0.2034595796108609,0_2_59_p1
283.33217,1.6747834700090602,36.40899880028074,1.851937841972862,16.86335720099558,583.5913752764467,14.052430965194652,-33.96328685238028,6.23897420694121,0.7719471839185561,-40.48303434370158,-8.145436210443485,1.1788232846515903,8.434843046054345,0.006516777257918587,9.566928191122225,0.007938542696832623,32.8145601733124,-6.786070339493252,2.5087574226153997,0.0005885433393665191,-0.00014320276018099632,6.825130316742123e-05,-0.006908370859728546,-0.00028255360180995626,0.08417039190950275,0.12040334134841695,26.373141099420963,-4.774606003628986,2.2658431215746746,-0.0440355618371043,-0.12029824377375634,18.944082059683364,-2.9256554461538626,2.50962220940273,-0.01271561457918559,-0.014033001438914103,12.114118766778349,-1.5543696145882442,2.819529213230786,6.189416785665192,-0.6563515765791895,3.0124363003620087,0.041067076886878516,0.010879023846153683,3.149598759420833,-13.960444807737634,2.337237727692321,-0.002048735610859715,-6.799291054787369,0.3180109636199113,1.9985036284163007,-7.148423021529451,-0.4876536547963829,2.033083473692319,0.257003005339368,-0.43384976982805673,0.03399136700452507,0.07891688833484208,0.1095349392398196,0.17335907368325887,0.16847452163801,0.19168118516742189,0_2_59_p1
299.99883,1.1611036997828128,36.32994484009975,1.4443948562624522,14.926604083864342,580.8385310447995,9.311965793113174,-33.78025277733955,6.163789081104105,0.833943374696837,-40.78771387844367,-8.410485622343938,1.2669365517828124,8.349644274099592,0.006738873248868814,9.632854589846207,0.008236517737556608,32.587238292633664,-6.551677989773793,2.0814428353031795,0.0005775388416289624,-0.00014273739366515919,6.353981900452525e-05,-0.006848613710407278,-0.0003370306063348435,0.07792843342081493,0.11706304648868843,26.209310623909648,-4.536084831257944,1.8600518367511425,-0.05236370946606363,-0.12171244925791924,18.824629862036304,-2.701499266244359,2.120070887674221,-0.012282992959276085,-0.014236393285067952,12.022104472190112,-1.36090848511313,2.434474380090512,6.116774734543021,-0.5096143777556591,2.625394405447979,-0.01565349514932101,0.0949982823438918,2.7512759699819163,-13.809356084534013,1.856646869701368,-0.017540254886877913,-6.909903016959314,0.2686575686334857,2.023025030217206,-7.110848591855243,-0.4387040049683283,1.9909642480000111,0.2585198218280558,-0.40062856240724204,0.0383863091764708,0.06852722714027189,0.11227365312217258,0.1739795531945711,0.1632424500723991,0.1766283545520372,0_2_59_p1
316.66549,0.47242052020814784,36.663821659819206,0.8654776011040778,11.98245082277835,580.6691006462656,4.707622153230791,-34.20374236532146,6.243299307185554,0.914614148561091,-40.95856520561109,-8.5733431299186,1.3516513966787405,8.406437653375612,0.007126276443438953,9.67451894379191,0.008471728253393712,32.439791361638186,-6.19936286458827,1.4914316090588322,0.0005690088506787362,-0.0001378433212669691,5.452876923076955e-05,-0.006818387556561124,-0.0003936306606334864,0.07223210888687823,0.11566462982805492,26.0949359858101,-4.194438661945725,1.2935473422353017,-0.06000744938461572,-0.1219962074117654,18.721622650914128,-2.39102329974662,1.5676354307058915,-0.01214357054298649,-0.014556153312217275,11.91856424510414,-1.0973765706787393,1.8833621409230878,6.009852829076957,-0.30766393929411945,2.0705285255294235,-0.12986534736651636,0.21834670466968442,2.1844641651040853,-13.833394861710484,1.3208107949864325,-0.03470413433484182,-7.035534130153886,0.2092804585791867,2.0527238898280658,-7.0862102635566,-0.387758495085975,1.9540605687330426,0.25034286514027293,-0.37738071990950434,0.043848288552036443,0.057125784769231094,0.11330456807239883,0.17689812455203718,0.15719549602715022,0.1604011223438923,0_2_59_p1
333.33215,-0.3066086684343908,37.26573265898663,0.19234258758371164,8.472685864687833,582.8300287660394,1.1130885511764714,-35.12974552071512,6.466466879221755,0.9941006118823585,-40.937955016054524,-8.663000905294165,1.429091812117655,8.589445052389188,0.007595668733031717,9.680495845936706,0.008590623846153894,32.409620215864436,-5.815618709004556,0.8476293792941223,0.0005641623981900484,-0.00013021019909502336,4.293818099547536e-05,-0.006819694606334879,-0.00044184077828054546,0.06826282602714971,0.11660612329411828,26.06404581537571,-3.8242865179004735,0.6716226752760217,-0.06577129770135784,-0.12162324064253463,18.668666798705985,-2.05574594366517,0.9567809223619963,-0.012325163348416358,-0.014938710081448047,11.837732365248936,-0.8128274145701401,1.271367400117654,5.903257069339399,-0.08774616121267007,1.4536614603257998,-0.26606811523982044,0.3561360398552057,1.55599936994571,-14.033257931321344,0.8105352605791897,-0.05098632165610889,-7.14951238722176,0.14430815272398267,2.078958858579197,-7.069331637990989,-0.33666576007240007,1.924508706787341,0.23418229559276155,-0.36474205866968523,0.049199574000000273,0.04572516613574686,0.1124919438371047,0.18083282836199194,0.1511624593212678,0.14454328196380167,0_2_59_p1
