time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3400.0,-0.7880989117812531,1.6569999005707177,-0.8520750554057009,0.006555766530086151,0.00435959036920082,-0.009809968679935718,0.13345550972088424,-0.04130461401750477,-0.168145386300104,0.481964842765263,0.00841187340239628,0.7397364949300826,0.11861672834059038,-0.061939944347064735,-0.2755267307200118,0.485911526433408,0.008480756015831585,0.8919983679806124,0.09884826700873621,-0.04275361634726701,0.05720924443500254,-0.07612886266944988,-0.45626896072483014,0.2977721629704388,2.1516739499347253,1.1132925203653472,0.6752174901149801,0.13408583046188838,-0.23358095744726248,-0.44309124441424563,0.31621497731505077,1.7560843021863308,1.277653084789806,0.37914629256093396,0.4550049967729318,0.9831005741723521,0.055281105959613455,-1.0005286206879658,-0.0002675797807023978,0.00032086042261311585,-6.833642002921345e-05,0.23088940005136577,0.03236805931587995,0.061937292451338735,0.1731128848651698,0.0030213899324412308,-0.05036489265572359,0.06145450672383932,-0.0235270342595686,-0.05243544289288349,-0.06346047329707041,-0.0011075942937246377,-0.11209449030048188,-0.09488490919990794,0.017303445532642726,-0.09072297179909006,0.2665640356226202,0.09159217049294163,-0.01935441841062402,1.1033765644882825,0.8635771177408378,-2.680437040871632,-1.0972296976257327,-0.0637876519303564,0.10312926239780998,-0.2783454486342136,0.328749116734506,0.5231450609691733,0.21278144378209454,0.2209479217489796,0.05473697806683566,-0.01473385990509232,-0.024553981974112713,3.556824202247195e-05,1.223787899642376e-05,2.97726646608625e-05,-0.030095285476411007,0.010095649537694044,-0.04580754567178959,-0.022235956360722054,-0.0003880906588795847,-0.023619091307047736,-0.00795798156708575,-0.009584023470663441,0.03811396474809142,0.0025987399050511465,4.5356545694603305e-05,-0.027672880462482456,-0.08109530010595042,-0.010420197434838742,-0.035873618644547835,0.07877303121282575,0.024524981462109362,0.004073395296845592,0.08263640282974649,0.09981731262386825,-0.04039093338043662,-0.04666607466755871,0.01748028615310748,0.015145912166520427,0.009391272763073576,-0.02972122879080117,-0.0030794294759647267,-0.0814914408868121,0.008751018603258139,0_1_48_p1,1.4268405403461728,0.2216020200892141,0.13241303875840324,3.316581445805505,0.09235778581662207,0.04271994455997443,0.08928574762250487,0.18883353346883883
3416.66667,-0.7629431463104063,1.6580827438886412,-0.8779162296573313,0.006549462271468251,0.004358194313027458,-0.00981407618770904,0.1353619734658299,-0.039233859239512246,-0.16464102828130361,0.48142156107408995,0.00840239134446689,0.7382453882913448,0.11985285446971695,-0.06363365930578035,-0.2783512383853346,0.48622584095741317,0.00848624183364951,0.8918234103722645,0.09994814238120042,-0.042113980616145893,0.055916646869799455,-0.07157496985750088,-0.4561760726502152,0.3024554403374838,2.166894126616238,1.103897145129202,0.6431537359626862,0.12130018621786166,-0.2358122203546023,-0.44200511376567514,0.30922982867504467,1.7609392695482429,1.289598052371009,0.3989343260962055,0.466222553856251,0.8465427734623777,0.044352273760903206,-0.8039266958079005,-0.00020410495082538038,0.00031183779946476807,1.3248435816610677e-06,0.18749700314582673,0.026791127306177248,-0.0066238198026681155,0.15216708941975102,0.0026558167798826525,-0.07534880993926477,0.041233820149431014,-0.01699174489299674,0.010502344340406408,-0.08396482282302406,-0.0014654626967718109,-0.15342810541285598,-0.20429583550889618,0.0152082088227679,-0.1799969309123452,0.3313277525592374,0.1184689215275494,-0.06762561865917627,1.2561693410657415,1.0903402760598597,-2.816536052355364,-1.2301188436866188,-0.010570703298401443,0.11844627055921224,-0.23309163937612443,0.28591409105759846,0.5062200480208658,0.06687436164374211,0.2462245305081643,0.02930078751067624,-0.01751550193718051,0.00044286539091351745,3.724082329865844e-05,1.5944481409986045e-05,3.454332740251781e-05,-0.03322498694111214,0.00977994931433631,-0.048547609329647204,-0.022475051018589272,-0.00039226365210377783,-0.021698553919498265,-0.009395375749546162,-0.01008125168979972,0.03860132328713424,0.004644267872991521,8.105775975656402e-05,-0.02489007669169035,-0.089928979280707,-0.012495602180884049,-0.032516639256344036,0.08529182732569876,0.0284145318134161,0.0034732303894346,0.07689942084588401,0.11266851526722169,-0.030421614447235998,-0.03718078242172456,0.017830199446590707,0.014997629860007506,0.012702713491684295,-0.0338449687033927,-0.014545364140774222,-0.1000122290328282,0.0032968435778256353,0_1_48_p1,1.1844475821496676,0.24378626336958806,0.27270308608400173,3.5795019904174645,0.08001195122628074,0.040214434515644645,0.09644010170494409,0.2026926582885495
3433.33333,-0.745442641666131,1.657367717321236,-0.8957558350494866,0.006541970595547048,0.004358598133094433,-0.009811523330308476,0.1346386691663274,-0.03663771633156829,-0.1642030221316879,0.47931408558424327,0.008365608952519097,0.7364713828896078,0.11834241134335924,-0.06605748259535743,-0.2808568161885607,0.48432521583745847,0.008453069657786642,0.8902843351212653,0.09295112268637765,-0.0458820802578324,0.05361052268576403,-0.06169045432611992,-0.45648180918957787,0.3118084717768913,2.1842419503759354,1.1112057887963132,0.6133004253331472,0.10441102652350572,-0.2376706190947264,-0.43827328674917154,0.3019019648931819,1.762461879858247,1.2951275759801264,0.4086878543887614,0.4714636646395957,0.5788030447877239,0.02744492885043679,-0.48396909123824783,-0.0001564572745762979,0.00029380947701774054,7.898777053698737e-05,0.13020333161184378,0.019749215392206837,-0.07472438838692827,0.12105391916112107,0.002112789402459464,-0.09975370118901394,0.009684297384174603,-0.010121233386749695,0.061903273071630294,-0.1065710749479572,-0.0018600162647862124,-0.1866362041944382,-0.33034469535837796,0.0025576678295347946,-0.24031938886617482,0.42091308516762327,0.15834380012745938,-0.10885447867258503,1.384092098685444,1.3058308096133608,-2.889961106204334,-1.2955875978559284,0.02680203757825415,0.12170134459653068,-0.1933237549250672,0.2405183276032408,0.4658351381352793,-0.10210375132171966,0.25858938416124777,0.00993428199593796,-0.0204871026659766,0.019321742648322645,4.064136334235256e-05,1.6650168517788938e-05,3.871557359420291e-05,-0.03700296986693859,0.009994628725107617,-0.048726933859448,-0.02371639850376649,-0.0004139292528865726,-0.020004996788646975,-0.01136317494830888,-0.01072824919612735,0.03823382754894668,0.0063107393125169855,0.00011014317737919729,-0.020920587220954728,-0.09602484764733536,-0.012815003839048694,-0.028065603449907283,0.089158474002472,0.03183773455245972,0.0026912261216122425,0.06918725609998758,0.11632481794435556,-0.021039400174642967,-0.0223263807082092,0.016209658157814437,0.014750864416199102,0.014502454422776517,-0.03707702253070678,-0.024011137721583777,-0.11161976495052967,-0.002288804877879718,0_1_48_p1,0.7726236474379901,0.2660887869046907,0.4085187487510916,3.7776270422164173,0.08025717171483969,0.037951908038849284,0.10085967373582093,0.20817226983991
3450.0,-0.7371105490341284,1.655398021366643,-0.9040246007311055,0.00653391682157207,0.004361416534680195,-0.009801889710514017,0.1324135142783126,-0.03406481127857436,-0.16590064056176365,0.47694646396775714,0.00832428614022468,0.7344043609073068,0.11424182896022048,-0.06843739711574151,-0.28247354107385414,0.4793885003000488,0.008366907714563053,0.887151939464216,0.07811508887668028,-0.05174163351007266,0.04844155496511439,-0.04808009518942304,-0.45674743659933825,0.32456157314033846,2.2046463030869283,1.1344110431095942,0.5785019779378687,0.08273456582563427,-0.23922853026959906,-0.4319115311984823,0.29425669614639094,1.7612769989141668,1.2982704599729777,0.4048008134930738,0.4700165174394071,0.4368115696799937,0.004504754275821735,-0.2966447383763853,-0.00011772904519165136,0.00028607556392322805,0.00014586734512698558,0.0680059126837563,0.02266742182691551,-0.1482813284702043,0.07731007513903687,0.001349315286955323,-0.12242142298195585,-0.015371707216128115,-0.016047347603806696,0.10610666747873529,-0.1127731492497929,-0.001968262902345453,-0.20643576585592005,-0.46459053010789403,-0.017094263119234447,-0.27195789523144853,0.5444197589106867,0.205416964860988,-0.12821980846661052,1.4774173422074897,1.482857168702906,-2.8806882559389226,-1.2903575163505594,0.04269425304169112,0.12742134640937966,-0.17635954272644716,0.19368480355683212,0.4110430228275968,-0.23439214859995944,0.26123045132630046,0.0016374098681021035,-0.022435260721679267,0.02574865713397447,4.3758193613767566e-05,1.5490309020293857e-05,3.985766175437391e-05,-0.0398551415961439,0.010131555418404225,-0.0453720635411814,-0.025577184661537824,-0.00044640609588019256,-0.01807102888819473,-0.012643375161423519,-0.010820912529438098,0.03673417605437221,0.008135912557019074,0.0001419984660324249,-0.016555041036755248,-0.09708349314271256,-0.010396385035059843,-0.023800662940796156,0.08854127123718272,0.03456732142251337,0.0008515797337638529,0.061154582049772616,0.11086422932977114,-0.014689403540900868,-0.005822263551733259,0.013955605404692761,0.01322160793362502,0.017226221745269277,-0.038609896103964356,-0.02904900012780492,-0.11888838183967629,-0.007675789103252479,0_1_48_p1,0.563649942940506,0.2762300777427454,0.5386071585824339,3.883150388693173,0.08090161168330938,0.03634881509924745,0.10049756722931018,0.20617920677183715
3466.66667,-0.7369098434204522,1.6531558424976172,-0.9024051777975508,0.006527170046015632,0.0043665072173790405,-0.009787089403275369,0.12959195360032624,-0.032656746610850246,-0.17207533193013652,0.4748914524309542,0.008288419417973602,0.7326467369446434,0.10913764119487891,-0.0701494525691691,-0.2819910417722171,0.47268000631004947,0.008249822397093815,0.8825015074322536,0.05807809644705784,-0.06085805397575401,0.04210268276330982,-0.033663596892929665,-0.4559857699459764,0.33677375771684853,2.230326766851631,1.170631265786123,0.5375555894693804,0.05697697691387221,-0.2393019810182618,-0.42438638079396346,0.2884659271814221,1.758161730397354,1.2984586495507033,0.3914126127241992,0.4626386816202161,0.38295979779266837,-0.017845641373292406,-0.2115848346259514,-9.97543582130785e-05,0.0002990546169358031,0.00018745215000358207,0.01136732212241149,0.031931223345153206,-0.20682353368425416,0.029269517222903503,0.0005108493184974076,-0.1411569925890453,-0.029248663596842486,-0.029703157930126175,0.13174353929461807,-0.10056210187694131,-0.0017551399189825252,-0.21311094479123513,-0.5851649577065898,-0.04453895171823041,-0.2580912254536475,0.6907057456158954,0.2638996447985855,-0.13272184433889128,1.5374956259111787,1.6064468934529392,-2.7949791550559295,-1.2115531799205892,0.03955694819687562,0.1297773268284556,-0.16832528663916274,0.1529357050054589,0.3419956253848071,-0.3842434997876858,0.24995709443922617,0.005123282800792196,-0.023460824011492153,0.019085278195890322,4.6360295572788355e-05,1.200983948852432e-05,3.8404976885259676e-05,-0.04230001727577874,0.010404987177591207,-0.0389828934340008,-0.02909744174751829,-0.0005078461640737399,-0.01611891032928715,-0.013177230408446396,-0.010665892682383755,0.03378789251296203,0.010442565001466207,0.00018225714457617928,-0.012221775300298188,-0.09290252385325273,-0.006969781055608521,-0.019565299310817408,0.08378645792353638,0.03646551698236139,-0.0023590692507491746,0.052756214677031024,0.09718497868937884,-0.006099144772327073,0.010042175102046726,0.012415498476158957,0.010031509108084348,0.02264149845651213,-0.03905541277694031,-0.03325307394717385,-0.12123838041433514,-0.013755411229835429,0_1_48_p1,0.5047413848589312,0.2762505272431679,0.6411028206177847,3.8969063122352323,0.07607334257692173,0.0369484839627793,0.09519589131569274,0.19750472002711955
3483.33333,-0.7407351031130541,1.6516583145986004,-0.8949112341612058,0.006521583455255921,0.004373752445070393,-0.009770755985080261,0.12759901304591484,-0.03271941370057606,-0.1811626799770449,0.4739443876840527,0.00827189001320295,0.7312412018963269,0.10478134486913006,-0.07068029495190868,-0.27894993381052013,0.4657454752577514,0.008128791994244775,0.8762128193094866,0.03445563988965015,-0.06888567703938396,0.030377349943140935,-0.02164087149639707,-0.4533386295534304,0.3423210210658713,2.2641108663110376,1.218343693157053,0.4883253441675251,0.02820494498471127,-0.2359212397190153,-0.4172408828879535,0.2874133945349351,1.7548831904587348,1.2959679390357142,0.368709056090455,0.4575122829728214,0.41075850010696013,-0.03515449773367168,-0.22057032484724295,-9.788865905073339e-05,0.0003442939321445492,0.00019332233892190777,-0.030722161050296647,0.04656658896032235,-0.23828717420954515,-0.015825748627467377,-0.00027621154928963396,-0.1510024597719828,-0.02296073703047956,-0.047466332872765596,0.14635906222834114,-0.0635645693849812,-0.0011094111615755026,-0.2111018740894327,-0.6950997908027572,-0.06374216727840025,-0.2366076024875639,0.8490972089396085,0.33169630228696656,-0.11969644006989147,1.565752854496144,1.6448322985952433,-2.6270034093102894,-1.0860311567818326,0.022123479653723327,0.12865934425857017,-0.16571271000454924,0.12365092294273994,0.27273779557402683,-0.5534740504097919,0.21766297917159416,0.01106450327487002,-0.024085357534887032,0.007716936476284737,4.6938587818355965e-05,5.8609268692748885e-06,3.620471940708637e-05,-0.04451325994664829,0.010979004019383974,-0.02782084932601505,-0.03361837564890009,-0.0005867513447249046,-0.014414905612291086,-0.014197665420575635,-0.010071884164192881,0.028711018611355762,0.01195425452189642,0.0002086411073589036,-0.008033135374927062,-0.08545557563651915,-2.423981281207948e-05,-0.017564335245001193,0.07653360080438804,0.03746434521013481,-0.006106326528994571,0.042491788321708586,0.0765998979924585,0.007350944086478564,0.02557077378320053,0.01153376023927578,0.0059124193528265765,0.029289942122601824,-0.03874163606756881,-0.034564999099813504,-0.1188539483871261,-0.01747321696066828,0_1_48_p1,0.5501855295223359,0.2676900446186284,0.7370277746586607,3.817181047994858,0.06903180410879228,0.039316764343727745,0.087241973083695,0.18393576775436252
3500.0,-0.7475506481419975,1.6514356976298012,-0.8829902500773588,0.006517295694773853,0.004382814662863601,-0.009755600751159792,0.12722101337199634,-0.03446749703474554,-0.19171509171456733,0.4749770764197927,0.008289913831110808,0.7298945986488301,0.10151526535616466,-0.06967195082167332,-0.2742091323607874,0.4583477056570982,0.007999676550439512,0.8683296629030502,0.012109755890617451,-0.07475988754188459,0.01568422185897449,-0.010881411768273673,-0.44882437209442955,0.3392364448848311,2.30542831355921,1.2779918244603377,0.42924295210066415,-0.00704011287102449,-0.22937694310690543,-0.4111697002940306,0.2910468118535367,1.7526693674468938,1.2947347621160992,0.3379931728304558,0.4519458864991003,0.5029295717704697,-0.051954539011920695,-0.30342701279326356,-9.429329153007803e-05,0.0004091143619116337,0.0001761060308308634,-0.062019494070846025,0.0624046138167719,-0.26690181618248043,-0.0534562608610611,-0.0009329878283069678,-0.15133376562784118,-0.002601990542045348,-0.06843355446720661,0.15909416626050463,-0.006878836262415505,-0.00012005846301552103,-0.20239560339336637,-0.7927408651952406,-0.09055787727132802,-0.18918647694357102,1.0059508649879405,0.40086270611082475,-0.0989005306645987,1.5709276436428754,1.6178198266582162,-2.399013423412298,-0.9306059601882888,-0.0015592660205203113,0.12508867673290136,-0.16086391279988646,0.09745223429095085,0.2014603655933594,-0.7399908144635101,0.16000722673946852,0.021179083737293956,-0.02513253136717317,-0.00938270261430696,4.7046312972595244e-05,-2.419199540263961e-06,3.535703930310746e-05,-0.046920006121974236,0.012117245087770784,-0.014952017698666015,-0.038417743603042696,-0.0006705161137119475,-0.013076334908920823,-0.016387603888709152,-0.009651335089837634,0.022420788424641278,0.012036253377885869,0.00021007225620233032,-0.0036608181840058016,-0.07520689363518329,0.006634341545099214,-0.014646489159931077,0.06931497742764507,0.03696280913334521,-0.007474112350179521,0.02806795203528988,0.04999232703419933,0.02508401067278814,0.03838663873718702,0.011203035732489668,0.0014982053721433308,0.03699285969894353,-0.0391193919901868,-0.03306885439650517,-0.11316298700728346,-0.026183781662866293,0_1_48_p1,0.675783838278769,0.25840213618691404,0.820018494635766,3.681528978644266,0.0678565200892782,0.04249329671329325,0.07690650806468059,0.17096202601160404
3516.66667,-0.755893286271625,1.651958833452788,-0.8687593210115986,0.006514622696647049,0.004393878465467516,-0.009743615995960747,0.1280185259526035,-0.03698288680103728,-0.2015599977543571,0.47782642444010065,0.008339644346934101,0.7281653947210825,0.10014440569899394,-0.06790354255043135,-0.2685482952398891,0.45306445730322487,0.007907466461213479,0.8596985758989405,-0.0063720668142303516,-0.07558270914418615,-0.0018392077297251196,0.001305170136869589,-0.44302628134625816,0.32846726693804035,2.350626655339414,1.3404287758488678,0.3665325736936689,-0.045925291429347974,-0.22003164906982492,-0.4071722029933192,0.29917166106386706,1.7515436504141018,1.2963984884238913,0.3019195567991192,0.4456720673209744,0.6413384321748179,-0.07753270947691017,-0.4387638778380346,-7.289945747630367e-05,0.0004721985558280628,0.00015977824095794843,-0.09297430559939032,0.08208104429311779,-0.2970072143728455,-0.08410217996798491,-0.0014678600026913362,-0.1504225985408071,0.016496233869774894,-0.0942281220868975,0.17564819483174954,0.056154430958673535,0.0009800796830534292,-0.18776292858247437,-0.8973716572923375,-0.11290075782393628,-0.13541474742579407,1.1518432353887404,0.46107091585358134,-0.07225424692531424,1.5582911115543197,1.57604709157755,-2.202893169974566,-0.7592903332945027,-0.02699637896011857,0.12363269972466505,-0.15302973403676565,0.06695188719227904,0.12439432768995888,-0.9392361647141192,0.08349067548404344,0.03565994890406426,-0.027111810912563653,-0.0313194693209317,4.7914956908041306e-05,-1.1266216388452848e-05,3.620344874421259e-05,-0.049680308582511094,0.01414390936062179,-0.0021518747891990614,-0.043211045316964077,-0.0007541750071830952,-0.011817813881536953,-0.019272040731820594,-0.009979610673310223,0.016131876092104487,0.01187280613590892,0.0002072195651025216,0.0012816919625696385,-0.06522318003512603,0.012275903820106357,-0.012248664312908183,0.062316824735932363,0.03512341182056573,-0.005576744342719361,0.009073764974475101,0.016927256302559483,0.04695689779821574,0.05117909203562833,0.01167151211312361,-0.0030189839957606326,0.045473507386451034,-0.04071794636941442,-0.03133352668862648,-0.10354369154180432,-0.03586323319730521,0_1_48_p1,0.8680083281447617,0.26098177611179785,0.9145269959105675,3.5825311407868003,0.07994779888263653,0.046368881181680276,0.06748919028959582,0.16492920495738472
3533.33333,-0.7669666843487544,1.6521202174720666,-0.8513656366873239,0.006513670080462373,0.0044057604450976635,-0.009734709119420695,0.12825587909576758,-0.039106566443992546,-0.2097682711285327,0.4809616523522273,0.008394364400388148,0.7253519899652693,0.09948161326710019,-0.06624853077252367,-0.26262736097639866,0.44983858339834587,0.007851164354295885,0.8515350134087426,-0.02631424766951017,-0.07524070188781457,-0.017633597843970627,0.017815142112001105,-0.43542681439304365,0.3143281815270237,2.394971722408533,1.4012751089065023,0.30539526300485853,-0.08277627673313191,-0.21086443010539824,-0.40555594994286287,0.30832271367190905,1.751614427175723,1.2977000609852818,0.26275714694142777,0.4425799243396718,0.7859951292548017,-0.11512560041031253,-0.5857154228761754,-2.9174889044231695e-05,0.0005159570806279306,0.00015770499577005045,-0.13073982656462071,0.1078644971247875,-0.31420635314101586,-0.10949860034281961,-0.001911111146686943,-0.15534354568243522,0.022421699797943347,-0.12274959045340614,0.1949817037247096,0.11417090045170375,0.0019926582756220257,-0.16824249525315738,-0.9770405171652558,-0.12420942054653397,-0.0783571939573652,1.2754062439640719,0.5092484088223533,-0.04738545827968585,1.5256589707325123,1.6585506806261585,-2.1145988451647693,-0.655525102446929,-0.055393303484313455,0.12752625832262393,-0.1469231083535565,0.03132586543762794,0.04758117132102253,-1.1135806879541161,0.00645453050224731,0.054236489595946916,-0.029634839506184264,-0.05672183461346055,5.0624752178913835e-05,-1.8876653550919085e-05,3.788286897329905e-05,-0.05212994199738389,0.016564120126648842,0.008577185924315556,-0.047566475255358134,-0.0008301916064891945,-0.010122924183219058,-0.022606233880677788,-0.010776598152725301,0.010815358568445389,0.010663846620443635,0.00018611924941347967,0.006558954837910947,-0.05784797514049847,0.014272885499542736,-0.008455862344475432,0.055059312024805664,0.03253626862125881,-0.00030256348482253373,-0.012730515872168172,-0.016159809858363107,0.0670650614865826,0.0636060249888247,0.012027425213331434,-0.006854350308625295,0.05299991717096198,-0.04273042866633844,-0.03071880965619766,-0.09105037875720186,-0.04421877831419902,0_1_48_p1,1.074777390588804,0.27833382010457747,0.9880161953024497,3.6265926368201793,0.10414801629435332,0.05022454115297011,0.060179773149518466,0.17050666104550707
3550.0,-0.8073051689107763,1.6512364809111788,-0.8051394594294383,0.006513652899946651,0.004417010244202021,-0.00972802116035441,0.12608666471261748,-0.04148618210051347,-0.2174897370316092,0.48282704992804254,0.0084269217149196,0.7216972632069558,0.0974780200317881,-0.06404665577330522,-0.25691018371604196,0.4475103481687234,0.007810528989918017,0.8443138368624449,-0.0478837647791197,-0.07561732992611182,-0.027169651145258118,0.039893448138359794,-0.42480362418837364,0.30062419256467915,2.434456455103037,1.4580355034721448,0.24872787289696588,-0.11004139712422654,-0.20456290834887977,-0.40703179363859476,0.31600262238661153,1.7526267163736482,1.2976534355431903,0.22041391747460845,0.4417547419549544,0.9482643001341066,-0.16106265309443873,-0.7519590814949279,3.787105127784653e-05,0.0005300871702274834,0.00017273244995887678,-0.18082395655302175,0.13879653189998387,-0.3139321716866886,-0.1429100118423233,-0.0024942502736243883,-0.16591773305795066,0.012182360130379474,-0.1512247805387903,0.21489556058310824,0.1595888114601587,0.0027853504044921293,-0.14428362607382453,-1.0471154956212527,-0.11617524340057066,-0.02897925620653769,1.3630203074657272,0.5495381481125255,-0.02465830121747402,1.4727074121302117,1.6707323363624988,-2.0414049424895637,-0.513802342018589,-0.08813698233770796,0.13577553904653222,-0.1445913194160245,-0.007239593039116843,-0.0014484663260700774,-1.2204230822167041,-0.06573787686466519,0.059793397383594155,-0.031139115231271115,-0.06838755325208361,5.476932080768011e-05,-2.3288327958235565e-05,3.8537355291674655e-05,-0.05277855354166393,0.017632742197728972,0.0172492940450387,-0.050172194574712274,-0.000875669987053563,-0.006866379582331371,-0.025484275232358817,-0.010585872916086451,0.0061409538474321654,0.008560475234034078,0.00014940848409366594,0.011340602016901534,-0.04858036474273168,0.015140637243903873,-0.004765849750188806,0.04679817736422126,0.02951826944137067,0.0068646583198998835,-0.035233530651028494,-0.04746996012879443,0.0813995241947206,0.07303348786466328,0.01250078282046689,-0.010074415905216943,0.05958367192224001,-0.04427769835919853,-0.02970109812149877,-0.07638008955600248,-0.05150787437194827,0_1_48_p1,1.3077850621157203,0.30700537224199015,1.0539389667526329,3.61840896888985,0.11582316303357605,0.05260300740614602,0.05110776906234229,0.18357755648785037
3566.66667,-0.8177324241089322,1.6490145813819066,-0.7887050061294035,0.0065165999051311685,0.004429341451680141,-0.009726133906139937,0.12231106082974477,-0.041318140776310255,-0.22631487607584244,0.48159753886308193,0.008405462698595496,0.7171567142447282,0.09717323217632802,-0.06450876999745653,-0.25073255559159496,0.44945286837990306,0.007844432371707932,0.8393461530558669,-0.06954885123891215,-0.07569310295854408,-0.029280936071599675,0.06850294258825435,-0.411703568515397,0.2892014967659743,2.4673577680428664,1.5069716788540637,0.20122970316583105,-0.12259228507710689,-0.20303130629510852,-0.4085486925506868,0.3180162994090428,1.754332063778717,1.2972218868172336,0.18676738609583987,0.4438506609156898,1.130130624864543,-0.20365572824820496,-0.9510575354667413,0.000108431758078253,0.0005194775989533163,0.0001929353452502467,-0.23204728207744413,0.1674976552880499,-0.2816372330134661,-0.18447973178986526,-0.0032197787300004815,-0.1766899774668375,-0.008782556067654311,-0.172406198918334,0.22137372007302666,0.18911071965143825,0.0033006049428691763,-0.12084576814979803,-1.08582655076072,-0.08187687800147185,-0.005333747441801269,1.3950814617071763,0.5805898006230374,-0.012529489735131252,1.4162162149995665,1.6174552705995189,-2.0150262103656313,-0.37572086312523134,-0.1103900383840311,0.1369339223646574,-0.11980735673204373,-0.04348239699858122,-0.012284851965974886,-1.2939877878703463,-0.1282619595971868,0.08986979494503192,-0.031208651961917317,-0.10311523368548356,6.169912079653138e-05,-2.2593173267517872e-05,3.597052058750261e-05,-0.0499164332666487,0.018762095483936023,0.024564498479060937,-0.05051683784985413,-0.000881685135701364,-0.0023503068682281044,-0.025323536555845752,-0.010928644247293676,0.002464443418031917,0.007481289080677784,0.00013057313150875607,0.015833236980075722,-0.036565437720500846,0.01633323336195747,-0.0024201864738237415,0.03742760133066997,0.024930745586019556,0.013634159140871764,-0.05608903003001781,-0.07656078369548502,0.0928571574309426,0.07551969593638339,0.013668238731206503,-0.01143872028778327,0.06569822413091081,-0.04507230565661176,-0.02555607720923688,-0.061167020259419204,-0.05972023376500199,0_1_48_p1,1.5694616691187764,0.3400587368578417,1.0889222058301335,3.583993349496487,0.15458715471391904,0.05352504410386217,0.04012060630543943,0.20041937280676173
