Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
833.3333333333343,0_2_93_p1,-3.5936374692760005,-11.04538687891336,32.285974176448754,12.56214844962144,1.8875206108760023,44.71598145960337,-17.789562488369043,3.575720483792168,42.74244559631377,21.221102076883056,0.0947151277150197,-25.18986266964123,-20.04838767442874,-1.4913399742514954,-26.32126328186903,22.02353562831128,-9.563905974644936,-45.20052954798505,-16.8809898076903,-13.74014075789268,-44.60469210435144,12.692839638974874,4.52543349701331,-39.60994572418238,-8.742640438851264,2.0850908026184958,-41.68130824543822,51.104078997489225,56.39135656518317,-153.73012951184865,33.30823543220344,50.41064633093944,-151.49747082843027,5.840929091847272,-20.42446888298062,89.27934042501266,-15.73476309937342,-19.483687790091885,88.04649011081028,20.429236697635837,22.679673768703157,61.26046636111848,-10.754606085592796,20.703433117524185,13.520986464863675,11.138993392812491,7.2001446861822345,68.83930672278534,-30.048589583178277,8.38252362276983,0.4002101134738465,5.862599756469778,4.36963343627859,23.43155515145604
850.000000000001,0_2_93_p1,-3.6389580421256618,-11.149510814832862,32.267499088729764,12.601556444897575,2.0511612521954703,44.39859800779029,-17.827927532188887,3.616357886277761,42.41425383382222,21.365999829066205,0.1690579791733313,-25.130438540625704,-20.25806148706292,-1.0771797681592972,-26.40259304797092,22.814532087398888,-9.032941683446836,-45.302358089254746,-17.53986789657459,-12.938631462329408,-45.226001837622384,12.70005346821378,4.535426210512,-39.82518293623439,-8.716988745316634,2.0724854860381754,-41.803529944073,51.10018395401351,56.39026812497929,-153.75742964609697,33.30845261536653,50.429933048616334,-151.50797163815744,5.840414774871448,-20.552008639727923,89.6474490095349,-15.742130493372091,-19.508436741561358,88.3824443294522,19.89887680935149,24.473930595225127,58.89805418883732,-8.958861084663846,20.068776692617213,13.573105387505914,11.079602626682412,6.821739228815618,67.94393357672732,-29.958903437580503,9.018811980519978,1.317668375549367,5.771230462430665,4.463378731545071,23.374646578279464
866.6666666666677,0_2_93_p1,-3.682124515477554,-11.256423927693156,32.25212247292507,12.64671560019982,2.214144779727185,44.10092163383871,-17.857947068789777,3.64544378768494,42.09595257274364,21.49906913761908,0.2643833612163035,-25.070243976255018,-20.46050998051527,-0.6771904395210484,-26.490050704876115,23.53230312579975,-8.467626557976626,-45.40085380639397,-18.11180509366084,-12.129440755520632,-45.81774694685636,12.708379910287626,4.545389940060872,-40.050414409050006,-8.690293112398408,2.0630464039157985,-41.931618700907535,51.09759092094796,56.38045606231803,-153.7777805430148,33.32019416269601,50.48149184687607,-151.54542154859317,5.834072271792522,-20.696077549938884,90.02451788249942,-15.766221174268852,-19.53246806475421,88.69424413940106,19.188882543443768,26.163520064653387,56.36045649608563,-7.132845632554239,19.249751821064866,13.608059603238912,10.980995995493194,6.341292594707911,66.50214817425538,-29.453902199621,9.809502199621091,3.8878284236782528,5.691201519210191,4.5517992878388265,24.22224695391233
883.3333333333344,0_2_93_p1,-3.715729279390093,-11.366199154816895,32.23577693223545,12.697429784249614,2.3530447317231378,43.81396543191106,-17.880638884326643,3.657509706762205,41.797285696139085,21.614627659577152,0.3767676776691004,-25.01454839086508,-20.64824109029246,-0.2617335555569653,-26.58861150467976,24.17809718313996,-7.841903024762999,-45.49828411328217,-18.62731068825021,-11.324367083461546,-46.36129262320215,12.711822410829129,4.510640761890116,-40.27603976394092,-8.662414390568244,2.042839479811086,-42.06645885259854,51.09562882223491,56.365052515960336,-153.79961760859726,33.34678406876475,50.57003670551781,-151.6116249089849,5.813540481493334,-20.821851570712447,90.40858237376725,-15.806499131973982,-19.56975525663283,89.00294686034673,18.302400266228663,27.53343008981802,53.750144571159865,-5.378878089710453,18.33769740749569,13.606069871448588,10.846388841014084,5.837720234065456,64.77388840956367,-28.629131399033994,10.697839185166844,6.8226358605482105,5.636686449321739,4.632113661291522,24.279338784285265
900.0000000000011,0_2_93_p1,-3.7382372358739673,-11.467596775766122,32.21954555770508,12.74616495166918,2.446879967352679,43.533109798637454,-17.904320194597734,3.643825223042775,41.51829544048222,21.72166347018881,0.5049557921340551,-24.95965071463717,-20.820188972814,0.19078641324311,-26.70174298707021,24.739527772353995,-7.174350767004462,-45.57291510459629,-19.10090410152367,-10.51015347332402,-46.8619675732585,12.706465176407306,4.418152610925965,-40.48870230493408,-8.6401814444325,2.0022253365677827,-42.20606458428563,51.09403263582833,56.34831088093502,-153.82729993362767,33.37988066704723,50.67151988509359,-151.68416506061044,5.787688905953232,-20.88685661341278,90.76837104832754,-15.853283557784383,-19.61688765629615,89.32472333184458,17.312375166953732,28.37211669314137,51.04206327033555,-3.8072932175813423,17.3868318717224,13.561854589530268,10.747781856058015,5.302550738255449,62.89763303007827,-27.521679693100975,11.610261914001692,7.743555962807679,5.61380198196234,4.69650284032754,21.991604296968184
916.666666666668,0_2_93_p1,-3.753395872710573,-11.548219921144009,32.21197422397519,12.782605499680969,2.491620152249886,43.26114252520363,-17.938366275669203,3.603309582730056,41.2536112722308,21.827690245099294,0.6526579821697283,-24.899055151318866,-20.98293155912453,0.6701715092996423,-26.821724723176967,25.191165142923214,-6.514211788014457,-45.60235893042479,-19.52534273225308,-9.678867317735357,-47.33561754023563,12.69265713146858,4.309476990504024,-40.68331079677088,-8.630386034888328,1.9413418951063264,-42.33627893298103,51.093012126815694,56.33658451351148,-153.85902034776043,33.40570883674434,50.74610183958441,-151.73344684205563,5.775710066108246,-20.87137366941024,91.0681096076708,-15.893395233414816,-19.659613603639563,89.65148657156055,16.40793013687688,28.53110931291601,48.20822991091741,-2.4744767842706272,16.454768302160016,13.48885389269298,10.650267009312246,4.7814406272647965,60.92954336061534,-26.12369598525323,12.493847839476674,5.5829850944407005,5.603237759729764,4.7344676042297085,18.02262758918008
933.3333333333346,0_2_93_p1,-3.763878221514606,-11.605351274034096,32.21803107374332,12.801728828700888,2.502776252024169,43.00368122394315,-17.98775169095057,3.541397073013158,41.00575035585098,21.929932450313856,0.8302070018322496,-24.83218249908392,-21.1422352372106,1.1629761441116315,-26.938307423273876,25.511480489756345,-5.897146766725683,-45.586376822510175,-19.875664490631475,-8.85285518202047,-47.7826038548493,12.67472003319375,4.253567707032097,-40.86847108753264,-8.630493982299537,1.872139370641257,-42.4357769710021,51.09195425529778,56.33308696944409,-153.89137934819829,33.4189743725129,50.771516738391966,-151.75176199231893,5.785007026095677,-20.7962866350346,91.30151762806096,-15.918192380625047,-19.692870161105372,89.95736944254182,15.713420538686035,27.974735553605008,45.3336591371428,-1.4043403550889513,15.590246099568017,13.393908025526487,10.449592240406252,4.32029872164983,58.82730813877321,-24.385585453073077,13.302399172484208,2.041178703409748,5.580458897105984,4.746077213622404,14.721877619504433
950.0000000000013,0_2_93_p1,-3.769096079871748,-11.6416003667196,32.230686157980834,12.806388386778387,2.501186537366152,42.76367614919621,-18.050724012886707,3.456889839353984,40.78675632854979,22.01817826369336,1.04764856515105,-24.7615732018701,-21.297358103573345,1.6732703637062087,-27.04721613335184,25.70450963517534,-5.3112852096991645,-45.54140055401125,-20.1219744618222,-8.06266911130044,-48.184839057693225,12.65918900152866,4.298735070076347,-41.061750459711874,-8.632026007154384,1.813158860896664,-42.50021964233393,51.088032492880856,56.32856821596364,-153.92384603225784,33.424915869273825,50.761097536054336,-151.75606948531785,5.804048081977655,-20.70146937787498,91.49333843284325,-15.925036550900623,-19.72636143149912,90.22386071970112,15.19654360484694,26.85856122980909,42.63381663787618,-0.6253253325839424,14.7911258583135,13.260486641497849,10.13982924648296,3.933556159148156,56.4437206591957,-22.23912352305353,13.91645500993558,0.7646544091116448,5.541831881528113,4.739384729416113,12.8892646323251
966.666666666668,0_2_93_p1,-3.768539784475205,-11.657020777411706,32.23844327580886,12.8043422047579,2.497169796172628,42.54641831487479,-18.12054009582287,3.33904648226536,40.61085181225843,22.082336627715407,1.3030348063153667,-24.68631825514277,-21.443095486899832,2.2017941018143645,-27.145691252274503,25.800632104767026,-4.720505188641223,-45.4798463167933,-20.2508932664333,-7.309339217999259,-48.53000859238769,12.65096842744503,4.43669912966876,-41.26763970918277,-8.629982860845903,1.7754802967978804,-42.54841878035469,51.076711525142535,56.302812817394056,-153.95707875516672,33.430614337402275,50.74333982597359,-151.76191401628265,5.817294506067377,-20.60531940402789,91.6620493794628,-15.915957682328454,-19.7657669404823,90.44673321454437,14.7558484864452,25.498139116129146,40.27345387189026,-0.1253181505186095,14.002904205193447,13.069589383466724,9.787402903495222,3.62929739733192,53.6594243447166,-19.718138113920723,14.28443135714964,1.1726390982208306,5.50844177301788,4.700953491645498,11.678236486405565
983.3333333333348,0_2_93_p1,-3.762879316554756,-11.65271742908592,32.23861771661775,12.80232892738418,2.484460340134546,42.363111608537615,-18.1891722859659,3.1867050048630787,40.4854151609037,22.11785932192165,1.5815226467554029,-24.60852828836172,-21.570643269018696,2.727457701594325,-27.22914303790289,25.83372666140485,-4.113237830498434,-45.408282035004326,-20.27500674932688,-6.57008974622368,-48.82187673261989,12.650058143902562,4.607300918265246,-41.46347714143258,-8.623611417320351,1.7570392983555436,-42.600912237177454,51.05503974948768,56.24332944046388,-153.98982054487948,33.44000741681306,50.73123071797799,-151.7670420241024,5.817734020828759,-20.501125245896304,91.79831294655408,-15.898711838184468,-19.800502341277507,90.6249525124511,14.328803451358892,24.140023675177837,38.20401211535724,0.1920634706342245,13.178666681121356,12.818016648488088,9.471029693742723,3.4287190449671563,50.501326916590585,-17.02545261597147,14.469869246042045,0.969620980217215,5.49546887929688,4.612876571610933,10.292120856378904
1000.0000000000014,0_2_93_p1,-3.751470533528355,-11.632652220089836,32.237440646129784,12.801175090196791,2.445490288034051,42.22118056603364,-18.250702770011152,3.0158679918206346,40.40411824790911,22.125859995395565,1.866582972266606,-24.53858312722689,-21.666297234925487,3.214943825212956,-27.29488214415978,25.82397690417376,-3.512179877283266,-45.33873092552264,-20.219356607373037,-5.830249577585327,-49.06527048951186,12.652680889074894,4.745531115601182,-41.6199852730154,-8.612903551568692,1.7521747513392611,-42.66308979603552,51.02452446183212,56.158414789324695,-154.01962525724517,33.45425474317943,50.72044890564224,-151.76226223757808,5.804853862265347,-20.38599429214414,91.89130626416136,-15.8842913829132,-19.815814512812253,90.75742714289176,13.930420111167033,22.79042087658042,36.22624638792255,0.450689717125955,12.309961819870963,12.493696328849628,9.224615429459575,3.305553492343972,47.10427401780998,-14.42917287622394,14.556200745429257,1.1097245253598054,5.478647458275452,4.497868865499015,8.913341215167131
1016.666666666668,0_2_93_p1,-3.732231577508834,-11.598943223230403,32.2397658226374,12.796833124715349,2.3598553961259867,42.1185306757237,-18.302380580873724,2.8388287792119726,40.34980841058554,22.11087153116588,2.15102739290257,-24.482292769827037,-21.716363599687035,3.630594223965247,-27.345168975426112,25.78042259099368,-2.945625445850162,-45.285530523933815,-20.107040677928257,-5.088547785555583,-49.25953421588386,12.656301018619708,4.819874983755085,-41.72697412720254,-8.59829671170554,1.7555420092662786,-42.726703937840654,50.98990609508534,56.06506373264284,-154.0415977334327,33.47168020092688,50.706369977873855,-151.74709664277222,5.779700748925684,-20.26296372343721,91.9506988717715,-15.879809778629514,-19.804375552370885,90.84653348040187,13.612754946732249,21.30529121738265,34.18054740667441,0.6980061870477829,11.383685705346307,12.095737034232606,9.007550908381294,3.2240073670119616,43.595383204136965,-12.09785597614288,14.588631223934266,1.6231725053957626,5.432695004455176,4.375969999059595,8.334749812005805
1033.3333333333344,0_2_93_p1,-3.705209902723485,-11.556363749516631,32.245971222839344,12.786616099825451,2.211054142161103,42.048081543155305,-18.340363747373317,2.659500086815214,40.30132519727536,22.076754948123487,2.432684343402421,-24.429091020175413,-21.717597212056912,3.953231078635987,-27.38506582602336,25.707967549874063,-2.426711012847889,-45.25265640396263,-19.959212398765786,-4.348906720298114,-49.40617380011959,12.663633655699783,4.831160370792574,-41.793867093092594,-8.578428173340676,1.7552362544787243,-42.78218681435242,50.95551894730991,55.97149778118432,-154.04574505851045,33.48803723577365,50.69117693862923,-151.7308475423146,5.741791372395348,-20.122355738788173,91.99382260196973,-15.885359837613368,-19.76451559875786,90.8982114972753,13.382666366476911,19.64058251036276,32.09845922331717,0.86916376197212,10.445483851613062,11.638697733073512,8.754164527741745,3.2213539661317863,40.02852986749546,-10.007659649732457,14.5908813325054,1.6567110388166648,5.340801217131181,4.231498883920619,9.112769952977734
1050.0000000000011,0_2_93_p1,-3.675247970908977,-11.51726398525136,32.256259726633694,12.771779180559308,1.998451921124044,41.998004166007824,-18.358675700737123,2.492659347237577,40.23980021253477,22.021824935328524,2.700467182915752,-24.36394483611112,-21.68078482763828,4.180064670248967,-27.41797225665647,25.610151283590877,-1.9545853771090549,-45.23405094102574,-19.79939508546093,-3.632418280196724,-49.50505447331629,12.677946474822008,4.797452315806893,-41.83872257416364,-8.550184637588995,1.7372833349366985,-42.83132580231354,50.92292421154912,55.87609507217284,-154.0241865943262,33.50122749316489,50.67635404936992,-151.7209968739437,5.689300023249679,-19.94972754490182,92.03238170852232,-15.896478748324764,-19.69750071456108,90.92148717920608,13.19250966222957,17.913261728903244,30.18282558920321,0.87215535778873,9.615432531365425,11.125307863775602,8.452183693931076,3.3825288536847715,36.43840956993699,-8.022919366011584,14.557224262709006,1.3291545328587742,5.200020883051766,4.040524537379342,11.070388571673092
1066.6666666666677,0_2_93_p1,-3.649115335700113,-11.486229193200778,32.27005931539195,12.753328972173,1.7457948732283484,41.95214592285856,-18.359293326501387,2.3545202360090087,40.16030041578413,21.94317005899434,2.940100937754657,-24.28755858925939,-21.621748410055616,4.332006551679363,-27.446222956564064,25.49222056000309,-1.51566990873485,-45.22597841759504,-19.64944106886489,-2.984068029901927,-49.54830113280563,12.69662795067314,4.7432356685445,-41.878895033863785,-8.515673576969196,1.6990538902069616,-42.88256972634778,50.89142558598291,55.77531056366605,-153.9797063078938,33.514365671987974,50.65394144802491,-151.71368030775628,5.625800277050502,-19.748525461843883,92.07138453247453,-15.9081997752499,-19.60692238542942,90.92798795520716,12.998978054069063,16.219975720263232,28.55327875045924,0.7011376568009116,8.882136356805784,10.577627626992893,8.140390060047789,3.757292037246803,32.96228469505236,-6.100462081805219,14.418121065127416,1.6194094285898502,5.022784293819438,3.824389611737699,12.873561223439967
1083.3333333333344,0_2_93_p1,-3.630121771553093,-11.447279625105123,32.28207127030881,12.729783363445442,1.487154459014107,41.9014293719807,-18.355710835178503,2.237940785769524,40.07812471819364,21.848462286743747,3.1515489981310054,-24.21624708496492,-21.552072572568367,4.447563039446564,-27.473301269360647,25.362227184821503,-1.0900056176802764,-45.2318590856147,-19.52032213328,-2.4495148026873608,-49.5342266328316,12.71509784952135,4.687062796069881,-41.9218097790978,-8.48238317689233,1.6480618423927282,-42.93238877675411,50.861388371931056,55.6705529634703,-153.9211953277587,33.53047332280788,50.61105656750854,-151.6984272556876,5.561504813419056,-19.54079845135749,92.10861450678368,-15.918668049558896,-19.498294825798894,90.92651980218211,12.790354009740696,14.53087682652634,27.004701222064902,0.4350505502008571,8.252583320199491,10.0399808963404,7.849922862319963,4.358940883562911,29.752052995170665,-4.33459920170635,14.083464602761635,2.896965647241473,4.811937187710285,3.631999365599572,13.236833407523411
1100.000000000001,0_2_93_p1,-3.6170794311837255,-11.383722381741691,32.28391813254913,12.699184282102763,1.24159110651172,41.85127990855554,-18.359285230398687,2.128382037885075,40.0142754943957,21.75603855649413,3.3441877442972867,-24.16501716836089,-21.480544128927328,4.555199838403041,-27.49892892733226,25.22928049053333,-0.6703908796783722,-45.25434222159619,-19.4096887573384,-2.0478474752575195,-49.48236499161524,12.731871147732882,4.633173529594551,-41.96250858723896,-8.455388738945565,1.5938998849041397,-42.96614540443588,50.83787315791973,55.57515056304079,-153.8583358900948,33.54732134791291,50.54273766625925,-151.6697360224063,5.503487790040943,-19.35065766058756,92.1384049982307,-15.929916715702111,-19.382269911712704,90.92058008676284,12.612341493764,12.8142150938842,25.20948637876775,0.1525437570317085,7.749460666720565,9.55034212388924,7.57050169115119,5.221086816780006,26.783725419105405,-2.80734817561683,13.546668040970829,4.559413811685015,4.582808427476143,3.493161212760506,12.060890817387168
1116.6666666666677,0_2_93_p1,-3.606536155461292,-11.300058109073436,32.2696294515159,12.659584650705147,1.0053862834573408,41.81157715177939,-18.369660227903896,2.0333698197162065,39.97363701952078,21.68166555744864,3.523377561519325,-24.13723867042031,-21.415430738794623,4.653831786027695,-27.51558973685177,25.10456237596124,-0.2660248649711789,-45.28818137711248,-19.30752739847644,-1.766363293112171,-49.425040165912336,12.74572786541824,4.578162560713231,-41.99297610789839,-8.435441404833384,1.5491574536557948,-42.980365869322014,50.82957577360428,55.51401562987696,-153.80487191735355,33.55938761924565,50.45444931570545,-151.62975070915718,5.450878633559398,-19.19546778116329,92.1620640599943,-15.94548954588074,-19.27500997392644,90.915495600923,12.56129530962845,11.16054080854099,23.187704309367188,-0.089619707863733,7.354717936423185,9.11311583339472,7.267297629220244,6.326391342800995,23.914113131470646,-1.5287594938539582,12.93648757510672,5.860145977947942,4.36973358092351,3.405415202626338,9.933828245436032
1133.3333333333342,0_2_93_p1,-3.5943792903421183,-11.210597644760083,32.23826704424037,12.609115478393228,0.7689608281343467,41.78332130079468,-18.38288094779245,1.974285788333468,39.94224047347475,21.63246199989218,3.694886374678134,-24.128242971082265,-21.358915667739552,4.730373685708393,-27.516773659265937,25.00086214445959,0.1114221545535443,-45.32378256652022,-19.203826957522654,-1.5734969179255032,-49.38575661723786,12.751715751893713,4.5212641129441735,-42.01040480391867,-8.421560902246569,1.5282571676642718,-42.98750337767735,50.84137197537471,55.504806702191445,-153.77586665802926,33.56471741141588,50.3591718864961,-151.58475036373756,5.399750691560186,-19.08965116490388,92.193088550885,-15.968053388613548,-19.19209197844005,90.92301041664686,12.680345394917955,9.743433423813082,21.23401627641281,-0.2293108555982433,7.064368840693796,8.695438038080074,6.952004632344765,7.570811967355197,21.032257130734344,-0.5102862675686038,12.421936851515005,6.330277611696364,4.175710146400059,3.337149045824516,7.2928369207669554
1150.000000000001,0_2_93_p1,-3.578006242541342,-11.118103929602832,32.19255765768787,12.548335883734858,0.5354141693309984,41.75870726217511,-18.40163261341045,1.9592625310658176,39.90327594762991,21.61060993316172,3.8698696606201537,-24.13025304844719,-21.30452124746693,4.789463732226068,-27.506618942584225,24.92764542095285,0.4572460558626119,-45.35562416410326,-19.095221813005885,-1.4380096783047307,-49.363882485691605,12.741703260901552,4.460705489249207,-42.01440114491504,-8.411523839793126,1.5372156323844095,-42.99701828049832,50.86900385780744,55.5410547714006,-153.7758131573219,33.57030187946609,50.27754746632082,-151.54325334301845,5.346460357108171,-19.044159293498808,92.24553354713824,-15.998445327575336,-19.145589255031005,90.9564032190697,12.843882541093883,8.69848400471663,19.473645356506463,-0.2319216035489268,6.852188666536467,8.268560583042703,6.698264430491063,8.895333298667413,18.10417933606316,0.2263217986901514,12.054785289205476,5.504238905725293,3.999936763251436,3.3008713059655563,5.251233366649191
1166.6666666666674,0_2_93_p1,-3.5591973984614143,-11.011419289080582,32.134985497023905,12.480760330501951,0.3167823579917268,41.731218254460536,-18.433106870605275,1.971317791125763,39.85074922783106,21.61437566919444,4.0530570178582295,-24.132061740026096,-21.244469043508047,4.853552518641209,-27.496147404584647,24.88996972030996,0.7752217348414234,-45.3843200909776,-18.985389106817337,-1.3396570765270042,-49.34134738173852,12.71037648751139,4.388960864583758,-42.00382467540179,-8.402802296948487,1.5668136790785638,-43.00647432664572,50.90360156651378,55.60229828427679,-153.79533825459032,33.58482367114046,50.22587426999125,-151.51036740277743,5.289486492598151,-19.05364835512311,92.31708115467934,-16.033977360642144,-19.14099261851299,91.02224264940408,12.788031885763326,8.040816392165357,17.879344147503623,-0.1373893309351788,6.660533877899912,7.85573679510312,6.524226042110604,10.21687081533742,15.188719112084865,0.6944552556775265,11.752521510454777,3.776897163596112,3.847918709846269,3.313049324570059,5.517104786140302
1183.333333333334,0_2_93_p1,-3.544658655646227,-10.877828815806854,32.06375480410267,12.41094479324464,0.1207595498145011,41.70270783547056,-18.48077146680691,1.9777482776741024,39.79076960283513,21.63864798860702,4.231955439199318,-24.12341034742464,-21.17744883273567,4.937608684839091,-27.49297466150807,24.890147241283103,1.062020763976875,-45.41109240830995,-18.879209734881897,-1.2662814793996091,-49.3077193753006,12.66219933597884,4.308246527254831,-41.98314871745109,-8.394323687450068,1.600018430204905,-43.01178004334542,50.93898175053335,55.67263729022689,-153.82252311959925,33.60619395948098,50.1985368574405,-151.48197436560991,5.232548433530539,-19.09151041155617,92.39131158296372,-16.067960737048377,-19.169605556733067,91.11449476099862,12.376477607111806,7.695406670629794,16.39432688565828,-0.0180980379306844,6.515877129481073,7.490060085845441,6.373430461621303,11.51524935501588,12.419725686175282,0.9072483141980876,11.434299864990706,2.69010714841672,3.717870578060649,3.3492324487049614,6.055434231797757
1200.000000000001,0_2_93_p1,-3.543087352474487,-10.711826875699623,31.973077857765787,12.342886637503009,-0.0530221995826494,41.68093093018475,-18.54106448856223,1.9540470956490807,39.73475046593857,21.679483575007524,4.386918022652935,-24.104245111354125,-21.107604585773835,5.037485289336438,-27.50008067472116,24.92639219196544,1.2894807095413867,-45.43263791646103,-18.78044801798878,-1.2157051263658758,-49.26848885811981,12.610572279123453,4.2433836921943,-41.96822429337516,-8.385284331155788,1.6257375373274812,-43.01523376219268,50.97292033132754,55.74440329841749,-153.8538453460323,33.6250507280128,50.1731114044675,-151.44926790437273,5.181798558887444,-19.12700828685192,92.4558268689384,-16.09495032096518,-19.21075279933017,91.21589417622896,11.723792899313397,7.543946385338639,15.00506932604918,0.1125809033221119,6.46552000286094,7.157629729898769,6.176446940631127,12.78139721553278,10.012181371940308,0.8367745807351545,11.0805490773896,2.730984867408768,3.5846504816095286,3.4059229671001394,5.365849027349611
1216.6666666666672,0_2_93_p1,-3.5601059876655263,-10.5105021658479,31.857415264796103,12.27799158647626,-0.2128886866961181,41.671355659419774,-18.606476465763915,1.8974176818706567,39.69053539997482,21.737355997637387,4.512401875860242,-24.08397239826512,-21.03873850337212,5.143516341177111,-27.519115133432173,24.99322754634133,1.426701981052581,-45.44171037753537,-18.69325284547454,-1.1964153186691675,-49.23184563629189,12.568562829330816,4.220423683887432,-41.97858159981613,-8.37283163009317,1.6410660947698543,-43.02317867111566,51.00458650345036,55.81257886667018,-153.89072069155526,33.638044769138965,50.13696398046413,-151.4111438097277,5.139024739949299,-19.146313319947488,92.51427421433633,-16.115964188315253,-19.247139161428716,91.3080331731941,11.031360759748264,7.451725660233629,13.707947734836749,0.3147085943431599,6.478599874321757,6.824956888245894,5.912950005669897,13.933968183138347,8.153111679744004,0.4909934418231797,10.693428761131557,3.247174256755908,3.417342484197416,3.4726079636605824,4.4973496488907765
1233.333333333334,0_2_93_p1,-3.595805964506617,-10.26760915763655,31.715760562213383,12.214391607980588,-0.3716152147731435,41.6721642149259,-18.67027588829368,1.813620808560344,39.65794692976336,21.816941329191813,4.625238789279493,-24.070077005863794,-20.973001746053743,5.256054104617867,-27.549814726827115,25.08490665689712,1.48060099995606,-45.43068696197026,-18.621708380083085,-1.2088163082875667,-49.20406660608338,12.538648556721192,4.236657596610087,-42.02159587993912,-8.353859805973286,1.6435832114747695,-43.04135285058892,51.03298228173488,55.87028181423233,-153.92843775957775,33.64954148217842,50.100194493420624,-151.3801651727522,5.102262165783813,-19.15303748086112,92.5803674988626,-16.135741227758306,-19.27324720988968,91.383558329161,10.42615166979848,7.362202069572048,12.477448083495322,0.6303630440444878,6.546725320143344,6.479611536798166,5.65490839597923,14.886407193040238,6.83004232516312,0.0040250831254979,10.303973887925103,2.966115967598935,3.252704665117202,3.5395151888760537,4.555665094303029
1250.0000000000005,0_2_93_p1,-3.647788398985583,-9.97938694474636,31.55474254567648,12.149625152730415,-0.5362292086018385,41.67654123315283,-18.72934345501599,1.7050206699420585,39.63179025718799,21.924378127640203,4.750289454172943,-24.06371078899229,-20.913194540348577,5.3838135487738015,-27.59057522310802,25.1956243254122,1.4935330050631848,-45.3960586394222,-18.56823547377689,-1.2344898882217803,-49.19284205640401,12.510962163763786,4.262025774176138,-42.08520287125185,-8.3296623455993,1.6292319855819812,-43.07151767814764,51.0579065513098,55.91155100237707,-153.95711675274748,33.663153695758865,50.07706200207447,-151.37003888829864,5.071508690038449,-19.153694813622216,92.6602381112163,-16.156790681712604,-19.288838796271747,91.44945746265154,9.87843174922808,7.327140093886109,11.26230697225114,1.0035699887257037,6.7620792708516735,6.137745741189313,5.460250440544756,15.687665977085643,5.910440411744313,-0.4263729485057308,9.967439346358772,1.7212222821551248,3.1396360502989977,3.5979491175031035,5.13535617735844
1266.666666666667,0_2_93_p1,-3.714584086574909,-9.655483931996653,31.388807045020016,12.083999446661402,-0.6980641863308179,41.67648002897808,-18.78464834205813,1.579864281483033,39.60615001796675,22.061203726987426,4.894158243609788,-24.06627848201875,-20.86224828077148,5.527938884703033,-27.639248877753293,25.315115328609004,1.498202283751816,-45.34351092482105,-18.53231759204905,-1.255624374238792,-49.20295376621132,12.474027129357571,4.264917872415332,-42.14917323337404,-8.306836591488828,1.5988808908775596,-43.11204565435324,51.08142721747293,55.93946599752182,-153.97414439472033,33.679655526612805,50.06525674034674,-151.377450229062,5.048518335629659,-19.154931201780062,92.74931860119554,-16.178961880983593,-19.29307668570572,91.5153830249984,9.264768109813106,7.3801486691873,10.029988282031118,1.318220011605465,7.230045076328236,5.828299371248941,5.327929959610108,16.43864311399148,5.290325130408108,-0.6948645880239344,9.648680693452752,1.296059162403541,3.081084918108332,3.653211412496341,5.520462615329961
1283.3333333333337,0_2_93_p1,-3.7951189406702426,-9.316372625415331,31.23444686824738,12.020406113988903,-0.8344745613388795,41.66439756364253,-18.84003657423785,1.4529521445236426,39.57609302124136,22.220250400505364,5.035254126173498,-24.080613276316832,-20.82023015773876,5.674350019680908,-27.690397996290493,25.42805361534729,1.4927526402700764,-45.28700373669643,-18.510141684038928,-1.269553806791862,-49.23255998620021,12.424695973437617,4.230111780869066,-42.20265014519259,-8.292873296834436,1.5640522607037113,-43.16381376618172,51.10487804282111,55.962260398964446,-153.9868902577508,33.70194791555733,50.04683009387941,-151.38257945168746,5.034042244248951,-19.16692544879145,92.8463249394711,-16.201596978815896,-19.28336799976831,91.57990734177704,8.529447504446809,7.423459039189968,8.81678979702802,1.495861310495858,7.827548882622516,5.570806469618454,5.18637738923881,17.14000664090246,4.852231737752891,-0.8596782853990724,9.242880787317723,1.7624082917017494,3.076565309499598,3.711612354829176,5.928670665098195
