time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1116.66489,6.730128366045289,1.0687692176923187,7.174750245710449,-21.540498280561224,628.3354165659221,-25.35106688165625,-29.68888623434405,-1.2315567661448044,0.37427216864253565,-41.92857649139389,1.1412301130407312,1.0465842416108655,7.5941704297647465,0.009647377529411817,8.82213230232584,0.01215646656108604,31.89361694389158,0.36335462843439176,-0.7805272119547547,0.0006779971221719495,7.950180995475157e-06,-1.1001719457013642e-05,-0.008034487511312263,-0.0003799265610859749,-0.002833671420814504,0.025411158316742215,24.720670195701494,-0.04392397866968345,-0.4491648456470606,-0.0521843105429867,-0.050078513185520604,16.567254161384707,-0.4096305534751156,-0.10615104415384602,-0.008241759990950268,-0.015311120497737642,9.183973065556613,-0.6664153513393707,0.07797149938461662,2.864627322434405,-0.8305439331402769,0.13991281788235443,-3.656856459936672,-0.9281888147058883,0.1234014820271507,-16.882587061167513,-0.6066331447601838,-0.13896545356561163,-6.224684502389175,2.0891091608778405,1.2209827356018166,-9.371705083837158,2.098768044416302,2.1580202264434516,-0.010662282334841497,-1.8166079667963908,0.11027108223529472,0.10559327704072462,0.23015303186425468,0.06813345465158405,0.3188113335113141,0.27971839527601977,0_2_53_p1,52.35841847738628,11.64076147390989,16.89405401457883,12.043819632292035,9.895147121314379,44.85390306753628,3.228318192965002,0.9027931772054045,0.09297826516388626,1.1175894023918456,1.639244142378884,1.5844064176191197
1133.33155,5.807628892506821,-0.47720187571945405,6.520018823040762,-20.88812301876031,638.3619741454515,4.118608703565647,-31.918046313982074,-1.2437925913212746,0.4370938172669704,-42.8123378493939,0.547983140298646,1.083687254597291,7.983090426805473,0.008635951312217241,9.058314962036249,0.010782929022624493,32.692980084009235,0.8911558355294174,-1.9316017454208252,0.0007173685248868819,1.876857918552047e-05,-1.842950226244355e-05,-0.008174457828054345,-9.682614479638045e-05,0.007134360461538505,0.04655192952941202,25.48334705710421,0.4484855263619937,-1.5699908186877916,-0.051807280235294385,-0.06564766035294152,17.429938667339464,0.09131516569230841,-1.1600415065972915,-0.008445808904977418,-0.015139178461538545,10.226614354533995,-0.1094243100090504,-0.906892423647064,4.092681405665182,-0.17616126731221818,-0.7846012068868821,-2.219865092588247,-0.13090373526696913,-0.7400198289140313,-16.505723979819095,1.133246620515845,-0.09194771593665205,-6.193518225972884,1.9000812953936763,1.1218634897647122,-7.4089022400452915,0.8935002314570181,1.763487580081458,0.06436145997285114,-2.146967091800918,0.10980974219004586,0.07213149323076966,0.20501300878733145,0.06158824989140302,0.17302156144796477,0.2341476576199109,0_2_53_p1,54.14182863250347,12.074436396985172,16.544836849704854,10.33392831408689,8.744536604993772,46.46382768322976,3.3803654392444953,0.8694415065401163,0.1508586923617556,1.0550920226072982,1.975322146411628,1.5360288538367024
1149.99821,4.580797959113148,-3.163749204606347,5.5119630473755965,-17.226457653547616,646.7560562952797,31.089818118172147,-36.2845629137649,-0.7529281765972899,0.5578366752307721,-44.520201802244586,-0.4380516802171976,1.1566182724434453,8.927433750307742,0.008049814561086017,9.64411506490503,0.009853771420814533,32.766673012389326,1.3647658477194655,-3.0301360062443616,0.0007397073484162938,2.9712868778280713e-05,-2.4794733031674355e-05,-0.008178349529411811,0.0001366769864253404,0.015816260787330418,0.06905269819004566,25.625342738117794,0.9360897884253454,-2.6491393065520517,-0.05203220328506814,-0.09112751107692357,17.770603795248967,0.6211758889773795,-2.1857770394932254,-0.009293440660633534,-0.015172672072398275,10.826608234479698,0.4847843751221751,-1.8738856434389248,4.944278304877856,0.5012687043800939,-1.6989592411855305,-1.094572318000005,0.6545744588416331,-1.599782955855213,-16.145687659873392,2.4890819232669843,-0.05486937428959301,-6.23865211456112,1.6445765353484254,1.0252821127239877,-5.46389523516745,-0.036362578235295206,1.2795542057194642,0.11800775715837174,-2.285306779665172,0.10697750995475172,0.034066267176470766,0.18246632742081548,0.06187555656108628,0.03970391695022637,0.16365137621719553,0_2_53_p1,57.98620842632393,13.142452539535697,16.3365164425944,8.915379199248562,7.834204210224326,47.1480730853078,3.3604297592174994,0.8513166917669819,0.2953200514514342,0.8989270761960546,2.2534746728454995,1.45995840220818
1166.66487,3.277533486099565,-7.539490197321305,4.496825932244368,-11.899012370153915,651.2142835458227,51.916960341249194,-41.44566265556584,-0.04671558105882384,0.7379339469773795,-46.10926226196406,-1.3337275174027239,1.2242997533574729,10.041120624434445,0.0078096295656109,10.310228258733089,0.00931502101357471,32.587929099149505,1.6429324577194675,-3.8999907360543213,0.0007462790950226286,3.906834389140295e-05,-2.909590045248886e-05,-0.008066134497737602,0.0003108015022624455,0.02080782383710421,0.08754196186425392,25.548798152262584,1.2788531476742162,-3.5121339306244552,-0.05446945438009079,-0.11623125992760248,17.89918993111322,1.0425185968235362,-3.0122488989321448,-0.010380410669683315,-0.01516094370135755,11.198363259547573,0.9836065557466127,-2.656714208552052,5.54320867047967,1.0759922405429936,-2.44235022897739,-0.2524179071402716,1.3113649611945786,-2.3008614779638146,-15.96258685800914,3.322732216416311,-0.031757321918552156,-6.329719558859764,1.3593882835746682,0.9224482885882405,-3.899780728570155,-0.7615950525248922,0.7533534203981942,0.17115808143891498,-2.16059920493214,0.1018613532307698,-0.00041730032579189585,0.16254754885067962,0.06573128446153881,-0.0631312287239824,0.08791668722171993,0_2_53_p1,62.73307794765713,14.392688537222147,16.304776512083578,7.991894162298316,9.370569974815483,47.4920173103493,3.222210410030055,0.8104748292430353,0.4248037710499411,0.724161023700583,2.834575030473434,1.2638638030186964
1183.33153,2.121738200244354,-13.405653414027222,3.6681474467240016,-6.452766580823563,650.290162712257,64.19117306538502,-46.17839955972877,0.540396010461542,0.9759519791131275,-46.86322161278759,-1.7039615284072513,1.2466012796199166,10.98216944729418,0.007814545303167462,10.836025698914089,0.00909643640723987,32.59020545970154,1.5952573535203722,-4.473333098343918,0.0007401406515837146,4.524482352941203e-05,-3.0470796380090682e-05,-0.007870551022624479,0.0004241272307692335,0.020765125737556702,0.09781021932126754,25.631014112968465,1.338769449022633,-4.086532562633509,-0.06107095544796413,-0.13175500073303245,18.122861341457114,1.2126472083167497,-3.560429461909523,-0.011338281882353004,-0.014914695882353026,11.578632759086037,1.2446597322986506,-3.1723074506244533,6.060063695864288,1.4108436177828148,-2.9304562534389316,0.40768241985520703,1.7117836562715043,-2.7601407863167586,-16.084003685656196,3.596622836036221,-0.023731327239819078,-6.436893169538497,1.0723332519366575,0.8106779085520407,-2.8666997209411895,-1.3257817669049858,0.23511886885067973,0.23674983600000124,-1.7667839377194678,0.09481312800905031,-0.02652150146606355,0.14501426470588316,0.07056279715837141,-0.12889294940271584,0.021354942742081523,0_2_53_p1,67.31995809356837,15.429147279998217,16.481244903246594,7.516780093542382,14.059467349025129,48.024971814403926,2.9604209418730862,0.7226492915266255,0.4852961401748587,0.6375626294127877,3.168195962141645,0.9522673051797635
1199.99819,1.3157255553484215,-19.773505473004636,3.1046024942353094,-2.2512912740271576,643.8867670036326,67.09860688912258,-49.643774094850954,0.8177230515927654,1.247761057402722,-46.470378861955005,-1.376092323936661,1.2036197683891472,11.542379469212737,0.007988484696832623,11.085027561547573,0.009116020832579235,33.015047679991135,1.1902874178280618,-4.752646715764734,0.0007250005429864294,4.7432018099547796e-05,-2.871241628959293e-05,-0.0076289191221719874,0.0004803773212669713,0.015316734371040829,0.09773798148416347,26.082540322787473,1.0589492976018167,-4.3635106370317,-0.07198249753846193,-0.13338486807239897,18.615361619873408,1.0519577418190111,-3.809041757791878,-0.011924346199095092,-0.014347724597285148,12.106180453683326,1.1732198863438987,-3.3916410659909704,6.601742418950264,1.403409838126706,-3.130606875719476,0.9593775518914094,1.7508517481176582,-2.9454974534932306,-16.558485005022717,3.373642346986446,-0.028918584886877943,-6.528969840108634,0.8002535833665202,0.6921496081628997,-2.3990274359004626,-1.6705876290859836,-0.22059771905882536,0.3184361763438931,-1.1426345846696906,0.08631432733031723,-0.041901215058823826,0.12949414495927675,0.07456773873303207,-0.15473283552036304,-0.02945056884162918,0_2_53_p1,70.93609473537231,16.004284431674286,16.89869002708477,7.3351989069265775,20.05894336886052,49.03121253048033,2.71686328047278,0.6111352481839545,0.4730993382885854,0.5987469326405632,3.4245313300878344,0.6663980961984375
1216.66485,0.9853782924072431,-25.23423099470603,2.838891560262457,-0.022156640832573626,633.2131374722478,61.30208147044382,-51.44470900632608,0.8400219271131271,1.50234654114028,-45.00849102303192,-0.5166171658914063,1.1061156163800967,11.66455274785527,0.00830173126696837,10.999727573493274,0.009279799475113173,33.87518239191874,0.5510953249954782,-4.763975241628987,0.0007044985701357505,4.586002714932154e-05,-2.4486624434389286e-05,-0.007378271746606374,0.00048533593665158663,0.004744474606334884,0.08777447533031726,26.90908993044359,0.5233522688506818,-4.356231365312243,-0.08418141291402763,-0.12314068667873374,19.376846973049883,0.6071573639004562,-3.7609604023167647,-0.012051839972850746,-0.01348035829864261,12.778799575837176,0.7875956709140319,-3.3128761372398388,7.166022238986466,1.0517844814841697,-3.0395058726335025,1.4012260902805524,1.411321764362,-2.8559643714751304,-17.333728930054395,2.7948956125611026,-0.04311241844343913,-6.578871900443476,0.5532601144705912,0.572007042606338,-2.497287271294129,-1.6815942952488794,-0.5604027968144835,0.41440246730316965,-0.35024899552036437,0.07704200601809996,-0.04511136461538493,0.11576020409954815,0.0766534322805434,-0.13804485206334938,-0.06280083007239864,0_2_53_p1,72.95596004097797,16.0338945520457,17.557660971392004,7.323779724022973,25.41253016848695,50.52280941862754,2.8075717646917546,0.6210405527904613,0.4298661041148649,0.5416368738723754,3.818211944883807,0.7039407774300583
1233.33151,1.1492669770859776,-28.543777367810126,2.904855896389155,0.37920064024434985,620.5244730466007,48.66273887171975,-51.62509632306816,0.8694286110588281,1.684606982751141,-42.88606996743915,0.4569329010950254,0.9917623735565665,11.430313391701421,0.00877242602714937,10.607676064226304,0.009504192877828107,34.96266450812689,-0.06941725049773854,-4.5233324261448224,0.0006816672850678771,4.156356561085997e-05,-1.9081574660633595e-05,-0.007150412986425379,0.0004450863710407267,-0.01025337294117652,0.07097711323076965,27.91515714901373,-0.05421384509502346,-4.073492258316765,-0.09224303536651636,-0.10807995270588297,20.23222029772862,0.05445749745701356,-3.424053609402735,-0.011789960361991017,-0.012444373647058892,13.445992978153921,0.23463320219004652,-2.9466977189502437,7.629091729855247,0.48030911143891686,-2.670914950190061,1.63905761403621,0.799206485683263,-2.5092510338552185,-18.269423148950327,2.0430250853665273,-0.06097332851583744,-6.5742954679185885,0.3395478384162913,0.45742374219004767,-3.1641501091312367,-1.2874242914932208,-0.7442966444343939,0.5229302448868807,0.5367634920271523,0.06811306709502299,-0.03481378518552062,0.10421353058823585,0.07659516307692349,-0.07801617345701417,-0.07766206876018154,0_2_53_p1,73.03189702782228,15.594877000222807,18.383402607831588,7.507692222280669,28.714216492645534,52.19671734409692,2.754991519963796,0.6049092226302624,0.43032875576926505,0.50617711764843,3.963361216570702,0.9525998150758157
1249.99817,1.7433937873393748,-29.094520719945876,3.35161163427151,-0.23639744617194558,608.6710352004739,31.8743337836744,-50.59536415909531,1.1581807426425403,1.766412665131232,-40.71875016734864,1.1362347853122243,0.9028002138009099,11.011260115755718,0.009421808244343943,10.026952970488743,0.00975020574660639,35.91607966081468,-0.41917465437104406,-4.033441390090521,0.000658807800904981,3.560011764705903e-05,-1.3607800904977453e-05,-0.0069688685429864635,0.00036636397285068096,-0.028099260624434547,0.05190315247058852,28.7641705885341,-0.4406014824886912,-3.5220652993122377,-0.09189766048868833,-0.09584772857013626,20.883261176108714,-0.3893289665972879,-2.8149417747601975,-0.01132995230769237,-0.011461365538461601,13.85303401997293,-0.2796814735746628,-2.3185418437918686,7.78160318822629,-0.11208255707692405,-2.0556241898190164,1.513331239248879,0.11009778917647084,-1.9380764563891515,-19.175777980461646,1.2991901207239889,-0.07741543285972895,-6.5264309730588606,0.1647469004343899,0.3565800424886897,-4.394820440199118,-0.5611553442624464,-0.7601679412307741,0.6454327100724017,1.4334958094298726,0.061150236859728826,-0.010003465076923186,0.09601121878733083,0.07538519153846195,0.01988686723076926,-0.07074289951131271,0_2_53_p1,71.31086187952053,14.893245136033483,19.219894621849242,8.090205411551,29.338777383662013,53.46758021720437,2.3916331287842905,0.49986714722397496,0.4826297891654931,0.6237901479197011,3.9266335599749724,1.1878217424867679
1266.6648300000002,2.6488688534479783,-27.01191079933953,4.199573011194593,-0.8714779424977426,600.287633278329,13.912247259049847,-48.923748045339636,1.712616741547521,1.7551065173484264,-39.08935251160202,1.3787849853936738,0.8590816137556608,10.580986760850738,0.0102120260542987,9.427076466226296,0.010030106054298698,36.37848551377396,-0.3857225834027183,-3.324561582959295,0.000637865574660637,2.83402986425341e-05,-8.273900452488735e-06,-0.0068499942986425715,0.00025803119457013733,-0.04575056293212697,0.034614730072398375,29.127795395963965,-0.5075922609411804,-2.747157684470604,-0.0835050990226249,-0.08986500666063398,21.04707557836211,-0.5755782601086015,-1.9931971899547625,-0.010906549755656168,-0.010760373393665217,13.76858352742089,-0.5851065765701398,-1.4954053917828136,7.444879296796422,-0.5338041027239856,-1.2622874659819072,0.9025760130407307,-0.43968248619004835,-1.2060057080181061,-19.855567822334955,0.7049143171945733,-0.08870967720362041,-6.468564102905013,0.026186978452488713,0.276727481013576,-6.108038797167454,0.22748986547511524,-0.633115032361995,0.78408465257014,2.2393053843891537,0.05787754356561116,0.028695569855203752,0.09242015098642582,0.07520469035294157,0.1391842248597293,-0.03695596898642563,0_2_53_p1,68.44311047531713,14.171993213655862,19.868274891111174,9.238435768860503,27.464454203763022,53.7590145280264,1.870273556941465,0.34672904291091344,0.5963808629909002,0.796874200774549,3.7085689156306123,1.3604145130955718
1283.3314899999998,3.674033827140292,-22.913088897448098,5.344596725873333,-0.7529163669773808,596.8044582103562,-2.6049099611855473,-47.09451562659755,2.275387278027163,1.6763348550045345,-38.31366401304093,1.3318889706334922,0.8506298149954797,10.242698965828112,0.011027933384615446,8.955359425393715,0.010374589375565669,36.17385835966536,-0.022524070334842605,-2.520593404307706,0.0006206848597285102,1.9579520361991062e-05,-2.5398823529411895e-06,-0.0068046701628959655,0.00013121866063348499,-0.05917527151131258,0.021319536425339465,28.858346195945863,-0.2644571346153868,-1.8909270237647158,-0.07179118201809995,-0.08835893674208192,20.621500318063465,-0.46394485705882677,-1.1103197590678788,-0.010708841248868835,-0.010477818986425396,13.142654595927677,-0.5947428309683298,-0.6276359956199121,6.620528757285106,-0.655176955140276,-0.4347197193484179,-0.1364874543076925,-0.6753527830859776,-0.4433825212579202,-20.133553223149434,0.33951470276018214,-0.09298185341176524,-6.442153425981936,-0.09039838335746665,0.2222365592126708,-8.0310024878643,0.6850387727511363,-0.42100532447964056,0.9360131982352993,2.8440617328959448,0.05943125465158401,0.07701414742986469,0.0938879668959281,0.0786497172126701,0.2514294396108613,0.02516284770135757,0_2_53_p1,65.2946254976544,13.606184698638849,20.136630334985178,10.758975232076278,23.81329211905709,52.883304720492596,1.707819210101718,0.30225882577508034,0.7909658390580617,0.933558297497515,3.2850415333885796,1.5975337128505804
1299.99815,4.548928521438941,-17.590043545040825,6.515382260506826,0.3978511680543002,597.8906856892612,-15.886874084705987,-45.393529788389394,2.549016589692323,1.5529291508778367,-38.378669631846364,1.2181145961900524,0.8541463582624482,10.022240597212726,0.01172371234389147,8.683034040895976,0.010789901266968386,35.378105945086176,0.5206306038009078,-1.8565818011855295,0.0006086635384615418,9.403176470588286e-06,3.943013574660658e-06,-0.00683636983710411,-2.6369411764705856e-06,-0.06503057619004565,0.012575875800905023,28.060644787710565,0.1835855679457022,-1.199327658986431,-0.06193924163800939,-0.08777068440724028,19.754762552742193,-0.11230715065158453,-0.4113691099819014,-0.010828542235294177,-0.01061433764705888,12.172746370615453,-0.3245469010678754,0.04938643674208315,5.552652633565641,-0.4552000174570166,0.20415098390045497,-1.3110187165972929,-0.5391888137375602,0.1429521480995496,-19.875387866724097,0.21562169928506839,-0.09015768066968378,-6.477324082561121,-0.20547178603620028,0.19374179752941267,-9.656650273710463,0.5393932525520403,-0.19280315771945816,1.0902141067420876,3.158979143511331,0.06587003027149357,0.12585170471493287,0.09967858191855258,0.08752768046153893,0.3242065439638029,0.10518140453393726,0_2_53_p1,62.58729792588012,13.261082687132484,19.876761908754396,12.121722564160025,19.30162139847635,51.147111156512466,1.7044245101431827,0.3306773042169333,1.0911079593075501,0.9748926015147444,2.6942267369416175,1.802800016845927
1316.66481,5.034998540334872,-11.830255794742147,7.403389983972894,2.186476750886891,601.8751208741392,-25.11292785871509,-43.940950526244585,2.435592620543001,1.3958709354570216,-39.053416258063564,1.1119159957556626,0.8537668864977423,9.907480303257973,0.012195778968325861,8.60113835828059,0.011239712687782868,34.226497362923276,1.0654051151493276,-1.569144938181003,0.0006021787692307725,-1.0983981900452633e-06,1.0529936651583778e-05,-0.006937317429864292,-0.00013393152036199173,-0.06237516333936689,0.008317997981900478,26.993494261475263,0.6739578142533977,-0.9064333426425375,-0.05582021394570166,-0.08669924427149368,18.737710647158476,0.32973490560181207,-0.12249868170135648,-0.011252347619909564,-0.011065819294117707,11.18494476367427,0.08383517561086037,0.31957338137556873,4.598937728524912,-0.07089002081447998,0.44795891654299036,-2.2309347541086106,-0.16725493301357572,0.3551874609864288,-19.00702904960192,0.28787978485972965,-0.08163364158371086,-6.578543350678769,-0.33295595649773946,0.188495358796381,-10.452603557294179,-0.08427642267873336,0.0007838391312218044,1.231192251719464,3.1645698054660825,0.07616944260633526,0.1635818832307702,0.10827479771040782,0.10186820193665214,0.3386363426244364,0.1784480075113133,0_2_53_p1,60.71193163176615,13.120683653036707,19.009384317078243,12.822603600633647,14.83631846938433,49.070355591076876,1.5883185057982527,0.32261727212996366,1.370785775902347,0.9110679663428904,2.297590835960066,1.9230132319289484
1333.33147,5.095458154226273,-6.3917654088688085,7.8871877538462,3.723956105312241,606.9434232556323,-30.228895020715118,-42.78187541827173,2.0671202436199216,1.2090329928416357,-40.05203797124909,0.9192600726877881,0.8478605692126744,9.883633349665214,0.012424466135746676,8.656929873257965,0.01166443837104079,32.92118406251602,1.4551953658190135,-1.7181035895475198,0.000600386162895931,-1.0007891402715003e-05,1.568743891402725e-05,-0.007087251990950266,-0.0002553901085972866,-0.05303497094117678,0.008455577493212697,25.86089785656123,1.035031647574667,-1.0606608747149369,-0.05179419790950255,-0.08659172465158418,17.77645050712227,0.6684821608144842,-0.2857532472488691,-0.01188161842533943,-0.011692137248868842,10.387050188425397,0.4115729454932156,0.1426444409049794,3.9666019400090713,0.2529232813755675,0.2561463546606362,-2.6901794727330475,0.16376729914932264,0.14854228562896135,-17.53813868720372,0.46956504345701605,-0.06986602357466103,-6.723971809538499,-0.4686536256923104,0.20151851911312318,-10.262645144190106,-0.7000825683619956,0.1439645265520371,1.3465705567692383,2.9368008966063517,0.08863410556561135,0.18249894418099655,0.11807784217194636,0.11971715412669749,0.30402065060633665,0.21855151445249002,0_2_53_p1,59.75599846850718,13.139319160130379,17.54456272475546,12.726054027353413,11.358965160079695,46.98528379231222,1.304392667587666,0.26385298565959586,1.585344548396745,0.7627654445710346,2.1776536878924735,1.9686076780388972
1349.99813,4.908738405574689,-2.0258377456199126,8.088983697909548,4.287567736524915,612.0317677428993,-31.58044799468798,-41.96251299857037,1.6247293948868875,1.0029324156561141,-41.15627377057941,0.5490595072941202,0.8417853292941224,9.943177593909557,0.012457571013574732,8.804536981448013,0.012023318018099617,31.517850809954925,1.6103263727511412,-2.1461162681448074,0.0006015307239819038,-1.5536099547511417e-05,1.790504977375577e-05,-0.007256584968325833,-0.00036131537556561297,-0.04028143800000024,0.012726969728506843,24.691906972018238,1.1700072830950299,-1.4963611515565687,-0.04786465528506813,-0.08919101072398239,16.86694926625349,0.7838993547149373,-0.7358956372850711,-0.012573922497737625,-0.012381901828054369,9.739139576307746,0.5134813529773791,-0.32231136176470687,3.5800028335384804,0.34539698651583983,-0.21995303484162942,-2.8019652454208304,0.25231894565611057,-0.3361458988144807,-15.580851734244431,0.6549400492036237,-0.05787181006334873,-6.879887068072437,-0.590070726696836,0.22728016831674328,-9.45259459049779,-0.8934550112217254,0.2470931551312232,1.431819076117655,2.6132006417828206,0.10148113059728564,0.1840657352669694,0.12786825091402787,0.1379776345791863,0.2513815705429879,0.21688960674208274,0_2_53_p1,59.606865748210645,13.281516583332495,15.594718220569378,12.1248616970263,9.676331359094144,44.89713066320978,0.9322755964849173,0.1876570387812648,1.697843019880239,0.5648598721894036,2.0334189905016373,1.9694251265626979
1366.66479,4.689980557647085,0.5685804910135868,8.20019323704982,3.7871130402172186,616.6812111120034,-29.68183656459746,-41.552270337194805,1.1436189386515907,0.8064592969049817,-42.25761865642558,0.08363299949321279,0.8371324149230817,10.077606303239875,0.012353162959276087,9.035960206615433,0.01232458894117654,30.002300150941345,1.5217295741538557,-2.639877240244358,0.0006035480090497772,-1.693175565610871e-05,1.6578995475113226e-05,-0.007412915864253435,-0.00044691085972850943,-0.02688179314027165,0.020308200018099652,23.4327965932671,1.0762406435565681,-2.001680333828065,-0.044825024452488905,-0.09378534680543038,15.90745202308606,0.6783500493755702,-1.2650324577013643,-0.013196320117647133,-0.013080845493212742,9.088342806190095,0.3944719955022653,-0.8727831036380136,3.2363198849140447,0.21172602019909675,-0.7835823710678774,-2.8217209357104234,0.10160956012669778,-0.907615204904982,-13.349038105991024,0.74640029298643,-0.048559237321267226,-7.020422514941215,-0.6695677264615423,0.2615918212398204,-8.56320436107697,-0.6538414970497781,0.3242615762081468,1.4882850656832665,2.318269338787343,0.11331251021719521,0.17643478716742184,0.13684087532126774,0.15387189961991038,0.2090107107330328,0.18740964184615494,0_2_53_p1,60.03770399716464,13.535828961926223,13.369977178443495,11.4638017547797,9.463739775100883,42.68764721941635,0.6373999602202591,0.1595057213900875,1.7023691759291937,0.360500899934458,1.6544941371788568,1.937345623025426
1383.3314500000001,4.5454666500995735,0.9288204733484305,8.311236613828102,2.53650029739368,620.459299521732,-25.225326355285215,-41.582252162425576,0.49112087047059144,0.661458295493216,-43.299479668778524,-0.22564669962896128,0.8264197634932173,10.259481876172003,0.012132455484162964,9.363838038841681,0.01261199291402722,28.43514305943907,1.176643405936659,-3.0867753153122344,0.000604766162895931,-1.468138461538471e-05,1.2213276018099625e-05,-0.007529418751131264,-0.0005083145520362021,-0.014042400479638084,0.029648983149321427,22.109248893945825,0.7657042602171994,-2.470510138814493,-0.04626693365610883,-0.09694234997285123,14.880968106298724,0.39082846648869063,-1.768042086669693,-0.013659017411764784,-0.013764522117647136,8.372686996343937,0.11765062238009151,-1.4022066713936727,2.8291085285973003,-0.06412897121266972,-1.3269344958461613,-2.903346191348432,-0.1833604153303176,-1.4553794772760262,-11.12710793767427,0.6823172777375607,-0.04394257403619932,-7.13798186122176,-0.6903906566063389,0.3028849976380107,-7.911239974651627,-0.24043236178280689,0.3803563230769253,1.5174491246968413,2.114122232714944,0.12326691939366585,0.16714885244343985,0.1443899678642542,0.1660124160452498,0.18648401459728606,0.15170186076018183,0_2_53_p1,60.79425857695002,13.890681980548742,11.14809485400828,11.010488485159483,9.518436247089932,40.39965815381108,0.4236180066924317,0.21597448175609496,1.6113426894482166,0.20666244751856291,0.9973380179004946,1.8452370139102205
1399.99811,4.46212434779188,-0.8938806792850671,8.38027394517652,0.8965502032760225,622.7279300622297,-19.182866090760292,-41.925880071004755,-0.4647111042624461,0.5969829876108628,-44.15241571989165,-0.14600901348416429,0.7969788938461584,10.424610130597344,0.011781576380090565,9.763204667900506,0.012909409076923149,27.01178070216304,0.5545054196380126,-3.4809848379638204,0.0006045359819004558,-9.956063348416354e-06,5.90960180995479e-06,-0.007592773040724024,-0.0005431333665158403,-0.001880255954751134,0.038708750651583926,20.887296412633596,0.23647062909502403,-2.8996526159909664,-0.055262899936651885,-0.09494964868778333,13.916310827185596,-0.059014036733031794,-2.2365476766787458,-0.013907836895927679,-0.014373756533936733,7.6820852436018505,-0.2771362386968341,-1.8951633554208251,2.4094126438371166,-0.42384863578280785,-1.8290616241357571,-3.0377337231131394,-0.5243724684705914,-1.953086157004536,-9.212582796552084,0.4571384157466091,-0.04450390688687805,-7.2382907164525285,-0.6537179035203659,0.351867570199097,-7.543555709113163,0.11825071039819089,0.41385404486878075,1.5169006022534024,2.0052594219276125,0.13083977205429936,0.15939515622624525,0.14990166068778366,0.17438463122172046,0.17902628410859825,0.12372735883257985,0_2_53_p1,61.63913237933956,14.28307505717525,9.224025038572202,10.793485050854335,9.536171546284214,38.35106286132647,0.5153020262529348,0.2783910781391341,1.4508115136283333,0.12710464161521437,0.2692413379329437,1.66158367250643
1416.6647699999999,4.343467075357491,-4.171438602932147,8.273452610588283,-0.6969820240633551,622.7511579507636,-12.786247830389211,-42.24464645037128,-1.640260994497748,0.6031102569411797,-44.547021842262694,0.3107654307692328,0.7427966925339408,10.47826538676024,0.011284279728506852,10.127557516624492,0.013167808805429938,26.022111897502402,-0.2689765683348434,-3.850940490651605,0.0006034188597285103,-3.837927601809982e-06,-1.3731674208144864e-06,-0.007606208914027192,-0.0005509151131221752,0.009246309140271556,0.045648642488688045,20.028306427457117,-0.44208746127602105,-3.311333093049792,-0.07046718095022664,-0.08714121020814529,13.237124854289664,-0.6064489112941214,-2.6821944868235446,-0.013897860063348495,-0.014776864515837188,7.200892695800944,-0.727875822217199,-2.3547465258280673,2.1227431120633593,-0.8066516242986475,-2.287877496678746,-3.121003121339384,-0.859922169927607,-2.396354698190059,-7.854025158063389,0.12608227613574718,-0.049003355484163166,-7.327523045891444,-0.5746457538371075,0.4097330762081471,-7.392755573104113,0.3389274379547534,0.4241963044072423,1.4808033817466149,1.9680107768054405,0.13562159068778357,0.15329574409049856,0.15273819208144881,0.179534315520363,0.1786991987511322,0.1069919594027155,0_2_53_p1,62.269305867945825,14.573132651383379,7.855189956499901,10.739879993908582,10.233114108246674,37.03607009714524,0.6685578903147411,0.32188938674489903,1.2643233376904708,0.11831788728895858,-0.058238629983803164,1.4321819437411922
