time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
783.33333,-0.5357214324892208,1.5691500144223796,-1.0100144636960076,0.006507214314313634,0.00475666956946718,-0.009725800098731809,0.06045657001334481,0.05954453875066141,-0.08090405047574872,0.429995801695762,0.007504842514179815,0.6571098844603936,0.04899249767842604,-0.13571168611139936,-0.22538543873313793,0.4642500591194683,0.008102692058830597,0.7387679594938422,0.2964833893158014,0.009192890124882525,-0.167267617328402,0.16505315168727827,-0.340577686131642,1.0977999968662278,1.1217291056908198,0.7063998325604491,0.14747442381501624,0.3631611949672692,0.06685261731317221,-0.3144089939787546,0.8268774684366609,1.1670508771156056,1.5318519932060977,0.5957977227390415,0.5821893416781232,0.0032441909576272285,0.02763578162111252,0.007245218399390595,-1.820832797024005e-05,0.00011468635855087476,-5.224780945545939e-05,0.22276131472313235,-0.009362567202472801,0.057067915938680644,0.30152507830824093,0.0052626053692163225,-0.09917798637077888,0.058485784616427686,-6.279534114740583e-05,-0.006970113257380542,0.054074459030234154,0.0009437772789251168,-0.0524704782905717,0.21687162458696663,0.27439475774312183,-0.024314087259292447,-0.10103284558632793,0.04366478872129926,-0.2444503550345488,0.005899410928293545,0.5244782407247454,0.06405771424695489,-0.159031737503463,-0.008968053688187753,-0.017173384489605203,-0.04887735401168596,-0.02482073357675181,-0.005713001037076686,0.12201090046214652,-0.0027233137390829183,0.11747309039785969,0.0009123430093391005,-0.11509590276403377,-8.75333890574727e-06,-1.2835332232436414e-06,-7.977743184752201e-06,0.007034050187108458,-0.005936382738225633,-0.01531399476529137,0.017173214077152093,0.0002997291280881838,0.007451213953955372,-0.0037118155758089633,0.0025968408253356006,-0.002162413953457513,-0.006864235492911635,-0.00011980350243522353,0.006350461352205377,-0.014519267993824221,0.008365048362694243,-0.02084479605580703,0.01063237208321455,-0.0017870105876024675,0.021783925434921584,0.0022033871775343303,0.019586474378496477,0.0006780754235466283,-0.03964572376588141,0.0021373722213742976,-0.001181814706323407,0.00014635337656941378,-0.004291030385115287,-0.0038545484891385957,-0.020175629271247483,0.0028824223541730697,0_2_19_p1,0.23929678656519854,0.3262812127163183,0.3505951503759702,0.6282388625285863,0.16550607372945259,0.0209282142058212,0.026744881749502843,0.05482818225518639
800.0,-0.540235460972554,1.5699743398455381,-1.0023320289237905,0.006508971218810354,0.004763347788648548,-0.009725942730671093,0.06306761093474407,0.0624138351408568,-0.06863656030930158,0.43240120293526085,0.0075468246861200555,0.652547665500124,0.05134947461314768,-0.13557089785769838,-0.22288599433532716,0.4648242745523008,0.00811271400901338,0.7376400498632995,0.2994557609714604,0.01370478995316886,-0.16594837671385887,0.16765989231578374,-0.34024134745180556,1.1016534562437954,1.121020630318323,0.7198143812569129,0.14678645389370512,0.3451859175715267,0.06722877523305701,-0.3152119280928336,0.8257766530241755,1.1665008811611222,1.5309841202277201,0.5908437327519738,0.581964144515013,-0.174188590054125,0.03456899336345023,0.20601203010178806,5.039311739731503e-06,0.00013712972905994061,-0.00010636599524015135,0.23911856422363542,-0.011270133483150365,0.017181580016227105,0.32767584979042674,0.005719022469752978,-0.08816036455133708,0.07890763227586738,-0.008162855950638054,0.003505345384391864,0.07829512006238835,0.0013665075498865147,-0.04296634586677878,0.23003304382159095,0.2668049036845816,-0.08204960656917364,-0.07427171823879533,0.03381825896484025,-0.21080539186207145,0.02849397183961464,0.5391973623547202,0.0569403377424021,-0.18048972912111666,0.005154809247711199,-0.02359816692781842,-0.025493760995966407,-0.015000557545869993,-0.003008692064085523,0.10716757844030644,-0.006032610673096003,0.15049154603822082,-0.00026190996481501483,-0.15223321290329372,-1.1091142608039941e-05,-2.997778157298296e-06,-3.7924948526717086e-06,0.0029165482440191067,-0.007788536008862779,-0.022232552725578975,0.012642669186731651,0.0002206561973460371,0.011428532457705816,-0.00730522551910961,0.00296079451724541,-0.006880466236752971,-0.010274903441808784,-0.00017933088512956015,0.0066334063148378785,-0.018381107590179958,0.00468545248925745,-0.020650233143679853,0.011329983981624034,-0.0012150032784399595,0.02248705094888334,-0.000496246816181488,0.010448115206030006,0.006974610858133496,-0.030312730949026777,0.0021590349127105874,-0.0012823857758325519,-0.00014536780460841503,-0.007377771564221335,-0.004479348447595129,-0.02774769398521056,-0.006408895509135034,0_2_19_p1,0.3713258829511103,0.3509337824680375,0.3617073344820658,0.6256612909513927,0.21562850616339319,0.020978679822667178,0.028040162448873116,0.05103195148711602
816.6666700000001,-0.5454070634401892,1.5710425631097211,-0.9942393208887434,0.006509297387204555,0.004771909930913714,-0.009725652756140974,0.06761061276706552,0.06493932835804739,-0.05559878975260969,0.43841751382746696,0.007651829124342208,0.6493798341388065,0.05447474571077927,-0.13542581951977928,-0.21996510124808885,0.46652558293062996,0.008142407431255192,0.736157540300579,0.3011897607172958,0.01720280964010184,-0.16617446687981402,0.17131185551960162,-0.3397373907855104,1.1073564535625868,1.1204418489193677,0.7338130832522727,0.14433998908743273,0.32417696792211687,0.06720618555864252,-0.3165664136651638,0.823014649475735,1.1665468017948784,1.5302906358917268,0.5865012774679693,0.5818550127108036,-0.13579976455184045,0.03356315254903714,0.19412332873180643,5.1778162676430484e-05,0.00015120352144819542,-0.0001474101075467302,0.22982785474800932,-0.013861532062505948,-0.04023419653750235,0.3241816985605757,0.005658038032958848,-0.0699865866843211,0.08916502040564982,-0.012467766142297608,0.0287514014709276,0.09075423566741032,0.0015839601729909952,-0.024873513594431483,0.21850329349272937,0.25614255077707715,-0.1161518613409099,-0.036368571969816084,0.023694454598417364,-0.15301501781597976,0.04304059274561945,0.5444748731870367,0.06137892095971897,-0.19725439172636938,0.009286755500278566,-0.02479070452261811,-0.022695393984750963,-0.00806525979548441,-0.007056362702001843,0.07857465997136033,-0.005573070787760726,0.19067061882150607,-0.0019578047252379596,-0.1972485304832655,-1.1926070847018026e-05,-6.927441547571755e-06,1.562623448633222e-06,-0.0029255187891135664,-0.009809422419598994,-0.029808392354827684,0.00469133385451786,8.187921956602445e-05,0.014143783724339953,-0.011721494497411417,0.0038778433485395607,-0.01151265168369495,-0.014514607073088832,-0.00025332767141944833,0.006285594934816362,-0.021216531703435536,0.00046359245360041426,-0.01936253308007868,0.011038380668538027,-0.0007325495883074176,0.02122619623381345,-0.004019132558490704,-0.001649894517705136,0.01420743556829144,-0.017403424899065757,0.003074370893607201,-0.0008131317603788579,0.004895000459038446,-0.013468494963671383,-0.008282461274437679,-0.039050325095510215,-0.022996784704575283,0_2_19_p1,0.34758630567928994,0.34479188112782216,0.35615158356901255,0.6114045500132151,0.27666658053664167,0.0217326628065201,0.028727405430408463,0.058603697602061716
833.3333299999999,-0.5508895037122672,1.5721189551161132,-0.9865881985671504,0.00650879250957287,0.004779848899183825,-0.009725858295906485,0.07328662291239658,0.06621505813957265,-0.04750893121554514,0.4467838159225724,0.007797848640932241,0.6473725435679969,0.05752296591745088,-0.13529415794417207,-0.21751921050603712,0.4687194481138466,0.008180697598770484,0.7351101830470174,0.3018362606320352,0.02131034965557782,-0.16822155484199294,0.1733550758817539,-0.3390747177807322,1.1097507181860828,1.1203233762625786,0.7474011968025053,0.14211112637614995,0.3079113936172968,0.06666445744932156,-0.31771632159602503,0.8185549293509582,1.1668640497548834,1.5299396082914065,0.590019618953699,0.5820351710918494,0.07868170520388693,0.02156236462821117,-0.003297227263559948,8.507897406894993e-05,0.00013475475387750096,-0.00016131753041211342,0.1893534227789423,0.0007908892812998024,-0.009183443801537364,0.28162705334817145,0.004915319430280383,-0.07489179789539308,0.07586295987236052,-0.012556270508088293,0.04450521201428804,0.07948067818880193,0.001387199486122681,-0.000856657325356531,0.19233750462777016,0.24110864192878195,-0.12574086531784204,0.011203560959505554,0.01914168173409353,-0.06291689745430977,0.038097023280208996,0.5514652002040321,0.08335091185672872,-0.24550432973635997,-0.006353979874569687,-0.02250187311924883,-0.05405954605826905,-0.003517037807848205,-0.004801290206988589,0.053281157962309325,-0.003123123483891997,0.2290780663903836,-0.003975477502486586,-0.24088454125723702,-1.1292317249964017e-05,-1.435168275375266e-05,8.530342541159914e-06,-0.009489120996684112,-0.012114026877773167,-0.03765284482528939,-0.003610693038906599,-6.301848610988837e-05,0.01588414986247967,-0.016980072175774866,0.0053534332663701945,-0.015935631044731936,-0.019388419121016423,-0.00033839172808819017,0.005291031166699305,-0.02391706340316198,-0.0036525470422380706,-0.016883733159410948,0.008749626601440142,-0.00027835857279484577,0.015846164398170125,-0.008235105818629952,-0.0163954951153462,0.021605095474177133,-0.0008018653330955608,0.00425983777128005,0.00037155159500883145,0.014641778755259448,-0.02263928277376511,-0.01580952107889408,-0.052216982180422034,-0.04545014486696141,0_2_19_p1,0.22472185430108158,0.3021035837659315,0.3330733524466627,0.6193453478467674,0.3357728157088384,0.025872139613594587,0.029503007764036953,0.08318208745235807
850.0,-0.5493177130208539,1.5729295978720204,-0.987655955560227,0.0065067501120145265,0.004784885069011172,-0.009726613578058256,0.07916845828329054,0.06681254799555683,-0.04237134041340159,0.4562060993099874,0.007962298501468214,0.6462489669109667,0.05937617765102341,-0.1352710195993668,-0.2168055560550481,0.4703525359588886,0.008209200372717574,0.7349982665045957,0.3019274964705754,0.024538641923101095,-0.17104311710135814,0.1745497275763847,-0.3386653806338544,1.111516922896853,1.1206875826937135,0.7596656512029559,0.1390682412428139,0.2937689943878529,0.06483303354515448,-0.31867934943084286,0.8130392869672247,1.167746135260518,1.5294964449554136,0.5896320587024101,0.582020695392791,0.4068856335361264,0.0008125489727556908,-0.324918209290874,0.00011161691227803948,8.808046274885064e-05,-0.00014510220607826828,0.12642582040751987,0.010512241106720659,0.0169702338197012,0.21639482884832464,0.0037768023396889446,-0.06886440441925726,0.04148374349816679,-0.0049930302168640535,0.06015131244723263,0.04675443771126789,0.000816018886957018,0.027704252420450107,0.13404675826388646,0.22270315003901622,-0.11149996606148395,0.05229911632997075,0.01708270986043219,0.026949115375252373,0.023681172821596666,0.5342997799181097,0.10900552049814198,-0.27035043217513705,-0.026630868067117404,-0.0163577403407917,-0.0883760568457802,-0.0085060990676479,-0.01508608559299833,0.005615199874442235,0.019278846561804123,0.26009170957134603,-0.006330034991712773,-0.2770092470762204,-9.782368901714456e-06,-2.582658016575872e-05,1.8196102262613867e-05,-0.016583352569820423,-0.013939758616280985,-0.042048499863934434,-0.011224789705275448,-0.00019590953939778937,0.01584213201094423,-0.023408459235387376,0.007183769902934565,-0.019996060210959225,-0.02524884383630888,-0.00044067543381691107,0.003128943944395714,-0.02657452004703601,-0.008794890185063416,-0.01344475258087455,0.00584768041164173,5.292890354221998e-05,0.009149319672036096,-0.013376508083359323,-0.03172703847617184,0.027627098806606746,0.014030034320784915,0.005089657516931747,0.0018923224333309448,0.0272045360249588,-0.034468621273565446,-0.027479996460406674,-0.07106386762817618,-0.07039235073375857,0_2_19_p1,0.5411787679159797,0.2335325701458461,0.28283823799138164,0.619880745086187,0.38426383712441275,0.03200774954980312,0.031053447168689286,0.1223989675971175
866.66667,-0.542222205714894,1.5734250569915549,-0.9950219215499645,0.0065050789071327865,0.004786477877335724,-0.00972825430348922,0.08474644351864238,0.06590553267820448,-0.04399715068830073,0.466193244004466,0.008136607059616932,0.6480398787537662,0.06028105104156093,-0.13540064576978902,-0.21738020106584835,0.4716972636874173,0.008232670297543397,0.7359603051973573,0.3021422208907024,0.026908693250820393,-0.17618090123686087,0.17433228136251572,-0.3385609480842723,1.111269316025519,1.121798078346502,0.7692199180607641,0.13690599108476506,0.2840080317599966,0.06307940850077472,-0.3191453414954441,0.8086698881447285,1.1677898627775052,1.5295084474207294,0.5929217091653866,0.5818319251135391,0.8138445006972738,-0.02296850348286002,-0.7382419710168014,0.0001117447209228529,2.759165713250064e-05,-0.00010218560788433682,0.06026969737422848,0.014954643367270065,0.04540979252583944,0.15289630815728758,0.002668543994247534,-0.047638588274245414,-0.005113154360512285,0.007271133127117824,0.0643960362032765,0.0011770171275815693,2.054286963899365e-05,0.053915085484504285,0.064337201547754,0.20364326851388045,-0.07830333904370826,0.08352744161499713,0.023297873030390402,0.10306574502462654,-0.0007885282428478236,0.48817808405627217,0.13980214626485826,-0.2565374726832446,-0.05068185069053352,-0.009568036473266324,-0.1344350605553903,-0.022124014787648725,-0.02577930120096566,-0.03214124957667888,0.06469160942322355,0.278517779245507,-0.008981875455242334,-0.29954194599494516,-6.974103449021545e-06,-4.084507085187723e-05,3.0703194871256136e-05,-0.023824137219309535,-0.015869286202241813,-0.044960567840705234,-0.017697539602395,-0.00030888032928108914,0.014004489030875592,-0.030761854659382023,0.009679526927968685,-0.02211149181790484,-0.03222896002848879,-0.0005625014541590862,-0.0010061726080031227,-0.029717725287842785,-0.01338096173618454,-0.009514386892854613,0.001319223494187546,0.0006567737464955575,-0.0017776876391455403,-0.019971100480730614,-0.04351978383444344,0.03399580833651892,0.027877793212478373,0.005788031944816653,0.0037393897799016303,0.03950723053856126,-0.0485577392627309,-0.041353141896253186,-0.08465830589564223,-0.09318312836288978,0_2_19_p1,1.1036374609302246,0.16900313459243904,0.2274670728246325,0.6073893662069928,0.4144248869771753,0.039363164046771267,0.03395168465946644,0.1604911238173141
883.33333,-0.530096105655327,1.5740738763642097,-1.0075887738271812,0.006504149853208909,0.004787065907191424,-0.0097321239748505,0.09089032232080171,0.06348788142204888,-0.050863608407433175,0.477349566351869,0.008331321608718334,0.6526741711761592,0.06157030188659011,-0.13550493536347974,-0.21813760755104097,0.47402511831111555,0.008273299040410595,0.7376515566002996,0.30391756034946343,0.029396127026073082,-0.1827700958526197,0.17330213961971214,-0.338435856853389,1.1082225495177966,1.124010872412987,0.7772326839388495,0.13685823979600575,0.2813664167161073,0.06298767542867115,-0.319943837898407,0.8081958320733107,1.1672433056093925,1.5298068119543689,0.5987674294061346,0.5813710046859089,1.2708836365747525,-0.043296893796809406,-1.2153742347949545,8.692565119611923e-05,-1.905358982198894e-05,-4.694748554231417e-05,0.009852206018291468,0.0030924339611564516,0.023385209029501274,0.11389211006958525,0.0019877923372213,-0.0006655723974130293,-0.050152877134404,0.02055637618200197,0.05408641569748766,-0.04329869206908564,-0.0007557047374657177,0.07342505946847833,-0.0039814311262526166,0.19169139172974514,-0.051107724294741703,0.10479627870140913,0.03402224791211996,0.15579859869154458,-0.026847426845985043,0.4382816518696908,0.17547931914804793,-0.21801201101711365,-0.07031639544135211,-0.006275114587275688,-0.18391097117775834,-0.04244854932969076,-0.033730551567245484,-0.05835633864364989,0.10099338298303835,0.28611683947505623,-0.012071658862540833,-0.31046575625569967,-4.246628450337729e-06,-5.8291925578877595e-05,4.6165041180919503e-05,-0.03081715315817532,-0.01761475896650642,-0.043835987445062265,-0.02318559163593782,-0.0004046649113921166,0.009409748517025003,-0.03897021031201973,0.013159928999789015,-0.021968632928341583,-0.04055808988049472,-0.0007078721882250076,-0.007532726625736938,-0.03383932403193757,-0.017086616100208927,-0.004153414401533897,-0.003887652439437754,0.0017220877669423202,-0.014655373494770625,-0.029004290157722924,-0.045996636576966086,0.0392086759962324,0.03631037135809469,0.005698706775791868,0.005271454306423298,0.04810863037951354,-0.06310964125394994,-0.05310188970277392,-0.09587757135893756,-0.11116269275011073,0_2_19_p1,1.7608722533490884,0.142275768223503,0.19842741982822593,0.6024106313745975,0.4286649209426806,0.04825433129326188,0.03813532682284571,0.19176171784350135
900.0,-0.5163067938543096,1.5750686678741248,-1.0206835196527528,0.006505496313442862,0.00478871853229302,-0.009738698792355716,0.09756817195531423,0.05973259530760491,-0.0628182184276348,0.489154938767494,0.008537364216382117,0.6592870491373422,0.06412758414806768,-0.13546154435813443,-0.21762852528819623,0.47781695314461375,0.008339479046247825,0.739471343405429,0.3078893000103131,0.0320560376585373,-0.19050634486141202,0.1718793605568049,-0.3380068574458419,1.1018549367016843,1.1276499359620653,0.7838203556842329,0.13716502060218805,0.2883809943805591,0.06446826990904746,-0.32143783314929886,0.8106316450075358,1.1672093007743771,1.5305377463205025,0.6065720918581134,0.5806673325037391,1.580560204411144,-0.053439781922453036,-1.5601779861806717,4.8408111001698625e-05,-4.510708591431598e-05,1.5673538121400376e-05,-0.02911833700956617,-0.010524520076424609,-0.028347698056714235,0.08193437398985218,0.0014300245627254316,0.05091914438085597,-0.09108434853124213,0.025063058245459232,0.024518768525142266,-0.08490133366906501,-0.0014818078132340705,0.08680764481382176,-0.06516990201498928,0.17828693535110599,-0.020597143894807025,0.11475713517055632,0.04227649568231166,0.17611363410364164,-0.05436661730768984,0.39104364257082497,0.23190064105086666,-0.16057864896302887,-0.08230957251295726,-0.0017781387815384879,-0.22229104249390116,-0.07855805809434656,-0.03906534152225185,-0.14187579112565868,0.06495579547205521,0.2848565023830498,-0.015960115748460655,-0.3116294666226545,-1.4317669482428464e-06,-7.693811707691994e-05,6.505053390416773e-05,-0.0375834007199638,-0.019687527864803392,-0.04117933577770288,-0.028175707692500395,-0.0004917588644722699,0.0025820103700947583,-0.04789849716367388,0.017568802814796586,-0.020561108790606835,-0.05042398308129611,-0.0008800645148430146,-0.016078906985369224,-0.039529731898142795,-0.02005190253151904,0.000996898888087279,-0.00924040656754298,0.003182254077168853,-0.026970729796099855,-0.04123807769332554,-0.03873845078687713,0.04190859848652431,0.03538311615368576,0.004412316010285538,0.006652589971249909,0.05120021678991487,-0.07792088635299835,-0.06118237382546254,-0.10327271518540945,-0.1232676877562051,0_2_19_p1,2.2240660160504833,0.15509366617351378,0.19093870687253575,0.6079832099018995,0.4301539531156317,0.060022187076801584,0.04433590313127339,0.21305582814383497
916.6666700000001,-0.5594091056019722,1.5762086314802564,-0.9753054591721635,0.006510425165264755,0.004791874197354729,-0.009747012081469478,0.10351521782612791,0.05739777149338323,-0.07696364721049277,0.49907299403397065,0.00871046693539574,0.6650585249784626,0.06785736627427211,-0.13707619809911217,-0.21586561167293003,0.48273358443991216,0.008425290440959868,0.7422776535055536,0.3127136254679385,0.033373000537379065,-0.19878196336479254,0.1718968587914741,-0.3381815820778485,1.0962501872669763,1.13184575403724,0.7907061905735834,0.1399628816458529,0.3004331237119161,0.06550782405613818,-0.32210475879016326,0.8113050985012276,1.1679254117330107,1.531847536277406,0.6132491090678692,0.5799320399359504,2.105849992293444,-0.06230578613338185,-2.13958894809963,2.4569377395558924e-06,-5.655707002797368e-05,8.001987771905528e-05,-0.05861703023689602,-0.03723300679064052,-0.10508518121924698,0.04805701940849156,0.0008387531724208892,0.09602988000576845,-0.13232514368332457,0.036546107556436565,-0.025790509583495172,-0.13458788744911762,-0.002349001732043602,0.08718068982681074,-0.11316459295806626,0.15845076158708477,0.003082509889504391,0.10801540151613558,0.05078203535503387,0.15144070133484105,-0.08605564649483337,0.33893207215851084,0.31139903923430623,-0.0697546627128352,-0.0771279788366348,0.0007344332565162922,-0.21661800168649611,-0.1391406163450427,-0.05241770070340027,-0.2688259674427985,-0.07880793078863328,0.28090908212815047,-0.02027361928017082,-0.3098126424354805,8.17312786140722e-07,-9.414265317557853e-05,8.6648774816903e-05,-0.04340063312811093,-0.021898962193628788,-0.037495576783023475,-0.03255717754692673,-0.0005682299342208924,-0.00597097718365933,-0.056663688620113895,0.022306190759825168,-0.01934571469319673,-0.06087941239708768,-0.0010625461858963625,-0.02576142892183936,-0.04628777209560704,-0.022324095698080033,0.006037729986980147,-0.013794754583104146,0.004703459154757056,-0.03656919225625094,-0.05650199078297351,-0.022804585053802062,0.0416792930592941,0.023728919613645448,0.0022269647778311733,0.008234039658599472,0.049679193623756515,-0.09360447827361489,-0.06485446741221292,-0.10847156235398434,-0.13088600777411302,0_2_19_p1,3.008604815827306,0.19300727553920538,0.19473667044013793,0.6440143374916061,0.42796789138413355,0.07393935583919334,0.05174337907121618,0.22796574521023233
933.3333299999999,-0.5517454757767984,1.5763371077795933,-0.9799088230522408,0.006518621504682764,0.0047939907794616494,-0.00975432852633378,0.10629969004633243,0.054253725099720054,-0.09520515143598049,0.5054256281043303,0.008821341313606292,0.6711169471094702,0.06999945005248792,-0.137792770846278,-0.21235715449787518,0.48581194084085066,0.008479017896763755,0.7454105106804119,0.3147233772181888,0.035818139486989815,-0.20372980558830825,0.17381186078141567,-0.3382726158614375,1.094507260076409,1.1346983064875826,0.7953033959481995,0.14553094030039276,0.31390585447166647,0.06529263141234708,-0.32192672533768907,0.8090462029717665,1.1686669148077533,1.5319923876801922,0.6164565870542765,0.5798966336598288,2.718917216515682,-0.07337332876296195,-2.8204293692383513,-3.72245857523106e-05,-8.717744297674332e-05,0.0001551202645793055,-0.09290622937368483,-0.07419042501750102,-0.20098169896778842,-0.00039778729391390377,-6.942734654252704e-06,0.12980244914753009,-0.1829130679413577,0.05615891008715618,-0.09170408269541203,-0.19770614772248712,-0.0034506231883270778,0.07617012371552628,-0.149181432880029,0.13226301112124728,0.018795066666237904,0.08373900592492535,0.05913051793608162,0.09187442144133909,-0.12837911199405733,0.23996517473188753,0.39585228595136146,0.055963087505442856,-0.05622732635198449,0.006745849839563859,-0.13423483418038634,-0.2370699596436461,-0.11325486474629415,-0.44658645380583845,-0.3318695220870874,0.3213157078527099,-0.023912579645086602,-0.3522145599441203,1.8910478930548218e-06,-0.00010836386267481412,0.0001094607576006816,-0.04800704842056581,-0.02470003497896069,-0.033927476428323666,-0.03604007777531949,-0.0006290180132080635,-0.014718385926404415,-0.06458172981739084,0.027314197652382195,-0.01889154904380987,-0.07052958598124473,-0.0012309734845004638,-0.03651692262477799,-0.052820909178039784,-0.022678880787985363,0.011220268711024344,-0.018250267943257164,0.006423018681568411,-0.045570401794838206,-0.07333571016675625,-0.002395251968921156,0.03656060833185956,0.005973890016099605,0.0003255932008114897,0.009561360414223641,0.04762948905848721,-0.11034487301387652,-0.06530668751234432,-0.11332662816167594,-0.1365034995535623,0_2_19_p1,3.9309370915697515,0.24849617599094398,0.2002544844890773,0.807884032216213,0.4870424144470855,0.08846093593434311,0.05856854539885698,0.24389423190581602
950.0,-0.5000509729727907,1.5743129536814977,-1.0300757176687831,0.006524825119244733,0.004790243079605915,-0.009757801579756885,0.1030945830822903,0.05336224197818614,-0.10047300849975717,0.504590261131911,0.008806761419655296,0.6728704200210016,0.06749229182140268,-0.13743780984986148,-0.21101932899261314,0.48448988304929536,0.008455943638395256,0.7487650106948455,0.3141031489195575,0.0389495554656161,-0.20498747562767938,0.17788305107869928,-0.3376777280339122,1.0997453531933743,1.1340585933557688,0.8002824748624139,0.15454438163476716,0.32111852776926814,0.06238756306654054,-0.3209565773521078,0.8024844552793612,1.1688729006942697,1.5327169318082088,0.6180098344276079,0.5806927471202226,3.287470942156214,-0.08849300946808693,-3.4628671777396987,-6.223211628977337e-05,-0.00016558403373482662,0.00024901598876166445,-0.13559785128152138,-0.11807539197926262,-0.31243534127354555,-0.05113855499929307,-0.0008925361924413888,0.1463347507053618,-0.2475336918803226,0.08140606076648899,-0.1678217033203068,-0.27133345793119773,-0.00473566210580125,0.05340317508532759,-0.18208518627670028,0.10241789627614448,0.029108840782083124,0.03780170463572495,0.06654962279021705,-0.010157637195869776,-0.1827570606344297,0.0948974704044323,0.47784402994422565,0.21243472227556215,-0.0270980092799138,0.019591769581471734,0.024236965697128326,-0.37704142324605344,-0.2299039978201532,-0.6523995285000215,-0.6717341530787906,0.352399971037624,-0.025890630339693122,-0.3851495139821936,1.690972276799269e-07,-0.00011735740336407385,0.00012983876808208972,-0.04968412157959385,-0.027786989685954448,-0.028952052175434694,-0.037444102728495715,-0.0006535228676080657,-0.02271999529125821,-0.06966399658869624,0.032150529769907774,-0.01999397096556107,-0.07734242250380896,-0.0013498799182361603,-0.04794486891817674,-0.056579585064959685,-0.02241617252589106,0.014218775525543301,-0.022894212265474445,0.008711223985938434,-0.057389283503135484,-0.09012303231934675,0.025201921456719758,0.027018842696499262,-0.013583604953129633,-0.001200468550355768,0.009906622167149588,0.04380655154543943,-0.12672274291264962,-0.05796508676112297,-0.11586079511336696,-0.1396427747259571,0_2_19_p1,4.799245129143088,0.3170583206445566,0.21093071172953548,1.1812720560260115,0.5325050056070824,0.1010003418679755,0.062497262454281235,0.2606269742392773
